datetime,datetime_nano,DCE.i1802.open,DCE.i1802.high,DCE.i1802.low,DCE.i1802.close,DCE.i1802.volume,DCE.i1802.open_oi,DCE.i1802.close_oi
2017-04-25 00:00:00.000000000,1493049600000000000,475.0,475.0,469.0,469.0,8,151,148
2017-04-26 00:00:00.000000000,1493136000000000000,474.5,482.5,474.0,476.5,21,148,143
2017-04-27 00:00:00.000000000,1493222400000000000,483.5,483.5,478.0,480.0,15,143,137
2017-04-28 00:00:00.000000000,1493308800000000000,482.0,489.0,482.0,489.0,10,137,137
2017-05-02 00:00:00.000000000,1493654400000000000,506.0,508.0,500.5,503.5,32,137,126
2017-05-03 00:00:00.000000000,1493740800000000000,498.5,500.5,498.5,500.5,5,126,127
2017-05-04 00:00:00.000000000,1493827200000000000,499.0,499.0,460.5,460.5,103,127,146
2017-05-05 00:00:00.000000000,1493913600000000000,452.5,457.0,448.5,450.0,32,146,142
2017-05-08 00:00:00.000000000,1494172800000000000,454.0,459.0,446.0,446.0,19,142,137
2017-05-09 00:00:00.000000000,1494259200000000000,446.0,446.0,446.0,446.0,1,137,137
2017-05-10 00:00:00.000000000,1494345600000000000,451.0,460.5,451.0,457.5,8,137,133
2017-05-11 00:00:00.000000000,1494432000000000000,448.0,448.0,438.5,439.0,21,133,141
2017-05-12 00:00:00.000000000,1494518400000000000,442.5,442.5,430.5,430.5,25,141,146
2017-05-15 00:00:00.000000000,1494777600000000000,435.0,437.0,430.0,436.0,5,146,146
2017-05-16 00:00:00.000000000,1494864000000000000,441.0,444.0,438.0,438.5,11,146,144
2017-05-17 00:00:00.000000000,1494950400000000000,451.5,460.0,451.5,460.0,25,144,131
2017-05-18 00:00:00.000000000,1495036800000000000,458.0,460.5,450.0,454.5,26,131,124
2017-05-19 00:00:00.000000000,1495123200000000000,447.5,469.0,447.5,469.0,14,124,111
2017-05-22 00:00:00.000000000,1495382400000000000,467.5,479.0,466.0,477.5,36,111,96
2017-05-23 00:00:00.000000000,1495468800000000000,472.5,473.5,472.5,473.5,3,96,97
2017-05-24 00:00:00.000000000,1495555200000000000,464.5,464.5,440.0,440.0,21,97,97
2017-05-25 00:00:00.000000000,1495641600000000000,440.0,453.0,440.0,440.0,15,97,99
2017-05-26 00:00:00.000000000,1495728000000000000,440.0,441.0,438.0,441.0,4,99,101
2017-05-31 00:00:00.000000000,1496160000000000000,431.0,431.0,415.0,415.0,5,101,100
2017-06-01 00:00:00.000000000,1496246400000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-02 00:00:00.000000000,1496332800000000000,419.5,423.5,419.5,423.5,4,100,100
2017-06-05 00:00:00.000000000,1496592000000000000,421.0,422.0,421.0,422.0,3,100,100
2017-06-06 00:00:00.000000000,1496678400000000000,423.0,423.0,417.0,421.5,6,100,99
2017-06-07 00:00:00.000000000,1496764800000000000,426.0,426.0,417.0,420.5,7,99,102
2017-06-08 00:00:00.000000000,1496851200000000000,420.5,423.0,419.0,419.0,12,102,106
2017-06-09 00:00:00.000000000,1496937600000000000,418.0,421.5,416.0,421.5,14,106,105
2017-06-12 00:00:00.000000000,1497196800000000000,430.0,430.0,424.5,430.0,6,105,104
2017-06-13 00:00:00.000000000,1497283200000000000,427.0,427.0,419.0,419.0,4,104,101
2017-06-14 00:00:00.000000000,1497369600000000000,414.0,425.5,414.0,425.5,106,101,100
2017-06-15 00:00:00.000000000,1497456000000000000,425.5,425.5,425.5,425.5,0,100,100
2017-06-16 00:00:00.000000000,1497542400000000000,432.0,432.0,426.5,426.5,38,100,107
2017-06-19 00:00:00.000000000,1497801600000000000,430.0,435.0,430.0,435.0,13,107,95
2017-06-20 00:00:00.000000000,1497888000000000000,435.0,435.0,435.0,435.0,0,95,95
2017-06-21 00:00:00.000000000,1497974400000000000,430.5,430.5,430.5,430.5,4,95,95
2017-06-22 00:00:00.000000000,1498060800000000000,437.5,437.5,424.0,429.0,3,95,96
2017-06-23 00:00:00.000000000,1498147200000000000,431.0,432.0,431.0,432.0,2,96,95
2017-06-26 00:00:00.000000000,1498406400000000000,431.5,436.0,431.5,431.5,29,95,100
2017-06-27 00:00:00.000000000,1498492800000000000,431.0,444.0,431.0,444.0,6,100,96
2017-06-28 00:00:00.000000000,1498579200000000000,448.0,452.0,444.5,451.5,7,96,96
2017-06-29 00:00:00.000000000,1498665600000000000,452.5,478.5,452.5,469.5,67,96,85
2017-06-30 00:00:00.000000000,1498752000000000000,469.5,469.5,469.5,469.5,0,85,85
2017-07-03 00:00:00.000000000,1499011200000000000,471.0,474.0,471.0,474.0,7,85,81
2017-07-04 00:00:00.000000000,1499097600000000000,479.5,482.0,459.0,460.0,19,81,83
2017-07-05 00:00:00.000000000,1499184000000000000,468.5,471.0,468.5,471.0,2,83,83
2017-07-06 00:00:00.000000000,1499270400000000000,462.0,462.0,462.0,462.0,1,83,82
2017-07-07 00:00:00.000000000,1499356800000000000,461.0,470.0,459.5,469.0,12,82,77
2017-07-10 00:00:00.000000000,1499616000000000000,471.0,471.0,471.0,471.0,2,77,76
2017-07-11 00:00:00.000000000,1499702400000000000,470.5,478.5,470.5,474.5,5,76,77
2017-07-12 00:00:00.000000000,1499788800000000000,472.0,472.0,472.0,472.0,4,77,73
2017-07-13 00:00:00.000000000,1499875200000000000,471.5,473.0,468.5,473.0,13,73,68
2017-07-14 00:00:00.000000000,1499961600000000000,466.5,466.5,458.5,459.5,11,68,60
2017-07-17 00:00:00.000000000,1500220800000000000,471.5,474.5,471.5,474.5,5,60,58
2017-07-18 00:00:00.000000000,1500307200000000000,489.5,498.0,485.5,489.0,20,58,62
2017-07-19 00:00:00.000000000,1500393600000000000,497.5,497.5,497.5,497.5,1,62,61
2017-07-20 00:00:00.000000000,1500480000000000000,488.5,488.5,483.5,483.5,7,61,55
2017-07-21 00:00:00.000000000,1500566400000000000,486.0,486.5,467.0,467.0,4,55,55
2017-07-24 00:00:00.000000000,1500825600000000000,467.0,467.0,467.0,467.0,0,55,55
2017-07-25 00:00:00.000000000,1500912000000000000,480.0,495.0,480.0,495.0,6,55,55
2017-07-26 00:00:00.000000000,1500998400000000000,498.0,510.5,498.0,500.0,29,55,46
2017-07-27 00:00:00.000000000,1501084800000000000,500.0,500.0,500.0,500.0,0,46,46
2017-07-28 00:00:00.000000000,1501171200000000000,515.5,517.5,507.5,508.0,4,46,45
2017-07-31 00:00:00.000000000,1501430400000000000,530.0,549.0,529.5,549.0,16,45,46
2017-08-01 00:00:00.000000000,1501516800000000000,549.5,555.5,548.0,551.0,5,46,46
2017-08-02 00:00:00.000000000,1501603200000000000,540.5,547.0,539.0,546.5,10,46,44
2017-08-03 00:00:00.000000000,1501689600000000000,540.5,540.5,540.5,540.5,1,44,44
2017-08-04 00:00:00.000000000,1501776000000000000,547.0,547.0,547.0,547.0,4,44,44
2017-08-07 00:00:00.000000000,1502035200000000000,545.0,583.5,544.0,563.5,50,44,51
2017-08-08 00:00:00.000000000,1502121600000000000,569.0,569.0,548.5,548.5,7,51,46
2017-08-09 00:00:00.000000000,1502208000000000000,551.0,566.0,551.0,557.5,33,46,55
2017-08-10 00:00:00.000000000,1502294400000000000,555.0,561.5,555.0,561.5,2,55,54
2017-08-11 00:00:00.000000000,1502380800000000000,560.0,561.5,529.5,530.0,26,54,48
2017-08-14 00:00:00.000000000,1502640000000000000,535.5,538.0,529.5,532.0,20,48,47
2017-08-15 00:00:00.000000000,1502726400000000000,526.5,527.0,523.0,524.5,28,47,45
2017-08-16 00:00:00.000000000,1502812800000000000,525.0,525.0,523.0,523.0,5,45,44
2017-08-17 00:00:00.000000000,1502899200000000000,533.0,555.5,533.0,545.0,25,44,44
2017-08-18 00:00:00.000000000,1502985600000000000,560.0,578.0,553.0,578.0,26,44,49
2017-08-21 00:00:00.000000000,1503244800000000000,575.0,603.5,562.0,598.5,22,49,47
2017-08-22 00:00:00.000000000,1503331200000000000,598.5,603.0,598.5,603.0,8,47,46
2017-08-23 00:00:00.000000000,1503417600000000000,600.0,600.0,561.0,582.0,55,46,50
2017-08-24 00:00:00.000000000,1503504000000000000,575.5,596.0,573.5,581.5,20,50,46
2017-08-25 00:00:00.000000000,1503590400000000000,580.0,600.0,580.0,592.0,22,46,43
2017-08-28 00:00:00.000000000,1503849600000000000,581.5,584.5,559.0,574.0,251,43,102
2017-08-29 00:00:00.000000000,1503936000000000000,577.0,577.0,555.5,555.5,25,102,100
2017-08-30 00:00:00.000000000,1504022400000000000,558.5,558.5,549.0,551.0,26,100,78
2017-08-31 00:00:00.000000000,1504108800000000000,550.0,575.5,547.5,575.5,16,78,78
2017-09-01 00:00:00.000000000,1504195200000000000,576.0,585.0,574.5,583.0,25,78,80
2017-09-04 00:00:00.000000000,1504454400000000000,584.0,593.0,561.0,561.0,65,80,87
2017-09-05 00:00:00.000000000,1504540800000000000,555.5,576.0,555.5,570.5,98,87,91
2017-09-06 00:00:00.000000000,1504627200000000000,572.0,577.5,542.0,542.5,160,91,135
2017-09-07 00:00:00.000000000,1504713600000000000,537.0,547.5,537.0,539.0,50,135,147
2017-09-08 00:00:00.000000000,1504800000000000000,541.0,550.0,524.5,524.5,53,147,154
2017-09-11 00:00:00.000000000,1505059200000000000,520.0,530.5,514.5,523.0,94,154,133
2017-09-12 00:00:00.000000000,1505145600000000000,520.5,537.0,520.5,537.0,46,133,126
2017-09-13 00:00:00.000000000,1505232000000000000,538.0,542.0,520.0,522.0,191,126,110
2017-09-14 00:00:00.000000000,1505318400000000000,521.5,525.0,506.0,506.0,87,110,93
2017-09-15 00:00:00.000000000,1505404800000000000,506.0,508.5,500.0,500.0,72,93,87
2017-09-18 00:00:00.000000000,1505664000000000000,503.0,503.0,498.0,501.5,48,87,84
2017-09-19 00:00:00.000000000,1505750400000000000,507.5,507.5,498.0,500.5,19,84,73
2017-09-20 00:00:00.000000000,1505836800000000000,496.0,496.0,496.0,496.0,0,73,73
2017-09-21 00:00:00.000000000,1505923200000000000,484.0,484.5,475.5,475.5,13,73,67
2017-09-22 00:00:00.000000000,1506009600000000000,471.5,471.5,469.0,469.0,23,67,60
2017-09-25 00:00:00.000000000,1506268800000000000,468.0,468.0,457.0,465.0,21,60,56
2017-09-26 00:00:00.000000000,1506355200000000000,472.0,472.0,460.0,461.0,51,56,76
2017-09-27 00:00:00.000000000,1506441600000000000,455.5,473.5,455.5,468.5,124,76,91
2017-09-28 00:00:00.000000000,1506528000000000000,469.0,470.0,445.0,446.5,59,91,63
2017-09-29 00:00:00.000000000,1506614400000000000,446.0,454.5,446.0,452.0,11,63,54
2017-10-09 00:00:00.000000000,1507478400000000000,443.0,443.0,438.0,438.0,5,54,52
2017-10-10 00:00:00.000000000,1507564800000000000,439.5,439.5,439.5,439.5,0,52,52
2017-10-11 00:00:00.000000000,1507651200000000000,439.5,439.5,439.5,439.5,0,52,52
2017-10-12 00:00:00.000000000,1507737600000000000,432.5,433.5,431.5,433.5,25,52,39
2017-10-13 00:00:00.000000000,1507824000000000000,442.5,454.0,439.0,454.0,21,39,38
2017-10-16 00:00:00.000000000,1508083200000000000,465.0,465.0,451.5,460.5,19,38,40
2017-10-17 00:00:00.000000000,1508169600000000000,469.0,469.0,450.5,458.5,175,40,38
2017-10-18 00:00:00.000000000,1508256000000000000,465.0,466.0,465.0,466.0,2,38,36
2017-10-19 00:00:00.000000000,1508342400000000000,447.5,447.5,445.5,445.5,2,36,36
2017-10-20 00:00:00.000000000,1508428800000000000,452.0,470.0,448.0,470.0,9,36,38
2017-10-23 00:00:00.000000000,1508688000000000000,461.5,468.5,456.0,465.0,10,38,36
2017-10-24 00:00:00.000000000,1508774400000000000,461.5,471.5,461.5,471.0,3,36,35
2017-10-25 00:00:00.000000000,1508860800000000000,468.0,468.0,468.0,468.0,0,35,35
2017-10-26 00:00:00.000000000,1508947200000000000,468.0,468.0,468.0,468.0,0,35,35
2017-10-27 00:00:00.000000000,1509033600000000000,452.5,453.5,449.0,450.0,11,35,42
2017-10-30 00:00:00.000000000,1509292800000000000,419.5,442.5,419.5,432.5,44,42,52
2017-10-31 00:00:00.000000000,1509379200000000000,434.0,434.5,432.5,434.5,16,52,44
2017-11-01 00:00:00.000000000,1509465600000000000,439.5,455.0,433.5,433.5,16,44,39
2017-11-02 00:00:00.000000000,1509552000000000000,437.5,460.5,437.5,453.0,12,39,40
2017-11-03 00:00:00.000000000,1509638400000000000,449.0,449.0,449.0,449.0,1,40,41
2017-11-06 00:00:00.000000000,1509897600000000000,454.5,467.5,454.5,467.5,4,41,40
2017-11-07 00:00:00.000000000,1509984000000000000,470.0,478.5,470.0,473.0,18,40,44
2017-11-08 00:00:00.000000000,1510070400000000000,473.0,480.0,473.0,475.5,7,44,42
2017-11-09 00:00:00.000000000,1510156800000000000,480.0,480.0,466.5,470.5,13,42,39
2017-11-10 00:00:00.000000000,1510243200000000000,468.0,468.0,465.5,468.0,7,39,40
2017-11-13 00:00:00.000000000,1510502400000000000,467.0,477.0,467.0,477.0,7,40,36
2017-11-14 00:00:00.000000000,1510588800000000000,480.5,480.5,474.0,476.5,7,36,34
2017-11-15 00:00:00.000000000,1510675200000000000,464.0,464.0,457.5,463.5,6,34,34
2017-11-16 00:00:00.000000000,1510761600000000000,475.5,475.5,468.5,468.5,4,34,34
2017-11-17 00:00:00.000000000,1510848000000000000,475.0,475.5,473.5,475.5,7,34,33
2017-11-20 00:00:00.000000000,1511107200000000000,472.5,480.0,469.0,479.0,21,33,39
2017-11-21 00:00:00.000000000,1511193600000000000,481.5,484.5,481.5,484.5,3,39,40
2017-11-22 00:00:00.000000000,1511280000000000000,487.0,491.0,486.0,491.0,46,40,46
2017-11-23 00:00:00.000000000,1511366400000000000,500.5,510.0,500.5,510.0,28,46,40
2017-11-24 00:00:00.000000000,1511452800000000000,505.0,508.5,504.5,508.5,11,40,43
2017-11-27 00:00:00.000000000,1511712000000000000,512.0,514.5,503.0,504.0,38,43,36
2017-11-28 00:00:00.000000000,1511798400000000000,506.5,506.5,503.5,504.0,24,36,37
2017-11-29 00:00:00.000000000,1511884800000000000,500.0,511.0,500.0,511.0,15,37,34
2017-11-30 00:00:00.000000000,1511971200000000000,510.0,524.5,508.5,517.5,19,34,38
2017-12-01 00:00:00.000000000,1512057600000000000,520.0,520.0,516.5,519.5,17,38,43
2017-12-04 00:00:00.000000000,1512316800000000000,524.5,543.0,524.5,542.5,16,43,43
2017-12-05 00:00:00.000000000,1512403200000000000,533.5,539.0,533.5,534.0,5,43,39
2017-12-06 00:00:00.000000000,1512489600000000000,531.0,531.0,521.0,521.0,18,39,33
2017-12-07 00:00:00.000000000,1512576000000000000,512.5,516.5,489.0,493.5,7,33,31
2017-12-08 00:00:00.000000000,1512662400000000000,506.0,506.0,506.0,506.0,0,31,31
2017-12-11 00:00:00.000000000,1512921600000000000,506.0,506.0,506.0,506.0,0,31,31
2017-12-12 00:00:00.000000000,1513008000000000000,504.0,504.0,504.0,504.0,2,31,30
2017-12-13 00:00:00.000000000,1513094400000000000,504.0,504.0,504.0,504.0,0,30,30
2017-12-14 00:00:00.000000000,1513180800000000000,495.5,495.5,491.5,491.5,2,30,31
2017-12-15 00:00:00.000000000,1513267200000000000,493.5,493.5,493.5,493.5,0,31,31
2017-12-18 00:00:00.000000000,1513526400000000000,509.0,523.0,498.5,520.0,10,31,31
2017-12-19 00:00:00.000000000,1513612800000000000,520.5,524.5,520.5,522.5,8,31,29
2017-12-20 00:00:00.000000000,1513699200000000000,518.0,526.0,514.5,517.5,7,29,30
2017-12-21 00:00:00.000000000,1513785600000000000,526.5,535.5,521.0,521.0,6,30,32
2017-12-22 00:00:00.000000000,1513872000000000000,526.5,533.5,526.0,526.0,3,32,31
2017-12-25 00:00:00.000000000,1514131200000000000,523.0,523.0,523.0,523.0,0,31,31
2017-12-26 00:00:00.000000000,1514217600000000000,511.5,511.5,500.5,506.0,8,31,31
2017-12-27 00:00:00.000000000,1514304000000000000,497.0,509.0,495.5,509.0,10,31,31
2017-12-28 00:00:00.000000000,1514390400000000000,505.0,505.0,505.0,505.0,1,31,31
2017-12-29 00:00:00.000000000,1514476800000000000,510.0,514.5,510.0,513.5,13,31,26
2018-01-02 00:00:00.000000000,1514822400000000000,513.5,531.5,505.5,509.0,19,26,18
2018-01-03 00:00:00.000000000,1514908800000000000,506.0,516.5,502.0,502.0,4,18,17
2018-01-04 00:00:00.000000000,1514995200000000000,507.5,507.5,507.5,507.5,0,17,17
2018-01-05 00:00:00.000000000,1515081600000000000,503.0,503.0,503.0,503.0,2,17,15
2018-01-08 00:00:00.000000000,1515340800000000000,512.0,514.5,503.5,503.5,5,15,16
2018-01-09 00:00:00.000000000,1515427200000000000,518.5,520.0,518.5,520.0,6,16,18
2018-01-10 00:00:00.000000000,1515513600000000000,520.0,520.0,520.0,520.0,2,18,16
2018-01-11 00:00:00.000000000,1515600000000000000,520.0,520.0,520.0,520.0,0,16,16
2018-01-12 00:00:00.000000000,1515686400000000000,517.0,517.0,508.0,508.0,4,16,13
2018-01-15 00:00:00.000000000,1515945600000000000,511.5,511.5,504.5,504.5,2,13,13
2018-01-16 00:00:00.000000000,1516032000000000000,505.0,505.0,504.5,504.5,3,13,12
2018-01-17 00:00:00.000000000,1516118400000000000,498.0,510.0,498.0,510.0,13,12,12
2018-01-18 00:00:00.000000000,1516204800000000000,520.0,525.0,516.0,525.0,5,12,13
2018-01-19 00:00:00.000000000,1516291200000000000,522.0,522.0,522.0,522.0,0,13,13
2018-01-22 00:00:00.000000000,1516550400000000000,535.0,535.0,535.0,535.0,1,13,13
2018-01-23 00:00:00.000000000,1516636800000000000,534.0,553.0,530.5,533.5,14,13,13
2018-01-24 00:00:00.000000000,1516723200000000000,546.0,563.0,546.0,563.0,2,13,14
2018-01-25 00:00:00.000000000,1516809600000000000,566.0,585.0,561.5,570.0,14,14,21
2018-01-26 00:00:00.000000000,1516896000000000000,573.5,596.5,573.5,576.5,29,21,22
2018-01-29 00:00:00.000000000,1517155200000000000,596.5,601.5,585.5,601.5,11,22,21
2018-01-30 00:00:00.000000000,1517241600000000000,635.0,635.5,600.0,635.5,17,21,20
2018-01-31 00:00:00.000000000,1517328000000000000,619.5,637.5,619.0,637.0,25,20,5
2018-02-01 00:00:00.000000000,1517414400000000000,579.0,625.5,579.0,580.0,7,5,0
2018-02-02 00:00:00.000000000,1517500800000000000,593.0,593.0,593.0,593.0,0,0,0
2018-02-05 00:00:00.000000000,1517760000000000000,593.0,593.0,593.0,593.0,0,0,0
2018-02-06 00:00:00.000000000,1517846400000000000,593.0,593.0,593.0,593.0,0,0,0
2018-02-07 00:00:00.000000000,1517932800000000000,593.0,593.0,593.0,593.0,0,0,0
2018-02-08 00:00:00.000000000,1518019200000000000,593.0,593.0,593.0,593.0,0,0,0
2018-02-09 00:00:00.000000000,1518105600000000000,593.0,593.0,593.0,593.0,0,0,0
2018-02-12 00:00:00.000000000,1518364800000000000,593.0,593.0,593.0,593.0,0,0,0
2018-02-13 00:00:00.000000000,1518451200000000000,593.0,593.0,593.0,593.0,0,0,0
2018-02-14 00:00:00.000000000,1518537600000000000,593.0,593.0,593.0,593.0,0,0,0
