datetime,datetime_nano,DCE.i2003.open,DCE.i2003.high,DCE.i2003.low,DCE.i2003.close,DCE.i2003.volume,DCE.i2003.open_oi,DCE.i2003.close_oi
2019-04-17 00:00:00.000000000,1555430400000000000,570.0,570.5,556.0,560.0,210,974,988
2019-04-18 00:00:00.000000000,1555516800000000000,561.5,561.5,553.5,558.0,74,988,993
2019-04-19 00:00:00.000000000,1555603200000000000,557.5,560.5,555.0,555.0,40,993,998
2019-04-22 00:00:00.000000000,1555862400000000000,559.5,576.0,559.5,566.0,140,998,1023
2019-04-23 00:00:00.000000000,1555948800000000000,567.5,570.0,565.5,569.0,157,1023,993
2019-04-24 00:00:00.000000000,1556035200000000000,567.0,569.0,558.0,559.0,1258,993,998
2019-04-25 00:00:00.000000000,1556121600000000000,560.0,565.5,556.5,558.5,1462,998,1009
2019-04-26 00:00:00.000000000,1556208000000000000,560.0,563.5,553.5,556.5,3198,1009,1041
2019-04-29 00:00:00.000000000,1556467200000000000,556.5,571.0,556.5,571.0,2227,1041,1044
2019-04-30 00:00:00.000000000,1556553600000000000,567.5,574.0,567.5,572.0,595,1044,1075
2019-05-06 00:00:00.000000000,1557072000000000000,560.0,568.0,560.0,567.0,21,1075,1081
2019-05-07 00:00:00.000000000,1557158400000000000,567.5,585.0,563.5,578.0,173,1081,1085
2019-05-08 00:00:00.000000000,1557244800000000000,573.5,574.5,567.0,571.5,69,1085,1102
2019-05-09 00:00:00.000000000,1557331200000000000,566.0,569.0,559.5,567.0,84,1102,1117
2019-05-10 00:00:00.000000000,1557417600000000000,565.0,577.0,565.0,577.0,42,1117,1117
2019-05-13 00:00:00.000000000,1557676800000000000,581.0,585.0,577.0,578.5,59,1117,1111
2019-05-14 00:00:00.000000000,1557763200000000000,577.0,579.0,561.5,566.0,669,1111,1180
2019-05-15 00:00:00.000000000,1557849600000000000,565.0,580.0,562.0,580.0,915,1180,1175
2019-05-16 00:00:00.000000000,1557936000000000000,577.5,600.5,576.0,598.5,4708,1175,1183
2019-05-17 00:00:00.000000000,1558022400000000000,598.0,631.5,598.0,631.5,6470,1183,1598
2019-05-20 00:00:00.000000000,1558281600000000000,630.0,638.0,623.5,634.0,14461,1598,1483
2019-05-21 00:00:00.000000000,1558368000000000000,627.0,639.5,614.5,637.5,10528,1483,1371
2019-05-22 00:00:00.000000000,1558454400000000000,637.5,649.0,633.0,646.5,17691,1371,1201
2019-05-23 00:00:00.000000000,1558540800000000000,647.0,652.0,641.0,649.0,18204,1201,1211
2019-05-24 00:00:00.000000000,1558627200000000000,647.5,653.0,639.5,653.0,23456,1211,1362
2019-05-27 00:00:00.000000000,1558886400000000000,646.5,685.0,646.5,681.0,16891,1362,1689
2019-05-28 00:00:00.000000000,1558972800000000000,682.5,692.5,670.0,676.5,563,1689,1861
2019-05-29 00:00:00.000000000,1559059200000000000,673.0,673.0,653.5,668.5,818,1861,2109
2019-05-30 00:00:00.000000000,1559145600000000000,661.5,669.0,653.0,655.5,473,2109,2306
2019-05-31 00:00:00.000000000,1559232000000000000,651.0,663.0,649.5,649.5,109,2306,2306
2019-06-03 00:00:00.000000000,1559491200000000000,646.5,647.0,624.0,625.5,1054,2306,1854
2019-06-04 00:00:00.000000000,1559577600000000000,625.5,635.0,625.5,632.0,456,1854,2011
2019-06-05 00:00:00.000000000,1559664000000000000,633.5,635.5,627.5,634.0,131,2011,2012
2019-06-06 00:00:00.000000000,1559750400000000000,634.0,634.0,610.0,623.5,119,2012,1983
2019-06-10 00:00:00.000000000,1560096000000000000,623.5,634.0,621.5,633.0,95,1983,1993
2019-06-11 00:00:00.000000000,1560182400000000000,634.5,667.0,630.0,667.0,696,1993,2337
2019-06-12 00:00:00.000000000,1560268800000000000,675.5,678.5,661.5,661.5,330,2337,2428
2019-06-13 00:00:00.000000000,1560355200000000000,667.0,679.5,663.0,679.5,299,2428,2432
2019-06-14 00:00:00.000000000,1560441600000000000,685.5,694.5,672.5,676.0,93,2432,2436
2019-06-17 00:00:00.000000000,1560700800000000000,670.0,670.0,657.0,660.5,48,2436,2431
2019-06-18 00:00:00.000000000,1560787200000000000,658.0,665.5,649.0,665.5,160,2431,2429
2019-06-19 00:00:00.000000000,1560873600000000000,677.0,686.0,663.0,677.5,339,2429,2448
2019-06-20 00:00:00.000000000,1560960000000000000,659.0,688.0,659.0,688.0,225,2448,2460
2019-06-21 00:00:00.000000000,1561046400000000000,686.0,700.0,674.0,679.5,217,2460,2442
2019-06-24 00:00:00.000000000,1561305600000000000,681.5,705.0,676.0,700.5,427,2442,2489
2019-06-25 00:00:00.000000000,1561392000000000000,702.0,706.0,685.0,687.0,169,2489,2490
2019-06-26 00:00:00.000000000,1561478400000000000,688.5,691.5,673.5,686.5,233,2490,2490
2019-06-27 00:00:00.000000000,1561564800000000000,689.0,702.0,687.0,691.5,194,2490,2445
2019-06-28 00:00:00.000000000,1561651200000000000,693.5,704.5,693.0,704.0,198,2445,2454
2019-07-01 00:00:00.000000000,1561910400000000000,706.0,737.5,704.0,735.0,1061,2454,1855
2019-07-02 00:00:00.000000000,1561996800000000000,737.0,749.0,734.0,748.5,1587,1855,1344
2019-07-03 00:00:00.000000000,1562083200000000000,746.5,762.0,739.5,759.5,303,1344,1302
2019-07-04 00:00:00.000000000,1562169600000000000,756.5,756.5,718.5,729.0,196,1302,1287
2019-07-05 00:00:00.000000000,1562256000000000000,734.5,739.5,693.5,695.5,239,1287,1259
2019-07-08 00:00:00.000000000,1562515200000000000,693.0,720.5,687.5,714.5,256,1259,1216
2019-07-09 00:00:00.000000000,1562601600000000000,719.5,742.0,719.5,740.0,202,1216,1230
2019-07-10 00:00:00.000000000,1562688000000000000,733.0,736.0,725.0,726.5,70,1230,1218
2019-07-11 00:00:00.000000000,1562774400000000000,724.5,729.5,716.5,718.0,84,1218,1219
2019-07-12 00:00:00.000000000,1562860800000000000,722.0,726.5,709.5,716.0,76,1219,1205
2019-07-15 00:00:00.000000000,1563120000000000000,714.5,730.5,711.5,729.0,76,1205,1204
2019-07-16 00:00:00.000000000,1563206400000000000,733.0,766.5,733.0,750.5,148,1204,1210
2019-07-17 00:00:00.000000000,1563292800000000000,745.5,749.5,717.5,736.0,186,1210,1160
2019-07-18 00:00:00.000000000,1563379200000000000,737.5,737.5,720.5,720.5,49,1160,1173
2019-07-19 00:00:00.000000000,1563465600000000000,721.5,740.5,717.0,740.5,167,1173,1184
2019-07-22 00:00:00.000000000,1563724800000000000,739.5,739.5,707.0,707.0,167,1184,1162
2019-07-23 00:00:00.000000000,1563811200000000000,712.5,720.0,706.0,709.0,86,1162,1167
2019-07-24 00:00:00.000000000,1563897600000000000,703.0,703.0,671.0,689.5,152,1167,1148
2019-07-25 00:00:00.000000000,1563984000000000000,689.0,690.0,677.5,689.0,69,1148,1148
2019-07-26 00:00:00.000000000,1564070400000000000,693.5,709.0,681.0,709.0,225,1148,1060
2019-07-29 00:00:00.000000000,1564329600000000000,704.0,704.5,694.0,697.0,49,1060,1075
2019-07-30 00:00:00.000000000,1564416000000000000,700.0,724.0,691.0,716.0,388,1075,1164
2019-07-31 00:00:00.000000000,1564502400000000000,715.5,732.5,706.0,707.5,213,1164,1230
2019-08-01 00:00:00.000000000,1564588800000000000,708.0,709.5,696.0,696.0,123,1230,1204
2019-08-02 00:00:00.000000000,1564675200000000000,683.5,690.0,671.0,673.5,99,1204,1202
2019-08-05 00:00:00.000000000,1564934400000000000,666.0,676.0,645.5,647.0,167,1202,1167
2019-08-06 00:00:00.000000000,1565020800000000000,652.0,671.0,652.0,663.0,357,1167,1086
2019-08-07 00:00:00.000000000,1565107200000000000,660.0,670.0,630.5,635.0,289,1086,1017
2019-08-08 00:00:00.000000000,1565193600000000000,633.5,640.0,624.5,628.5,169,1017,966
2019-08-09 00:00:00.000000000,1565280000000000000,628.5,633.5,594.5,607.5,837,966,1441
2019-08-12 00:00:00.000000000,1565539200000000000,603.0,610.5,581.0,610.5,1059,1441,1652
2019-08-13 00:00:00.000000000,1565625600000000000,610.5,610.5,587.5,595.0,200,1652,1592
2019-08-14 00:00:00.000000000,1565712000000000000,601.0,614.0,596.5,601.0,260,1592,1603
2019-08-15 00:00:00.000000000,1565798400000000000,598.0,606.0,586.0,590.0,459,1603,1408
2019-08-16 00:00:00.000000000,1565884800000000000,590.5,599.5,580.0,593.5,783,1408,1869
2019-08-19 00:00:00.000000000,1566144000000000000,592.0,599.0,574.5,580.5,168,1869,1826
2019-08-20 00:00:00.000000000,1566230400000000000,583.0,583.0,574.5,574.5,76,1826,1853
2019-08-21 00:00:00.000000000,1566316800000000000,579.5,579.5,549.0,554.0,1577,1853,2825
2019-08-22 00:00:00.000000000,1566403200000000000,552.0,572.0,550.5,568.5,1687,2825,3812
2019-08-23 00:00:00.000000000,1566489600000000000,573.5,582.0,564.5,580.5,420,3812,3805
2019-08-26 00:00:00.000000000,1566748800000000000,577.5,584.0,558.5,561.5,719,3805,3785
2019-08-27 00:00:00.000000000,1566835200000000000,565.0,568.5,555.0,555.5,102,3785,3780
2019-08-28 00:00:00.000000000,1566921600000000000,551.5,558.5,541.5,557.0,315,3780,3852
2019-08-29 00:00:00.000000000,1567008000000000000,555.5,561.0,548.5,551.5,262,3852,3892
2019-08-30 00:00:00.000000000,1567094400000000000,554.5,576.0,554.0,576.0,277,3892,3845
2019-09-02 00:00:00.000000000,1567353600000000000,577.5,598.5,575.5,598.5,400,3845,3809
2019-09-03 00:00:00.000000000,1567440000000000000,598.5,603.0,595.0,601.5,446,3809,3710
2019-09-04 00:00:00.000000000,1567526400000000000,599.0,605.5,592.0,602.0,487,3710,3690
2019-09-05 00:00:00.000000000,1567612800000000000,606.5,617.5,601.0,603.0,630,3690,4046
2019-09-06 00:00:00.000000000,1567699200000000000,602.5,610.5,585.5,585.5,188,4046,4030
2019-09-09 00:00:00.000000000,1567958400000000000,599.5,605.0,576.5,605.0,2291,4030,6182
2019-09-10 00:00:00.000000000,1568044800000000000,604.0,605.5,595.5,603.5,206,6182,6185
2019-09-11 00:00:00.000000000,1568131200000000000,604.5,611.0,599.0,610.5,455,6185,6217
2019-09-12 00:00:00.000000000,1568217600000000000,611.5,625.5,609.0,625.5,748,6217,6181
2019-09-16 00:00:00.000000000,1568563200000000000,625.5,632.0,620.5,623.5,1392,6181,6749
2019-09-17 00:00:00.000000000,1568649600000000000,628.5,629.0,613.5,620.0,938,6749,6362
2019-09-18 00:00:00.000000000,1568736000000000000,625.5,632.5,614.5,615.5,1348,6362,6320
2019-09-19 00:00:00.000000000,1568822400000000000,622.0,622.0,591.0,593.0,1166,6320,5937
2019-09-20 00:00:00.000000000,1568908800000000000,597.0,597.0,582.0,587.5,950,5937,5532
2019-09-23 00:00:00.000000000,1569168000000000000,590.5,603.5,585.0,600.5,386,5532,5606
2019-09-24 00:00:00.000000000,1569254400000000000,601.5,605.0,585.5,587.0,467,5606,5870
2019-09-25 00:00:00.000000000,1569340800000000000,587.0,590.5,584.5,587.0,1181,5870,6628
2019-09-26 00:00:00.000000000,1569427200000000000,589.0,601.5,587.5,597.0,919,6628,6808
2019-09-27 00:00:00.000000000,1569513600000000000,594.0,605.0,594.0,604.5,376,6808,6754
2019-09-30 00:00:00.000000000,1569772800000000000,604.5,620.0,596.0,614.0,502,6754,6686
2019-10-08 00:00:00.000000000,1570464000000000000,608.5,622.5,607.5,614.0,812,6686,6222
2019-10-09 00:00:00.000000000,1570550400000000000,615.5,615.5,597.5,597.5,905,6222,5776
2019-10-10 00:00:00.000000000,1570636800000000000,597.0,613.5,592.5,613.5,1086,5776,6378
2019-10-11 00:00:00.000000000,1570723200000000000,611.0,616.0,603.0,614.0,431,6378,6371
2019-10-14 00:00:00.000000000,1570982400000000000,611.5,617.0,596.0,597.0,417,6371,6514
2019-10-15 00:00:00.000000000,1571068800000000000,596.0,606.0,592.5,606.0,679,6514,6424
2019-10-16 00:00:00.000000000,1571155200000000000,604.0,604.0,564.0,586.0,1331,6424,7089
2019-10-17 00:00:00.000000000,1571241600000000000,585.0,586.5,571.5,583.0,378,7089,7053
2019-10-18 00:00:00.000000000,1571328000000000000,586.0,586.0,568.0,583.5,499,7053,7191
2019-10-21 00:00:00.000000000,1571587200000000000,583.0,583.5,571.0,577.0,322,7191,7086
2019-10-22 00:00:00.000000000,1571673600000000000,576.5,581.0,573.0,579.0,251,7086,7149
2019-10-23 00:00:00.000000000,1571760000000000000,580.0,589.0,579.0,582.0,350,7149,7063
2019-10-24 00:00:00.000000000,1571846400000000000,583.5,591.0,580.0,591.0,181,7063,7054
2019-10-25 00:00:00.000000000,1571932800000000000,590.5,595.5,587.5,595.5,116,7054,7009
2019-10-28 00:00:00.000000000,1572192000000000000,596.5,602.5,589.5,590.0,190,7009,6998
2019-10-29 00:00:00.000000000,1572278400000000000,589.0,592.5,586.0,588.0,356,6998,7079
2019-10-30 00:00:00.000000000,1572364800000000000,584.0,591.0,580.5,591.0,645,7079,7179
2019-10-31 00:00:00.000000000,1572451200000000000,590.0,593.5,587.0,588.0,236,7179,7091
2019-11-01 00:00:00.000000000,1572537600000000000,587.5,596.5,584.0,594.0,399,7091,7064
2019-11-04 00:00:00.000000000,1572796800000000000,592.5,594.0,583.0,585.5,173,7064,7105
2019-11-05 00:00:00.000000000,1572883200000000000,583.5,591.5,581.0,591.0,834,7105,7089
2019-11-06 00:00:00.000000000,1572969600000000000,592.5,597.5,590.5,591.0,330,7089,7051
2019-11-07 00:00:00.000000000,1573056000000000000,591.0,593.0,581.5,581.5,134,7051,7089
2019-11-08 00:00:00.000000000,1573142400000000000,583.0,583.0,572.0,572.5,198,7089,7084
2019-11-11 00:00:00.000000000,1573401600000000000,569.5,572.0,562.5,567.0,651,7084,7209
2019-11-12 00:00:00.000000000,1573488000000000000,566.5,583.0,565.0,580.0,364,7209,7106
2019-11-13 00:00:00.000000000,1573574400000000000,579.0,586.0,578.0,578.0,252,7106,7013
2019-11-14 00:00:00.000000000,1573660800000000000,580.5,590.5,576.0,590.5,323,7013,7103
2019-11-15 00:00:00.000000000,1573747200000000000,591.0,604.5,591.0,601.0,277,7103,7052
2019-11-18 00:00:00.000000000,1574006400000000000,602.5,605.0,598.0,600.0,202,7052,6911
2019-11-19 00:00:00.000000000,1574092800000000000,602.5,606.0,596.0,606.0,162,6911,6884
2019-11-20 00:00:00.000000000,1574179200000000000,608.0,615.0,605.5,607.5,265,6884,6936
2019-11-21 00:00:00.000000000,1574265600000000000,608.0,613.5,605.5,611.5,521,6936,6983
2019-11-22 00:00:00.000000000,1574352000000000000,610.0,622.5,610.0,621.5,182,6983,6939
2019-11-25 00:00:00.000000000,1574611200000000000,619.0,641.0,619.0,636.0,561,6939,7128
2019-11-26 00:00:00.000000000,1574697600000000000,630.0,634.0,621.0,628.5,687,7128,7513
2019-11-27 00:00:00.000000000,1574784000000000000,629.0,629.0,614.0,617.5,2019,7513,9123
2019-11-28 00:00:00.000000000,1574870400000000000,623.0,623.0,613.0,621.0,717,9123,9460
2019-11-29 00:00:00.000000000,1574956800000000000,620.5,625.0,616.0,620.0,494,9460,9422
2019-12-02 00:00:00.000000000,1575216000000000000,616.5,627.5,606.0,626.0,2017,9422,9702
2019-12-03 00:00:00.000000000,1575302400000000000,626.0,630.5,621.0,628.5,1258,9702,9913
2019-12-04 00:00:00.000000000,1575388800000000000,626.5,645.0,623.5,641.5,2909,9913,9578
2019-12-05 00:00:00.000000000,1575475200000000000,641.5,646.0,637.5,639.5,1513,9578,9927
2019-12-06 00:00:00.000000000,1575561600000000000,637.5,642.5,634.0,638.5,2129,9927,9113
2019-12-09 00:00:00.000000000,1575820800000000000,640.0,676.0,638.5,674.0,7514,9113,9089
2019-12-10 00:00:00.000000000,1575907200000000000,672.0,681.0,668.0,670.0,2951,9089,8367
2019-12-11 00:00:00.000000000,1575993600000000000,669.5,678.0,667.0,678.0,1556,8367,8405
2019-12-12 00:00:00.000000000,1576080000000000000,676.0,679.0,668.0,672.5,2432,8405,7587
2019-12-13 00:00:00.000000000,1576166400000000000,673.5,677.0,662.5,672.5,3965,7587,7541
2019-12-16 00:00:00.000000000,1576425600000000000,674.0,687.5,665.5,669.0,4156,7541,7708
2019-12-17 00:00:00.000000000,1576512000000000000,668.0,671.5,660.0,661.0,1784,7708,7799
2019-12-18 00:00:00.000000000,1576598400000000000,656.5,663.5,656.5,658.5,1592,7799,7540
2019-12-19 00:00:00.000000000,1576684800000000000,658.5,673.0,656.5,670.0,3994,7540,7531
2019-12-20 00:00:00.000000000,1576771200000000000,668.5,669.0,659.5,659.5,4099,7531,7542
2019-12-23 00:00:00.000000000,1577030400000000000,659.5,671.5,659.5,665.0,2160,7542,7969
2019-12-24 00:00:00.000000000,1577116800000000000,664.5,669.0,662.0,665.5,2647,7969,8222
2019-12-25 00:00:00.000000000,1577203200000000000,665.0,670.0,662.5,663.5,1972,8222,8291
2019-12-26 00:00:00.000000000,1577289600000000000,662.0,665.5,655.5,664.0,2419,8291,8516
2019-12-27 00:00:00.000000000,1577376000000000000,663.0,672.5,659.5,667.5,3381,8516,9089
2019-12-30 00:00:00.000000000,1577635200000000000,666.5,675.0,666.5,668.5,2849,9089,8695
2019-12-31 00:00:00.000000000,1577721600000000000,670.0,677.0,667.0,677.0,3262,8695,9147
2020-01-02 00:00:00.000000000,1577894400000000000,683.0,691.0,679.0,685.5,16030,9147,19792
2020-01-03 00:00:00.000000000,1577980800000000000,686.5,700.0,685.0,694.5,16392,19792,30742
2020-01-06 00:00:00.000000000,1578240000000000000,694.5,698.5,691.5,696.5,16910,30742,38870
2020-01-07 00:00:00.000000000,1578326400000000000,695.0,697.5,691.5,694.0,17529,38870,44875
2020-01-08 00:00:00.000000000,1578412800000000000,694.0,711.5,694.0,707.5,26034,44875,51386
2020-01-09 00:00:00.000000000,1578499200000000000,705.5,706.5,683.5,684.0,23931,51386,52104
2020-01-10 00:00:00.000000000,1578585600000000000,685.5,694.5,685.0,690.5,22201,52104,53107
2020-01-13 00:00:00.000000000,1578844800000000000,691.0,697.5,685.5,693.0,23086,53107,53220
2020-01-14 00:00:00.000000000,1578931200000000000,694.5,707.5,693.0,705.5,23446,53220,51086
2020-01-15 00:00:00.000000000,1579017600000000000,705.5,705.5,696.5,698.0,17665,51086,49870
2020-01-16 00:00:00.000000000,1579104000000000000,699.0,699.0,689.0,691.0,30707,49870,51491
2020-01-17 00:00:00.000000000,1579190400000000000,690.0,701.5,690.0,701.0,31333,51491,52422
2020-01-20 00:00:00.000000000,1579449600000000000,703.0,705.0,696.5,700.0,18894,52422,50545
2020-01-21 00:00:00.000000000,1579536000000000000,700.0,704.0,695.0,701.0,38842,50545,43419
2020-01-22 00:00:00.000000000,1579622400000000000,699.0,708.0,686.5,706.0,39671,43419,32957
2020-01-23 00:00:00.000000000,1579708800000000000,706.0,706.0,681.5,686.5,24400,32957,29353
2020-02-03 00:00:00.000000000,1580659200000000000,643.0,643.0,643.0,643.0,2726,29353,29237
2020-02-04 00:00:00.000000000,1580745600000000000,625.0,639.5,603.0,629.5,9179,29237,24761
2020-02-05 00:00:00.000000000,1580832000000000000,629.5,635.0,618.0,624.0,6785,24761,22206
2020-02-06 00:00:00.000000000,1580918400000000000,624.0,631.5,618.0,627.0,8614,22206,17587
2020-02-07 00:00:00.000000000,1581004800000000000,626.0,626.5,617.5,623.5,6159,17587,14572
2020-02-10 00:00:00.000000000,1581264000000000000,620.0,620.0,612.0,614.5,3732,14572,13095
2020-02-11 00:00:00.000000000,1581350400000000000,613.0,646.0,613.0,637.0,4413,13095,12172
2020-02-12 00:00:00.000000000,1581436800000000000,635.0,656.0,635.0,655.5,2158,12172,11155
2020-02-13 00:00:00.000000000,1581523200000000000,657.0,670.0,653.5,665.5,4162,11155,8323
2020-02-14 00:00:00.000000000,1581609600000000000,662.0,667.5,658.0,667.0,3349,8323,6456
2020-02-17 00:00:00.000000000,1581868800000000000,666.0,675.5,662.5,675.5,985,6456,5739
2020-02-18 00:00:00.000000000,1581955200000000000,675.5,679.0,671.0,678.0,651,5739,5430
2020-02-19 00:00:00.000000000,1582041600000000000,676.0,688.0,674.0,687.5,2085,5430,4824
2020-02-20 00:00:00.000000000,1582128000000000000,687.0,706.0,685.0,701.5,735,4824,4546
2020-02-21 00:00:00.000000000,1582214400000000000,699.0,716.5,699.0,714.0,523,4546,4159
2020-02-24 00:00:00.000000000,1582473600000000000,715.0,722.0,700.0,703.0,1874,4159,2551
2020-02-25 00:00:00.000000000,1582560000000000000,692.0,713.5,680.5,713.5,502,2551,2350
2020-02-26 00:00:00.000000000,1582646400000000000,709.0,711.5,702.0,703.0,116,2350,2324
2020-02-27 00:00:00.000000000,1582732800000000000,699.5,712.5,686.0,686.0,174,2324,2314
2020-02-28 00:00:00.000000000,1582819200000000000,686.0,696.0,662.0,685.0,123,2314,2240
2020-03-02 00:00:00.000000000,1583078400000000000,715.0,715.0,715.0,715.0,1,2240,2240
2020-03-03 00:00:00.000000000,1583164800000000000,705.0,705.0,705.0,705.0,0,2240,2240
2020-03-04 00:00:00.000000000,1583251200000000000,705.0,705.0,705.0,705.0,0,2240,2240
2020-03-05 00:00:00.000000000,1583337600000000000,705.0,705.0,670.5,670.5,3,2240,2242
2020-03-06 00:00:00.000000000,1583424000000000000,682.0,682.0,682.0,682.0,0,2242,2242
2020-03-09 00:00:00.000000000,1583683200000000000,675.0,675.0,675.0,675.0,2,2242,2240
2020-03-10 00:00:00.000000000,1583769600000000000,685.0,685.0,685.0,685.0,0,2240,2240
2020-03-11 00:00:00.000000000,1583856000000000000,725.0,725.0,725.0,725.0,3,2240,2237
2020-03-12 00:00:00.000000000,1583942400000000000,700.0,700.0,700.0,700.0,0,2237,2237
2020-03-13 00:00:00.000000000,1584028800000000000,700.0,700.0,685.0,685.0,1837,2237,0
