datetime,datetime_nano,DCE.i1907.open,DCE.i1907.high,DCE.i1907.low,DCE.i1907.close,DCE.i1907.volume,DCE.i1907.open_oi,DCE.i1907.close_oi
2018-09-12 00:00:00.000000000,1536681600000000000,507.0,508.0,497.0,502.5,155,358,303
2018-09-13 00:00:00.000000000,1536768000000000000,504.0,513.5,504.0,511.5,343,303,308
2018-09-14 00:00:00.000000000,1536854400000000000,511.5,512.5,509.5,512.5,30,308,305
2018-09-17 00:00:00.000000000,1537113600000000000,509.5,513.0,506.5,508.5,77,305,277
2018-09-18 00:00:00.000000000,1537200000000000000,506.5,513.0,506.5,513.0,56,277,299
2018-09-19 00:00:00.000000000,1537286400000000000,516.5,517.5,510.5,510.5,145,299,290
2018-09-20 00:00:00.000000000,1537372800000000000,510.5,511.5,507.0,509.0,24,290,279
2018-09-21 00:00:00.000000000,1537459200000000000,509.5,511.0,507.0,508.5,76,279,268
2018-09-25 00:00:00.000000000,1537804800000000000,508.0,508.0,503.0,504.0,166,268,266
2018-09-26 00:00:00.000000000,1537891200000000000,504.5,509.5,503.5,508.0,75,266,263
2018-09-27 00:00:00.000000000,1537977600000000000,508.5,511.5,502.0,502.0,126,263,251
2018-09-28 00:00:00.000000000,1538064000000000000,501.0,502.5,492.0,501.0,147,251,216
2018-10-08 00:00:00.000000000,1538928000000000000,500.0,502.5,497.0,501.0,35,216,219
2018-10-09 00:00:00.000000000,1539014400000000000,502.5,511.5,502.5,507.5,417,219,231
2018-10-10 00:00:00.000000000,1539100800000000000,513.0,518.5,510.0,513.0,373,231,253
2018-10-11 00:00:00.000000000,1539187200000000000,512.0,514.0,506.5,509.5,823,253,253
2018-10-12 00:00:00.000000000,1539273600000000000,512.0,514.0,508.0,513.0,199,253,265
2018-10-15 00:00:00.000000000,1539532800000000000,513.0,514.0,509.0,509.5,161,265,263
2018-10-16 00:00:00.000000000,1539619200000000000,509.5,511.0,506.5,507.5,230,263,267
2018-10-17 00:00:00.000000000,1539705600000000000,507.0,512.0,505.5,511.0,430,267,295
2018-10-18 00:00:00.000000000,1539792000000000000,514.0,520.0,506.0,508.0,900,295,251
2018-10-19 00:00:00.000000000,1539878400000000000,505.0,508.5,503.5,503.5,561,251,226
2018-10-22 00:00:00.000000000,1540137600000000000,506.5,518.5,506.5,515.5,111,226,219
2018-10-23 00:00:00.000000000,1540224000000000000,516.5,517.5,511.5,511.5,844,219,212
2018-10-24 00:00:00.000000000,1540310400000000000,513.0,522.5,512.0,522.5,488,212,204
2018-10-25 00:00:00.000000000,1540396800000000000,523.0,524.0,515.0,524.0,219,204,190
2018-10-26 00:00:00.000000000,1540483200000000000,524.0,525.5,520.5,523.5,216,190,249
2018-10-29 00:00:00.000000000,1540742400000000000,522.5,537.5,522.0,522.0,637,249,324
2018-10-30 00:00:00.000000000,1540828800000000000,523.0,525.5,520.0,524.5,115,324,327
2018-10-31 00:00:00.000000000,1540915200000000000,522.5,522.5,514.5,517.5,318,327,328
2018-11-01 00:00:00.000000000,1541001600000000000,516.5,519.5,503.0,504.5,514,328,296
2018-11-02 00:00:00.000000000,1541088000000000000,502.5,505.0,487.0,496.0,694,296,292
2018-11-05 00:00:00.000000000,1541347200000000000,494.5,501.0,493.0,501.0,493,292,326
2018-11-06 00:00:00.000000000,1541433600000000000,500.5,501.0,492.5,492.5,856,326,333
2018-11-07 00:00:00.000000000,1541520000000000000,491.0,492.0,486.0,490.0,1205,333,286
2018-11-08 00:00:00.000000000,1541606400000000000,492.0,492.0,482.0,488.0,1505,286,337
2018-11-09 00:00:00.000000000,1541692800000000000,489.5,491.0,480.5,481.5,1386,337,585
2018-11-12 00:00:00.000000000,1541952000000000000,480.5,485.5,479.0,481.0,413,585,550
2018-11-13 00:00:00.000000000,1542038400000000000,480.0,484.0,477.5,481.5,264,550,539
2018-11-14 00:00:00.000000000,1542124800000000000,481.5,483.5,469.5,472.0,411,539,592
2018-11-15 00:00:00.000000000,1542211200000000000,473.5,476.0,472.0,475.5,79,592,606
2018-11-16 00:00:00.000000000,1542297600000000000,475.5,490.5,475.5,485.5,592,606,573
2018-11-19 00:00:00.000000000,1542556800000000000,486.0,489.0,481.0,486.0,263,573,562
2018-11-20 00:00:00.000000000,1542643200000000000,486.0,486.0,477.0,477.5,161,562,556
2018-11-21 00:00:00.000000000,1542729600000000000,475.0,483.0,462.5,483.0,413,556,549
2018-11-22 00:00:00.000000000,1542816000000000000,476.5,481.5,475.0,477.5,590,549,505
2018-11-23 00:00:00.000000000,1542902400000000000,473.5,477.0,463.0,463.0,446,505,541
2018-11-26 00:00:00.000000000,1543161600000000000,471.5,471.5,443.5,443.5,1026,541,399
2018-11-27 00:00:00.000000000,1543248000000000000,443.5,452.5,442.5,447.0,671,399,383
2018-11-28 00:00:00.000000000,1543334400000000000,447.0,453.5,443.5,451.0,1092,383,532
2018-11-29 00:00:00.000000000,1543420800000000000,453.5,458.5,450.5,452.5,699,532,538
2018-11-30 00:00:00.000000000,1543507200000000000,454.5,456.0,448.0,451.0,489,538,491
2018-12-03 00:00:00.000000000,1543766400000000000,451.0,475.0,445.0,458.5,1371,491,484
2018-12-04 00:00:00.000000000,1543852800000000000,459.0,465.0,458.0,465.0,898,484,475
2018-12-05 00:00:00.000000000,1543939200000000000,468.0,471.5,462.0,471.0,1327,475,401
2018-12-06 00:00:00.000000000,1544025600000000000,473.0,473.5,461.0,462.5,501,401,354
2018-12-07 00:00:00.000000000,1544112000000000000,458.0,468.5,457.5,468.5,318,354,361
2018-12-10 00:00:00.000000000,1544371200000000000,466.5,467.0,458.5,466.5,735,361,363
2018-12-11 00:00:00.000000000,1544457600000000000,463.5,466.5,461.0,466.5,309,363,359
2018-12-12 00:00:00.000000000,1544544000000000000,466.5,473.0,464.5,466.0,355,359,341
2018-12-13 00:00:00.000000000,1544630400000000000,465.5,471.0,464.5,470.5,125,341,351
2018-12-14 00:00:00.000000000,1544716800000000000,468.0,474.5,467.0,473.0,252,351,349
2018-12-17 00:00:00.000000000,1544976000000000000,474.5,482.0,474.0,477.5,298,349,374
2018-12-18 00:00:00.000000000,1545062400000000000,477.5,478.0,472.0,474.5,356,374,381
2018-12-19 00:00:00.000000000,1545148800000000000,474.5,478.0,473.0,475.5,286,381,358
2018-12-20 00:00:00.000000000,1545235200000000000,474.5,483.5,473.0,483.5,337,358,355
2018-12-21 00:00:00.000000000,1545321600000000000,484.5,486.0,482.0,484.5,280,355,355
2018-12-24 00:00:00.000000000,1545580800000000000,484.0,484.0,475.0,481.0,332,355,396
2018-12-25 00:00:00.000000000,1545667200000000000,480.0,480.5,471.5,475.5,264,396,417
2018-12-26 00:00:00.000000000,1545753600000000000,476.0,480.5,475.5,479.5,150,417,408
2018-12-27 00:00:00.000000000,1545840000000000000,479.5,483.0,475.0,478.5,118,408,398
2018-12-28 00:00:00.000000000,1545926400000000000,473.0,481.5,473.0,479.5,127,398,376
2019-01-02 00:00:00.000000000,1546358400000000000,480.0,482.0,475.5,476.5,159,376,377
2019-01-03 00:00:00.000000000,1546444800000000000,475.0,484.0,475.0,483.0,86,377,377
2019-01-04 00:00:00.000000000,1546531200000000000,485.0,495.0,484.0,495.0,267,377,406
2019-01-07 00:00:00.000000000,1546790400000000000,495.5,496.5,490.0,495.0,270,406,466
2019-01-08 00:00:00.000000000,1546876800000000000,496.5,499.5,494.0,498.5,677,466,454
2019-01-09 00:00:00.000000000,1546963200000000000,498.0,500.0,493.5,493.5,183,454,470
2019-01-10 00:00:00.000000000,1547049600000000000,493.0,495.5,490.0,494.5,264,470,512
2019-01-11 00:00:00.000000000,1547136000000000000,493.0,494.0,490.5,492.0,249,512,487
2019-01-14 00:00:00.000000000,1547395200000000000,492.0,498.0,490.0,498.0,228,487,507
2019-01-15 00:00:00.000000000,1547481600000000000,495.0,496.0,491.0,496.0,71,507,520
2019-01-16 00:00:00.000000000,1547568000000000000,497.5,503.0,497.5,500.5,581,520,812
2019-01-17 00:00:00.000000000,1547654400000000000,500.0,504.5,497.0,503.5,284,812,870
2019-01-18 00:00:00.000000000,1547740800000000000,505.5,519.5,505.5,519.5,304,870,913
2019-01-21 00:00:00.000000000,1548000000000000000,519.0,529.0,518.5,523.0,1027,913,879
2019-01-22 00:00:00.000000000,1548086400000000000,521.5,525.0,514.5,514.5,503,879,691
2019-01-23 00:00:00.000000000,1548172800000000000,514.0,516.5,513.5,516.0,53,691,690
2019-01-24 00:00:00.000000000,1548259200000000000,517.0,523.5,517.0,521.5,349,690,606
2019-01-25 00:00:00.000000000,1548345600000000000,523.0,525.5,520.5,521.0,144,606,603
2019-01-28 00:00:00.000000000,1548604800000000000,522.5,552.0,521.5,534.5,919,603,611
2019-01-29 00:00:00.000000000,1548691200000000000,533.0,546.0,533.0,545.5,916,611,894
2019-01-30 00:00:00.000000000,1548777600000000000,546.5,573.0,546.0,567.5,2782,894,1497
2019-01-31 00:00:00.000000000,1548864000000000000,571.0,571.0,555.5,568.5,19785,1497,15677
2019-02-01 00:00:00.000000000,1548950400000000000,565.0,597.5,565.0,597.5,47854,15677,26183
2019-02-11 00:00:00.000000000,1549814400000000000,612.0,629.5,612.0,627.0,3225,26183,26864
2019-02-12 00:00:00.000000000,1549900800000000000,627.0,631.0,608.5,609.5,120344,26864,46998
2019-02-13 00:00:00.000000000,1549987200000000000,614.0,614.0,593.0,599.5,124409,46998,58008
2019-02-14 00:00:00.000000000,1550073600000000000,601.0,605.5,588.0,604.0,103597,58008,65164
2019-02-15 00:00:00.000000000,1550160000000000000,603.5,610.0,594.5,601.0,111283,65164,70192
2019-02-18 00:00:00.000000000,1550419200000000000,605.5,616.0,601.0,605.0,111988,70192,73009
2019-02-19 00:00:00.000000000,1550505600000000000,606.0,614.5,605.5,608.5,127784,73009,74235
2019-02-20 00:00:00.000000000,1550592000000000000,609.0,614.5,593.0,601.0,75160,74235,74985
2019-02-21 00:00:00.000000000,1550678400000000000,601.0,607.0,594.5,597.0,100427,74985,75167
2019-02-22 00:00:00.000000000,1550764800000000000,596.0,601.0,583.0,600.5,69924,75167,76476
2019-02-25 00:00:00.000000000,1551024000000000000,601.5,603.5,581.0,581.5,57031,76476,76585
2019-02-26 00:00:00.000000000,1551110400000000000,581.5,582.0,569.5,576.5,45108,76585,75805
2019-02-27 00:00:00.000000000,1551196800000000000,578.0,584.5,570.5,573.0,36185,75805,78272
2019-02-28 00:00:00.000000000,1551283200000000000,573.0,587.5,573.0,587.0,25154,78272,73227
2019-03-01 00:00:00.000000000,1551369600000000000,587.5,604.0,586.5,602.5,72648,73227,13687
2019-03-04 00:00:00.000000000,1551628800000000000,605.0,620.0,600.5,601.5,17625,13687,12186
2019-03-05 00:00:00.000000000,1551715200000000000,600.0,602.5,583.5,600.0,9948,12186,9745
2019-03-06 00:00:00.000000000,1551801600000000000,601.5,605.5,589.5,589.5,7665,9745,9802
2019-03-07 00:00:00.000000000,1551888000000000000,590.0,605.5,589.5,603.5,4890,9802,10281
2019-03-08 00:00:00.000000000,1551974400000000000,605.5,606.0,594.0,594.0,6039,10281,10444
2019-03-11 00:00:00.000000000,1552233600000000000,590.0,590.0,576.0,579.0,5685,10444,10850
2019-03-12 00:00:00.000000000,1552320000000000000,581.0,594.5,580.0,594.0,3423,10850,10770
2019-03-13 00:00:00.000000000,1552406400000000000,595.0,597.0,586.5,586.5,4105,10770,10509
2019-03-14 00:00:00.000000000,1552492800000000000,588.5,608.0,585.5,606.5,5866,10509,9967
2019-03-15 00:00:00.000000000,1552579200000000000,605.5,607.5,596.5,604.5,5600,9967,8899
2019-03-18 00:00:00.000000000,1552838400000000000,603.0,626.0,602.5,615.5,8499,8899,10127
2019-03-19 00:00:00.000000000,1552924800000000000,616.0,628.5,615.0,618.5,7922,10127,10651
2019-03-20 00:00:00.000000000,1553011200000000000,619.5,623.0,585.0,586.5,10092,10651,11146
2019-03-21 00:00:00.000000000,1553097600000000000,590.0,602.5,587.5,594.5,7377,11146,10336
2019-03-22 00:00:00.000000000,1553184000000000000,593.0,596.5,589.5,595.5,3202,10336,10169
2019-03-25 00:00:00.000000000,1553443200000000000,598.5,599.0,592.0,592.5,3422,10169,10089
2019-03-26 00:00:00.000000000,1553529600000000000,593.0,599.5,589.5,590.0,4165,10089,9845
2019-03-27 00:00:00.000000000,1553616000000000000,594.5,597.5,591.5,594.5,2027,9845,9764
2019-03-28 00:00:00.000000000,1553702400000000000,594.0,596.0,588.0,589.0,2256,9764,9824
2019-03-29 00:00:00.000000000,1553788800000000000,588.0,619.5,584.0,614.5,6029,9824,9956
2019-04-01 00:00:00.000000000,1554048000000000000,615.0,634.0,612.0,631.5,4092,9956,10358
2019-04-02 00:00:00.000000000,1554134400000000000,630.0,645.0,626.5,641.5,7390,10358,9583
2019-04-03 00:00:00.000000000,1554220800000000000,641.0,674.5,640.5,667.5,9422,9583,8991
2019-04-04 00:00:00.000000000,1554307200000000000,668.0,670.0,656.5,666.0,10706,8991,9951
2019-04-08 00:00:00.000000000,1554652800000000000,673.0,695.0,665.5,694.0,8716,9951,11393
2019-04-09 00:00:00.000000000,1554739200000000000,693.0,701.0,680.5,687.5,8032,11393,12102
2019-04-10 00:00:00.000000000,1554825600000000000,686.0,689.5,680.0,687.0,5979,12102,13812
2019-04-11 00:00:00.000000000,1554912000000000000,688.0,692.5,678.5,691.5,7355,13812,14894
2019-04-12 00:00:00.000000000,1554998400000000000,696.0,701.0,683.5,692.0,8165,14894,14766
2019-04-15 00:00:00.000000000,1555257600000000000,696.0,702.0,687.0,692.0,9655,14766,16471
2019-04-16 00:00:00.000000000,1555344000000000000,693.0,695.5,674.5,675.0,7858,16471,17070
2019-04-17 00:00:00.000000000,1555430400000000000,675.0,680.0,664.0,667.0,10190,17070,17674
2019-04-18 00:00:00.000000000,1555516800000000000,669.0,670.5,661.5,665.5,8346,17674,17965
2019-04-19 00:00:00.000000000,1555603200000000000,661.0,677.5,659.5,677.5,23192,17965,25131
2019-04-22 00:00:00.000000000,1555862400000000000,681.5,695.0,678.0,681.5,22726,25131,27367
2019-04-23 00:00:00.000000000,1555948800000000000,682.0,689.0,680.0,683.5,7029,27367,29053
2019-04-24 00:00:00.000000000,1556035200000000000,683.0,683.0,672.0,674.5,9686,29053,31030
2019-04-25 00:00:00.000000000,1556121600000000000,674.5,682.5,672.5,673.5,7477,31030,30838
2019-04-26 00:00:00.000000000,1556208000000000000,673.0,684.0,673.0,678.0,11827,30838,33534
2019-04-29 00:00:00.000000000,1556467200000000000,678.5,687.0,677.5,684.0,14434,33534,31559
2019-04-30 00:00:00.000000000,1556553600000000000,683.0,693.5,678.5,692.0,12422,31559,31107
2019-05-06 00:00:00.000000000,1557072000000000000,686.5,693.5,676.0,693.5,48564,31107,46726
2019-05-07 00:00:00.000000000,1557158400000000000,690.5,712.5,687.0,703.5,69884,46726,66309
2019-05-08 00:00:00.000000000,1557244800000000000,702.0,703.0,692.5,699.5,57437,66309,73656
2019-05-09 00:00:00.000000000,1557331200000000000,698.0,703.5,692.5,702.5,38069,73656,79417
2019-05-10 00:00:00.000000000,1557417600000000000,699.0,718.5,697.0,717.0,34994,79417,85301
2019-05-13 00:00:00.000000000,1557676800000000000,717.5,723.5,714.0,721.0,55307,85301,89190
2019-05-14 00:00:00.000000000,1557763200000000000,716.0,725.0,705.0,708.0,59221,89190,93409
2019-05-15 00:00:00.000000000,1557849600000000000,710.0,718.0,703.0,717.5,42712,93409,90705
2019-05-16 00:00:00.000000000,1557936000000000000,716.0,735.0,714.0,730.0,54021,90705,83635
2019-05-17 00:00:00.000000000,1558022400000000000,730.0,761.0,729.0,760.0,34533,83635,80063
2019-05-20 00:00:00.000000000,1558281600000000000,759.0,769.5,755.0,764.5,43221,80063,75931
2019-05-21 00:00:00.000000000,1558368000000000000,763.5,769.0,748.5,765.5,34675,75931,74918
2019-05-22 00:00:00.000000000,1558454400000000000,761.0,777.0,759.0,772.0,31161,74918,71788
2019-05-23 00:00:00.000000000,1558540800000000000,773.0,784.0,771.0,780.5,47409,71788,66597
2019-05-24 00:00:00.000000000,1558627200000000000,782.0,792.5,778.5,792.5,53426,66597,66803
2019-05-27 00:00:00.000000000,1558886400000000000,795.0,829.0,794.5,818.5,36117,66803,62991
2019-05-28 00:00:00.000000000,1558972800000000000,817.5,843.0,812.5,822.0,43753,62991,62094
2019-05-29 00:00:00.000000000,1559059200000000000,821.0,821.0,797.5,815.0,33895,62094,59907
2019-05-30 00:00:00.000000000,1559145600000000000,812.0,816.5,798.0,806.5,21683,59907,58930
2019-05-31 00:00:00.000000000,1559232000000000000,806.0,814.5,798.0,798.0,28567,58930,48293
2019-06-03 00:00:00.000000000,1559491200000000000,792.5,795.5,761.5,765.5,40364,48293,22584
2019-06-04 00:00:00.000000000,1559577600000000000,772.5,781.0,768.0,777.0,15223,22584,18111
2019-06-05 00:00:00.000000000,1559664000000000000,776.5,782.5,770.5,780.0,7008,18111,16404
2019-06-06 00:00:00.000000000,1559750400000000000,778.0,782.5,757.0,775.5,7810,16404,15372
2019-06-10 00:00:00.000000000,1560096000000000000,779.5,789.0,771.0,788.5,3753,15372,14344
2019-06-11 00:00:00.000000000,1560182400000000000,788.5,824.5,786.0,824.5,7386,14344,13322
2019-06-12 00:00:00.000000000,1560268800000000000,834.0,840.0,827.5,835.5,8598,13322,11979
2019-06-13 00:00:00.000000000,1560355200000000000,834.5,852.0,830.0,852.0,3780,11979,11836
2019-06-14 00:00:00.000000000,1560441600000000000,859.5,869.5,852.0,859.5,5788,11836,11511
2019-06-17 00:00:00.000000000,1560700800000000000,858.0,858.0,843.5,852.5,3253,11511,11284
2019-06-18 00:00:00.000000000,1560787200000000000,852.0,861.0,836.5,861.0,5370,11284,9201
2019-06-19 00:00:00.000000000,1560873600000000000,861.0,889.5,859.0,886.5,4391,9201,8254
2019-06-20 00:00:00.000000000,1560960000000000000,882.0,926.0,874.0,920.5,5364,8254,7584
2019-06-21 00:00:00.000000000,1561046400000000000,920.5,924.5,902.0,911.5,1957,7584,7023
2019-06-24 00:00:00.000000000,1561305600000000000,907.5,917.5,893.5,914.0,2921,7023,4992
2019-06-25 00:00:00.000000000,1561392000000000000,912.0,919.0,899.0,904.0,1820,4992,3691
2019-06-26 00:00:00.000000000,1561478400000000000,899.5,917.5,890.0,914.5,1995,3691,2330
2019-06-27 00:00:00.000000000,1561564800000000000,910.5,938.0,910.5,933.0,1032,2330,1759
2019-06-28 00:00:00.000000000,1561651200000000000,928.0,954.5,928.0,952.5,1348,1759,876
2019-07-01 00:00:00.000000000,1561910400000000000,952.5,971.0,942.5,970.0,630,876,844
2019-07-02 00:00:00.000000000,1561996800000000000,970.0,996.5,970.0,987.0,106,844,738
2019-07-03 00:00:00.000000000,1562083200000000000,1010.0,1010.0,960.0,960.0,225,738,516
2019-07-04 00:00:00.000000000,1562169600000000000,994.5,999.0,964.0,999.0,219,516,297
2019-07-05 00:00:00.000000000,1562256000000000000,978.0,989.0,918.0,918.0,281,297,16
2019-07-08 00:00:00.000000000,1562515200000000000,958.5,958.5,958.5,958.5,0,16,16
2019-07-09 00:00:00.000000000,1562601600000000000,958.5,958.5,958.5,958.5,0,16,16
2019-07-10 00:00:00.000000000,1562688000000000000,958.5,958.5,958.5,958.5,0,16,16
2019-07-11 00:00:00.000000000,1562774400000000000,958.5,958.5,958.5,958.5,0,16,16
2019-07-12 00:00:00.000000000,1562860800000000000,963.5,963.5,963.5,963.5,16,16,0
