datetime,datetime_nano,DCE.i1706.open,DCE.i1706.high,DCE.i1706.low,DCE.i1706.close,DCE.i1706.volume,DCE.i1706.open_oi,DCE.i1706.close_oi
2016-10-26 00:00:00.000000000,1477411200000000000,430.5,430.5,420.0,420.0,3,17,16
2016-10-27 00:00:00.000000000,1477497600000000000,420.0,420.0,420.0,420.0,0,16,16
2016-10-28 00:00:00.000000000,1477584000000000000,449.5,450.0,444.5,444.5,6,16,15
2016-10-31 00:00:00.000000000,1477843200000000000,447.5,447.5,446.5,447.5,4,15,15
2016-11-01 00:00:00.000000000,1477929600000000000,450.0,456.0,450.0,456.0,5,15,17
2016-11-02 00:00:00.000000000,1478016000000000000,456.0,456.0,450.5,450.5,21,17,33
2016-11-03 00:00:00.000000000,1478102400000000000,447.0,447.0,447.0,447.0,2,33,31
2016-11-04 00:00:00.000000000,1478188800000000000,456.0,460.0,452.0,452.0,223,31,26
2016-11-07 00:00:00.000000000,1478448000000000000,478.0,480.0,470.0,470.0,7,26,24
2016-11-08 00:00:00.000000000,1478534400000000000,473.5,480.5,470.0,473.5,136,24,89
2016-11-09 00:00:00.000000000,1478620800000000000,484.0,497.5,463.0,496.0,135,89,36
2016-11-10 00:00:00.000000000,1478707200000000000,496.0,496.0,496.0,496.0,0,36,36
2016-11-11 00:00:00.000000000,1478793600000000000,528.5,537.0,528.5,537.0,7,36,37
2016-11-14 00:00:00.000000000,1479052800000000000,560.5,561.0,551.0,551.0,5,37,37
2016-11-15 00:00:00.000000000,1479139200000000000,564.5,564.5,525.0,525.0,18,37,36
2016-11-16 00:00:00.000000000,1479225600000000000,525.0,525.0,525.0,525.0,0,36,36
2016-11-17 00:00:00.000000000,1479312000000000000,504.0,504.0,504.0,504.0,2,36,35
2016-11-18 00:00:00.000000000,1479398400000000000,507.5,512.5,488.0,489.0,6,35,35
2016-11-21 00:00:00.000000000,1479657600000000000,487.0,487.0,487.0,487.0,1,35,34
2016-11-22 00:00:00.000000000,1479744000000000000,494.0,516.0,491.5,516.0,14,34,36
2016-11-23 00:00:00.000000000,1479830400000000000,530.0,545.0,530.0,545.0,3,36,35
2016-11-24 00:00:00.000000000,1479916800000000000,545.0,557.5,525.0,557.5,11,35,34
2016-11-25 00:00:00.000000000,1480003200000000000,570.0,570.0,570.0,570.0,2,34,34
2016-11-28 00:00:00.000000000,1480262400000000000,610.5,611.0,592.0,599.0,8,34,33
2016-11-29 00:00:00.000000000,1480348800000000000,605.5,605.5,583.5,592.5,8,33,35
2016-11-30 00:00:00.000000000,1480435200000000000,592.5,617.5,550.5,552.5,90,35,31
2016-12-01 00:00:00.000000000,1480521600000000000,531.5,573.5,531.5,573.5,8,31,32
2016-12-02 00:00:00.000000000,1480608000000000000,583.0,583.0,536.0,556.0,17,32,31
2016-12-05 00:00:00.000000000,1480867200000000000,553.5,601.5,553.5,589.5,29,31,33
2016-12-06 00:00:00.000000000,1480953600000000000,589.5,612.5,589.0,612.5,10,33,33
2016-12-07 00:00:00.000000000,1481040000000000000,616.0,629.5,609.0,626.5,77,33,75
2016-12-08 00:00:00.000000000,1481126400000000000,623.0,623.0,603.0,603.0,32,75,45
2016-12-09 00:00:00.000000000,1481212800000000000,590.5,604.5,583.5,604.5,33,45,38
2016-12-12 00:00:00.000000000,1481472000000000000,630.5,631.0,630.5,631.0,2,38,39
2016-12-13 00:00:00.000000000,1481558400000000000,607.0,636.0,607.0,616.0,29,39,40
2016-12-14 00:00:00.000000000,1481644800000000000,618.5,620.5,581.0,596.0,12,40,35
2016-12-15 00:00:00.000000000,1481731200000000000,609.5,609.5,597.0,597.0,16,35,38
2016-12-16 00:00:00.000000000,1481817600000000000,593.0,599.0,593.0,599.0,4,38,36
2016-12-19 00:00:00.000000000,1482076800000000000,571.0,571.0,551.0,551.0,7,36,36
2016-12-20 00:00:00.000000000,1482163200000000000,545.0,559.5,545.0,554.5,13,36,40
2016-12-21 00:00:00.000000000,1482249600000000000,567.0,567.0,533.0,557.5,8,40,40
2016-12-22 00:00:00.000000000,1482336000000000000,557.0,557.0,534.5,534.5,6,40,39
2016-12-23 00:00:00.000000000,1482422400000000000,529.0,544.5,525.0,544.5,14,39,37
2016-12-26 00:00:00.000000000,1482681600000000000,540.5,540.5,518.5,526.5,11,37,37
2016-12-27 00:00:00.000000000,1482768000000000000,531.5,548.0,525.0,538.5,30,37,39
2016-12-28 00:00:00.000000000,1482854400000000000,540.5,557.5,540.5,546.0,18,39,32
2016-12-29 00:00:00.000000000,1482940800000000000,544.0,554.0,544.0,554.0,7,32,32
2016-12-30 00:00:00.000000000,1483027200000000000,553.0,553.0,531.5,535.0,18,32,29
2017-01-03 00:00:00.000000000,1483372800000000000,551.0,553.0,537.5,537.5,17,29,33
2017-01-04 00:00:00.000000000,1483459200000000000,524.0,530.0,522.0,529.0,24,33,29
2017-01-05 00:00:00.000000000,1483545600000000000,534.0,543.5,532.5,543.5,21,29,33
2017-01-06 00:00:00.000000000,1483632000000000000,536.0,536.5,536.0,536.5,3,33,32
2017-01-09 00:00:00.000000000,1483891200000000000,524.0,555.5,524.0,555.5,37,32,33
2017-01-10 00:00:00.000000000,1483977600000000000,555.5,555.5,555.5,555.5,0,33,33
2017-01-11 00:00:00.000000000,1484064000000000000,585.0,585.0,580.0,582.0,12,33,29
2017-01-12 00:00:00.000000000,1484150400000000000,579.5,590.0,571.0,590.0,7,29,29
2017-01-13 00:00:00.000000000,1484236800000000000,597.0,597.0,588.0,590.0,31,29,28
2017-01-16 00:00:00.000000000,1484496000000000000,602.5,634.0,602.5,633.0,7,28,31
2017-01-17 00:00:00.000000000,1484582400000000000,631.0,640.5,624.5,624.5,17,31,28
2017-01-18 00:00:00.000000000,1484668800000000000,621.5,646.0,620.5,621.0,48,28,35
2017-01-19 00:00:00.000000000,1484755200000000000,616.0,616.0,616.0,616.0,6,35,39
2017-01-20 00:00:00.000000000,1484841600000000000,626.0,626.5,600.0,600.0,17,39,38
2017-01-23 00:00:00.000000000,1485100800000000000,609.0,609.0,594.5,607.0,42,38,64
2017-01-24 00:00:00.000000000,1485187200000000000,605.0,630.0,602.0,627.0,119,64,51
2017-01-25 00:00:00.000000000,1485273600000000000,627.5,627.5,622.0,622.5,8,51,46
2017-01-26 00:00:00.000000000,1485360000000000000,622.5,622.5,622.5,622.5,0,46,46
2017-02-03 00:00:00.000000000,1486051200000000000,599.0,599.0,599.0,599.0,1,46,45
2017-02-06 00:00:00.000000000,1486310400000000000,591.0,591.0,591.0,591.0,1,45,45
2017-02-07 00:00:00.000000000,1486396800000000000,610.5,610.5,610.5,610.5,2,45,43
2017-02-08 00:00:00.000000000,1486483200000000000,609.0,622.5,608.5,622.5,10,43,39
2017-02-09 00:00:00.000000000,1486569600000000000,625.5,628.0,625.0,628.0,9,39,30
2017-02-10 00:00:00.000000000,1486656000000000000,640.5,668.0,636.5,667.0,35,30,40
2017-02-13 00:00:00.000000000,1486915200000000000,668.5,689.0,660.0,689.0,69,40,49
2017-02-14 00:00:00.000000000,1487001600000000000,692.0,692.0,672.5,676.0,38,49,28
2017-02-15 00:00:00.000000000,1487088000000000000,684.0,687.5,684.0,687.5,2,28,28
2017-02-16 00:00:00.000000000,1487174400000000000,665.5,718.5,662.5,675.0,397,28,58
2017-02-17 00:00:00.000000000,1487260800000000000,670.0,680.5,665.5,675.5,9,58,57
2017-02-20 00:00:00.000000000,1487520000000000000,698.5,699.0,675.0,675.0,17,57,63
2017-02-21 00:00:00.000000000,1487606400000000000,692.0,710.0,692.0,706.5,21,63,51
2017-02-22 00:00:00.000000000,1487692800000000000,708.0,710.0,698.5,704.5,9,51,50
2017-02-23 00:00:00.000000000,1487779200000000000,702.5,702.5,681.5,691.5,12,50,46
2017-02-24 00:00:00.000000000,1487865600000000000,687.5,687.5,662.0,672.5,4,46,44
2017-02-27 00:00:00.000000000,1488124800000000000,675.5,702.5,671.0,690.0,21,44,34
2017-02-28 00:00:00.000000000,1488211200000000000,689.5,696.0,670.0,670.0,35,34,38
2017-03-01 00:00:00.000000000,1488297600000000000,664.0,674.5,664.0,664.5,10,38,42
2017-03-02 00:00:00.000000000,1488384000000000000,670.0,672.0,670.0,670.0,3,42,42
2017-03-03 00:00:00.000000000,1488470400000000000,675.5,675.5,644.0,656.0,41,42,39
2017-03-06 00:00:00.000000000,1488729600000000000,656.0,671.5,642.0,642.0,41,39,58
2017-03-07 00:00:00.000000000,1488816000000000000,647.5,647.5,642.0,642.0,14,58,50
2017-03-08 00:00:00.000000000,1488902400000000000,643.0,652.5,643.0,644.5,10,50,44
2017-03-09 00:00:00.000000000,1488988800000000000,637.5,637.5,631.0,633.0,7,44,39
2017-03-10 00:00:00.000000000,1489075200000000000,640.5,645.5,638.0,638.0,4,39,39
2017-03-13 00:00:00.000000000,1489334400000000000,636.0,667.5,627.0,667.5,44,39,36
2017-03-14 00:00:00.000000000,1489420800000000000,670.0,677.5,665.0,669.0,12,36,34
2017-03-15 00:00:00.000000000,1489507200000000000,686.0,708.5,686.0,707.5,26,34,29
2017-03-16 00:00:00.000000000,1489593600000000000,716.5,716.5,703.5,703.5,16,29,29
2017-03-17 00:00:00.000000000,1489680000000000000,700.0,701.0,697.5,698.0,16,29,31
2017-03-20 00:00:00.000000000,1489939200000000000,699.0,703.0,696.5,696.5,5,31,31
2017-03-21 00:00:00.000000000,1490025600000000000,688.0,698.0,665.0,674.5,17,31,33
2017-03-22 00:00:00.000000000,1490112000000000000,669.0,671.5,648.0,648.0,27,33,31
2017-03-23 00:00:00.000000000,1490198400000000000,648.0,648.0,648.0,648.0,0,31,31
2017-03-24 00:00:00.000000000,1490284800000000000,661.5,675.5,645.0,645.5,66,31,42
2017-03-27 00:00:00.000000000,1490544000000000000,647.5,647.5,623.0,623.0,9,42,34
2017-03-28 00:00:00.000000000,1490630400000000000,621.0,621.0,606.5,606.5,15,34,23
2017-03-29 00:00:00.000000000,1490716800000000000,621.5,628.0,612.0,628.0,31,23,24
2017-03-30 00:00:00.000000000,1490803200000000000,628.0,628.0,628.0,628.0,0,24,24
2017-03-31 00:00:00.000000000,1490889600000000000,628.0,628.0,628.0,628.0,0,24,24
2017-04-05 00:00:00.000000000,1491321600000000000,636.5,636.5,621.5,631.0,5,24,23
2017-04-06 00:00:00.000000000,1491408000000000000,631.0,631.0,631.0,631.0,0,23,23
2017-04-07 00:00:00.000000000,1491494400000000000,612.0,612.0,598.0,603.5,13,23,26
2017-04-10 00:00:00.000000000,1491753600000000000,582.0,582.0,582.0,582.0,1,26,26
2017-04-11 00:00:00.000000000,1491840000000000000,571.5,584.0,569.5,578.0,46,26,23
2017-04-12 00:00:00.000000000,1491926400000000000,570.0,570.0,542.0,542.0,28,23,26
2017-04-13 00:00:00.000000000,1492012800000000000,531.5,549.5,531.5,544.5,16,26,23
2017-04-14 00:00:00.000000000,1492099200000000000,550.0,551.0,541.0,545.0,13,23,23
2017-04-17 00:00:00.000000000,1492358400000000000,535.5,550.0,506.0,523.5,297,23,36
2017-04-18 00:00:00.000000000,1492444800000000000,513.0,523.0,498.0,498.0,55,36,44
2017-04-19 00:00:00.000000000,1492531200000000000,483.0,495.0,479.5,495.0,9,44,43
2017-04-20 00:00:00.000000000,1492617600000000000,501.0,501.0,480.5,489.0,25,43,41
2017-04-21 00:00:00.000000000,1492704000000000000,491.0,512.0,491.0,512.0,17,41,41
2017-04-24 00:00:00.000000000,1492963200000000000,529.0,529.0,512.0,520.0,17,41,40
2017-04-25 00:00:00.000000000,1493049600000000000,510.0,519.5,507.0,518.5,16,40,37
2017-04-26 00:00:00.000000000,1493136000000000000,510.0,519.5,510.0,514.0,4,37,37
2017-04-27 00:00:00.000000000,1493222400000000000,505.0,519.0,501.0,519.0,5,37,38
2017-04-28 00:00:00.000000000,1493308800000000000,525.5,544.5,516.5,536.5,19,38,39
2017-05-02 00:00:00.000000000,1493654400000000000,543.5,543.5,540.0,540.0,8,39,32
2017-05-03 00:00:00.000000000,1493740800000000000,535.0,538.5,520.0,522.0,23,32,38
2017-05-04 00:00:00.000000000,1493827200000000000,516.5,517.0,483.5,483.5,38,38,23
2017-05-05 00:00:00.000000000,1493913600000000000,475.0,479.5,467.0,468.5,12,23,20
2017-05-08 00:00:00.000000000,1494172800000000000,478.0,499.5,464.0,470.0,15,20,20
2017-05-09 00:00:00.000000000,1494259200000000000,469.0,472.5,464.5,472.5,5,20,19
2017-05-10 00:00:00.000000000,1494345600000000000,487.0,487.0,471.5,474.5,6,19,21
2017-05-11 00:00:00.000000000,1494432000000000000,467.0,479.5,461.0,470.5,11,21,16
2017-05-12 00:00:00.000000000,1494518400000000000,465.5,466.5,451.5,460.5,9,16,19
2017-05-15 00:00:00.000000000,1494777600000000000,453.0,462.0,452.0,456.5,5,19,17
2017-05-16 00:00:00.000000000,1494864000000000000,453.5,453.5,453.5,453.5,1,17,18
2017-05-17 00:00:00.000000000,1494950400000000000,453.5,453.5,453.5,453.5,0,18,18
2017-05-18 00:00:00.000000000,1495036800000000000,475.5,481.5,475.5,481.5,5,18,18
2017-05-19 00:00:00.000000000,1495123200000000000,453.0,484.0,453.0,484.0,7,18,15
2017-05-22 00:00:00.000000000,1495382400000000000,494.5,494.5,477.5,477.5,2,15,14
2017-05-23 00:00:00.000000000,1495468800000000000,494.5,494.5,481.0,481.0,8,14,10
2017-05-24 00:00:00.000000000,1495555200000000000,461.0,461.0,452.0,461.0,5,10,7
2017-05-25 00:00:00.000000000,1495641600000000000,461.0,461.0,461.0,461.0,0,7,7
2017-05-26 00:00:00.000000000,1495728000000000000,450.5,453.5,450.5,453.5,4,7,6
2017-05-31 00:00:00.000000000,1496160000000000000,452.5,454.0,415.5,415.5,8,6,0
