datetime,datetime_nano,DCE.i2112.open,DCE.i2112.high,DCE.i2112.low,DCE.i2112.close,DCE.i2112.volume,DCE.i2112.open_oi,DCE.i2112.close_oi
2021-02-19 00:00:00.000000000,1613664000000000000,943.0,958.0,923.5,949.0,42,267,304
2021-02-22 00:00:00.000000000,1613923200000000000,947.0,988.0,940.5,966.0,96,304,344
2021-02-23 00:00:00.000000000,1614009600000000000,954.5,961.0,939.0,939.5,102,344,408
2021-02-24 00:00:00.000000000,1614096000000000000,920.5,953.0,920.5,953.0,44,408,418
2021-02-25 00:00:00.000000000,1614182400000000000,957.5,971.5,941.0,953.0,80,418,438
2021-02-26 00:00:00.000000000,1614268800000000000,958.0,974.0,944.5,967.5,189,438,421
2021-03-01 00:00:00.000000000,1614528000000000000,958.5,973.5,950.0,962.0,595,421,832
2021-03-02 00:00:00.000000000,1614614400000000000,962.5,972.5,951.0,972.5,778,832,1458
2021-03-03 00:00:00.000000000,1614700800000000000,961.5,985.0,960.0,978.0,681,1458,2016
2021-03-04 00:00:00.000000000,1614787200000000000,972.0,999.0,970.5,992.5,1813,2016,3161
2021-03-05 00:00:00.000000000,1614873600000000000,985.0,994.5,950.5,968.0,290,3161,2990
2021-03-08 00:00:00.000000000,1615132800000000000,973.5,986.5,961.0,968.0,136,2990,2974
2021-03-09 00:00:00.000000000,1615219200000000000,976.5,976.5,879.0,880.0,279,2974,3178
2021-03-10 00:00:00.000000000,1615305600000000000,880.0,885.0,862.5,868.0,345,3178,3377
2021-03-11 00:00:00.000000000,1615392000000000000,876.0,912.0,869.0,908.0,518,3377,3485
2021-03-12 00:00:00.000000000,1615478400000000000,916.0,916.0,864.5,873.5,1006,3485,2713
2021-03-15 00:00:00.000000000,1615737600000000000,866.0,871.0,833.0,850.5,151,2713,2729
2021-03-16 00:00:00.000000000,1615824000000000000,847.5,881.0,847.5,868.0,524,2729,2301
2021-03-17 00:00:00.000000000,1615910400000000000,868.0,875.0,846.5,864.0,56,2301,2315
2021-03-18 00:00:00.000000000,1615996800000000000,856.0,874.0,856.0,871.5,406,2315,2459
2021-03-19 00:00:00.000000000,1616083200000000000,867.5,872.5,822.0,828.0,68,2459,2478
2021-03-22 00:00:00.000000000,1616342400000000000,821.0,837.0,797.0,805.0,411,2478,2799
2021-03-23 00:00:00.000000000,1616428800000000000,808.0,824.5,808.0,821.0,258,2799,2708
2021-03-24 00:00:00.000000000,1616515200000000000,818.0,834.0,816.0,834.0,1800,2708,2775
2021-03-25 00:00:00.000000000,1616601600000000000,835.5,851.5,834.0,849.0,39,2775,2789
2021-03-26 00:00:00.000000000,1616688000000000000,843.5,872.5,837.5,872.5,40,2789,2806
2021-03-29 00:00:00.000000000,1616947200000000000,880.0,932.5,879.5,916.0,49,2806,2817
2021-03-30 00:00:00.000000000,1617033600000000000,916.0,916.0,897.0,913.5,1689,2817,2898
2021-03-31 00:00:00.000000000,1617120000000000000,913.0,916.5,870.0,883.0,2093,2898,2857
2021-04-01 00:00:00.000000000,1617206400000000000,907.5,923.0,884.5,915.5,641,2857,2314
2021-04-02 00:00:00.000000000,1617292800000000000,910.5,936.0,910.5,920.5,927,2314,1438
2021-04-06 00:00:00.000000000,1617638400000000000,934.0,934.0,908.0,909.5,100,1438,1388
2021-04-07 00:00:00.000000000,1617724800000000000,913.0,937.0,913.0,935.0,127,1388,1351
2021-04-08 00:00:00.000000000,1617811200000000000,930.0,934.5,916.0,930.0,66,1351,1370
2021-04-09 00:00:00.000000000,1617897600000000000,930.5,932.5,913.0,919.5,25,1370,1370
2021-04-12 00:00:00.000000000,1618156800000000000,927.0,946.0,906.5,941.5,94,1370,1321
2021-04-13 00:00:00.000000000,1618243200000000000,939.5,950.5,939.0,946.5,71,1321,1295
2021-04-14 00:00:00.000000000,1618329600000000000,944.5,944.5,933.5,939.0,112,1295,1226
2021-04-15 00:00:00.000000000,1618416000000000000,948.0,973.5,948.0,973.5,139,1226,1179
2021-04-16 00:00:00.000000000,1618502400000000000,980.0,981.5,970.5,980.0,118,1179,1267
2021-04-19 00:00:00.000000000,1618761600000000000,981.0,1014.5,974.5,992.0,113,1267,1324
2021-04-20 00:00:00.000000000,1618848000000000000,1001.5,1040.0,1001.0,1030.5,94,1324,1291
2021-04-21 00:00:00.000000000,1618934400000000000,1023.5,1025.0,1017.5,1021.0,21,1291,1297
2021-04-22 00:00:00.000000000,1619020800000000000,1020.5,1032.0,1015.5,1023.5,21,1297,1296
2021-04-23 00:00:00.000000000,1619107200000000000,1023.5,1028.0,1023.5,1028.0,8,1296,1297
2021-04-26 00:00:00.000000000,1619366400000000000,1033.5,1086.5,1033.5,1074.5,46,1297,1311
2021-04-27 00:00:00.000000000,1619452800000000000,1075.0,1090.5,1071.0,1090.5,31,1311,1329
2021-04-28 00:00:00.000000000,1619539200000000000,1093.5,1093.5,1051.0,1072.0,73,1329,1287
2021-04-29 00:00:00.000000000,1619625600000000000,1063.0,1080.5,1059.5,1059.5,11,1287,1292
2021-04-30 00:00:00.000000000,1619712000000000000,1053.0,1053.0,1023.0,1031.0,13,1292,1288
2021-05-06 00:00:00.000000000,1620230400000000000,1060.5,1120.0,1060.5,1115.0,100,1288,1284
2021-05-07 00:00:00.000000000,1620316800000000000,1120.5,1165.0,1112.0,1162.0,154,1284,1248
2021-05-10 00:00:00.000000000,1620576000000000000,1166.0,1254.5,1152.0,1254.5,211,1248,1254
2021-05-11 00:00:00.000000000,1620662400000000000,1304.5,1304.5,1203.5,1232.0,274,1254,1153
2021-05-12 00:00:00.000000000,1620748800000000000,1227.5,1276.5,1207.5,1274.0,86,1153,1162
2021-05-13 00:00:00.000000000,1620835200000000000,1236.5,1248.5,1121.0,1138.0,304,1162,1119
2021-05-14 00:00:00.000000000,1620921600000000000,1130.5,1145.5,1068.5,1098.0,302,1119,952
2021-05-17 00:00:00.000000000,1621180800000000000,1118.0,1135.0,1098.0,1129.5,47,952,946
2021-05-18 00:00:00.000000000,1621267200000000000,1138.0,1179.5,1135.0,1153.0,197,946,858
2021-05-19 00:00:00.000000000,1621353600000000000,1162.0,1169.0,1100.5,1115.0,78,858,854
2021-05-20 00:00:00.000000000,1621440000000000000,1073.0,1082.0,1042.0,1071.0,80,854,863
2021-05-21 00:00:00.000000000,1621526400000000000,1058.0,1058.0,1026.0,1026.0,30,863,866
2021-05-24 00:00:00.000000000,1621785600000000000,1020.5,1020.5,965.5,989.0,181,866,889
2021-05-25 00:00:00.000000000,1621872000000000000,974.5,997.5,973.5,988.0,31,889,894
2021-05-26 00:00:00.000000000,1621958400000000000,981.0,990.5,930.0,930.0,48,894,899
2021-05-27 00:00:00.000000000,1622044800000000000,936.0,977.0,936.0,977.0,9,899,897
2021-05-28 00:00:00.000000000,1622131200000000000,976.5,990.0,970.0,986.5,26,897,893
2021-05-31 00:00:00.000000000,1622390400000000000,988.5,1043.5,988.5,1035.0,51,893,894
2021-06-01 00:00:00.000000000,1622476800000000000,1031.5,1089.0,1031.5,1087.0,1595,894,2011
2021-06-02 00:00:00.000000000,1622563200000000000,1093.0,1114.0,1086.0,1099.5,898,2011,2553
2021-06-03 00:00:00.000000000,1622649600000000000,1101.5,1143.0,1087.0,1121.0,1025,2553,3133
2021-06-04 00:00:00.000000000,1622736000000000000,1120.5,1124.5,1080.0,1091.5,1314,3133,3883
2021-06-07 00:00:00.000000000,1622995200000000000,1113.0,1121.5,1044.5,1049.5,2587,3883,5587
2021-06-08 00:00:00.000000000,1623081600000000000,1048.5,1071.5,1036.0,1068.5,2545,5587,6398
2021-06-09 00:00:00.000000000,1623168000000000000,1080.0,1109.0,1071.5,1097.5,1599,6398,7063
2021-06-10 00:00:00.000000000,1623254400000000000,1097.5,1114.5,1086.5,1098.5,1537,7063,7469
2021-06-11 00:00:00.000000000,1623340800000000000,1106.5,1158.0,1106.5,1158.0,1899,7469,7473
2021-06-15 00:00:00.000000000,1623686400000000000,1158.0,1158.0,1105.5,1138.0,2164,7473,7564
2021-06-16 00:00:00.000000000,1623772800000000000,1138.0,1146.5,1110.0,1116.0,1368,7564,8152
2021-06-17 00:00:00.000000000,1623859200000000000,1110.0,1139.0,1097.0,1132.5,1379,8152,8637
2021-06-18 00:00:00.000000000,1623945600000000000,1135.0,1160.0,1113.5,1114.5,2371,8637,9527
2021-06-21 00:00:00.000000000,1624204800000000000,1116.5,1126.5,1033.5,1037.0,2325,9527,9985
2021-06-22 00:00:00.000000000,1624291200000000000,1042.5,1057.5,1021.0,1056.0,2272,9985,10310
2021-06-23 00:00:00.000000000,1624377600000000000,1054.5,1081.5,1040.5,1080.0,2936,10310,9781
2021-06-24 00:00:00.000000000,1624464000000000000,1084.5,1092.0,1043.0,1061.0,1743,9781,10152
2021-06-25 00:00:00.000000000,1624550400000000000,1058.0,1087.0,1050.0,1082.5,1568,10152,10366
2021-06-28 00:00:00.000000000,1624809600000000000,1087.5,1104.5,1061.5,1095.0,1085,10366,10496
2021-06-29 00:00:00.000000000,1624896000000000000,1084.0,1099.0,1045.0,1052.0,2546,10496,11955
2021-06-30 00:00:00.000000000,1624982400000000000,1072.5,1072.5,1032.5,1060.0,3003,11955,13467
2021-07-01 00:00:00.000000000,1625068800000000000,1058.0,1082.0,1052.5,1062.5,2640,13467,14319
2021-07-02 00:00:00.000000000,1625155200000000000,1065.0,1071.0,1035.0,1070.5,7153,14319,13523
2021-07-05 00:00:00.000000000,1625414400000000000,1063.5,1107.5,1057.0,1105.0,2999,13523,14432
2021-07-06 00:00:00.000000000,1625500800000000000,1110.5,1127.5,1104.5,1118.5,2628,14432,14978
2021-07-07 00:00:00.000000000,1625587200000000000,1117.0,1141.0,1098.0,1138.0,3332,14978,15096
2021-07-08 00:00:00.000000000,1625673600000000000,1139.5,1141.0,1078.0,1088.5,4721,15096,15468
2021-07-09 00:00:00.000000000,1625760000000000000,1081.0,1090.0,1053.0,1062.5,6031,15468,17808
2021-07-12 00:00:00.000000000,1626019200000000000,1070.0,1105.5,1064.0,1088.5,2647,17808,17857
2021-07-13 00:00:00.000000000,1626105600000000000,1088.5,1123.5,1086.0,1119.5,2176,17857,18074
2021-07-14 00:00:00.000000000,1626192000000000000,1112.5,1122.0,1102.0,1119.0,1199,18074,18216
2021-07-15 00:00:00.000000000,1626278400000000000,1112.0,1142.0,1101.0,1138.0,1536,18216,18148
2021-07-16 00:00:00.000000000,1626364800000000000,1133.5,1198.0,1132.5,1177.5,6030,18148,17526
2021-07-19 00:00:00.000000000,1626624000000000000,1178.0,1186.0,1150.5,1162.5,1339,17526,17375
2021-07-20 00:00:00.000000000,1626710400000000000,1146.5,1167.0,1139.0,1157.0,1459,17375,17329
2021-07-21 00:00:00.000000000,1626796800000000000,1157.0,1168.5,1093.0,1104.0,3699,17329,17704
2021-07-22 00:00:00.000000000,1626883200000000000,1099.0,1108.5,1030.5,1052.5,6727,17704,18347
2021-07-23 00:00:00.000000000,1626969600000000000,1050.0,1057.5,1037.0,1045.0,1402,18347,18395
2021-07-26 00:00:00.000000000,1627228800000000000,1051.0,1070.5,1036.0,1041.0,3361,18395,19452
2021-07-27 00:00:00.000000000,1627315200000000000,1046.0,1064.5,1014.5,1020.0,4974,19452,19504
2021-07-28 00:00:00.000000000,1627401600000000000,1031.0,1044.5,1013.5,1033.5,2556,19504,20187
2021-07-29 00:00:00.000000000,1627488000000000000,1034.5,1040.0,988.0,1010.0,3611,20187,21230
2021-07-30 00:00:00.000000000,1627574400000000000,1014.0,1016.5,927.5,949.5,2104,21230,21372
2021-08-02 00:00:00.000000000,1627833600000000000,957.5,1002.0,953.0,987.5,7888,21372,19107
2021-08-03 00:00:00.000000000,1627920000000000000,985.0,998.0,971.5,985.5,2460,19107,18883
2021-08-04 00:00:00.000000000,1628006400000000000,984.0,990.5,954.5,979.5,2667,18883,19280
2021-08-05 00:00:00.000000000,1628092800000000000,1017.5,1017.5,910.5,926.0,3601,19280,19756
2021-08-06 00:00:00.000000000,1628179200000000000,934.5,940.0,911.0,929.0,2767,19756,19513
2021-08-09 00:00:00.000000000,1628438400000000000,930.5,930.5,875.0,881.5,4127,19513,20350
2021-08-10 00:00:00.000000000,1628524800000000000,870.5,880.5,848.0,877.0,4123,20350,20725
2021-08-11 00:00:00.000000000,1628611200000000000,877.5,901.0,868.5,901.0,1800,20725,20579
2021-08-12 00:00:00.000000000,1628697600000000000,891.5,895.5,866.0,868.0,1881,20579,20862
2021-08-13 00:00:00.000000000,1628784000000000000,865.5,875.0,844.5,869.5,2866,20862,20490
2021-08-16 00:00:00.000000000,1629043200000000000,878.0,888.5,860.0,878.5,2007,20490,20372
2021-08-17 00:00:00.000000000,1629129600000000000,874.5,886.0,858.5,859.0,3038,20372,20010
2021-08-18 00:00:00.000000000,1629216000000000000,856.5,864.0,833.5,838.5,2157,20010,20057
2021-08-19 00:00:00.000000000,1629302400000000000,823.0,825.0,781.0,782.0,3138,20057,20107
2021-08-20 00:00:00.000000000,1629388800000000000,768.0,809.5,754.5,802.0,3019,20107,20916
2021-08-23 00:00:00.000000000,1629648000000000000,803.0,812.0,779.5,784.5,1969,20916,21458
2021-08-24 00:00:00.000000000,1629734400000000000,795.5,848.0,781.0,844.0,2519,21458,21455
2021-08-25 00:00:00.000000000,1629820800000000000,843.0,855.0,820.5,832.0,3500,21455,22062
2021-08-26 00:00:00.000000000,1629907200000000000,836.5,871.5,830.5,844.5,4654,22062,23232
2021-08-27 00:00:00.000000000,1629993600000000000,850.0,870.0,844.5,865.0,3801,23232,23248
2021-08-30 00:00:00.000000000,1630252800000000000,867.0,901.5,850.0,860.0,4308,23248,23575
2021-08-31 00:00:00.000000000,1630339200000000000,863.0,873.5,835.0,835.0,3071,23575,23673
2021-09-01 00:00:00.000000000,1630425600000000000,825.0,831.5,786.0,792.0,3618,23673,23820
2021-09-02 00:00:00.000000000,1630512000000000000,795.0,815.0,784.0,801.0,1912,23820,23882
2021-09-03 00:00:00.000000000,1630598400000000000,790.5,813.5,781.5,811.0,1692,23882,24052
2021-09-06 00:00:00.000000000,1630857600000000000,811.0,818.0,747.0,747.0,2127,24052,24113
2021-09-07 00:00:00.000000000,1630944000000000000,742.5,790.0,742.5,784.5,2827,24113,24311
2021-09-08 00:00:00.000000000,1631030400000000000,785.0,786.5,758.0,768.5,2131,24311,24244
2021-09-09 00:00:00.000000000,1631116800000000000,766.0,771.5,737.5,749.0,4629,24244,24513
2021-09-10 00:00:00.000000000,1631203200000000000,754.5,766.0,742.0,752.5,4658,24513,24031
2021-09-13 00:00:00.000000000,1631462400000000000,754.5,767.0,715.5,724.0,4031,24031,23940
2021-09-14 00:00:00.000000000,1631548800000000000,721.0,744.5,721.0,732.5,3141,23940,23672
2021-09-15 00:00:00.000000000,1631635200000000000,725.5,742.0,708.0,716.0,2746,23672,23508
2021-09-16 00:00:00.000000000,1631721600000000000,720.5,720.5,676.0,686.0,3494,23508,23563
2021-09-17 00:00:00.000000000,1631808000000000000,682.5,683.0,641.0,642.0,4268,23563,23482
2021-09-22 00:00:00.000000000,1632240000000000000,620.0,673.0,620.0,670.0,5131,23482,23665
2021-09-23 00:00:00.000000000,1632326400000000000,679.0,692.5,659.0,672.0,4487,23665,23782
2021-09-24 00:00:00.000000000,1632412800000000000,674.5,701.0,662.5,692.0,2991,23782,23892
2021-09-27 00:00:00.000000000,1632672000000000000,692.0,721.5,685.0,707.5,2924,23892,23995
2021-09-28 00:00:00.000000000,1632758400000000000,700.5,712.5,666.0,683.0,2576,23995,23916
2021-09-29 00:00:00.000000000,1632844800000000000,685.0,708.0,666.0,698.0,4485,23916,21461
2021-09-30 00:00:00.000000000,1632931200000000000,687.0,759.0,687.0,722.5,3694,21461,20491
2021-10-08 00:00:00.000000000,1633622400000000000,734.5,771.0,726.5,769.5,2303,20491,20443
2021-10-11 00:00:00.000000000,1633881600000000000,770.0,812.0,751.5,809.0,4836,20443,20488
2021-10-12 00:00:00.000000000,1633968000000000000,809.0,812.5,768.5,775.0,3152,20488,20053
2021-10-13 00:00:00.000000000,1634054400000000000,784.0,806.5,732.5,747.0,2109,20053,20182
2021-10-14 00:00:00.000000000,1634140800000000000,750.0,763.5,730.0,753.0,1813,20182,20283
2021-10-15 00:00:00.000000000,1634227200000000000,753.0,756.5,732.0,741.5,3432,20283,20312
2021-10-18 00:00:00.000000000,1634486400000000000,740.0,746.0,698.5,726.5,4153,20312,20259
2021-10-19 00:00:00.000000000,1634572800000000000,722.0,733.0,709.5,722.5,2840,20259,19950
2021-10-20 00:00:00.000000000,1634659200000000000,722.0,751.0,720.0,726.0,1767,19950,19843
2021-10-21 00:00:00.000000000,1634745600000000000,724.5,748.0,660.0,665.5,3473,19843,19876
2021-10-22 00:00:00.000000000,1634832000000000000,666.0,710.5,666.0,701.5,3570,19876,19562
2021-10-25 00:00:00.000000000,1635091200000000000,700.0,717.0,683.5,692.5,6481,19562,18367
2021-10-26 00:00:00.000000000,1635177600000000000,690.5,719.0,688.0,712.0,4711,18367,17692
2021-10-27 00:00:00.000000000,1635264000000000000,710.0,719.0,671.5,705.5,5777,17692,16456
2021-10-28 00:00:00.000000000,1635350400000000000,696.5,697.0,639.5,680.0,5444,16456,14999
2021-10-29 00:00:00.000000000,1635436800000000000,673.0,675.0,629.5,638.0,6658,14999,13152
2021-11-01 00:00:00.000000000,1635696000000000000,648.5,648.5,616.5,619.0,5033,13152,9600
2021-11-02 00:00:00.000000000,1635782400000000000,619.0,631.0,577.0,577.0,3677,9600,8762
2021-11-03 00:00:00.000000000,1635868800000000000,578.0,597.5,566.5,590.0,1433,8762,8440
2021-11-04 00:00:00.000000000,1635955200000000000,592.0,593.0,564.5,587.0,1272,8440,8376
2021-11-05 00:00:00.000000000,1636041600000000000,582.0,582.0,562.0,567.5,6028,8376,6141
2021-11-08 00:00:00.000000000,1636300800000000000,570.0,583.0,561.0,573.5,2445,6141,4032
2021-11-09 00:00:00.000000000,1636387200000000000,569.5,575.5,556.0,565.5,355,4032,3921
2021-11-10 00:00:00.000000000,1636473600000000000,556.0,556.0,523.0,537.0,143,3921,3900
2021-11-11 00:00:00.000000000,1636560000000000000,537.5,582.5,537.5,573.0,1341,3900,2816
2021-11-12 00:00:00.000000000,1636646400000000000,570.0,570.0,545.5,551.5,149,2816,2823
2021-11-15 00:00:00.000000000,1636905600000000000,542.0,560.0,538.0,547.5,152,2823,2801
2021-11-16 00:00:00.000000000,1636992000000000000,545.0,550.0,538.0,539.0,57,2801,2799
2021-11-17 00:00:00.000000000,1637078400000000000,538.0,550.0,532.0,538.5,137,2799,2782
2021-11-18 00:00:00.000000000,1637164800000000000,533.0,536.0,511.0,511.0,188,2782,2792
2021-11-19 00:00:00.000000000,1637251200000000000,515.5,541.5,512.5,533.5,96,2792,2769
2021-11-22 00:00:00.000000000,1637510400000000000,527.5,551.5,527.5,549.5,382,2769,2948
2021-11-23 00:00:00.000000000,1637596800000000000,554.0,592.0,554.0,569.0,435,2948,3104
2021-11-24 00:00:00.000000000,1637683200000000000,586.5,604.5,575.0,604.5,467,3104,3106
2021-11-25 00:00:00.000000000,1637769600000000000,608.5,614.0,596.0,596.5,52,3106,3089
2021-11-26 00:00:00.000000000,1637856000000000000,610.0,610.0,558.0,568.5,1621,3089,1596
2021-11-29 00:00:00.000000000,1638115200000000000,578.5,608.0,570.0,608.0,300,1596,1388
2021-11-30 00:00:00.000000000,1638201600000000000,591.0,613.0,582.0,585.0,546,1388,1235
2021-12-01 00:00:00.000000000,1638288000000000000,600.0,600.0,600.0,600.0,0,1235,1235
2021-12-02 00:00:00.000000000,1638374400000000000,611.0,611.0,598.0,598.0,132,1235,1195
2021-12-03 00:00:00.000000000,1638460800000000000,605.5,605.5,605.5,605.5,0,1195,1195
2021-12-06 00:00:00.000000000,1638720000000000000,598.0,598.0,598.0,598.0,235,1195,1095
2021-12-07 00:00:00.000000000,1638806400000000000,606.5,612.0,604.0,604.0,48,1095,1095
2021-12-08 00:00:00.000000000,1638892800000000000,639.0,639.0,639.0,639.0,8,1095,1095
2021-12-09 00:00:00.000000000,1638979200000000000,634.5,634.5,634.5,634.5,0,1095,1095
2021-12-10 00:00:00.000000000,1639065600000000000,633.0,633.0,633.0,633.0,0,1095,1095
2021-12-13 00:00:00.000000000,1639324800000000000,635.0,635.0,635.0,635.0,2,1095,1095
2021-12-14 00:00:00.000000000,1639411200000000000,602.0,602.0,602.0,602.0,195,1095,0
