datetime,datetime_nano,DCE.i2211.open,DCE.i2211.high,DCE.i2211.low,DCE.i2211.close,DCE.i2211.volume,DCE.i2211.open_oi,DCE.i2211.close_oi
2022-05-11 00:00:00.000000000,1652198400000000000,761.0,806.0,761.0,792.5,3930,24735,26206
2022-05-12 00:00:00.000000000,1652284800000000000,790.5,814.0,773.5,776.5,5918,26206,27637
2022-05-13 00:00:00.000000000,1652371200000000000,767.0,803.5,761.0,799.5,4733,27637,28780
2022-05-16 00:00:00.000000000,1652630400000000000,804.0,815.0,787.5,813.0,4632,28780,29753
2022-05-17 00:00:00.000000000,1652716800000000000,822.0,828.5,803.5,812.0,3456,29753,29940
2022-05-18 00:00:00.000000000,1652803200000000000,810.0,819.5,772.0,772.0,5382,29940,30312
2022-05-19 00:00:00.000000000,1652889600000000000,768.0,801.5,760.0,800.0,2443,30312,30656
2022-05-20 00:00:00.000000000,1652976000000000000,800.0,821.0,793.5,821.0,2075,30656,30939
2022-05-23 00:00:00.000000000,1653235200000000000,820.0,858.5,819.0,839.0,4269,30939,31203
2022-05-24 00:00:00.000000000,1653321600000000000,838.0,839.0,802.0,802.5,3158,31203,31812
2022-05-25 00:00:00.000000000,1653408000000000000,811.0,828.0,800.0,827.0,4519,31812,32082
2022-05-26 00:00:00.000000000,1653494400000000000,822.0,822.0,785.0,810.0,4244,32082,33324
2022-05-27 00:00:00.000000000,1653580800000000000,813.0,844.0,808.0,840.0,5622,33324,34762
2022-05-30 00:00:00.000000000,1653840000000000000,843.0,859.5,838.5,854.5,8676,34762,37102
2022-05-31 00:00:00.000000000,1653926400000000000,858.5,878.0,852.0,864.5,4319,37102,38248
2022-06-01 00:00:00.000000000,1654012800000000000,869.0,888.0,864.5,879.5,5525,38248,40289
2022-06-02 00:00:00.000000000,1654099200000000000,882.0,909.5,878.5,908.0,4464,40289,42231
2022-06-06 00:00:00.000000000,1654444800000000000,918.0,920.0,895.5,900.5,6574,42231,44358
2022-06-07 00:00:00.000000000,1654531200000000000,908.0,916.5,896.5,903.5,3371,44358,45107
2022-06-08 00:00:00.000000000,1654617600000000000,898.5,917.5,889.5,899.0,8182,45107,46409
2022-06-09 00:00:00.000000000,1654704000000000000,902.5,913.0,891.5,897.0,7719,46409,47880
2022-06-10 00:00:00.000000000,1654790400000000000,892.0,903.5,883.0,884.5,5109,47880,48572
2022-06-13 00:00:00.000000000,1655049600000000000,899.5,899.5,854.0,868.5,4517,48572,48589
2022-06-14 00:00:00.000000000,1655136000000000000,865.0,870.0,845.0,863.5,6456,48589,50249
2022-06-15 00:00:00.000000000,1655222400000000000,863.0,871.0,831.0,835.5,8718,50249,53314
2022-06-16 00:00:00.000000000,1655308800000000000,838.5,848.5,827.0,831.0,13049,53314,55600
2022-06-17 00:00:00.000000000,1655395200000000000,823.0,823.0,774.5,779.5,14652,55600,58198
2022-06-20 00:00:00.000000000,1655654400000000000,776.0,781.5,708.0,712.5,11574,58198,60663
2022-06-21 00:00:00.000000000,1655740800000000000,720.0,742.5,700.5,715.5,10169,60663,63253
2022-06-22 00:00:00.000000000,1655827200000000000,722.5,729.0,678.0,686.0,11766,63253,66339
2022-06-23 00:00:00.000000000,1655913600000000000,690.0,728.0,682.5,723.0,11681,66339,67972
2022-06-24 00:00:00.000000000,1656000000000000000,730.0,738.5,700.0,709.0,10420,67972,69835
2022-06-27 00:00:00.000000000,1656259200000000000,715.0,750.0,705.5,744.0,7876,69835,70679
2022-06-28 00:00:00.000000000,1656345600000000000,748.0,773.0,734.5,772.5,8997,70679,72123
2022-06-29 00:00:00.000000000,1656432000000000000,773.0,782.5,760.0,765.0,9344,72123,73634
2022-06-30 00:00:00.000000000,1656518400000000000,771.0,779.0,752.5,756.0,14100,73634,69469
2022-07-01 00:00:00.000000000,1656604800000000000,752.0,752.0,715.0,717.5,12649,69469,70352
2022-07-04 00:00:00.000000000,1656864000000000000,720.0,731.5,683.5,687.0,13256,70352,69421
2022-07-05 00:00:00.000000000,1656950400000000000,692.0,714.0,677.0,706.0,8508,69421,70562
2022-07-06 00:00:00.000000000,1657036800000000000,698.0,705.5,666.5,701.0,15316,70562,69401
2022-07-07 00:00:00.000000000,1657123200000000000,695.0,726.0,691.5,713.0,9781,69401,69363
2022-07-08 00:00:00.000000000,1657209600000000000,724.0,737.0,709.0,711.5,7417,69363,69902
2022-07-11 00:00:00.000000000,1657468800000000000,720.0,730.5,681.0,697.0,8996,69902,69299
2022-07-12 00:00:00.000000000,1657555200000000000,700.0,700.0,660.5,662.5,8803,69299,71618
2022-07-13 00:00:00.000000000,1657641600000000000,656.0,692.5,652.5,689.5,8693,71618,71866
2022-07-14 00:00:00.000000000,1657728000000000000,682.5,688.5,653.0,653.0,9968,71866,74413
2022-07-15 00:00:00.000000000,1657814400000000000,636.5,640.0,611.5,613.0,11894,74413,76440
2022-07-18 00:00:00.000000000,1658073600000000000,623.0,645.5,610.5,641.5,9969,76440,78070
2022-07-19 00:00:00.000000000,1658160000000000000,646.5,653.5,625.5,628.5,8924,78070,78541
2022-07-20 00:00:00.000000000,1658246400000000000,616.0,653.0,612.5,644.5,12401,78541,78617
2022-07-21 00:00:00.000000000,1658332800000000000,639.0,649.0,631.5,641.5,6562,78617,78418
2022-07-22 00:00:00.000000000,1658419200000000000,633.5,657.5,628.0,657.5,6332,78418,77687
2022-07-25 00:00:00.000000000,1658678400000000000,670.0,695.5,661.5,686.5,10154,77687,75690
2022-07-26 00:00:00.000000000,1658764800000000000,685.5,712.5,680.0,712.5,7458,75690,75639
2022-07-27 00:00:00.000000000,1658851200000000000,716.0,717.5,688.5,701.5,6264,75639,75144
2022-07-28 00:00:00.000000000,1658937600000000000,701.5,753.5,699.0,750.0,5961,75144,73933
2022-07-29 00:00:00.000000000,1659024000000000000,746.0,750.5,726.5,739.0,7592,73933,73055
2022-08-01 00:00:00.000000000,1659283200000000000,739.0,774.0,739.0,752.5,9352,73055,71545
2022-08-02 00:00:00.000000000,1659369600000000000,748.0,772.5,742.0,769.5,7348,71545,70843
2022-08-03 00:00:00.000000000,1659456000000000000,766.0,770.5,747.0,751.0,6348,70843,70393
2022-08-04 00:00:00.000000000,1659542400000000000,751.0,754.5,718.5,718.5,6536,70393,70230
2022-08-05 00:00:00.000000000,1659628800000000000,725.5,756.0,717.0,748.0,4998,70230,70383
2022-08-08 00:00:00.000000000,1659888000000000000,746.5,769.0,740.0,762.0,9094,70383,70856
2022-08-09 00:00:00.000000000,1659974400000000000,759.0,778.5,751.0,752.0,9321,70856,70167
2022-08-10 00:00:00.000000000,1660060800000000000,753.0,762.0,745.0,752.5,8410,70167,69726
2022-08-11 00:00:00.000000000,1660147200000000000,753.5,773.0,753.0,772.0,9297,69726,70801
2022-08-12 00:00:00.000000000,1660233600000000000,768.0,782.0,748.0,759.5,11192,70801,70680
2022-08-15 00:00:00.000000000,1660492800000000000,754.0,767.0,736.5,741.5,10822,70680,71464
2022-08-16 00:00:00.000000000,1660579200000000000,734.5,757.0,730.0,749.0,7209,71464,72582
2022-08-17 00:00:00.000000000,1660665600000000000,749.5,751.0,713.0,713.0,9282,72582,72929
2022-08-18 00:00:00.000000000,1660752000000000000,708.5,728.0,706.5,711.0,10053,72929,72809
2022-08-19 00:00:00.000000000,1660838400000000000,713.0,721.0,703.5,706.0,6230,72809,72048
2022-08-22 00:00:00.000000000,1661097600000000000,708.0,728.0,704.0,722.0,7130,72048,71121
2022-08-23 00:00:00.000000000,1661184000000000000,722.0,741.0,713.0,740.0,10894,71121,70944
2022-08-24 00:00:00.000000000,1661270400000000000,717.0,753.5,717.0,751.0,9166,70944,70689
2022-08-25 00:00:00.000000000,1661356800000000000,755.0,759.0,744.5,746.0,8334,70689,70513
2022-08-26 00:00:00.000000000,1661443200000000000,738.5,769.0,738.5,769.0,9213,70513,70547
2022-08-29 00:00:00.000000000,1661702400000000000,768.5,770.0,747.0,756.0,9390,70547,71126
2022-08-30 00:00:00.000000000,1661788800000000000,756.0,758.5,722.5,723.5,10640,71126,71256
2022-08-31 00:00:00.000000000,1661875200000000000,721.0,732.5,721.0,728.5,7300,71256,70182
2022-09-01 00:00:00.000000000,1661961600000000000,728.5,743.5,722.0,727.5,8050,70182,71381
2022-09-02 00:00:00.000000000,1662048000000000000,721.5,724.5,704.0,715.0,10434,71381,71967
2022-09-05 00:00:00.000000000,1662307200000000000,717.0,744.0,714.0,734.5,10506,71967,72926
2022-09-06 00:00:00.000000000,1662393600000000000,739.0,741.0,728.5,733.0,9036,72926,72905
2022-09-07 00:00:00.000000000,1662480000000000000,730.5,739.0,720.5,724.5,9545,72905,72539
2022-09-08 00:00:00.000000000,1662566400000000000,726.0,750.5,722.0,748.5,11653,72539,72007
2022-09-09 00:00:00.000000000,1662652800000000000,747.0,768.0,747.0,763.0,9685,72007,71664
2022-09-13 00:00:00.000000000,1662998400000000000,768.0,776.0,763.0,772.5,7871,71664,71987
2022-09-14 00:00:00.000000000,1663084800000000000,768.0,772.5,758.0,768.0,8686,71987,73085
2022-09-15 00:00:00.000000000,1663171200000000000,766.5,783.0,762.0,770.5,10197,73085,72565
2022-09-16 00:00:00.000000000,1663257600000000000,766.5,773.5,755.5,764.0,10634,72565,71999
2022-09-19 00:00:00.000000000,1663516800000000000,764.0,776.5,753.5,755.5,13859,71999,71617
2022-09-20 00:00:00.000000000,1663603200000000000,754.0,769.5,748.0,749.0,12052,71617,70669
2022-09-21 00:00:00.000000000,1663689600000000000,747.5,756.0,737.5,752.0,12810,70669,70440
2022-09-22 00:00:00.000000000,1663776000000000000,751.0,763.5,743.5,762.0,10717,70440,68811
2022-09-23 00:00:00.000000000,1663862400000000000,762.0,772.0,757.0,759.5,10503,68811,67096
2022-09-26 00:00:00.000000000,1664121600000000000,755.0,757.5,737.0,745.5,14959,67096,64349
2022-09-27 00:00:00.000000000,1664208000000000000,749.5,760.0,745.0,757.5,10717,64349,61386
2022-09-28 00:00:00.000000000,1664294400000000000,762.0,766.0,751.0,754.5,8679,61386,58029
2022-09-29 00:00:00.000000000,1664380800000000000,756.5,770.0,751.5,764.0,12524,58029,52688
2022-09-30 00:00:00.000000000,1664467200000000000,764.0,770.0,759.0,762.5,6876,52688,50048
2022-10-10 00:00:00.000000000,1665331200000000000,771.5,783.0,770.0,777.5,10462,50048,46104
2022-10-11 00:00:00.000000000,1665417600000000000,779.5,783.0,757.5,762.0,12636,46104,39893
2022-10-12 00:00:00.000000000,1665504000000000000,769.0,769.0,748.5,757.5,17358,39893,31653
2022-10-13 00:00:00.000000000,1665590400000000000,757.0,763.5,747.0,749.5,15496,31653,26691
2022-10-14 00:00:00.000000000,1665676800000000000,746.0,758.5,743.0,750.5,15696,26691,24985
2022-10-17 00:00:00.000000000,1665936000000000000,750.0,752.0,731.0,737.0,8430,24985,21263
2022-10-18 00:00:00.000000000,1666022400000000000,737.0,743.0,727.0,738.5,5522,21263,19671
2022-10-19 00:00:00.000000000,1666108800000000000,746.0,746.0,729.0,734.0,5445,19671,17268
2022-10-20 00:00:00.000000000,1666195200000000000,736.0,736.0,716.0,720.0,5471,17268,15756
2022-10-21 00:00:00.000000000,1666281600000000000,724.0,738.0,717.5,722.0,5462,15756,13100
2022-10-24 00:00:00.000000000,1666540800000000000,725.5,738.0,723.0,728.5,5185,13100,8252
2022-10-25 00:00:00.000000000,1666627200000000000,726.5,730.0,716.5,719.5,4539,8252,4724
2022-10-26 00:00:00.000000000,1666713600000000000,718.0,731.5,713.0,713.0,1780,4724,3262
2022-10-27 00:00:00.000000000,1666800000000000000,717.0,719.5,702.5,702.5,1860,3262,1690
2022-10-28 00:00:00.000000000,1666886400000000000,700.5,706.0,681.0,686.0,652,1690,1345
2022-10-31 00:00:00.000000000,1667145600000000000,695.0,695.5,620.0,623.5,1558,1345,532
2022-11-01 00:00:00.000000000,1667232000000000000,621.0,662.0,621.0,652.0,43,532,518
2022-11-02 00:00:00.000000000,1667318400000000000,649.0,649.0,649.0,649.0,2,518,518
2022-11-03 00:00:00.000000000,1667404800000000000,665.5,672.0,665.5,670.0,19,518,501
2022-11-04 00:00:00.000000000,1667491200000000000,669.5,669.5,669.5,669.5,0,501,501
2022-11-07 00:00:00.000000000,1667750400000000000,669.5,669.5,669.5,669.5,0,501,501
2022-11-08 00:00:00.000000000,1667836800000000000,669.5,669.5,669.5,669.5,0,501,501
2022-11-09 00:00:00.000000000,1667923200000000000,669.5,669.5,669.5,669.5,0,501,501
2022-11-10 00:00:00.000000000,1668009600000000000,669.5,669.5,669.5,669.5,0,501,1
2022-11-11 00:00:00.000000000,1668096000000000000,669.5,669.5,669.5,669.5,0,1,1
2022-11-14 00:00:00.000000000,1668355200000000000,650.0,650.0,650.0,650.0,1,1,0
