datetime,datetime_nano,DCE.i2007.open,DCE.i2007.high,DCE.i2007.low,DCE.i2007.close,DCE.i2007.volume,DCE.i2007.open_oi,DCE.i2007.close_oi
2019-09-30 00:00:00.000000000,1569772800000000000,540.0,554.5,537.5,553.0,233,3205,3122
2019-10-08 00:00:00.000000000,1570464000000000000,551.0,555.0,540.5,548.0,1728,3122,1467
2019-10-09 00:00:00.000000000,1570550400000000000,546.5,551.5,538.0,539.5,122,1467,1492
2019-10-10 00:00:00.000000000,1570636800000000000,537.5,551.5,537.5,551.0,117,1492,1454
2019-10-11 00:00:00.000000000,1570723200000000000,550.0,554.5,545.5,553.5,96,1454,1439
2019-10-14 00:00:00.000000000,1570982400000000000,552.5,556.5,540.0,540.0,95,1439,1444
2019-10-15 00:00:00.000000000,1571068800000000000,542.5,552.0,540.0,551.0,119,1444,1402
2019-10-16 00:00:00.000000000,1571155200000000000,548.0,549.0,537.5,540.0,279,1402,1416
2019-10-17 00:00:00.000000000,1571241600000000000,541.5,541.5,524.5,541.0,579,1416,1896
2019-10-18 00:00:00.000000000,1571328000000000000,536.5,544.0,530.0,542.0,972,1896,2670
2019-10-21 00:00:00.000000000,1571587200000000000,540.0,541.0,530.5,532.0,111,2670,2681
2019-10-22 00:00:00.000000000,1571673600000000000,536.5,538.0,531.5,536.5,71,2681,2657
2019-10-23 00:00:00.000000000,1571760000000000000,537.0,542.5,536.0,539.0,81,2657,2681
2019-10-24 00:00:00.000000000,1571846400000000000,539.0,544.0,538.5,544.0,41,2681,2683
2019-10-25 00:00:00.000000000,1571932800000000000,545.0,550.5,543.5,550.5,128,2683,2671
2019-10-28 00:00:00.000000000,1572192000000000000,552.5,557.5,547.0,547.5,131,2671,2650
2019-10-29 00:00:00.000000000,1572278400000000000,547.5,549.0,544.0,545.0,841,2650,3359
2019-10-30 00:00:00.000000000,1572364800000000000,544.5,549.0,542.0,549.0,388,3359,3628
2019-10-31 00:00:00.000000000,1572451200000000000,549.0,552.5,547.5,548.5,2047,3628,5621
2019-11-01 00:00:00.000000000,1572537600000000000,546.0,552.0,544.0,550.5,55,5621,5617
2019-11-04 00:00:00.000000000,1572796800000000000,548.5,549.0,543.5,547.0,555,5617,5141
2019-11-05 00:00:00.000000000,1572883200000000000,544.0,550.0,542.5,548.0,51,5141,5132
2019-11-06 00:00:00.000000000,1572969600000000000,549.0,553.5,548.5,548.5,48,5132,5098
2019-11-07 00:00:00.000000000,1573056000000000000,550.0,550.0,542.0,542.0,62,5098,5119
2019-11-08 00:00:00.000000000,1573142400000000000,542.0,542.0,535.5,536.0,162,5119,5191
2019-11-11 00:00:00.000000000,1573401600000000000,534.5,538.0,531.0,532.0,446,5191,4946
2019-11-12 00:00:00.000000000,1573488000000000000,532.0,543.5,532.0,542.0,101,4946,4904
2019-11-13 00:00:00.000000000,1573574400000000000,541.5,545.5,538.5,539.0,113,4904,4835
2019-11-14 00:00:00.000000000,1573660800000000000,542.5,548.5,540.0,548.5,247,4835,4848
2019-11-15 00:00:00.000000000,1573747200000000000,553.0,563.5,552.0,560.0,955,4848,5602
2019-11-18 00:00:00.000000000,1574006400000000000,562.0,562.5,554.5,558.5,233,5602,5644
2019-11-19 00:00:00.000000000,1574092800000000000,558.5,561.0,553.0,561.0,161,5644,5569
2019-11-20 00:00:00.000000000,1574179200000000000,562.0,570.5,562.0,564.0,403,5569,5541
2019-11-21 00:00:00.000000000,1574265600000000000,566.0,568.5,561.5,568.5,114,5541,5516
2019-11-22 00:00:00.000000000,1574352000000000000,569.5,574.0,568.0,574.0,1348,5516,4186
2019-11-25 00:00:00.000000000,1574611200000000000,576.5,594.0,574.0,590.5,1592,4186,2673
2019-11-26 00:00:00.000000000,1574697600000000000,587.5,590.0,579.5,589.0,1595,2673,1205
2019-11-27 00:00:00.000000000,1574784000000000000,581.5,581.5,572.0,575.0,158,1205,1228
2019-11-28 00:00:00.000000000,1574870400000000000,572.0,578.5,572.0,578.5,73,1228,1198
2019-11-29 00:00:00.000000000,1574956800000000000,580.5,581.0,573.0,576.0,22,1198,1201
2019-12-02 00:00:00.000000000,1575216000000000000,565.0,576.5,565.0,574.0,42,1201,1189
2019-12-03 00:00:00.000000000,1575302400000000000,580.0,585.5,580.0,585.5,118,1189,1223
2019-12-04 00:00:00.000000000,1575388800000000000,582.0,598.5,582.0,595.5,209,1223,1302
2019-12-05 00:00:00.000000000,1575475200000000000,599.5,600.5,593.5,596.5,197,1302,1304
2019-12-06 00:00:00.000000000,1575561600000000000,595.5,598.0,592.0,598.0,70,1304,1292
2019-12-09 00:00:00.000000000,1575820800000000000,597.0,631.0,597.0,628.5,437,1292,1326
2019-12-10 00:00:00.000000000,1575907200000000000,627.0,637.5,623.0,626.5,203,1326,1305
2019-12-11 00:00:00.000000000,1575993600000000000,629.0,635.5,626.0,635.5,159,1305,1319
2019-12-12 00:00:00.000000000,1576080000000000000,634.0,638.0,625.5,629.5,312,1319,1212
2019-12-13 00:00:00.000000000,1576166400000000000,627.5,635.5,624.0,631.0,116,1212,1197
2019-12-16 00:00:00.000000000,1576425600000000000,632.0,645.0,619.5,623.0,255,1197,1141
2019-12-17 00:00:00.000000000,1576512000000000000,623.5,626.0,615.0,615.0,220,1141,1199
2019-12-18 00:00:00.000000000,1576598400000000000,615.0,617.0,613.0,613.0,93,1199,1242
2019-12-19 00:00:00.000000000,1576684800000000000,614.0,626.5,612.5,626.5,229,1242,1297
2019-12-20 00:00:00.000000000,1576771200000000000,623.0,623.0,612.5,612.5,437,1297,1268
2019-12-23 00:00:00.000000000,1577030400000000000,613.5,624.5,613.5,617.0,84,1268,1254
2019-12-24 00:00:00.000000000,1577116800000000000,619.0,624.5,616.0,622.5,33,1254,1236
2019-12-25 00:00:00.000000000,1577203200000000000,621.0,623.0,619.0,619.0,215,1236,1292
2019-12-26 00:00:00.000000000,1577289600000000000,614.0,618.0,609.0,615.5,38,1292,1283
2019-12-27 00:00:00.000000000,1577376000000000000,616.5,623.5,613.5,619.0,171,1283,1226
2019-12-30 00:00:00.000000000,1577635200000000000,619.0,622.5,617.5,617.5,49,1226,1227
2019-12-31 00:00:00.000000000,1577721600000000000,618.5,627.5,618.0,624.5,130,1227,1218
2020-01-02 00:00:00.000000000,1577894400000000000,631.5,634.5,626.0,630.0,112,1218,1180
2020-01-03 00:00:00.000000000,1577980800000000000,632.0,641.0,631.5,639.5,135,1180,1182
2020-01-06 00:00:00.000000000,1578240000000000000,637.0,642.5,635.5,642.5,354,1182,1158
2020-01-07 00:00:00.000000000,1578326400000000000,642.0,643.0,639.0,641.0,245,1158,1358
2020-01-08 00:00:00.000000000,1578412800000000000,643.5,657.5,643.5,655.5,119,1358,1372
2020-01-09 00:00:00.000000000,1578499200000000000,652.5,654.0,635.0,635.5,219,1372,1443
2020-01-10 00:00:00.000000000,1578585600000000000,636.5,639.5,635.0,636.0,216,1443,1455
2020-01-13 00:00:00.000000000,1578844800000000000,633.5,640.0,630.0,634.0,288,1455,1442
2020-01-14 00:00:00.000000000,1578931200000000000,634.0,647.0,634.0,647.0,109,1442,1396
2020-01-15 00:00:00.000000000,1579017600000000000,644.0,646.5,641.5,642.5,96,1396,1418
2020-01-16 00:00:00.000000000,1579104000000000000,643.5,646.5,635.0,635.0,48,1418,1426
2020-01-17 00:00:00.000000000,1579190400000000000,640.0,646.0,640.0,644.0,100,1426,1377
2020-01-20 00:00:00.000000000,1579449600000000000,644.5,650.5,643.0,645.5,171,1377,1317
2020-01-21 00:00:00.000000000,1579536000000000000,643.5,648.5,643.0,644.0,51,1317,1305
2020-01-22 00:00:00.000000000,1579622400000000000,643.5,649.5,634.5,649.5,115,1305,1334
2020-01-23 00:00:00.000000000,1579708800000000000,645.0,648.0,623.0,629.0,144,1334,1356
2020-02-03 00:00:00.000000000,1580659200000000000,582.0,592.5,582.0,582.0,677,1356,1661
2020-02-04 00:00:00.000000000,1580745600000000000,554.5,590.5,554.5,581.5,788,1661,1982
2020-02-05 00:00:00.000000000,1580832000000000000,578.0,583.0,570.0,571.0,3522,1982,3314
2020-02-06 00:00:00.000000000,1580918400000000000,575.0,591.0,571.5,589.0,7693,3314,4722
2020-02-07 00:00:00.000000000,1581004800000000000,586.0,590.0,580.5,586.0,4235,4722,5292
2020-02-10 00:00:00.000000000,1581264000000000000,579.0,586.5,577.5,585.0,3223,5292,5889
2020-02-11 00:00:00.000000000,1581350400000000000,586.5,611.0,583.5,604.5,10059,5889,8291
2020-02-12 00:00:00.000000000,1581436800000000000,604.0,618.0,604.0,616.5,6117,8291,8731
2020-02-13 00:00:00.000000000,1581523200000000000,615.5,622.0,612.5,620.5,5067,8731,9048
2020-02-14 00:00:00.000000000,1581609600000000000,618.0,621.5,614.5,621.0,3764,9048,9368
2020-02-17 00:00:00.000000000,1581868800000000000,618.5,635.5,614.0,635.5,4623,9368,10314
2020-02-18 00:00:00.000000000,1581955200000000000,637.5,639.0,628.5,634.5,5695,10314,10789
2020-02-19 00:00:00.000000000,1582041600000000000,631.5,641.0,630.0,640.0,3946,10789,10843
2020-02-20 00:00:00.000000000,1582128000000000000,639.5,664.5,639.0,657.5,7787,10843,10767
2020-02-21 00:00:00.000000000,1582214400000000000,658.5,663.0,654.5,663.0,3850,10767,10488
2020-02-24 00:00:00.000000000,1582473600000000000,669.0,669.0,650.5,661.5,9634,10488,11972
2020-02-25 00:00:00.000000000,1582560000000000000,649.0,661.0,646.0,660.5,5023,11972,12067
2020-02-26 00:00:00.000000000,1582646400000000000,653.5,656.0,635.5,636.0,6698,12067,11703
2020-02-27 00:00:00.000000000,1582732800000000000,633.0,635.5,623.5,626.5,6151,11703,12016
2020-02-28 00:00:00.000000000,1582819200000000000,621.5,621.5,601.0,612.0,12372,12016,13089
2020-03-02 00:00:00.000000000,1583078400000000000,610.0,644.0,609.0,643.5,14606,13089,12965
2020-03-03 00:00:00.000000000,1583164800000000000,645.0,659.0,636.0,637.5,15232,12965,13822
2020-03-04 00:00:00.000000000,1583251200000000000,639.5,650.5,632.0,648.5,15630,13822,14123
2020-03-05 00:00:00.000000000,1583337600000000000,647.0,657.0,646.5,652.0,10141,14123,15350
2020-03-06 00:00:00.000000000,1583424000000000000,648.5,650.0,637.5,637.5,10190,15350,16047
2020-03-09 00:00:00.000000000,1583683200000000000,617.5,629.5,608.5,628.5,16542,16047,15201
2020-03-10 00:00:00.000000000,1583769600000000000,625.0,653.5,625.0,649.0,14223,15201,14810
2020-03-11 00:00:00.000000000,1583856000000000000,647.0,653.5,639.0,639.0,7654,14810,15240
2020-03-12 00:00:00.000000000,1583942400000000000,639.0,649.5,632.5,647.5,10946,15240,15747
2020-03-13 00:00:00.000000000,1584028800000000000,636.0,658.5,625.0,655.5,18315,15747,17336
2020-03-16 00:00:00.000000000,1584288000000000000,648.0,652.5,639.0,640.5,14443,17336,15559
2020-03-17 00:00:00.000000000,1584374400000000000,639.5,649.5,632.5,648.5,9955,15559,14250
2020-03-18 00:00:00.000000000,1584460800000000000,644.0,668.0,644.0,652.5,12628,14250,12580
2020-03-19 00:00:00.000000000,1584547200000000000,652.5,656.5,615.0,650.0,13750,12580,12469
2020-03-20 00:00:00.000000000,1584633600000000000,646.0,658.5,620.0,629.0,15487,12469,12348
2020-03-23 00:00:00.000000000,1584892800000000000,618.5,618.5,601.5,601.5,9576,12348,12331
2020-03-24 00:00:00.000000000,1584979200000000000,600.0,616.0,593.5,614.0,12073,12331,10990
2020-03-25 00:00:00.000000000,1585065600000000000,620.0,636.5,618.0,634.5,8960,10990,12120
2020-03-26 00:00:00.000000000,1585152000000000000,633.5,635.5,625.0,630.0,7260,12120,12279
2020-03-27 00:00:00.000000000,1585238400000000000,635.0,636.0,623.0,626.5,8007,12279,12896
2020-03-30 00:00:00.000000000,1585497600000000000,621.0,621.0,602.0,607.5,9601,12896,12722
2020-03-31 00:00:00.000000000,1585584000000000000,614.0,615.0,607.5,611.5,4353,12722,12762
2020-04-01 00:00:00.000000000,1585670400000000000,614.5,617.5,589.5,594.0,7380,12762,10603
2020-04-02 00:00:00.000000000,1585756800000000000,592.5,613.0,579.0,609.0,7251,10603,9914
2020-04-03 00:00:00.000000000,1585843200000000000,613.0,616.0,596.5,603.5,5076,9914,9751
2020-04-07 00:00:00.000000000,1586188800000000000,599.5,603.5,588.0,597.5,5766,9751,9758
2020-04-08 00:00:00.000000000,1586275200000000000,595.0,618.5,592.0,616.5,5361,9758,9549
2020-04-09 00:00:00.000000000,1586361600000000000,618.0,632.0,615.0,629.0,5968,9549,9548
2020-04-10 00:00:00.000000000,1586448000000000000,629.0,637.0,625.0,636.0,5536,9548,10131
2020-04-13 00:00:00.000000000,1586707200000000000,636.5,643.0,631.0,633.0,5025,10131,10334
2020-04-14 00:00:00.000000000,1586793600000000000,634.5,643.5,633.5,642.0,4804,10334,10467
2020-04-15 00:00:00.000000000,1586880000000000000,640.5,650.0,639.0,644.0,5241,10467,10029
2020-04-16 00:00:00.000000000,1586966400000000000,641.0,646.5,636.0,641.0,5217,10029,9971
2020-04-17 00:00:00.000000000,1587052800000000000,644.0,657.0,644.0,649.5,6116,9971,9813
2020-04-20 00:00:00.000000000,1587312000000000000,654.0,659.5,650.0,657.0,4586,9813,10124
2020-04-21 00:00:00.000000000,1587398400000000000,651.5,652.0,635.5,637.5,5768,10124,10757
2020-04-22 00:00:00.000000000,1587484800000000000,631.5,646.0,630.5,645.5,4563,10757,11061
2020-04-23 00:00:00.000000000,1587571200000000000,645.5,648.5,634.5,637.0,5578,11061,11629
2020-04-24 00:00:00.000000000,1587657600000000000,634.0,642.5,633.5,638.5,6538,11629,12285
2020-04-27 00:00:00.000000000,1587916800000000000,635.0,642.5,633.5,636.0,5505,12285,12049
2020-04-28 00:00:00.000000000,1588003200000000000,636.0,639.5,628.5,631.0,7237,12049,13140
2020-04-29 00:00:00.000000000,1588089600000000000,633.5,635.5,630.0,634.0,6062,13140,12655
2020-04-30 00:00:00.000000000,1588176000000000000,637.0,652.0,637.0,650.0,8285,12655,12618
2020-05-06 00:00:00.000000000,1588694400000000000,650.0,657.0,648.0,652.5,4854,12618,13458
2020-05-07 00:00:00.000000000,1588780800000000000,651.5,662.5,651.5,662.0,7082,13458,13619
2020-05-08 00:00:00.000000000,1588867200000000000,667.0,678.0,664.5,674.0,6022,13619,14001
2020-05-11 00:00:00.000000000,1589126400000000000,680.0,680.5,672.0,676.0,6773,14001,15071
2020-05-12 00:00:00.000000000,1589212800000000000,676.5,691.0,673.0,691.0,8212,15071,15468
2020-05-13 00:00:00.000000000,1589299200000000000,690.5,704.5,686.0,703.0,11532,15468,15526
2020-05-14 00:00:00.000000000,1589385600000000000,702.0,705.5,696.0,698.0,8082,15526,14060
2020-05-15 00:00:00.000000000,1589472000000000000,697.0,713.0,693.5,711.5,7636,14060,13347
2020-05-18 00:00:00.000000000,1589731200000000000,714.0,746.5,708.0,735.5,9314,13347,13812
2020-05-19 00:00:00.000000000,1589817600000000000,737.5,757.5,736.5,757.0,8756,13812,15124
2020-05-20 00:00:00.000000000,1589904000000000000,757.0,766.0,750.0,758.0,7872,15124,14390
2020-05-21 00:00:00.000000000,1589990400000000000,760.0,778.0,755.5,777.0,5785,14390,14436
2020-05-22 00:00:00.000000000,1590076800000000000,778.0,793.0,775.5,776.0,10707,14436,14022
2020-05-25 00:00:00.000000000,1590336000000000000,778.0,798.5,777.5,785.5,9176,14022,13900
2020-05-26 00:00:00.000000000,1590422400000000000,787.0,788.0,754.0,755.0,8738,13900,11908
2020-05-27 00:00:00.000000000,1590508800000000000,755.0,774.5,745.0,772.5,6802,11908,12814
2020-05-28 00:00:00.000000000,1590595200000000000,770.0,782.0,767.0,778.5,5220,12814,12706
2020-05-29 00:00:00.000000000,1590681600000000000,779.0,816.5,779.0,815.0,11818,12706,12730
2020-06-01 00:00:00.000000000,1590940800000000000,812.0,834.0,800.0,803.5,9706,12730,9777
2020-06-02 00:00:00.000000000,1591027200000000000,795.0,809.5,792.0,801.5,7607,9777,7614
2020-06-03 00:00:00.000000000,1591113600000000000,802.0,803.5,789.5,799.0,3556,7614,6737
2020-06-04 00:00:00.000000000,1591200000000000000,798.0,808.5,782.0,782.5,3418,6737,5667
2020-06-05 00:00:00.000000000,1591286400000000000,785.0,795.0,781.0,790.5,2080,5667,5395
2020-06-08 00:00:00.000000000,1591545600000000000,793.0,833.0,790.0,820.0,3477,5395,4420
2020-06-09 00:00:00.000000000,1591632000000000000,818.5,818.5,805.0,808.5,905,4420,4139
2020-06-10 00:00:00.000000000,1591718400000000000,804.0,811.5,794.5,800.0,1137,4139,3346
2020-06-11 00:00:00.000000000,1591804800000000000,797.0,806.5,790.5,795.5,1446,3346,3539
2020-06-12 00:00:00.000000000,1591891200000000000,793.0,814.5,784.0,814.5,1046,3539,3562
2020-06-15 00:00:00.000000000,1592150400000000000,814.5,822.0,794.0,797.5,822,3562,3259
2020-06-16 00:00:00.000000000,1592236800000000000,797.0,818.5,797.0,816.0,207,3259,3252
2020-06-17 00:00:00.000000000,1592323200000000000,819.5,819.5,798.0,806.5,733,3252,2947
2020-06-18 00:00:00.000000000,1592409600000000000,816.0,816.0,800.0,800.5,811,2947,2477
2020-06-19 00:00:00.000000000,1592496000000000000,804.5,814.5,801.0,807.0,267,2477,2328
2020-06-22 00:00:00.000000000,1592755200000000000,806.0,806.0,791.5,791.5,185,2328,2192
2020-06-23 00:00:00.000000000,1592841600000000000,788.0,805.5,788.0,797.0,524,2192,2203
2020-06-24 00:00:00.000000000,1592928000000000000,801.0,813.5,796.5,810.5,330,2203,2080
2020-06-29 00:00:00.000000000,1593360000000000000,806.0,806.0,775.5,777.5,311,2080,1813
2020-06-30 00:00:00.000000000,1593446400000000000,784.5,797.5,783.0,794.0,1314,1813,1033
2020-07-01 00:00:00.000000000,1593532800000000000,809.5,810.0,799.5,800.0,6,1033,1031
2020-07-02 00:00:00.000000000,1593619200000000000,792.5,800.0,792.5,800.0,8,1031,1031
2020-07-03 00:00:00.000000000,1593705600000000000,798.0,800.0,798.0,800.0,17,1031,1017
2020-07-06 00:00:00.000000000,1593964800000000000,809.5,809.5,809.5,809.5,1,1017,1018
2020-07-07 00:00:00.000000000,1594051200000000000,810.0,810.0,803.0,803.0,102,1018,916
2020-07-08 00:00:00.000000000,1594137600000000000,840.0,840.0,840.0,840.0,2,916,916
2020-07-09 00:00:00.000000000,1594224000000000000,840.0,840.0,840.0,840.0,2,916,916
2020-07-10 00:00:00.000000000,1594310400000000000,839.5,840.0,820.0,820.0,15,916,909
2020-07-13 00:00:00.000000000,1594569600000000000,840.0,840.0,840.0,840.0,9,909,900
2020-07-14 00:00:00.000000000,1594656000000000000,807.5,807.5,807.5,807.5,0,900,0
