datetime,datetime_nano,DCE.i1704.open,DCE.i1704.high,DCE.i1704.low,DCE.i1704.close,DCE.i1704.volume,DCE.i1704.open_oi,DCE.i1704.close_oi
2016-07-05 00:00:00.000000000,1467648000000000000,400.5,400.5,384.0,392.0,12,97,94
2016-07-06 00:00:00.000000000,1467734400000000000,378.5,387.5,378.5,385.5,5,94,95
2016-07-07 00:00:00.000000000,1467820800000000000,375.0,386.5,375.0,384.0,18,95,94
2016-07-08 00:00:00.000000000,1467907200000000000,377.5,382.5,373.0,379.0,28,94,78
2016-07-11 00:00:00.000000000,1468166400000000000,380.5,381.0,375.0,375.5,10,78,75
2016-07-12 00:00:00.000000000,1468252800000000000,386.5,395.0,385.0,395.0,10,75,69
2016-07-13 00:00:00.000000000,1468339200000000000,398.0,408.5,397.5,397.5,19,69,71
2016-07-14 00:00:00.000000000,1468425600000000000,401.5,402.0,396.0,402.0,13,71,72
2016-07-15 00:00:00.000000000,1468512000000000000,401.0,401.0,398.5,400.0,14,72,63
2016-07-18 00:00:00.000000000,1468771200000000000,397.0,397.0,376.0,376.0,20,63,58
2016-07-19 00:00:00.000000000,1468857600000000000,376.0,379.0,376.0,379.0,3,58,59
2016-07-20 00:00:00.000000000,1468944000000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-21 00:00:00.000000000,1469030400000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-22 00:00:00.000000000,1469116800000000000,379.0,379.0,373.0,374.5,10,59,53
2016-07-25 00:00:00.000000000,1469376000000000000,374.5,374.5,374.5,374.5,0,53,53
2016-07-26 00:00:00.000000000,1469462400000000000,376.5,382.5,375.0,382.5,8,53,50
2016-07-27 00:00:00.000000000,1469548800000000000,382.5,382.5,382.5,382.5,0,50,50
2016-07-28 00:00:00.000000000,1469635200000000000,401.0,401.5,398.5,401.5,13,50,47
2016-07-29 00:00:00.000000000,1469721600000000000,410.5,411.0,399.5,399.5,15,47,42
2016-08-01 00:00:00.000000000,1469980800000000000,415.0,417.5,415.0,417.5,6,42,41
2016-08-02 00:00:00.000000000,1470067200000000000,418.0,420.0,415.5,415.5,6,41,41
2016-08-03 00:00:00.000000000,1470153600000000000,417.5,420.5,412.5,418.0,9,41,38
2016-08-04 00:00:00.000000000,1470240000000000000,406.5,406.5,406.5,406.5,1,38,38
2016-08-05 00:00:00.000000000,1470326400000000000,412.0,420.5,412.0,420.5,2,38,36
2016-08-08 00:00:00.000000000,1470585600000000000,420.5,420.5,420.5,420.5,0,36,36
2016-08-09 00:00:00.000000000,1470672000000000000,432.5,432.5,432.5,432.5,1,36,37
2016-08-10 00:00:00.000000000,1470758400000000000,429.0,429.0,417.0,420.5,10,37,37
2016-08-11 00:00:00.000000000,1470844800000000000,408.0,411.5,408.0,411.5,2,37,37
2016-08-12 00:00:00.000000000,1470931200000000000,411.5,411.5,411.5,411.5,0,37,37
2016-08-15 00:00:00.000000000,1471190400000000000,411.5,411.5,411.5,411.5,0,37,37
2016-08-16 00:00:00.000000000,1471276800000000000,409.5,409.5,409.5,409.5,2,37,35
2016-08-17 00:00:00.000000000,1471363200000000000,421.5,421.5,419.5,419.5,2,35,35
2016-08-18 00:00:00.000000000,1471449600000000000,403.0,416.5,403.0,416.5,2,35,34
2016-08-19 00:00:00.000000000,1471536000000000000,423.5,423.5,423.5,423.5,1,34,34
2016-08-22 00:00:00.000000000,1471795200000000000,428.0,428.0,428.0,428.0,1,34,33
2016-08-23 00:00:00.000000000,1471881600000000000,425.0,435.0,425.0,435.0,3,33,32
2016-08-24 00:00:00.000000000,1471968000000000000,435.0,435.0,435.0,435.0,0,32,32
2016-08-25 00:00:00.000000000,1472054400000000000,428.0,428.0,419.0,419.0,2,32,32
2016-08-26 00:00:00.000000000,1472140800000000000,418.0,418.0,417.0,417.0,3,32,32
2016-08-29 00:00:00.000000000,1472400000000000000,408.5,410.5,405.0,405.0,13,32,33
2016-08-30 00:00:00.000000000,1472486400000000000,405.0,405.0,405.0,405.0,0,33,33
2016-08-31 00:00:00.000000000,1472572800000000000,397.0,402.0,396.5,396.5,10,33,33
2016-09-01 00:00:00.000000000,1472659200000000000,396.0,397.0,396.0,397.0,6,33,34
2016-09-02 00:00:00.000000000,1472745600000000000,401.0,401.0,401.0,401.0,1,34,34
2016-09-05 00:00:00.000000000,1473004800000000000,404.5,407.0,404.5,405.0,3,34,33
2016-09-06 00:00:00.000000000,1473091200000000000,405.0,405.0,405.0,405.0,0,33,33
2016-09-07 00:00:00.000000000,1473177600000000000,391.5,395.0,391.0,391.0,3,33,33
2016-09-08 00:00:00.000000000,1473264000000000000,389.5,389.5,383.5,383.5,3,33,35
2016-09-09 00:00:00.000000000,1473350400000000000,392.0,392.0,392.0,392.0,1,35,35
2016-09-12 00:00:00.000000000,1473609600000000000,392.0,392.0,392.0,392.0,0,35,35
2016-09-13 00:00:00.000000000,1473696000000000000,392.0,392.0,392.0,392.0,0,35,35
2016-09-14 00:00:00.000000000,1473782400000000000,374.0,374.0,374.0,374.0,1,35,35
2016-09-19 00:00:00.000000000,1474214400000000000,374.0,374.0,374.0,374.0,0,35,35
2016-09-20 00:00:00.000000000,1474300800000000000,374.0,374.0,374.0,374.0,0,35,35
2016-09-21 00:00:00.000000000,1474387200000000000,374.0,374.0,374.0,374.0,0,35,35
2016-09-22 00:00:00.000000000,1474473600000000000,390.5,398.0,390.5,398.0,3,35,32
2016-09-23 00:00:00.000000000,1474560000000000000,398.0,398.0,398.0,398.0,0,32,32
2016-09-26 00:00:00.000000000,1474819200000000000,396.5,396.5,394.5,394.5,3,32,32
2016-09-27 00:00:00.000000000,1474905600000000000,386.5,386.5,386.5,386.5,1,32,31
2016-09-28 00:00:00.000000000,1474992000000000000,393.0,393.0,391.0,391.0,2,31,31
2016-09-29 00:00:00.000000000,1475078400000000000,398.0,405.0,398.0,405.0,2,31,30
2016-09-30 00:00:00.000000000,1475164800000000000,389.0,389.0,389.0,389.0,1,30,30
2016-10-10 00:00:00.000000000,1476028800000000000,389.0,389.0,389.0,389.0,0,30,30
2016-10-11 00:00:00.000000000,1476115200000000000,389.0,389.0,389.0,389.0,0,30,30
2016-10-12 00:00:00.000000000,1476201600000000000,401.0,401.0,401.0,401.0,1,30,29
2016-10-13 00:00:00.000000000,1476288000000000000,401.0,401.0,401.0,401.0,0,29,29
2016-10-14 00:00:00.000000000,1476374400000000000,401.0,401.0,401.0,401.0,0,29,29
2016-10-17 00:00:00.000000000,1476633600000000000,407.5,420.0,407.5,417.0,22,29,32
2016-10-18 00:00:00.000000000,1476720000000000000,417.0,417.0,417.0,417.0,0,32,32
2016-10-19 00:00:00.000000000,1476806400000000000,417.0,417.0,417.0,417.0,0,32,32
2016-10-20 00:00:00.000000000,1476892800000000000,417.0,417.0,417.0,417.0,0,32,32
2016-10-21 00:00:00.000000000,1476979200000000000,420.5,420.5,420.5,420.5,1,32,32
2016-10-24 00:00:00.000000000,1477238400000000000,417.0,423.0,416.0,420.0,4,32,31
2016-10-25 00:00:00.000000000,1477324800000000000,420.0,420.0,420.0,420.0,0,31,31
2016-10-26 00:00:00.000000000,1477411200000000000,420.0,420.0,420.0,420.0,0,31,31
2016-10-27 00:00:00.000000000,1477497600000000000,420.0,420.0,420.0,420.0,0,31,31
2016-10-28 00:00:00.000000000,1477584000000000000,444.5,461.0,444.5,461.0,15,31,24
2016-10-31 00:00:00.000000000,1477843200000000000,464.0,464.0,457.0,464.0,28,24,10
2016-11-01 00:00:00.000000000,1477929600000000000,472.5,475.0,468.0,475.0,6,10,5
2016-11-02 00:00:00.000000000,1478016000000000000,458.0,458.0,458.0,458.0,3,5,5
2016-11-03 00:00:00.000000000,1478102400000000000,458.0,458.0,458.0,458.0,0,5,5
2016-11-04 00:00:00.000000000,1478188800000000000,472.5,472.5,472.5,472.5,1,5,4
2016-11-07 00:00:00.000000000,1478448000000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-08 00:00:00.000000000,1478534400000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-09 00:00:00.000000000,1478620800000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-10 00:00:00.000000000,1478707200000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-11 00:00:00.000000000,1478793600000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-14 00:00:00.000000000,1479052800000000000,574.0,574.0,574.0,574.0,1,4,3
2016-11-15 00:00:00.000000000,1479139200000000000,581.0,581.0,572.5,572.5,2,3,3
2016-11-16 00:00:00.000000000,1479225600000000000,572.5,572.5,572.5,572.5,0,3,3
2016-11-17 00:00:00.000000000,1479312000000000000,524.5,524.5,516.0,524.0,12,3,5
2016-11-18 00:00:00.000000000,1479398400000000000,524.0,524.0,524.0,524.0,0,5,5
2016-11-21 00:00:00.000000000,1479657600000000000,520.5,520.5,497.5,502.0,9,5,6
2016-11-22 00:00:00.000000000,1479744000000000000,528.0,528.0,528.0,528.0,5,6,6
2016-11-23 00:00:00.000000000,1479830400000000000,528.0,528.0,528.0,528.0,0,6,6
2016-11-24 00:00:00.000000000,1479916800000000000,556.5,593.0,556.5,593.0,44,6,48
2016-11-25 00:00:00.000000000,1480003200000000000,593.0,599.5,589.0,599.5,45,48,15
2016-11-28 00:00:00.000000000,1480262400000000000,615.0,628.5,614.0,626.5,14,15,18
2016-11-29 00:00:00.000000000,1480348800000000000,632.5,632.5,589.5,589.5,43,18,15
2016-11-30 00:00:00.000000000,1480435200000000000,575.5,575.5,575.5,575.5,1,15,16
2016-12-01 00:00:00.000000000,1480521600000000000,595.0,606.0,595.0,606.0,4,16,18
2016-12-02 00:00:00.000000000,1480608000000000000,598.0,606.0,559.5,584.0,19,18,13
2016-12-05 00:00:00.000000000,1480867200000000000,579.5,612.5,574.5,612.5,15,13,13
2016-12-06 00:00:00.000000000,1480953600000000000,602.5,602.5,602.5,602.5,1,13,13
2016-12-07 00:00:00.000000000,1481040000000000000,602.5,602.5,602.5,602.5,0,13,13
2016-12-08 00:00:00.000000000,1481126400000000000,602.5,602.5,602.5,602.5,0,13,13
2016-12-09 00:00:00.000000000,1481212800000000000,622.5,646.0,621.0,640.0,128,13,56
2016-12-12 00:00:00.000000000,1481472000000000000,639.0,675.0,637.0,663.0,15,56,55
2016-12-13 00:00:00.000000000,1481558400000000000,652.5,661.5,650.5,661.5,4,55,55
2016-12-14 00:00:00.000000000,1481644800000000000,653.0,653.0,635.0,635.0,6,55,55
2016-12-15 00:00:00.000000000,1481731200000000000,620.5,643.0,620.5,638.5,5,55,55
2016-12-16 00:00:00.000000000,1481817600000000000,620.0,629.0,610.0,612.5,22,55,54
2016-12-19 00:00:00.000000000,1482076800000000000,602.0,610.0,599.0,600.0,18,54,54
2016-12-20 00:00:00.000000000,1482163200000000000,585.0,596.0,581.0,594.5,12,54,55
2016-12-21 00:00:00.000000000,1482249600000000000,594.5,594.5,594.5,594.5,0,55,55
2016-12-22 00:00:00.000000000,1482336000000000000,567.0,567.0,567.0,567.0,1,55,55
2016-12-23 00:00:00.000000000,1482422400000000000,564.0,568.5,562.0,564.0,5,55,57
2016-12-26 00:00:00.000000000,1482681600000000000,575.0,581.0,563.0,581.0,10,57,57
2016-12-27 00:00:00.000000000,1482768000000000000,554.0,587.5,554.0,579.5,19,57,61
2016-12-28 00:00:00.000000000,1482854400000000000,573.0,585.0,573.0,585.0,9,61,57
2016-12-29 00:00:00.000000000,1482940800000000000,577.0,588.0,577.0,588.0,2,57,56
2016-12-30 00:00:00.000000000,1483027200000000000,587.0,587.0,572.0,572.0,12,56,52
2017-01-03 00:00:00.000000000,1483372800000000000,560.5,560.5,560.5,560.5,1,52,52
2017-01-04 00:00:00.000000000,1483459200000000000,566.0,566.0,552.5,565.0,7,52,48
2017-01-05 00:00:00.000000000,1483545600000000000,565.0,565.0,565.0,565.0,0,48,48
2017-01-06 00:00:00.000000000,1483632000000000000,570.0,574.0,556.5,556.5,5,48,44
2017-01-09 00:00:00.000000000,1483891200000000000,562.0,580.0,562.0,580.0,3,44,44
2017-01-10 00:00:00.000000000,1483977600000000000,580.0,580.0,580.0,580.0,0,44,44
2017-01-11 00:00:00.000000000,1484064000000000000,606.0,618.5,606.0,614.0,6,44,44
2017-01-12 00:00:00.000000000,1484150400000000000,625.5,629.5,616.5,623.0,11,44,47
2017-01-13 00:00:00.000000000,1484236800000000000,628.5,628.5,617.0,617.0,20,47,48
2017-01-16 00:00:00.000000000,1484496000000000000,625.0,663.5,625.0,644.0,61,48,94
2017-01-17 00:00:00.000000000,1484582400000000000,655.0,668.5,640.0,640.5,83,94,40
2017-01-18 00:00:00.000000000,1484668800000000000,635.5,666.0,635.5,646.0,7,40,37
2017-01-19 00:00:00.000000000,1484755200000000000,645.5,645.5,635.0,636.5,9,37,37
2017-01-20 00:00:00.000000000,1484841600000000000,638.5,645.0,635.0,635.0,7,37,34
2017-01-23 00:00:00.000000000,1485100800000000000,613.0,613.0,612.5,612.5,6,34,32
2017-01-24 00:00:00.000000000,1485187200000000000,618.5,651.0,618.5,649.5,9,32,29
2017-01-25 00:00:00.000000000,1485273600000000000,646.5,651.0,646.5,651.0,3,29,26
2017-01-26 00:00:00.000000000,1485360000000000000,651.5,661.0,651.5,661.0,2,26,27
2017-02-03 00:00:00.000000000,1486051200000000000,646.5,646.5,618.0,618.0,7,27,27
2017-02-06 00:00:00.000000000,1486310400000000000,618.5,618.5,618.5,618.5,3,27,26
2017-02-07 00:00:00.000000000,1486396800000000000,612.0,631.0,603.0,631.0,15,26,27
2017-02-08 00:00:00.000000000,1486483200000000000,629.0,648.5,629.0,645.5,6,27,22
2017-02-09 00:00:00.000000000,1486569600000000000,646.0,650.5,638.5,650.5,12,22,22
2017-02-10 00:00:00.000000000,1486656000000000000,674.5,695.0,674.5,695.0,11,22,26
2017-02-13 00:00:00.000000000,1486915200000000000,689.0,729.0,689.0,729.0,23,26,32
2017-02-14 00:00:00.000000000,1487001600000000000,715.0,721.5,711.5,721.0,19,32,32
2017-02-15 00:00:00.000000000,1487088000000000000,718.5,721.5,704.0,715.5,15,32,30
2017-02-16 00:00:00.000000000,1487174400000000000,706.0,711.0,706.0,709.0,20,30,21
2017-02-17 00:00:00.000000000,1487260800000000000,704.5,717.5,704.0,717.5,5,21,22
2017-02-20 00:00:00.000000000,1487520000000000000,734.5,734.5,692.0,716.5,18,22,20
2017-02-21 00:00:00.000000000,1487606400000000000,721.0,743.0,721.0,743.0,3,20,18
2017-02-22 00:00:00.000000000,1487692800000000000,751.0,751.0,731.0,731.0,2,18,18
2017-02-23 00:00:00.000000000,1487779200000000000,712.0,712.0,712.0,712.0,1,18,18
2017-02-24 00:00:00.000000000,1487865600000000000,718.0,718.0,689.5,699.0,101,18,30
2017-02-27 00:00:00.000000000,1488124800000000000,733.5,737.0,721.0,721.0,13,30,23
2017-02-28 00:00:00.000000000,1488211200000000000,733.5,738.0,713.0,713.0,6,23,24
2017-03-01 00:00:00.000000000,1488297600000000000,716.5,727.5,716.5,727.5,6,24,23
2017-03-02 00:00:00.000000000,1488384000000000000,748.5,749.0,748.5,749.0,2,23,22
2017-03-03 00:00:00.000000000,1488470400000000000,743.0,744.5,720.5,730.5,15,22,23
2017-03-06 00:00:00.000000000,1488729600000000000,733.0,733.0,723.5,732.5,6,23,21
2017-03-07 00:00:00.000000000,1488816000000000000,720.0,735.5,720.0,730.0,8,21,18
2017-03-08 00:00:00.000000000,1488902400000000000,720.5,725.5,718.0,723.5,7,18,13
2017-03-09 00:00:00.000000000,1488988800000000000,701.5,701.5,701.5,701.5,5,13,11
2017-03-10 00:00:00.000000000,1489075200000000000,701.5,701.5,701.5,701.5,0,11,11
2017-03-13 00:00:00.000000000,1489334400000000000,729.5,729.5,703.5,703.5,2,11,10
2017-03-14 00:00:00.000000000,1489420800000000000,720.5,720.5,718.5,718.5,3,10,9
2017-03-15 00:00:00.000000000,1489507200000000000,723.0,746.5,723.0,746.5,3,9,9
2017-03-16 00:00:00.000000000,1489593600000000000,734.5,759.5,734.5,759.5,2,9,8
2017-03-17 00:00:00.000000000,1489680000000000000,747.0,763.0,722.0,728.5,9,8,7
2017-03-20 00:00:00.000000000,1489939200000000000,728.5,728.5,728.5,728.5,0,7,7
2017-03-21 00:00:00.000000000,1490025600000000000,728.5,728.5,709.0,720.0,3,7,5
2017-03-22 00:00:00.000000000,1490112000000000000,707.0,707.0,707.0,707.0,1,5,5
2017-03-23 00:00:00.000000000,1490198400000000000,707.0,707.0,707.0,707.0,0,5,5
2017-03-24 00:00:00.000000000,1490284800000000000,707.0,707.0,707.0,707.0,0,5,5
2017-03-27 00:00:00.000000000,1490544000000000000,707.0,707.0,707.0,707.0,0,5,5
2017-03-28 00:00:00.000000000,1490630400000000000,717.0,717.0,641.5,641.5,9,5,2
2017-03-29 00:00:00.000000000,1490716800000000000,687.5,687.5,687.5,687.5,1,2,1
2017-03-30 00:00:00.000000000,1490803200000000000,687.5,687.5,687.5,687.5,0,1,1
2017-03-31 00:00:00.000000000,1490889600000000000,687.5,687.5,687.5,687.5,0,1,1
2017-04-05 00:00:00.000000000,1491321600000000000,687.5,687.5,687.5,687.5,0,1,1
2017-04-06 00:00:00.000000000,1491408000000000000,687.5,687.5,687.5,687.5,0,1,1
2017-04-07 00:00:00.000000000,1491494400000000000,687.5,687.5,687.5,687.5,0,1,1
2017-04-10 00:00:00.000000000,1491753600000000000,687.5,687.5,687.5,687.5,0,1,1
2017-04-11 00:00:00.000000000,1491840000000000000,687.5,687.5,687.5,687.5,0,1,1
2017-04-12 00:00:00.000000000,1491926400000000000,687.5,687.5,687.5,687.5,0,1,1
2017-04-13 00:00:00.000000000,1492012800000000000,687.5,687.5,687.5,687.5,0,1,1
2017-04-14 00:00:00.000000000,1492099200000000000,687.5,687.5,687.5,687.5,0,1,1
2017-04-17 00:00:00.000000000,1492358400000000000,687.5,687.5,687.5,687.5,0,1,1
2017-04-18 00:00:00.000000000,1492444800000000000,530.0,530.0,530.0,530.0,1,1,0
