datetime,datetime_nano,DCE.i2206.open,DCE.i2206.high,DCE.i2206.low,DCE.i2206.close,DCE.i2206.volume,DCE.i2206.open_oi,DCE.i2206.close_oi
2021-08-16 00:00:00.000000000,1629043200000000000,778.0,792.5,765.0,782.0,2898,20564,19080
2021-08-17 00:00:00.000000000,1629129600000000000,780.0,790.0,765.0,768.5,2075,19080,19852
2021-08-18 00:00:00.000000000,1629216000000000000,764.0,772.0,746.0,753.5,2371,19852,19937
2021-08-19 00:00:00.000000000,1629302400000000000,739.5,748.5,709.5,718.0,2899,19937,20104
2021-08-20 00:00:00.000000000,1629388800000000000,698.0,739.5,694.0,730.0,3973,20104,18235
2021-08-23 00:00:00.000000000,1629648000000000000,728.0,739.0,695.5,702.0,4795,18235,19396
2021-08-24 00:00:00.000000000,1629734400000000000,712.5,749.5,698.0,748.0,4219,19396,19286
2021-08-25 00:00:00.000000000,1629820800000000000,780.0,780.0,715.5,725.0,4413,19286,19534
2021-08-26 00:00:00.000000000,1629907200000000000,725.0,761.0,722.0,737.0,4322,19534,20524
2021-08-27 00:00:00.000000000,1629993600000000000,725.0,766.0,725.0,762.0,2516,20524,20177
2021-08-30 00:00:00.000000000,1630252800000000000,770.5,792.0,752.0,759.5,4100,20177,20047
2021-08-31 00:00:00.000000000,1630339200000000000,763.5,771.0,736.5,736.5,2967,20047,20141
2021-09-01 00:00:00.000000000,1630425600000000000,739.0,739.0,700.5,704.0,8267,20141,19971
2021-09-02 00:00:00.000000000,1630512000000000000,704.5,725.5,701.0,712.5,9881,19971,21077
2021-09-03 00:00:00.000000000,1630598400000000000,711.0,726.5,699.0,725.0,3478,21077,21961
2021-09-06 00:00:00.000000000,1630857600000000000,723.0,731.5,669.0,669.0,3135,21961,22023
2021-09-07 00:00:00.000000000,1630944000000000000,667.0,708.5,667.0,703.0,3464,22023,22093
2021-09-08 00:00:00.000000000,1631030400000000000,695.0,706.0,679.0,690.5,2666,22093,22518
2021-09-09 00:00:00.000000000,1631116800000000000,694.0,694.0,668.5,676.5,6656,22518,21904
2021-09-10 00:00:00.000000000,1631203200000000000,683.5,689.5,672.0,682.5,2158,21904,22051
2021-09-13 00:00:00.000000000,1631462400000000000,653.0,698.5,653.0,667.5,3374,22051,22421
2021-09-14 00:00:00.000000000,1631548800000000000,668.0,683.5,665.5,668.5,4238,22421,23695
2021-09-15 00:00:00.000000000,1631635200000000000,664.0,680.5,643.0,648.5,3215,23695,23578
2021-09-16 00:00:00.000000000,1631721600000000000,651.5,651.5,623.5,633.5,2908,23578,23453
2021-09-17 00:00:00.000000000,1631808000000000000,638.0,638.0,595.5,597.0,4220,23453,22084
2021-09-22 00:00:00.000000000,1632240000000000000,577.5,639.5,570.5,636.0,3107,22084,22340
2021-09-23 00:00:00.000000000,1632326400000000000,639.0,651.0,623.5,634.0,4205,22340,23061
2021-09-24 00:00:00.000000000,1632412800000000000,633.5,661.5,625.5,653.5,6949,23061,22896
2021-09-27 00:00:00.000000000,1632672000000000000,646.0,678.0,646.0,669.5,4556,22896,22354
2021-09-28 00:00:00.000000000,1632758400000000000,663.0,674.0,638.0,649.5,3836,22354,22475
2021-09-29 00:00:00.000000000,1632844800000000000,652.5,678.0,640.0,670.0,3881,22475,22344
2021-09-30 00:00:00.000000000,1632931200000000000,666.0,716.5,666.0,690.0,4748,22344,21257
2021-10-08 00:00:00.000000000,1633622400000000000,704.5,726.5,693.5,724.0,3813,21257,21311
2021-10-11 00:00:00.000000000,1633881600000000000,725.0,762.0,717.5,760.5,6481,21311,22089
2021-10-12 00:00:00.000000000,1633968000000000000,759.5,768.5,730.5,735.0,6472,22089,20479
2021-10-13 00:00:00.000000000,1634054400000000000,817.0,817.0,670.5,695.0,6462,20479,19671
2021-10-14 00:00:00.000000000,1634140800000000000,703.0,714.5,681.5,708.5,3347,19671,19861
2021-10-15 00:00:00.000000000,1634227200000000000,706.0,713.0,688.5,700.0,4860,19861,20881
2021-10-18 00:00:00.000000000,1634486400000000000,701.0,706.5,663.5,680.0,4305,20881,20931
2021-10-19 00:00:00.000000000,1634572800000000000,681.5,689.5,670.0,678.5,2803,20931,20948
2021-10-20 00:00:00.000000000,1634659200000000000,679.0,702.5,673.0,681.0,2767,20948,20337
2021-10-21 00:00:00.000000000,1634745600000000000,682.0,703.5,615.5,624.0,3343,20337,19673
2021-10-22 00:00:00.000000000,1634832000000000000,624.0,667.5,624.0,660.0,2832,19673,19686
2021-10-25 00:00:00.000000000,1635091200000000000,656.5,676.5,646.0,658.5,3431,19686,19852
2021-10-26 00:00:00.000000000,1635177600000000000,660.5,683.0,651.5,679.0,3673,19852,19818
2021-10-27 00:00:00.000000000,1635264000000000000,679.0,722.0,644.0,675.5,3004,19818,19757
2021-10-28 00:00:00.000000000,1635350400000000000,662.0,670.5,620.0,658.0,3501,19757,19703
2021-10-29 00:00:00.000000000,1635436800000000000,652.5,655.0,594.0,619.5,7684,19703,22031
2021-11-01 00:00:00.000000000,1635696000000000000,612.5,623.0,601.5,606.0,4006,22031,22029
2021-11-02 00:00:00.000000000,1635782400000000000,607.0,612.5,552.5,553.5,4986,22029,22094
2021-11-03 00:00:00.000000000,1635868800000000000,553.5,582.0,552.0,574.5,4852,22094,22018
2021-11-04 00:00:00.000000000,1635955200000000000,572.0,575.0,543.5,570.0,4693,22018,22556
2021-11-05 00:00:00.000000000,1636041600000000000,565.0,565.0,543.0,552.5,6547,22556,21930
2021-11-08 00:00:00.000000000,1636300800000000000,555.0,568.0,547.0,561.0,2821,21930,21965
2021-11-09 00:00:00.000000000,1636387200000000000,557.5,563.0,543.0,549.0,4299,21965,22984
2021-11-10 00:00:00.000000000,1636473600000000000,552.5,552.5,510.0,523.0,4889,22984,22401
2021-11-11 00:00:00.000000000,1636560000000000000,523.5,566.5,523.5,558.0,2087,22401,22667
2021-11-12 00:00:00.000000000,1636646400000000000,555.5,555.5,531.5,535.5,1568,22667,22795
2021-11-15 00:00:00.000000000,1636905600000000000,529.0,551.5,525.0,534.0,3599,22795,22689
2021-11-16 00:00:00.000000000,1636992000000000000,538.5,549.0,532.0,545.5,4183,22689,23221
2021-11-17 00:00:00.000000000,1637078400000000000,543.5,546.5,532.5,533.5,2998,23221,22841
2021-11-18 00:00:00.000000000,1637164800000000000,536.0,536.0,511.5,511.5,2643,22841,23222
2021-11-19 00:00:00.000000000,1637251200000000000,515.0,540.0,509.5,532.5,3231,23222,23637
2021-11-22 00:00:00.000000000,1637510400000000000,524.5,555.5,524.5,555.0,4310,23637,22900
2021-11-23 00:00:00.000000000,1637596800000000000,559.5,589.0,555.0,575.0,3915,22900,23115
2021-11-24 00:00:00.000000000,1637683200000000000,579.0,609.5,578.0,608.0,4744,23115,22947
2021-11-25 00:00:00.000000000,1637769600000000000,608.5,619.0,593.0,601.0,4369,22947,22777
2021-11-26 00:00:00.000000000,1637856000000000000,596.0,596.0,570.5,573.5,5232,22777,22781
2021-11-29 00:00:00.000000000,1638115200000000000,565.0,620.0,565.0,613.5,4989,22781,22931
2021-11-30 00:00:00.000000000,1638201600000000000,614.5,629.5,590.5,607.5,4773,22931,22618
2021-12-01 00:00:00.000000000,1638288000000000000,608.5,637.5,608.5,627.5,4232,22618,22784
2021-12-02 00:00:00.000000000,1638374400000000000,628.5,632.5,604.0,604.0,4872,22784,22737
2021-12-03 00:00:00.000000000,1638460800000000000,598.5,613.5,588.5,609.0,5571,22737,22929
2021-12-06 00:00:00.000000000,1638720000000000000,615.0,627.5,603.0,611.0,5458,22929,22892
2021-12-07 00:00:00.000000000,1638806400000000000,619.5,670.0,615.0,654.0,6264,22892,22730
2021-12-08 00:00:00.000000000,1638892800000000000,648.0,670.5,648.0,654.0,6040,22730,21707
2021-12-09 00:00:00.000000000,1638979200000000000,649.0,649.0,624.5,633.5,7058,21707,23101
2021-12-10 00:00:00.000000000,1639065600000000000,630.0,639.5,620.0,632.0,5540,23101,23540
2021-12-13 00:00:00.000000000,1639324800000000000,634.5,668.5,627.5,664.5,6949,23540,22802
2021-12-14 00:00:00.000000000,1639411200000000000,654.0,671.5,644.0,644.5,5747,22802,23771
2021-12-15 00:00:00.000000000,1639497600000000000,650.0,659.0,640.5,642.5,5899,23771,25390
2021-12-16 00:00:00.000000000,1639584000000000000,642.5,667.5,641.5,665.0,4875,25390,25291
2021-12-17 00:00:00.000000000,1639670400000000000,665.0,687.0,662.5,667.5,6763,25291,26842
2021-12-20 00:00:00.000000000,1639929600000000000,671.5,689.0,664.0,664.0,8309,26842,28178
2021-12-21 00:00:00.000000000,1640016000000000000,671.5,699.5,671.0,692.0,5837,28178,28198
2021-12-22 00:00:00.000000000,1640102400000000000,696.0,701.0,678.5,685.0,5096,28198,28056
2021-12-23 00:00:00.000000000,1640188800000000000,689.0,689.0,669.0,684.0,6337,28056,28945
2021-12-24 00:00:00.000000000,1640275200000000000,681.0,703.0,681.0,701.0,11055,28945,23785
2021-12-27 00:00:00.000000000,1640534400000000000,701.5,707.5,673.5,673.5,6717,23785,23741
2021-12-28 00:00:00.000000000,1640620800000000000,671.5,676.0,656.0,660.5,4740,23741,24252
2021-12-29 00:00:00.000000000,1640707200000000000,660.5,664.0,643.0,653.5,4548,24252,24691
2021-12-30 00:00:00.000000000,1640793600000000000,658.5,674.5,654.5,661.0,4889,24691,25253
2021-12-31 00:00:00.000000000,1640880000000000000,663.5,673.5,656.0,668.5,3906,25253,25446
2022-01-04 00:00:00.000000000,1641225600000000000,665.0,681.5,654.5,680.0,5083,25446,26049
2022-01-05 00:00:00.000000000,1641312000000000000,682.0,686.5,672.5,685.0,6303,26049,28184
2022-01-06 00:00:00.000000000,1641398400000000000,684.0,708.5,684.0,708.5,8632,28184,29596
2022-01-07 00:00:00.000000000,1641484800000000000,710.0,716.0,696.0,710.5,5443,29596,30042
2022-01-10 00:00:00.000000000,1641744000000000000,707.0,707.5,686.0,691.0,6542,30042,32215
2022-01-11 00:00:00.000000000,1641830400000000000,696.5,717.5,694.5,716.0,8733,32215,37666
2022-01-12 00:00:00.000000000,1641916800000000000,718.0,733.5,714.5,731.5,7885,37666,39842
2022-01-13 00:00:00.000000000,1642003200000000000,734.0,740.0,718.0,718.0,11842,39842,46324
2022-01-14 00:00:00.000000000,1642089600000000000,714.0,725.0,707.0,714.0,10480,46324,50021
2022-01-17 00:00:00.000000000,1642348800000000000,715.5,715.5,694.0,696.0,9834,50021,53349
2022-01-18 00:00:00.000000000,1642435200000000000,700.0,707.5,688.5,706.0,14515,53349,64135
2022-01-19 00:00:00.000000000,1642521600000000000,707.0,734.0,707.0,728.5,9965,64135,68383
2022-01-20 00:00:00.000000000,1642608000000000000,730.0,740.0,726.0,734.0,10092,68383,73625
2022-01-21 00:00:00.000000000,1642694400000000000,732.0,754.5,732.0,748.5,8046,73625,76987
2022-01-24 00:00:00.000000000,1642953600000000000,745.0,767.0,735.5,736.5,13475,76987,81080
2022-01-25 00:00:00.000000000,1643040000000000000,744.5,760.5,733.5,760.5,9877,81080,86554
2022-01-26 00:00:00.000000000,1643126400000000000,764.0,768.5,747.0,767.5,7864,86554,88284
2022-01-27 00:00:00.000000000,1643212800000000000,761.0,774.5,755.5,764.5,5355,88284,89494
2022-01-28 00:00:00.000000000,1643299200000000000,765.0,816.0,765.0,816.0,14005,89494,86418
2022-02-07 00:00:00.000000000,1644163200000000000,790.0,816.0,786.5,805.5,5635,86418,87751
2022-02-08 00:00:00.000000000,1644249600000000000,808.0,832.5,806.5,812.5,12077,87751,81940
2022-02-09 00:00:00.000000000,1644336000000000000,811.0,811.0,770.0,772.5,10532,81940,85966
2022-02-10 00:00:00.000000000,1644422400000000000,780.0,816.0,772.0,812.5,5358,85966,87317
2022-02-11 00:00:00.000000000,1644508800000000000,826.0,839.0,794.0,797.0,9339,87317,88862
2022-02-14 00:00:00.000000000,1644768000000000000,793.0,793.0,753.5,768.5,9535,88862,88554
2022-02-15 00:00:00.000000000,1644854400000000000,766.5,766.5,692.5,692.5,6711,88554,89895
2022-02-16 00:00:00.000000000,1644940800000000000,694.0,719.5,693.0,715.0,7095,89895,90993
2022-02-17 00:00:00.000000000,1645027200000000000,715.0,722.5,671.0,679.5,12610,90993,96408
2022-02-18 00:00:00.000000000,1645113600000000000,671.5,686.5,659.5,681.5,9044,96408,96778
2022-02-21 00:00:00.000000000,1645372800000000000,684.5,701.0,664.5,700.5,7275,96778,96469
2022-02-22 00:00:00.000000000,1645459200000000000,706.0,711.5,677.0,678.5,6632,96469,96530
2022-02-23 00:00:00.000000000,1645545600000000000,676.5,711.5,676.5,696.0,12983,96530,93043
2022-02-24 00:00:00.000000000,1645632000000000000,691.0,711.5,686.5,700.0,9064,93043,94495
2022-02-25 00:00:00.000000000,1645718400000000000,698.5,710.0,652.5,676.0,12532,94495,94573
2022-02-28 00:00:00.000000000,1645977600000000000,681.0,708.5,679.0,701.0,16768,94573,89250
2022-03-01 00:00:00.000000000,1646064000000000000,709.0,737.0,700.5,735.0,21141,89250,86883
2022-03-02 00:00:00.000000000,1646150400000000000,734.5,761.0,730.0,752.0,17142,86883,84289
2022-03-03 00:00:00.000000000,1646236800000000000,754.0,815.5,754.0,792.5,32705,84289,70184
2022-03-04 00:00:00.000000000,1646323200000000000,792.0,832.0,790.5,810.0,17315,70184,65399
2022-03-07 00:00:00.000000000,1646582400000000000,803.0,872.5,800.0,867.5,13517,65399,62736
2022-03-08 00:00:00.000000000,1646668800000000000,854.0,867.5,817.0,841.0,11659,62736,58682
2022-03-09 00:00:00.000000000,1646755200000000000,829.0,848.0,806.5,810.0,7865,58682,60260
2022-03-10 00:00:00.000000000,1646841600000000000,800.5,815.0,758.0,803.5,6047,60260,59988
2022-03-11 00:00:00.000000000,1646928000000000000,795.0,835.0,789.5,817.0,6425,59988,61594
2022-03-14 00:00:00.000000000,1647187200000000000,801.0,818.0,760.5,760.5,6575,61594,62577
2022-03-15 00:00:00.000000000,1647273600000000000,769.5,781.0,740.5,756.0,7860,62577,62525
2022-03-16 00:00:00.000000000,1647360000000000000,744.5,803.5,740.5,803.0,5228,62525,63337
2022-03-17 00:00:00.000000000,1647446400000000000,810.0,817.5,789.5,810.0,7647,63337,64355
2022-03-18 00:00:00.000000000,1647532800000000000,811.5,834.5,810.5,832.5,10110,64355,64274
2022-03-21 00:00:00.000000000,1647792000000000000,825.0,844.0,814.0,833.0,7781,64274,64074
2022-03-22 00:00:00.000000000,1647878400000000000,829.0,832.0,799.0,800.0,11195,64074,65071
2022-03-23 00:00:00.000000000,1647964800000000000,806.5,827.5,789.0,822.0,9124,65071,65036
2022-03-24 00:00:00.000000000,1648051200000000000,824.0,835.0,813.5,820.5,7916,65036,65952
2022-03-25 00:00:00.000000000,1648137600000000000,825.0,857.5,823.5,857.0,8570,65952,65706
2022-03-28 00:00:00.000000000,1648396800000000000,850.0,891.0,850.0,879.5,10045,65706,62795
2022-03-29 00:00:00.000000000,1648483200000000000,885.5,887.0,868.5,878.0,6331,62795,62466
2022-03-30 00:00:00.000000000,1648569600000000000,857.0,912.0,848.5,910.5,7244,62466,61128
2022-03-31 00:00:00.000000000,1648656000000000000,914.5,927.5,889.0,912.5,7447,61128,58613
2022-04-01 00:00:00.000000000,1648742400000000000,908.5,940.0,901.5,939.5,5449,58613,56877
2022-04-06 00:00:00.000000000,1649174400000000000,940.0,960.0,927.0,947.0,2797,56877,56741
2022-04-07 00:00:00.000000000,1649260800000000000,944.0,954.5,914.0,922.0,4413,56741,56865
2022-04-08 00:00:00.000000000,1649347200000000000,922.0,948.5,910.0,936.5,5784,56865,56395
2022-04-11 00:00:00.000000000,1649606400000000000,931.5,939.5,888.5,894.5,6842,56395,55071
2022-04-12 00:00:00.000000000,1649692800000000000,906.5,943.0,893.5,940.5,8013,55071,56219
2022-04-13 00:00:00.000000000,1649779200000000000,941.5,948.0,902.5,908.0,10809,56219,55495
2022-04-14 00:00:00.000000000,1649865600000000000,916.5,929.5,892.0,922.0,9675,55495,54976
2022-04-15 00:00:00.000000000,1649952000000000000,918.5,942.0,918.5,936.0,8768,54976,56099
2022-04-18 00:00:00.000000000,1650211200000000000,925.0,952.5,921.0,942.0,10319,56099,56166
2022-04-19 00:00:00.000000000,1650297600000000000,943.5,961.5,912.0,912.0,13469,56166,54807
2022-04-20 00:00:00.000000000,1650384000000000000,900.0,943.0,900.0,923.0,12009,54807,53970
2022-04-21 00:00:00.000000000,1650470400000000000,927.0,941.0,918.5,930.0,8279,53970,52749
2022-04-22 00:00:00.000000000,1650556800000000000,929.0,937.0,906.5,908.0,10329,52749,51890
2022-04-25 00:00:00.000000000,1650816000000000000,908.0,912.5,821.5,836.0,21116,51890,51338
2022-04-26 00:00:00.000000000,1650902400000000000,835.0,867.0,826.0,858.5,15987,51338,47488
2022-04-27 00:00:00.000000000,1650988800000000000,855.0,878.5,854.5,871.5,12361,47488,45092
2022-04-28 00:00:00.000000000,1651075200000000000,870.0,912.5,855.5,909.0,22341,45092,43377
2022-04-29 00:00:00.000000000,1651161600000000000,910.0,944.0,901.0,933.5,19368,43377,39552
2022-05-05 00:00:00.000000000,1651680000000000000,922.0,966.0,919.0,955.5,13981,39552,35144
2022-05-06 00:00:00.000000000,1651766400000000000,962.0,974.5,919.0,921.0,19530,35144,27836
2022-05-09 00:00:00.000000000,1652025600000000000,922.0,927.0,892.0,897.0,16658,27836,22410
2022-05-10 00:00:00.000000000,1652112000000000000,891.5,895.0,830.0,864.5,19481,22410,17051
2022-05-11 00:00:00.000000000,1652198400000000000,865.0,924.0,865.0,913.5,20995,17051,16740
2022-05-12 00:00:00.000000000,1652284800000000000,910.0,923.5,886.0,886.0,11714,16740,12141
2022-05-13 00:00:00.000000000,1652371200000000000,895.0,913.0,870.5,910.5,3780,12141,10346
2022-05-16 00:00:00.000000000,1652630400000000000,908.0,930.0,902.5,927.5,3469,10346,8509
2022-05-17 00:00:00.000000000,1652716800000000000,930.0,943.0,921.5,930.0,3484,8509,6675
2022-05-18 00:00:00.000000000,1652803200000000000,931.0,937.5,906.0,906.0,8650,6675,4487
2022-05-19 00:00:00.000000000,1652889600000000000,912.0,940.5,904.0,938.0,914,4487,4064
2022-05-20 00:00:00.000000000,1652976000000000000,933.5,952.5,931.5,952.0,2276,4064,3294
2022-05-23 00:00:00.000000000,1653235200000000000,948.0,990.0,947.0,971.5,945,3294,2927
2022-05-24 00:00:00.000000000,1653321600000000000,966.0,972.0,940.5,940.5,522,2927,2840
2022-05-25 00:00:00.000000000,1653408000000000000,950.0,965.5,945.0,964.0,543,2840,2610
2022-05-26 00:00:00.000000000,1653494400000000000,953.0,962.0,930.0,950.0,789,2610,2074
2022-05-27 00:00:00.000000000,1653580800000000000,952.0,966.0,950.5,955.0,519,2074,1780
2022-05-30 00:00:00.000000000,1653840000000000000,960.0,972.5,952.5,960.5,593,1780,1494
2022-05-31 00:00:00.000000000,1653926400000000000,950.0,978.0,940.5,940.5,617,1494,1078
2022-06-01 00:00:00.000000000,1654012800000000000,954.5,954.5,954.5,954.5,25,1078,778
2022-06-02 00:00:00.000000000,1654099200000000000,940.0,940.0,940.0,940.0,14,778,764
2022-06-06 00:00:00.000000000,1654444800000000000,964.0,964.0,964.0,964.0,0,764,464
2022-06-07 00:00:00.000000000,1654531200000000000,977.0,977.0,977.0,977.0,0,464,464
2022-06-08 00:00:00.000000000,1654617600000000000,992.0,992.0,992.0,992.0,7,464,457
2022-06-09 00:00:00.000000000,1654704000000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-10 00:00:00.000000000,1654790400000000000,992.0,992.0,992.0,992.0,0,457,157
2022-06-13 00:00:00.000000000,1655049600000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-14 00:00:00.000000000,1655136000000000000,1020.0,1020.0,1020.0,1020.0,2,157,155
2022-06-15 00:00:00.000000000,1655222400000000000,955.0,955.0,955.0,955.0,55,155,0
