datetime,datetime_nano,DCE.i2109.open,DCE.i2109.high,DCE.i2109.low,DCE.i2109.close,DCE.i2109.volume,DCE.i2109.open_oi,DCE.i2109.close_oi
2020-12-11 00:00:00.000000000,1607616000000000000,939.0,995.0,918.5,948.5,140012,56206,81612
2020-12-14 00:00:00.000000000,1607875200000000000,955.0,963.0,910.0,921.5,67037,81612,80772
2020-12-15 00:00:00.000000000,1607961600000000000,921.5,946.0,906.5,939.0,62101,80772,74039
2020-12-16 00:00:00.000000000,1608048000000000000,939.0,962.0,935.0,951.0,55360,74039,73677
2020-12-17 00:00:00.000000000,1608134400000000000,952.0,965.5,943.0,965.0,48900,73677,76310
2020-12-18 00:00:00.000000000,1608220800000000000,966.0,1015.5,963.0,1014.5,89569,76310,85159
2020-12-21 00:00:00.000000000,1608480000000000000,1009.0,1083.5,990.0,1079.0,140539,85159,103336
2020-12-22 00:00:00.000000000,1608566400000000000,1059.5,1075.0,980.0,999.0,79935,103336,108261
2020-12-23 00:00:00.000000000,1608652800000000000,1003.5,1011.0,927.0,950.0,127667,108261,87819
2020-12-24 00:00:00.000000000,1608739200000000000,947.5,990.0,945.0,963.0,56809,87819,91131
2020-12-25 00:00:00.000000000,1608825600000000000,956.0,997.0,942.0,993.0,56373,91131,94554
2020-12-28 00:00:00.000000000,1609084800000000000,993.0,998.0,953.0,960.5,46938,94554,94681
2020-12-29 00:00:00.000000000,1609171200000000000,960.5,979.5,932.5,942.5,49578,94681,96722
2020-12-30 00:00:00.000000000,1609257600000000000,940.0,940.0,891.0,919.5,77769,96722,95959
2020-12-31 00:00:00.000000000,1609344000000000000,918.0,930.0,906.0,923.5,47024,95959,93140
2021-01-04 00:00:00.000000000,1609689600000000000,922.0,949.0,907.5,946.5,36841,93140,90164
2021-01-05 00:00:00.000000000,1609776000000000000,947.0,975.5,946.0,971.0,42572,90164,96532
2021-01-06 00:00:00.000000000,1609862400000000000,975.0,984.0,950.0,968.5,45172,96532,94963
2021-01-07 00:00:00.000000000,1609948800000000000,970.0,1000.0,959.0,997.0,44175,94963,96279
2021-01-08 00:00:00.000000000,1610035200000000000,1000.0,1009.5,980.5,1003.0,45768,96279,98308
2021-01-11 00:00:00.000000000,1610294400000000000,1003.5,1007.0,960.5,983.5,63182,98308,104277
2021-01-12 00:00:00.000000000,1610380800000000000,983.0,992.0,943.0,985.0,60503,104277,103272
2021-01-13 00:00:00.000000000,1610467200000000000,985.0,989.5,958.0,969.0,51587,103272,104618
2021-01-14 00:00:00.000000000,1610553600000000000,971.0,988.0,953.0,984.0,46090,104618,104805
2021-01-15 00:00:00.000000000,1610640000000000000,985.5,998.0,976.0,979.5,42718,104805,104345
2021-01-18 00:00:00.000000000,1610899200000000000,982.0,1006.0,959.0,996.0,52692,104345,99395
2021-01-19 00:00:00.000000000,1610985600000000000,997.0,997.0,967.5,974.0,37604,99395,96822
2021-01-20 00:00:00.000000000,1611072000000000000,973.5,990.0,963.0,983.0,32949,96822,97628
2021-01-21 00:00:00.000000000,1611158400000000000,983.0,991.5,962.5,983.5,38041,97628,98910
2021-01-22 00:00:00.000000000,1611244800000000000,982.5,993.0,963.5,971.5,31268,98910,98456
2021-01-25 00:00:00.000000000,1611504000000000000,967.0,981.0,946.0,969.5,40634,98456,99069
2021-01-26 00:00:00.000000000,1611590400000000000,970.0,982.0,952.0,952.0,30909,99069,98763
2021-01-27 00:00:00.000000000,1611676800000000000,952.5,969.5,943.0,961.0,37570,98763,99142
2021-01-28 00:00:00.000000000,1611763200000000000,957.0,959.5,903.5,909.0,59227,99142,107606
2021-01-29 00:00:00.000000000,1611849600000000000,909.0,919.5,896.5,914.5,39827,107606,106530
2021-02-01 00:00:00.000000000,1612108800000000000,918.0,930.5,896.0,898.5,41960,106530,110344
2021-02-02 00:00:00.000000000,1612195200000000000,899.5,906.5,845.5,851.5,54108,110344,110701
2021-02-03 00:00:00.000000000,1612281600000000000,852.0,869.0,845.0,856.5,36827,110701,108795
2021-02-04 00:00:00.000000000,1612368000000000000,858.0,889.0,851.5,889.0,41885,108795,108421
2021-02-05 00:00:00.000000000,1612454400000000000,890.0,905.0,884.0,899.0,42666,108421,109177
2021-02-08 00:00:00.000000000,1612713600000000000,899.0,918.5,886.0,916.0,29679,109177,107521
2021-02-09 00:00:00.000000000,1612800000000000000,912.5,950.0,910.0,948.0,31148,107521,107833
2021-02-10 00:00:00.000000000,1612886400000000000,948.0,950.0,927.5,950.0,23306,107833,107096
2021-02-18 00:00:00.000000000,1613577600000000000,978.0,1003.0,972.5,998.0,36107,107096,114428
2021-02-19 00:00:00.000000000,1613664000000000000,999.0,1019.5,980.0,1009.5,61542,114428,125768
2021-02-22 00:00:00.000000000,1613923200000000000,1009.0,1052.5,993.5,1019.0,64172,125768,127115
2021-02-23 00:00:00.000000000,1614009600000000000,1019.0,1022.0,988.0,994.0,50248,127115,126791
2021-02-24 00:00:00.000000000,1614096000000000000,994.0,1012.0,983.0,1009.5,57291,126791,131936
2021-02-25 00:00:00.000000000,1614182400000000000,1009.5,1034.5,988.0,1004.5,71877,131936,130421
2021-02-26 00:00:00.000000000,1614268800000000000,1004.0,1030.0,992.0,1020.0,57301,130421,131851
2021-03-01 00:00:00.000000000,1614528000000000000,1017.0,1034.0,1000.5,1010.0,64529,131851,139416
2021-03-02 00:00:00.000000000,1614614400000000000,1005.5,1026.0,998.5,1025.5,59089,139416,142460
2021-03-03 00:00:00.000000000,1614700800000000000,1003.0,1042.0,1003.0,1025.0,74632,142460,156504
2021-03-04 00:00:00.000000000,1614787200000000000,1023.0,1051.0,1017.5,1042.0,71942,156504,159816
2021-03-05 00:00:00.000000000,1614873600000000000,1037.0,1043.5,990.0,1006.0,97504,159816,169632
2021-03-08 00:00:00.000000000,1615132800000000000,1008.0,1038.0,1003.0,1013.5,66904,169632,166556
2021-03-09 00:00:00.000000000,1615219200000000000,1010.0,1014.5,918.0,918.0,136277,166556,188263
2021-03-10 00:00:00.000000000,1615305600000000000,927.0,930.0,902.0,914.5,90509,188263,188824
2021-03-11 00:00:00.000000000,1615392000000000000,920.0,959.5,906.0,958.5,95799,188824,193012
2021-03-12 00:00:00.000000000,1615478400000000000,957.0,968.5,910.0,923.0,109787,193012,204344
2021-03-15 00:00:00.000000000,1615737600000000000,916.5,920.0,877.0,901.0,144220,204344,218261
2021-03-16 00:00:00.000000000,1615824000000000000,911.0,936.0,903.5,924.0,130156,218261,223811
2021-03-17 00:00:00.000000000,1615910400000000000,925.0,927.5,898.0,917.0,113251,223811,232382
2021-03-18 00:00:00.000000000,1615996800000000000,915.5,940.0,905.5,929.0,129739,232382,252784
2021-03-19 00:00:00.000000000,1616083200000000000,923.0,934.5,871.0,876.0,198033,252784,269410
2021-03-22 00:00:00.000000000,1616342400000000000,871.0,888.0,838.0,853.5,196403,269410,280900
2021-03-23 00:00:00.000000000,1616428800000000000,857.5,875.0,854.0,874.5,118250,280900,282042
2021-03-24 00:00:00.000000000,1616515200000000000,874.5,888.5,863.0,884.0,129616,282042,281256
2021-03-25 00:00:00.000000000,1616601600000000000,890.0,918.5,883.5,905.0,137581,281256,281239
2021-03-26 00:00:00.000000000,1616688000000000000,900.0,935.0,888.0,932.5,154192,281239,287289
2021-03-29 00:00:00.000000000,1616947200000000000,935.0,990.0,927.5,975.5,220333,287289,302736
2021-03-30 00:00:00.000000000,1617033600000000000,970.0,974.5,946.5,967.0,181425,302736,312279
2021-03-31 00:00:00.000000000,1617120000000000000,965.0,976.5,919.5,931.0,227934,312279,335371
2021-04-01 00:00:00.000000000,1617206400000000000,920.0,987.0,920.0,975.5,273374,335371,385939
2021-04-02 00:00:00.000000000,1617292800000000000,978.0,997.0,957.5,979.0,298590,385939,409108
2021-04-06 00:00:00.000000000,1617638400000000000,982.5,999.5,961.5,971.0,247564,409108,425454
2021-04-07 00:00:00.000000000,1617724800000000000,971.0,1003.0,968.5,993.5,392337,425454,472071
2021-04-08 00:00:00.000000000,1617811200000000000,995.0,996.5,970.0,982.5,320400,472071,454267
2021-04-09 00:00:00.000000000,1617897600000000000,989.5,1001.5,973.0,979.0,337680,454267,476528
2021-04-12 00:00:00.000000000,1618156800000000000,979.0,1018.5,964.0,1014.0,509786,476528,506869
2021-04-13 00:00:00.000000000,1618243200000000000,1017.5,1024.5,1006.5,1022.5,274885,506869,494864
2021-04-14 00:00:00.000000000,1618329600000000000,1022.5,1026.5,1002.5,1011.5,243691,494864,485615
2021-04-15 00:00:00.000000000,1618416000000000000,1016.0,1056.5,1010.5,1048.5,400849,485615,534831
2021-04-16 00:00:00.000000000,1618502400000000000,1048.0,1063.5,1042.0,1046.0,299826,534831,500981
2021-04-19 00:00:00.000000000,1618761600000000000,1046.0,1080.0,1040.0,1060.0,302064,500981,512660
2021-04-20 00:00:00.000000000,1618848000000000000,1070.0,1110.0,1062.5,1100.0,334225,512660,528081
2021-04-21 00:00:00.000000000,1618934400000000000,1100.0,1109.0,1086.5,1100.5,275605,528081,521594
2021-04-22 00:00:00.000000000,1619020800000000000,1089.0,1108.5,1075.0,1091.5,351560,521594,532672
2021-04-23 00:00:00.000000000,1619107200000000000,1094.0,1113.0,1084.0,1104.5,336996,532672,534206
2021-04-26 00:00:00.000000000,1619366400000000000,1096.0,1166.0,1096.0,1144.5,452497,534206,543408
2021-04-27 00:00:00.000000000,1619452800000000000,1147.0,1160.0,1140.5,1158.5,218974,543408,515118
2021-04-28 00:00:00.000000000,1619539200000000000,1164.0,1165.0,1118.0,1138.5,346233,515118,516170
2021-04-29 00:00:00.000000000,1619625600000000000,1124.0,1149.5,1110.0,1126.5,403201,516170,515483
2021-04-30 00:00:00.000000000,1619712000000000000,1138.0,1138.5,1083.0,1088.5,414193,515483,496978
2021-05-06 00:00:00.000000000,1620230400000000000,1121.0,1185.0,1121.0,1184.0,384539,496978,502244
2021-05-07 00:00:00.000000000,1620316800000000000,1184.0,1231.0,1176.5,1226.5,405835,502244,500629
2021-05-10 00:00:00.000000000,1620576000000000000,1230.0,1326.0,1212.0,1326.0,479029,500629,450302
2021-05-11 00:00:00.000000000,1620662400000000000,1335.0,1346.5,1265.5,1306.5,446913,450302,435656
2021-05-12 00:00:00.000000000,1620748800000000000,1305.0,1358.0,1283.0,1337.0,419666,435656,444172
2021-05-13 00:00:00.000000000,1620835200000000000,1312.5,1326.5,1190.0,1216.5,591743,444172,434134
2021-05-14 00:00:00.000000000,1620921600000000000,1210.0,1228.5,1141.5,1173.0,578030,434134,421992
2021-05-17 00:00:00.000000000,1621180800000000000,1186.0,1214.0,1161.5,1197.5,463643,421992,444824
2021-05-18 00:00:00.000000000,1621267200000000000,1209.0,1256.0,1202.0,1242.5,412602,444824,450162
2021-05-19 00:00:00.000000000,1621353600000000000,1240.0,1249.5,1178.5,1192.5,458887,450162,468896
2021-05-20 00:00:00.000000000,1621440000000000000,1140.0,1164.0,1102.0,1142.5,606244,468896,464618
2021-05-21 00:00:00.000000000,1621526400000000000,1146.0,1155.0,1093.5,1096.5,456257,464618,456850
2021-05-24 00:00:00.000000000,1621785600000000000,1090.5,1099.5,1016.0,1064.0,613318,456850,476319
2021-05-25 00:00:00.000000000,1621872000000000000,1058.5,1079.0,1040.5,1058.0,389103,476319,443201
2021-05-26 00:00:00.000000000,1621958400000000000,1058.0,1068.5,992.0,994.5,508893,443201,487358
2021-05-27 00:00:00.000000000,1622044800000000000,990.0,1055.0,985.0,1046.5,468924,487358,474057
2021-05-28 00:00:00.000000000,1622131200000000000,1048.0,1074.5,1024.0,1063.0,435328,474057,464846
2021-05-31 00:00:00.000000000,1622390400000000000,1050.0,1122.5,1048.0,1106.0,498143,464846,465894
2021-06-01 00:00:00.000000000,1622476800000000000,1120.0,1170.5,1093.5,1169.5,502370,465894,478464
2021-06-02 00:00:00.000000000,1622563200000000000,1166.0,1191.5,1155.5,1168.5,404423,478464,478340
2021-06-03 00:00:00.000000000,1622649600000000000,1168.5,1221.5,1159.5,1194.0,478165,478340,498055
2021-06-04 00:00:00.000000000,1622736000000000000,1185.0,1199.0,1148.0,1168.5,517697,498055,490173
2021-06-07 00:00:00.000000000,1622995200000000000,1179.0,1197.0,1115.0,1118.0,513624,490173,472452
2021-06-08 00:00:00.000000000,1623081600000000000,1119.0,1152.0,1106.0,1149.0,407395,472452,470172
2021-06-09 00:00:00.000000000,1623168000000000000,1155.0,1191.5,1150.0,1175.0,383946,470172,479588
2021-06-10 00:00:00.000000000,1623254400000000000,1175.0,1193.5,1161.5,1178.0,345012,479588,486257
2021-06-11 00:00:00.000000000,1623340800000000000,1183.5,1248.0,1183.5,1247.0,429828,486257,497130
2021-06-15 00:00:00.000000000,1623686400000000000,1247.0,1247.0,1185.0,1225.5,349292,497130,498055
2021-06-16 00:00:00.000000000,1623772800000000000,1218.0,1232.0,1189.0,1197.5,343697,498055,493207
2021-06-17 00:00:00.000000000,1623859200000000000,1199.0,1225.5,1176.0,1223.5,431935,493207,514064
2021-06-18 00:00:00.000000000,1623945600000000000,1216.0,1253.5,1202.0,1203.0,492952,514064,506099
2021-06-21 00:00:00.000000000,1624204800000000000,1208.0,1215.0,1118.5,1121.0,568113,506099,501070
2021-06-22 00:00:00.000000000,1624291200000000000,1121.0,1149.5,1109.5,1139.0,470617,501070,484911
2021-06-23 00:00:00.000000000,1624377600000000000,1142.0,1181.5,1130.0,1173.0,428911,484911,491749
2021-06-24 00:00:00.000000000,1624464000000000000,1179.0,1194.0,1141.0,1164.5,416019,491749,479521
2021-06-25 00:00:00.000000000,1624550400000000000,1160.0,1190.0,1148.5,1185.0,374808,479521,481016
2021-06-28 00:00:00.000000000,1624809600000000000,1190.0,1209.5,1157.5,1196.0,412401,481016,491582
2021-06-29 00:00:00.000000000,1624896000000000000,1199.5,1200.5,1144.0,1153.0,399662,491582,482175
2021-06-30 00:00:00.000000000,1624982400000000000,1150.0,1171.5,1135.0,1165.0,407096,482175,481071
2021-07-01 00:00:00.000000000,1625068800000000000,1171.0,1191.0,1155.0,1166.0,357539,481071,480155
2021-07-02 00:00:00.000000000,1625155200000000000,1161.5,1190.0,1143.0,1182.5,430621,480155,492854
2021-07-05 00:00:00.000000000,1625414400000000000,1178.0,1226.0,1171.0,1225.0,380275,492854,510900
2021-07-06 00:00:00.000000000,1625500800000000000,1228.0,1241.5,1220.0,1231.0,284004,510900,511340
2021-07-07 00:00:00.000000000,1625587200000000000,1230.0,1247.5,1206.0,1244.0,407681,511340,528077
2021-07-08 00:00:00.000000000,1625673600000000000,1248.0,1252.0,1179.5,1187.5,512334,528077,493905
2021-07-09 00:00:00.000000000,1625760000000000000,1176.0,1187.5,1151.5,1163.0,448758,493905,480961
2021-07-12 00:00:00.000000000,1626019200000000000,1177.0,1213.0,1165.5,1188.5,442025,480961,475661
2021-07-13 00:00:00.000000000,1626105600000000000,1188.0,1231.5,1182.0,1225.0,373378,475661,473198
2021-07-14 00:00:00.000000000,1626192000000000000,1215.0,1223.0,1201.0,1219.5,294944,473198,451787
2021-07-15 00:00:00.000000000,1626278400000000000,1208.0,1240.0,1196.0,1234.0,359886,451787,484883
2021-07-16 00:00:00.000000000,1626364800000000000,1234.0,1265.5,1224.5,1241.0,380962,484883,476297
2021-07-19 00:00:00.000000000,1626624000000000000,1238.0,1248.0,1209.0,1225.0,324899,476297,437960
2021-07-20 00:00:00.000000000,1626710400000000000,1212.0,1241.0,1202.0,1233.0,286621,437960,425384
2021-07-21 00:00:00.000000000,1626796800000000000,1232.0,1242.5,1174.0,1174.0,403759,425384,415570
2021-07-22 00:00:00.000000000,1626883200000000000,1170.0,1178.0,1114.5,1138.0,478864,415570,423175
2021-07-23 00:00:00.000000000,1626969600000000000,1137.0,1140.0,1115.5,1124.0,287664,423175,396537
2021-07-26 00:00:00.000000000,1627228800000000000,1127.0,1161.5,1125.0,1136.5,330453,396537,386295
2021-07-27 00:00:00.000000000,1627315200000000000,1141.0,1161.0,1103.5,1109.5,342787,386295,376241
2021-07-28 00:00:00.000000000,1627401600000000000,1108.0,1148.0,1106.0,1137.5,298618,376241,358189
2021-07-29 00:00:00.000000000,1627488000000000000,1137.5,1142.5,1094.0,1114.5,313309,358189,334837
2021-07-30 00:00:00.000000000,1627574400000000000,1115.0,1122.0,1013.0,1027.0,438636,334837,348432
2021-08-02 00:00:00.000000000,1627833600000000000,1035.0,1060.0,1019.0,1054.0,345601,348432,313373
2021-08-03 00:00:00.000000000,1627920000000000000,1055.0,1078.5,1044.5,1062.5,245384,313373,279771
2021-08-04 00:00:00.000000000,1628006400000000000,1051.0,1077.0,1038.5,1067.0,249549,279771,253677
2021-08-05 00:00:00.000000000,1628092800000000000,1060.0,1072.0,998.5,1007.0,283236,253677,203367
2021-08-06 00:00:00.000000000,1628179200000000000,1001.0,1015.0,987.5,1003.0,170806,203367,184679
2021-08-09 00:00:00.000000000,1628438400000000000,1001.5,1004.5,945.0,959.5,144346,184679,167068
2021-08-10 00:00:00.000000000,1628524800000000000,950.0,967.5,937.0,959.5,98219,167068,143609
2021-08-11 00:00:00.000000000,1628611200000000000,960.0,996.5,960.0,993.0,112874,143609,124753
2021-08-12 00:00:00.000000000,1628697600000000000,987.0,990.0,960.5,966.5,68755,124753,107628
2021-08-13 00:00:00.000000000,1628784000000000000,960.5,979.0,952.0,975.0,53985,107628,100537
2021-08-16 00:00:00.000000000,1629043200000000000,968.0,982.0,951.0,971.0,53675,100537,90279
2021-08-17 00:00:00.000000000,1629129600000000000,965.0,985.0,962.0,968.0,36986,90279,75477
2021-08-18 00:00:00.000000000,1629216000000000000,968.0,972.5,935.5,936.0,45837,75477,68100
2021-08-19 00:00:00.000000000,1629302400000000000,915.0,923.5,867.0,870.0,60478,68100,55550
2021-08-20 00:00:00.000000000,1629388800000000000,841.0,911.0,841.0,890.0,42487,55550,43966
2021-08-23 00:00:00.000000000,1629648000000000000,897.5,910.0,882.0,887.5,18578,43966,35623
2021-08-24 00:00:00.000000000,1629734400000000000,900.0,952.0,887.5,946.0,26128,35623,23904
2021-08-25 00:00:00.000000000,1629820800000000000,948.0,955.0,916.0,926.0,9649,23904,20688
2021-08-26 00:00:00.000000000,1629907200000000000,934.0,958.5,922.5,943.5,10095,20688,16396
2021-08-27 00:00:00.000000000,1629993600000000000,945.0,959.0,943.5,953.5,7441,16396,11836
2021-08-30 00:00:00.000000000,1630252800000000000,951.0,976.5,944.0,947.5,7632,11836,7564
2021-08-31 00:00:00.000000000,1630339200000000000,963.5,963.5,900.0,909.0,5336,7564,3547
2021-09-01 00:00:00.000000000,1630425600000000000,910.0,912.0,873.0,880.0,832,3547,2731
2021-09-02 00:00:00.000000000,1630512000000000000,880.0,897.5,879.0,895.0,383,2731,2374
2021-09-03 00:00:00.000000000,1630598400000000000,895.0,910.0,893.0,910.0,160,2374,2238
2021-09-06 00:00:00.000000000,1630857600000000000,910.0,910.0,880.0,880.0,41,2238,2197
2021-09-07 00:00:00.000000000,1630944000000000000,887.0,909.0,802.5,851.0,110,2197,2113
2021-09-08 00:00:00.000000000,1631030400000000000,845.5,845.5,802.5,805.0,21,2113,2113
2021-09-09 00:00:00.000000000,1631116800000000000,733.0,825.0,732.0,820.0,60,2113,2124
2021-09-10 00:00:00.000000000,1631203200000000000,828.0,847.0,816.0,847.0,46,2124,2123
2021-09-13 00:00:00.000000000,1631462400000000000,858.0,909.0,769.0,769.0,6,2123,2118
2021-09-14 00:00:00.000000000,1631548800000000000,890.0,916.0,890.0,916.0,1218,2118,0
