datetime,datetime_nano,DCE.i2104.open,DCE.i2104.high,DCE.i2104.low,DCE.i2104.close,DCE.i2104.volume,DCE.i2104.open_oi,DCE.i2104.close_oi
2020-07-20 00:00:00.000000000,1595174400000000000,700.0,700.0,700.0,700.0,0,311,311
2020-07-21 00:00:00.000000000,1595260800000000000,700.0,700.0,700.0,700.0,0,311,311
2020-07-22 00:00:00.000000000,1595347200000000000,718.5,725.5,718.5,718.5,7,311,310
2020-07-23 00:00:00.000000000,1595433600000000000,718.0,721.5,718.0,721.5,10,310,319
2020-07-24 00:00:00.000000000,1595520000000000000,704.0,704.0,689.5,697.5,3,319,318
2020-07-27 00:00:00.000000000,1595779200000000000,708.0,708.0,689.5,689.5,7,318,318
2020-07-28 00:00:00.000000000,1595865600000000000,692.0,692.0,692.0,692.0,1,318,319
2020-07-29 00:00:00.000000000,1595952000000000000,701.5,701.5,701.5,701.5,1,319,318
2020-07-30 00:00:00.000000000,1596038400000000000,715.0,720.0,715.0,720.0,11,318,320
2020-07-31 00:00:00.000000000,1596124800000000000,718.0,718.0,718.0,718.0,1,320,321
2020-08-03 00:00:00.000000000,1596384000000000000,733.0,733.0,733.0,733.0,102,321,219
2020-08-04 00:00:00.000000000,1596470400000000000,740.0,740.0,740.0,740.0,0,219,219
2020-08-05 00:00:00.000000000,1596556800000000000,737.0,737.0,737.0,737.0,1,219,219
2020-08-06 00:00:00.000000000,1596643200000000000,752.0,765.0,745.5,765.0,28,219,235
2020-08-07 00:00:00.000000000,1596729600000000000,761.5,761.5,754.0,754.0,9,235,233
2020-08-10 00:00:00.000000000,1596988800000000000,769.5,769.5,769.5,769.5,2,233,231
2020-08-11 00:00:00.000000000,1597075200000000000,792.5,806.5,782.0,786.0,57,231,236
2020-08-12 00:00:00.000000000,1597161600000000000,786.5,786.5,772.0,779.5,13,236,225
2020-08-13 00:00:00.000000000,1597248000000000000,793.5,795.0,770.0,778.5,111,225,226
2020-08-14 00:00:00.000000000,1597334400000000000,776.5,776.5,776.5,776.5,0,226,226
2020-08-17 00:00:00.000000000,1597593600000000000,785.5,785.5,785.5,785.5,2,226,225
2020-08-18 00:00:00.000000000,1597680000000000000,787.0,787.0,787.0,787.0,0,225,225
2020-08-19 00:00:00.000000000,1597766400000000000,798.5,798.5,798.5,798.5,0,225,225
2020-08-20 00:00:00.000000000,1597852800000000000,798.5,798.5,798.5,798.5,0,225,225
2020-08-21 00:00:00.000000000,1597939200000000000,798.5,798.5,798.5,798.5,0,225,225
2020-08-24 00:00:00.000000000,1598198400000000000,785.5,785.5,785.5,785.5,2,225,225
2020-08-25 00:00:00.000000000,1598284800000000000,781.5,781.5,781.5,781.5,0,225,225
2020-08-26 00:00:00.000000000,1598371200000000000,781.5,781.5,781.5,781.5,0,225,225
2020-08-27 00:00:00.000000000,1598457600000000000,756.0,756.0,756.0,756.0,1,225,226
2020-08-28 00:00:00.000000000,1598544000000000000,804.0,804.0,763.0,783.5,129,226,237
2020-08-31 00:00:00.000000000,1598803200000000000,794.5,803.0,782.0,793.0,12,237,233
2020-09-01 00:00:00.000000000,1598889600000000000,794.5,800.0,791.0,797.0,2092,233,724
2020-09-02 00:00:00.000000000,1598976000000000000,796.5,807.5,794.0,804.5,3092,724,914
2020-09-03 00:00:00.000000000,1599062400000000000,813.5,820.0,805.0,805.0,4518,914,1083
2020-09-04 00:00:00.000000000,1599148800000000000,807.0,808.5,786.0,798.5,3863,1083,1370
2020-09-07 00:00:00.000000000,1599408000000000000,801.0,815.5,789.0,794.5,2959,1370,1386
2020-09-08 00:00:00.000000000,1599494400000000000,797.5,805.0,785.0,786.5,2126,1386,1506
2020-09-09 00:00:00.000000000,1599580800000000000,781.5,799.5,771.5,773.0,2829,1506,1574
2020-09-10 00:00:00.000000000,1599667200000000000,782.0,787.5,767.5,769.5,3116,1574,1575
2020-09-11 00:00:00.000000000,1599753600000000000,775.5,785.5,771.0,784.0,7979,1575,1464
2020-09-14 00:00:00.000000000,1600012800000000000,786.5,795.0,780.0,793.5,8612,1464,1382
2020-09-15 00:00:00.000000000,1600099200000000000,794.0,799.5,776.0,776.5,35157,1382,1837
2020-09-16 00:00:00.000000000,1600185600000000000,777.5,780.0,743.5,747.5,102654,1837,1965
2020-09-17 00:00:00.000000000,1600272000000000000,749.0,749.5,737.5,742.0,85199,1965,2119
2020-09-18 00:00:00.000000000,1600358400000000000,746.0,758.0,743.0,754.0,54355,2119,2398
2020-09-21 00:00:00.000000000,1600617600000000000,757.5,763.0,728.0,731.5,78516,2398,3020
2020-09-22 00:00:00.000000000,1600704000000000000,728.0,737.5,713.0,727.5,39135,3020,3238
2020-09-23 00:00:00.000000000,1600790400000000000,728.0,734.0,710.0,720.5,85089,3238,3238
2020-09-24 00:00:00.000000000,1600876800000000000,722.5,730.0,715.5,722.0,80586,3238,3407
2020-09-25 00:00:00.000000000,1600963200000000000,724.0,726.0,711.5,720.0,121488,3407,3576
2020-09-28 00:00:00.000000000,1601222400000000000,721.5,734.5,718.5,724.5,28538,3576,3591
2020-09-29 00:00:00.000000000,1601308800000000000,727.5,738.5,721.5,738.5,23303,3591,3489
2020-09-30 00:00:00.000000000,1601395200000000000,735.5,762.0,735.0,761.5,23496,3489,3264
2020-10-09 00:00:00.000000000,1602172800000000000,770.0,784.5,762.5,780.0,18948,3264,3192
2020-10-12 00:00:00.000000000,1602432000000000000,781.0,782.5,770.5,772.0,19730,3192,2982
2020-10-13 00:00:00.000000000,1602518400000000000,772.0,774.0,758.0,763.0,89623,2982,2847
2020-10-14 00:00:00.000000000,1602604800000000000,762.5,765.5,745.5,751.5,83386,2847,2932
2020-10-15 00:00:00.000000000,1602691200000000000,754.5,754.5,736.0,739.0,14231,2932,3001
2020-10-16 00:00:00.000000000,1602777600000000000,735.5,744.5,729.5,741.0,3722,3001,3012
2020-10-19 00:00:00.000000000,1603036800000000000,744.5,757.0,728.0,738.0,3518,3012,3119
2020-10-20 00:00:00.000000000,1603123200000000000,741.5,749.5,738.0,746.5,72407,3119,3374
2020-10-21 00:00:00.000000000,1603209600000000000,745.5,753.5,740.0,752.0,62772,3374,3424
2020-10-22 00:00:00.000000000,1603296000000000000,753.5,759.5,742.5,750.5,37193,3424,3314
2020-10-23 00:00:00.000000000,1603382400000000000,750.5,753.5,727.5,729.0,42912,3314,3391
2020-10-26 00:00:00.000000000,1603641600000000000,724.0,732.0,712.5,715.0,79672,3391,3823
2020-10-27 00:00:00.000000000,1603728000000000000,718.0,727.0,717.5,722.0,61912,3823,4041
2020-10-28 00:00:00.000000000,1603814400000000000,723.0,742.0,717.5,741.0,22505,4041,4058
2020-10-29 00:00:00.000000000,1603900800000000000,734.0,738.5,728.5,732.5,31498,4058,4035
2020-10-30 00:00:00.000000000,1603987200000000000,731.5,752.0,723.0,750.5,47093,4035,3849
2020-11-02 00:00:00.000000000,1604246400000000000,752.0,756.0,744.0,754.5,40985,3849,4460
2020-11-03 00:00:00.000000000,1604332800000000000,755.5,755.5,738.0,739.5,29687,4460,4884
2020-11-04 00:00:00.000000000,1604419200000000000,745.0,750.5,735.0,737.0,38448,4884,4979
2020-11-05 00:00:00.000000000,1604505600000000000,744.5,744.5,725.5,735.0,59454,4979,4958
2020-11-06 00:00:00.000000000,1604592000000000000,736.5,745.5,735.0,742.0,18730,4958,4910
2020-11-09 00:00:00.000000000,1604851200000000000,742.5,772.5,742.5,762.0,102868,4910,4760
2020-11-10 00:00:00.000000000,1604937600000000000,766.5,782.0,763.0,763.5,68424,4760,4889
2020-11-11 00:00:00.000000000,1605024000000000000,766.0,784.0,766.0,777.5,71966,4889,4766
2020-11-12 00:00:00.000000000,1605110400000000000,781.0,790.0,773.5,777.0,17284,4766,4868
2020-11-13 00:00:00.000000000,1605196800000000000,779.0,781.0,765.5,777.0,28574,4868,4786
2020-11-16 00:00:00.000000000,1605456000000000000,777.5,788.0,765.5,785.0,29613,4786,4790
2020-11-17 00:00:00.000000000,1605542400000000000,787.0,800.0,782.5,796.5,54291,4790,4743
2020-11-18 00:00:00.000000000,1605628800000000000,799.5,802.5,792.0,799.5,40138,4743,4975
2020-11-19 00:00:00.000000000,1605715200000000000,804.5,819.5,802.0,811.0,23394,4975,4847
2020-11-20 00:00:00.000000000,1605801600000000000,811.5,820.5,808.0,820.0,38799,4847,5097
2020-11-23 00:00:00.000000000,1606060800000000000,819.0,826.0,801.5,805.5,29855,5097,5674
2020-11-24 00:00:00.000000000,1606147200000000000,811.0,816.5,807.0,811.0,11497,5674,5685
2020-11-25 00:00:00.000000000,1606233600000000000,811.5,827.0,808.5,822.5,126709,5685,6300
2020-11-26 00:00:00.000000000,1606320000000000000,825.0,842.0,823.5,841.0,144875,6300,6408
2020-11-27 00:00:00.000000000,1606406400000000000,844.0,857.0,840.0,850.0,211927,6408,6170
2020-11-30 00:00:00.000000000,1606665600000000000,854.0,867.0,845.5,859.0,126040,6170,6329
2020-12-01 00:00:00.000000000,1606752000000000000,855.5,863.5,847.5,859.0,38606,6329,6418
2020-12-02 00:00:00.000000000,1606838400000000000,859.5,878.5,859.5,877.5,79321,6418,6288
2020-12-03 00:00:00.000000000,1606924800000000000,882.5,889.0,870.0,885.0,65588,6288,6017
2020-12-04 00:00:00.000000000,1607011200000000000,881.5,917.0,872.0,914.5,92601,6017,6129
2020-12-07 00:00:00.000000000,1607270400000000000,914.5,940.5,904.0,929.5,60805,6129,6556
2020-12-08 00:00:00.000000000,1607356800000000000,929.5,947.0,920.5,927.0,128314,6556,6611
2020-12-09 00:00:00.000000000,1607443200000000000,926.5,945.0,913.5,937.5,101588,6611,6875
2020-12-10 00:00:00.000000000,1607529600000000000,934.0,993.5,934.0,992.5,125909,6875,6475
2020-12-11 00:00:00.000000000,1607616000000000000,992.5,1063.5,989.5,1017.5,157955,6475,6722
2020-12-14 00:00:00.000000000,1607875200000000000,1010.0,1035.5,986.5,1001.5,84997,6722,7000
2020-12-15 00:00:00.000000000,1607961600000000000,995.5,1026.5,987.0,1021.0,104825,7000,6993
2020-12-16 00:00:00.000000000,1608048000000000000,1020.0,1043.5,1011.5,1026.0,137859,6993,7534
2020-12-17 00:00:00.000000000,1608134400000000000,1030.0,1055.0,1022.0,1052.0,77374,7534,7653
2020-12-18 00:00:00.000000000,1608220800000000000,1062.0,1099.5,1051.0,1096.0,135477,7653,7448
2020-12-21 00:00:00.000000000,1608480000000000000,1090.0,1171.5,1081.5,1166.0,282667,7448,15668
2020-12-22 00:00:00.000000000,1608566400000000000,1160.0,1161.5,1071.5,1082.5,12926,15668,15895
2020-12-23 00:00:00.000000000,1608652800000000000,1088.0,1095.5,1024.5,1056.0,14655,15895,15637
2020-12-24 00:00:00.000000000,1608739200000000000,1060.0,1088.0,1052.0,1067.0,8361,15637,16176
2020-12-25 00:00:00.000000000,1608825600000000000,1067.0,1094.5,1038.5,1091.5,8905,16176,16796
2020-12-28 00:00:00.000000000,1609084800000000000,1085.0,1096.0,1047.0,1055.0,10590,16796,16672
2020-12-29 00:00:00.000000000,1609171200000000000,1053.0,1080.5,1031.5,1042.0,11968,16672,16926
2020-12-30 00:00:00.000000000,1609257600000000000,1036.0,1039.0,995.5,1018.5,17298,16926,18051
2020-12-31 00:00:00.000000000,1609344000000000000,1017.0,1036.5,1013.5,1033.5,16306,18051,18458
2021-01-04 00:00:00.000000000,1609689600000000000,1025.5,1059.0,1017.5,1058.0,13644,18458,11138
2021-01-05 00:00:00.000000000,1609776000000000000,1052.0,1078.5,1052.0,1074.0,11144,11138,10810
2021-01-06 00:00:00.000000000,1609862400000000000,1078.0,1084.5,1052.5,1068.0,11914,10810,10890
2021-01-07 00:00:00.000000000,1609948800000000000,1068.0,1099.5,1059.0,1093.0,12036,10890,10788
2021-01-08 00:00:00.000000000,1610035200000000000,1096.5,1112.0,1080.0,1105.5,13727,10788,8958
2021-01-11 00:00:00.000000000,1610294400000000000,1104.5,1106.5,1060.5,1083.0,13686,8958,9201
2021-01-12 00:00:00.000000000,1610380800000000000,1083.0,1096.5,1044.0,1088.5,14220,9201,8385
2021-01-13 00:00:00.000000000,1610467200000000000,1085.5,1091.5,1065.5,1078.5,17313,8385,9021
2021-01-14 00:00:00.000000000,1610553600000000000,1074.0,1101.0,1065.0,1095.0,14989,9021,8751
2021-01-15 00:00:00.000000000,1610640000000000000,1098.0,1107.0,1089.0,1094.5,14777,8751,8046
2021-01-18 00:00:00.000000000,1610899200000000000,1095.0,1123.0,1080.5,1119.0,14052,8046,7998
2021-01-19 00:00:00.000000000,1610985600000000000,1118.0,1118.5,1088.5,1093.0,15659,7998,7964
2021-01-20 00:00:00.000000000,1611072000000000000,1096.0,1114.5,1083.5,1109.5,15806,7964,8411
2021-01-21 00:00:00.000000000,1611158400000000000,1109.0,1122.0,1086.5,1117.0,12302,8411,8836
2021-01-22 00:00:00.000000000,1611244800000000000,1114.0,1124.0,1098.0,1105.5,14538,8836,9504
2021-01-25 00:00:00.000000000,1611504000000000000,1104.0,1110.5,1079.5,1100.0,11681,9504,9347
2021-01-26 00:00:00.000000000,1611590400000000000,1101.0,1113.5,1080.0,1083.0,24483,9347,9749
2021-01-27 00:00:00.000000000,1611676800000000000,1082.5,1098.5,1070.0,1093.0,13565,9749,9786
2021-01-28 00:00:00.000000000,1611763200000000000,1088.0,1089.5,1026.0,1034.0,14122,9786,9510
2021-01-29 00:00:00.000000000,1611849600000000000,1032.0,1039.5,1020.0,1038.0,10842,9510,10452
2021-02-01 00:00:00.000000000,1612108800000000000,1039.5,1054.5,1019.5,1032.0,10070,10452,10126
2021-02-02 00:00:00.000000000,1612195200000000000,1026.0,1035.0,982.5,984.5,7855,10126,10586
2021-02-03 00:00:00.000000000,1612281600000000000,988.0,1012.5,988.0,1008.0,7802,10586,11085
2021-02-04 00:00:00.000000000,1612368000000000000,1002.0,1058.5,1002.0,1058.5,12390,11085,12452
2021-02-05 00:00:00.000000000,1612454400000000000,1055.0,1085.0,1053.0,1068.0,10521,12452,12869
2021-02-08 00:00:00.000000000,1612713600000000000,1067.0,1101.0,1063.5,1098.5,7702,12869,11968
2021-02-09 00:00:00.000000000,1612800000000000000,1098.5,1136.5,1090.5,1132.5,6855,11968,10697
2021-02-10 00:00:00.000000000,1612886400000000000,1127.5,1147.0,1116.0,1147.0,6710,10697,10368
2021-02-18 00:00:00.000000000,1613577600000000000,1166.0,1202.0,1166.0,1197.0,7346,10368,9995
2021-02-19 00:00:00.000000000,1613664000000000000,1193.0,1200.5,1152.0,1175.5,7211,9995,9573
2021-02-22 00:00:00.000000000,1613923200000000000,1176.0,1235.0,1168.0,1181.0,9589,9573,8907
2021-02-23 00:00:00.000000000,1614009600000000000,1186.0,1189.0,1158.0,1162.0,13760,8907,8017
2021-02-24 00:00:00.000000000,1614096000000000000,1156.0,1188.5,1149.0,1187.0,16114,8017,8838
2021-02-25 00:00:00.000000000,1614182400000000000,1189.5,1209.5,1169.5,1184.5,13807,8838,7293
2021-02-26 00:00:00.000000000,1614268800000000000,1184.0,1214.5,1179.5,1201.5,11746,7293,6898
2021-03-01 00:00:00.000000000,1614528000000000000,1198.0,1209.5,1181.0,1189.5,1908,6898,6250
2021-03-02 00:00:00.000000000,1614614400000000000,1191.0,1210.0,1178.5,1210.0,2300,6250,5108
2021-03-03 00:00:00.000000000,1614700800000000000,1208.0,1230.0,1190.0,1210.0,1490,5108,4623
2021-03-04 00:00:00.000000000,1614787200000000000,1205.5,1233.0,1201.5,1222.0,729,4623,4409
2021-03-05 00:00:00.000000000,1614873600000000000,1221.0,1229.0,1180.0,1195.0,1844,4409,4635
2021-03-08 00:00:00.000000000,1615132800000000000,1197.0,1220.5,1192.0,1206.5,1141,4635,4245
2021-03-09 00:00:00.000000000,1615219200000000000,1206.5,1206.5,1130.0,1130.0,1076,4245,4322
2021-03-10 00:00:00.000000000,1615305600000000000,1130.0,1150.0,1126.5,1143.5,767,4322,4475
2021-03-11 00:00:00.000000000,1615392000000000000,1155.0,1181.0,1139.0,1177.5,697,4475,4136
2021-03-12 00:00:00.000000000,1615478400000000000,1150.5,1179.5,1146.0,1156.5,368,4136,4067
2021-03-15 00:00:00.000000000,1615737600000000000,1150.0,1164.0,1131.5,1159.5,442,4067,3967
2021-03-16 00:00:00.000000000,1615824000000000000,1169.0,1180.0,1155.0,1174.0,593,3967,3833
2021-03-17 00:00:00.000000000,1615910400000000000,1172.5,1182.0,1160.0,1182.0,194,3833,3819
2021-03-18 00:00:00.000000000,1615996800000000000,1188.5,1209.5,1165.0,1191.5,291,3819,3758
2021-03-19 00:00:00.000000000,1616083200000000000,1190.0,1200.0,1152.5,1169.5,368,3758,3717
2021-03-22 00:00:00.000000000,1616342400000000000,1178.0,1180.0,1142.0,1144.0,971,3717,2895
2021-03-23 00:00:00.000000000,1616428800000000000,1149.5,1152.5,1135.5,1149.0,561,2895,2456
2021-03-24 00:00:00.000000000,1616515200000000000,1159.5,1159.5,1141.0,1150.5,346,2456,2156
2021-03-25 00:00:00.000000000,1616601600000000000,1159.0,1179.5,1155.0,1177.0,318,2156,1868
2021-03-26 00:00:00.000000000,1616688000000000000,1170.0,1190.0,1165.0,1188.0,185,1868,1768
2021-03-29 00:00:00.000000000,1616947200000000000,1182.5,1187.0,1161.0,1176.0,763,1768,1729
2021-03-30 00:00:00.000000000,1617033600000000000,1176.0,1177.5,1165.0,1177.5,267,1729,1717
2021-03-31 00:00:00.000000000,1617120000000000000,1175.0,1180.0,1094.5,1094.5,628,1717,1209
2021-04-01 00:00:00.000000000,1617206400000000000,1130.0,1279.0,1130.0,1200.0,10,1209,1207
2021-04-02 00:00:00.000000000,1617292800000000000,1189.5,1190.0,1189.5,1190.0,3,1207,1206
2021-04-06 00:00:00.000000000,1617638400000000000,1189.5,1189.5,1189.5,1189.5,0,1206,1206
2021-04-07 00:00:00.000000000,1617724800000000000,1189.5,1189.5,1189.5,1189.5,0,1206,1206
2021-04-08 00:00:00.000000000,1617811200000000000,1189.5,1189.5,1189.5,1189.5,0,1206,1206
2021-04-09 00:00:00.000000000,1617897600000000000,1189.5,1189.5,1189.5,1189.5,0,1206,1206
2021-04-12 00:00:00.000000000,1618156800000000000,1180.0,1180.0,1180.0,1180.0,2,1206,1204
2021-04-13 00:00:00.000000000,1618243200000000000,1180.0,1180.0,1180.0,1180.0,0,1204,1204
2021-04-14 00:00:00.000000000,1618329600000000000,1180.0,1180.0,1180.0,1180.0,0,1204,1204
2021-04-15 00:00:00.000000000,1618416000000000000,1192.0,1192.0,1192.0,1192.0,704,1204,0
