datetime,datetime_nano,DCE.i2212.open,DCE.i2212.high,DCE.i2212.low,DCE.i2212.close,DCE.i2212.volume,DCE.i2212.open_oi,DCE.i2212.close_oi
2022-03-22 00:00:00.000000000,1647878400000000000,800.0,806.0,778.5,778.5,2758,4161,4967
2022-03-23 00:00:00.000000000,1647964800000000000,791.0,803.0,770.5,800.5,2174,4967,6068
2022-03-24 00:00:00.000000000,1648051200000000000,788.5,812.0,788.5,794.5,2416,6068,7326
2022-03-25 00:00:00.000000000,1648137600000000000,796.5,830.0,795.0,828.5,1352,7326,7311
2022-03-28 00:00:00.000000000,1648396800000000000,811.5,861.0,811.5,849.0,2923,7311,5410
2022-03-29 00:00:00.000000000,1648483200000000000,848.0,858.0,834.5,847.5,2315,5410,5875
2022-03-30 00:00:00.000000000,1648569600000000000,826.5,876.5,819.0,874.0,1568,5875,5898
2022-03-31 00:00:00.000000000,1648656000000000000,880.5,890.5,850.5,874.5,1911,5898,5986
2022-04-01 00:00:00.000000000,1648742400000000000,878.0,904.5,865.0,904.5,1172,5986,6095
2022-04-06 00:00:00.000000000,1649174400000000000,896.0,922.0,889.0,906.0,1115,6095,6188
2022-04-07 00:00:00.000000000,1649260800000000000,913.0,913.0,874.0,882.5,1874,6188,6458
2022-04-08 00:00:00.000000000,1649347200000000000,886.5,906.5,869.0,898.0,3678,6458,7224
2022-04-11 00:00:00.000000000,1649606400000000000,896.5,901.0,845.0,850.5,1710,7224,7370
2022-04-12 00:00:00.000000000,1649692800000000000,853.0,904.5,853.0,901.0,1129,7370,7461
2022-04-13 00:00:00.000000000,1649779200000000000,903.0,910.5,862.5,867.5,1841,7461,7728
2022-04-14 00:00:00.000000000,1649865600000000000,867.5,886.5,850.0,884.5,1256,7728,7982
2022-04-15 00:00:00.000000000,1649952000000000000,893.5,903.5,878.0,894.5,1777,7982,7852
2022-04-18 00:00:00.000000000,1650211200000000000,888.0,913.5,881.5,904.0,1729,7852,8103
2022-04-19 00:00:00.000000000,1650297600000000000,906.5,921.5,868.5,870.0,1684,8103,8328
2022-04-20 00:00:00.000000000,1650384000000000000,871.5,896.5,867.5,873.5,1569,8328,8462
2022-04-21 00:00:00.000000000,1650470400000000000,879.5,888.5,864.5,872.0,2188,8462,8604
2022-04-22 00:00:00.000000000,1650556800000000000,873.0,879.0,840.5,842.0,2136,8604,8724
2022-04-25 00:00:00.000000000,1650816000000000000,837.0,845.0,761.0,764.5,2445,8724,8490
2022-04-26 00:00:00.000000000,1650902400000000000,767.0,797.5,756.0,785.5,1501,8490,8494
2022-04-27 00:00:00.000000000,1650988800000000000,788.0,806.0,780.5,794.0,2629,8494,8849
2022-04-28 00:00:00.000000000,1651075200000000000,799.0,822.5,785.5,820.5,2182,8849,9143
2022-04-29 00:00:00.000000000,1651161600000000000,834.5,840.0,807.0,837.0,1812,9143,9422
2022-05-05 00:00:00.000000000,1651680000000000000,847.0,847.0,822.5,835.5,1377,9422,9975
2022-05-06 00:00:00.000000000,1651766400000000000,839.0,847.0,790.0,791.0,3041,9975,12017
2022-05-09 00:00:00.000000000,1652025600000000000,783.0,799.0,764.5,771.0,5461,12017,15414
2022-05-10 00:00:00.000000000,1652112000000000000,755.0,774.5,724.0,743.5,4835,15414,18052
2022-05-11 00:00:00.000000000,1652198400000000000,760.0,792.5,747.5,781.0,2212,18052,18698
2022-05-12 00:00:00.000000000,1652284800000000000,788.0,801.0,762.0,765.5,2239,18698,19481
2022-05-13 00:00:00.000000000,1652371200000000000,758.5,791.0,750.5,788.0,1635,19481,19990
2022-05-16 00:00:00.000000000,1652630400000000000,775.5,804.5,775.5,804.5,1682,19990,20472
2022-05-17 00:00:00.000000000,1652716800000000000,803.0,816.0,792.0,801.0,2290,20472,20968
2022-05-18 00:00:00.000000000,1652803200000000000,804.5,808.0,762.0,762.0,2285,20968,21532
2022-05-19 00:00:00.000000000,1652889600000000000,762.5,790.0,750.0,788.0,3108,21532,22116
2022-05-20 00:00:00.000000000,1652976000000000000,784.5,808.5,783.5,807.0,2057,22116,22529
2022-05-23 00:00:00.000000000,1653235200000000000,810.0,841.0,806.0,823.5,2024,22529,22626
2022-05-24 00:00:00.000000000,1653321600000000000,816.0,825.0,785.5,789.0,2775,22626,23303
2022-05-25 00:00:00.000000000,1653408000000000000,789.0,813.0,785.5,810.0,3181,23303,24183
2022-05-26 00:00:00.000000000,1653494400000000000,805.5,805.5,771.5,795.0,3331,24183,24842
2022-05-27 00:00:00.000000000,1653580800000000000,794.5,828.0,794.5,824.0,1887,24842,25392
2022-05-30 00:00:00.000000000,1653840000000000000,827.5,842.5,821.5,833.0,2874,25392,26103
2022-05-31 00:00:00.000000000,1653926400000000000,840.0,858.0,833.5,843.5,2632,26103,26679
2022-06-01 00:00:00.000000000,1654012800000000000,848.5,867.0,844.0,859.5,2659,26679,27411
2022-06-02 00:00:00.000000000,1654099200000000000,862.0,889.5,859.5,888.5,3524,27411,28647
2022-06-06 00:00:00.000000000,1654444800000000000,898.0,898.0,877.0,881.0,2847,28647,29258
2022-06-07 00:00:00.000000000,1654531200000000000,884.5,899.0,878.5,886.0,1910,29258,29598
2022-06-08 00:00:00.000000000,1654617600000000000,886.5,900.5,873.0,881.5,4277,29598,30647
2022-06-09 00:00:00.000000000,1654704000000000000,886.5,895.5,875.5,881.0,2840,30647,31107
2022-06-10 00:00:00.000000000,1654790400000000000,871.0,886.5,865.0,865.5,2103,31107,31271
2022-06-13 00:00:00.000000000,1655049600000000000,874.5,874.5,834.5,845.0,2055,31271,31460
2022-06-14 00:00:00.000000000,1655136000000000000,849.0,849.0,822.0,838.5,3089,31460,31162
2022-06-15 00:00:00.000000000,1655222400000000000,835.5,848.5,816.0,816.5,2323,31162,31707
2022-06-16 00:00:00.000000000,1655308800000000000,823.0,829.5,808.5,812.0,3782,31707,32446
2022-06-17 00:00:00.000000000,1655395200000000000,800.5,800.5,758.0,763.5,6966,32446,34286
2022-06-20 00:00:00.000000000,1655654400000000000,757.5,765.0,693.5,700.0,5179,34286,35279
2022-06-21 00:00:00.000000000,1655740800000000000,700.0,728.5,688.5,703.0,4673,35279,36627
2022-06-22 00:00:00.000000000,1655827200000000000,709.5,715.0,668.5,677.0,5227,36627,38187
2022-06-23 00:00:00.000000000,1655913600000000000,685.0,719.0,676.0,713.5,5469,38187,39289
2022-06-24 00:00:00.000000000,1656000000000000000,727.5,729.5,691.0,701.5,5764,39289,40660
2022-06-27 00:00:00.000000000,1656259200000000000,705.0,739.5,697.0,734.5,3167,40660,41291
2022-06-28 00:00:00.000000000,1656345600000000000,740.0,763.0,725.0,762.5,4705,41291,42259
2022-06-29 00:00:00.000000000,1656432000000000000,763.0,771.0,749.0,755.5,4440,42259,43495
2022-06-30 00:00:00.000000000,1656518400000000000,760.5,769.5,741.5,744.5,6151,43495,41620
2022-07-01 00:00:00.000000000,1656604800000000000,740.0,740.0,705.5,707.5,7649,41620,42435
2022-07-04 00:00:00.000000000,1656864000000000000,721.5,721.5,674.0,677.5,10841,42435,42474
2022-07-05 00:00:00.000000000,1656950400000000000,686.0,704.0,667.5,696.0,7309,42474,44341
2022-07-06 00:00:00.000000000,1657036800000000000,693.0,695.0,657.0,688.5,10707,44341,43413
2022-07-07 00:00:00.000000000,1657123200000000000,681.0,715.0,681.0,702.0,7570,43413,43700
2022-07-08 00:00:00.000000000,1657209600000000000,712.5,726.0,697.5,700.0,4405,43700,44102
2022-07-11 00:00:00.000000000,1657468800000000000,709.0,717.5,670.0,686.5,6619,44102,44737
2022-07-12 00:00:00.000000000,1657555200000000000,686.5,686.5,649.5,652.5,8286,44737,46843
2022-07-13 00:00:00.000000000,1657641600000000000,645.0,678.5,642.5,678.5,9427,46843,46189
2022-07-14 00:00:00.000000000,1657728000000000000,668.0,674.0,640.5,641.0,9019,46189,48264
2022-07-15 00:00:00.000000000,1657814400000000000,633.5,633.5,604.5,606.5,9630,48264,50432
2022-07-18 00:00:00.000000000,1658073600000000000,616.0,640.0,606.5,636.0,7605,50432,51590
2022-07-19 00:00:00.000000000,1658160000000000000,636.5,650.0,622.5,626.5,7003,51590,52295
2022-07-20 00:00:00.000000000,1658246400000000000,617.5,649.0,610.0,641.5,11256,52295,52286
2022-07-21 00:00:00.000000000,1658332800000000000,643.0,645.5,628.5,639.0,9619,52286,53314
2022-07-22 00:00:00.000000000,1658419200000000000,630.0,652.0,625.0,652.0,9184,53314,53406
2022-07-25 00:00:00.000000000,1658678400000000000,652.0,687.5,652.0,680.0,8123,53406,51568
2022-07-26 00:00:00.000000000,1658764800000000000,680.0,704.5,672.0,704.5,7519,51568,50995
2022-07-27 00:00:00.000000000,1658851200000000000,705.5,708.0,680.5,692.0,4933,50995,50968
2022-07-28 00:00:00.000000000,1658937600000000000,692.5,741.0,689.5,737.0,6278,50968,50811
2022-07-29 00:00:00.000000000,1659024000000000000,727.5,739.0,714.0,728.0,7713,50811,50915
2022-08-01 00:00:00.000000000,1659283200000000000,728.5,760.0,728.5,737.0,8136,50915,49360
2022-08-02 00:00:00.000000000,1659369600000000000,734.0,755.5,726.5,752.5,4990,49360,49328
2022-08-03 00:00:00.000000000,1659456000000000000,747.0,753.5,731.5,735.0,6890,49328,49497
2022-08-04 00:00:00.000000000,1659542400000000000,736.5,739.5,704.0,705.0,7307,49497,49131
2022-08-05 00:00:00.000000000,1659628800000000000,707.5,743.0,702.5,737.0,4957,49131,49709
2022-08-08 00:00:00.000000000,1659888000000000000,729.5,757.0,728.0,750.0,8812,49709,51693
2022-08-09 00:00:00.000000000,1659974400000000000,746.5,766.5,735.5,737.0,9743,51693,52953
2022-08-10 00:00:00.000000000,1660060800000000000,747.0,747.0,729.0,736.5,8328,52953,53775
2022-08-11 00:00:00.000000000,1660147200000000000,742.0,757.5,736.5,757.0,8266,53775,55397
2022-08-12 00:00:00.000000000,1660233600000000000,758.5,759.0,731.0,733.0,8226,55397,56818
2022-08-15 00:00:00.000000000,1660492800000000000,736.0,752.0,719.0,723.0,7253,56818,56761
2022-08-16 00:00:00.000000000,1660579200000000000,715.0,741.0,714.5,734.0,6450,56761,57835
2022-08-17 00:00:00.000000000,1660665600000000000,742.0,742.0,697.5,697.5,8226,57835,58649
2022-08-18 00:00:00.000000000,1660752000000000000,700.0,713.0,691.5,694.5,8450,58649,58975
2022-08-19 00:00:00.000000000,1660838400000000000,701.0,705.0,686.0,691.0,6321,58975,59016
2022-08-22 00:00:00.000000000,1661097600000000000,690.5,712.0,687.5,704.0,5834,59016,58759
2022-08-23 00:00:00.000000000,1661184000000000000,704.0,724.5,697.0,723.0,8933,58759,59390
2022-08-24 00:00:00.000000000,1661270400000000000,724.5,735.5,716.5,734.0,7056,59390,59709
2022-08-25 00:00:00.000000000,1661356800000000000,737.5,741.0,724.0,727.0,7462,59709,60366
2022-08-26 00:00:00.000000000,1661443200000000000,727.0,752.0,727.0,752.0,7919,60366,60982
2022-08-29 00:00:00.000000000,1661702400000000000,747.0,751.5,726.0,735.0,7103,60982,61630
2022-08-30 00:00:00.000000000,1661788800000000000,733.5,738.5,702.0,704.0,7270,61630,62251
2022-08-31 00:00:00.000000000,1661875200000000000,708.0,712.0,699.5,706.5,5791,62251,62727
2022-09-01 00:00:00.000000000,1661961600000000000,707.0,720.5,698.0,701.5,8855,62727,64830
2022-09-02 00:00:00.000000000,1662048000000000000,695.0,701.0,678.0,692.0,9747,64830,66267
2022-09-05 00:00:00.000000000,1662307200000000000,690.5,719.0,689.5,713.0,11719,66267,69054
2022-09-06 00:00:00.000000000,1662393600000000000,711.0,720.5,707.0,713.5,8298,69054,69196
2022-09-07 00:00:00.000000000,1662480000000000000,709.5,718.5,698.0,702.0,7786,69196,70244
2022-09-08 00:00:00.000000000,1662566400000000000,702.0,729.5,700.5,726.0,7614,70244,71796
2022-09-09 00:00:00.000000000,1662652800000000000,728.5,746.0,726.0,743.0,6005,71796,71783
2022-09-13 00:00:00.000000000,1662998400000000000,746.5,754.5,741.5,751.0,5585,71783,71265
2022-09-14 00:00:00.000000000,1663084800000000000,744.0,749.5,736.0,745.5,7511,71265,72291
2022-09-15 00:00:00.000000000,1663171200000000000,745.0,760.0,740.0,748.5,8700,72291,73451
2022-09-16 00:00:00.000000000,1663257600000000000,749.0,753.0,734.0,743.5,8957,73451,74199
2022-09-19 00:00:00.000000000,1663516800000000000,742.0,755.0,732.5,732.5,11870,74199,74207
2022-09-20 00:00:00.000000000,1663603200000000000,732.0,748.0,725.0,726.0,9290,74207,74802
2022-09-21 00:00:00.000000000,1663689600000000000,725.5,733.5,715.5,732.0,9188,74802,75307
2022-09-22 00:00:00.000000000,1663776000000000000,732.0,746.0,722.0,745.5,8701,75307,75511
2022-09-23 00:00:00.000000000,1663862400000000000,748.5,754.5,743.0,746.0,6191,75511,75400
2022-09-26 00:00:00.000000000,1664121600000000000,739.5,743.5,725.0,732.0,9757,75400,75860
2022-09-27 00:00:00.000000000,1664208000000000000,737.0,745.0,731.0,742.0,7854,75860,76109
2022-09-28 00:00:00.000000000,1664294400000000000,744.0,750.0,734.5,736.5,5568,76109,76257
2022-09-29 00:00:00.000000000,1664380800000000000,739.5,755.5,735.0,749.5,8008,76257,75555
2022-09-30 00:00:00.000000000,1664467200000000000,748.5,755.0,741.5,744.5,5408,75555,75799
2022-10-10 00:00:00.000000000,1665331200000000000,753.0,766.5,753.0,762.0,7799,75799,77901
2022-10-11 00:00:00.000000000,1665417600000000000,764.0,767.5,740.5,746.0,9148,77901,80785
2022-10-12 00:00:00.000000000,1665504000000000000,746.5,749.0,731.5,740.5,10650,80785,84205
2022-10-13 00:00:00.000000000,1665590400000000000,740.0,743.5,724.0,725.5,12871,84205,84843
2022-10-14 00:00:00.000000000,1665676800000000000,721.5,736.5,718.0,729.5,8714,84843,85385
2022-10-17 00:00:00.000000000,1665936000000000000,730.5,731.5,708.5,715.5,9114,85385,86290
2022-10-18 00:00:00.000000000,1666022400000000000,716.5,721.5,705.0,717.0,7534,86290,87003
2022-10-19 00:00:00.000000000,1666108800000000000,714.0,721.0,709.5,713.0,11078,87003,86056
2022-10-20 00:00:00.000000000,1666195200000000000,712.5,712.5,693.0,698.5,12066,86056,87587
2022-10-21 00:00:00.000000000,1666281600000000000,698.0,715.0,693.5,700.0,10924,87587,86723
2022-10-24 00:00:00.000000000,1666540800000000000,705.0,718.5,700.0,707.0,12637,86723,85459
2022-10-25 00:00:00.000000000,1666627200000000000,707.5,710.0,691.5,699.0,14614,85459,85236
2022-10-26 00:00:00.000000000,1666713600000000000,696.0,709.5,687.5,689.5,11725,85236,84112
2022-10-27 00:00:00.000000000,1666800000000000000,682.0,694.5,668.5,670.5,14133,84112,84091
2022-10-28 00:00:00.000000000,1666886400000000000,668.0,670.5,643.5,650.5,19564,84091,82362
2022-10-31 00:00:00.000000000,1667145600000000000,652.0,653.5,618.0,628.5,22469,82362,76738
2022-11-01 00:00:00.000000000,1667232000000000000,639.0,653.5,621.5,651.5,20388,76738,66628
2022-11-02 00:00:00.000000000,1667318400000000000,651.5,659.0,640.0,652.5,22733,66628,55197
2022-11-03 00:00:00.000000000,1667404800000000000,652.0,666.5,647.0,660.5,19705,55197,47504
2022-11-04 00:00:00.000000000,1667491200000000000,656.5,687.5,656.0,685.5,23633,47504,38891
2022-11-07 00:00:00.000000000,1667750400000000000,690.5,693.0,674.0,681.5,26477,38891,34850
2022-11-08 00:00:00.000000000,1667836800000000000,689.0,705.0,680.5,702.5,8301,34850,31145
2022-11-09 00:00:00.000000000,1667923200000000000,700.0,712.0,700.0,707.0,5940,31145,28581
2022-11-10 00:00:00.000000000,1668009600000000000,709.0,709.0,692.5,699.5,4650,28581,27055
2022-11-11 00:00:00.000000000,1668096000000000000,695.0,743.0,690.0,735.0,6594,27055,24317
2022-11-14 00:00:00.000000000,1668355200000000000,731.0,756.0,728.5,738.5,11908,24317,18860
2022-11-15 00:00:00.000000000,1668441600000000000,739.0,752.0,734.5,745.5,3296,18860,16653
2022-11-16 00:00:00.000000000,1668528000000000000,742.0,764.0,741.0,757.5,2173,16653,15445
2022-11-17 00:00:00.000000000,1668614400000000000,757.5,763.0,745.0,761.5,3178,15445,13714
2022-11-18 00:00:00.000000000,1668700800000000000,755.5,778.0,755.5,777.0,3118,13714,12488
2022-11-21 00:00:00.000000000,1668960000000000000,773.0,773.0,750.0,766.0,2054,12488,11157
2022-11-22 00:00:00.000000000,1669046400000000000,766.5,768.0,740.5,740.5,2205,11157,9817
2022-11-23 00:00:00.000000000,1669132800000000000,740.0,755.0,735.5,755.0,2242,9817,8498
2022-11-24 00:00:00.000000000,1669219200000000000,746.0,759.5,746.0,750.0,779,8498,7899
2022-11-25 00:00:00.000000000,1669305600000000000,748.0,765.5,744.0,764.0,1068,7899,7086
2022-11-28 00:00:00.000000000,1669564800000000000,766.0,770.0,758.5,764.0,1071,7086,6321
2022-11-29 00:00:00.000000000,1669651200000000000,764.5,776.0,764.5,768.0,1588,6321,5198
2022-11-30 00:00:00.000000000,1669737600000000000,769.0,772.0,759.5,772.0,2275,5198,3574
2022-12-01 00:00:00.000000000,1669824000000000000,768.0,768.0,768.0,768.0,0,3574,2274
2022-12-02 00:00:00.000000000,1669910400000000000,769.0,776.5,758.5,775.5,23,2274,2073
2022-12-05 00:00:00.000000000,1670169600000000000,794.5,797.5,789.5,794.0,38,2073,2104
2022-12-06 00:00:00.000000000,1670256000000000000,796.5,796.5,791.0,791.0,2,2104,2103
2022-12-07 00:00:00.000000000,1670342400000000000,793.5,793.5,793.5,793.5,0,2103,2103
2022-12-08 00:00:00.000000000,1670428800000000000,793.5,793.5,793.5,793.5,0,2103,1803
2022-12-09 00:00:00.000000000,1670515200000000000,820.0,820.0,820.0,820.0,0,1803,1803
2022-12-12 00:00:00.000000000,1670774400000000000,800.0,810.0,800.0,807.0,73,1803,1403
2022-12-13 00:00:00.000000000,1670860800000000000,806.0,806.0,806.0,806.0,100,1403,403
2022-12-14 00:00:00.000000000,1670947200000000000,820.0,820.0,820.0,820.0,15,403,0
