datetime,datetime_nano,DCE.i2307.open,DCE.i2307.high,DCE.i2307.low,DCE.i2307.close,DCE.i2307.volume,DCE.i2307.open_oi,DCE.i2307.close_oi
2022-12-20 00:00:00.000000000,1671465600000000000,781.0,796.5,777.0,791.0,1136,19886,19999
2022-12-21 00:00:00.000000000,1671552000000000000,793.5,816.0,786.0,815.0,1393,19999,20101
2022-12-22 00:00:00.000000000,1671638400000000000,818.0,821.0,803.5,804.5,1621,20101,20114
2022-12-23 00:00:00.000000000,1671724800000000000,807.5,814.5,793.0,813.0,1243,20114,20123
2022-12-26 00:00:00.000000000,1671984000000000000,810.0,819.0,795.0,814.0,1779,20123,20147
2022-12-27 00:00:00.000000000,1672070400000000000,815.0,825.5,806.0,821.5,917,20147,20129
2022-12-28 00:00:00.000000000,1672156800000000000,824.0,826.0,815.0,823.0,1276,20129,19511
2022-12-29 00:00:00.000000000,1672243200000000000,821.5,834.5,820.0,833.0,1353,19511,19070
2022-12-30 00:00:00.000000000,1672329600000000000,828.0,855.5,828.0,850.0,3079,19070,19055
2023-01-03 00:00:00.000000000,1672675200000000000,844.0,845.5,833.0,842.5,5674,19055,18850
2023-01-04 00:00:00.000000000,1672761600000000000,840.5,850.5,831.0,837.0,4822,18850,19387
2023-01-05 00:00:00.000000000,1672848000000000000,840.0,840.0,823.5,829.5,5563,19387,19100
2023-01-06 00:00:00.000000000,1672934400000000000,832.5,843.5,820.0,837.5,5080,19100,19038
2023-01-09 00:00:00.000000000,1673193600000000000,835.5,841.0,805.0,811.0,6584,19038,19911
2023-01-10 00:00:00.000000000,1673280000000000000,814.0,831.5,814.0,828.0,5261,19911,20798
2023-01-11 00:00:00.000000000,1673366400000000000,829.5,840.0,824.5,838.0,4509,20798,22263
2023-01-12 00:00:00.000000000,1673452800000000000,840.0,848.5,831.0,843.0,4561,22263,22479
2023-01-13 00:00:00.000000000,1673539200000000000,844.0,869.0,841.5,868.0,6476,22479,22821
2023-01-16 00:00:00.000000000,1673798400000000000,856.5,856.5,820.0,822.0,7589,22821,23048
2023-01-17 00:00:00.000000000,1673884800000000000,822.5,830.0,815.5,824.0,4930,23048,23802
2023-01-18 00:00:00.000000000,1673971200000000000,826.0,837.5,821.0,832.0,5248,23802,23665
2023-01-19 00:00:00.000000000,1674057600000000000,834.0,847.0,831.0,843.0,6982,23665,23489
2023-01-20 00:00:00.000000000,1674144000000000000,839.0,852.5,838.0,852.5,4989,23489,24341
2023-01-30 00:00:00.000000000,1675008000000000000,872.0,872.0,856.0,858.0,6804,24341,25796
2023-01-31 00:00:00.000000000,1675094400000000000,857.0,864.0,852.0,853.0,5511,25796,28252
2023-02-01 00:00:00.000000000,1675180800000000000,855.5,864.5,846.5,851.0,9397,28252,31920
2023-02-02 00:00:00.000000000,1675267200000000000,854.5,854.5,821.0,825.0,9498,31920,33806
2023-02-03 00:00:00.000000000,1675353600000000000,823.5,838.0,816.0,835.5,7423,33806,35947
2023-02-06 00:00:00.000000000,1675612800000000000,831.0,839.0,819.0,837.5,7700,35947,37838
2023-02-07 00:00:00.000000000,1675699200000000000,832.0,835.5,811.5,824.0,8063,37838,41176
2023-02-08 00:00:00.000000000,1675785600000000000,823.0,830.5,816.0,829.5,5184,41176,42340
2023-02-09 00:00:00.000000000,1675872000000000000,828.0,846.5,828.0,844.0,3475,42340,43139
2023-02-10 00:00:00.000000000,1675958400000000000,843.5,849.5,834.0,844.0,5429,43139,44216
2023-02-13 00:00:00.000000000,1676217600000000000,841.5,846.0,818.0,818.0,8060,44216,45359
2023-02-14 00:00:00.000000000,1676304000000000000,817.5,834.0,812.0,833.0,3673,45359,46015
2023-02-15 00:00:00.000000000,1676390400000000000,829.5,846.5,829.5,840.0,3153,46015,46767
2023-02-16 00:00:00.000000000,1676476800000000000,839.0,855.0,835.5,850.5,2646,46767,47266
2023-02-17 00:00:00.000000000,1676563200000000000,853.0,866.0,851.5,862.0,2821,47266,48156
2023-02-20 00:00:00.000000000,1676822400000000000,857.5,870.0,854.5,866.5,2484,48156,48562
2023-02-21 00:00:00.000000000,1676908800000000000,867.5,891.0,867.5,886.5,2918,48562,49172
2023-02-22 00:00:00.000000000,1676995200000000000,880.0,887.0,876.0,878.0,2259,49172,49359
2023-02-23 00:00:00.000000000,1677081600000000000,884.0,890.0,878.0,883.0,2085,49359,49696
2023-02-24 00:00:00.000000000,1677168000000000000,883.5,891.0,876.5,883.0,2768,49696,50052
2023-02-27 00:00:00.000000000,1677427200000000000,876.5,881.0,858.0,860.0,3995,50052,50881
2023-02-28 00:00:00.000000000,1677513600000000000,864.0,865.0,857.0,862.5,2513,50881,51325
2023-03-01 00:00:00.000000000,1677600000000000000,861.0,881.0,857.5,880.0,4089,51325,52916
2023-03-02 00:00:00.000000000,1677686400000000000,880.5,884.5,876.0,882.5,3026,52916,54022
2023-03-03 00:00:00.000000000,1677772800000000000,880.0,892.5,880.0,888.0,3721,54022,54858
2023-03-06 00:00:00.000000000,1678032000000000000,877.0,883.0,859.0,871.5,4412,54858,56190
2023-03-07 00:00:00.000000000,1678118400000000000,865.5,886.0,865.5,881.5,4187,56190,57215
2023-03-08 00:00:00.000000000,1678204800000000000,885.0,886.5,876.0,884.5,3689,57215,58452
2023-03-09 00:00:00.000000000,1678291200000000000,884.5,891.0,870.5,887.5,5167,58452,59874
2023-03-10 00:00:00.000000000,1678377600000000000,886.5,905.0,882.0,884.5,7117,59874,62187
2023-03-13 00:00:00.000000000,1678636800000000000,889.0,903.0,886.5,902.0,7541,62187,63454
2023-03-14 00:00:00.000000000,1678723200000000000,890.0,909.5,885.0,892.5,7352,63454,65754
2023-03-15 00:00:00.000000000,1678809600000000000,897.0,907.5,896.5,900.5,6219,65754,67585
2023-03-16 00:00:00.000000000,1678896000000000000,889.5,895.0,869.0,872.0,7719,67585,68617
2023-03-17 00:00:00.000000000,1678982400000000000,873.5,885.5,854.0,880.5,11673,68617,69098
2023-03-20 00:00:00.000000000,1679241600000000000,873.5,879.5,847.5,847.5,11568,69098,71688
2023-03-21 00:00:00.000000000,1679328000000000000,855.0,858.5,841.5,844.0,9891,71688,73311
2023-03-22 00:00:00.000000000,1679414400000000000,842.0,848.5,817.0,822.0,13788,73311,75603
2023-03-23 00:00:00.000000000,1679500800000000000,823.0,833.0,808.5,810.5,13361,75603,75932
2023-03-24 00:00:00.000000000,1679587200000000000,807.5,831.0,804.0,823.5,10784,75932,76838
2023-03-27 00:00:00.000000000,1679846400000000000,816.0,837.0,815.0,832.5,9713,76838,78878
2023-03-28 00:00:00.000000000,1679932800000000000,847.0,847.0,827.5,841.5,7301,78878,79447
2023-03-29 00:00:00.000000000,1680019200000000000,844.5,852.5,839.0,847.5,9753,79447,80748
2023-03-30 00:00:00.000000000,1680105600000000000,853.0,864.5,846.0,862.0,7604,80748,81870
2023-03-31 00:00:00.000000000,1680192000000000000,866.0,873.0,863.0,866.0,7589,81870,82491
2023-04-03 00:00:00.000000000,1680451200000000000,866.0,872.0,847.0,847.5,15849,82491,83203
2023-04-04 00:00:00.000000000,1680537600000000000,853.0,853.0,830.0,836.0,12080,83203,84101
2023-04-06 00:00:00.000000000,1680710400000000000,830.0,841.0,824.0,833.0,12081,84101,86332
2023-04-07 00:00:00.000000000,1680796800000000000,828.0,843.0,822.0,837.5,14170,86332,87739
2023-04-10 00:00:00.000000000,1681056000000000000,837.5,844.0,818.5,824.5,14034,87739,88891
