datetime,datetime_nano,DCE.i1704.open,DCE.i1704.high,DCE.i1704.low,DCE.i1704.close,DCE.i1704.volume,DCE.i1704.open_oi,DCE.i1704.close_oi
2016-04-22 21:00:00.000000000,1461330000000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-22 22:00:00.000000000,1461333600000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-22 23:00:00.000000000,1461337200000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-25 09:00:00.000000000,1461546000000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-25 10:00:00.000000000,1461549600000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-25 11:00:00.000000000,1461553200000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-25 13:00:00.000000000,1461560400000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-25 14:00:00.000000000,1461564000000000000,430.5,434.5,430.5,434.5,2,14,16
2016-04-25 21:00:00.000000000,1461589200000000000,431.5,431.5,431.5,431.5,1,16,17
2016-04-25 22:00:00.000000000,1461592800000000000,431.5,431.5,431.5,431.5,0,17,17
2016-04-25 23:00:00.000000000,1461596400000000000,431.5,431.5,431.5,431.5,0,17,17
2016-04-26 09:00:00.000000000,1461632400000000000,431.5,431.5,429.5,429.5,1,17,18
2016-04-26 10:00:00.000000000,1461636000000000000,429.5,429.5,429.5,429.5,0,18,18
2016-04-26 11:00:00.000000000,1461639600000000000,429.5,429.5,429.5,429.5,0,18,18
2016-04-26 13:00:00.000000000,1461646800000000000,429.5,429.5,429.5,429.5,0,18,18
2016-04-26 14:00:00.000000000,1461650400000000000,429.5,429.5,409.0,409.0,9,18,19
2016-04-26 21:00:00.000000000,1461675600000000000,415.0,415.0,406.5,407.0,5,19,18
2016-04-26 22:00:00.000000000,1461679200000000000,407.0,407.0,407.0,407.0,0,18,18
2016-04-26 23:00:00.000000000,1461682800000000000,407.0,407.0,407.0,407.0,0,18,18
2016-04-27 09:00:00.000000000,1461718800000000000,407.0,407.0,407.0,407.0,0,18,18
2016-04-27 10:00:00.000000000,1461722400000000000,407.0,407.0,395.5,403.5,3,18,19
2016-04-27 11:00:00.000000000,1461726000000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-27 13:00:00.000000000,1461733200000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-27 14:00:00.000000000,1461736800000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-27 21:00:00.000000000,1461762000000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-27 22:00:00.000000000,1461765600000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-27 23:00:00.000000000,1461769200000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-28 09:00:00.000000000,1461805200000000000,397.5,399.0,397.5,399.0,2,19,19
2016-04-28 10:00:00.000000000,1461808800000000000,399.0,405.0,399.0,405.0,1,19,20
2016-04-28 11:00:00.000000000,1461812400000000000,405.0,405.0,405.0,405.0,0,20,20
2016-04-28 13:00:00.000000000,1461819600000000000,405.0,405.0,405.0,405.0,0,20,20
2016-04-28 14:00:00.000000000,1461823200000000000,405.0,405.0,399.0,399.0,1,20,20
2016-04-28 21:00:00.000000000,1461848400000000000,406.0,406.0,406.0,406.0,1,20,20
2016-04-28 22:00:00.000000000,1461852000000000000,406.0,420.0,406.0,409.5,9,20,26
2016-04-28 23:00:00.000000000,1461855600000000000,409.5,414.0,409.5,414.0,4,26,27
2016-04-29 09:00:00.000000000,1461891600000000000,414.0,414.0,410.0,410.0,6,27,29
2016-04-29 10:00:00.000000000,1461895200000000000,410.0,410.0,410.0,410.0,1,29,30
2016-04-29 11:00:00.000000000,1461898800000000000,410.0,412.0,410.0,412.0,1,30,30
2016-04-29 13:00:00.000000000,1461906000000000000,412.0,412.0,412.0,412.0,0,30,30
2016-04-29 14:00:00.000000000,1461909600000000000,412.0,417.5,412.0,416.5,3,30,29
2016-05-03 09:00:00.000000000,1462237200000000000,397.0,399.0,397.0,397.0,5,29,28
2016-05-03 10:00:00.000000000,1462240800000000000,397.0,397.0,397.0,397.0,1,28,28
2016-05-03 11:00:00.000000000,1462244400000000000,397.0,397.0,395.0,395.0,2,28,30
2016-05-03 13:00:00.000000000,1462251600000000000,395.0,395.0,393.5,393.5,4,30,32
2016-05-03 14:00:00.000000000,1462255200000000000,393.5,397.0,393.5,397.0,5,32,31
2016-05-03 21:00:00.000000000,1462280400000000000,397.0,397.0,397.0,397.0,0,31,31
2016-05-03 22:00:00.000000000,1462284000000000000,397.0,397.0,397.0,397.0,0,31,31
2016-05-03 23:00:00.000000000,1462287600000000000,397.0,397.0,397.0,397.0,0,31,31
2016-05-04 09:00:00.000000000,1462323600000000000,397.0,397.0,397.0,397.0,0,31,31
2016-05-04 10:00:00.000000000,1462327200000000000,393.0,393.0,389.0,389.0,8,31,39
2016-05-04 11:00:00.000000000,1462330800000000000,389.0,389.0,389.0,389.0,0,39,39
2016-05-04 13:00:00.000000000,1462338000000000000,389.0,395.5,389.0,395.5,1,39,39
2016-05-04 14:00:00.000000000,1462341600000000000,395.5,395.5,393.0,393.0,1,39,39
2016-05-04 21:00:00.000000000,1462366800000000000,388.5,392.0,388.5,392.0,2,39,39
2016-05-04 22:00:00.000000000,1462370400000000000,392.0,392.0,386.5,386.5,2,39,41
2016-05-04 23:00:00.000000000,1462374000000000000,386.5,386.5,386.5,386.5,0,41,41
2016-05-05 09:00:00.000000000,1462410000000000000,386.5,386.5,386.5,386.5,0,41,41
2016-05-05 10:00:00.000000000,1462413600000000000,386.5,386.5,383.0,383.0,5,41,46
2016-05-05 11:00:00.000000000,1462417200000000000,383.0,383.0,380.0,380.0,5,46,51
2016-05-05 13:00:00.000000000,1462424400000000000,380.0,380.0,380.0,380.0,0,51,51
2016-05-05 14:00:00.000000000,1462428000000000000,380.0,381.0,377.0,378.0,6,51,55
2016-05-05 21:00:00.000000000,1462453200000000000,378.0,378.0,378.0,378.0,0,55,55
2016-05-05 22:00:00.000000000,1462456800000000000,374.0,374.0,374.0,374.0,1,55,55
2016-05-05 23:00:00.000000000,1462460400000000000,374.0,374.0,370.0,370.0,1,55,55
2016-05-06 09:00:00.000000000,1462496400000000000,370.0,375.5,370.0,375.5,3,55,57
2016-05-06 10:00:00.000000000,1462500000000000000,375.5,375.5,375.5,375.5,0,57,57
2016-05-06 11:00:00.000000000,1462503600000000000,375.5,379.0,375.0,375.0,2,57,59
2016-05-06 13:00:00.000000000,1462510800000000000,375.0,382.5,375.0,380.0,5,59,63
2016-05-06 14:00:00.000000000,1462514400000000000,380.0,380.0,380.0,380.0,0,63,63
2016-05-06 21:00:00.000000000,1462539600000000000,380.0,380.0,380.0,380.0,0,63,63
2016-05-06 22:00:00.000000000,1462543200000000000,380.0,380.0,380.0,380.0,0,63,63
2016-05-06 23:00:00.000000000,1462546800000000000,385.0,389.5,385.0,389.5,2,63,64
2016-05-09 09:00:00.000000000,1462755600000000000,389.5,389.5,363.5,365.5,54,64,109
2016-05-09 10:00:00.000000000,1462759200000000000,365.5,366.0,358.0,358.0,23,109,127
2016-05-09 11:00:00.000000000,1462762800000000000,358.0,358.0,355.0,355.5,13,127,134
2016-05-09 13:00:00.000000000,1462770000000000000,355.5,357.0,354.5,357.0,17,134,138
2016-05-09 14:00:00.000000000,1462773600000000000,357.0,359.5,355.0,355.0,6,138,139
2016-05-09 21:00:00.000000000,1462798800000000000,361.0,361.5,361.0,361.5,3,139,139
2016-05-09 22:00:00.000000000,1462802400000000000,361.5,361.5,358.5,358.5,2,139,139
2016-05-09 23:00:00.000000000,1462806000000000000,358.5,358.5,358.5,358.5,0,139,139
2016-05-10 09:00:00.000000000,1462842000000000000,358.5,358.5,351.5,354.0,6,139,136
2016-05-10 10:00:00.000000000,1462845600000000000,354.0,354.5,354.0,354.5,1,136,136
2016-05-10 11:00:00.000000000,1462849200000000000,354.5,354.5,354.5,354.5,0,136,136
2016-05-10 13:00:00.000000000,1462856400000000000,354.5,361.0,354.5,361.0,1,136,136
2016-05-10 14:00:00.000000000,1462860000000000000,361.0,361.0,355.0,355.0,9,136,144
2016-05-10 21:00:00.000000000,1462885200000000000,355.0,355.0,355.0,355.0,0,144,144
2016-05-10 22:00:00.000000000,1462888800000000000,355.0,355.0,355.0,355.0,0,144,144
2016-05-10 23:00:00.000000000,1462892400000000000,355.0,355.0,355.0,355.0,0,144,144
2016-05-11 09:00:00.000000000,1462928400000000000,355.0,355.0,355.0,355.0,0,144,144
2016-05-11 10:00:00.000000000,1462932000000000000,354.5,354.5,354.5,354.5,1,144,144
2016-05-11 11:00:00.000000000,1462935600000000000,354.5,359.5,354.5,358.5,3,144,147
2016-05-11 13:00:00.000000000,1462942800000000000,358.5,359.5,358.5,359.5,3,147,144
2016-05-11 14:00:00.000000000,1462946400000000000,359.5,364.0,356.5,356.5,8,144,149
2016-05-11 21:00:00.000000000,1462971600000000000,361.0,361.0,356.5,356.5,3,149,149
2016-05-11 22:00:00.000000000,1462975200000000000,356.5,360.0,356.5,360.0,1,149,149
2016-05-11 23:00:00.000000000,1462978800000000000,360.0,360.0,360.0,360.0,0,149,149
2016-05-12 09:00:00.000000000,1463014800000000000,361.5,361.5,359.5,360.0,6,149,155
2016-05-12 10:00:00.000000000,1463018400000000000,360.0,360.0,357.0,357.0,3,155,156
2016-05-12 11:00:00.000000000,1463022000000000000,357.0,357.0,356.5,356.5,1,156,156
2016-05-12 13:00:00.000000000,1463029200000000000,356.5,359.0,356.5,359.0,2,156,158
2016-05-12 14:00:00.000000000,1463032800000000000,359.0,359.0,350.0,351.0,6,158,163
2016-05-12 21:00:00.000000000,1463058000000000000,346.5,347.5,346.5,346.5,7,163,164
2016-05-12 22:00:00.000000000,1463061600000000000,346.5,346.5,341.0,341.0,2,164,166
2016-05-12 23:00:00.000000000,1463065200000000000,341.0,341.0,336.0,336.5,4,166,168
2016-05-13 09:00:00.000000000,1463101200000000000,336.5,337.0,335.5,337.0,17,168,173
2016-05-13 10:00:00.000000000,1463104800000000000,337.0,337.0,336.0,336.0,2,173,175
2016-05-13 11:00:00.000000000,1463108400000000000,336.0,336.0,336.0,336.0,0,175,175
2016-05-13 13:00:00.000000000,1463115600000000000,336.0,336.0,336.0,336.0,0,175,175
2016-05-13 14:00:00.000000000,1463119200000000000,336.0,336.0,336.0,336.0,0,175,175
2016-05-13 21:00:00.000000000,1463144400000000000,336.0,338.0,336.0,336.0,52,175,146
2016-05-13 22:00:00.000000000,1463148000000000000,336.0,336.5,336.0,336.5,7,146,144
2016-05-13 23:00:00.000000000,1463151600000000000,336.5,347.0,336.5,347.0,37,144,128
2016-05-16 09:00:00.000000000,1463360400000000000,347.0,347.0,333.5,338.0,10,128,129
2016-05-16 10:00:00.000000000,1463364000000000000,338.0,342.5,338.0,341.0,7,129,129
2016-05-16 11:00:00.000000000,1463367600000000000,341.0,341.0,338.5,338.5,20,129,140
2016-05-16 13:00:00.000000000,1463374800000000000,338.5,338.5,338.5,338.5,0,140,140
2016-05-16 14:00:00.000000000,1463378400000000000,338.5,340.0,336.5,340.0,6,140,142
2016-05-16 21:00:00.000000000,1463403600000000000,334.0,338.5,332.0,336.5,120,142,180
2016-05-16 22:00:00.000000000,1463407200000000000,336.5,338.0,334.5,334.5,10,180,178
2016-05-16 23:00:00.000000000,1463410800000000000,334.5,337.0,334.0,337.0,4,178,178
2016-05-17 09:00:00.000000000,1463446800000000000,337.0,337.0,333.5,335.0,2,178,178
2016-05-17 10:00:00.000000000,1463450400000000000,335.0,335.5,335.0,335.0,3,178,180
2016-05-17 11:00:00.000000000,1463454000000000000,335.0,336.0,335.0,336.0,1,180,180
2016-05-17 13:00:00.000000000,1463461200000000000,336.0,339.5,336.0,339.5,23,180,179
2016-05-17 14:00:00.000000000,1463464800000000000,339.5,346.5,339.5,345.0,36,179,161
2016-05-17 21:00:00.000000000,1463490000000000000,342.5,342.5,340.5,341.5,15,161,157
2016-05-17 22:00:00.000000000,1463493600000000000,341.5,342.0,341.5,342.0,2,157,157
2016-05-17 23:00:00.000000000,1463497200000000000,342.0,342.5,341.0,341.5,3,157,157
2016-05-18 09:00:00.000000000,1463533200000000000,341.5,345.0,341.0,344.5,15,157,150
2016-05-18 10:00:00.000000000,1463536800000000000,344.5,347.0,344.5,347.0,3,150,147
2016-05-18 11:00:00.000000000,1463540400000000000,347.0,347.0,344.5,344.5,5,147,147
2016-05-18 13:00:00.000000000,1463547600000000000,344.5,344.5,335.0,337.5,11,147,144
2016-05-18 14:00:00.000000000,1463551200000000000,337.5,337.5,331.5,334.0,11,144,145
2016-05-18 21:00:00.000000000,1463576400000000000,333.5,333.5,333.5,333.5,1,145,145
2016-05-18 22:00:00.000000000,1463580000000000000,333.5,337.0,333.5,337.0,3,145,143
2016-05-18 23:00:00.000000000,1463583600000000000,337.0,337.0,337.0,337.0,0,143,143
2016-05-19 09:00:00.000000000,1463619600000000000,337.0,338.0,334.5,334.5,6,143,143
2016-05-19 10:00:00.000000000,1463623200000000000,334.5,338.5,334.5,338.5,2,143,141
2016-05-19 11:00:00.000000000,1463626800000000000,338.5,338.5,338.5,338.5,0,141,141
2016-05-19 13:00:00.000000000,1463634000000000000,338.5,338.5,330.0,330.0,4,141,141
2016-05-19 14:00:00.000000000,1463637600000000000,330.0,332.0,329.5,330.5,6,141,143
2016-05-19 21:00:00.000000000,1463662800000000000,330.0,332.0,329.5,329.5,4,143,143
2016-05-19 22:00:00.000000000,1463666400000000000,329.5,329.5,329.5,329.5,0,143,143
2016-05-19 23:00:00.000000000,1463670000000000000,329.5,337.0,329.5,337.0,1,143,143
2016-05-20 09:00:00.000000000,1463706000000000000,337.0,337.0,334.0,334.0,5,143,146
2016-05-20 10:00:00.000000000,1463709600000000000,334.0,340.0,334.0,340.0,1,146,146
2016-05-20 11:00:00.000000000,1463713200000000000,340.0,341.5,340.0,341.5,3,146,147
2016-05-20 13:00:00.000000000,1463720400000000000,341.5,342.0,341.5,342.0,5,147,147
2016-05-20 14:00:00.000000000,1463724000000000000,342.0,342.0,342.0,342.0,0,147,147
2016-05-20 21:00:00.000000000,1463749200000000000,342.0,342.0,342.0,342.0,0,147,147
2016-05-20 22:00:00.000000000,1463752800000000000,338.0,338.0,330.0,330.0,3,147,147
2016-05-20 23:00:00.000000000,1463756400000000000,330.0,330.0,330.0,330.0,0,147,147
2016-05-23 09:00:00.000000000,1463965200000000000,317.5,319.0,317.5,319.0,4,147,147
2016-05-23 10:00:00.000000000,1463968800000000000,319.0,319.0,317.0,317.0,5,147,149
2016-05-23 11:00:00.000000000,1463972400000000000,317.0,317.0,317.0,317.0,0,149,149
2016-05-23 13:00:00.000000000,1463979600000000000,321.5,321.5,321.5,321.5,3,149,149
2016-05-23 14:00:00.000000000,1463983200000000000,321.5,321.5,321.5,321.5,0,149,149
2016-05-23 21:00:00.000000000,1464008400000000000,314.5,318.0,314.5,317.0,8,149,151
2016-05-23 22:00:00.000000000,1464012000000000000,317.0,317.0,316.0,316.0,2,151,150
2016-05-23 23:00:00.000000000,1464015600000000000,316.0,316.0,316.0,316.0,2,150,150
2016-05-24 09:00:00.000000000,1464051600000000000,316.0,317.0,316.0,317.0,4,150,151
2016-05-24 10:00:00.000000000,1464055200000000000,317.0,317.0,316.0,316.0,2,151,152
2016-05-24 11:00:00.000000000,1464058800000000000,316.0,319.5,316.0,318.0,17,152,161
2016-05-24 13:00:00.000000000,1464066000000000000,318.0,318.0,318.0,318.0,0,161,161
2016-05-24 14:00:00.000000000,1464069600000000000,318.0,319.0,318.0,319.0,2,161,161
2016-05-24 21:00:00.000000000,1464094800000000000,319.0,319.0,319.0,319.0,0,161,161
2016-05-24 22:00:00.000000000,1464098400000000000,319.0,319.0,319.0,319.0,0,161,161
2016-05-24 23:00:00.000000000,1464102000000000000,319.0,319.0,319.0,319.0,0,161,161
2016-05-25 09:00:00.000000000,1464138000000000000,319.0,319.0,319.0,319.0,0,161,161
2016-05-25 10:00:00.000000000,1464141600000000000,316.0,316.0,316.0,316.0,1,161,160
2016-05-25 11:00:00.000000000,1464145200000000000,316.0,319.0,316.0,316.5,7,160,163
2016-05-25 13:00:00.000000000,1464152400000000000,316.5,316.5,316.0,316.0,2,163,165
2016-05-25 14:00:00.000000000,1464156000000000000,316.0,316.0,316.0,316.0,0,165,165
2016-05-25 21:00:00.000000000,1464181200000000000,316.0,316.0,316.0,316.0,0,165,165
2016-05-25 22:00:00.000000000,1464184800000000000,316.0,316.0,316.0,316.0,0,165,165
2016-05-25 23:00:00.000000000,1464188400000000000,316.0,316.0,316.0,316.0,0,165,165
2016-05-26 09:00:00.000000000,1464224400000000000,316.0,316.0,316.0,316.0,0,165,165
2016-05-26 10:00:00.000000000,1464228000000000000,316.0,316.0,316.0,316.0,0,165,165
2016-05-26 11:00:00.000000000,1464231600000000000,314.5,314.5,314.5,314.5,1,165,166
2016-05-26 13:00:00.000000000,1464238800000000000,314.5,314.5,312.5,312.5,1,166,166
2016-05-26 14:00:00.000000000,1464242400000000000,312.5,315.5,312.5,315.5,7,166,171
2016-05-26 21:00:00.000000000,1464267600000000000,315.0,315.0,314.0,314.0,2,171,173
2016-05-26 22:00:00.000000000,1464271200000000000,314.0,316.5,314.0,316.5,5,173,178
2016-05-26 23:00:00.000000000,1464274800000000000,316.5,316.5,312.0,312.0,1,178,179
2016-05-27 09:00:00.000000000,1464310800000000000,312.0,314.5,312.0,312.0,2,179,178
2016-05-27 10:00:00.000000000,1464314400000000000,312.0,312.0,311.0,311.0,4,178,178
2016-05-27 11:00:00.000000000,1464318000000000000,311.0,318.5,311.0,317.5,2,178,178
2016-05-27 13:00:00.000000000,1464325200000000000,317.5,320.0,317.5,317.5,2,178,179
2016-05-27 14:00:00.000000000,1464328800000000000,317.5,322.0,317.5,321.5,4,179,181
2016-05-27 21:00:00.000000000,1464354000000000000,321.5,321.5,321.5,321.5,0,181,181
2016-05-27 22:00:00.000000000,1464357600000000000,321.5,321.5,321.5,321.5,0,181,181
2016-05-27 23:00:00.000000000,1464361200000000000,321.5,321.5,321.5,321.5,0,181,181
2016-05-30 09:00:00.000000000,1464570000000000000,314.0,314.0,314.0,314.0,1,181,181
2016-05-30 10:00:00.000000000,1464573600000000000,314.0,315.0,314.0,315.0,1,181,182
2016-05-30 11:00:00.000000000,1464577200000000000,315.0,316.0,315.0,316.0,1,182,181
2016-05-30 13:00:00.000000000,1464584400000000000,316.0,316.0,316.0,316.0,0,181,181
2016-05-30 14:00:00.000000000,1464588000000000000,316.0,316.0,316.0,316.0,0,181,181
2016-05-30 21:00:00.000000000,1464613200000000000,316.5,319.5,316.5,319.0,3,181,180
2016-05-30 22:00:00.000000000,1464616800000000000,319.0,319.0,319.0,319.0,0,180,180
2016-05-30 23:00:00.000000000,1464620400000000000,319.0,319.0,319.0,319.0,0,180,180
2016-05-31 09:00:00.000000000,1464656400000000000,319.0,319.0,319.0,319.0,0,180,180
2016-05-31 10:00:00.000000000,1464660000000000000,319.0,319.0,319.0,319.0,0,180,180
2016-05-31 11:00:00.000000000,1464663600000000000,319.0,319.0,319.0,319.0,0,180,180
2016-05-31 13:00:00.000000000,1464670800000000000,319.0,319.0,319.0,319.0,0,180,180
2016-05-31 14:00:00.000000000,1464674400000000000,319.0,319.0,319.0,319.0,0,180,180
2016-05-31 21:00:00.000000000,1464699600000000000,319.0,319.0,319.0,319.0,0,180,180
2016-05-31 22:00:00.000000000,1464703200000000000,319.0,319.0,319.0,319.0,0,180,180
2016-05-31 23:00:00.000000000,1464706800000000000,319.0,319.0,319.0,319.0,0,180,180
2016-06-01 09:00:00.000000000,1464742800000000000,319.0,319.0,319.0,319.0,0,180,180
2016-06-01 10:00:00.000000000,1464746400000000000,318.5,318.5,318.5,318.5,2,180,180
2016-06-01 11:00:00.000000000,1464750000000000000,318.5,318.5,318.5,318.5,0,180,180
2016-06-01 13:00:00.000000000,1464757200000000000,318.5,318.5,315.5,316.0,12,180,171
2016-06-01 14:00:00.000000000,1464760800000000000,316.0,316.5,316.0,316.5,9,171,163
2016-06-01 21:00:00.000000000,1464786000000000000,316.5,316.5,316.5,316.5,0,163,163
2016-06-01 22:00:00.000000000,1464789600000000000,316.5,316.5,316.5,316.5,0,163,163
2016-06-01 23:00:00.000000000,1464793200000000000,316.5,316.5,316.5,316.5,0,163,163
2016-06-02 09:00:00.000000000,1464829200000000000,316.5,316.5,316.5,316.5,0,163,163
2016-06-02 10:00:00.000000000,1464832800000000000,316.5,316.5,316.5,316.5,0,163,163
2016-06-02 11:00:00.000000000,1464836400000000000,316.5,316.5,316.5,316.5,0,163,163
2016-06-02 13:00:00.000000000,1464843600000000000,317.0,317.0,317.0,317.0,1,163,163
2016-06-02 14:00:00.000000000,1464847200000000000,317.0,317.0,317.0,317.0,0,163,163
2016-06-02 21:00:00.000000000,1464872400000000000,317.5,317.5,317.5,317.5,5,163,165
2016-06-02 22:00:00.000000000,1464876000000000000,317.5,318.5,317.5,318.5,10,165,171
2016-06-02 23:00:00.000000000,1464879600000000000,318.5,318.5,318.5,318.5,0,171,171
2016-06-03 09:00:00.000000000,1464915600000000000,318.5,322.0,318.5,322.0,4,171,169
2016-06-03 10:00:00.000000000,1464919200000000000,322.0,322.0,322.0,322.0,0,169,169
2016-06-03 11:00:00.000000000,1464922800000000000,322.0,322.0,322.0,322.0,0,169,169
2016-06-03 13:00:00.000000000,1464930000000000000,322.0,322.0,322.0,322.0,0,169,169
2016-06-03 14:00:00.000000000,1464933600000000000,322.0,322.0,322.0,322.0,0,169,169
2016-06-03 21:00:00.000000000,1464958800000000000,322.0,322.0,322.0,322.0,0,169,169
2016-06-03 22:00:00.000000000,1464962400000000000,322.0,322.0,322.0,322.0,0,169,169
2016-06-03 23:00:00.000000000,1464966000000000000,322.0,322.0,322.0,322.0,0,169,169
2016-06-06 09:00:00.000000000,1465174800000000000,322.0,322.0,322.0,322.0,10,169,159
2016-06-06 10:00:00.000000000,1465178400000000000,322.0,322.0,322.0,322.0,0,159,159
2016-06-06 11:00:00.000000000,1465182000000000000,322.0,322.0,322.0,322.0,0,159,159
2016-06-06 13:00:00.000000000,1465189200000000000,322.0,330.0,322.0,327.5,13,159,161
2016-06-06 14:00:00.000000000,1465192800000000000,327.5,327.5,327.5,327.5,0,161,161
2016-06-06 21:00:00.000000000,1465218000000000000,327.5,327.5,327.5,327.5,0,161,161
2016-06-06 22:00:00.000000000,1465221600000000000,327.5,327.5,327.5,327.5,0,161,161
2016-06-06 23:00:00.000000000,1465225200000000000,327.5,327.5,327.5,327.5,0,161,161
2016-06-07 09:00:00.000000000,1465261200000000000,331.0,331.0,329.0,329.0,2,161,160
2016-06-07 10:00:00.000000000,1465264800000000000,329.0,329.0,329.0,329.0,0,160,160
2016-06-07 11:00:00.000000000,1465268400000000000,329.0,329.0,329.0,329.0,0,160,160
2016-06-07 13:00:00.000000000,1465275600000000000,329.0,329.0,329.0,329.0,0,160,160
2016-06-07 14:00:00.000000000,1465279200000000000,329.0,329.0,329.0,329.0,0,160,160
2016-06-07 21:00:00.000000000,1465304400000000000,329.0,329.0,329.0,329.0,0,160,160
2016-06-07 22:00:00.000000000,1465308000000000000,329.0,329.0,329.0,329.0,0,160,160
2016-06-07 23:00:00.000000000,1465311600000000000,329.0,329.0,329.0,329.0,0,160,160
2016-06-08 09:00:00.000000000,1465347600000000000,329.0,329.0,329.0,329.0,0,160,160
2016-06-08 10:00:00.000000000,1465351200000000000,329.0,329.0,329.0,329.0,0,160,160
2016-06-08 11:00:00.000000000,1465354800000000000,329.0,329.0,329.0,329.0,0,160,160
2016-06-08 13:00:00.000000000,1465362000000000000,331.5,331.5,331.5,331.5,2,160,158
2016-06-08 14:00:00.000000000,1465365600000000000,331.5,332.0,331.5,332.0,1,158,159
2016-06-13 09:00:00.000000000,1465779600000000000,332.0,332.0,332.0,332.0,0,159,159
2016-06-13 10:00:00.000000000,1465783200000000000,332.0,332.0,332.0,332.0,0,159,159
2016-06-13 11:00:00.000000000,1465786800000000000,332.5,332.5,332.5,332.5,1,159,159
2016-06-13 13:00:00.000000000,1465794000000000000,332.5,332.5,332.5,332.5,0,159,159
2016-06-13 14:00:00.000000000,1465797600000000000,332.5,340.5,332.5,340.5,1,159,158
2016-06-13 21:00:00.000000000,1465822800000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-13 22:00:00.000000000,1465826400000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-13 23:00:00.000000000,1465830000000000000,340.5,340.5,340.5,340.5,0,158,158
