datetime,datetime_nano,DCE.i2007.open,DCE.i2007.high,DCE.i2007.low,DCE.i2007.close,DCE.i2007.volume,DCE.i2007.open_oi,DCE.i2007.close_oi
2019-09-09 21:00:00.000000000,1568034000000000000,559.0,563.5,558.0,558.0,35,2868,2867
2019-09-09 22:00:00.000000000,1568037600000000000,558.0,559.0,557.0,558.5,11,2867,2862
2019-09-10 09:00:00.000000000,1568077200000000000,558.5,562.0,556.5,556.5,13,2862,2863
2019-09-10 10:00:00.000000000,1568080800000000000,556.5,560.5,555.0,555.0,8,2863,2870
2019-09-10 11:00:00.000000000,1568084400000000000,555.0,557.5,553.5,556.5,1555,2870,1360
2019-09-10 13:00:00.000000000,1568091600000000000,556.5,561.0,555.5,557.5,29,1360,1369
2019-09-10 14:00:00.000000000,1568095200000000000,557.5,560.0,557.5,560.0,5,1369,1364
2019-09-10 21:00:00.000000000,1568120400000000000,559.5,561.5,559.0,560.0,11,1364,1366
2019-09-10 22:00:00.000000000,1568124000000000000,560.0,568.0,560.0,567.5,21,1366,1372
2019-09-11 09:00:00.000000000,1568163600000000000,567.5,567.5,562.0,565.0,15,1372,1373
2019-09-11 10:00:00.000000000,1568167200000000000,565.0,565.0,563.0,563.0,2,1373,1374
2019-09-11 11:00:00.000000000,1568170800000000000,563.0,563.0,562.5,562.5,3,1374,1374
2019-09-11 13:00:00.000000000,1568178000000000000,564.5,568.5,564.5,568.5,6,1374,1371
2019-09-11 14:00:00.000000000,1568181600000000000,568.5,568.5,558.0,564.5,29,1371,1371
2019-09-11 21:00:00.000000000,1568206800000000000,569.5,572.0,565.5,569.0,32,1371,1362
2019-09-11 22:00:00.000000000,1568210400000000000,569.0,569.5,568.0,568.0,7,1362,1361
2019-09-12 09:00:00.000000000,1568250000000000000,568.0,568.0,563.0,565.5,10,1361,1359
2019-09-12 10:00:00.000000000,1568253600000000000,565.5,565.5,565.0,565.0,7,1359,1359
2019-09-12 11:00:00.000000000,1568257200000000000,565.0,567.5,563.0,566.5,8,1359,1359
2019-09-12 13:00:00.000000000,1568264400000000000,566.5,569.0,564.0,569.0,27,1359,1341
2019-09-12 14:00:00.000000000,1568268000000000000,569.0,575.5,566.0,575.5,24,1341,1334
2019-09-16 09:00:00.000000000,1568595600000000000,583.5,583.5,573.0,577.0,62,1334,1314
2019-09-16 10:00:00.000000000,1568599200000000000,577.0,577.0,573.5,575.5,8,1314,1319
2019-09-16 11:00:00.000000000,1568602800000000000,575.5,581.5,575.5,581.5,49,1319,1285
2019-09-16 13:00:00.000000000,1568610000000000000,581.5,581.5,577.5,581.0,26,1285,1265
2019-09-16 14:00:00.000000000,1568613600000000000,581.0,581.0,574.0,575.0,37,1265,1264
2019-09-16 21:00:00.000000000,1568638800000000000,576.5,577.5,571.0,572.0,360,1264,1414
2019-09-16 22:00:00.000000000,1568642400000000000,572.0,572.0,568.0,571.5,322,1414,1567
2019-09-17 09:00:00.000000000,1568682000000000000,571.5,572.5,564.0,566.5,186,1567,1720
2019-09-17 10:00:00.000000000,1568685600000000000,566.5,566.5,550.0,558.5,155,1720,1791
2019-09-17 11:00:00.000000000,1568689200000000000,558.5,561.5,558.5,561.5,101,1791,1840
2019-09-17 13:00:00.000000000,1568696400000000000,561.0,562.0,561.0,561.0,49,1840,1865
2019-09-17 14:00:00.000000000,1568700000000000000,561.0,565.0,560.0,562.5,61,1865,1890
2019-09-17 21:00:00.000000000,1568725200000000000,563.0,567.0,561.0,562.0,222,1890,1972
2019-09-17 22:00:00.000000000,1568728800000000000,562.0,563.5,558.0,559.5,72,1972,1974
2019-09-18 09:00:00.000000000,1568768400000000000,559.5,564.0,559.5,563.0,96,1974,1968
2019-09-18 10:00:00.000000000,1568772000000000000,563.0,563.0,562.0,562.0,8,1968,1968
2019-09-18 11:00:00.000000000,1568775600000000000,562.0,567.5,562.0,567.5,49,1968,1950
2019-09-18 13:00:00.000000000,1568782800000000000,567.5,570.5,566.0,569.0,59,1950,1930
2019-09-18 14:00:00.000000000,1568786400000000000,569.0,571.0,560.5,561.0,138,1930,1940
2019-09-18 21:00:00.000000000,1568811600000000000,562.0,562.0,551.5,554.0,106,1940,1930
2019-09-18 22:00:00.000000000,1568815200000000000,554.0,556.0,553.5,556.0,12,1930,1927
2019-09-19 09:00:00.000000000,1568854800000000000,556.0,556.0,552.0,552.5,31,1927,1940
2019-09-19 10:00:00.000000000,1568858400000000000,552.5,554.0,552.5,554.0,17,1940,1942
2019-09-19 11:00:00.000000000,1568862000000000000,554.0,554.0,551.0,551.0,15,1942,1951
2019-09-19 13:00:00.000000000,1568869200000000000,551.0,551.0,546.0,548.0,45,1951,1946
2019-09-19 14:00:00.000000000,1568872800000000000,548.0,548.0,542.0,543.0,45,1946,1929
2019-09-19 21:00:00.000000000,1568898000000000000,541.5,542.5,535.0,535.0,60,1929,1942
2019-09-19 22:00:00.000000000,1568901600000000000,535.0,538.0,535.0,536.0,33,1942,1951
2019-09-20 09:00:00.000000000,1568941200000000000,536.0,537.0,532.0,532.0,61,1951,1963
2019-09-20 10:00:00.000000000,1568944800000000000,532.0,536.5,531.0,536.0,88,1963,1934
2019-09-20 11:00:00.000000000,1568948400000000000,536.0,537.5,534.0,534.5,70,1934,1898
2019-09-20 13:00:00.000000000,1568955600000000000,534.5,536.0,532.0,532.5,44,1898,1920
2019-09-20 14:00:00.000000000,1568959200000000000,532.5,535.5,530.0,534.0,224,1920,1928
2019-09-20 21:00:00.000000000,1568984400000000000,537.5,537.5,534.0,534.0,36,1928,1901
2019-09-20 22:00:00.000000000,1568988000000000000,534.0,536.5,533.5,536.0,41,1901,1870
2019-09-23 09:00:00.000000000,1569200400000000000,536.0,536.5,530.0,532.0,86,1870,1858
2019-09-23 10:00:00.000000000,1569204000000000000,532.0,535.0,531.0,533.0,147,1858,1888
2019-09-23 11:00:00.000000000,1569207600000000000,533.0,536.5,533.0,536.5,13,1888,1888
2019-09-23 13:00:00.000000000,1569214800000000000,536.5,539.0,536.0,539.0,19,1888,1885
2019-09-23 14:00:00.000000000,1569218400000000000,539.0,547.0,538.5,544.5,38,1885,1874
2019-09-23 21:00:00.000000000,1569243600000000000,546.5,550.5,545.5,547.0,48,1874,1875
2019-09-23 22:00:00.000000000,1569247200000000000,547.0,548.0,547.0,548.0,16,1875,1887
2019-09-24 09:00:00.000000000,1569286800000000000,548.0,548.0,538.0,538.5,38,1887,1906
2019-09-24 10:00:00.000000000,1569290400000000000,538.5,541.5,538.5,541.0,1492,1906,3388
2019-09-24 11:00:00.000000000,1569294000000000000,541.0,542.0,540.5,542.0,4,3388,3386
2019-09-24 13:00:00.000000000,1569301200000000000,542.0,545.0,542.0,542.0,8,3386,3385
2019-09-24 14:00:00.000000000,1569304800000000000,542.0,542.0,532.0,534.0,54,3385,3376
2019-09-24 21:00:00.000000000,1569330000000000000,535.0,537.5,534.0,537.0,52,3376,3376
2019-09-24 22:00:00.000000000,1569333600000000000,537.0,539.0,537.0,539.0,6,3376,3379
2019-09-25 09:00:00.000000000,1569373200000000000,538.5,539.0,534.0,534.0,24,3379,3383
2019-09-25 10:00:00.000000000,1569376800000000000,534.0,536.5,531.5,534.5,24,3383,3375
2019-09-25 11:00:00.000000000,1569380400000000000,534.5,534.5,534.0,534.5,6,3375,3372
2019-09-25 13:00:00.000000000,1569387600000000000,534.5,535.5,534.0,535.5,9,3372,3366
2019-09-25 14:00:00.000000000,1569391200000000000,535.5,535.5,533.5,533.5,10,3366,3359
2019-09-25 21:00:00.000000000,1569416400000000000,533.5,537.0,533.5,535.5,11,3359,3356
2019-09-25 22:00:00.000000000,1569420000000000000,535.5,541.5,535.5,541.5,45,3356,3332
2019-09-26 09:00:00.000000000,1569459600000000000,541.5,541.5,539.5,541.5,9,3332,3329
2019-09-26 10:00:00.000000000,1569463200000000000,541.5,541.5,538.0,541.5,21,3329,3312
2019-09-26 11:00:00.000000000,1569466800000000000,541.5,542.5,536.0,536.0,49,3312,3304
2019-09-26 13:00:00.000000000,1569474000000000000,536.0,539.0,534.5,534.5,19,3304,3300
2019-09-26 14:00:00.000000000,1569477600000000000,534.5,542.0,534.0,539.5,22,3300,3290
2019-09-26 21:00:00.000000000,1569502800000000000,538.5,538.5,536.0,538.0,14,3290,3283
2019-09-26 22:00:00.000000000,1569506400000000000,538.0,544.0,538.0,544.0,29,3283,3273
2019-09-27 09:00:00.000000000,1569546000000000000,544.0,544.0,539.5,542.0,28,3273,3256
2019-09-27 10:00:00.000000000,1569549600000000000,542.0,545.5,542.0,545.5,71,3256,3211
2019-09-27 11:00:00.000000000,1569553200000000000,545.5,546.5,544.0,546.5,3,3211,3210
2019-09-27 13:00:00.000000000,1569560400000000000,546.5,546.5,542.0,542.0,8,3210,3214
2019-09-27 14:00:00.000000000,1569564000000000000,542.0,543.0,540.0,542.5,28,3214,3205
2019-09-27 21:00:00.000000000,1569589200000000000,540.0,540.5,537.5,540.0,23,3205,3200
2019-09-27 22:00:00.000000000,1569592800000000000,540.0,551.5,540.0,551.5,56,3200,3160
2019-09-30 09:00:00.000000000,1569805200000000000,553.0,554.5,552.0,554.5,71,3160,3116
2019-09-30 10:00:00.000000000,1569808800000000000,554.5,554.5,552.0,554.0,14,3116,3112
2019-09-30 11:00:00.000000000,1569812400000000000,554.0,554.5,554.0,554.5,2,3112,3110
2019-09-30 13:00:00.000000000,1569819600000000000,554.5,554.5,549.5,551.0,23,3110,3103
2019-09-30 14:00:00.000000000,1569823200000000000,551.0,553.0,550.5,553.0,44,3103,3122
2019-10-08 09:00:00.000000000,1570496400000000000,551.0,555.0,540.5,546.5,1687,3122,1467
2019-10-08 10:00:00.000000000,1570500000000000000,546.5,551.5,546.5,551.5,6,1467,1463
2019-10-08 11:00:00.000000000,1570503600000000000,551.5,553.0,551.5,552.0,11,1463,1459
2019-10-08 13:00:00.000000000,1570510800000000000,552.0,553.5,552.0,552.5,5,1459,1463
2019-10-08 14:00:00.000000000,1570514400000000000,552.5,552.5,548.0,548.0,19,1463,1467
2019-10-08 21:00:00.000000000,1570539600000000000,546.5,551.5,546.5,550.5,13,1467,1471
2019-10-08 22:00:00.000000000,1570543200000000000,550.5,550.5,548.5,548.5,5,1471,1471
2019-10-09 09:00:00.000000000,1570582800000000000,548.5,549.0,547.0,548.5,24,1471,1477
2019-10-09 10:00:00.000000000,1570586400000000000,548.5,548.5,548.5,548.5,0,1477,1477
2019-10-09 11:00:00.000000000,1570590000000000000,548.5,548.5,546.0,546.0,2,1477,1479
2019-10-09 13:00:00.000000000,1570597200000000000,546.0,547.5,545.5,547.5,5,1479,1480
2019-10-09 14:00:00.000000000,1570600800000000000,547.5,547.5,538.0,539.5,73,1480,1492
2019-10-09 21:00:00.000000000,1570626000000000000,537.5,541.5,537.5,541.5,17,1492,1506
2019-10-09 22:00:00.000000000,1570629600000000000,541.5,541.5,538.0,540.5,19,1506,1506
2019-10-10 09:00:00.000000000,1570669200000000000,540.5,544.0,540.5,544.0,8,1506,1502
2019-10-10 10:00:00.000000000,1570672800000000000,544.0,544.5,542.5,542.5,11,1502,1497
2019-10-10 11:00:00.000000000,1570676400000000000,542.5,544.0,542.5,544.0,2,1497,1496
2019-10-10 13:00:00.000000000,1570683600000000000,545.0,549.0,542.5,549.0,39,1496,1467
2019-10-10 14:00:00.000000000,1570687200000000000,549.0,551.5,547.5,551.0,21,1467,1454
2019-10-10 21:00:00.000000000,1570712400000000000,550.0,551.5,549.5,551.5,10,1454,1455
2019-10-10 22:00:00.000000000,1570716000000000000,551.5,551.5,551.0,551.5,5,1455,1454
2019-10-11 09:00:00.000000000,1570755600000000000,551.5,551.5,548.0,548.5,8,1454,1457
2019-10-11 10:00:00.000000000,1570759200000000000,548.5,548.5,545.5,545.5,8,1457,1464
2019-10-11 11:00:00.000000000,1570762800000000000,545.5,548.5,545.5,548.5,4,1464,1460
2019-10-11 13:00:00.000000000,1570770000000000000,548.5,554.0,548.5,554.0,32,1460,1443
2019-10-11 14:00:00.000000000,1570773600000000000,554.0,554.5,552.0,553.5,29,1443,1439
2019-10-11 21:00:00.000000000,1570798800000000000,552.5,553.0,551.0,553.0,9,1439,1441
2019-10-11 22:00:00.000000000,1570802400000000000,553.0,554.0,550.5,553.5,11,1441,1440
2019-10-14 09:00:00.000000000,1571014800000000000,554.0,556.5,550.5,552.5,34,1440,1426
2019-10-14 10:00:00.000000000,1571018400000000000,552.5,553.5,550.5,553.5,5,1426,1424
2019-10-14 11:00:00.000000000,1571022000000000000,553.5,553.5,553.0,553.0,1,1424,1425
2019-10-14 13:00:00.000000000,1571029200000000000,553.0,553.0,550.5,551.0,9,1425,1426
2019-10-14 14:00:00.000000000,1571032800000000000,551.0,551.0,540.0,540.0,26,1426,1444
2019-10-14 21:00:00.000000000,1571058000000000000,542.5,543.5,542.5,543.5,9,1444,1440
2019-10-14 22:00:00.000000000,1571061600000000000,543.5,543.5,540.0,540.0,21,1440,1438
2019-10-15 09:00:00.000000000,1571101200000000000,540.0,543.0,540.0,542.0,30,1438,1422
2019-10-15 10:00:00.000000000,1571104800000000000,542.0,545.0,542.0,543.5,10,1422,1418
2019-10-15 11:00:00.000000000,1571108400000000000,543.5,547.0,543.5,547.0,3,1418,1416
2019-10-15 13:00:00.000000000,1571115600000000000,547.0,547.0,544.0,544.5,8,1416,1412
2019-10-15 14:00:00.000000000,1571119200000000000,544.5,552.0,544.5,551.0,38,1412,1402
2019-10-15 21:00:00.000000000,1571144400000000000,548.0,548.0,546.0,546.0,17,1402,1394
2019-10-15 22:00:00.000000000,1571148000000000000,546.0,549.0,546.0,549.0,17,1394,1393
2019-10-16 09:00:00.000000000,1571187600000000000,549.0,549.0,544.5,546.5,36,1393,1373
2019-10-16 10:00:00.000000000,1571191200000000000,546.5,546.5,541.0,541.0,10,1373,1380
2019-10-16 11:00:00.000000000,1571194800000000000,541.0,546.5,541.0,546.5,19,1380,1378
2019-10-16 13:00:00.000000000,1571202000000000000,546.5,546.5,540.0,540.5,26,1378,1381
2019-10-16 14:00:00.000000000,1571205600000000000,540.5,544.0,537.5,540.0,154,1381,1416
2019-10-16 21:00:00.000000000,1571230800000000000,541.5,541.5,533.0,534.0,33,1416,1424
2019-10-16 22:00:00.000000000,1571234400000000000,534.0,534.5,532.0,534.5,17,1424,1422
2019-10-17 09:00:00.000000000,1571274000000000000,534.5,535.0,533.0,535.0,3,1422,1423
2019-10-17 10:00:00.000000000,1571277600000000000,535.0,535.0,534.0,534.0,454,1423,1869
2019-10-17 11:00:00.000000000,1571281200000000000,534.0,534.0,533.0,534.0,2,1869,1869
2019-10-17 13:00:00.000000000,1571288400000000000,534.0,534.5,532.0,532.0,6,1869,1871
2019-10-17 14:00:00.000000000,1571292000000000000,532.0,541.0,524.5,541.0,64,1871,1896
2019-10-17 21:00:00.000000000,1571317200000000000,536.5,537.5,536.5,537.5,2,1896,1898
2019-10-17 22:00:00.000000000,1571320800000000000,537.5,537.5,536.5,536.5,2,1898,1899
2019-10-18 09:00:00.000000000,1571360400000000000,536.5,538.5,536.5,538.5,21,1899,1919
2019-10-18 10:00:00.000000000,1571364000000000000,538.5,538.5,533.5,533.5,20,1919,1937
2019-10-18 11:00:00.000000000,1571367600000000000,533.5,533.5,530.0,530.0,15,1937,1951
2019-10-18 13:00:00.000000000,1571374800000000000,530.0,532.0,530.0,531.0,3,1951,1953
2019-10-18 14:00:00.000000000,1571378400000000000,531.0,544.0,530.5,542.0,909,1953,2670
2019-10-18 21:00:00.000000000,1571403600000000000,540.0,540.0,539.0,539.5,5,2670,2673
2019-10-18 22:00:00.000000000,1571407200000000000,539.5,540.0,539.0,540.0,6,2673,2669
2019-10-21 09:00:00.000000000,1571619600000000000,540.0,541.0,534.0,534.5,12,2669,2676
2019-10-21 10:00:00.000000000,1571623200000000000,534.5,534.5,530.5,532.5,56,2676,2686
2019-10-21 11:00:00.000000000,1571626800000000000,532.5,532.5,531.0,531.0,13,2686,2695
2019-10-21 13:00:00.000000000,1571634000000000000,531.0,534.0,531.0,534.0,16,2695,2681
2019-10-21 14:00:00.000000000,1571637600000000000,534.0,534.0,532.0,532.0,3,2681,2681
2019-10-21 21:00:00.000000000,1571662800000000000,536.5,536.5,533.5,533.5,15,2681,2679
2019-10-21 22:00:00.000000000,1571666400000000000,533.5,533.5,533.5,533.5,3,2679,2676
2019-10-22 09:00:00.000000000,1571706000000000000,533.5,537.5,533.0,533.0,21,2676,2671
2019-10-22 10:00:00.000000000,1571709600000000000,533.0,533.0,532.0,532.0,2,2671,2671
2019-10-22 11:00:00.000000000,1571713200000000000,532.0,532.0,531.5,532.0,3,2671,2671
2019-10-22 13:00:00.000000000,1571720400000000000,532.0,534.0,531.5,534.0,2,2671,2671
2019-10-22 14:00:00.000000000,1571724000000000000,534.0,538.0,534.0,536.5,25,2671,2657
2019-10-22 21:00:00.000000000,1571749200000000000,537.0,541.0,536.0,541.0,8,2657,2653
2019-10-22 22:00:00.000000000,1571752800000000000,541.0,541.0,539.5,539.5,6,2653,2654
2019-10-23 09:00:00.000000000,1571792400000000000,539.5,542.5,539.5,540.5,24,2654,2660
2019-10-23 10:00:00.000000000,1571796000000000000,540.5,541.0,540.5,541.0,10,2660,2665
2019-10-23 11:00:00.000000000,1571799600000000000,541.0,541.0,541.0,541.0,0,2665,2665
2019-10-23 13:00:00.000000000,1571806800000000000,541.0,541.0,537.0,537.0,27,2665,2685
2019-10-23 14:00:00.000000000,1571810400000000000,537.0,539.5,537.0,539.0,6,2685,2681
2019-10-23 21:00:00.000000000,1571835600000000000,539.0,540.0,538.5,538.5,11,2681,2688
2019-10-23 22:00:00.000000000,1571839200000000000,538.5,540.0,538.5,539.0,14,2688,2692
2019-10-24 09:00:00.000000000,1571878800000000000,539.0,540.0,539.0,540.0,3,2692,2690
2019-10-24 10:00:00.000000000,1571882400000000000,540.0,542.0,540.0,541.5,4,2690,2688
2019-10-24 11:00:00.000000000,1571886000000000000,541.5,541.5,541.5,541.5,0,2688,2688
2019-10-24 13:00:00.000000000,1571893200000000000,541.5,543.5,541.5,543.5,4,2688,2684
2019-10-24 14:00:00.000000000,1571896800000000000,543.5,544.0,540.0,544.0,5,2684,2683
2019-10-24 21:00:00.000000000,1571922000000000000,545.0,547.0,544.5,547.0,50,2683,2700
2019-10-24 22:00:00.000000000,1571925600000000000,547.0,547.0,547.0,547.0,0,2700,2700
2019-10-25 09:00:00.000000000,1571965200000000000,547.0,547.0,544.5,544.5,3,2700,2701
2019-10-25 10:00:00.000000000,1571968800000000000,544.5,544.5,543.5,543.5,3,2701,2704
2019-10-25 11:00:00.000000000,1571972400000000000,543.5,543.5,543.5,543.5,0,2704,2704
2019-10-25 13:00:00.000000000,1571979600000000000,543.5,546.5,543.5,546.5,3,2704,2703
2019-10-25 14:00:00.000000000,1571983200000000000,546.5,550.5,546.5,550.5,69,2703,2671
2019-10-25 21:00:00.000000000,1572008400000000000,552.5,557.5,551.0,553.5,73,2671,2651
2019-10-25 22:00:00.000000000,1572012000000000000,553.5,556.5,553.0,556.0,23,2651,2637
2019-10-28 09:00:00.000000000,1572224400000000000,556.0,556.5,550.5,550.5,9,2637,2638
2019-10-28 10:00:00.000000000,1572228000000000000,550.5,550.5,548.5,548.5,3,2638,2639
2019-10-28 11:00:00.000000000,1572231600000000000,548.5,548.5,548.0,548.0,11,2639,2641
2019-10-28 13:00:00.000000000,1572238800000000000,548.0,549.0,547.0,547.0,11,2641,2651
2019-10-28 14:00:00.000000000,1572242400000000000,547.0,547.5,547.0,547.5,1,2651,2650
2019-10-28 21:00:00.000000000,1572267600000000000,547.5,549.0,544.0,546.0,23,2650,2640
2019-10-28 22:00:00.000000000,1572271200000000000,546.0,547.0,545.5,546.5,49,2640,2608
2019-10-29 09:00:00.000000000,1572310800000000000,546.5,546.5,544.5,544.5,8,2608,2606
2019-10-29 10:00:00.000000000,1572314400000000000,544.5,547.5,544.5,547.0,753,2606,3356
2019-10-29 11:00:00.000000000,1572318000000000000,547.0,549.0,547.0,549.0,1,3356,3356
2019-10-29 13:00:00.000000000,1572325200000000000,549.0,549.0,545.0,545.0,4,3356,3359
2019-10-29 14:00:00.000000000,1572328800000000000,545.0,547.5,545.0,545.0,3,3359,3359
2019-10-29 21:00:00.000000000,1572354000000000000,544.5,547.0,543.5,547.0,15,3359,3358
2019-10-29 22:00:00.000000000,1572357600000000000,547.0,547.0,546.5,546.5,1,3358,3358
2019-10-30 09:00:00.000000000,1572397200000000000,546.5,546.5,542.0,542.0,16,3358,3368
2019-10-30 10:00:00.000000000,1572400800000000000,542.0,543.5,542.0,543.5,276,3368,3644
2019-10-30 11:00:00.000000000,1572404400000000000,543.5,544.5,543.5,544.5,18,3644,3651
2019-10-30 13:00:00.000000000,1572411600000000000,544.5,547.0,544.5,547.0,15,3651,3654
2019-10-30 14:00:00.000000000,1572415200000000000,547.0,549.0,546.0,549.0,47,3654,3628
2019-10-30 21:00:00.000000000,1572440400000000000,549.0,550.0,547.5,549.5,15,3628,3623
2019-10-30 22:00:00.000000000,1572444000000000000,549.5,549.5,549.0,549.0,2,3623,3623
2019-10-31 09:00:00.000000000,1572483600000000000,549.0,552.5,547.5,549.5,1021,3623,4623
2019-10-31 10:00:00.000000000,1572487200000000000,549.5,549.5,549.0,549.0,1,4623,4622
2019-10-31 11:00:00.000000000,1572490800000000000,549.0,551.5,549.0,550.5,7,4622,4621
2019-10-31 13:00:00.000000000,1572498000000000000,550.5,550.5,548.5,548.5,251,4621,4871
2019-10-31 14:00:00.000000000,1572501600000000000,548.5,548.5,548.5,548.5,750,4871,5621
2019-10-31 21:00:00.000000000,1572526800000000000,546.0,546.0,544.0,545.0,11,5621,5626
2019-10-31 22:00:00.000000000,1572530400000000000,545.0,546.0,545.0,546.0,1,5626,5627
2019-11-01 09:00:00.000000000,1572570000000000000,546.0,548.5,546.0,547.5,11,5627,5622
2019-11-01 10:00:00.000000000,1572573600000000000,547.5,552.0,547.5,550.0,15,5622,5612
2019-11-01 11:00:00.000000000,1572577200000000000,550.0,552.0,550.0,552.0,2,5612,5611
2019-11-01 13:00:00.000000000,1572584400000000000,552.0,552.0,547.0,547.0,12,5611,5618
2019-11-01 14:00:00.000000000,1572588000000000000,547.0,550.5,547.0,550.5,3,5618,5617
2019-11-01 21:00:00.000000000,1572613200000000000,548.5,548.5,547.5,547.5,5,5617,5619
2019-11-01 22:00:00.000000000,1572616800000000000,547.5,549.0,547.5,549.0,3,5619,5616
2019-11-04 09:00:00.000000000,1572829200000000000,549.0,549.0,549.0,549.0,0,5616,5616
2019-11-04 10:00:00.000000000,1572832800000000000,549.0,549.0,546.5,546.5,504,5616,5114
2019-11-04 11:00:00.000000000,1572836400000000000,546.5,546.5,546.5,546.5,0,5114,5114
2019-11-04 13:00:00.000000000,1572843600000000000,546.5,547.0,543.5,547.0,43,5114,5141
2019-11-04 14:00:00.000000000,1572847200000000000,547.0,547.0,547.0,547.0,0,5141,5141
2019-11-04 21:00:00.000000000,1572872400000000000,544.0,544.0,542.5,543.5,6,5141,5144
2019-11-04 22:00:00.000000000,1572876000000000000,543.5,543.5,543.5,543.5,8,5144,5149
2019-11-05 09:00:00.000000000,1572915600000000000,543.5,546.0,543.5,546.0,8,5149,5151
2019-11-05 10:00:00.000000000,1572919200000000000,546.0,546.0,546.0,546.0,0,5151,5151
2019-11-05 11:00:00.000000000,1572922800000000000,546.0,548.5,546.0,548.5,11,5151,5140
2019-11-05 13:00:00.000000000,1572930000000000000,548.5,550.0,548.5,549.5,14,5140,5133
2019-11-05 14:00:00.000000000,1572933600000000000,549.5,549.5,548.0,548.0,4,5133,5132
2019-11-05 21:00:00.000000000,1572958800000000000,549.0,551.5,549.0,550.5,19,5132,5115
2019-11-05 22:00:00.000000000,1572962400000000000,550.5,550.5,550.5,550.5,12,5115,5105
2019-11-06 09:00:00.000000000,1573002000000000000,550.5,552.0,548.5,552.0,13,5105,5099
2019-11-06 10:00:00.000000000,1573005600000000000,552.0,552.0,552.0,552.0,0,5099,5099
2019-11-06 11:00:00.000000000,1573009200000000000,552.0,552.0,552.0,552.0,0,5099,5099
2019-11-06 13:00:00.000000000,1573016400000000000,552.5,553.5,551.5,551.5,3,5099,5097
2019-11-06 14:00:00.000000000,1573020000000000000,551.5,551.5,548.5,548.5,1,5097,5098
2019-11-06 21:00:00.000000000,1573045200000000000,550.0,550.0,550.0,550.0,2,5098,5098
2019-11-06 22:00:00.000000000,1573048800000000000,550.0,550.0,550.0,550.0,0,5098,5098
2019-11-07 09:00:00.000000000,1573088400000000000,550.0,550.0,547.0,547.0,10,5098,5106
2019-11-07 10:00:00.000000000,1573092000000000000,547.0,548.5,547.0,548.5,1,5106,5106
2019-11-07 11:00:00.000000000,1573095600000000000,548.5,548.5,545.5,546.5,5,5106,5110
2019-11-07 13:00:00.000000000,1573102800000000000,546.5,546.5,544.0,544.5,9,5110,5116
2019-11-07 14:00:00.000000000,1573106400000000000,544.5,544.5,542.0,542.0,35,5116,5119
2019-11-07 21:00:00.000000000,1573131600000000000,542.0,542.0,536.0,537.0,59,5119,5162
2019-11-07 22:00:00.000000000,1573135200000000000,537.0,538.0,535.5,537.5,37,5162,5183
2019-11-08 09:00:00.000000000,1573174800000000000,537.5,540.5,537.5,540.5,7,5183,5176
2019-11-08 10:00:00.000000000,1573178400000000000,540.5,540.5,538.0,538.0,3,5176,5179
2019-11-08 11:00:00.000000000,1573182000000000000,538.0,539.0,538.0,539.0,11,5179,5186
2019-11-08 13:00:00.000000000,1573189200000000000,539.0,539.0,539.0,539.0,4,5186,5182
2019-11-08 14:00:00.000000000,1573192800000000000,539.0,539.0,536.0,536.0,41,5182,5191
2019-11-08 21:00:00.000000000,1573218000000000000,534.5,536.5,531.0,533.5,80,5191,5211
2019-11-08 22:00:00.000000000,1573221600000000000,533.5,537.0,533.5,536.5,16,5211,5196
2019-11-11 09:00:00.000000000,1573434000000000000,536.5,538.0,534.0,534.0,42,5196,5201
2019-11-11 10:00:00.000000000,1573437600000000000,534.0,534.0,534.0,534.0,5,5201,5200
2019-11-11 11:00:00.000000000,1573441200000000000,534.0,534.0,533.0,533.0,2,5200,5200
2019-11-11 13:00:00.000000000,1573448400000000000,533.0,533.0,533.0,533.0,251,5200,4950
2019-11-11 14:00:00.000000000,1573452000000000000,533.0,535.0,531.5,532.0,50,4950,4946
2019-11-11 21:00:00.000000000,1573477200000000000,532.0,533.5,532.0,533.5,9,4946,4944
2019-11-11 22:00:00.000000000,1573480800000000000,533.5,535.0,533.5,535.0,1,4944,4945
2019-11-12 09:00:00.000000000,1573520400000000000,535.0,535.5,535.0,535.5,3,4945,4947
2019-11-12 10:00:00.000000000,1573524000000000000,535.5,543.5,532.5,543.5,51,4947,4924
2019-11-12 11:00:00.000000000,1573527600000000000,543.5,543.5,541.0,541.0,9,4924,4918
2019-11-12 13:00:00.000000000,1573534800000000000,541.0,541.5,541.0,541.5,20,4918,4905
2019-11-12 14:00:00.000000000,1573538400000000000,541.5,542.5,541.5,542.0,8,4905,4904
2019-11-12 21:00:00.000000000,1573563600000000000,541.5,542.0,541.0,542.0,16,4904,4896
2019-11-12 22:00:00.000000000,1573567200000000000,542.0,543.0,541.5,542.5,21,4896,4886
2019-11-13 09:00:00.000000000,1573606800000000000,542.5,545.5,542.5,545.5,4,4886,4884
2019-11-13 10:00:00.000000000,1573610400000000000,545.5,545.5,544.5,544.5,5,4884,4883
2019-11-13 11:00:00.000000000,1573614000000000000,544.5,544.5,542.0,542.0,2,4883,4884
2019-11-13 13:00:00.000000000,1573621200000000000,542.0,543.0,538.5,539.0,47,4884,4841
2019-11-13 14:00:00.000000000,1573624800000000000,539.0,541.5,539.0,539.0,18,4841,4835
