datetime,datetime_nano,DCE.i1705.open,DCE.i1705.high,DCE.i1705.low,DCE.i1705.close,DCE.i1705.volume,DCE.i1705.open_oi,DCE.i1705.close_oi
2016-06-21 09:00:00.000000000,1466470800000000000,331.0,336.0,330.5,333.5,3638,57186,57166
2016-06-21 10:00:00.000000000,1466474400000000000,333.5,334.0,332.5,332.5,1048,57166,57272
2016-06-21 11:00:00.000000000,1466478000000000000,332.5,332.5,330.0,330.0,1113,57272,57368
2016-06-21 13:00:00.000000000,1466485200000000000,330.0,331.0,329.0,330.5,1211,57368,57432
2016-06-21 14:00:00.000000000,1466488800000000000,330.5,332.0,330.0,331.0,1743,57432,57100
2016-06-21 21:00:00.000000000,1466514000000000000,331.0,333.0,330.0,332.0,2260,57100,56985
2016-06-21 22:00:00.000000000,1466517600000000000,332.0,333.0,332.0,332.5,416,56985,56914
2016-06-21 23:00:00.000000000,1466521200000000000,332.5,334.0,332.5,333.5,371,56914,56810
2016-06-22 09:00:00.000000000,1466557200000000000,333.5,338.5,333.0,337.0,5364,56810,56131
2016-06-22 10:00:00.000000000,1466560800000000000,337.0,339.0,336.0,339.0,1202,56131,55570
2016-06-22 11:00:00.000000000,1466564400000000000,339.0,341.0,336.5,337.5,2973,55570,56151
2016-06-22 13:00:00.000000000,1466571600000000000,336.5,337.5,336.0,336.5,1745,56151,55863
2016-06-22 14:00:00.000000000,1466575200000000000,336.5,340.5,336.5,340.0,1852,55863,55481
2016-06-22 21:00:00.000000000,1466600400000000000,340.0,341.5,339.5,341.0,3187,55481,54636
2016-06-22 22:00:00.000000000,1466604000000000000,341.0,342.0,340.0,341.0,2041,54636,54532
2016-06-22 23:00:00.000000000,1466607600000000000,341.0,342.5,340.0,341.0,1242,54532,54343
2016-06-23 09:00:00.000000000,1466643600000000000,341.0,341.0,338.0,340.0,1850,54343,54387
2016-06-23 10:00:00.000000000,1466647200000000000,340.0,341.5,339.0,339.0,1659,54387,54088
2016-06-23 11:00:00.000000000,1466650800000000000,339.0,340.0,338.5,339.0,321,54088,54093
2016-06-23 13:00:00.000000000,1466658000000000000,339.0,340.5,339.0,340.5,578,54093,54062
2016-06-23 14:00:00.000000000,1466661600000000000,340.5,341.0,338.0,340.0,984,54062,54183
2016-06-23 21:00:00.000000000,1466686800000000000,341.0,342.5,340.5,341.5,1299,54183,54049
2016-06-23 22:00:00.000000000,1466690400000000000,341.5,344.5,340.5,342.0,1608,54049,53920
2016-06-23 23:00:00.000000000,1466694000000000000,342.0,342.0,340.5,341.5,464,53920,53820
2016-06-24 09:00:00.000000000,1466730000000000000,341.5,341.5,337.0,339.0,3790,53820,53713
2016-06-24 10:00:00.000000000,1466733600000000000,339.0,339.0,335.5,336.5,1740,53713,53959
2016-06-24 11:00:00.000000000,1466737200000000000,336.5,338.5,335.5,336.5,1066,53959,53805
2016-06-24 13:00:00.000000000,1466744400000000000,336.0,339.0,332.5,337.5,2815,53805,53901
2016-06-24 14:00:00.000000000,1466748000000000000,337.5,338.5,335.0,336.0,1337,53901,53966
2016-06-24 21:00:00.000000000,1466773200000000000,337.0,340.0,336.5,339.0,2457,53966,53224
2016-06-24 22:00:00.000000000,1466776800000000000,339.0,341.5,339.0,340.5,818,53224,53233
2016-06-24 23:00:00.000000000,1466780400000000000,340.5,341.0,339.5,340.0,283,53233,53183
2016-06-27 09:00:00.000000000,1466989200000000000,340.5,353.5,340.5,353.0,6711,53183,51211
2016-06-27 10:00:00.000000000,1466992800000000000,353.0,353.5,350.0,352.0,2414,51211,51007
2016-06-27 11:00:00.000000000,1466996400000000000,352.0,356.0,351.5,355.0,1380,51007,50979
2016-06-27 13:00:00.000000000,1467003600000000000,355.0,356.0,353.0,355.5,875,50979,51150
2016-06-27 14:00:00.000000000,1467007200000000000,355.5,358.0,354.0,358.0,2887,51150,51541
2016-06-27 21:00:00.000000000,1467032400000000000,356.0,359.5,355.0,358.5,4098,51541,51200
2016-06-27 22:00:00.000000000,1467036000000000000,358.5,362.5,358.5,359.5,2087,51200,51247
2016-06-27 23:00:00.000000000,1467039600000000000,359.5,360.5,358.5,359.0,546,51247,51147
2016-06-28 09:00:00.000000000,1467075600000000000,359.0,360.0,350.5,359.0,5693,51147,51959
2016-06-28 10:00:00.000000000,1467079200000000000,359.0,360.5,356.5,359.5,1070,51959,52164
2016-06-28 11:00:00.000000000,1467082800000000000,359.5,360.5,358.0,360.0,849,52164,51853
2016-06-28 13:00:00.000000000,1467090000000000000,360.0,362.5,360.0,360.5,1602,51853,51863
2016-06-28 14:00:00.000000000,1467093600000000000,360.5,365.0,360.0,362.5,2988,51863,51591
2016-06-28 21:00:00.000000000,1467118800000000000,364.5,365.0,360.0,362.0,2356,51591,51312
2016-06-28 22:00:00.000000000,1467122400000000000,362.0,364.0,361.0,362.5,2346,51312,50860
2016-06-28 23:00:00.000000000,1467126000000000000,362.5,365.5,362.5,365.0,722,50860,50915
2016-06-29 09:00:00.000000000,1467162000000000000,365.5,369.5,364.5,367.0,4388,50915,51516
2016-06-29 10:00:00.000000000,1467165600000000000,367.0,368.5,366.0,366.0,1543,51516,51915
2016-06-29 11:00:00.000000000,1467169200000000000,366.0,366.0,363.0,364.0,1297,51915,51720
2016-06-29 13:00:00.000000000,1467176400000000000,364.0,364.0,360.0,363.5,3088,51720,51132
2016-06-29 14:00:00.000000000,1467180000000000000,363.5,367.0,363.0,365.5,2097,51132,51147
2016-06-29 21:00:00.000000000,1467205200000000000,364.5,369.0,364.0,369.0,2071,51147,51214
2016-06-29 22:00:00.000000000,1467208800000000000,369.0,370.5,367.5,368.0,1340,51214,51052
2016-06-29 23:00:00.000000000,1467212400000000000,368.0,368.5,365.5,367.0,729,51052,51154
2016-06-30 09:00:00.000000000,1467248400000000000,367.0,379.5,366.5,379.0,5446,51154,52749
2016-06-30 10:00:00.000000000,1467252000000000000,379.0,381.5,376.0,378.0,5533,52749,53989
2016-06-30 11:00:00.000000000,1467255600000000000,378.0,379.0,376.5,377.5,816,53989,54200
2016-06-30 13:00:00.000000000,1467262800000000000,378.0,379.0,374.0,376.5,1593,54200,53945
2016-06-30 14:00:00.000000000,1467266400000000000,376.5,380.5,375.5,380.0,1874,53945,54110
2016-06-30 21:00:00.000000000,1467291600000000000,380.0,382.0,374.5,376.5,5733,54110,53990
2016-06-30 22:00:00.000000000,1467295200000000000,376.5,377.5,371.5,374.0,4766,53990,52915
2016-06-30 23:00:00.000000000,1467298800000000000,374.0,375.0,373.0,374.0,945,52915,53056
2016-07-01 09:00:00.000000000,1467334800000000000,374.0,375.5,367.0,372.0,4945,53056,54380
2016-07-01 10:00:00.000000000,1467338400000000000,372.0,375.0,370.0,374.5,2122,54380,55021
2016-07-01 11:00:00.000000000,1467342000000000000,374.5,376.0,374.0,375.5,1670,55021,55954
2016-07-01 13:00:00.000000000,1467349200000000000,375.5,377.0,373.5,374.5,1478,55954,56235
2016-07-01 14:00:00.000000000,1467352800000000000,374.5,375.5,372.5,373.0,3427,56235,57024
2016-07-01 21:00:00.000000000,1467378000000000000,373.0,381.0,373.0,381.0,4992,57024,56351
2016-07-01 22:00:00.000000000,1467381600000000000,381.0,389.5,378.5,388.5,5259,56351,56140
2016-07-01 23:00:00.000000000,1467385200000000000,388.5,389.0,386.0,387.0,1214,56140,55871
2016-07-04 09:00:00.000000000,1467594000000000000,387.0,388.5,378.0,384.0,6371,55871,56836
2016-07-04 10:00:00.000000000,1467597600000000000,384.0,388.0,383.5,385.5,1459,56836,56487
2016-07-04 11:00:00.000000000,1467601200000000000,385.5,386.5,381.5,384.5,2549,56487,56239
2016-07-04 13:00:00.000000000,1467608400000000000,385.0,389.0,385.0,387.0,1146,56239,56373
2016-07-04 14:00:00.000000000,1467612000000000000,387.0,389.0,385.0,388.0,2266,56373,56159
2016-07-04 21:00:00.000000000,1467637200000000000,387.0,396.0,386.0,391.0,5734,56159,54809
2016-07-04 22:00:00.000000000,1467640800000000000,391.0,392.5,386.0,388.5,4937,54809,52956
2016-07-04 23:00:00.000000000,1467644400000000000,388.5,391.0,386.5,390.0,1321,52956,52449
2016-07-05 09:00:00.000000000,1467680400000000000,390.0,390.0,373.0,376.5,5684,52449,51167
2016-07-05 10:00:00.000000000,1467684000000000000,376.5,382.0,375.0,381.5,1903,51167,51249
2016-07-05 11:00:00.000000000,1467687600000000000,381.5,382.0,379.0,381.5,480,51249,51157
2016-07-05 13:00:00.000000000,1467694800000000000,381.5,382.5,377.0,382.0,1067,51157,51152
2016-07-05 14:00:00.000000000,1467698400000000000,382.0,392.0,382.0,390.0,4219,51152,50302
2016-07-05 21:00:00.000000000,1467723600000000000,390.0,391.5,380.5,384.0,4539,50302,49871
2016-07-05 22:00:00.000000000,1467727200000000000,384.0,384.5,374.0,374.5,3922,49871,50483
2016-07-05 23:00:00.000000000,1467730800000000000,374.5,376.0,369.5,373.0,2616,50483,50475
2016-07-06 09:00:00.000000000,1467766800000000000,374.0,377.5,371.0,376.5,3498,50475,50290
2016-07-06 10:00:00.000000000,1467770400000000000,376.5,377.5,375.5,377.0,921,50290,50585
2016-07-06 11:00:00.000000000,1467774000000000000,377.0,377.0,375.0,375.0,400,50585,50585
2016-07-06 13:00:00.000000000,1467781200000000000,375.0,383.0,375.0,382.5,1651,50585,50554
2016-07-06 14:00:00.000000000,1467784800000000000,382.5,383.0,373.0,377.0,3059,50554,51091
2016-07-06 21:00:00.000000000,1467810000000000000,375.0,377.5,371.0,375.0,3903,51091,51344
