datetime,datetime_nano,DCE.i1609.open,DCE.i1609.high,DCE.i1609.low,DCE.i1609.close,DCE.i1609.volume,DCE.i1609.open_oi,DCE.i1609.close_oi
2016-01-08 10:00:00.000000000,1452218400000000000,303.0,303.0,301.0,302.0,8606,200029,200162
2016-01-08 11:00:00.000000000,1452222000000000000,302.0,302.5,301.0,302.0,4133,200162,200957
2016-01-08 13:00:00.000000000,1452229200000000000,302.0,302.5,301.0,302.0,6733,200957,201399
2016-01-08 14:00:00.000000000,1452232800000000000,302.0,302.0,299.5,301.0,22400,201399,201827
2016-01-08 21:00:00.000000000,1452258000000000000,300.5,302.0,299.5,300.5,19624,201827,206997
2016-01-08 22:00:00.000000000,1452261600000000000,300.5,301.5,299.5,300.5,3517,206997,206858
2016-01-08 23:00:00.000000000,1452265200000000000,300.5,300.5,299.0,299.0,4898,206858,207015
2016-01-11 09:00:00.000000000,1452474000000000000,299.0,300.0,297.5,299.5,23296,207015,209327
2016-01-11 10:00:00.000000000,1452477600000000000,299.5,300.0,297.0,297.5,16331,209327,209209
2016-01-11 11:00:00.000000000,1452481200000000000,297.5,297.5,294.0,295.5,26607,209209,207564
2016-01-11 13:00:00.000000000,1452488400000000000,295.0,296.5,294.5,295.5,8440,207564,205794
2016-01-11 14:00:00.000000000,1452492000000000000,295.5,296.5,291.0,291.5,38172,205794,195302
2016-01-11 21:00:00.000000000,1452517200000000000,292.0,294.0,292.0,293.0,16036,195302,198982
2016-01-11 22:00:00.000000000,1452520800000000000,293.0,293.5,292.0,293.0,4437,198982,199196
2016-01-11 23:00:00.000000000,1452524400000000000,293.0,293.0,292.0,292.5,4911,199196,200010
2016-01-12 09:00:00.000000000,1452560400000000000,292.5,292.5,290.5,291.5,16698,200010,200938
2016-01-12 10:00:00.000000000,1452564000000000000,291.5,292.0,289.0,289.5,9795,200938,200927
2016-01-12 11:00:00.000000000,1452567600000000000,289.5,290.5,289.0,290.5,6734,200927,199918
2016-01-12 13:00:00.000000000,1452574800000000000,290.0,290.5,288.5,289.0,8818,199918,201124
2016-01-12 14:00:00.000000000,1452578400000000000,289.0,289.5,286.5,287.0,26376,201124,200248
2016-01-12 21:00:00.000000000,1452603600000000000,289.0,293.5,287.5,293.5,38042,200248,206872
2016-01-12 22:00:00.000000000,1452607200000000000,293.5,294.0,292.5,292.5,12183,206872,207146
2016-01-12 23:00:00.000000000,1452610800000000000,292.5,293.0,291.0,291.5,5028,207146,207848
2016-01-13 09:00:00.000000000,1452646800000000000,291.5,291.5,288.5,288.5,19684,207848,205721
2016-01-13 10:00:00.000000000,1452650400000000000,288.5,290.0,288.0,288.5,7701,205721,206807
2016-01-13 11:00:00.000000000,1452654000000000000,288.5,288.5,287.0,287.5,5402,206807,207399
2016-01-13 13:00:00.000000000,1452661200000000000,287.5,288.0,284.5,287.5,22708,207399,206170
2016-01-13 14:00:00.000000000,1452664800000000000,287.5,289.0,287.0,288.0,13298,206170,205326
2016-01-13 21:00:00.000000000,1452690000000000000,289.0,290.5,287.0,288.0,22335,205326,201519
2016-01-13 22:00:00.000000000,1452693600000000000,288.0,289.0,287.5,288.5,4728,201519,201600
2016-01-13 23:00:00.000000000,1452697200000000000,288.5,288.5,287.5,288.0,755,201600,201449
2016-01-14 09:00:00.000000000,1452733200000000000,287.5,290.0,286.0,290.0,20966,201449,201496
2016-01-14 10:00:00.000000000,1452736800000000000,290.0,290.5,289.0,290.0,16466,201496,199550
2016-01-14 11:00:00.000000000,1452740400000000000,290.0,291.5,289.5,290.5,9033,199550,197108
2016-01-14 13:00:00.000000000,1452747600000000000,290.5,291.5,289.5,290.0,7247,197108,197007
2016-01-14 14:00:00.000000000,1452751200000000000,290.0,291.5,289.5,291.0,15075,197007,194040
2016-01-14 21:00:00.000000000,1452776400000000000,291.5,295.0,290.5,294.0,33905,194040,186381
2016-01-14 22:00:00.000000000,1452780000000000000,294.0,294.5,293.0,294.0,8676,186381,187822
2016-01-14 23:00:00.000000000,1452783600000000000,294.0,294.5,293.5,294.0,2025,187822,187365
2016-01-15 09:00:00.000000000,1452819600000000000,294.5,296.0,294.0,295.0,27703,187365,183454
2016-01-15 10:00:00.000000000,1452823200000000000,295.0,295.5,294.0,295.0,5255,183454,182679
2016-01-15 11:00:00.000000000,1452826800000000000,295.0,296.0,293.5,294.0,7697,182679,183036
2016-01-15 13:00:00.000000000,1452834000000000000,294.0,294.0,293.0,293.5,7121,183036,181763
2016-01-15 14:00:00.000000000,1452837600000000000,293.5,294.5,291.5,292.0,14773,181763,181181
2016-01-15 21:00:00.000000000,1452862800000000000,292.0,294.0,290.5,293.5,23432,181181,183786
2016-01-15 22:00:00.000000000,1452866400000000000,293.5,295.0,293.0,294.0,12349,183786,184518
2016-01-15 23:00:00.000000000,1452870000000000000,294.0,294.5,293.5,294.0,2409,184518,184172
2016-01-18 09:00:00.000000000,1453078800000000000,294.5,304.5,294.0,302.0,81474,184172,178694
2016-01-18 10:00:00.000000000,1453082400000000000,302.0,305.0,301.5,303.5,23687,178694,178645
2016-01-18 11:00:00.000000000,1453086000000000000,303.5,305.0,303.5,303.5,13478,178645,176992
2016-01-18 13:00:00.000000000,1453093200000000000,303.5,304.0,301.0,301.5,16666,176992,178812
2016-01-18 14:00:00.000000000,1453096800000000000,301.5,303.5,301.0,303.0,17932,178812,179426
2016-01-18 21:00:00.000000000,1453122000000000000,302.5,304.5,302.0,302.0,22698,179426,180953
2016-01-18 22:00:00.000000000,1453125600000000000,302.0,303.0,301.5,303.0,5676,180953,181321
2016-01-18 23:00:00.000000000,1453129200000000000,303.0,304.0,302.5,303.0,2201,181321,181104
2016-01-19 09:00:00.000000000,1453165200000000000,302.5,303.0,300.5,302.0,20803,181104,181738
2016-01-19 10:00:00.000000000,1453168800000000000,302.0,303.5,300.5,301.0,13435,181738,182422
2016-01-19 11:00:00.000000000,1453172400000000000,301.0,302.5,301.0,302.0,6373,182422,181756
2016-01-19 13:00:00.000000000,1453179600000000000,302.5,303.5,302.0,303.0,9422,181756,182960
2016-01-19 14:00:00.000000000,1453183200000000000,303.0,307.0,303.0,305.5,40387,182960,182424
2016-01-19 21:00:00.000000000,1453208400000000000,305.0,305.5,303.5,304.5,14006,182424,182254
2016-01-19 22:00:00.000000000,1453212000000000000,304.5,305.5,303.5,304.0,6518,182254,181677
2016-01-19 23:00:00.000000000,1453215600000000000,304.0,304.5,302.0,302.5,4296,181677,182164
2016-01-20 09:00:00.000000000,1453251600000000000,302.0,302.5,300.0,301.0,29995,182164,183937
2016-01-20 10:00:00.000000000,1453255200000000000,301.0,301.5,300.5,301.0,6406,183937,182487
2016-01-20 11:00:00.000000000,1453258800000000000,301.0,301.5,299.5,299.5,7529,182487,182584
2016-01-20 13:00:00.000000000,1453266000000000000,299.5,301.0,299.5,300.5,8004,182584,183071
2016-01-20 14:00:00.000000000,1453269600000000000,300.5,301.5,298.5,299.0,18059,183071,183144
2016-01-20 21:00:00.000000000,1453294800000000000,298.0,298.5,296.0,298.0,17303,183144,183426
2016-01-20 22:00:00.000000000,1453298400000000000,298.0,300.5,297.0,297.5,15637,183426,182242
2016-01-20 23:00:00.000000000,1453302000000000000,297.5,298.0,297.0,297.0,3802,182242,181688
2016-01-21 09:00:00.000000000,1453338000000000000,297.0,300.0,297.0,300.0,17388,181688,180654
2016-01-21 10:00:00.000000000,1453341600000000000,300.0,300.5,299.0,300.0,10541,180654,180957
2016-01-21 11:00:00.000000000,1453345200000000000,300.0,300.0,299.0,299.0,1956,180957,180408
2016-01-21 13:00:00.000000000,1453352400000000000,299.0,299.0,297.0,298.0,7823,180408,180881
2016-01-21 14:00:00.000000000,1453356000000000000,298.0,298.5,296.5,298.0,9613,180881,180666
2016-01-21 21:00:00.000000000,1453381200000000000,298.0,301.0,297.0,300.0,17172,180666,181213
2016-01-21 22:00:00.000000000,1453384800000000000,300.0,301.0,299.0,300.0,7666,181213,182086
2016-01-21 23:00:00.000000000,1453388400000000000,300.0,302.5,299.5,301.5,9001,182086,180991
2016-01-22 09:00:00.000000000,1453424400000000000,303.5,305.5,303.0,303.5,49289,180991,185422
2016-01-22 10:00:00.000000000,1453428000000000000,303.5,305.0,303.0,303.0,14138,185422,186812
2016-01-22 11:00:00.000000000,1453431600000000000,303.0,303.5,300.5,302.5,10696,186812,187281
2016-01-22 13:00:00.000000000,1453438800000000000,302.5,303.5,301.5,302.5,9702,187281,187041
2016-01-22 14:00:00.000000000,1453442400000000000,302.5,304.0,299.0,299.5,22545,187041,187513
2016-01-22 21:00:00.000000000,1453467600000000000,301.0,302.0,300.0,300.5,9660,187513,188947
2016-01-22 22:00:00.000000000,1453471200000000000,300.5,302.5,300.5,301.5,6765,188947,187685
2016-01-22 23:00:00.000000000,1453474800000000000,301.5,302.5,301.5,302.5,2775,187685,187255
2016-01-25 09:00:00.000000000,1453683600000000000,302.0,302.5,300.5,301.0,21722,187255,185512
2016-01-25 10:00:00.000000000,1453687200000000000,301.0,301.5,299.5,299.5,10804,185512,184151
2016-01-25 11:00:00.000000000,1453690800000000000,299.5,301.0,299.5,300.5,7291,184151,186467
2016-01-25 13:00:00.000000000,1453698000000000000,300.5,300.5,298.0,298.5,11293,186467,188097
2016-01-25 14:00:00.000000000,1453701600000000000,298.5,299.0,297.0,298.0,17281,188097,190919
2016-01-25 21:00:00.000000000,1453726800000000000,298.0,298.5,295.5,297.0,17555,190919,192996
2016-01-25 22:00:00.000000000,1453730400000000000,297.0,298.0,296.5,298.0,5366,192996,193811
2016-01-25 23:00:00.000000000,1453734000000000000,298.0,299.5,297.5,299.0,3389,193811,194011
2016-01-26 09:00:00.000000000,1453770000000000000,298.5,300.0,297.5,299.0,12079,194011,192310
2016-01-26 10:00:00.000000000,1453773600000000000,299.0,300.0,298.5,300.0,7260,192310,188958
2016-01-26 11:00:00.000000000,1453777200000000000,300.0,302.5,299.5,301.0,16761,188958,187676
2016-01-26 13:00:00.000000000,1453784400000000000,301.0,301.5,300.0,300.5,9037,187676,188170
2016-01-26 14:00:00.000000000,1453788000000000000,300.5,303.0,299.0,302.5,22891,188170,189846
2016-01-26 21:00:00.000000000,1453813200000000000,303.5,305.5,302.5,304.5,30237,189846,191564
2016-01-26 22:00:00.000000000,1453816800000000000,304.5,305.0,303.0,304.0,5087,191564,191615
2016-01-26 23:00:00.000000000,1453820400000000000,304.0,305.5,303.5,304.5,5771,191615,189572
2016-01-27 09:00:00.000000000,1453856400000000000,305.5,306.5,304.5,306.0,41740,189572,191204
2016-01-27 10:00:00.000000000,1453860000000000000,306.0,308.5,305.5,307.5,12795,191204,188824
2016-01-27 11:00:00.000000000,1453863600000000000,307.5,308.0,305.5,306.0,7203,188824,188162
2016-01-27 13:00:00.000000000,1453870800000000000,306.0,307.5,305.0,305.5,7066,188162,188180
2016-01-27 14:00:00.000000000,1453874400000000000,305.5,307.0,304.0,306.5,18274,188180,185253
2016-01-27 21:00:00.000000000,1453899600000000000,307.5,307.5,305.5,306.5,12537,185253,185189
2016-01-27 22:00:00.000000000,1453903200000000000,306.5,308.5,306.0,308.0,9006,185189,183923
2016-01-27 23:00:00.000000000,1453906800000000000,308.0,308.0,305.5,306.5,3804,183923,184372
2016-01-28 09:00:00.000000000,1453942800000000000,306.5,308.0,305.0,307.5,15044,184372,183310
2016-01-28 10:00:00.000000000,1453946400000000000,307.5,308.0,306.0,307.5,10348,183310,181814
2016-01-28 11:00:00.000000000,1453950000000000000,307.5,307.5,305.5,306.5,7448,181814,183081
2016-01-28 13:00:00.000000000,1453957200000000000,306.5,306.5,304.5,304.5,5249,183081,183286
2016-01-28 14:00:00.000000000,1453960800000000000,304.5,305.5,302.5,303.0,20141,183286,185527
2016-01-28 21:00:00.000000000,1453986000000000000,303.0,306.0,303.0,306.0,14391,185527,185933
2016-01-28 22:00:00.000000000,1453989600000000000,306.0,306.0,304.5,305.0,7298,185933,186355
2016-01-28 23:00:00.000000000,1453993200000000000,305.0,305.0,303.5,304.0,3748,186355,185643
2016-01-29 09:00:00.000000000,1454029200000000000,303.5,305.0,302.5,304.0,14520,185643,186485
2016-01-29 10:00:00.000000000,1454032800000000000,304.0,305.5,303.0,303.0,4831,186485,187133
2016-01-29 11:00:00.000000000,1454036400000000000,303.0,303.5,302.5,303.0,4071,187133,187018
2016-01-29 13:00:00.000000000,1454043600000000000,303.0,304.5,303.0,303.5,4446,187018,185717
2016-01-29 14:00:00.000000000,1454047200000000000,303.5,306.0,303.5,304.5,8171,185717,186969
2016-01-29 21:00:00.000000000,1454072400000000000,305.5,312.0,305.5,311.5,23770,186969,185685
2016-01-29 22:00:00.000000000,1454076000000000000,311.5,312.0,309.5,311.0,13172,185685,182845
2016-01-29 23:00:00.000000000,1454079600000000000,311.0,311.5,309.5,310.5,11000,182845,178374
2016-02-01 09:00:00.000000000,1454288400000000000,310.5,311.0,308.0,309.0,17558,178374,180620
2016-02-01 10:00:00.000000000,1454292000000000000,309.0,310.5,309.0,310.0,5047,180620,180381
2016-02-01 11:00:00.000000000,1454295600000000000,310.0,310.5,307.5,308.0,6775,180381,179636
2016-02-01 13:00:00.000000000,1454302800000000000,308.0,308.5,305.5,306.5,13530,179636,180706
2016-02-01 14:00:00.000000000,1454306400000000000,306.5,308.0,305.0,308.0,15014,180706,178287
2016-02-01 21:00:00.000000000,1454331600000000000,308.0,308.5,306.0,307.5,9458,178287,179527
2016-02-01 22:00:00.000000000,1454335200000000000,307.5,310.0,307.0,309.0,5967,179527,178799
2016-02-01 23:00:00.000000000,1454338800000000000,309.0,309.5,308.5,309.0,1231,178799,178768
2016-02-02 09:00:00.000000000,1454374800000000000,309.0,309.5,306.5,307.0,7744,178768,179819
2016-02-02 10:00:00.000000000,1454378400000000000,307.0,307.5,305.5,307.0,9344,179819,179371
2016-02-02 11:00:00.000000000,1454382000000000000,307.0,307.5,306.0,306.5,5544,179371,180437
2016-02-02 13:00:00.000000000,1454389200000000000,306.5,307.0,306.0,306.0,3574,180437,181069
2016-02-02 14:00:00.000000000,1454392800000000000,306.0,308.5,306.0,307.5,6877,181069,180116
2016-02-02 21:00:00.000000000,1454418000000000000,309.0,309.5,307.0,307.5,13808,180116,179548
2016-02-02 22:00:00.000000000,1454421600000000000,307.5,308.0,307.0,307.5,1111,179548,179665
2016-02-02 23:00:00.000000000,1454425200000000000,307.5,308.0,306.0,306.5,3676,179665,178749
2016-02-03 09:00:00.000000000,1454461200000000000,306.5,308.5,306.0,308.0,17453,178749,181868
2016-02-03 10:00:00.000000000,1454464800000000000,308.0,310.0,308.0,310.0,5198,181868,182200
2016-02-03 11:00:00.000000000,1454468400000000000,310.0,311.5,309.5,310.5,12339,182200,183396
2016-02-03 13:00:00.000000000,1454475600000000000,310.5,310.5,309.5,310.0,1517,183396,183101
2016-02-03 14:00:00.000000000,1454479200000000000,310.0,312.5,310.0,311.0,22024,183101,184384
2016-02-03 21:00:00.000000000,1454504400000000000,311.5,318.5,311.0,316.0,28369,184384,182383
2016-02-03 22:00:00.000000000,1454508000000000000,316.0,317.5,316.0,317.5,7315,182383,181539
2016-02-03 23:00:00.000000000,1454511600000000000,317.5,318.0,316.0,317.0,4864,181539,180543
2016-02-04 09:00:00.000000000,1454547600000000000,318.0,321.0,317.0,318.0,37554,180543,172201
2016-02-04 10:00:00.000000000,1454551200000000000,318.0,319.5,317.5,318.0,6637,172201,172623
2016-02-04 11:00:00.000000000,1454554800000000000,318.0,320.5,318.0,320.0,8004,172623,173473
2016-02-04 13:00:00.000000000,1454562000000000000,320.0,321.0,319.0,319.5,5194,173473,172613
2016-02-04 14:00:00.000000000,1454565600000000000,319.5,322.5,318.0,321.0,27092,172613,180694
2016-02-04 21:00:00.000000000,1454590800000000000,321.0,321.5,318.0,318.5,11679,180694,179824
2016-02-04 22:00:00.000000000,1454594400000000000,318.5,319.0,317.0,317.5,5579,179824,179087
2016-02-04 23:00:00.000000000,1454598000000000000,317.5,318.5,317.0,317.0,2378,179087,179212
2016-02-05 09:00:00.000000000,1454634000000000000,317.0,317.0,315.0,315.5,24990,179212,189356
2016-02-05 10:00:00.000000000,1454637600000000000,315.5,317.0,315.5,316.5,5571,189356,190228
2016-02-05 11:00:00.000000000,1454641200000000000,316.5,316.5,316.0,316.0,2179,190228,189714
2016-02-05 13:00:00.000000000,1454648400000000000,316.5,316.5,315.0,315.5,2708,189714,188896
2016-02-05 14:00:00.000000000,1454652000000000000,315.5,317.5,315.0,317.0,10958,188896,187709
2016-02-15 09:00:00.000000000,1455498000000000000,314.0,317.0,311.5,317.0,25412,187709,187803
2016-02-15 10:00:00.000000000,1455501600000000000,317.0,318.5,316.0,318.0,7994,187803,188587
2016-02-15 11:00:00.000000000,1455505200000000000,318.0,319.0,317.5,318.5,4111,188587,189085
2016-02-15 13:00:00.000000000,1455512400000000000,319.0,321.0,318.5,319.5,13005,189085,191951
2016-02-15 14:00:00.000000000,1455516000000000000,319.5,320.0,318.0,319.0,13010,191951,191817
2016-02-15 21:00:00.000000000,1455541200000000000,319.5,320.5,318.5,319.0,13111,191817,195944
2016-02-15 22:00:00.000000000,1455544800000000000,319.0,320.0,319.0,319.0,2184,195944,196083
2016-02-15 23:00:00.000000000,1455548400000000000,319.0,320.0,319.0,319.5,3259,196083,196054
2016-02-16 09:00:00.000000000,1455584400000000000,320.0,320.5,318.0,318.5,19497,196054,202821
2016-02-16 10:00:00.000000000,1455588000000000000,318.5,319.5,317.5,319.5,8080,202821,204648
2016-02-16 11:00:00.000000000,1455591600000000000,319.5,320.5,318.0,318.5,10010,204648,207497
2016-02-16 13:00:00.000000000,1455598800000000000,318.5,319.0,316.5,316.5,9838,207497,208199
2016-02-16 14:00:00.000000000,1455602400000000000,316.5,318.5,316.5,317.5,13288,208199,207007
2016-02-16 21:00:00.000000000,1455627600000000000,318.0,320.0,317.0,318.0,14362,207007,208460
2016-02-16 22:00:00.000000000,1455631200000000000,318.0,319.0,317.5,317.5,3459,208460,208744
2016-02-16 23:00:00.000000000,1455634800000000000,317.5,319.5,317.0,319.0,3708,208744,208235
2016-02-17 09:00:00.000000000,1455670800000000000,319.5,320.5,318.0,318.5,27704,208235,213834
2016-02-17 10:00:00.000000000,1455674400000000000,318.5,319.0,316.5,317.0,12130,213834,217258
2016-02-17 11:00:00.000000000,1455678000000000000,317.0,317.5,316.5,316.5,4060,217258,217697
2016-02-17 13:00:00.000000000,1455685200000000000,316.5,318.0,316.0,317.5,8171,217697,218186
2016-02-17 14:00:00.000000000,1455688800000000000,317.5,317.5,315.5,317.0,6411,218186,217166
2016-02-17 21:00:00.000000000,1455714000000000000,316.5,317.5,315.5,317.0,20599,217166,221805
2016-02-17 22:00:00.000000000,1455717600000000000,317.0,318.0,316.5,317.0,3356,221805,222019
2016-02-17 23:00:00.000000000,1455721200000000000,317.0,318.5,317.0,317.5,5191,222019,222494
2016-02-18 09:00:00.000000000,1455757200000000000,318.0,324.0,317.0,322.5,55865,222494,237224
2016-02-18 10:00:00.000000000,1455760800000000000,322.5,322.5,321.5,322.0,7924,237224,238468
2016-02-18 11:00:00.000000000,1455764400000000000,322.0,323.0,322.0,322.5,4752,238468,238865
2016-02-18 13:00:00.000000000,1455771600000000000,323.0,323.0,321.5,321.5,6044,238865,237479
2016-02-18 14:00:00.000000000,1455775200000000000,321.5,323.0,320.0,322.5,44846,237479,248072
2016-02-18 21:00:00.000000000,1455800400000000000,323.0,323.5,321.0,322.0,27443,248072,249912
2016-02-18 22:00:00.000000000,1455804000000000000,322.0,323.0,321.5,322.5,17402,249912,248876
2016-02-18 23:00:00.000000000,1455807600000000000,322.5,323.0,322.0,322.5,3961,248876,249041
2016-02-19 09:00:00.000000000,1455843600000000000,322.5,323.0,321.5,323.0,15338,249041,252052
2016-02-19 10:00:00.000000000,1455847200000000000,323.0,326.0,322.5,324.5,22958,252052,249832
2016-02-19 11:00:00.000000000,1455850800000000000,324.5,326.5,324.5,326.0,13773,249832,248583
2016-02-19 13:00:00.000000000,1455858000000000000,326.0,328.0,325.5,327.5,28046,248583,248525
2016-02-19 14:00:00.000000000,1455861600000000000,327.5,328.0,325.0,326.0,38758,248525,247668
2016-02-19 21:00:00.000000000,1455886800000000000,326.0,327.5,325.5,327.5,13519,247668,246457
2016-02-19 22:00:00.000000000,1455890400000000000,327.5,329.0,326.5,329.0,12779,246457,243184
2016-02-19 23:00:00.000000000,1455894000000000000,329.0,330.0,327.5,329.5,13449,243184,241134
2016-02-22 09:00:00.000000000,1456102800000000000,330.0,340.5,330.0,337.0,124941,241134,263424
2016-02-22 10:00:00.000000000,1456106400000000000,337.0,339.0,336.5,338.0,35301,263424,266529
2016-02-22 11:00:00.000000000,1456110000000000000,338.0,338.5,336.5,337.5,12875,266529,266180
2016-02-22 13:00:00.000000000,1456117200000000000,337.5,340.5,337.5,339.0,22991,266180,267776
2016-02-22 14:00:00.000000000,1456120800000000000,339.0,340.5,338.5,340.5,27998,267776,270345
2016-02-22 21:00:00.000000000,1456146000000000000,342.0,346.5,339.5,344.5,97986,270345,262313
2016-02-22 22:00:00.000000000,1456149600000000000,344.5,349.0,343.5,348.0,36326,262313,259728
2016-02-22 23:00:00.000000000,1456153200000000000,348.0,353.5,348.0,350.5,50527,259728,268371
2016-02-23 09:00:00.000000000,1456189200000000000,350.5,351.0,343.0,344.0,80809,268371,260979
2016-02-23 10:00:00.000000000,1456192800000000000,344.0,345.0,343.0,344.0,20394,260979,261273
2016-02-23 11:00:00.000000000,1456196400000000000,344.0,344.0,339.0,340.0,36289,261273,260535
2016-02-23 13:00:00.000000000,1456203600000000000,339.5,340.5,338.0,340.0,31279,260535,261451
2016-02-23 14:00:00.000000000,1456207200000000000,340.0,343.0,339.5,342.5,34017,261451,261431
2016-02-23 21:00:00.000000000,1456232400000000000,342.5,347.0,340.5,345.0,61418,261431,261066
2016-02-23 22:00:00.000000000,1456236000000000000,345.0,345.5,340.0,341.5,41804,261066,259995
2016-02-23 23:00:00.000000000,1456239600000000000,341.5,342.0,340.0,341.0,12729,259995,258813
2016-02-24 09:00:00.000000000,1456275600000000000,340.5,344.5,340.0,343.5,35135,258813,257481
2016-02-24 10:00:00.000000000,1456279200000000000,343.5,343.5,342.0,342.0,10440,257481,257520
2016-02-24 11:00:00.000000000,1456282800000000000,342.0,343.5,340.5,342.0,13622,257520,255471
2016-02-24 13:00:00.000000000,1456290000000000000,342.0,343.5,340.0,341.0,23985,255471,259224
2016-02-24 14:00:00.000000000,1456293600000000000,341.0,343.5,339.5,343.5,41086,259224,257615
2016-02-24 21:00:00.000000000,1456318800000000000,342.0,343.5,340.5,343.0,32851,257615,259165
2016-02-24 22:00:00.000000000,1456322400000000000,343.0,346.5,343.0,345.5,41129,259165,263353
2016-02-24 23:00:00.000000000,1456326000000000000,345.5,346.0,343.5,344.5,7884,263353,262291
2016-02-25 09:00:00.000000000,1456362000000000000,345.5,348.5,344.5,345.5,41374,262291,258253
2016-02-25 10:00:00.000000000,1456365600000000000,345.5,348.0,345.5,346.5,17696,258253,256392
2016-02-25 11:00:00.000000000,1456369200000000000,346.5,348.0,346.0,346.5,14402,256392,255262
2016-02-25 13:00:00.000000000,1456376400000000000,346.5,347.0,345.0,345.5,16458,255262,254049
2016-02-25 14:00:00.000000000,1456380000000000000,345.5,346.0,340.5,342.5,57904,254049,251510
2016-02-25 21:00:00.000000000,1456405200000000000,340.5,343.0,340.0,341.0,29918,251510,250593
2016-02-25 22:00:00.000000000,1456408800000000000,341.0,341.5,336.0,337.0,37206,250593,248657
2016-02-25 23:00:00.000000000,1456412400000000000,337.0,337.0,334.5,336.5,18822,248657,246259
2016-02-26 09:00:00.000000000,1456448400000000000,336.5,338.0,336.0,337.0,26201,246259,248132
2016-02-26 10:00:00.000000000,1456452000000000000,337.0,338.0,336.5,337.5,8901,248132,249032
2016-02-26 11:00:00.000000000,1456455600000000000,337.5,338.5,337.0,338.5,12822,249032,251047
2016-02-26 13:00:00.000000000,1456462800000000000,338.0,339.0,336.5,338.5,18928,251047,250639
2016-02-26 14:00:00.000000000,1456466400000000000,338.5,341.0,337.5,337.5,38911,250639,250197
2016-02-26 21:00:00.000000000,1456491600000000000,338.5,339.0,335.5,338.5,38870,250197,253266
2016-02-26 22:00:00.000000000,1456495200000000000,338.5,339.5,337.5,338.0,15177,253266,252262
