datetime,datetime_nano,DCE.i1604.open,DCE.i1604.high,DCE.i1604.low,DCE.i1604.close,DCE.i1604.volume,DCE.i1604.open_oi,DCE.i1604.close_oi
2016-01-08 10:00:00.000000000,1452218400000000000,316.0,316.5,316.0,316.5,1,54,55
2016-01-08 11:00:00.000000000,1452222000000000000,316.5,316.5,316.5,316.5,0,55,55
2016-01-08 13:00:00.000000000,1452229200000000000,316.5,316.5,316.5,316.5,0,55,55
2016-01-08 14:00:00.000000000,1452232800000000000,316.5,316.5,316.5,316.5,1,55,54
2016-01-08 21:00:00.000000000,1452258000000000000,316.5,316.5,316.5,316.5,0,54,54
2016-01-08 22:00:00.000000000,1452261600000000000,316.5,316.5,316.5,316.5,0,54,54
2016-01-08 23:00:00.000000000,1452265200000000000,315.0,315.0,315.0,315.0,10,54,54
2016-01-11 09:00:00.000000000,1452474000000000000,315.0,315.0,315.0,315.0,0,54,54
2016-01-11 10:00:00.000000000,1452477600000000000,315.0,315.0,315.0,315.0,0,54,54
2016-01-11 11:00:00.000000000,1452481200000000000,315.0,315.0,312.5,313.5,4,54,55
2016-01-11 13:00:00.000000000,1452488400000000000,313.5,313.5,313.5,313.5,0,55,55
2016-01-11 14:00:00.000000000,1452492000000000000,313.5,313.5,310.5,310.5,5,55,56
2016-01-11 21:00:00.000000000,1452517200000000000,311.5,311.5,310.5,310.5,3,56,55
2016-01-11 22:00:00.000000000,1452520800000000000,310.5,310.5,310.0,310.0,1,55,55
2016-01-11 23:00:00.000000000,1452524400000000000,310.0,310.0,310.0,310.0,0,55,55
2016-01-12 09:00:00.000000000,1452560400000000000,310.0,310.0,308.5,309.5,4,55,52
2016-01-12 10:00:00.000000000,1452564000000000000,309.5,309.5,309.5,309.5,0,52,52
2016-01-12 11:00:00.000000000,1452567600000000000,309.5,309.5,305.0,306.5,4,52,52
2016-01-12 13:00:00.000000000,1452574800000000000,306.5,306.5,304.5,306.0,5,52,54
2016-01-12 14:00:00.000000000,1452578400000000000,306.0,306.5,306.0,306.5,1,54,55
2016-01-12 21:00:00.000000000,1452603600000000000,306.5,306.5,306.5,306.5,1,55,56
2016-01-12 22:00:00.000000000,1452607200000000000,306.5,310.0,306.5,310.0,1,56,55
2016-01-12 23:00:00.000000000,1452610800000000000,310.0,310.0,310.0,310.0,0,55,55
2016-01-13 09:00:00.000000000,1452646800000000000,310.0,310.0,304.0,304.0,7,55,52
2016-01-13 10:00:00.000000000,1452650400000000000,304.0,306.0,304.0,306.0,1,52,53
2016-01-13 11:00:00.000000000,1452654000000000000,306.0,306.0,305.0,305.0,8,53,55
2016-01-13 13:00:00.000000000,1452661200000000000,305.0,305.5,304.5,304.5,3,55,57
2016-01-13 14:00:00.000000000,1452664800000000000,304.5,304.5,304.5,304.5,0,57,57
2016-01-13 21:00:00.000000000,1452690000000000000,304.5,304.5,304.5,304.5,1,57,57
2016-01-13 22:00:00.000000000,1452693600000000000,304.5,304.5,304.0,304.0,1,57,57
2016-01-13 23:00:00.000000000,1452697200000000000,304.0,304.0,304.0,304.0,0,57,57
2016-01-14 09:00:00.000000000,1452733200000000000,304.0,304.0,304.0,304.0,0,57,57
2016-01-14 10:00:00.000000000,1452736800000000000,304.0,304.0,304.0,304.0,0,57,57
2016-01-14 11:00:00.000000000,1452740400000000000,304.0,308.0,304.0,308.0,1,57,57
2016-01-14 13:00:00.000000000,1452747600000000000,308.0,308.0,308.0,308.0,0,57,57
2016-01-14 14:00:00.000000000,1452751200000000000,308.0,308.0,308.0,308.0,0,57,57
2016-01-14 21:00:00.000000000,1452776400000000000,308.0,308.0,308.0,308.0,0,57,57
2016-01-14 22:00:00.000000000,1452780000000000000,308.0,308.0,308.0,308.0,0,57,57
2016-01-14 23:00:00.000000000,1452783600000000000,308.0,308.0,308.0,308.0,0,57,57
2016-01-15 09:00:00.000000000,1452819600000000000,312.5,312.5,312.5,312.5,22,57,53
2016-01-15 10:00:00.000000000,1452823200000000000,312.5,312.5,312.5,312.5,0,53,53
2016-01-15 11:00:00.000000000,1452826800000000000,312.5,312.5,312.0,312.0,1,53,54
2016-01-15 13:00:00.000000000,1452834000000000000,312.0,312.0,312.0,312.0,0,54,54
2016-01-15 14:00:00.000000000,1452837600000000000,312.0,312.0,312.0,312.0,0,54,54
2016-01-15 21:00:00.000000000,1452862800000000000,308.0,308.0,308.0,308.0,2,54,52
2016-01-15 22:00:00.000000000,1452866400000000000,308.0,310.5,308.0,310.5,1,52,51
2016-01-15 23:00:00.000000000,1452870000000000000,310.5,310.5,310.5,310.5,0,51,51
2016-01-18 09:00:00.000000000,1453078800000000000,310.5,320.5,310.5,320.0,14,51,42
2016-01-18 10:00:00.000000000,1453082400000000000,320.0,320.0,320.0,320.0,0,42,42
2016-01-18 11:00:00.000000000,1453086000000000000,320.0,320.0,320.0,320.0,3,42,44
2016-01-18 13:00:00.000000000,1453093200000000000,320.0,320.0,320.0,320.0,0,44,44
2016-01-18 14:00:00.000000000,1453096800000000000,320.0,320.0,320.0,320.0,0,44,44
2016-01-18 21:00:00.000000000,1453122000000000000,321.5,321.5,321.5,321.5,3,44,47
2016-01-18 22:00:00.000000000,1453125600000000000,321.5,322.5,321.5,322.0,5,47,47
2016-01-18 23:00:00.000000000,1453129200000000000,322.0,322.0,322.0,322.0,0,47,47
2016-01-19 09:00:00.000000000,1453165200000000000,322.0,324.5,321.5,324.5,5,47,44
2016-01-19 10:00:00.000000000,1453168800000000000,324.5,324.5,324.5,324.5,0,44,44
2016-01-19 11:00:00.000000000,1453172400000000000,324.5,324.5,324.5,324.5,0,44,44
2016-01-19 13:00:00.000000000,1453179600000000000,324.5,324.5,324.5,324.5,0,44,44
2016-01-19 14:00:00.000000000,1453183200000000000,324.5,326.5,323.0,324.5,14,44,49
2016-01-19 21:00:00.000000000,1453208400000000000,324.5,324.5,324.5,324.5,0,49,49
2016-01-19 22:00:00.000000000,1453212000000000000,324.5,324.5,324.5,324.5,0,49,49
2016-01-19 23:00:00.000000000,1453215600000000000,324.5,324.5,324.5,324.5,0,49,49
2016-01-20 09:00:00.000000000,1453251600000000000,322.0,322.0,321.0,321.0,4,49,49
2016-01-20 10:00:00.000000000,1453255200000000000,321.0,321.0,321.0,321.0,0,49,49
2016-01-20 11:00:00.000000000,1453258800000000000,321.0,321.0,320.0,320.0,10,49,45
2016-01-20 13:00:00.000000000,1453266000000000000,320.0,320.5,320.0,320.5,4,45,44
2016-01-20 14:00:00.000000000,1453269600000000000,320.5,322.0,319.0,319.0,8,44,45
2016-01-20 21:00:00.000000000,1453294800000000000,315.0,318.5,315.0,318.5,12,45,46
2016-01-20 22:00:00.000000000,1453298400000000000,318.5,318.5,316.5,316.5,1,46,47
2016-01-20 23:00:00.000000000,1453302000000000000,316.5,316.5,316.5,316.5,0,47,47
2016-01-21 09:00:00.000000000,1453338000000000000,316.5,316.5,316.5,316.5,0,47,47
2016-01-21 10:00:00.000000000,1453341600000000000,316.5,318.5,316.5,318.0,3,47,48
2016-01-21 11:00:00.000000000,1453345200000000000,318.0,318.0,318.0,318.0,0,48,48
2016-01-21 13:00:00.000000000,1453352400000000000,318.0,318.0,318.0,318.0,0,48,48
2016-01-21 14:00:00.000000000,1453356000000000000,318.0,318.0,318.0,318.0,0,48,48
2016-01-21 21:00:00.000000000,1453381200000000000,320.0,320.0,320.0,320.0,1,48,47
2016-01-21 22:00:00.000000000,1453384800000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-21 23:00:00.000000000,1453388400000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-22 09:00:00.000000000,1453424400000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-22 10:00:00.000000000,1453428000000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-22 11:00:00.000000000,1453431600000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-22 13:00:00.000000000,1453438800000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-22 14:00:00.000000000,1453442400000000000,320.0,320.0,319.5,320.0,7,47,49
2016-01-22 21:00:00.000000000,1453467600000000000,327.0,327.0,321.0,321.0,3,49,49
2016-01-22 22:00:00.000000000,1453471200000000000,321.0,321.5,321.0,321.5,2,49,51
2016-01-22 23:00:00.000000000,1453474800000000000,321.5,321.5,321.5,321.5,0,51,51
2016-01-25 09:00:00.000000000,1453683600000000000,321.5,321.5,321.5,321.5,0,51,51
2016-01-25 10:00:00.000000000,1453687200000000000,321.5,321.5,321.5,321.5,0,51,51
2016-01-25 11:00:00.000000000,1453690800000000000,321.5,321.5,320.0,320.0,1,51,51
2016-01-25 13:00:00.000000000,1453698000000000000,320.0,320.0,317.5,317.5,3,51,49
2016-01-25 14:00:00.000000000,1453701600000000000,317.5,319.5,317.5,319.5,4,49,47
2016-01-25 21:00:00.000000000,1453726800000000000,315.0,315.0,315.0,315.0,2,47,49
2016-01-25 22:00:00.000000000,1453730400000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-25 23:00:00.000000000,1453734000000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 09:00:00.000000000,1453770000000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 10:00:00.000000000,1453773600000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 11:00:00.000000000,1453777200000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 13:00:00.000000000,1453784400000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 14:00:00.000000000,1453788000000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 21:00:00.000000000,1453813200000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 22:00:00.000000000,1453816800000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 23:00:00.000000000,1453820400000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-27 09:00:00.000000000,1453856400000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-27 10:00:00.000000000,1453860000000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-27 11:00:00.000000000,1453863600000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-27 13:00:00.000000000,1453870800000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-27 14:00:00.000000000,1453874400000000000,326.0,326.0,325.5,325.5,4,49,49
2016-01-27 21:00:00.000000000,1453899600000000000,325.5,325.5,325.5,325.5,0,49,49
2016-01-27 22:00:00.000000000,1453903200000000000,325.5,325.5,325.5,325.5,0,49,49
2016-01-27 23:00:00.000000000,1453906800000000000,325.5,325.5,325.5,325.5,0,49,49
2016-01-28 09:00:00.000000000,1453942800000000000,327.0,327.0,324.0,324.0,3,49,48
2016-01-28 10:00:00.000000000,1453946400000000000,324.0,326.0,324.0,326.0,2,48,48
2016-01-28 11:00:00.000000000,1453950000000000000,326.0,326.0,325.0,325.5,8,48,48
2016-01-28 13:00:00.000000000,1453957200000000000,325.5,325.5,325.5,325.5,0,48,48
2016-01-28 14:00:00.000000000,1453960800000000000,325.5,336.0,324.0,324.0,15,48,47
2016-01-28 21:00:00.000000000,1453986000000000000,323.0,325.5,323.0,325.5,6,47,46
2016-01-28 22:00:00.000000000,1453989600000000000,325.5,325.5,325.5,325.5,0,46,46
2016-01-28 23:00:00.000000000,1453993200000000000,325.5,325.5,323.5,323.5,1,46,47
2016-01-29 09:00:00.000000000,1454029200000000000,323.5,323.5,323.5,323.5,0,47,47
2016-01-29 10:00:00.000000000,1454032800000000000,323.5,323.5,323.5,323.5,0,47,47
2016-01-29 11:00:00.000000000,1454036400000000000,323.5,323.5,323.5,323.5,1,47,46
2016-01-29 13:00:00.000000000,1454043600000000000,323.5,323.5,323.5,323.5,0,46,46
2016-01-29 14:00:00.000000000,1454047200000000000,323.5,323.5,323.5,323.5,0,46,46
2016-01-29 21:00:00.000000000,1454072400000000000,323.5,323.5,323.5,323.5,0,46,46
2016-01-29 22:00:00.000000000,1454076000000000000,323.5,323.5,323.5,323.5,0,46,46
2016-01-29 23:00:00.000000000,1454079600000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-01 09:00:00.000000000,1454288400000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-01 10:00:00.000000000,1454292000000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-01 11:00:00.000000000,1454295600000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-01 13:00:00.000000000,1454302800000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-01 14:00:00.000000000,1454306400000000000,328.0,329.0,327.5,329.0,10,46,47
2016-02-01 21:00:00.000000000,1454331600000000000,327.5,327.5,327.5,327.5,1,47,47
2016-02-01 22:00:00.000000000,1454335200000000000,327.5,328.0,327.5,328.0,2,47,49
2016-02-01 23:00:00.000000000,1454338800000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-02 09:00:00.000000000,1454374800000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-02 10:00:00.000000000,1454378400000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-02 11:00:00.000000000,1454382000000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-02 13:00:00.000000000,1454389200000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-02 14:00:00.000000000,1454392800000000000,328.0,328.0,327.0,327.0,1,49,50
2016-02-03 21:00:00.000000000,1454504400000000000,337.5,337.5,337.5,337.5,2,50,50
2016-02-03 22:00:00.000000000,1454508000000000000,337.5,337.5,337.0,337.5,2,50,50
2016-02-03 23:00:00.000000000,1454511600000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 09:00:00.000000000,1454547600000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 10:00:00.000000000,1454551200000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 11:00:00.000000000,1454554800000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 13:00:00.000000000,1454562000000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 14:00:00.000000000,1454565600000000000,337.5,337.5,337.5,337.5,1,50,50
2016-02-04 21:00:00.000000000,1454590800000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 22:00:00.000000000,1454594400000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 23:00:00.000000000,1454598000000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-05 09:00:00.000000000,1454634000000000000,337.0,337.0,336.0,336.0,7,50,50
2016-02-05 10:00:00.000000000,1454637600000000000,336.0,336.0,336.0,336.0,0,50,50
2016-02-05 11:00:00.000000000,1454641200000000000,336.0,336.0,336.0,336.0,0,50,50
2016-02-05 13:00:00.000000000,1454648400000000000,336.0,336.0,336.0,336.0,0,50,50
2016-02-05 14:00:00.000000000,1454652000000000000,336.0,336.0,334.0,334.0,1,50,50
2016-02-15 09:00:00.000000000,1455498000000000000,341.5,343.5,341.5,343.5,8,50,46
2016-02-15 10:00:00.000000000,1455501600000000000,343.5,343.5,343.5,343.5,0,46,46
2016-02-15 11:00:00.000000000,1455505200000000000,343.5,343.5,343.5,343.5,0,46,46
2016-02-15 13:00:00.000000000,1455512400000000000,343.5,346.0,343.5,346.0,15,46,46
2016-02-15 14:00:00.000000000,1455516000000000000,346.0,346.0,340.0,341.5,11,46,42
2016-02-15 21:00:00.000000000,1455541200000000000,341.5,342.0,341.5,342.0,6,42,39
2016-02-15 22:00:00.000000000,1455544800000000000,342.0,342.0,342.0,342.0,1,39,38
2016-02-15 23:00:00.000000000,1455548400000000000,342.0,342.0,342.0,342.0,0,38,38
2016-02-16 09:00:00.000000000,1455584400000000000,342.0,344.5,341.5,344.5,3,38,37
2016-02-16 10:00:00.000000000,1455588000000000000,344.5,344.5,344.5,344.5,0,37,37
2016-02-16 11:00:00.000000000,1455591600000000000,344.5,344.5,344.5,344.5,0,37,37
2016-02-16 13:00:00.000000000,1455598800000000000,344.5,344.5,344.5,344.5,0,37,37
2016-02-16 14:00:00.000000000,1455602400000000000,344.5,344.5,340.0,340.5,2,37,39
2016-02-16 21:00:00.000000000,1455627600000000000,340.5,340.5,340.5,340.5,0,39,39
2016-02-16 22:00:00.000000000,1455631200000000000,341.5,341.5,341.5,341.5,1,39,39
2016-02-16 23:00:00.000000000,1455634800000000000,341.5,341.5,341.5,341.5,1,39,38
2016-02-17 09:00:00.000000000,1455670800000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 10:00:00.000000000,1455674400000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 11:00:00.000000000,1455678000000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 13:00:00.000000000,1455685200000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 14:00:00.000000000,1455688800000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 21:00:00.000000000,1455714000000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 22:00:00.000000000,1455717600000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 23:00:00.000000000,1455721200000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-18 09:00:00.000000000,1455757200000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-18 10:00:00.000000000,1455760800000000000,343.5,343.5,342.5,343.0,15,38,31
2016-02-18 11:00:00.000000000,1455764400000000000,343.0,343.0,343.0,343.0,3,31,29
2016-02-18 13:00:00.000000000,1455771600000000000,343.0,343.0,341.0,341.0,7,29,28
2016-02-18 14:00:00.000000000,1455775200000000000,341.0,344.0,340.0,344.0,6,28,28
2016-02-18 21:00:00.000000000,1455800400000000000,344.0,344.0,344.0,344.0,0,28,28
2016-02-18 22:00:00.000000000,1455804000000000000,343.5,346.0,343.5,344.0,5,28,28
2016-02-18 23:00:00.000000000,1455807600000000000,344.0,344.0,344.0,344.0,0,28,28
2016-02-19 09:00:00.000000000,1455843600000000000,344.0,344.0,344.0,344.0,1,28,27
2016-02-19 10:00:00.000000000,1455847200000000000,344.0,344.0,344.0,344.0,0,27,27
2016-02-19 11:00:00.000000000,1455850800000000000,344.0,344.0,344.0,344.0,0,27,27
2016-02-19 13:00:00.000000000,1455858000000000000,344.0,344.0,344.0,344.0,0,27,27
2016-02-19 14:00:00.000000000,1455861600000000000,344.0,344.0,344.0,344.0,0,27,27
2016-02-19 21:00:00.000000000,1455886800000000000,349.5,350.0,349.5,350.0,2,27,28
2016-02-19 22:00:00.000000000,1455890400000000000,350.0,354.0,350.0,354.0,1,28,28
2016-02-19 23:00:00.000000000,1455894000000000000,354.0,354.5,354.0,354.5,1,28,28
2016-02-22 09:00:00.000000000,1456102800000000000,354.5,361.0,354.5,361.0,3,28,30
2016-02-22 10:00:00.000000000,1456106400000000000,361.0,361.0,359.0,359.0,3,30,33
2016-02-22 11:00:00.000000000,1456110000000000000,359.0,359.0,359.0,359.0,0,33,33
2016-02-22 13:00:00.000000000,1456117200000000000,359.0,359.0,359.0,359.0,0,33,33
2016-02-22 14:00:00.000000000,1456120800000000000,359.0,361.0,359.0,361.0,1,33,34
2016-02-22 21:00:00.000000000,1456146000000000000,371.0,371.0,367.0,367.0,2,34,35
2016-02-22 22:00:00.000000000,1456149600000000000,367.0,371.0,367.0,371.0,19,35,34
2016-02-22 23:00:00.000000000,1456153200000000000,371.0,373.5,371.0,373.5,2,34,35
2016-02-23 09:00:00.000000000,1456189200000000000,373.5,373.5,369.0,370.0,14,35,31
2016-02-23 10:00:00.000000000,1456192800000000000,370.0,370.0,368.5,368.5,1,31,31
2016-02-23 11:00:00.000000000,1456196400000000000,368.5,368.5,365.0,365.0,1,31,31
2016-02-23 13:00:00.000000000,1456203600000000000,365.0,365.0,365.0,365.0,1,31,31
2016-02-23 14:00:00.000000000,1456207200000000000,365.0,365.0,365.0,365.0,0,31,31
2016-02-23 21:00:00.000000000,1456232400000000000,367.5,372.5,367.5,372.5,3,31,30
2016-02-23 22:00:00.000000000,1456236000000000000,372.5,372.5,368.0,368.0,1,30,29
2016-02-23 23:00:00.000000000,1456239600000000000,368.0,368.0,368.0,368.0,0,29,29
2016-02-24 09:00:00.000000000,1456275600000000000,368.0,368.0,368.0,368.0,0,29,29
2016-02-24 10:00:00.000000000,1456279200000000000,368.0,369.5,368.0,369.5,1,29,29
2016-02-24 11:00:00.000000000,1456282800000000000,369.5,369.5,369.5,369.5,0,29,29
2016-02-24 13:00:00.000000000,1456290000000000000,369.5,371.5,369.5,370.5,3,29,27
2016-02-24 14:00:00.000000000,1456293600000000000,370.5,373.0,370.5,373.0,1,27,27
2016-02-24 21:00:00.000000000,1456318800000000000,368.0,368.0,368.0,368.0,1,27,27
2016-02-24 22:00:00.000000000,1456322400000000000,368.0,378.0,368.0,375.0,39,27,39
2016-02-24 23:00:00.000000000,1456326000000000000,375.0,375.0,371.5,371.5,23,39,22
2016-02-25 09:00:00.000000000,1456362000000000000,371.5,378.5,371.5,373.5,20,22,23
2016-02-25 10:00:00.000000000,1456365600000000000,373.5,376.0,373.5,376.0,1,23,22
2016-02-25 11:00:00.000000000,1456369200000000000,376.0,376.0,376.0,376.0,0,22,22
2016-02-25 13:00:00.000000000,1456376400000000000,376.0,376.0,376.0,376.0,0,22,22
2016-02-25 14:00:00.000000000,1456380000000000000,376.0,376.0,373.0,373.0,2,22,21
2016-02-25 21:00:00.000000000,1456405200000000000,373.0,373.0,373.0,373.0,0,21,21
2016-02-25 22:00:00.000000000,1456408800000000000,365.0,365.0,365.0,365.0,1,21,22
2016-02-25 23:00:00.000000000,1456412400000000000,365.0,365.0,362.5,362.5,1,22,21
2016-02-26 09:00:00.000000000,1456448400000000000,362.5,366.0,362.5,366.0,2,21,20
2016-02-26 10:00:00.000000000,1456452000000000000,366.0,366.0,366.0,366.0,0,20,20
2016-02-26 11:00:00.000000000,1456455600000000000,366.0,366.0,366.0,366.0,0,20,20
2016-02-26 13:00:00.000000000,1456462800000000000,366.0,366.0,366.0,366.0,0,20,20
2016-02-26 14:00:00.000000000,1456466400000000000,366.0,368.5,366.0,368.5,1,20,19
2016-02-26 21:00:00.000000000,1456491600000000000,368.5,368.5,368.5,368.5,0,19,19
2016-02-26 22:00:00.000000000,1456495200000000000,368.5,368.5,368.5,368.5,0,19,19
2016-02-26 23:00:00.000000000,1456498800000000000,368.5,368.5,368.5,368.5,0,19,19
2016-02-29 09:00:00.000000000,1456707600000000000,363.5,366.5,363.5,365.0,3,19,18
2016-02-29 10:00:00.000000000,1456711200000000000,365.0,366.5,364.5,364.5,19,18,16
2016-02-29 11:00:00.000000000,1456714800000000000,364.5,364.5,364.5,364.5,0,16,16
2016-02-29 13:00:00.000000000,1456722000000000000,364.5,364.5,364.5,364.5,1,16,17
2016-02-29 14:00:00.000000000,1456725600000000000,364.5,368.0,364.5,368.0,5,17,17
2016-03-01 21:00:00.000000000,1456837200000000000,377.5,377.5,377.5,377.5,2,17,18
2016-03-01 22:00:00.000000000,1456840800000000000,377.5,382.5,377.5,382.5,2,18,18
2016-03-01 23:00:00.000000000,1456844400000000000,382.5,382.5,382.5,382.5,0,18,18
2016-03-02 09:00:00.000000000,1456880400000000000,382.5,382.5,382.5,382.5,0,18,18
2016-03-02 10:00:00.000000000,1456884000000000000,382.5,382.5,378.0,378.0,11,18,27
2016-03-02 11:00:00.000000000,1456887600000000000,378.0,378.0,378.0,378.0,0,27,27
2016-03-02 13:00:00.000000000,1456894800000000000,378.0,383.5,378.0,383.5,3,27,29
2016-03-02 14:00:00.000000000,1456898400000000000,383.5,383.5,381.5,381.5,2,29,29
2016-03-02 21:00:00.000000000,1456923600000000000,387.5,391.0,387.5,391.0,9,29,29
2016-03-02 22:00:00.000000000,1456927200000000000,391.0,392.0,390.0,392.0,3,29,31
2016-03-02 23:00:00.000000000,1456930800000000000,392.0,392.0,385.0,385.0,2,31,31
2016-03-03 09:00:00.000000000,1456966800000000000,385.0,396.0,372.5,384.5,8,31,32
2016-03-03 10:00:00.000000000,1456970400000000000,384.5,398.0,384.5,395.5,110,32,106
2016-03-03 11:00:00.000000000,1456974000000000000,395.5,398.0,395.5,397.5,20,106,106
2016-03-03 13:00:00.000000000,1456981200000000000,397.5,398.0,397.0,398.0,14,106,105
2016-03-03 14:00:00.000000000,1456984800000000000,398.0,398.0,398.0,398.0,10,105,105
2016-03-03 21:00:00.000000000,1457010000000000000,398.0,409.5,398.0,403.0,34,105,114
2016-03-03 22:00:00.000000000,1457013600000000000,403.0,404.0,403.0,404.0,5,114,114
2016-03-03 23:00:00.000000000,1457017200000000000,404.0,404.0,404.0,404.0,0,114,114
2016-03-04 09:00:00.000000000,1457053200000000000,404.0,408.5,404.0,406.0,9,114,118
