datetime,datetime_nano,DCE.i1801.open,DCE.i1801.high,DCE.i1801.low,DCE.i1801.close,DCE.i1801.volume,DCE.i1801.open_oi,DCE.i1801.close_oi
2017-02-13 11:00:00.000000000,1486954800000000000,602.5,605.0,600.0,603.5,448,21867,22032
2017-02-13 13:00:00.000000000,1486962000000000000,606.0,610.0,604.0,607.5,1410,22032,22701
2017-02-13 14:00:00.000000000,1486965600000000000,607.5,610.0,607.0,610.0,930,22701,22919
2017-02-13 21:00:00.000000000,1486990800000000000,609.0,618.5,609.0,614.0,3841,22919,24127
2017-02-13 22:00:00.000000000,1486994400000000000,614.0,614.0,607.0,609.5,952,24127,24039
2017-02-13 23:00:00.000000000,1486998000000000000,609.5,609.5,605.5,607.5,409,24039,23948
2017-02-14 09:00:00.000000000,1487034000000000000,607.5,612.5,597.0,600.0,1601,23948,24186
2017-02-14 10:00:00.000000000,1487037600000000000,600.0,608.0,600.0,605.0,665,24186,24349
2017-02-14 11:00:00.000000000,1487041200000000000,605.0,606.0,603.0,605.0,264,24349,24484
2017-02-14 13:00:00.000000000,1487048400000000000,605.0,605.5,601.5,605.5,339,24484,24642
2017-02-14 14:00:00.000000000,1487052000000000000,605.5,614.5,605.0,613.5,1290,24642,25092
2017-02-14 21:00:00.000000000,1487077200000000000,617.0,617.0,591.5,594.5,2551,25092,24377
2017-02-14 22:00:00.000000000,1487080800000000000,594.5,615.0,594.5,606.0,1820,24377,24012
2017-02-14 23:00:00.000000000,1487084400000000000,606.0,607.0,597.0,598.5,740,24012,24086
2017-02-15 09:00:00.000000000,1487120400000000000,599.0,607.5,597.5,606.0,1458,24086,24306
2017-02-15 10:00:00.000000000,1487124000000000000,606.0,609.0,602.5,606.0,496,24306,24441
2017-02-15 11:00:00.000000000,1487127600000000000,606.0,609.5,604.0,605.5,415,24441,24550
2017-02-15 13:00:00.000000000,1487134800000000000,605.5,610.0,605.5,607.0,471,24550,24797
2017-02-15 14:00:00.000000000,1487138400000000000,607.0,608.0,597.0,600.0,2061,24797,25652
2017-02-15 21:00:00.000000000,1487163600000000000,596.0,600.5,592.0,596.5,2682,25652,24958
2017-02-15 22:00:00.000000000,1487167200000000000,596.5,599.0,588.5,592.5,907,24958,24970
2017-02-15 23:00:00.000000000,1487170800000000000,592.5,597.0,592.0,595.5,134,24970,24965
2017-02-16 09:00:00.000000000,1487206800000000000,596.0,606.0,595.5,601.5,1367,24965,25133
2017-02-16 10:00:00.000000000,1487210400000000000,601.5,606.0,599.5,605.0,796,25133,25226
2017-02-16 11:00:00.000000000,1487214000000000000,605.0,609.5,603.0,609.5,449,25226,25284
2017-02-16 13:00:00.000000000,1487221200000000000,611.0,621.5,611.0,617.5,1852,25284,25432
2017-02-16 14:00:00.000000000,1487224800000000000,617.5,618.0,589.0,594.0,3884,25432,26582
2017-02-16 21:00:00.000000000,1487250000000000000,595.0,598.5,591.5,596.0,1043,26582,26189
2017-02-16 22:00:00.000000000,1487253600000000000,596.0,600.5,594.0,596.5,539,26189,26092
2017-02-16 23:00:00.000000000,1487257200000000000,596.5,605.0,596.0,603.0,673,26092,25832
2017-02-17 09:00:00.000000000,1487293200000000000,603.0,608.5,601.0,604.0,1403,25832,25424
2017-02-17 10:00:00.000000000,1487296800000000000,604.0,608.5,597.5,606.0,960,25424,25359
2017-02-17 11:00:00.000000000,1487300400000000000,606.0,606.5,601.5,603.0,279,25359,25355
2017-02-17 13:00:00.000000000,1487307600000000000,603.0,607.0,600.0,602.5,602,25355,25391
2017-02-17 14:00:00.000000000,1487311200000000000,602.5,606.5,599.0,603.5,732,25391,25581
2017-02-17 21:00:00.000000000,1487336400000000000,604.5,617.0,598.0,601.5,1722,25581,25034
2017-02-17 22:00:00.000000000,1487340000000000000,601.5,603.0,597.0,600.5,695,25034,25126
2017-02-17 23:00:00.000000000,1487343600000000000,600.5,604.0,600.5,602.0,263,25126,25087
2017-02-20 09:00:00.000000000,1487552400000000000,601.0,614.0,600.0,613.0,1579,25087,25400
2017-02-20 10:00:00.000000000,1487556000000000000,613.0,614.0,608.0,612.0,495,25400,25515
2017-02-20 11:00:00.000000000,1487559600000000000,612.0,614.5,606.0,609.0,1122,25515,26105
2017-02-20 13:00:00.000000000,1487566800000000000,609.5,613.5,609.5,612.0,316,26105,26241
2017-02-20 14:00:00.000000000,1487570400000000000,612.0,615.5,610.0,615.0,460,26241,26332
2017-02-20 21:00:00.000000000,1487595600000000000,616.0,619.0,612.0,616.0,850,26332,26009
2017-02-20 22:00:00.000000000,1487599200000000000,616.0,619.0,614.5,619.0,522,26009,26005
2017-02-20 23:00:00.000000000,1487602800000000000,619.0,626.5,618.5,624.5,1177,26005,25566
2017-02-21 09:00:00.000000000,1487638800000000000,626.0,637.0,624.0,633.5,2750,25566,25801
2017-02-21 10:00:00.000000000,1487642400000000000,633.5,639.0,631.0,636.5,1025,25801,26257
2017-02-21 11:00:00.000000000,1487646000000000000,636.5,636.5,628.5,630.0,884,26257,26487
2017-02-21 13:00:00.000000000,1487653200000000000,630.0,631.5,626.5,629.5,381,26487,26554
2017-02-21 14:00:00.000000000,1487656800000000000,629.5,634.5,626.0,631.5,1051,26554,26958
2017-02-21 21:00:00.000000000,1487682000000000000,632.0,632.0,626.0,628.0,1150,26958,26540
2017-02-21 22:00:00.000000000,1487685600000000000,628.0,629.5,617.5,622.0,2187,26540,25891
2017-02-21 23:00:00.000000000,1487689200000000000,622.0,622.0,618.0,621.0,1073,25891,25547
2017-02-22 09:00:00.000000000,1487725200000000000,621.0,625.5,619.0,623.0,552,25547,25504
2017-02-22 10:00:00.000000000,1487728800000000000,623.0,630.0,622.5,625.0,960,25504,25664
2017-02-22 11:00:00.000000000,1487732400000000000,625.0,625.0,620.0,621.5,593,25664,25764
2017-02-22 13:00:00.000000000,1487739600000000000,620.5,622.0,612.0,617.5,1128,25764,25926
2017-02-22 14:00:00.000000000,1487743200000000000,617.5,624.0,616.5,620.0,889,25926,26007
2017-02-22 21:00:00.000000000,1487768400000000000,620.5,625.5,614.5,624.5,1086,26007,25724
2017-02-22 22:00:00.000000000,1487772000000000000,624.5,625.5,618.0,621.5,558,25724,25723
2017-02-22 23:00:00.000000000,1487775600000000000,621.5,622.5,619.5,621.0,290,25723,25729
2017-02-23 09:00:00.000000000,1487811600000000000,621.5,626.5,619.5,620.5,985,25729,25719
2017-02-23 10:00:00.000000000,1487815200000000000,620.5,625.0,619.0,622.5,678,25719,25968
2017-02-23 11:00:00.000000000,1487818800000000000,622.5,622.5,620.0,621.5,363,25968,26010
2017-02-23 13:00:00.000000000,1487826000000000000,621.0,623.0,606.5,607.5,1814,26010,26079
2017-02-23 14:00:00.000000000,1487829600000000000,607.5,609.5,599.5,608.0,2039,26079,26660
2017-02-23 21:00:00.000000000,1487854800000000000,609.0,612.5,604.5,605.5,1100,26660,26379
2017-02-23 22:00:00.000000000,1487858400000000000,605.5,607.5,603.0,605.5,947,26379,25990
2017-02-23 23:00:00.000000000,1487862000000000000,605.5,605.5,585.0,588.0,1651,25990,26170
2017-02-24 09:00:00.000000000,1487898000000000000,587.0,589.5,575.0,581.5,3098,26170,26552
2017-02-24 10:00:00.000000000,1487901600000000000,581.5,583.5,578.5,581.5,1352,26552,27341
2017-02-24 11:00:00.000000000,1487905200000000000,581.5,582.0,579.0,580.5,489,27341,27511
2017-02-24 13:00:00.000000000,1487912400000000000,580.5,590.0,580.5,588.0,1387,27511,27532
2017-02-24 14:00:00.000000000,1487916000000000000,588.0,597.0,584.0,595.5,1893,27532,28160
2017-02-24 21:00:00.000000000,1487941200000000000,594.0,600.5,589.5,591.5,1669,28160,27944
2017-02-24 22:00:00.000000000,1487944800000000000,591.5,597.0,589.0,597.0,1381,27944,27758
2017-02-24 23:00:00.000000000,1487948400000000000,597.0,608.5,596.0,606.0,1586,27758,27251
2017-02-27 09:00:00.000000000,1488157200000000000,607.0,622.5,602.0,622.5,3260,27251,27233
2017-02-27 10:00:00.000000000,1488160800000000000,622.5,625.5,615.0,620.0,1612,27233,27522
2017-02-27 11:00:00.000000000,1488164400000000000,620.0,620.5,613.0,613.0,602,27522,27598
2017-02-27 13:00:00.000000000,1488171600000000000,614.0,614.5,605.5,606.5,1366,27598,28231
2017-02-27 14:00:00.000000000,1488175200000000000,606.5,613.5,600.5,607.5,1994,28231,29206
2017-02-27 21:00:00.000000000,1488200400000000000,606.0,609.0,601.5,605.0,2192,29206,29236
2017-02-27 22:00:00.000000000,1488204000000000000,605.0,605.5,598.0,600.5,797,29236,29113
2017-02-27 23:00:00.000000000,1488207600000000000,600.5,607.5,599.0,607.5,503,29113,28931
2017-02-28 09:00:00.000000000,1488243600000000000,607.5,609.5,603.5,604.5,829,28931,28954
2017-02-28 10:00:00.000000000,1488247200000000000,604.5,606.0,590.0,593.0,3611,28954,30504
2017-02-28 11:00:00.000000000,1488250800000000000,593.0,604.5,589.5,604.0,1487,30504,30690
2017-02-28 13:00:00.000000000,1488258000000000000,603.5,604.5,600.5,601.5,1075,30690,30739
2017-02-28 14:00:00.000000000,1488261600000000000,601.5,602.0,580.0,582.0,4530,30739,31875
2017-02-28 21:00:00.000000000,1488286800000000000,583.5,585.0,578.0,582.0,2495,31875,31414
2017-02-28 22:00:00.000000000,1488290400000000000,582.0,587.5,578.0,583.0,1453,31414,31357
2017-02-28 23:00:00.000000000,1488294000000000000,583.0,584.5,581.5,584.0,561,31357,31313
2017-03-01 09:00:00.000000000,1488330000000000000,583.5,585.0,578.5,584.0,1089,31313,31263
2017-03-01 10:00:00.000000000,1488333600000000000,584.0,591.0,583.0,586.5,1005,31263,31248
2017-03-01 11:00:00.000000000,1488337200000000000,586.5,590.0,585.5,589.5,548,31248,31288
2017-03-01 13:00:00.000000000,1488344400000000000,590.5,593.5,585.0,585.5,1188,31288,31351
2017-03-01 14:00:00.000000000,1488348000000000000,585.5,588.0,580.0,586.0,1480,31351,31503
2017-03-01 21:00:00.000000000,1488373200000000000,586.0,592.0,583.5,584.0,1429,31503,31722
2017-03-01 22:00:00.000000000,1488376800000000000,584.0,589.5,583.0,589.0,923,31722,31652
2017-03-01 23:00:00.000000000,1488380400000000000,589.0,596.5,587.5,593.5,1440,31652,31411
2017-03-02 09:00:00.000000000,1488416400000000000,594.5,601.0,592.0,600.0,2363,31411,31314
2017-03-02 10:00:00.000000000,1488420000000000000,600.0,601.0,592.5,593.5,947,31314,31393
2017-03-02 11:00:00.000000000,1488423600000000000,593.5,597.5,590.5,590.5,1495,31393,32449
2017-03-02 13:00:00.000000000,1488430800000000000,591.0,594.5,590.0,593.5,550,32449,32576
2017-03-02 14:00:00.000000000,1488434400000000000,593.5,595.0,589.0,592.0,1141,32576,33138
2017-03-02 21:00:00.000000000,1488459600000000000,592.0,593.0,580.0,582.0,2446,33138,33302
2017-03-02 22:00:00.000000000,1488463200000000000,582.0,584.0,576.0,577.5,1552,33302,33571
2017-03-02 23:00:00.000000000,1488466800000000000,577.5,578.5,565.0,566.0,2230,33571,34456
2017-03-03 09:00:00.000000000,1488502800000000000,566.0,572.0,563.5,571.0,6737,34456,38655
2017-03-03 10:00:00.000000000,1488506400000000000,571.0,573.5,569.5,570.0,2510,38655,40022
2017-03-03 11:00:00.000000000,1488510000000000000,570.0,571.0,566.5,570.5,526,40022,40145
2017-03-03 13:00:00.000000000,1488517200000000000,570.5,577.0,570.0,574.5,980,40145,40161
2017-03-03 14:00:00.000000000,1488520800000000000,574.5,584.0,573.0,583.0,2611,40161,40182
2017-03-03 21:00:00.000000000,1488546000000000000,581.5,584.5,576.0,578.5,2250,40182,39181
2017-03-03 22:00:00.000000000,1488549600000000000,578.5,587.5,577.5,580.5,2587,39181,38460
2017-03-03 23:00:00.000000000,1488553200000000000,580.5,584.0,578.5,583.0,1005,38460,38271
2017-03-06 09:00:00.000000000,1488762000000000000,583.0,583.0,567.0,571.5,3636,38271,39040
2017-03-06 10:00:00.000000000,1488765600000000000,571.5,573.0,567.0,570.5,571,39040,39291
2017-03-06 11:00:00.000000000,1488769200000000000,570.5,571.5,565.0,565.5,899,39291,39458
2017-03-06 13:00:00.000000000,1488776400000000000,565.0,567.5,561.0,567.0,1415,39458,39973
2017-03-06 14:00:00.000000000,1488780000000000000,567.0,567.0,556.5,560.5,4054,39973,42203
2017-03-06 21:00:00.000000000,1488805200000000000,561.5,585.0,556.5,563.0,2582,42203,42235
2017-03-06 22:00:00.000000000,1488808800000000000,563.0,566.0,560.0,564.5,925,42235,42270
2017-03-06 23:00:00.000000000,1488812400000000000,564.5,565.5,563.0,564.5,186,42270,42276
2017-03-07 09:00:00.000000000,1488848400000000000,565.0,566.5,564.0,565.0,1420,42276,42579
2017-03-07 10:00:00.000000000,1488852000000000000,565.0,565.0,563.0,563.5,766,42579,42822
2017-03-07 11:00:00.000000000,1488855600000000000,563.5,564.0,561.5,562.5,504,42822,43001
2017-03-07 13:00:00.000000000,1488862800000000000,562.5,563.5,555.0,555.0,1187,43001,43566
2017-03-07 14:00:00.000000000,1488866400000000000,555.0,561.0,553.5,560.5,3015,43566,45046
2017-03-07 21:00:00.000000000,1488891600000000000,561.0,565.5,559.0,563.5,2494,45046,44612
2017-03-07 22:00:00.000000000,1488895200000000000,563.5,565.0,559.0,560.0,1148,44612,44502
2017-03-07 23:00:00.000000000,1488898800000000000,560.0,561.0,554.0,557.5,778,44502,44720
2017-03-08 09:00:00.000000000,1488934800000000000,557.5,567.0,555.0,556.0,3277,44720,44926
2017-03-08 10:00:00.000000000,1488938400000000000,556.0,560.5,555.5,555.5,616,44926,45112
2017-03-08 11:00:00.000000000,1488942000000000000,555.5,563.5,555.0,560.0,883,45112,45268
2017-03-08 13:00:00.000000000,1488949200000000000,560.0,562.0,557.5,559.0,620,45268,45443
2017-03-08 14:00:00.000000000,1488952800000000000,559.0,560.0,553.0,556.0,1739,45443,45625
2017-03-08 21:00:00.000000000,1488978000000000000,560.0,560.0,544.5,546.0,5746,45625,45812
2017-03-08 22:00:00.000000000,1488981600000000000,546.0,546.0,539.5,543.5,3395,45812,45940
2017-03-08 23:00:00.000000000,1488985200000000000,543.5,545.5,543.0,545.0,823,45940,46509
2017-03-09 09:00:00.000000000,1489021200000000000,544.5,544.5,536.0,542.0,3157,46509,46453
2017-03-09 10:00:00.000000000,1489024800000000000,542.0,544.0,541.0,542.5,287,46453,46459
2017-03-09 11:00:00.000000000,1489028400000000000,542.5,548.5,542.0,547.0,1246,46459,46751
2017-03-09 13:00:00.000000000,1489035600000000000,547.5,549.5,546.0,546.0,1444,46751,47213
2017-03-09 14:00:00.000000000,1489039200000000000,546.0,550.5,542.5,549.0,1508,47213,47756
2017-03-09 21:00:00.000000000,1489064400000000000,545.0,550.5,544.0,545.0,2103,47756,47339
2017-03-09 22:00:00.000000000,1489068000000000000,545.0,548.5,543.0,548.0,814,47339,47187
2017-03-09 23:00:00.000000000,1489071600000000000,548.0,550.0,547.0,548.5,319,47187,47130
2017-03-10 09:00:00.000000000,1489107600000000000,548.5,554.5,545.0,546.0,3191,47130,47908
2017-03-10 10:00:00.000000000,1489111200000000000,546.0,549.0,543.0,545.0,1031,47908,48236
2017-03-10 11:00:00.000000000,1489114800000000000,545.0,546.5,544.0,546.0,307,48236,48183
2017-03-10 13:00:00.000000000,1489122000000000000,546.0,549.5,544.5,548.5,626,48183,48050
2017-03-10 14:00:00.000000000,1489125600000000000,548.5,550.0,546.0,546.5,896,48050,47777
2017-03-10 21:00:00.000000000,1489150800000000000,544.0,549.0,542.0,545.0,1573,47777,47683
2017-03-10 22:00:00.000000000,1489154400000000000,545.0,545.5,528.0,532.0,4054,47683,48624
2017-03-10 23:00:00.000000000,1489158000000000000,532.0,532.5,527.5,530.0,1641,48624,49116
2017-03-13 09:00:00.000000000,1489366800000000000,533.0,551.5,533.0,541.5,5006,49116,49899
2017-03-13 10:00:00.000000000,1489370400000000000,541.5,545.0,537.0,543.0,2663,49899,51644
2017-03-13 11:00:00.000000000,1489374000000000000,543.0,544.5,541.0,543.0,3882,51644,51193
2017-03-13 13:00:00.000000000,1489381200000000000,543.0,554.5,543.0,550.5,2126,51193,50972
2017-03-13 14:00:00.000000000,1489384800000000000,550.5,557.5,548.0,557.0,3120,50972,50424
2017-03-13 21:00:00.000000000,1489410000000000000,557.0,560.0,555.0,558.5,1934,50424,49703
2017-03-13 22:00:00.000000000,1489413600000000000,558.5,559.5,553.5,559.0,1647,49703,49339
