datetime,datetime_nano,DCE.i2006.open,DCE.i2006.high,DCE.i2006.low,DCE.i2006.close,DCE.i2006.volume,DCE.i2006.open_oi,DCE.i2006.close_oi
2019-07-29 21:00:00.000000000,1564405200000000000,639.5,639.5,639.5,639.5,0,216,216
2019-07-29 22:00:00.000000000,1564408800000000000,644.0,644.0,644.0,644.0,1,216,216
2019-07-30 09:00:00.000000000,1564448400000000000,644.0,644.0,644.0,644.0,0,216,216
2019-07-30 10:00:00.000000000,1564452000000000000,644.0,649.0,644.0,649.0,6,216,221
2019-07-30 11:00:00.000000000,1564455600000000000,649.0,662.0,649.0,662.0,1,221,221
2019-07-30 13:00:00.000000000,1564462800000000000,662.0,662.0,662.0,662.0,0,221,221
2019-07-30 14:00:00.000000000,1564466400000000000,662.0,662.0,662.0,662.0,0,221,221
2019-07-30 21:00:00.000000000,1564491600000000000,662.0,662.0,662.0,662.0,0,221,221
2019-07-30 22:00:00.000000000,1564495200000000000,662.0,662.0,662.0,662.0,0,221,221
2019-07-31 09:00:00.000000000,1564534800000000000,669.5,669.5,660.5,662.0,8,221,221
2019-07-31 10:00:00.000000000,1564538400000000000,662.0,667.5,662.0,667.5,4,221,221
2019-07-31 11:00:00.000000000,1564542000000000000,667.5,671.0,664.5,671.0,4,221,221
2019-07-31 13:00:00.000000000,1564549200000000000,671.0,672.5,660.0,662.0,63,221,169
2019-07-31 14:00:00.000000000,1564552800000000000,662.0,662.0,655.0,655.0,4,169,171
2019-07-31 21:00:00.000000000,1564578000000000000,655.0,655.0,655.0,655.0,0,171,171
2019-07-31 22:00:00.000000000,1564581600000000000,655.0,655.0,655.0,655.0,0,171,171
2019-08-01 09:00:00.000000000,1564621200000000000,650.5,653.0,650.0,650.0,17,171,178
2019-08-01 10:00:00.000000000,1564624800000000000,650.0,650.0,650.0,650.0,0,178,178
2019-08-01 11:00:00.000000000,1564628400000000000,650.0,650.0,650.0,650.0,0,178,178
2019-08-01 13:00:00.000000000,1564635600000000000,650.0,650.0,643.5,643.5,1,178,179
2019-08-01 14:00:00.000000000,1564639200000000000,643.5,643.5,637.5,637.5,1,179,179
2019-08-01 21:00:00.000000000,1564664400000000000,634.0,634.0,624.5,628.5,24,179,188
2019-08-01 22:00:00.000000000,1564668000000000000,628.5,630.5,628.0,630.5,5,188,189
2019-08-02 09:00:00.000000000,1564707600000000000,630.5,632.0,618.0,632.0,14,189,198
2019-08-02 10:00:00.000000000,1564711200000000000,632.0,632.0,632.0,632.0,0,198,198
2019-08-02 11:00:00.000000000,1564714800000000000,632.0,632.0,632.0,632.0,0,198,198
2019-08-02 13:00:00.000000000,1564722000000000000,632.0,632.0,632.0,632.0,0,198,198
2019-08-02 14:00:00.000000000,1564725600000000000,632.0,632.0,622.0,622.0,2,198,200
2019-08-02 21:00:00.000000000,1564750800000000000,611.5,629.5,611.5,622.0,7,200,197
2019-08-02 22:00:00.000000000,1564754400000000000,622.0,628.0,619.0,619.0,23,197,213
2019-08-05 09:00:00.000000000,1564966800000000000,619.0,619.0,619.0,619.0,2,213,212
2019-08-05 10:00:00.000000000,1564970400000000000,619.0,623.0,619.0,623.0,2,212,214
2019-08-05 11:00:00.000000000,1564974000000000000,623.0,623.0,617.5,618.5,3,214,216
2019-08-05 13:00:00.000000000,1564981200000000000,618.5,618.5,591.5,602.5,56,216,223
2019-08-05 14:00:00.000000000,1564984800000000000,602.5,604.5,600.0,602.0,16,223,229
2019-08-05 21:00:00.000000000,1565010000000000000,611.0,620.0,611.0,620.0,6,229,229
2019-08-05 22:00:00.000000000,1565013600000000000,620.0,622.0,620.0,622.0,1,229,230
2019-08-06 09:00:00.000000000,1565053200000000000,622.0,632.5,622.0,631.0,9,230,234
2019-08-06 10:00:00.000000000,1565056800000000000,631.0,631.0,631.0,631.0,0,234,234
2019-08-06 11:00:00.000000000,1565060400000000000,631.0,631.0,610.5,625.0,8,234,235
2019-08-06 13:00:00.000000000,1565067600000000000,625.0,625.0,625.0,625.0,1,235,236
2019-08-06 14:00:00.000000000,1565071200000000000,625.0,629.5,625.0,629.0,6,236,240
2019-08-06 21:00:00.000000000,1565096400000000000,627.0,633.0,627.0,631.0,9,240,240
2019-08-06 22:00:00.000000000,1565100000000000000,631.0,632.5,631.0,631.5,4,240,241
2019-08-07 09:00:00.000000000,1565139600000000000,631.5,631.5,631.5,631.5,1,241,240
2019-08-07 10:00:00.000000000,1565143200000000000,631.5,631.5,614.5,614.5,4,240,243
2019-08-07 11:00:00.000000000,1565146800000000000,614.5,615.0,603.0,603.0,9,243,247
2019-08-07 13:00:00.000000000,1565154000000000000,603.0,606.5,600.0,600.0,12,247,245
2019-08-07 14:00:00.000000000,1565157600000000000,600.0,609.5,597.0,601.0,25,245,234
2019-08-07 21:00:00.000000000,1565182800000000000,599.5,599.5,598.5,598.5,4,234,234
2019-08-07 22:00:00.000000000,1565186400000000000,598.5,598.5,597.0,597.0,9,234,240
2019-08-08 09:00:00.000000000,1565226000000000000,597.0,604.0,597.0,601.0,6,240,240
2019-08-08 10:00:00.000000000,1565229600000000000,601.0,604.0,600.0,600.0,5,240,242
2019-08-08 11:00:00.000000000,1565233200000000000,600.0,600.0,600.0,600.0,0,242,242
2019-08-08 13:00:00.000000000,1565240400000000000,600.0,604.0,600.0,600.0,3,242,242
2019-08-08 14:00:00.000000000,1565244000000000000,600.0,600.0,595.0,595.0,3,242,243
2019-08-08 21:00:00.000000000,1565269200000000000,595.0,595.0,595.0,595.0,1,243,244
2019-08-08 22:00:00.000000000,1565272800000000000,595.0,602.5,595.0,602.5,1,244,244
2019-08-09 09:00:00.000000000,1565312400000000000,602.5,602.5,592.5,592.5,4,244,244
2019-08-09 10:00:00.000000000,1565316000000000000,592.5,592.5,579.0,579.0,6,244,249
2019-08-09 11:00:00.000000000,1565319600000000000,579.0,580.0,577.0,577.0,6,249,251
2019-08-09 13:00:00.000000000,1565326800000000000,577.0,578.5,574.0,578.5,2,251,251
2019-08-09 14:00:00.000000000,1565330400000000000,578.5,579.5,576.0,579.5,4,251,253
2019-08-09 21:00:00.000000000,1565355600000000000,574.5,577.5,574.5,575.0,10,253,249
2019-08-09 22:00:00.000000000,1565359200000000000,575.0,575.0,574.0,574.0,2,249,249
2019-08-12 09:00:00.000000000,1565571600000000000,574.0,574.0,563.5,570.0,12,249,251
2019-08-12 10:00:00.000000000,1565575200000000000,570.0,570.0,570.0,570.0,0,251,251
2019-08-12 11:00:00.000000000,1565578800000000000,570.0,570.0,570.0,570.0,0,251,251
2019-08-12 13:00:00.000000000,1565586000000000000,570.0,570.0,563.0,563.0,3,251,251
2019-08-12 14:00:00.000000000,1565589600000000000,563.0,579.0,563.0,579.0,6,251,248
2019-08-12 21:00:00.000000000,1565614800000000000,580.0,580.0,580.0,580.0,2,248,246
2019-08-12 22:00:00.000000000,1565618400000000000,580.0,580.0,568.0,568.0,3,246,249
2019-08-13 09:00:00.000000000,1565658000000000000,568.0,568.0,564.0,564.0,1,249,248
2019-08-13 10:00:00.000000000,1565661600000000000,564.0,574.5,564.0,568.0,3,248,247
2019-08-13 11:00:00.000000000,1565665200000000000,568.0,568.0,568.0,568.0,0,247,247
2019-08-13 13:00:00.000000000,1565672400000000000,568.0,571.5,568.0,571.5,1,247,246
2019-08-13 14:00:00.000000000,1565676000000000000,571.5,571.5,571.5,571.5,0,246,246
2019-08-13 21:00:00.000000000,1565701200000000000,571.5,571.5,571.5,571.5,0,246,246
2019-08-13 22:00:00.000000000,1565704800000000000,578.5,578.5,575.0,575.0,4,246,249
2019-08-14 09:00:00.000000000,1565744400000000000,575.0,580.0,575.0,576.0,5,249,244
2019-08-14 10:00:00.000000000,1565748000000000000,576.0,576.0,576.0,576.0,0,244,244
2019-08-14 11:00:00.000000000,1565751600000000000,576.0,576.0,576.0,576.0,0,244,244
2019-08-14 13:00:00.000000000,1565758800000000000,576.0,576.0,576.0,576.0,0,244,244
2019-08-14 14:00:00.000000000,1565762400000000000,576.0,576.0,576.0,576.0,0,244,244
