datetime,datetime_nano,DCE.i2101.open,DCE.i2101.high,DCE.i2101.low,DCE.i2101.close,DCE.i2101.volume,DCE.i2101.open_oi,DCE.i2101.close_oi
2020-02-17 09:00:00.000000000,1581901200000000000,579.0,579.0,574.0,576.5,1754,19534,19655
2020-02-17 10:00:00.000000000,1581904800000000000,576.5,580.5,576.0,580.0,999,19655,19642
2020-02-17 11:00:00.000000000,1581908400000000000,580.0,582.5,579.0,582.0,1021,19642,19631
2020-02-17 13:00:00.000000000,1581915600000000000,582.0,591.5,581.5,589.5,1990,19631,19834
2020-02-17 14:00:00.000000000,1581919200000000000,589.5,596.0,589.5,596.0,2224,19834,20226
2020-02-18 09:00:00.000000000,1581987600000000000,597.0,599.0,593.0,595.5,2597,20226,20619
2020-02-18 10:00:00.000000000,1581991200000000000,595.5,601.0,595.0,597.0,3071,20619,21915
2020-02-18 11:00:00.000000000,1581994800000000000,597.0,598.0,593.0,595.5,1251,21915,22156
2020-02-18 13:00:00.000000000,1582002000000000000,595.0,595.0,590.5,591.0,1740,22156,23182
2020-02-18 14:00:00.000000000,1582005600000000000,591.0,594.5,588.0,593.5,2399,23182,22687
2020-02-19 09:00:00.000000000,1582074000000000000,592.0,596.5,590.0,594.5,863,22687,22734
2020-02-19 10:00:00.000000000,1582077600000000000,594.5,598.0,593.0,596.5,789,22734,22531
2020-02-19 11:00:00.000000000,1582081200000000000,596.5,599.0,595.5,597.0,526,22531,22540
2020-02-19 13:00:00.000000000,1582088400000000000,597.0,600.0,596.0,599.0,1126,22540,22603
2020-02-19 14:00:00.000000000,1582092000000000000,599.0,602.5,597.5,600.5,1895,22603,22739
2020-02-20 09:00:00.000000000,1582160400000000000,601.5,610.0,600.5,606.5,8735,22739,25602
2020-02-20 10:00:00.000000000,1582164000000000000,606.5,608.5,602.5,603.5,1862,25602,25717
2020-02-20 11:00:00.000000000,1582167600000000000,603.5,605.5,603.5,605.5,413,25717,25748
2020-02-20 13:00:00.000000000,1582174800000000000,605.5,607.0,604.5,604.5,2157,25748,25605
2020-02-20 14:00:00.000000000,1582178400000000000,604.5,623.0,604.5,615.5,6185,25605,25244
2020-02-21 09:00:00.000000000,1582246800000000000,617.0,617.0,612.5,614.5,4911,25244,25872
2020-02-21 10:00:00.000000000,1582250400000000000,614.5,616.0,612.5,614.0,1572,25872,26146
2020-02-21 11:00:00.000000000,1582254000000000000,614.0,617.5,611.0,612.0,1477,26146,26338
2020-02-21 13:00:00.000000000,1582261200000000000,612.0,614.5,611.0,613.5,688,26338,26317
2020-02-21 14:00:00.000000000,1582264800000000000,613.5,618.5,613.0,617.5,1916,26317,26381
2020-02-24 09:00:00.000000000,1582506000000000000,617.5,618.5,604.0,616.5,5866,26381,26408
2020-02-24 10:00:00.000000000,1582509600000000000,616.5,617.0,613.0,613.5,974,26408,26552
2020-02-24 11:00:00.000000000,1582513200000000000,613.5,616.0,613.0,615.0,358,26552,26646
2020-02-24 13:00:00.000000000,1582520400000000000,615.0,618.5,615.0,617.0,1015,26646,26642
2020-02-24 14:00:00.000000000,1582524000000000000,617.0,619.0,609.5,613.0,3288,26642,27130
2020-02-25 09:00:00.000000000,1582592400000000000,610.5,611.5,601.5,610.0,4143,27130,27588
2020-02-25 10:00:00.000000000,1582596000000000000,610.0,612.0,609.0,610.0,472,27588,27540
2020-02-25 11:00:00.000000000,1582599600000000000,610.0,610.5,607.0,608.0,925,27540,27378
2020-02-25 13:00:00.000000000,1582606800000000000,608.5,611.5,607.0,607.0,870,27378,27556
2020-02-25 14:00:00.000000000,1582610400000000000,607.0,613.0,606.0,611.5,2771,27556,27636
2020-02-26 09:00:00.000000000,1582678800000000000,609.5,609.5,604.0,607.5,1892,27636,27954
2020-02-26 10:00:00.000000000,1582682400000000000,607.5,610.0,605.0,605.0,1094,27954,28090
2020-02-26 11:00:00.000000000,1582686000000000000,605.0,608.0,604.0,605.0,1234,28090,28054
2020-02-26 13:00:00.000000000,1582693200000000000,605.5,605.5,598.0,601.0,3014,28054,28250
2020-02-26 14:00:00.000000000,1582696800000000000,601.0,603.0,595.0,595.5,3944,28250,28500
2020-02-27 09:00:00.000000000,1582765200000000000,596.5,596.5,586.0,590.0,4878,28500,28929
2020-02-27 10:00:00.000000000,1582768800000000000,590.0,594.0,589.5,591.0,2125,28929,29777
2020-02-27 11:00:00.000000000,1582772400000000000,591.0,592.0,589.5,591.0,1373,29777,30568
2020-02-27 13:00:00.000000000,1582779600000000000,591.0,592.5,588.5,592.0,1085,30568,30801
2020-02-27 14:00:00.000000000,1582783200000000000,592.0,592.0,588.5,590.0,1557,30801,30717
2020-02-28 09:00:00.000000000,1582851600000000000,580.5,585.0,565.5,581.5,13509,30717,33926
2020-02-28 10:00:00.000000000,1582855200000000000,581.5,582.0,576.0,577.5,2592,33926,34054
2020-02-28 11:00:00.000000000,1582858800000000000,577.5,580.0,573.5,574.0,2175,34054,34486
2020-02-28 13:00:00.000000000,1582866000000000000,573.0,576.5,571.0,573.5,3795,34486,34875
2020-02-28 14:00:00.000000000,1582869600000000000,573.5,579.5,573.0,574.0,5060,34875,34737
2020-03-02 09:00:00.000000000,1583110800000000000,573.0,588.5,572.0,587.0,6254,34737,35351
2020-03-02 10:00:00.000000000,1583114400000000000,587.0,601.0,585.5,601.0,5075,35351,36662
2020-03-02 11:00:00.000000000,1583118000000000000,601.0,606.0,598.5,604.0,3218,36662,37248
2020-03-02 13:00:00.000000000,1583125200000000000,604.0,604.0,595.0,600.0,2960,37248,37688
2020-03-02 14:00:00.000000000,1583128800000000000,600.0,602.0,596.5,601.5,3148,37688,36984
2020-03-03 09:00:00.000000000,1583197200000000000,602.5,611.5,602.5,606.5,7466,36984,35593
2020-03-03 10:00:00.000000000,1583200800000000000,606.5,607.0,604.0,605.0,3335,35593,35330
2020-03-03 11:00:00.000000000,1583204400000000000,605.0,605.0,599.5,601.5,3903,35330,34709
2020-03-03 13:00:00.000000000,1583211600000000000,601.0,601.0,595.5,599.0,2200,34709,35240
2020-03-03 14:00:00.000000000,1583215200000000000,599.0,600.5,595.5,597.0,4368,35240,36390
2020-03-04 09:00:00.000000000,1583283600000000000,598.0,603.5,591.5,598.0,5358,36390,37815
2020-03-04 10:00:00.000000000,1583287200000000000,598.0,599.0,596.5,598.0,840,37815,38062
2020-03-04 11:00:00.000000000,1583290800000000000,598.0,602.0,597.0,600.5,1559,38062,38533
2020-03-04 13:00:00.000000000,1583298000000000000,600.0,603.5,599.5,601.0,2400,38533,38730
2020-03-04 14:00:00.000000000,1583301600000000000,601.0,605.0,600.0,603.5,3172,38730,39006
2020-03-05 09:00:00.000000000,1583370000000000000,606.5,609.0,601.0,603.5,3986,39006,38882
2020-03-05 10:00:00.000000000,1583373600000000000,603.5,606.0,602.0,605.0,1096,38882,38722
2020-03-05 11:00:00.000000000,1583377200000000000,605.0,605.5,601.5,604.0,1115,38722,39135
2020-03-05 13:00:00.000000000,1583384400000000000,604.0,606.5,604.0,606.0,1322,39135,39264
2020-03-05 14:00:00.000000000,1583388000000000000,606.0,608.0,603.5,603.5,2073,39264,39288
2020-03-06 09:00:00.000000000,1583456400000000000,602.5,605.5,596.5,600.5,3971,39288,39746
2020-03-06 10:00:00.000000000,1583460000000000000,600.5,600.5,596.5,596.5,1808,39746,40654
2020-03-06 11:00:00.000000000,1583463600000000000,596.5,599.0,596.0,597.5,988,40654,41080
2020-03-06 13:00:00.000000000,1583470800000000000,597.5,598.0,595.0,598.0,1118,41080,41446
2020-03-06 14:00:00.000000000,1583474400000000000,598.0,600.5,593.0,593.5,2927,41446,42232
2020-03-09 09:00:00.000000000,1583715600000000000,582.5,586.0,566.0,582.5,7601,42232,43941
2020-03-09 10:00:00.000000000,1583719200000000000,582.5,584.0,578.0,579.0,1840,43941,44339
2020-03-09 11:00:00.000000000,1583722800000000000,579.0,579.0,574.0,576.0,3071,44339,43843
2020-03-09 13:00:00.000000000,1583730000000000000,575.0,575.5,571.5,574.5,1677,43843,43826
2020-03-09 14:00:00.000000000,1583733600000000000,574.5,584.0,574.5,582.0,3829,43826,43616
2020-03-10 09:00:00.000000000,1583802000000000000,581.0,593.0,581.0,591.0,6657,43616,42596
2020-03-10 10:00:00.000000000,1583805600000000000,591.0,593.0,587.0,592.5,2978,42596,43481
2020-03-10 11:00:00.000000000,1583809200000000000,592.5,599.0,592.0,598.0,1897,43481,43146
2020-03-10 13:00:00.000000000,1583816400000000000,599.0,606.0,599.0,600.5,4480,43146,43168
2020-03-10 14:00:00.000000000,1583820000000000000,600.5,604.0,599.0,603.0,2319,43168,43703
2020-03-11 09:00:00.000000000,1583888400000000000,604.0,606.5,600.0,602.0,4281,43703,44964
2020-03-11 10:00:00.000000000,1583892000000000000,602.0,602.5,598.5,598.5,1963,44964,45776
2020-03-11 11:00:00.000000000,1583895600000000000,598.5,605.5,598.0,605.0,2514,45776,46185
2020-03-11 13:00:00.000000000,1583902800000000000,604.5,604.5,599.0,603.5,3518,46185,46396
2020-03-11 14:00:00.000000000,1583906400000000000,603.5,603.5,590.0,590.5,11289,46396,42393
2020-03-12 09:00:00.000000000,1583974800000000000,590.0,599.5,585.5,589.0,6386,42393,42396
2020-03-12 10:00:00.000000000,1583978400000000000,589.0,598.0,587.0,595.0,4581,42396,41560
2020-03-12 11:00:00.000000000,1583982000000000000,595.0,599.5,594.5,594.5,2860,41560,41043
2020-03-12 13:00:00.000000000,1583989200000000000,594.5,600.0,591.5,599.5,3387,41043,40847
2020-03-12 14:00:00.000000000,1583992800000000000,599.5,599.5,593.5,599.0,2277,40847,40731
2020-03-13 09:00:00.000000000,1584061200000000000,594.0,599.0,579.0,581.5,11042,40731,42173
2020-03-13 10:00:00.000000000,1584064800000000000,581.5,586.0,575.5,585.5,4328,42173,42083
2020-03-13 11:00:00.000000000,1584068400000000000,585.5,586.0,580.5,581.0,2067,42083,41782
2020-03-13 13:00:00.000000000,1584075600000000000,586.5,594.5,586.5,592.5,3410,41782,40469
2020-03-13 14:00:00.000000000,1584079200000000000,592.5,605.5,590.0,602.5,6454,40469,38574
2020-03-16 09:00:00.000000000,1584320400000000000,600.0,600.0,592.5,597.5,5034,38574,38925
2020-03-16 10:00:00.000000000,1584324000000000000,597.5,598.0,595.5,596.5,969,38925,38900
2020-03-16 11:00:00.000000000,1584327600000000000,596.5,598.5,595.5,597.0,850,38900,38765
2020-03-16 13:00:00.000000000,1584334800000000000,595.5,596.5,594.0,594.5,1007,38765,38782
2020-03-16 14:00:00.000000000,1584338400000000000,594.5,595.0,585.5,587.5,6337,38782,38240
2020-03-17 09:00:00.000000000,1584406800000000000,585.5,589.5,579.0,584.5,6164,38240,39715
2020-03-17 10:00:00.000000000,1584410400000000000,584.5,588.0,580.0,586.5,2956,39715,39000
2020-03-17 11:00:00.000000000,1584414000000000000,586.5,590.5,585.0,590.5,1874,39000,38451
2020-03-17 13:00:00.000000000,1584421200000000000,588.5,591.0,587.5,590.5,1576,38451,38379
2020-03-17 14:00:00.000000000,1584424800000000000,590.5,590.5,584.0,587.5,3575,38379,37772
2020-03-18 09:00:00.000000000,1584493200000000000,586.0,598.0,583.0,595.0,7116,37772,38094
2020-03-18 10:00:00.000000000,1584496800000000000,595.0,597.5,593.5,597.5,2105,38094,37756
2020-03-18 11:00:00.000000000,1584500400000000000,597.5,604.5,596.5,603.5,3845,37756,37449
2020-03-18 13:00:00.000000000,1584507600000000000,604.0,604.0,585.0,589.0,7944,37449,38589
2020-03-18 14:00:00.000000000,1584511200000000000,589.0,591.5,582.5,588.0,10333,38589,40150
2020-03-19 09:00:00.000000000,1584579600000000000,588.0,590.0,573.0,574.5,12181,40150,41677
2020-03-19 10:00:00.000000000,1584583200000000000,574.5,576.5,556.5,557.0,11522,41677,43540
2020-03-19 11:00:00.000000000,1584586800000000000,557.0,563.5,556.5,560.5,5342,43540,44406
2020-03-19 13:00:00.000000000,1584594000000000000,561.0,566.0,556.5,561.0,9886,44406,40962
2020-03-19 14:00:00.000000000,1584597600000000000,561.0,585.0,560.0,579.5,9975,40962,39428
2020-03-20 09:00:00.000000000,1584666000000000000,580.5,587.5,574.0,577.5,9836,39428,39396
2020-03-20 10:00:00.000000000,1584669600000000000,577.5,580.0,575.0,576.5,3091,39396,39439
2020-03-20 11:00:00.000000000,1584673200000000000,576.5,576.5,549.0,550.0,6411,39439,41730
2020-03-20 13:00:00.000000000,1584680400000000000,548.0,562.0,547.5,559.0,9075,41730,42513
2020-03-20 14:00:00.000000000,1584684000000000000,559.0,565.0,550.0,559.5,11228,42513,41415
2020-03-23 09:00:00.000000000,1584925200000000000,553.0,553.0,533.0,534.0,16533,41415,46173
2020-03-23 10:00:00.000000000,1584928800000000000,534.0,540.0,532.5,536.0,5966,46173,47715
2020-03-23 11:00:00.000000000,1584932400000000000,536.0,539.5,534.0,539.0,1392,47715,47748
2020-03-23 13:00:00.000000000,1584939600000000000,536.5,542.0,535.0,540.5,8103,47748,51324
2020-03-23 14:00:00.000000000,1584943200000000000,540.5,543.5,532.5,532.5,8774,51324,53432
2020-03-24 09:00:00.000000000,1585011600000000000,533.0,547.5,532.5,543.5,16257,53432,55493
2020-03-24 10:00:00.000000000,1585015200000000000,543.5,544.0,540.0,543.0,3247,55493,55254
2020-03-24 11:00:00.000000000,1585018800000000000,543.0,543.0,538.0,542.5,5715,55254,55586
2020-03-24 13:00:00.000000000,1585026000000000000,540.5,546.5,538.0,545.5,4586,55586,55449
2020-03-24 14:00:00.000000000,1585029600000000000,545.5,562.0,545.5,559.5,9561,55449,54155
2020-03-25 09:00:00.000000000,1585098000000000000,566.0,574.0,560.5,561.0,17423,54155,60359
2020-03-25 10:00:00.000000000,1585101600000000000,561.0,565.0,558.0,563.0,3330,60359,60408
2020-03-25 11:00:00.000000000,1585105200000000000,563.0,564.0,560.0,560.0,669,60408,60329
2020-03-25 13:00:00.000000000,1585112400000000000,561.5,569.0,561.5,567.5,6167,60329,63035
2020-03-25 14:00:00.000000000,1585116000000000000,567.5,573.5,564.5,571.0,17705,63035,70755
2020-03-26 09:00:00.000000000,1585184400000000000,570.0,571.5,561.0,563.5,7031,70755,71143
2020-03-26 10:00:00.000000000,1585188000000000000,563.5,565.5,561.0,562.0,7733,71143,68914
2020-03-26 11:00:00.000000000,1585191600000000000,562.0,563.5,560.0,562.0,2760,68914,68159
2020-03-26 13:00:00.000000000,1585198800000000000,561.5,566.0,559.5,563.5,2716,68159,67808
2020-03-26 14:00:00.000000000,1585202400000000000,563.5,566.0,559.0,563.5,5626,67808,67451
2020-03-27 09:00:00.000000000,1585270800000000000,570.0,570.0,560.5,565.0,6033,67451,67638
2020-03-27 10:00:00.000000000,1585274400000000000,565.0,566.0,558.0,559.5,2395,67638,67992
2020-03-27 11:00:00.000000000,1585278000000000000,559.5,566.5,559.0,565.5,1572,67992,67711
2020-03-27 13:00:00.000000000,1585285200000000000,563.5,564.5,559.0,562.0,2084,67711,67776
2020-03-27 14:00:00.000000000,1585288800000000000,562.0,564.5,556.5,559.0,3518,67776,67773
2020-03-30 09:00:00.000000000,1585530000000000000,557.5,557.5,540.0,546.5,11048,67773,68729
2020-03-30 10:00:00.000000000,1585533600000000000,546.5,550.0,543.0,545.0,1542,68729,68861
2020-03-30 11:00:00.000000000,1585537200000000000,545.0,546.0,539.5,540.5,1755,68861,69107
2020-03-30 13:00:00.000000000,1585544400000000000,543.0,546.5,542.5,545.5,2924,69107,69150
2020-03-30 14:00:00.000000000,1585548000000000000,545.5,545.5,537.0,542.0,5129,69150,69572
2020-03-31 09:00:00.000000000,1585616400000000000,542.5,548.0,539.0,544.0,9032,69572,70197
2020-03-31 10:00:00.000000000,1585620000000000000,544.0,546.5,543.0,543.5,2065,70197,69801
2020-03-31 11:00:00.000000000,1585623600000000000,543.5,544.5,539.5,543.0,2773,69801,70049
2020-03-31 13:00:00.000000000,1585630800000000000,543.0,544.5,541.0,542.5,1100,70049,70166
2020-03-31 14:00:00.000000000,1585634400000000000,542.5,545.5,540.0,544.0,2795,70166,69728
2020-04-01 09:00:00.000000000,1585702800000000000,545.5,551.0,526.5,530.0,11376,69728,72088
2020-04-01 10:00:00.000000000,1585706400000000000,530.0,531.5,522.0,526.0,6107,72088,72901
2020-04-01 11:00:00.000000000,1585710000000000000,526.0,527.0,524.0,526.0,1162,72901,73099
2020-04-01 13:00:00.000000000,1585717200000000000,526.0,526.5,523.0,523.5,1797,73099,73026
2020-04-01 14:00:00.000000000,1585720800000000000,523.5,526.0,520.0,525.0,5657,73026,73356
2020-04-02 09:00:00.000000000,1585789200000000000,520.0,522.0,511.0,514.0,11549,73356,75672
2020-04-02 10:00:00.000000000,1585792800000000000,514.0,525.0,514.0,523.5,8891,75672,74255
2020-04-02 11:00:00.000000000,1585796400000000000,523.5,530.0,523.5,527.0,5478,74255,73576
2020-04-02 13:00:00.000000000,1585803600000000000,527.5,535.0,526.5,532.5,5636,73576,72445
2020-04-02 14:00:00.000000000,1585807200000000000,532.5,549.5,532.0,545.0,12747,72445,72207
2020-04-03 09:00:00.000000000,1585875600000000000,550.0,550.0,537.0,539.0,10419,72207,72875
2020-04-03 10:00:00.000000000,1585879200000000000,539.0,540.0,534.0,535.5,4131,72875,74365
2020-04-03 11:00:00.000000000,1585882800000000000,535.5,538.0,534.5,535.0,2437,74365,74135
2020-04-03 13:00:00.000000000,1585890000000000000,534.5,534.5,529.0,532.0,4019,74135,74856
2020-04-03 14:00:00.000000000,1585893600000000000,532.0,537.0,529.0,534.0,3502,74856,74577
2020-04-07 09:00:00.000000000,1586221200000000000,535.0,540.5,525.0,535.5,10599,74577,75789
2020-04-07 10:00:00.000000000,1586224800000000000,535.5,538.5,531.5,534.0,2362,75789,76171
2020-04-07 11:00:00.000000000,1586228400000000000,534.0,534.0,530.0,530.0,1668,76171,76809
2020-04-07 13:00:00.000000000,1586235600000000000,530.5,536.0,530.5,534.0,2588,76809,77947
2020-04-07 14:00:00.000000000,1586239200000000000,534.0,539.0,532.5,538.5,8503,77947,80487
2020-04-08 09:00:00.000000000,1586307600000000000,537.0,543.0,532.0,540.0,7562,80487,82832
2020-04-08 10:00:00.000000000,1586311200000000000,540.0,548.5,539.5,548.5,4960,82832,83152
2020-04-08 11:00:00.000000000,1586314800000000000,548.5,550.0,546.0,549.0,2597,83152,83362
2020-04-08 13:00:00.000000000,1586322000000000000,549.0,551.0,548.0,548.5,1723,83362,83387
2020-04-08 14:00:00.000000000,1586325600000000000,548.5,553.0,546.0,548.5,3042,83387,83070
2020-04-09 09:00:00.000000000,1586394000000000000,549.5,556.0,548.5,555.5,8273,83070,85419
