datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-05-25 14:00:00.000000000,1621922400000000000,881.0,889.0,879.5,880.5,469,7085,7138
2021-05-25 21:00:00.000000000,1621947600000000000,883.0,883.0,870.0,877.0,890,7138,7267
2021-05-25 22:00:00.000000000,1621951200000000000,877.0,888.0,877.0,882.5,396,7267,7245
2021-05-26 09:00:00.000000000,1621990800000000000,882.5,886.5,876.0,879.0,307,7245,7297
2021-05-26 10:00:00.000000000,1621994400000000000,879.0,883.5,877.0,877.5,237,7297,7378
2021-05-26 11:00:00.000000000,1621998000000000000,877.5,881.0,870.5,871.0,445,7378,7534
2021-05-26 13:00:00.000000000,1622005200000000000,870.5,870.5,846.0,854.0,1614,7534,8286
2021-05-26 14:00:00.000000000,1622008800000000000,854.0,855.0,832.5,833.0,1673,8286,8890
2021-05-26 21:00:00.000000000,1622034000000000000,835.0,841.5,828.0,840.0,2566,8890,8025
2021-05-26 22:00:00.000000000,1622037600000000000,840.0,848.5,836.5,838.0,691,8025,8023
2021-05-27 09:00:00.000000000,1622077200000000000,836.5,854.0,836.5,850.0,793,8023,8024
2021-05-27 10:00:00.000000000,1622080800000000000,850.0,858.5,846.5,856.0,323,8024,8006
2021-05-27 11:00:00.000000000,1622084400000000000,856.0,862.0,855.5,860.5,340,8006,7957
2021-05-27 13:00:00.000000000,1622091600000000000,860.0,873.0,860.0,871.0,831,7957,7924
2021-05-27 14:00:00.000000000,1622095200000000000,871.0,877.0,865.0,868.0,660,7924,7841
2021-05-27 21:00:00.000000000,1622120400000000000,866.0,881.5,866.0,877.0,1018,7841,7845
2021-05-27 22:00:00.000000000,1622124000000000000,877.0,886.5,876.5,885.0,645,7845,7825
2021-05-28 09:00:00.000000000,1622163600000000000,885.0,892.5,878.0,879.0,1283,7825,8129
2021-05-28 10:00:00.000000000,1622167200000000000,879.0,886.5,878.0,882.5,337,8129,8074
2021-05-28 11:00:00.000000000,1622170800000000000,882.5,882.5,874.0,880.0,131,8074,8114
2021-05-28 13:00:00.000000000,1622178000000000000,880.0,880.0,860.0,863.5,655,8114,8288
2021-05-28 14:00:00.000000000,1622181600000000000,863.5,886.5,856.5,886.5,1013,8288,8207
2021-05-28 21:00:00.000000000,1622206800000000000,885.0,901.0,877.0,894.0,1557,8207,8218
2021-05-28 22:00:00.000000000,1622210400000000000,894.0,901.0,890.0,899.0,753,8218,7942
2021-05-31 09:00:00.000000000,1622422800000000000,899.0,922.0,899.0,920.0,2392,7942,8644
2021-05-31 10:00:00.000000000,1622426400000000000,920.0,926.0,914.0,918.5,1218,8644,9165
2021-05-31 11:00:00.000000000,1622430000000000000,918.5,922.5,915.0,921.0,328,9165,9201
2021-05-31 13:00:00.000000000,1622437200000000000,921.0,928.5,916.5,928.0,375,9201,9257
2021-05-31 14:00:00.000000000,1622440800000000000,928.0,940.0,925.5,930.0,1555,9257,9420
2021-05-31 21:00:00.000000000,1622466000000000000,935.0,949.0,919.0,947.5,1867,9420,9170
2021-05-31 22:00:00.000000000,1622469600000000000,947.5,958.5,947.5,954.0,970,9170,9033
2021-06-01 09:00:00.000000000,1622509200000000000,954.0,962.0,949.0,961.5,713,9033,9025
2021-06-01 10:00:00.000000000,1622512800000000000,961.5,969.5,958.0,964.5,516,9025,8954
2021-06-01 11:00:00.000000000,1622516400000000000,964.5,966.0,955.0,961.0,277,8954,8908
2021-06-01 13:00:00.000000000,1622523600000000000,961.0,968.0,957.0,965.5,240,8908,8863
2021-06-01 14:00:00.000000000,1622527200000000000,965.5,976.0,964.0,974.0,877,8863,8771
2021-06-01 21:00:00.000000000,1622552400000000000,978.5,1000.0,972.0,996.0,1147,8771,8788
2021-06-01 22:00:00.000000000,1622556000000000000,996.0,997.5,983.0,987.0,635,8788,8712
2021-06-02 09:00:00.000000000,1622595600000000000,987.0,987.0,970.0,976.5,1056,8712,8552
2021-06-02 10:00:00.000000000,1622599200000000000,976.5,988.5,975.5,978.0,348,8552,8610
2021-06-02 11:00:00.000000000,1622602800000000000,978.0,982.0,974.0,976.5,139,8610,8619
2021-06-02 13:00:00.000000000,1622610000000000000,975.0,985.0,970.0,980.0,407,8619,8637
2021-06-02 14:00:00.000000000,1622613600000000000,980.0,985.0,971.0,981.0,729,8637,8715
2021-06-02 21:00:00.000000000,1622638800000000000,979.0,997.5,971.0,972.0,1762,8715,8670
2021-06-02 22:00:00.000000000,1622642400000000000,972.0,988.5,970.0,988.5,846,8670,8677
2021-06-03 09:00:00.000000000,1622682000000000000,989.0,1001.5,988.0,1000.0,1274,8677,8590
2021-06-03 10:00:00.000000000,1622685600000000000,1000.0,1022.5,997.0,1016.5,744,8590,8640
2021-06-03 11:00:00.000000000,1622689200000000000,1016.5,1024.0,1009.0,1015.0,479,8640,8582
2021-06-03 13:00:00.000000000,1622696400000000000,1015.5,1020.0,1013.0,1015.0,396,8582,8630
2021-06-03 14:00:00.000000000,1622700000000000000,1015.0,1017.0,998.5,1003.0,1137,8630,8697
2021-06-03 21:00:00.000000000,1622725200000000000,1000.0,1007.5,982.0,985.5,1843,8697,9168
2021-06-03 22:00:00.000000000,1622728800000000000,985.5,985.5,966.5,970.0,1810,9168,9627
2021-06-04 09:00:00.000000000,1622768400000000000,970.0,984.0,962.0,969.0,1314,9627,9822
2021-06-04 10:00:00.000000000,1622772000000000000,969.0,979.0,964.0,975.5,417,9822,9855
2021-06-04 11:00:00.000000000,1622775600000000000,975.5,985.0,975.5,983.0,479,9855,10043
2021-06-04 13:00:00.000000000,1622782800000000000,983.0,988.5,977.0,979.0,547,10043,10154
2021-06-04 14:00:00.000000000,1622786400000000000,979.0,982.0,969.0,978.5,479,10154,10178
2021-06-04 21:00:00.000000000,1622811600000000000,982.0,1001.0,982.0,990.0,2106,10178,10411
2021-06-04 22:00:00.000000000,1622815200000000000,990.0,992.5,983.0,987.0,633,10411,10535
2021-06-07 09:00:00.000000000,1623027600000000000,990.0,991.0,970.0,981.5,1046,10535,10424
2021-06-07 10:00:00.000000000,1623031200000000000,981.5,984.5,957.0,961.5,1424,10424,10962
2021-06-07 11:00:00.000000000,1623034800000000000,961.5,961.5,946.0,946.0,869,10962,11230
2021-06-07 13:00:00.000000000,1623042000000000000,946.0,948.5,939.5,940.0,530,11230,11269
2021-06-07 14:00:00.000000000,1623045600000000000,940.0,942.5,930.0,931.5,735,11269,11458
2021-06-07 21:00:00.000000000,1623070800000000000,935.0,941.0,931.0,934.5,1465,11458,11915
2021-06-07 22:00:00.000000000,1623074400000000000,934.5,935.0,919.0,921.0,1450,11915,12390
2021-06-08 09:00:00.000000000,1623114000000000000,921.5,938.0,921.5,930.5,939,12390,12438
2021-06-08 10:00:00.000000000,1623117600000000000,930.5,940.0,925.0,925.0,536,12438,12549
2021-06-08 11:00:00.000000000,1623121200000000000,925.0,935.0,920.0,931.0,428,12549,12636
2021-06-08 13:00:00.000000000,1623128400000000000,931.0,945.0,931.0,938.0,1021,12636,12862
2021-06-08 14:00:00.000000000,1623132000000000000,938.0,945.0,934.5,945.0,739,12862,12902
2021-06-08 21:00:00.000000000,1623157200000000000,950.0,961.0,945.5,947.0,1037,12902,12940
2021-06-08 22:00:00.000000000,1623160800000000000,947.0,959.0,946.0,958.5,907,12940,13010
2021-06-09 09:00:00.000000000,1623200400000000000,959.0,965.0,957.5,957.5,1287,13010,13237
2021-06-09 10:00:00.000000000,1623204000000000000,957.5,962.0,956.0,961.5,475,13237,13287
2021-06-09 11:00:00.000000000,1623207600000000000,961.5,977.5,961.0,977.5,1180,13287,13597
2021-06-09 13:00:00.000000000,1623214800000000000,977.0,977.0,963.0,971.5,924,13597,13903
2021-06-09 14:00:00.000000000,1623218400000000000,971.5,972.0,963.0,966.0,702,13903,14018
2021-06-09 21:00:00.000000000,1623243600000000000,965.0,968.0,962.5,965.0,955,14018,14253
2021-06-09 22:00:00.000000000,1623247200000000000,965.0,970.0,954.5,959.0,1691,14253,14375
2021-06-10 09:00:00.000000000,1623286800000000000,960.0,963.0,955.0,957.0,1300,14375,14753
2021-06-10 10:00:00.000000000,1623290400000000000,957.0,974.0,954.5,973.5,875,14753,14935
2021-06-10 11:00:00.000000000,1623294000000000000,973.5,980.0,970.5,970.5,933,14935,15217
2021-06-10 13:00:00.000000000,1623301200000000000,970.5,971.5,961.0,963.0,573,15217,15221
2021-06-10 14:00:00.000000000,1623304800000000000,963.0,966.5,959.5,964.5,719,15221,15273
2021-06-10 21:00:00.000000000,1623330000000000000,965.0,982.0,965.0,980.0,2070,15273,15185
2021-06-10 22:00:00.000000000,1623333600000000000,980.0,988.0,977.0,982.5,1071,15185,15270
2021-06-11 09:00:00.000000000,1623373200000000000,983.0,995.0,983.0,986.0,1437,15270,15470
2021-06-11 10:00:00.000000000,1623376800000000000,986.0,990.0,980.0,982.5,912,15470,15785
2021-06-11 11:00:00.000000000,1623380400000000000,982.5,989.0,981.0,988.5,366,15785,15901
2021-06-11 13:00:00.000000000,1623387600000000000,989.0,995.0,987.0,994.0,631,15901,15975
2021-06-11 14:00:00.000000000,1623391200000000000,994.0,1004.0,992.0,1004.0,1270,15975,16130
2021-06-15 09:00:00.000000000,1623718800000000000,1005.0,1005.0,981.0,995.0,1498,16130,16083
2021-06-15 10:00:00.000000000,1623722400000000000,995.0,998.0,960.0,972.5,1698,16083,16075
2021-06-15 11:00:00.000000000,1623726000000000000,972.5,979.0,967.0,978.5,457,16075,16094
2021-06-15 13:00:00.000000000,1623733200000000000,979.0,991.0,975.5,991.0,721,16094,16093
2021-06-15 14:00:00.000000000,1623736800000000000,991.0,998.0,989.0,993.5,759,16093,16157
2021-06-15 21:00:00.000000000,1623762000000000000,992.0,997.0,984.0,994.0,579,16157,16230
2021-06-15 22:00:00.000000000,1623765600000000000,994.0,996.0,986.0,991.0,722,16230,16421
2021-06-16 09:00:00.000000000,1623805200000000000,991.0,994.0,986.0,990.0,902,16421,16863
2021-06-16 10:00:00.000000000,1623808800000000000,990.0,992.5,974.0,982.0,1149,16863,17235
2021-06-16 11:00:00.000000000,1623812400000000000,982.0,983.0,975.5,975.5,281,17235,17256
2021-06-16 13:00:00.000000000,1623819600000000000,975.0,976.5,964.0,967.0,710,17256,17382
2021-06-16 14:00:00.000000000,1623823200000000000,967.0,972.5,964.0,967.5,841,17382,17485
2021-06-16 21:00:00.000000000,1623848400000000000,967.0,969.0,952.0,966.5,1459,17485,17557
2021-06-16 22:00:00.000000000,1623852000000000000,966.5,980.5,966.5,978.0,1274,17557,17890
2021-06-17 09:00:00.000000000,1623891600000000000,973.5,980.5,958.5,974.0,1412,17890,17909
2021-06-17 10:00:00.000000000,1623895200000000000,974.0,986.5,971.0,983.5,641,17909,18006
2021-06-17 11:00:00.000000000,1623898800000000000,983.5,984.5,976.5,977.5,221,18006,18010
2021-06-17 13:00:00.000000000,1623906000000000000,976.0,983.5,975.0,983.0,348,18010,18058
2021-06-17 14:00:00.000000000,1623909600000000000,983.0,985.5,973.5,984.5,782,18058,18132
2021-06-17 21:00:00.000000000,1623934800000000000,980.0,995.0,979.0,989.5,1439,18132,18306
2021-06-17 22:00:00.000000000,1623938400000000000,989.5,999.0,989.0,997.5,663,18306,18350
2021-06-18 09:00:00.000000000,1623978000000000000,995.0,997.0,973.5,990.0,2295,18350,18667
2021-06-18 10:00:00.000000000,1623981600000000000,990.0,990.5,981.0,990.0,1378,18667,19023
2021-06-18 11:00:00.000000000,1623985200000000000,990.0,990.5,984.0,988.0,350,19023,19039
2021-06-18 13:00:00.000000000,1623992400000000000,988.0,996.0,985.0,995.0,532,19039,19051
2021-06-18 14:00:00.000000000,1623996000000000000,995.0,997.0,966.0,970.5,2094,19051,19460
2021-06-18 21:00:00.000000000,1624021200000000000,970.0,980.5,966.5,967.0,861,19460,19445
2021-06-18 22:00:00.000000000,1624024800000000000,967.0,974.5,965.0,971.0,694,19445,19459
2021-06-21 09:00:00.000000000,1624237200000000000,970.0,970.0,950.5,953.0,1999,19459,19766
2021-06-21 10:00:00.000000000,1624240800000000000,953.0,958.0,943.5,949.0,1459,19766,20203
2021-06-21 11:00:00.000000000,1624244400000000000,949.0,953.0,942.0,943.0,587,20203,20407
2021-06-21 13:00:00.000000000,1624251600000000000,942.5,943.5,923.0,925.0,1407,20407,20964
2021-06-21 14:00:00.000000000,1624255200000000000,925.0,928.0,899.0,900.5,2456,20964,21501
2021-06-21 21:00:00.000000000,1624280400000000000,901.0,905.5,892.5,898.0,1802,21501,21985
2021-06-21 22:00:00.000000000,1624284000000000000,898.0,905.5,894.0,896.5,1016,21985,22221
2021-06-22 09:00:00.000000000,1624323600000000000,897.0,907.5,896.0,901.5,906,22221,22201
2021-06-22 10:00:00.000000000,1624327200000000000,901.5,904.0,890.0,895.5,939,22201,22518
2021-06-22 11:00:00.000000000,1624330800000000000,895.5,914.5,892.0,908.0,902,22518,22425
2021-06-22 13:00:00.000000000,1624338000000000000,908.0,911.0,904.5,908.0,468,22425,22467
2021-06-22 14:00:00.000000000,1624341600000000000,908.0,920.0,908.0,912.5,1073,22467,22375
2021-06-22 21:00:00.000000000,1624366800000000000,913.0,918.0,906.5,908.0,956,22375,22514
2021-06-22 22:00:00.000000000,1624370400000000000,908.0,915.5,908.0,910.0,495,22514,22518
2021-06-23 09:00:00.000000000,1624410000000000000,910.0,918.0,906.0,912.0,989,22518,22635
2021-06-23 10:00:00.000000000,1624413600000000000,912.0,928.5,910.0,928.0,924,22635,22549
2021-06-23 11:00:00.000000000,1624417200000000000,928.0,939.5,928.0,939.0,1150,22549,22260
2021-06-23 13:00:00.000000000,1624424400000000000,937.5,943.0,922.0,924.0,932,22260,22207
2021-06-23 14:00:00.000000000,1624428000000000000,924.0,936.0,919.0,935.0,1092,22207,22056
2021-06-23 21:00:00.000000000,1624453200000000000,933.0,947.0,933.0,937.0,1259,22056,22017
2021-06-23 22:00:00.000000000,1624456800000000000,937.0,945.5,934.0,937.5,996,22017,22097
2021-06-24 09:00:00.000000000,1624496400000000000,937.5,944.0,933.0,936.0,798,22097,22234
2021-06-24 10:00:00.000000000,1624500000000000000,936.0,938.0,920.5,924.5,768,22234,22323
2021-06-24 11:00:00.000000000,1624503600000000000,924.5,929.0,921.0,921.5,342,22323,22323
2021-06-24 13:00:00.000000000,1624510800000000000,921.5,922.0,904.5,911.0,1106,22323,22555
2021-06-24 14:00:00.000000000,1624514400000000000,911.0,927.5,909.0,922.0,1355,22555,22525
2021-06-24 21:00:00.000000000,1624539600000000000,922.0,924.0,904.0,917.0,1728,22525,22726
2021-06-24 22:00:00.000000000,1624543200000000000,917.0,932.5,916.0,920.5,1186,22726,22608
2021-06-25 09:00:00.000000000,1624582800000000000,923.0,938.0,922.5,935.0,1534,22608,22863
2021-06-25 10:00:00.000000000,1624586400000000000,935.0,939.0,930.5,934.5,648,22863,23079
2021-06-25 11:00:00.000000000,1624590000000000000,934.5,945.0,934.5,941.0,923,23079,23222
2021-06-25 13:00:00.000000000,1624597200000000000,941.0,949.0,939.0,942.5,1029,23222,23373
2021-06-25 14:00:00.000000000,1624600800000000000,942.5,948.0,941.5,945.5,751,23373,23420
2021-06-25 21:00:00.000000000,1624626000000000000,945.0,953.0,930.0,938.5,1724,23420,23474
2021-06-25 22:00:00.000000000,1624629600000000000,938.5,948.0,935.0,943.0,1316,23474,23588
2021-06-28 09:00:00.000000000,1624842000000000000,943.0,943.0,924.0,933.5,1738,23588,23735
2021-06-28 10:00:00.000000000,1624845600000000000,933.5,952.0,929.0,952.0,2007,23735,23670
2021-06-28 11:00:00.000000000,1624849200000000000,952.0,956.0,946.0,947.0,1171,23670,23730
2021-06-28 13:00:00.000000000,1624856400000000000,947.0,949.5,942.5,943.0,447,23730,23786
2021-06-28 14:00:00.000000000,1624860000000000000,943.0,951.5,940.0,950.0,886,23786,23850
2021-06-28 21:00:00.000000000,1624885200000000000,948.0,957.0,947.5,955.0,1382,23850,23962
2021-06-28 22:00:00.000000000,1624888800000000000,955.0,955.0,946.5,949.0,634,23962,23960
2021-06-29 09:00:00.000000000,1624928400000000000,949.0,953.5,946.0,949.0,948,23960,24185
2021-06-29 10:00:00.000000000,1624932000000000000,949.0,952.0,934.5,935.0,1118,24185,24473
2021-06-29 11:00:00.000000000,1624935600000000000,935.0,937.5,910.0,916.0,2170,24473,25227
2021-06-29 13:00:00.000000000,1624942800000000000,916.5,929.0,914.0,923.5,813,25227,25264
2021-06-29 14:00:00.000000000,1624946400000000000,923.5,927.0,916.0,916.0,1113,25264,25653
2021-06-29 21:00:00.000000000,1624971600000000000,919.0,925.5,913.5,917.0,1317,25653,25805
2021-06-29 22:00:00.000000000,1624975200000000000,917.0,919.0,909.0,915.5,1057,25805,26050
2021-06-30 09:00:00.000000000,1625014800000000000,915.5,932.0,915.5,926.5,1132,26050,25957
2021-06-30 10:00:00.000000000,1625018400000000000,926.5,929.0,914.5,914.5,1045,25957,26380
2021-06-30 11:00:00.000000000,1625022000000000000,914.5,920.5,912.0,916.5,824,26380,26669
2021-06-30 13:00:00.000000000,1625029200000000000,915.5,917.0,902.0,909.0,2138,26669,27615
2021-06-30 14:00:00.000000000,1625032800000000000,909.0,926.0,907.5,926.0,1278,27615,27265
2021-06-30 21:00:00.000000000,1625058000000000000,922.0,932.0,920.5,923.0,1377,27265,27292
2021-06-30 22:00:00.000000000,1625061600000000000,923.0,924.5,919.0,922.5,543,27292,27377
2021-07-01 09:00:00.000000000,1625101200000000000,922.5,941.5,916.0,941.5,1903,27377,27161
2021-07-01 10:00:00.000000000,1625104800000000000,941.5,943.0,930.5,937.0,1826,27161,26795
2021-07-01 11:00:00.000000000,1625108400000000000,937.0,937.0,927.5,930.0,526,26795,26838
2021-07-01 13:00:00.000000000,1625115600000000000,930.0,936.5,929.5,934.5,414,26838,26788
2021-07-01 14:00:00.000000000,1625119200000000000,934.5,938.0,920.5,920.5,1292,26788,27000
2021-07-01 21:00:00.000000000,1625144400000000000,920.0,927.5,910.0,910.0,2359,27000,27690
2021-07-01 22:00:00.000000000,1625148000000000000,910.0,919.0,904.0,918.0,2241,27690,28296
2021-07-02 09:00:00.000000000,1625187600000000000,918.0,923.0,912.5,917.5,903,28296,28336
2021-07-02 10:00:00.000000000,1625191200000000000,917.5,921.0,913.0,914.5,551,28336,28334
2021-07-02 11:00:00.000000000,1625194800000000000,914.5,915.5,908.5,911.5,543,28334,28413
2021-07-02 13:00:00.000000000,1625202000000000000,911.0,925.0,909.5,923.0,809,28413,28240
2021-07-02 14:00:00.000000000,1625205600000000000,923.0,937.0,918.5,932.0,2657,28240,27443
2021-07-02 21:00:00.000000000,1625230800000000000,936.0,936.0,924.0,929.0,1731,27443,27724
2021-07-02 22:00:00.000000000,1625234400000000000,929.0,930.5,925.0,927.5,610,27724,27722
2021-07-05 09:00:00.000000000,1625446800000000000,927.5,950.5,926.0,950.0,2420,27722,27493
2021-07-05 10:00:00.000000000,1625450400000000000,950.0,951.5,944.0,947.0,721,27493,27389
2021-07-05 11:00:00.000000000,1625454000000000000,947.0,956.0,947.0,956.0,1208,27389,27290
2021-07-05 13:00:00.000000000,1625461200000000000,955.5,958.0,952.5,954.0,2026,27290,28338
2021-07-05 14:00:00.000000000,1625464800000000000,954.0,960.0,952.0,957.0,1321,28338,28398
2021-07-05 21:00:00.000000000,1625490000000000000,959.0,966.0,959.0,963.5,1567,28398,28483
2021-07-05 22:00:00.000000000,1625493600000000000,963.5,974.0,960.0,971.0,1354,28483,28502
2021-07-06 09:00:00.000000000,1625533200000000000,971.0,973.0,964.0,969.0,1595,28502,28436
2021-07-06 10:00:00.000000000,1625536800000000000,969.0,970.0,955.0,958.0,1234,28436,28538
2021-07-06 11:00:00.000000000,1625540400000000000,958.0,963.0,956.5,957.5,432,28538,28558
2021-07-06 13:00:00.000000000,1625547600000000000,957.5,962.0,955.5,962.0,689,28558,28760
2021-07-06 14:00:00.000000000,1625551200000000000,962.0,968.0,961.0,965.0,1387,28760,28902
2021-07-06 21:00:00.000000000,1625576400000000000,963.5,968.0,946.5,955.5,1885,28902,28942
2021-07-06 22:00:00.000000000,1625580000000000000,955.5,958.5,952.0,956.5,777,28942,28957
2021-07-07 09:00:00.000000000,1625619600000000000,955.5,963.5,951.0,959.5,1194,28957,28936
2021-07-07 10:00:00.000000000,1625623200000000000,959.5,960.0,952.5,957.0,591,28936,28938
2021-07-07 11:00:00.000000000,1625626800000000000,957.0,962.5,954.0,961.5,500,28938,29049
2021-07-07 13:00:00.000000000,1625634000000000000,961.0,975.5,961.0,975.0,1456,29049,28945
2021-07-07 14:00:00.000000000,1625637600000000000,975.0,983.5,972.0,981.0,2131,28945,28840
2021-07-07 21:00:00.000000000,1625662800000000000,983.0,986.5,974.0,982.5,1998,28840,28996
2021-07-07 22:00:00.000000000,1625666400000000000,982.5,982.5,963.0,974.0,1712,28996,28842
2021-07-08 09:00:00.000000000,1625706000000000000,974.0,976.5,945.5,949.0,3386,28842,29366
2021-07-08 10:00:00.000000000,1625709600000000000,949.0,952.5,939.5,949.0,1834,29366,29779
2021-07-08 11:00:00.000000000,1625713200000000000,949.0,955.0,944.5,951.5,816,29779,29664
2021-07-08 13:00:00.000000000,1625720400000000000,950.0,955.5,945.5,954.0,470,29664,29654
2021-07-08 14:00:00.000000000,1625724000000000000,954.0,962.0,948.0,948.0,1293,29654,29823
2021-07-08 21:00:00.000000000,1625749200000000000,951.0,951.0,935.5,942.5,3098,29823,29871
2021-07-08 22:00:00.000000000,1625752800000000000,942.5,947.0,939.0,939.0,1541,29871,30101
2021-07-09 09:00:00.000000000,1625792400000000000,943.0,946.5,935.0,939.0,1323,30101,30293
2021-07-09 10:00:00.000000000,1625796000000000000,939.0,942.5,930.0,939.0,1335,30293,30578
2021-07-09 11:00:00.000000000,1625799600000000000,939.0,944.0,937.5,940.0,427,30578,30591
2021-07-09 13:00:00.000000000,1625806800000000000,940.0,947.5,930.0,931.5,1515,30591,31201
2021-07-09 14:00:00.000000000,1625810400000000000,931.5,935.0,924.0,931.5,2146,31201,31543
2021-07-09 21:00:00.000000000,1625835600000000000,935.0,944.5,931.5,942.5,2315,31543,31699
2021-07-09 22:00:00.000000000,1625839200000000000,942.5,958.0,941.0,957.5,2566,31699,31132
2021-07-12 09:00:00.000000000,1626051600000000000,958.0,964.0,940.5,942.5,3270,31132,31858
2021-07-12 10:00:00.000000000,1626055200000000000,942.5,945.0,935.0,936.5,1151,31858,32313
2021-07-12 11:00:00.000000000,1626058800000000000,936.5,944.5,936.5,942.5,451,32313,32281
2021-07-12 13:00:00.000000000,1626066000000000000,942.5,951.0,940.5,946.0,711,32281,32188
2021-07-12 14:00:00.000000000,1626069600000000000,946.0,952.5,944.5,950.0,859,32188,32020
2021-07-12 21:00:00.000000000,1626094800000000000,949.0,958.5,946.0,950.0,1370,32020,31887
2021-07-12 22:00:00.000000000,1626098400000000000,950.0,954.5,949.0,953.0,760,31887,31789
2021-07-13 09:00:00.000000000,1626138000000000000,953.0,964.0,950.0,961.5,1520,31789,31883
2021-07-13 10:00:00.000000000,1626141600000000000,961.5,972.0,959.0,969.0,2057,31883,31539
2021-07-13 11:00:00.000000000,1626145200000000000,969.0,969.5,962.0,964.0,550,31539,31481
2021-07-13 13:00:00.000000000,1626152400000000000,963.0,970.0,960.5,968.5,689,31481,31452
2021-07-13 14:00:00.000000000,1626156000000000000,968.5,974.5,967.0,973.0,1366,31452,31440
2021-07-13 21:00:00.000000000,1626181200000000000,971.0,972.5,963.0,963.0,1349,31440,31543
2021-07-13 22:00:00.000000000,1626184800000000000,963.0,970.5,962.5,970.0,680,31543,31496
2021-07-14 09:00:00.000000000,1626224400000000000,971.0,975.0,959.0,961.5,1441,31496,31651
2021-07-14 10:00:00.000000000,1626228000000000000,961.5,972.5,957.5,967.5,903,31651,31562
2021-07-14 11:00:00.000000000,1626231600000000000,967.5,970.5,964.0,966.5,354,31562,31567
2021-07-14 13:00:00.000000000,1626238800000000000,967.5,974.0,967.5,970.5,683,31567,31571
2021-07-14 14:00:00.000000000,1626242400000000000,970.5,974.0,969.0,971.5,796,31571,31484
2021-07-14 21:00:00.000000000,1626267600000000000,970.5,972.0,961.5,965.5,1798,31484,31701
2021-07-14 22:00:00.000000000,1626271200000000000,965.5,972.0,964.0,968.0,974,31701,31596
2021-07-15 09:00:00.000000000,1626310800000000000,968.0,984.0,961.0,983.5,1990,31596,31754
2021-07-15 10:00:00.000000000,1626314400000000000,983.5,997.0,983.0,995.0,2289,31754,32197
2021-07-15 11:00:00.000000000,1626318000000000000,995.0,999.0,990.5,990.5,863,32197,32217
2021-07-15 13:00:00.000000000,1626325200000000000,990.0,994.5,983.5,994.5,1382,32217,32400
2021-07-15 14:00:00.000000000,1626328800000000000,994.5,994.5,986.5,994.0,1665,32400,32063
2021-07-15 21:00:00.000000000,1626354000000000000,993.0,996.0,988.0,993.5,1256,32063,32206
