datetime,datetime_nano,DCE.i1707.open,DCE.i1707.high,DCE.i1707.low,DCE.i1707.close,DCE.i1707.volume,DCE.i1707.open_oi,DCE.i1707.close_oi
2016-08-17 11:00:00.000000000,1471402800000000000,412.0,412.0,407.5,407.5,1,129,129
2016-08-17 13:00:00.000000000,1471410000000000000,407.5,407.5,407.5,407.5,8,129,136
2016-08-17 14:00:00.000000000,1471413600000000000,407.5,407.5,403.5,403.5,2,136,136
2016-08-17 21:00:00.000000000,1471438800000000000,394.0,394.5,394.0,394.5,10,136,141
2016-08-17 22:00:00.000000000,1471442400000000000,394.5,394.5,394.5,394.5,0,141,141
2016-08-17 23:00:00.000000000,1471446000000000000,394.5,399.0,394.5,399.0,6,141,141
2016-08-18 09:00:00.000000000,1471482000000000000,399.0,406.0,399.0,406.0,5,141,137
2016-08-18 10:00:00.000000000,1471485600000000000,406.0,406.0,406.0,406.0,0,137,137
2016-08-18 11:00:00.000000000,1471489200000000000,406.0,406.0,406.0,406.0,4,137,139
2016-08-18 13:00:00.000000000,1471496400000000000,406.0,406.0,401.0,401.0,9,139,131
2016-08-18 14:00:00.000000000,1471500000000000000,401.0,401.0,398.5,398.5,14,131,129
2016-08-18 21:00:00.000000000,1471525200000000000,405.5,406.5,405.5,406.5,5,129,125
2016-08-18 22:00:00.000000000,1471528800000000000,406.5,406.5,406.5,406.5,0,125,125
2016-08-18 23:00:00.000000000,1471532400000000000,406.5,406.5,406.5,406.5,0,125,125
2016-08-19 09:00:00.000000000,1471568400000000000,406.5,406.5,406.5,406.5,1,125,124
2016-08-19 10:00:00.000000000,1471572000000000000,406.5,406.5,406.5,406.5,0,124,124
2016-08-19 11:00:00.000000000,1471575600000000000,406.5,406.5,404.0,404.0,4,124,120
2016-08-19 13:00:00.000000000,1471582800000000000,404.0,409.0,404.0,409.0,3,120,118
2016-08-19 14:00:00.000000000,1471586400000000000,409.0,412.0,409.0,411.0,2,118,118
2016-08-19 21:00:00.000000000,1471611600000000000,412.0,412.0,412.0,412.0,4,118,114
2016-08-19 22:00:00.000000000,1471615200000000000,412.0,416.0,412.0,413.5,7,114,109
2016-08-19 23:00:00.000000000,1471618800000000000,413.5,413.5,413.5,413.5,0,109,109
2016-08-22 09:00:00.000000000,1471827600000000000,413.5,415.5,413.5,415.5,6,109,105
2016-08-22 10:00:00.000000000,1471831200000000000,415.5,415.5,415.5,415.5,0,105,105
2016-08-22 11:00:00.000000000,1471834800000000000,415.5,415.5,415.5,415.5,0,105,105
2016-08-22 13:00:00.000000000,1471842000000000000,415.5,415.5,412.5,413.0,3,105,105
2016-08-22 14:00:00.000000000,1471845600000000000,413.0,416.0,413.0,416.0,1,105,105
2016-08-22 21:00:00.000000000,1471870800000000000,410.0,410.0,410.0,410.0,1,105,104
2016-08-22 22:00:00.000000000,1471874400000000000,410.0,410.0,410.0,410.0,0,104,104
2016-08-22 23:00:00.000000000,1471878000000000000,410.0,424.0,410.0,424.0,14,104,100
2016-08-23 09:00:00.000000000,1471914000000000000,424.0,424.0,419.5,424.0,13,100,96
2016-08-23 10:00:00.000000000,1471917600000000000,424.0,425.0,423.0,423.0,2,96,96
2016-08-23 11:00:00.000000000,1471921200000000000,423.0,423.0,423.0,423.0,0,96,96
2016-08-23 13:00:00.000000000,1471928400000000000,423.0,426.0,422.0,422.0,4,96,96
2016-08-23 14:00:00.000000000,1471932000000000000,422.0,425.5,422.0,425.5,2,96,96
2016-08-23 21:00:00.000000000,1471957200000000000,425.5,425.5,425.5,425.5,0,96,96
2016-08-23 22:00:00.000000000,1471960800000000000,427.5,427.5,427.5,427.5,2,96,95
2016-08-23 23:00:00.000000000,1471964400000000000,427.5,427.5,427.5,427.5,0,95,95
2016-08-24 09:00:00.000000000,1472000400000000000,427.5,427.5,425.5,425.5,2,95,95
2016-08-24 10:00:00.000000000,1472004000000000000,425.5,425.5,423.0,423.0,1,95,95
2016-08-24 11:00:00.000000000,1472007600000000000,423.0,423.0,423.0,423.0,0,95,95
2016-08-24 13:00:00.000000000,1472014800000000000,423.0,423.0,423.0,423.0,0,95,95
2016-08-24 14:00:00.000000000,1472018400000000000,423.0,427.0,423.0,427.0,7,95,98
2016-08-24 21:00:00.000000000,1472043600000000000,427.0,427.0,427.0,427.0,0,98,98
2016-08-24 22:00:00.000000000,1472047200000000000,427.0,427.0,427.0,427.0,0,98,98
2016-08-24 23:00:00.000000000,1472050800000000000,416.0,416.0,414.0,414.0,3,98,101
2016-08-25 09:00:00.000000000,1472086800000000000,414.0,414.0,414.0,414.0,0,101,101
2016-08-25 10:00:00.000000000,1472090400000000000,414.0,414.0,408.0,408.0,1,101,102
2016-08-25 11:00:00.000000000,1472094000000000000,408.0,408.0,401.5,405.0,13,102,107
2016-08-25 13:00:00.000000000,1472101200000000000,405.0,405.0,405.0,405.0,0,107,107
2016-08-25 14:00:00.000000000,1472104800000000000,405.0,408.5,405.0,408.5,1,107,107
2016-08-25 21:00:00.000000000,1472130000000000000,407.0,407.0,407.0,407.0,1,107,107
2016-08-25 22:00:00.000000000,1472133600000000000,407.0,409.0,403.5,403.5,4,107,105
2016-08-25 23:00:00.000000000,1472137200000000000,403.5,403.5,403.5,403.5,0,105,105
2016-08-26 09:00:00.000000000,1472173200000000000,403.5,403.5,403.5,403.5,0,105,105
2016-08-26 10:00:00.000000000,1472176800000000000,403.5,403.5,403.5,403.5,0,105,105
2016-08-26 11:00:00.000000000,1472180400000000000,403.5,403.5,403.5,403.5,0,105,105
2016-08-26 13:00:00.000000000,1472187600000000000,403.5,405.0,403.5,404.0,3,105,105
2016-08-26 14:00:00.000000000,1472191200000000000,404.0,404.0,404.0,404.0,0,105,105
2016-08-26 21:00:00.000000000,1472216400000000000,404.0,404.0,404.0,404.0,0,105,105
2016-08-26 22:00:00.000000000,1472220000000000000,398.5,400.0,394.0,394.0,10,105,109
2016-08-26 23:00:00.000000000,1472223600000000000,394.0,394.0,391.0,391.0,1,109,110
2016-08-29 09:00:00.000000000,1472432400000000000,391.0,395.0,391.0,393.0,7,110,115
2016-08-29 10:00:00.000000000,1472436000000000000,393.0,393.0,393.0,393.0,0,115,115
2016-08-29 11:00:00.000000000,1472439600000000000,393.0,395.0,393.0,395.0,1,115,116
2016-08-29 13:00:00.000000000,1472446800000000000,395.0,395.0,395.0,395.0,0,116,116
2016-08-29 14:00:00.000000000,1472450400000000000,395.0,395.0,395.0,395.0,0,116,116
2016-08-29 21:00:00.000000000,1472475600000000000,395.0,395.0,395.0,395.0,0,116,116
2016-08-29 22:00:00.000000000,1472479200000000000,395.0,395.0,395.0,395.0,0,116,116
2016-08-29 23:00:00.000000000,1472482800000000000,395.0,395.0,395.0,395.0,0,116,116
2016-08-30 09:00:00.000000000,1472518800000000000,395.0,395.0,395.0,395.0,0,116,116
2016-08-30 10:00:00.000000000,1472522400000000000,392.0,394.0,392.0,393.5,5,116,117
2016-08-30 11:00:00.000000000,1472526000000000000,393.5,393.5,392.0,392.0,2,117,118
2016-08-30 13:00:00.000000000,1472533200000000000,392.0,392.0,392.0,392.0,0,118,118
2016-08-30 14:00:00.000000000,1472536800000000000,392.0,392.0,392.0,392.0,0,118,118
2016-08-30 21:00:00.000000000,1472562000000000000,389.0,389.0,389.0,389.0,1,118,118
2016-08-30 22:00:00.000000000,1472565600000000000,389.0,389.0,389.0,389.0,0,118,118
2016-08-30 23:00:00.000000000,1472569200000000000,389.0,389.0,389.0,389.0,0,118,118
2016-08-31 09:00:00.000000000,1472605200000000000,389.0,391.0,389.0,391.0,5,118,118
2016-08-31 10:00:00.000000000,1472608800000000000,391.0,391.0,388.0,388.0,5,118,121
2016-08-31 11:00:00.000000000,1472612400000000000,388.0,388.0,388.0,388.0,0,121,121
2016-08-31 13:00:00.000000000,1472619600000000000,388.0,388.0,388.0,388.0,0,121,121
2016-08-31 14:00:00.000000000,1472623200000000000,388.0,388.0,388.0,388.0,0,121,121
2016-08-31 21:00:00.000000000,1472648400000000000,388.0,388.0,388.0,388.0,0,121,121
2016-08-31 22:00:00.000000000,1472652000000000000,388.0,388.0,388.0,388.0,0,121,121
2016-08-31 23:00:00.000000000,1472655600000000000,388.0,388.0,388.0,388.0,0,121,121
2016-09-01 09:00:00.000000000,1472691600000000000,381.0,381.0,381.0,381.0,2,121,121
2016-09-01 10:00:00.000000000,1472695200000000000,381.0,381.0,381.0,381.0,0,121,121
2016-09-01 11:00:00.000000000,1472698800000000000,381.0,381.0,380.0,380.0,3,121,121
2016-09-01 13:00:00.000000000,1472706000000000000,380.0,380.0,380.0,380.0,0,121,121
2016-09-01 14:00:00.000000000,1472709600000000000,380.0,384.0,380.0,384.0,17,121,115
2016-09-01 21:00:00.000000000,1472734800000000000,384.0,384.0,384.0,384.0,0,115,115
2016-09-01 22:00:00.000000000,1472738400000000000,387.0,387.0,387.0,387.0,2,115,115
2016-09-01 23:00:00.000000000,1472742000000000000,387.0,389.0,387.0,389.0,1,115,114
2016-09-02 09:00:00.000000000,1472778000000000000,389.0,391.0,389.0,391.0,2,114,114
2016-09-02 10:00:00.000000000,1472781600000000000,391.0,394.5,391.0,394.5,11,114,113
2016-09-02 11:00:00.000000000,1472785200000000000,394.5,394.5,394.5,394.5,0,113,113
2016-09-02 13:00:00.000000000,1472792400000000000,394.5,394.5,391.0,391.0,1,113,113
2016-09-02 14:00:00.000000000,1472796000000000000,391.0,391.0,385.0,387.0,7,113,107
2016-09-02 21:00:00.000000000,1472821200000000000,391.5,391.5,391.5,391.5,1,107,106
2016-09-02 22:00:00.000000000,1472824800000000000,391.5,391.5,390.0,390.0,1,106,107
2016-09-02 23:00:00.000000000,1472828400000000000,390.0,391.5,390.0,391.5,2,107,106
2016-09-05 09:00:00.000000000,1473037200000000000,391.5,391.5,391.5,391.5,0,106,106
2016-09-05 10:00:00.000000000,1473040800000000000,391.5,391.5,391.5,391.5,0,106,106
2016-09-05 11:00:00.000000000,1473044400000000000,391.5,391.5,391.5,391.5,0,106,106
2016-09-05 13:00:00.000000000,1473051600000000000,391.5,391.5,391.5,391.5,0,106,106
2016-09-05 14:00:00.000000000,1473055200000000000,391.5,391.5,387.0,387.0,4,106,106
2016-09-05 21:00:00.000000000,1473080400000000000,387.0,387.0,387.0,387.0,0,106,106
2016-09-05 22:00:00.000000000,1473084000000000000,390.0,391.5,390.0,391.5,10,106,96
2016-09-05 23:00:00.000000000,1473087600000000000,391.5,394.0,391.5,394.0,1,96,96
2016-09-06 09:00:00.000000000,1473123600000000000,394.0,394.0,394.0,394.0,0,96,96
2016-09-06 10:00:00.000000000,1473127200000000000,394.0,394.0,394.0,394.0,0,96,96
2016-09-06 11:00:00.000000000,1473130800000000000,394.0,394.0,389.0,389.0,5,96,92
2016-09-06 13:00:00.000000000,1473138000000000000,389.0,389.0,389.0,389.0,0,92,92
2016-09-06 14:00:00.000000000,1473141600000000000,389.0,392.0,389.0,392.0,4,92,91
2016-09-06 21:00:00.000000000,1473166800000000000,392.0,392.0,392.0,392.0,0,91,91
2016-09-06 22:00:00.000000000,1473170400000000000,392.0,392.0,392.0,392.0,0,91,91
2016-09-06 23:00:00.000000000,1473174000000000000,392.0,392.0,392.0,392.0,0,91,91
2016-09-07 09:00:00.000000000,1473210000000000000,385.0,385.0,384.0,384.0,9,91,92
2016-09-07 10:00:00.000000000,1473213600000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 11:00:00.000000000,1473217200000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 13:00:00.000000000,1473224400000000000,384.0,384.0,380.0,380.0,1,92,91
2016-09-07 14:00:00.000000000,1473228000000000000,380.0,380.0,377.0,377.0,2,91,90
2016-09-07 21:00:00.000000000,1473253200000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 22:00:00.000000000,1473256800000000000,377.5,377.5,374.5,374.5,3,90,89
2016-09-07 23:00:00.000000000,1473260400000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 09:00:00.000000000,1473296400000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 10:00:00.000000000,1473300000000000000,374.5,377.0,374.5,377.0,1,89,90
2016-09-08 11:00:00.000000000,1473303600000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-08 13:00:00.000000000,1473310800000000000,377.0,377.5,377.0,377.5,1,90,89
2016-09-08 14:00:00.000000000,1473314400000000000,377.5,377.5,375.0,375.0,1,89,89
2016-09-09 21:00:00.000000000,1473426000000000000,375.0,375.0,375.0,375.0,0,89,89
