datetime,datetime_nano,DCE.i1612.open,DCE.i1612.high,DCE.i1612.low,DCE.i1612.close,DCE.i1612.volume,DCE.i1612.open_oi,DCE.i1612.close_oi
2016-01-07 14:00:00.000000000,1452146400000000000,306.5,311.0,306.0,307.0,4,57,55
2016-01-08 21:00:00.000000000,1452258000000000000,307.0,307.0,307.0,307.0,0,55,55
2016-01-08 22:00:00.000000000,1452261600000000000,307.0,307.0,307.0,307.0,0,55,55
2016-01-08 23:00:00.000000000,1452265200000000000,307.0,307.0,307.0,307.0,0,55,55
2016-01-11 09:00:00.000000000,1452474000000000000,307.0,307.0,307.0,307.0,0,55,55
2016-01-11 10:00:00.000000000,1452477600000000000,307.0,307.0,307.0,307.0,0,55,55
2016-01-11 11:00:00.000000000,1452481200000000000,298.0,298.0,295.0,295.0,11,55,47
2016-01-11 13:00:00.000000000,1452488400000000000,295.0,295.5,295.0,295.5,16,47,47
2016-01-11 14:00:00.000000000,1452492000000000000,295.5,298.0,295.5,298.0,5,47,47
2016-01-11 21:00:00.000000000,1452517200000000000,298.0,298.0,298.0,298.0,0,47,47
2016-01-11 22:00:00.000000000,1452520800000000000,296.0,296.0,296.0,296.0,2,47,47
2016-01-11 23:00:00.000000000,1452524400000000000,296.0,296.0,296.0,296.0,0,47,47
2016-01-12 09:00:00.000000000,1452560400000000000,296.0,296.0,296.0,296.0,0,47,47
2016-01-12 10:00:00.000000000,1452564000000000000,296.0,296.0,296.0,296.0,0,47,47
2016-01-12 11:00:00.000000000,1452567600000000000,296.0,296.0,296.0,296.0,0,47,47
2016-01-12 13:00:00.000000000,1452574800000000000,296.0,296.0,296.0,296.0,0,47,47
2016-01-12 14:00:00.000000000,1452578400000000000,296.0,296.0,290.0,290.0,30,47,67
2016-01-12 21:00:00.000000000,1452603600000000000,296.0,296.0,296.0,296.0,2,67,68
2016-01-12 22:00:00.000000000,1452607200000000000,296.0,296.0,294.0,295.0,17,68,59
2016-01-12 23:00:00.000000000,1452610800000000000,295.0,295.0,294.0,294.0,1,59,59
2016-01-13 09:00:00.000000000,1452646800000000000,294.0,294.0,294.0,294.0,0,59,59
2016-01-13 10:00:00.000000000,1452650400000000000,294.0,294.0,294.0,294.0,0,59,59
2016-01-13 11:00:00.000000000,1452654000000000000,294.0,294.0,294.0,294.0,0,59,59
2016-01-13 13:00:00.000000000,1452661200000000000,294.0,294.0,288.0,291.0,4,59,58
2016-01-13 14:00:00.000000000,1452664800000000000,291.0,291.0,291.0,291.0,0,58,58
2016-01-13 21:00:00.000000000,1452690000000000000,291.0,291.0,291.0,291.0,0,58,58
2016-01-13 22:00:00.000000000,1452693600000000000,291.0,291.0,291.0,291.0,0,58,58
2016-01-13 23:00:00.000000000,1452697200000000000,291.0,291.0,291.0,291.0,0,58,58
2016-01-14 09:00:00.000000000,1452733200000000000,290.5,290.5,290.5,290.5,1,58,58
2016-01-14 10:00:00.000000000,1452736800000000000,290.5,290.5,290.5,290.5,1,58,58
2016-01-14 11:00:00.000000000,1452740400000000000,290.5,293.5,290.5,291.5,4,58,58
2016-01-14 13:00:00.000000000,1452747600000000000,291.5,291.5,291.5,291.5,0,58,58
2016-01-14 14:00:00.000000000,1452751200000000000,291.5,293.5,291.5,293.5,1,58,59
2016-01-14 21:00:00.000000000,1452776400000000000,293.5,293.5,293.5,293.5,0,59,59
2016-01-14 22:00:00.000000000,1452780000000000000,293.5,293.5,293.5,293.5,0,59,59
2016-01-14 23:00:00.000000000,1452783600000000000,293.5,293.5,293.5,293.5,0,59,59
2016-01-15 09:00:00.000000000,1452819600000000000,295.5,295.5,295.5,295.5,1,59,59
2016-01-15 10:00:00.000000000,1452823200000000000,295.5,295.5,295.5,295.5,0,59,59
2016-01-15 11:00:00.000000000,1452826800000000000,295.5,295.5,295.5,295.5,0,59,59
2016-01-15 13:00:00.000000000,1452834000000000000,295.5,296.0,295.5,296.0,1,59,60
2016-01-15 14:00:00.000000000,1452837600000000000,296.0,296.0,296.0,296.0,0,60,60
2016-01-15 21:00:00.000000000,1452862800000000000,288.5,288.5,288.5,288.5,1,60,59
2016-01-15 22:00:00.000000000,1452866400000000000,288.5,288.5,288.5,288.5,0,59,59
2016-01-15 23:00:00.000000000,1452870000000000000,288.5,288.5,288.5,288.5,0,59,59
2016-01-18 09:00:00.000000000,1453078800000000000,288.5,301.0,288.5,301.0,1,59,59
2016-01-18 10:00:00.000000000,1453082400000000000,301.0,301.0,301.0,301.0,0,59,59
2016-01-18 11:00:00.000000000,1453086000000000000,301.0,304.5,301.0,304.5,1,59,60
2016-01-18 13:00:00.000000000,1453093200000000000,304.5,304.5,304.5,304.5,0,60,60
2016-01-18 14:00:00.000000000,1453096800000000000,304.5,304.5,299.0,299.0,2,60,60
2016-01-18 21:00:00.000000000,1453122000000000000,305.0,306.5,299.0,299.0,30,60,57
2016-01-18 22:00:00.000000000,1453125600000000000,299.0,299.0,298.5,298.5,1,57,57
2016-01-18 23:00:00.000000000,1453129200000000000,298.5,298.5,298.5,298.5,0,57,57
2016-01-19 09:00:00.000000000,1453165200000000000,298.5,299.0,298.5,299.0,1,57,57
2016-01-19 10:00:00.000000000,1453168800000000000,299.0,299.0,299.0,299.0,0,57,57
2016-01-19 11:00:00.000000000,1453172400000000000,299.0,299.0,299.0,299.0,0,57,57
2016-01-19 13:00:00.000000000,1453179600000000000,299.0,302.0,299.0,300.0,14,57,57
2016-01-19 14:00:00.000000000,1453183200000000000,300.0,307.0,300.0,303.5,12,57,54
2016-01-19 21:00:00.000000000,1453208400000000000,302.0,302.0,302.0,302.0,1,54,54
2016-01-19 22:00:00.000000000,1453212000000000000,302.0,302.0,302.0,302.0,0,54,54
2016-01-19 23:00:00.000000000,1453215600000000000,302.0,302.0,302.0,302.0,0,54,54
2016-01-20 09:00:00.000000000,1453251600000000000,302.0,302.0,300.0,300.0,1,54,55
2016-01-20 10:00:00.000000000,1453255200000000000,300.0,300.0,299.0,299.0,1,55,55
2016-01-20 11:00:00.000000000,1453258800000000000,299.0,299.0,299.0,299.0,0,55,55
2016-01-20 13:00:00.000000000,1453266000000000000,299.0,299.0,299.0,299.0,0,55,55
2016-01-20 14:00:00.000000000,1453269600000000000,299.0,301.0,299.0,301.0,1,55,55
2016-01-20 21:00:00.000000000,1453294800000000000,295.5,296.5,295.0,296.5,4,55,52
2016-01-20 22:00:00.000000000,1453298400000000000,296.5,296.5,296.5,296.5,0,52,52
2016-01-20 23:00:00.000000000,1453302000000000000,296.5,296.5,296.5,296.5,0,52,52
2016-01-21 09:00:00.000000000,1453338000000000000,296.5,296.5,296.5,296.5,0,52,52
2016-01-21 10:00:00.000000000,1453341600000000000,296.5,296.5,296.5,296.5,0,52,52
2016-01-21 11:00:00.000000000,1453345200000000000,296.5,296.5,296.5,296.5,0,52,52
2016-01-21 13:00:00.000000000,1453352400000000000,296.5,297.5,296.5,297.5,2,52,54
2016-01-21 14:00:00.000000000,1453356000000000000,297.5,297.5,297.0,297.0,1,54,55
2016-01-21 21:00:00.000000000,1453381200000000000,297.0,297.0,297.0,297.0,0,55,55
2016-01-21 22:00:00.000000000,1453384800000000000,297.0,297.0,297.0,297.0,0,55,55
2016-01-21 23:00:00.000000000,1453388400000000000,299.5,300.0,299.5,300.0,2,55,53
2016-01-22 09:00:00.000000000,1453424400000000000,300.0,301.5,300.0,301.5,2,53,53
2016-01-22 10:00:00.000000000,1453428000000000000,301.5,302.0,301.5,302.0,2,53,51
2016-01-22 11:00:00.000000000,1453431600000000000,302.0,302.0,301.0,301.0,2,51,52
2016-01-22 13:00:00.000000000,1453438800000000000,301.0,301.0,301.0,301.0,0,52,52
2016-01-22 14:00:00.000000000,1453442400000000000,301.0,301.0,299.0,299.0,1,52,53
2016-01-22 21:00:00.000000000,1453467600000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-22 22:00:00.000000000,1453471200000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-22 23:00:00.000000000,1453474800000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-25 09:00:00.000000000,1453683600000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-25 10:00:00.000000000,1453687200000000000,299.5,299.5,299.0,299.0,2,53,54
2016-01-25 11:00:00.000000000,1453690800000000000,299.0,299.0,299.0,299.0,0,54,54
2016-01-25 13:00:00.000000000,1453698000000000000,299.0,299.0,299.0,299.0,0,54,54
2016-01-25 14:00:00.000000000,1453701600000000000,299.0,299.0,299.0,299.0,0,54,54
2016-01-25 21:00:00.000000000,1453726800000000000,299.0,299.0,299.0,299.0,1,54,53
2016-01-25 22:00:00.000000000,1453730400000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-25 23:00:00.000000000,1453734000000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-26 09:00:00.000000000,1453770000000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-26 10:00:00.000000000,1453773600000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-26 11:00:00.000000000,1453777200000000000,299.0,300.5,299.0,300.5,2,53,51
2016-01-26 13:00:00.000000000,1453784400000000000,300.5,300.5,300.5,300.5,0,51,51
2016-01-26 14:00:00.000000000,1453788000000000000,300.5,300.5,300.5,300.5,0,51,51
2016-01-26 21:00:00.000000000,1453813200000000000,304.0,304.0,304.0,304.0,2,51,49
2016-01-26 22:00:00.000000000,1453816800000000000,304.0,304.0,304.0,304.0,0,49,49
2016-01-26 23:00:00.000000000,1453820400000000000,304.0,304.0,304.0,304.0,0,49,49
2016-01-27 09:00:00.000000000,1453856400000000000,304.0,304.0,304.0,304.0,0,49,49
2016-01-27 10:00:00.000000000,1453860000000000000,304.0,306.5,304.0,306.5,1,49,48
2016-01-27 11:00:00.000000000,1453863600000000000,306.5,306.5,306.5,306.5,0,48,48
2016-01-27 13:00:00.000000000,1453870800000000000,306.5,306.5,306.5,306.5,0,48,48
2016-01-27 14:00:00.000000000,1453874400000000000,306.5,306.5,305.5,305.5,1,48,47
2016-01-27 21:00:00.000000000,1453899600000000000,305.5,305.5,305.5,305.5,0,47,47
2016-01-27 22:00:00.000000000,1453903200000000000,305.5,305.5,305.5,305.5,0,47,47
2016-01-27 23:00:00.000000000,1453906800000000000,305.5,305.5,305.5,305.5,0,47,47
2016-01-28 09:00:00.000000000,1453942800000000000,305.5,305.5,305.5,305.5,2,47,49
2016-01-28 10:00:00.000000000,1453946400000000000,305.5,305.5,305.5,305.5,0,49,49
2016-01-28 11:00:00.000000000,1453950000000000000,305.5,305.5,305.0,305.0,1,49,49
2016-01-28 13:00:00.000000000,1453957200000000000,305.0,307.5,305.0,307.5,2,49,49
2016-01-28 14:00:00.000000000,1453960800000000000,307.5,307.5,303.5,303.5,3,49,51
2016-01-29 21:00:00.000000000,1454072400000000000,310.5,310.5,310.5,310.5,2,51,49
2016-01-29 22:00:00.000000000,1454076000000000000,310.5,310.5,310.0,310.5,2,49,47
2016-01-29 23:00:00.000000000,1454079600000000000,310.5,310.5,310.5,310.5,0,47,47
2016-02-01 09:00:00.000000000,1454288400000000000,310.5,310.5,310.5,310.5,0,47,47
2016-02-01 10:00:00.000000000,1454292000000000000,310.5,310.5,310.5,310.5,0,47,47
2016-02-01 11:00:00.000000000,1454295600000000000,310.5,310.5,309.5,309.5,1,47,48
2016-02-01 13:00:00.000000000,1454302800000000000,309.5,309.5,309.5,309.5,0,48,48
2016-02-01 14:00:00.000000000,1454306400000000000,309.5,309.5,309.5,309.5,0,48,48
2016-02-01 21:00:00.000000000,1454331600000000000,309.5,309.5,309.5,309.5,0,48,48
2016-02-01 22:00:00.000000000,1454335200000000000,310.0,310.0,310.0,310.0,1,48,47
2016-02-01 23:00:00.000000000,1454338800000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 09:00:00.000000000,1454374800000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 10:00:00.000000000,1454378400000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 11:00:00.000000000,1454382000000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 13:00:00.000000000,1454389200000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 14:00:00.000000000,1454392800000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 21:00:00.000000000,1454418000000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 22:00:00.000000000,1454421600000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 23:00:00.000000000,1454425200000000000,309.5,309.5,309.5,309.5,2,47,49
2016-02-03 09:00:00.000000000,1454461200000000000,309.5,310.5,309.5,310.5,2,49,49
2016-02-03 10:00:00.000000000,1454464800000000000,310.5,310.5,310.5,310.5,0,49,49
2016-02-03 11:00:00.000000000,1454468400000000000,310.5,312.0,310.5,312.0,1,49,48
2016-02-03 13:00:00.000000000,1454475600000000000,312.0,312.0,312.0,312.0,0,48,48
2016-02-03 14:00:00.000000000,1454479200000000000,312.0,314.0,312.0,314.0,2,48,46
2016-02-03 21:00:00.000000000,1454504400000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-03 22:00:00.000000000,1454508000000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-03 23:00:00.000000000,1454511600000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-04 09:00:00.000000000,1454547600000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-04 10:00:00.000000000,1454551200000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-04 11:00:00.000000000,1454554800000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-04 13:00:00.000000000,1454562000000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-04 14:00:00.000000000,1454565600000000000,321.0,323.5,321.0,323.5,3,46,46
2016-02-04 21:00:00.000000000,1454590800000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-04 22:00:00.000000000,1454594400000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-04 23:00:00.000000000,1454598000000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-05 09:00:00.000000000,1454634000000000000,320.0,320.0,320.0,320.0,1,46,46
2016-02-05 10:00:00.000000000,1454637600000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-05 11:00:00.000000000,1454641200000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-05 13:00:00.000000000,1454648400000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-05 14:00:00.000000000,1454652000000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-15 09:00:00.000000000,1455498000000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-15 10:00:00.000000000,1455501600000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-15 11:00:00.000000000,1455505200000000000,319.5,319.5,319.0,319.0,6,46,48
2016-02-15 13:00:00.000000000,1455512400000000000,319.0,319.0,319.0,319.0,0,48,48
2016-02-15 14:00:00.000000000,1455516000000000000,319.0,320.5,319.0,320.0,5,48,50
2016-02-15 21:00:00.000000000,1455541200000000000,320.0,320.0,320.0,320.0,0,50,50
2016-02-15 22:00:00.000000000,1455544800000000000,320.0,320.0,320.0,320.0,0,50,50
2016-02-15 23:00:00.000000000,1455548400000000000,320.0,320.0,320.0,320.0,0,50,50
2016-02-16 09:00:00.000000000,1455584400000000000,320.0,320.0,320.0,320.0,0,50,50
2016-02-16 10:00:00.000000000,1455588000000000000,320.0,320.0,320.0,320.0,0,50,50
2016-02-16 11:00:00.000000000,1455591600000000000,320.0,320.0,320.0,320.0,2,50,50
2016-02-16 13:00:00.000000000,1455598800000000000,320.0,320.0,318.0,318.0,1,50,51
2016-02-16 14:00:00.000000000,1455602400000000000,318.0,318.5,317.5,318.5,3,51,54
2016-02-16 21:00:00.000000000,1455627600000000000,318.5,318.5,318.5,318.5,0,54,54
2016-02-16 22:00:00.000000000,1455631200000000000,318.5,318.5,318.5,318.5,0,54,54
2016-02-16 23:00:00.000000000,1455634800000000000,318.5,318.5,318.5,318.5,0,54,54
2016-02-17 09:00:00.000000000,1455670800000000000,320.0,320.0,320.0,320.0,2,54,53
2016-02-17 10:00:00.000000000,1455674400000000000,320.0,320.0,320.0,320.0,0,53,53
2016-02-17 11:00:00.000000000,1455678000000000000,320.0,320.0,320.0,320.0,0,53,53
2016-02-17 13:00:00.000000000,1455685200000000000,320.0,320.0,317.5,317.5,1,53,52
2016-02-17 14:00:00.000000000,1455688800000000000,317.5,318.0,317.5,318.0,1,52,52
2016-02-17 21:00:00.000000000,1455714000000000000,316.5,316.5,316.5,316.5,1,52,53
2016-02-17 22:00:00.000000000,1455717600000000000,316.5,316.5,316.5,316.5,0,53,53
2016-02-17 23:00:00.000000000,1455721200000000000,316.5,318.0,316.5,318.0,2,53,51
2016-02-18 09:00:00.000000000,1455757200000000000,318.0,322.0,318.0,322.0,5,51,48
2016-02-18 10:00:00.000000000,1455760800000000000,322.0,322.5,322.0,322.5,2,48,46
2016-02-18 11:00:00.000000000,1455764400000000000,322.5,322.5,322.5,322.5,0,46,46
2016-02-18 13:00:00.000000000,1455771600000000000,322.5,322.5,322.5,322.5,1,46,47
2016-02-18 14:00:00.000000000,1455775200000000000,322.5,322.5,321.0,321.5,4,47,47
2016-02-18 21:00:00.000000000,1455800400000000000,321.5,321.5,321.5,321.5,0,47,47
2016-02-18 22:00:00.000000000,1455804000000000000,321.5,321.5,321.5,321.5,0,47,47
2016-02-18 23:00:00.000000000,1455807600000000000,321.5,321.5,321.5,321.5,0,47,47
2016-02-19 09:00:00.000000000,1455843600000000000,321.5,321.5,321.5,321.5,0,47,47
2016-02-19 10:00:00.000000000,1455847200000000000,324.5,324.5,324.5,324.5,1,47,46
2016-02-19 11:00:00.000000000,1455850800000000000,324.5,325.5,324.5,325.5,1,46,45
2016-02-19 13:00:00.000000000,1455858000000000000,325.5,325.5,325.5,325.5,0,45,45
2016-02-19 14:00:00.000000000,1455861600000000000,325.5,326.5,325.5,326.5,1,45,46
2016-02-19 21:00:00.000000000,1455886800000000000,326.5,326.5,326.5,326.5,0,46,46
2016-02-19 22:00:00.000000000,1455890400000000000,328.0,328.0,328.0,328.0,1,46,45
2016-02-19 23:00:00.000000000,1455894000000000000,328.0,328.0,328.0,328.0,0,45,45
2016-02-22 09:00:00.000000000,1456102800000000000,328.0,337.0,328.0,337.0,10,45,48
2016-02-22 10:00:00.000000000,1456106400000000000,337.0,337.5,336.0,337.0,14,48,47
2016-02-22 11:00:00.000000000,1456110000000000000,337.0,337.0,337.0,337.0,0,47,47
2016-02-22 13:00:00.000000000,1456117200000000000,337.0,339.0,336.5,339.0,2,47,47
2016-02-22 14:00:00.000000000,1456120800000000000,339.0,339.0,338.5,339.0,5,47,50
2016-02-22 21:00:00.000000000,1456146000000000000,339.0,340.5,338.5,340.5,7,50,53
2016-02-22 22:00:00.000000000,1456149600000000000,340.5,343.0,340.0,343.0,6,53,58
2016-02-22 23:00:00.000000000,1456153200000000000,343.0,351.0,343.0,346.0,3,58,60
2016-02-23 09:00:00.000000000,1456189200000000000,346.0,346.0,336.5,336.5,6,60,61
2016-02-23 10:00:00.000000000,1456192800000000000,336.5,338.5,336.5,338.0,3,61,58
2016-02-23 11:00:00.000000000,1456196400000000000,338.0,338.0,338.0,338.0,0,58,58
2016-02-23 13:00:00.000000000,1456203600000000000,338.0,338.0,338.0,338.0,0,58,58
2016-02-23 14:00:00.000000000,1456207200000000000,338.0,338.0,338.0,338.0,0,58,58
2016-02-23 21:00:00.000000000,1456232400000000000,340.0,342.0,338.5,338.5,17,58,74
2016-02-23 22:00:00.000000000,1456236000000000000,338.5,338.5,334.5,336.0,17,74,69
2016-02-23 23:00:00.000000000,1456239600000000000,336.0,336.0,334.5,334.5,3,69,72
2016-02-24 09:00:00.000000000,1456275600000000000,334.5,335.0,334.5,335.0,4,72,74
2016-02-24 10:00:00.000000000,1456279200000000000,335.0,335.0,335.0,335.0,0,74,74
2016-02-24 11:00:00.000000000,1456282800000000000,335.0,335.0,335.0,335.0,0,74,74
2016-02-24 13:00:00.000000000,1456290000000000000,335.0,335.0,335.0,335.0,0,74,74
2016-02-24 14:00:00.000000000,1456293600000000000,335.0,335.0,332.5,333.5,10,74,78
2016-02-24 21:00:00.000000000,1456318800000000000,334.0,334.0,333.5,334.0,5,78,79
2016-02-24 22:00:00.000000000,1456322400000000000,334.0,340.5,334.0,337.5,37,79,77
2016-02-24 23:00:00.000000000,1456326000000000000,337.5,337.5,337.5,337.5,0,77,77
2016-02-25 09:00:00.000000000,1456362000000000000,337.5,338.0,337.5,337.5,2,77,78
2016-02-25 10:00:00.000000000,1456365600000000000,337.5,340.0,337.5,340.0,2,78,79
2016-02-25 11:00:00.000000000,1456369200000000000,340.0,340.0,340.0,340.0,0,79,79
2016-02-25 13:00:00.000000000,1456376400000000000,340.0,340.0,337.0,337.0,2,79,78
2016-02-25 14:00:00.000000000,1456380000000000000,337.0,337.0,333.0,333.0,4,78,82
2016-02-25 21:00:00.000000000,1456405200000000000,332.0,332.0,332.0,332.0,3,82,85
2016-02-25 22:00:00.000000000,1456408800000000000,332.0,332.0,329.0,329.0,6,85,85
2016-02-25 23:00:00.000000000,1456412400000000000,329.0,330.0,326.5,326.5,15,85,92
2016-02-26 09:00:00.000000000,1456448400000000000,326.5,328.0,326.5,328.0,1,92,92
2016-02-26 10:00:00.000000000,1456452000000000000,328.0,328.0,328.0,328.0,0,92,92
2016-02-26 11:00:00.000000000,1456455600000000000,328.0,330.5,328.0,330.5,4,92,93
2016-02-26 13:00:00.000000000,1456462800000000000,330.5,330.5,330.5,330.5,0,93,93
2016-02-26 14:00:00.000000000,1456466400000000000,330.5,330.5,330.5,330.5,0,93,93
2016-02-26 21:00:00.000000000,1456491600000000000,330.5,330.5,330.5,330.5,0,93,93
2016-02-26 22:00:00.000000000,1456495200000000000,330.5,330.5,330.5,330.5,0,93,93
2016-02-26 23:00:00.000000000,1456498800000000000,330.5,330.5,330.5,330.5,0,93,93
2016-02-29 09:00:00.000000000,1456707600000000000,326.0,326.0,326.0,326.0,1,93,93
2016-02-29 10:00:00.000000000,1456711200000000000,326.0,327.0,326.0,327.0,1,93,93
2016-02-29 11:00:00.000000000,1456714800000000000,327.0,327.0,327.0,327.0,0,93,93
2016-02-29 13:00:00.000000000,1456722000000000000,327.0,327.0,327.0,327.0,0,93,93
2016-02-29 14:00:00.000000000,1456725600000000000,327.0,332.0,327.0,332.0,5,93,91
2016-02-29 21:00:00.000000000,1456750800000000000,335.0,336.0,335.0,336.0,3,91,90
2016-02-29 22:00:00.000000000,1456754400000000000,336.0,336.0,335.0,335.0,5,90,89
2016-02-29 23:00:00.000000000,1456758000000000000,335.0,335.0,335.0,335.0,0,89,89
2016-03-01 09:00:00.000000000,1456794000000000000,335.0,345.0,335.0,345.0,17,89,92
2016-03-01 10:00:00.000000000,1456797600000000000,345.0,345.0,341.0,341.0,2,92,91
2016-03-01 11:00:00.000000000,1456801200000000000,341.0,341.0,340.0,340.0,1,91,90
2016-03-01 13:00:00.000000000,1456808400000000000,340.0,343.5,340.0,343.5,1,90,90
2016-03-01 14:00:00.000000000,1456812000000000000,343.5,346.5,343.5,346.5,4,90,90
2016-03-01 21:00:00.000000000,1456837200000000000,346.5,346.5,346.5,346.5,0,90,90
2016-03-01 22:00:00.000000000,1456840800000000000,348.0,348.0,345.0,345.0,2,90,89
2016-03-01 23:00:00.000000000,1456844400000000000,345.0,345.0,345.0,345.0,0,89,89
2016-03-02 09:00:00.000000000,1456880400000000000,345.0,345.0,345.0,345.0,0,89,89
2016-03-02 10:00:00.000000000,1456884000000000000,345.0,345.0,345.0,345.0,1,89,89
2016-03-02 11:00:00.000000000,1456887600000000000,345.0,345.0,345.0,345.0,0,89,89
2016-03-02 13:00:00.000000000,1456894800000000000,345.0,345.0,345.0,345.0,0,89,89
2016-03-02 14:00:00.000000000,1456898400000000000,345.0,353.5,345.0,353.5,2,89,88
2016-03-02 21:00:00.000000000,1456923600000000000,353.5,353.5,353.5,353.5,0,88,88
2016-03-02 22:00:00.000000000,1456927200000000000,353.5,353.5,353.5,353.5,0,88,88
2016-03-02 23:00:00.000000000,1456930800000000000,353.5,353.5,353.5,353.5,0,88,88
2016-03-03 09:00:00.000000000,1456966800000000000,357.0,357.0,357.0,357.0,1,88,88
2016-03-03 10:00:00.000000000,1456970400000000000,357.0,357.0,354.5,354.5,1,88,88
2016-03-03 11:00:00.000000000,1456974000000000000,354.5,354.5,354.5,354.5,0,88,88
2016-03-03 13:00:00.000000000,1456981200000000000,354.5,354.5,353.0,353.0,3,88,87
2016-03-03 14:00:00.000000000,1456984800000000000,353.0,353.0,353.0,353.0,0,87,87
2016-03-03 21:00:00.000000000,1457010000000000000,351.0,351.0,350.0,350.5,10,87,82
2016-03-03 22:00:00.000000000,1457013600000000000,350.5,355.0,350.5,352.0,12,82,84
2016-03-03 23:00:00.000000000,1457017200000000000,352.0,356.0,352.0,354.0,10,84,81
2016-03-04 09:00:00.000000000,1457053200000000000,354.0,357.0,352.0,352.0,7,81,76
2016-03-04 10:00:00.000000000,1457056800000000000,352.0,352.0,350.0,350.0,3,76,76
2016-03-04 11:00:00.000000000,1457060400000000000,350.0,357.0,350.0,354.0,4,76,78
2016-03-04 13:00:00.000000000,1457067600000000000,354.0,354.0,354.0,354.0,0,78,78
2016-03-04 14:00:00.000000000,1457071200000000000,354.0,354.0,354.0,354.0,0,78,78
2016-03-04 21:00:00.000000000,1457096400000000000,366.0,366.0,366.0,366.0,1,78,79
2016-03-04 22:00:00.000000000,1457100000000000000,366.0,367.5,363.5,366.5,20,79,68
2016-03-04 23:00:00.000000000,1457103600000000000,366.5,366.5,366.5,366.5,0,68,68
2016-03-07 09:00:00.000000000,1457312400000000000,366.5,366.5,366.5,366.5,0,68,68
2016-03-07 10:00:00.000000000,1457316000000000000,366.5,366.5,366.5,366.5,0,68,68
