datetime,datetime_nano,DCE.i2210.open,DCE.i2210.high,DCE.i2210.low,DCE.i2210.close,DCE.i2210.volume,DCE.i2210.open_oi,DCE.i2210.close_oi
2021-11-05 13:00:00.000000000,1636088400000000000,541.0,546.5,540.0,541.0,115,960,975
2021-11-05 14:00:00.000000000,1636092000000000000,541.0,543.5,538.5,543.0,84,975,969
2021-11-05 21:00:00.000000000,1636117200000000000,538.0,543.0,538.0,542.5,87,969,1001
2021-11-05 22:00:00.000000000,1636120800000000000,542.5,556.5,542.0,555.0,224,1001,969
2021-11-08 09:00:00.000000000,1636333200000000000,555.0,555.0,543.5,544.0,174,969,1007
2021-11-08 10:00:00.000000000,1636336800000000000,544.0,544.5,540.0,543.0,159,1007,1034
2021-11-08 11:00:00.000000000,1636340400000000000,543.0,545.5,542.5,544.0,28,1034,1038
2021-11-08 13:00:00.000000000,1636347600000000000,544.0,548.5,544.0,547.0,43,1038,1045
2021-11-08 14:00:00.000000000,1636351200000000000,547.0,551.5,546.0,550.5,145,1045,1051
2021-11-08 21:00:00.000000000,1636376400000000000,550.0,552.0,544.0,550.5,144,1051,1074
2021-11-08 22:00:00.000000000,1636380000000000000,550.5,553.5,546.0,546.5,209,1074,1106
2021-11-09 09:00:00.000000000,1636419600000000000,546.5,549.5,543.5,548.5,126,1106,1119
2021-11-09 10:00:00.000000000,1636423200000000000,548.5,549.5,544.0,544.0,82,1119,1120
2021-11-09 11:00:00.000000000,1636426800000000000,544.0,544.5,539.5,543.5,85,1120,1140
2021-11-09 13:00:00.000000000,1636434000000000000,543.5,543.5,538.5,538.5,38,1140,1154
2021-11-09 14:00:00.000000000,1636437600000000000,538.5,545.5,537.0,541.0,234,1154,1184
2021-11-09 21:00:00.000000000,1636462800000000000,535.5,536.0,529.5,533.0,139,1184,1232
2021-11-09 22:00:00.000000000,1636466400000000000,533.0,533.0,521.0,521.0,216,1232,1283
2021-11-10 09:00:00.000000000,1636506000000000000,521.0,524.5,513.0,515.0,355,1283,1393
2021-11-10 10:00:00.000000000,1636509600000000000,515.0,521.0,513.5,517.0,80,1393,1400
2021-11-10 11:00:00.000000000,1636513200000000000,517.0,517.0,514.0,515.5,48,1400,1404
2021-11-10 13:00:00.000000000,1636520400000000000,515.5,523.0,515.5,523.0,69,1404,1433
2021-11-10 14:00:00.000000000,1636524000000000000,523.0,526.5,519.5,523.0,120,1433,1449
2021-11-10 21:00:00.000000000,1636549200000000000,525.0,530.0,523.0,527.0,110,1449,1464
2021-11-10 22:00:00.000000000,1636552800000000000,527.0,529.5,525.5,526.0,98,1464,1485
2021-11-11 09:00:00.000000000,1636592400000000000,527.5,535.5,525.5,535.0,195,1485,1545
2021-11-11 10:00:00.000000000,1636596000000000000,535.0,550.0,533.5,546.5,312,1545,1473
2021-11-11 11:00:00.000000000,1636599600000000000,546.5,549.5,544.5,548.5,77,1473,1471
2021-11-11 13:00:00.000000000,1636606800000000000,548.5,553.5,546.0,550.0,257,1471,1483
2021-11-11 14:00:00.000000000,1636610400000000000,550.0,561.0,550.0,553.0,550,1483,1582
2021-11-11 21:00:00.000000000,1636635600000000000,545.5,546.0,539.5,544.5,174,1582,1621
2021-11-11 22:00:00.000000000,1636639200000000000,544.5,549.5,543.0,546.0,202,1621,1635
2021-11-12 09:00:00.000000000,1636678800000000000,546.0,548.0,543.0,543.5,130,1635,1661
2021-11-12 10:00:00.000000000,1636682400000000000,543.5,546.5,540.5,542.5,154,1661,1672
2021-11-12 11:00:00.000000000,1636686000000000000,542.5,542.5,532.5,534.5,171,1672,1697
2021-11-12 13:00:00.000000000,1636693200000000000,534.5,537.5,532.0,537.5,111,1697,1697
2021-11-12 14:00:00.000000000,1636696800000000000,537.5,540.0,534.0,534.5,108,1697,1692
2021-11-12 21:00:00.000000000,1636722000000000000,534.0,547.0,527.5,543.5,219,1692,1722
2021-11-12 22:00:00.000000000,1636725600000000000,543.5,549.5,541.5,541.5,134,1722,1698
2021-11-15 09:00:00.000000000,1636938000000000000,541.5,546.0,534.0,543.0,328,1698,1694
2021-11-15 10:00:00.000000000,1636941600000000000,543.0,544.0,526.0,535.0,251,1694,1718
2021-11-15 11:00:00.000000000,1636945200000000000,535.0,539.0,531.5,531.5,179,1718,1720
2021-11-15 13:00:00.000000000,1636952400000000000,533.5,536.5,533.5,534.5,104,1720,1719
2021-11-15 14:00:00.000000000,1636956000000000000,534.5,538.5,532.5,535.5,331,1719,1735
2021-11-15 21:00:00.000000000,1636981200000000000,536.5,537.5,532.5,534.5,121,1735,1745
2021-11-15 22:00:00.000000000,1636984800000000000,534.5,540.0,534.5,538.0,66,1745,1751
2021-11-16 09:00:00.000000000,1637024400000000000,538.0,543.5,535.0,542.0,131,1751,1759
2021-11-16 10:00:00.000000000,1637028000000000000,542.0,544.5,541.0,543.5,112,1759,1762
2021-11-16 11:00:00.000000000,1637031600000000000,543.5,547.0,537.0,537.0,122,1762,1770
2021-11-16 13:00:00.000000000,1637038800000000000,537.0,544.0,537.0,544.0,136,1770,1784
2021-11-16 14:00:00.000000000,1637042400000000000,544.0,545.5,542.5,543.5,193,1784,1824
2021-11-16 21:00:00.000000000,1637067600000000000,541.0,544.5,533.5,537.0,215,1824,1866
2021-11-16 22:00:00.000000000,1637071200000000000,537.0,537.5,534.5,534.5,48,1866,1874
2021-11-17 09:00:00.000000000,1637110800000000000,534.5,539.0,534.5,538.5,94,1874,1895
2021-11-17 10:00:00.000000000,1637114400000000000,538.5,544.5,537.5,544.5,137,1895,1903
2021-11-17 11:00:00.000000000,1637118000000000000,544.5,545.0,539.5,539.5,61,1903,1912
2021-11-17 13:00:00.000000000,1637125200000000000,539.5,541.0,534.5,536.0,58,1912,1923
2021-11-17 14:00:00.000000000,1637128800000000000,536.0,537.5,534.5,537.5,72,1923,1932
2021-11-17 21:00:00.000000000,1637154000000000000,538.0,538.0,530.5,532.5,96,1932,1949
2021-11-17 22:00:00.000000000,1637157600000000000,532.5,534.5,530.0,532.0,77,1949,1962
2021-11-18 09:00:00.000000000,1637197200000000000,532.0,532.0,522.5,525.0,206,1962,2014
2021-11-18 10:00:00.000000000,1637200800000000000,525.0,525.0,517.5,520.0,177,2014,2056
2021-11-18 11:00:00.000000000,1637204400000000000,520.0,525.5,520.0,525.5,168,2056,2099
2021-11-18 13:00:00.000000000,1637211600000000000,525.5,525.5,519.5,521.5,118,2099,2121
2021-11-18 14:00:00.000000000,1637215200000000000,521.5,521.5,514.0,515.0,268,2121,2174
2021-11-18 21:00:00.000000000,1637240400000000000,517.5,520.0,514.0,516.0,163,2174,2187
2021-11-18 22:00:00.000000000,1637244000000000000,516.0,518.0,513.5,514.5,214,2187,2234
2021-11-19 09:00:00.000000000,1637283600000000000,514.5,523.0,514.5,519.5,252,2234,2253
2021-11-19 10:00:00.000000000,1637287200000000000,519.5,524.5,519.5,524.0,336,2253,2287
2021-11-19 11:00:00.000000000,1637290800000000000,524.0,526.0,522.0,524.0,71,2287,2303
2021-11-19 13:00:00.000000000,1637298000000000000,524.0,525.0,521.0,524.0,71,2303,2304
2021-11-19 14:00:00.000000000,1637301600000000000,524.0,537.0,524.0,528.5,400,2304,2371
2021-11-19 21:00:00.000000000,1637326800000000000,528.0,534.5,528.0,532.5,189,2371,2420
2021-11-19 22:00:00.000000000,1637330400000000000,532.5,544.5,532.5,536.5,284,2420,2438
2021-11-22 09:00:00.000000000,1637542800000000000,536.5,540.5,531.0,535.0,304,2438,2449
2021-11-22 10:00:00.000000000,1637546400000000000,535.0,535.5,531.5,532.0,156,2449,2475
2021-11-22 11:00:00.000000000,1637550000000000000,532.0,536.5,531.0,535.5,162,2475,2485
2021-11-22 13:00:00.000000000,1637557200000000000,535.5,537.0,534.5,536.5,105,2485,2508
2021-11-22 14:00:00.000000000,1637560800000000000,536.5,552.0,536.5,552.0,338,2508,2522
2021-11-22 21:00:00.000000000,1637586000000000000,552.5,558.5,548.0,555.0,498,2522,2539
2021-11-22 22:00:00.000000000,1637589600000000000,555.0,561.5,554.5,560.0,334,2539,2571
2021-11-23 09:00:00.000000000,1637629200000000000,560.0,560.0,552.0,556.0,383,2571,2604
2021-11-23 10:00:00.000000000,1637632800000000000,556.0,583.0,556.0,576.0,483,2604,2652
2021-11-23 11:00:00.000000000,1637636400000000000,576.0,585.5,575.0,584.5,119,2652,2665
2021-11-23 13:00:00.000000000,1637643600000000000,584.5,588.0,576.5,577.0,188,2665,2647
2021-11-23 14:00:00.000000000,1637647200000000000,577.0,578.0,568.0,568.0,257,2647,2649
2021-11-23 21:00:00.000000000,1637672400000000000,570.0,581.0,570.0,578.5,295,2649,2641
2021-11-23 22:00:00.000000000,1637676000000000000,578.5,580.0,573.5,575.5,148,2641,2620
2021-11-24 09:00:00.000000000,1637715600000000000,575.5,580.5,572.0,577.0,629,2620,2630
2021-11-24 10:00:00.000000000,1637719200000000000,577.0,584.5,577.0,578.0,421,2630,2647
2021-11-24 11:00:00.000000000,1637722800000000000,578.0,588.5,578.0,588.5,343,2647,2652
2021-11-24 13:00:00.000000000,1637730000000000000,588.5,592.5,587.0,588.5,385,2652,2633
2021-11-24 14:00:00.000000000,1637733600000000000,588.5,597.5,588.5,596.0,449,2633,2614
2021-11-24 21:00:00.000000000,1637758800000000000,596.5,602.5,594.0,597.5,660,2614,2669
2021-11-24 22:00:00.000000000,1637762400000000000,597.5,602.5,597.0,600.5,376,2669,2666
2021-11-25 09:00:00.000000000,1637802000000000000,600.5,605.0,590.5,592.0,775,2666,2734
2021-11-25 10:00:00.000000000,1637805600000000000,592.0,596.5,588.5,591.0,277,2734,2732
2021-11-25 11:00:00.000000000,1637809200000000000,591.0,593.5,586.0,587.0,256,2732,2728
2021-11-25 13:00:00.000000000,1637816400000000000,587.0,593.5,583.5,589.5,221,2728,2725
2021-11-25 14:00:00.000000000,1637820000000000000,589.5,595.0,589.0,590.5,292,2725,2724
2021-11-25 21:00:00.000000000,1637845200000000000,585.5,585.5,572.5,574.5,535,2724,2751
2021-11-25 22:00:00.000000000,1637848800000000000,574.5,578.5,572.5,572.5,335,2751,2745
2021-11-26 09:00:00.000000000,1637888400000000000,572.5,583.5,571.5,581.5,705,2745,2744
2021-11-26 10:00:00.000000000,1637892000000000000,581.5,582.5,573.5,579.0,387,2744,2757
2021-11-26 11:00:00.000000000,1637895600000000000,579.0,579.0,573.0,574.0,95,2757,2762
2021-11-26 13:00:00.000000000,1637902800000000000,574.0,575.0,570.0,573.0,148,2762,2777
2021-11-26 14:00:00.000000000,1637906400000000000,573.0,574.5,565.5,569.0,435,2777,2771
2021-11-26 21:00:00.000000000,1637931600000000000,564.5,581.0,562.5,575.0,527,2771,2800
2021-11-26 22:00:00.000000000,1637935200000000000,575.0,582.0,573.5,582.0,477,2800,2818
2021-11-29 09:00:00.000000000,1638147600000000000,580.0,588.5,579.0,583.0,700,2818,2885
2021-11-29 10:00:00.000000000,1638151200000000000,583.0,595.0,582.0,592.5,370,2885,2882
2021-11-29 11:00:00.000000000,1638154800000000000,592.5,604.0,592.5,604.0,315,2882,2870
2021-11-29 13:00:00.000000000,1638162000000000000,604.0,610.0,600.0,603.0,303,2870,2867
2021-11-29 14:00:00.000000000,1638165600000000000,603.0,606.0,598.5,605.5,350,2867,2862
2021-11-29 21:00:00.000000000,1638190800000000000,606.0,622.5,606.0,620.0,522,2862,2929
2021-11-29 22:00:00.000000000,1638194400000000000,620.0,621.5,612.5,612.5,650,2929,2971
2021-11-30 09:00:00.000000000,1638234000000000000,612.5,619.5,599.0,602.0,738,2971,2983
2021-11-30 10:00:00.000000000,1638237600000000000,602.0,606.5,599.0,602.5,332,2983,3004
2021-11-30 11:00:00.000000000,1638241200000000000,602.5,602.5,596.0,597.0,153,3004,2994
2021-11-30 13:00:00.000000000,1638248400000000000,597.0,600.0,584.5,589.0,212,2994,3017
2021-11-30 14:00:00.000000000,1638252000000000000,589.0,601.0,587.0,599.5,413,3017,3004
2021-11-30 21:00:00.000000000,1638277200000000000,601.0,610.5,601.0,609.0,518,3004,3049
2021-11-30 22:00:00.000000000,1638280800000000000,609.0,616.0,605.5,611.5,651,3049,3061
2021-12-01 09:00:00.000000000,1638320400000000000,611.5,618.0,606.5,617.0,1229,3061,3058
2021-12-01 10:00:00.000000000,1638324000000000000,617.0,622.5,616.0,618.0,629,3058,3038
2021-12-01 11:00:00.000000000,1638327600000000000,618.0,625.0,618.0,623.5,307,3038,3021
2021-12-01 13:00:00.000000000,1638334800000000000,623.5,626.5,623.0,624.5,457,3021,3019
2021-12-01 14:00:00.000000000,1638338400000000000,624.5,625.5,612.5,619.0,803,3019,3011
2021-12-01 21:00:00.000000000,1638363600000000000,619.5,622.5,610.0,615.0,1412,3011,3095
2021-12-01 22:00:00.000000000,1638367200000000000,615.0,616.0,610.0,611.0,733,3095,3098
2021-12-02 09:00:00.000000000,1638406800000000000,611.0,616.0,604.5,616.0,1234,3098,3417
2021-12-02 10:00:00.000000000,1638410400000000000,616.0,617.5,612.0,616.0,328,3417,3405
2021-12-02 11:00:00.000000000,1638414000000000000,616.0,617.5,606.5,617.5,176,3405,3432
2021-12-02 13:00:00.000000000,1638421200000000000,617.5,621.5,616.0,620.0,367,3432,3433
2021-12-02 14:00:00.000000000,1638424800000000000,620.0,620.0,597.0,599.5,697,3433,3512
2021-12-02 21:00:00.000000000,1638450000000000000,599.5,599.5,591.0,595.5,678,3512,3565
2021-12-02 22:00:00.000000000,1638453600000000000,595.5,606.0,593.0,598.5,599,3565,3538
2021-12-03 09:00:00.000000000,1638493200000000000,598.5,607.0,596.0,600.5,655,3538,3611
2021-12-03 10:00:00.000000000,1638496800000000000,600.5,600.5,589.5,592.0,606,3611,3699
2021-12-03 11:00:00.000000000,1638500400000000000,592.0,594.0,583.5,593.0,419,3699,3756
2021-12-03 13:00:00.000000000,1638507600000000000,594.0,603.5,594.0,598.5,538,3756,3699
2021-12-03 14:00:00.000000000,1638511200000000000,598.5,604.0,595.0,600.0,607,3699,3701
2021-12-03 21:00:00.000000000,1638536400000000000,605.5,613.0,605.0,608.0,658,3701,3701
2021-12-03 22:00:00.000000000,1638540000000000000,608.0,615.0,608.0,614.0,978,3701,3645
2021-12-06 09:00:00.000000000,1638752400000000000,614.0,616.5,599.0,599.5,1237,3645,3704
2021-12-06 10:00:00.000000000,1638756000000000000,599.5,606.0,599.5,603.0,629,3704,3705
2021-12-06 11:00:00.000000000,1638759600000000000,603.0,604.5,601.0,603.0,329,3705,3742
2021-12-06 13:00:00.000000000,1638766800000000000,603.0,606.0,598.5,600.0,394,3742,3743
2021-12-06 14:00:00.000000000,1638770400000000000,600.0,604.5,596.0,602.5,606,3743,3730
2021-12-06 21:00:00.000000000,1638795600000000000,608.5,625.5,606.5,625.5,949,3730,3782
2021-12-06 22:00:00.000000000,1638799200000000000,625.5,628.0,619.5,628.0,808,3782,3818
2021-12-07 09:00:00.000000000,1638838800000000000,628.0,642.5,626.0,641.0,1125,3818,3882
2021-12-07 10:00:00.000000000,1638842400000000000,641.0,644.0,635.0,640.5,580,3882,3882
2021-12-07 11:00:00.000000000,1638846000000000000,640.5,655.0,640.0,655.0,507,3882,3863
2021-12-07 13:00:00.000000000,1638853200000000000,655.0,656.5,650.5,653.0,378,3863,3864
2021-12-07 14:00:00.000000000,1638856800000000000,653.0,653.5,644.5,645.5,816,3864,3873
2021-12-07 21:00:00.000000000,1638882000000000000,648.5,654.0,642.0,650.0,1018,3873,3927
2021-12-07 22:00:00.000000000,1638885600000000000,650.0,656.5,649.5,652.5,801,3927,3919
2021-12-08 09:00:00.000000000,1638925200000000000,652.5,654.0,640.0,643.0,939,3919,3951
2021-12-08 10:00:00.000000000,1638928800000000000,643.0,647.0,636.0,636.0,562,3951,3950
2021-12-08 11:00:00.000000000,1638932400000000000,636.0,644.0,636.0,644.0,338,3950,3934
2021-12-08 13:00:00.000000000,1638939600000000000,645.5,648.5,643.0,643.5,305,3934,3934
2021-12-08 14:00:00.000000000,1638943200000000000,643.5,647.0,639.5,639.5,971,3934,3991
2021-12-08 21:00:00.000000000,1638968400000000000,636.0,636.0,618.0,623.5,1090,3991,4033
2021-12-08 22:00:00.000000000,1638972000000000000,623.5,631.5,622.0,627.0,640,4033,4035
2021-12-09 09:00:00.000000000,1639011600000000000,627.0,631.5,622.0,627.5,899,4035,4077
2021-12-09 10:00:00.000000000,1639015200000000000,627.5,630.5,624.5,630.0,602,4077,4110
2021-12-09 11:00:00.000000000,1639018800000000000,630.0,630.0,617.0,617.0,317,4110,4122
2021-12-09 13:00:00.000000000,1639026000000000000,616.5,617.5,610.0,612.0,607,4122,4183
2021-12-09 14:00:00.000000000,1639029600000000000,612.0,620.5,611.5,619.5,512,4183,4166
2021-12-09 21:00:00.000000000,1639054800000000000,612.0,619.0,610.5,614.5,436,4166,4220
2021-12-09 22:00:00.000000000,1639058400000000000,614.5,623.0,613.5,621.0,709,4220,4137
2021-12-10 09:00:00.000000000,1639098000000000000,621.0,625.0,619.0,624.5,536,4137,4158
2021-12-10 10:00:00.000000000,1639101600000000000,624.5,624.5,612.0,613.0,585,4158,4211
2021-12-10 11:00:00.000000000,1639105200000000000,613.0,617.5,612.0,615.0,300,4211,4224
2021-12-10 13:00:00.000000000,1639112400000000000,615.0,615.5,612.5,614.5,153,4224,4235
2021-12-10 14:00:00.000000000,1639116000000000000,614.5,620.5,608.0,619.0,604,4235,4244
2021-12-10 21:00:00.000000000,1639141200000000000,622.0,622.5,614.0,617.5,586,4244,4216
2021-12-10 22:00:00.000000000,1639144800000000000,617.5,623.0,613.5,618.0,486,4216,4174
2021-12-13 09:00:00.000000000,1639357200000000000,618.0,632.5,613.0,631.0,731,4174,4143
2021-12-13 10:00:00.000000000,1639360800000000000,631.0,644.5,630.0,644.0,757,4143,4130
2021-12-13 11:00:00.000000000,1639364400000000000,644.0,650.0,643.5,649.5,476,4130,4113
2021-12-13 13:00:00.000000000,1639371600000000000,649.5,650.0,641.5,645.5,386,4113,4104
2021-12-13 14:00:00.000000000,1639375200000000000,645.5,648.0,643.5,645.0,420,4104,4098
2021-12-13 21:00:00.000000000,1639400400000000000,646.5,651.5,642.0,645.0,826,4098,4071
2021-12-13 22:00:00.000000000,1639404000000000000,645.0,646.0,639.0,644.0,461,4071,4041
2021-12-14 09:00:00.000000000,1639443600000000000,644.0,644.0,631.0,632.0,979,4041,3944
2021-12-14 10:00:00.000000000,1639447200000000000,632.0,634.5,629.0,634.0,601,3944,3920
2021-12-14 11:00:00.000000000,1639450800000000000,634.0,635.0,628.5,629.5,356,3920,3929
2021-12-14 13:00:00.000000000,1639458000000000000,629.5,632.0,624.5,630.0,288,3929,3942
2021-12-14 14:00:00.000000000,1639461600000000000,630.0,635.0,625.5,625.5,657,3942,3957
2021-12-14 21:00:00.000000000,1639486800000000000,628.0,630.0,623.0,628.0,468,3957,3983
2021-12-14 22:00:00.000000000,1639490400000000000,628.0,635.5,624.5,633.5,526,3983,3971
2021-12-15 09:00:00.000000000,1639530000000000000,633.5,636.5,622.0,628.5,692,3971,4022
2021-12-15 10:00:00.000000000,1639533600000000000,628.5,637.5,628.5,631.0,577,4022,4025
2021-12-15 11:00:00.000000000,1639537200000000000,631.0,633.5,626.5,629.5,270,4025,4027
2021-12-15 13:00:00.000000000,1639544400000000000,629.5,631.0,625.5,629.0,318,4027,4038
2021-12-15 14:00:00.000000000,1639548000000000000,629.0,629.5,616.5,617.0,872,4038,4117
2021-12-15 21:00:00.000000000,1639573200000000000,620.0,625.0,619.0,623.0,695,4117,4184
2021-12-15 22:00:00.000000000,1639576800000000000,623.0,625.5,619.5,622.5,457,4184,4208
2021-12-16 09:00:00.000000000,1639616400000000000,622.5,635.0,622.5,632.0,985,4208,4263
2021-12-16 10:00:00.000000000,1639620000000000000,632.0,634.0,629.5,633.5,282,4263,4252
2021-12-16 11:00:00.000000000,1639623600000000000,633.5,636.0,631.0,633.5,242,4252,4245
2021-12-16 13:00:00.000000000,1639630800000000000,634.0,635.0,633.0,633.5,123,4245,4237
2021-12-16 14:00:00.000000000,1639634400000000000,633.5,638.5,630.0,638.0,567,4237,4215
2021-12-16 21:00:00.000000000,1639659600000000000,638.5,654.0,638.5,654.0,1002,4215,4558
2021-12-16 22:00:00.000000000,1639663200000000000,654.0,659.0,650.0,652.0,596,4558,4522
2021-12-17 09:00:00.000000000,1639702800000000000,653.5,655.5,645.0,647.5,772,4522,4548
2021-12-17 10:00:00.000000000,1639706400000000000,647.5,648.5,640.5,645.5,447,4548,4586
2021-12-17 11:00:00.000000000,1639710000000000000,645.5,645.5,632.0,641.5,649,4586,4586
