datetime,datetime_nano,DCE.i2302.open,DCE.i2302.high,DCE.i2302.low,DCE.i2302.close,DCE.i2302.volume,DCE.i2302.open_oi,DCE.i2302.close_oi
2022-02-23 21:00:00.000000000,1645621200000000000,661.5,665.0,656.0,660.5,49,1362,1395
2022-02-23 22:00:00.000000000,1645624800000000000,660.5,660.5,656.5,656.5,2,1395,1396
2022-02-24 09:00:00.000000000,1645664400000000000,656.5,656.5,650.5,653.5,8,1396,1398
2022-02-24 10:00:00.000000000,1645668000000000000,653.5,653.5,650.0,650.0,9,1398,1403
2022-02-24 11:00:00.000000000,1645671600000000000,650.0,662.0,650.0,662.0,6,1403,1398
2022-02-24 13:00:00.000000000,1645678800000000000,662.0,663.0,650.5,663.0,3,1398,1398
2022-02-24 14:00:00.000000000,1645682400000000000,663.0,667.0,663.0,667.0,2,1398,1400
2022-02-24 21:00:00.000000000,1645707600000000000,666.0,670.0,664.0,664.5,42,1400,1418
2022-02-24 22:00:00.000000000,1645711200000000000,664.5,665.0,646.0,646.0,15,1418,1420
2022-02-25 09:00:00.000000000,1645750800000000000,646.0,649.5,641.5,643.5,8,1420,1426
2022-02-25 10:00:00.000000000,1645754400000000000,643.5,651.5,643.5,651.5,1,1426,1425
2022-02-25 11:00:00.000000000,1645758000000000000,651.5,651.5,642.5,642.5,1,1425,1426
2022-02-25 13:00:00.000000000,1645765200000000000,642.5,642.5,633.5,641.0,19,1426,1435
2022-02-25 14:00:00.000000000,1645768800000000000,641.0,643.0,626.0,636.5,16,1435,1441
2022-02-25 21:00:00.000000000,1645794000000000000,636.5,636.5,636.5,636.5,0,1441,1441
2022-02-25 22:00:00.000000000,1645797600000000000,649.0,656.0,649.0,652.0,5,1441,1439
2022-02-28 09:00:00.000000000,1646010000000000000,652.0,667.5,652.0,661.5,13,1439,1433
2022-02-28 10:00:00.000000000,1646013600000000000,661.5,661.5,660.0,660.5,5,1433,1437
2022-02-28 11:00:00.000000000,1646017200000000000,660.5,660.5,660.0,660.0,1,1437,1436
2022-02-28 13:00:00.000000000,1646024400000000000,660.0,660.0,654.0,655.0,5,1436,1441
2022-02-28 14:00:00.000000000,1646028000000000000,655.0,662.0,653.0,657.5,4,1441,1442
2022-02-28 21:00:00.000000000,1646053200000000000,668.0,668.0,662.0,666.0,165,1442,1509
2022-02-28 22:00:00.000000000,1646056800000000000,666.0,667.5,662.5,665.5,158,1509,1568
2022-03-01 09:00:00.000000000,1646096400000000000,665.5,687.0,665.5,684.5,367,1568,1634
2022-03-01 10:00:00.000000000,1646100000000000000,684.5,685.0,679.5,682.5,347,1634,1731
2022-03-01 11:00:00.000000000,1646103600000000000,682.5,688.0,682.0,685.0,231,1731,1781
2022-03-01 13:00:00.000000000,1646110800000000000,685.0,686.0,677.5,679.0,224,1781,1834
2022-03-01 14:00:00.000000000,1646114400000000000,679.0,692.5,679.0,689.5,553,1834,1952
2022-03-01 21:00:00.000000000,1646139600000000000,688.0,698.5,688.0,695.0,397,1952,2140
2022-03-01 22:00:00.000000000,1646143200000000000,695.0,702.0,695.0,701.5,549,2140,2648
2022-03-02 09:00:00.000000000,1646182800000000000,704.0,704.0,696.0,703.5,255,2648,2674
2022-03-02 10:00:00.000000000,1646186400000000000,703.5,715.0,702.5,708.0,229,2674,2698
2022-03-02 11:00:00.000000000,1646190000000000000,708.0,710.0,694.0,702.5,256,2698,2723
2022-03-02 13:00:00.000000000,1646197200000000000,702.5,705.5,699.0,699.0,50,2723,2741
2022-03-02 14:00:00.000000000,1646200800000000000,699.0,710.0,695.0,708.0,239,2741,2606
2022-03-02 21:00:00.000000000,1646226000000000000,713.0,721.5,711.5,718.5,265,2606,2698
2022-03-02 22:00:00.000000000,1646229600000000000,718.5,718.5,711.0,714.0,244,2698,2775
2022-03-03 09:00:00.000000000,1646269200000000000,714.0,764.0,714.0,756.0,687,2775,2794
2022-03-03 10:00:00.000000000,1646272800000000000,756.0,757.5,750.5,756.5,570,2794,2885
2022-03-03 11:00:00.000000000,1646276400000000000,756.5,763.5,756.0,758.5,295,2885,2908
2022-03-03 13:00:00.000000000,1646283600000000000,759.5,759.5,739.0,742.0,711,2908,2587
2022-03-03 14:00:00.000000000,1646287200000000000,742.0,754.5,737.5,740.0,2437,2587,3877
2022-03-03 21:00:00.000000000,1646312400000000000,745.0,783.5,745.0,761.5,2335,3877,2756
2022-03-03 22:00:00.000000000,1646316000000000000,761.5,771.0,761.5,769.5,252,2756,2766
2022-03-04 09:00:00.000000000,1646355600000000000,769.5,769.5,752.5,757.5,200,2766,2779
2022-03-04 10:00:00.000000000,1646359200000000000,757.5,769.0,752.0,768.0,468,2779,2953
2022-03-04 11:00:00.000000000,1646362800000000000,768.0,774.0,765.0,774.0,2126,2953,4953
2022-03-04 13:00:00.000000000,1646370000000000000,774.0,774.0,758.0,761.0,124,4953,4961
2022-03-04 14:00:00.000000000,1646373600000000000,761.0,765.0,750.5,763.5,389,4961,5192
2022-03-04 21:00:00.000000000,1646398800000000000,764.0,772.0,763.5,769.0,278,5192,5271
2022-03-04 22:00:00.000000000,1646402400000000000,769.0,780.5,768.0,780.5,274,5271,5281
2022-03-07 09:00:00.000000000,1646614800000000000,786.5,827.5,785.5,809.0,3380,5281,7164
2022-03-07 10:00:00.000000000,1646618400000000000,809.0,812.0,795.5,802.0,409,7164,7309
2022-03-07 11:00:00.000000000,1646622000000000000,802.0,802.0,789.0,791.5,223,7309,7343
2022-03-07 13:00:00.000000000,1646629200000000000,791.5,807.5,791.5,805.0,233,7343,7372
2022-03-07 14:00:00.000000000,1646632800000000000,805.0,820.0,801.5,820.0,293,7372,7399
2022-03-07 21:00:00.000000000,1646658000000000000,813.5,817.0,743.0,792.0,1295,7399,7888
2022-03-07 22:00:00.000000000,1646661600000000000,792.0,805.0,784.0,803.0,406,7888,7916
2022-03-08 09:00:00.000000000,1646701200000000000,803.0,804.5,792.0,793.0,446,7916,8055
2022-03-08 10:00:00.000000000,1646704800000000000,793.0,805.0,792.0,798.0,293,8055,8116
2022-03-08 11:00:00.000000000,1646708400000000000,798.0,799.5,785.0,789.0,1001,8116,8925
2022-03-08 13:00:00.000000000,1646715600000000000,790.5,810.0,790.5,807.5,108,8925,8958
2022-03-08 14:00:00.000000000,1646719200000000000,807.5,814.5,793.5,797.0,472,8958,8980
2022-03-08 21:00:00.000000000,1646744400000000000,779.5,803.0,774.5,793.5,309,8980,9024
2022-03-08 22:00:00.000000000,1646748000000000000,793.5,803.0,787.0,803.0,361,9024,9076
2022-03-09 09:00:00.000000000,1646787600000000000,803.0,803.0,787.0,787.5,237,9076,9082
2022-03-09 10:00:00.000000000,1646791200000000000,787.5,798.5,787.5,793.5,239,9082,9084
2022-03-09 11:00:00.000000000,1646794800000000000,793.5,794.0,789.5,789.5,1974,9084,10875
2022-03-09 13:00:00.000000000,1646802000000000000,789.5,792.5,775.0,780.0,1071,10875,11638
2022-03-09 14:00:00.000000000,1646805600000000000,780.0,787.0,761.5,763.5,403,11638,11498
2022-03-09 21:00:00.000000000,1646830800000000000,750.5,753.0,729.0,735.5,391,11498,11491
2022-03-09 22:00:00.000000000,1646834400000000000,735.5,744.0,735.0,744.0,204,11491,11439
2022-03-10 09:00:00.000000000,1646874000000000000,744.0,744.0,709.0,737.0,1016,11439,11604
2022-03-10 10:00:00.000000000,1646877600000000000,737.0,758.0,734.0,754.0,319,11604,11627
2022-03-10 11:00:00.000000000,1646881200000000000,754.0,772.0,753.5,767.0,219,11627,11622
2022-03-10 13:00:00.000000000,1646888400000000000,767.0,770.0,756.5,758.5,355,11622,11700
2022-03-10 14:00:00.000000000,1646892000000000000,758.5,766.0,755.0,761.5,412,11700,11594
2022-03-10 21:00:00.000000000,1646917200000000000,769.0,790.5,764.0,783.5,459,11594,11643
2022-03-10 22:00:00.000000000,1646920800000000000,783.5,788.0,780.0,782.5,1370,11643,12648
2022-03-11 09:00:00.000000000,1646960400000000000,782.5,782.5,759.0,763.0,373,12648,12650
2022-03-11 10:00:00.000000000,1646964000000000000,763.0,765.0,748.0,761.5,337,12650,12697
2022-03-11 11:00:00.000000000,1646967600000000000,761.5,765.0,756.0,761.0,80,12697,12692
2022-03-11 13:00:00.000000000,1646974800000000000,760.0,775.0,753.0,774.0,105,12692,12678
2022-03-11 14:00:00.000000000,1646978400000000000,774.0,780.0,769.0,772.0,222,12678,12653
2022-03-11 21:00:00.000000000,1647003600000000000,763.0,777.5,747.5,776.0,628,12653,12746
2022-03-11 22:00:00.000000000,1647007200000000000,776.0,777.5,765.5,766.0,723,12746,13003
2022-03-14 09:00:00.000000000,1647219600000000000,765.0,765.0,747.0,756.5,681,13003,13064
2022-03-14 10:00:00.000000000,1647223200000000000,756.5,759.0,752.5,752.5,107,13064,13067
2022-03-14 11:00:00.000000000,1647226800000000000,752.5,756.5,746.5,751.0,707,13067,13562
2022-03-14 13:00:00.000000000,1647234000000000000,751.5,753.0,744.0,746.5,83,13562,13556
2022-03-14 14:00:00.000000000,1647237600000000000,746.5,749.0,730.0,730.0,1211,13556,14310
2022-03-14 21:00:00.000000000,1647262800000000000,730.0,742.0,728.0,734.0,558,14310,14054
2022-03-14 22:00:00.000000000,1647266400000000000,734.0,740.0,729.5,739.0,501,14054,14289
2022-03-15 09:00:00.000000000,1647306000000000000,739.0,739.0,708.5,711.0,887,14289,14294
2022-03-15 10:00:00.000000000,1647309600000000000,711.0,744.0,709.5,742.5,556,14294,14247
2022-03-15 11:00:00.000000000,1647313200000000000,742.5,746.5,737.0,737.0,79,14247,14249
2022-03-15 13:00:00.000000000,1647320400000000000,734.5,734.5,728.0,731.0,527,14249,14559
2022-03-15 14:00:00.000000000,1647324000000000000,731.0,731.0,719.0,721.0,556,14559,14409
2022-03-15 21:00:00.000000000,1647349200000000000,712.0,719.5,708.5,717.0,242,14409,14426
2022-03-15 22:00:00.000000000,1647352800000000000,717.0,734.0,717.0,734.0,585,14426,14366
2022-03-16 09:00:00.000000000,1647392400000000000,734.0,741.0,731.0,736.0,255,14366,14353
2022-03-16 10:00:00.000000000,1647396000000000000,736.0,736.0,731.0,733.0,182,14353,14358
2022-03-16 11:00:00.000000000,1647399600000000000,733.0,739.5,731.0,735.0,197,14358,14358
2022-03-16 13:00:00.000000000,1647406800000000000,737.0,752.5,737.0,752.5,430,14358,14467
2022-03-16 14:00:00.000000000,1647410400000000000,752.5,768.0,752.0,767.0,1911,14467,15648
2022-03-16 21:00:00.000000000,1647435600000000000,775.0,777.5,765.5,767.5,654,15648,15645
2022-03-16 22:00:00.000000000,1647439200000000000,767.5,769.5,754.0,756.0,1086,15645,16034
2022-03-17 09:00:00.000000000,1647478800000000000,756.0,772.0,756.0,762.0,325,16034,16033
2022-03-17 10:00:00.000000000,1647482400000000000,762.0,770.5,760.0,769.0,279,16033,16040
2022-03-17 11:00:00.000000000,1647486000000000000,769.0,777.5,769.0,774.0,1005,16040,16742
2022-03-17 13:00:00.000000000,1647493200000000000,774.0,774.0,767.5,768.0,204,16742,16732
2022-03-17 14:00:00.000000000,1647496800000000000,768.0,775.0,762.0,772.5,508,16732,16736
2022-03-17 21:00:00.000000000,1647522000000000000,779.5,786.0,776.5,785.0,563,16736,16742
2022-03-17 22:00:00.000000000,1647525600000000000,785.0,792.0,780.0,786.0,509,16742,16720
2022-03-18 09:00:00.000000000,1647565200000000000,786.0,793.5,786.0,789.5,515,16720,16739
2022-03-18 10:00:00.000000000,1647568800000000000,789.5,792.5,787.5,791.5,653,16739,16650
2022-03-18 11:00:00.000000000,1647572400000000000,791.5,794.0,787.5,791.5,305,16650,16652
2022-03-18 13:00:00.000000000,1647579600000000000,791.5,791.5,785.0,788.5,120,16652,16639
2022-03-18 14:00:00.000000000,1647583200000000000,788.5,794.5,785.5,794.5,1646,16639,17622
2022-03-18 21:00:00.000000000,1647608400000000000,791.0,797.5,787.5,791.5,422,17622,17622
2022-03-18 22:00:00.000000000,1647612000000000000,791.5,803.0,791.0,803.0,422,17622,17633
2022-03-21 09:00:00.000000000,1647824400000000000,803.0,803.0,788.0,789.0,603,17633,17636
2022-03-21 10:00:00.000000000,1647828000000000000,789.0,793.0,782.5,792.5,824,17636,17624
2022-03-21 11:00:00.000000000,1647831600000000000,792.5,792.5,784.0,784.5,268,17624,17605
2022-03-21 13:00:00.000000000,1647838800000000000,784.5,787.5,778.5,786.5,914,17605,18188
2022-03-21 14:00:00.000000000,1647842400000000000,786.5,796.5,786.5,795.0,502,18188,18432
2022-03-21 21:00:00.000000000,1647867600000000000,793.0,795.5,785.5,794.0,291,18432,18425
2022-03-21 22:00:00.000000000,1647871200000000000,794.0,796.0,785.5,788.0,982,18425,18729
2022-03-22 09:00:00.000000000,1647910800000000000,788.0,793.5,784.0,793.0,405,18729,18698
2022-03-22 10:00:00.000000000,1647914400000000000,793.0,794.5,786.5,787.5,117,18698,18702
2022-03-22 11:00:00.000000000,1647918000000000000,787.5,790.5,782.5,790.5,1514,18702,19312
2022-03-22 13:00:00.000000000,1647925200000000000,789.5,791.0,785.5,786.5,505,19312,19756
2022-03-22 14:00:00.000000000,1647928800000000000,786.5,788.5,766.0,770.0,563,19756,19763
2022-03-22 21:00:00.000000000,1647954000000000000,773.0,773.0,759.5,771.0,1577,19763,20804
2022-03-22 22:00:00.000000000,1647957600000000000,771.0,775.0,761.5,761.5,219,20804,20814
2022-03-23 09:00:00.000000000,1647997200000000000,761.5,779.5,761.5,778.5,239,20814,20866
2022-03-23 10:00:00.000000000,1648000800000000000,778.5,782.0,778.5,782.0,155,20866,20854
2022-03-23 11:00:00.000000000,1648004400000000000,782.0,788.5,782.0,788.0,150,20854,20871
2022-03-23 13:00:00.000000000,1648011600000000000,788.0,789.0,782.0,782.5,331,20871,21041
2022-03-23 14:00:00.000000000,1648015200000000000,782.5,788.5,782.5,787.5,1058,21041,21137
2022-03-23 21:00:00.000000000,1648040400000000000,786.0,798.0,786.0,794.5,710,21137,21637
2022-03-23 22:00:00.000000000,1648044000000000000,794.5,795.5,787.5,789.0,225,21637,21616
2022-03-24 09:00:00.000000000,1648083600000000000,790.5,797.5,786.5,794.0,224,21616,21646
2022-03-24 10:00:00.000000000,1648087200000000000,794.0,794.0,778.5,778.5,757,21646,21201
2022-03-24 11:00:00.000000000,1648090800000000000,778.5,788.5,778.0,788.5,172,21201,21221
2022-03-24 13:00:00.000000000,1648098000000000000,788.5,795.0,788.5,793.5,225,21221,21230
2022-03-24 14:00:00.000000000,1648101600000000000,793.5,795.0,780.0,783.0,463,21230,21346
2022-03-24 21:00:00.000000000,1648126800000000000,790.0,803.0,790.0,792.5,349,21346,21368
2022-03-24 22:00:00.000000000,1648130400000000000,792.5,796.5,783.0,796.5,279,21368,21354
2022-03-25 09:00:00.000000000,1648170000000000000,796.5,801.5,796.5,801.0,119,21354,21355
2022-03-25 10:00:00.000000000,1648173600000000000,801.0,809.0,801.0,807.5,272,21355,21454
2022-03-25 11:00:00.000000000,1648177200000000000,807.5,811.0,805.0,808.0,99,21454,21451
2022-03-25 13:00:00.000000000,1648184400000000000,808.0,812.0,802.0,811.5,89,21451,21453
2022-03-25 14:00:00.000000000,1648188000000000000,811.5,817.0,809.5,815.0,175,21453,21476
2022-03-25 21:00:00.000000000,1648213200000000000,801.0,823.0,801.0,822.5,2831,21476,20323
2022-03-25 22:00:00.000000000,1648216800000000000,822.5,831.5,819.5,831.0,268,20323,20335
2022-03-28 09:00:00.000000000,1648429200000000000,831.0,832.0,816.0,830.0,409,20335,20347
2022-03-28 10:00:00.000000000,1648432800000000000,830.0,846.5,830.0,842.0,352,20347,20396
2022-03-28 11:00:00.000000000,1648436400000000000,842.0,848.0,841.5,842.0,305,20396,20421
2022-03-28 13:00:00.000000000,1648443600000000000,842.0,844.0,837.5,844.0,89,20421,20443
2022-03-28 14:00:00.000000000,1648447200000000000,844.0,844.0,833.5,834.0,1319,20443,20520
2022-03-28 21:00:00.000000000,1648472400000000000,838.5,846.0,832.0,842.5,884,20520,20359
2022-03-28 22:00:00.000000000,1648476000000000000,842.5,846.5,838.0,840.5,254,20359,20363
2022-03-29 09:00:00.000000000,1648515600000000000,840.5,847.5,834.0,836.0,294,20363,20380
2022-03-29 10:00:00.000000000,1648519200000000000,836.0,836.0,822.5,833.0,611,20380,20428
2022-03-29 11:00:00.000000000,1648522800000000000,833.0,833.5,828.5,832.0,80,20428,20406
2022-03-29 13:00:00.000000000,1648530000000000000,832.0,839.0,829.0,838.0,138,20406,20396
2022-03-29 14:00:00.000000000,1648533600000000000,838.0,840.5,832.0,833.5,235,20396,20404
2022-03-29 21:00:00.000000000,1648558800000000000,828.5,828.5,795.0,819.0,524,20404,20267
2022-03-29 22:00:00.000000000,1648562400000000000,819.0,830.5,819.0,828.5,253,20267,20401
2022-03-30 09:00:00.000000000,1648602000000000000,828.5,839.5,827.0,839.5,110,20401,20374
2022-03-30 10:00:00.000000000,1648605600000000000,839.5,852.5,837.5,848.5,371,20374,20367
2022-03-30 11:00:00.000000000,1648609200000000000,848.5,855.5,848.0,853.5,240,20367,20372
2022-03-30 13:00:00.000000000,1648616400000000000,853.5,863.5,853.0,862.5,260,20372,20376
2022-03-30 14:00:00.000000000,1648620000000000000,862.5,866.0,856.5,864.0,477,20376,20406
2022-03-30 21:00:00.000000000,1648645200000000000,875.0,882.0,867.5,877.0,769,20406,20485
2022-03-30 22:00:00.000000000,1648648800000000000,877.0,879.5,873.0,878.0,113,20485,20488
2022-03-31 09:00:00.000000000,1648688400000000000,876.0,877.0,863.0,865.5,506,20488,20472
2022-03-31 10:00:00.000000000,1648692000000000000,865.5,867.5,849.5,849.5,333,20472,20440
2022-03-31 11:00:00.000000000,1648695600000000000,849.5,855.0,840.0,851.5,439,20440,20538
2022-03-31 13:00:00.000000000,1648702800000000000,851.5,862.5,851.0,860.5,155,20538,20545
2022-03-31 14:00:00.000000000,1648706400000000000,860.5,865.0,856.5,864.0,2061,20545,21857
2022-03-31 21:00:00.000000000,1648731600000000000,864.0,873.0,855.0,856.0,400,21857,21853
2022-03-31 22:00:00.000000000,1648735200000000000,856.0,869.0,856.0,868.5,434,21853,21679
2022-04-01 09:00:00.000000000,1648774800000000000,868.5,879.5,860.0,878.0,204,21679,21683
2022-04-01 10:00:00.000000000,1648778400000000000,878.0,884.0,876.5,881.0,752,21683,21637
2022-04-01 11:00:00.000000000,1648782000000000000,881.0,882.5,875.0,878.5,216,21637,21593
2022-04-01 13:00:00.000000000,1648789200000000000,878.5,883.0,874.5,880.0,338,21593,21577
2022-04-01 14:00:00.000000000,1648792800000000000,880.0,896.0,879.5,894.5,1647,21577,21767
2022-04-06 09:00:00.000000000,1649206800000000000,888.0,897.0,878.0,896.0,360,21767,21725
2022-04-06 10:00:00.000000000,1649210400000000000,896.0,905.0,893.0,904.5,185,21725,21724
2022-04-06 11:00:00.000000000,1649214000000000000,904.5,908.5,900.0,908.5,190,21724,21724
2022-04-06 13:00:00.000000000,1649221200000000000,908.5,912.0,904.5,907.0,293,21724,21690
2022-04-06 14:00:00.000000000,1649224800000000000,907.0,910.0,894.5,897.5,1074,21690,22237
2022-04-06 21:00:00.000000000,1649250000000000000,903.5,905.0,892.5,899.5,1797,22237,23479
2022-04-06 22:00:00.000000000,1649253600000000000,899.5,900.5,890.0,893.5,931,23479,23545
2022-04-07 09:00:00.000000000,1649293200000000000,893.5,893.5,874.0,884.0,401,23545,23533
2022-04-07 10:00:00.000000000,1649296800000000000,884.0,884.0,875.0,881.0,151,23533,23529
2022-04-07 11:00:00.000000000,1649300400000000000,881.0,881.0,868.0,869.5,334,23529,23629
2022-04-07 13:00:00.000000000,1649307600000000000,869.5,877.5,863.0,877.5,248,23629,23631
2022-04-07 14:00:00.000000000,1649311200000000000,877.5,882.5,870.0,870.0,1007,23631,23578
2022-04-07 21:00:00.000000000,1649336400000000000,875.0,898.0,875.0,892.0,442,23578,23620
2022-04-07 22:00:00.000000000,1649340000000000000,892.0,892.5,881.5,882.5,2991,23620,24647
2022-04-08 09:00:00.000000000,1649379600000000000,882.5,894.0,878.5,888.5,1941,24647,24278
2022-04-08 10:00:00.000000000,1649383200000000000,888.5,888.5,866.5,866.5,470,24278,24259
2022-04-08 11:00:00.000000000,1649386800000000000,866.5,869.5,858.5,866.0,321,24259,24243
2022-04-08 13:00:00.000000000,1649394000000000000,866.0,876.5,866.0,875.0,82,24243,24244
2022-04-08 14:00:00.000000000,1649397600000000000,875.0,887.5,864.5,887.0,518,24244,24396
2022-04-08 21:00:00.000000000,1649422800000000000,891.0,891.0,875.5,877.0,483,24396,24416
2022-04-08 22:00:00.000000000,1649426400000000000,877.0,883.5,865.0,867.0,1570,24416,24912
2022-04-11 09:00:00.000000000,1649638800000000000,864.0,864.0,844.5,846.5,996,24912,24927
2022-04-11 10:00:00.000000000,1649642400000000000,846.5,846.5,835.5,841.0,409,24927,24924
2022-04-11 11:00:00.000000000,1649646000000000000,841.0,843.0,836.0,841.0,149,24924,24916
2022-04-11 13:00:00.000000000,1649653200000000000,841.0,850.0,840.5,846.5,106,24916,24934
2022-04-11 14:00:00.000000000,1649656800000000000,846.5,849.0,835.5,843.0,662,24934,25053
2022-04-11 21:00:00.000000000,1649682000000000000,844.5,850.5,841.5,847.5,360,25053,25072
2022-04-11 22:00:00.000000000,1649685600000000000,847.5,859.5,846.5,853.0,351,25072,25012
2022-04-12 09:00:00.000000000,1649725200000000000,853.0,861.0,853.0,857.0,332,25012,25029
2022-04-12 10:00:00.000000000,1649728800000000000,857.0,869.5,856.0,869.5,275,25029,25030
2022-04-12 11:00:00.000000000,1649732400000000000,869.5,874.5,867.5,869.0,512,25030,25033
2022-04-12 13:00:00.000000000,1649739600000000000,873.0,883.0,873.0,883.0,182,25033,25019
2022-04-12 14:00:00.000000000,1649743200000000000,883.0,894.0,882.0,892.0,1855,25019,26041
2022-04-12 21:00:00.000000000,1649768400000000000,891.0,899.5,889.0,891.5,357,26041,26023
2022-04-12 22:00:00.000000000,1649772000000000000,891.5,895.0,885.0,894.5,749,26023,26455
2022-04-13 09:00:00.000000000,1649811600000000000,890.0,890.0,851.0,862.0,622,26455,26428
2022-04-13 10:00:00.000000000,1649815200000000000,862.0,881.5,861.0,875.5,302,26428,26478
2022-04-13 11:00:00.000000000,1649818800000000000,875.5,876.0,852.5,856.5,545,26478,26575
2022-04-13 13:00:00.000000000,1649826000000000000,856.5,863.0,855.0,857.0,175,26575,26574
2022-04-13 14:00:00.000000000,1649829600000000000,857.0,859.5,851.0,854.0,1200,26574,27135
2022-04-13 21:00:00.000000000,1649854800000000000,860.0,864.5,855.5,862.0,274,27135,27170
2022-04-13 22:00:00.000000000,1649858400000000000,862.0,866.5,858.5,858.5,298,27170,27141
2022-04-14 09:00:00.000000000,1649898000000000000,861.0,862.5,839.0,839.5,573,27141,27145
2022-04-14 10:00:00.000000000,1649901600000000000,839.5,856.0,838.0,856.0,237,27145,27150
2022-04-14 11:00:00.000000000,1649905200000000000,856.0,862.0,851.5,859.0,242,27150,27150
2022-04-14 13:00:00.000000000,1649912400000000000,859.0,870.0,859.0,867.0,569,27150,27351
2022-04-14 14:00:00.000000000,1649916000000000000,867.0,877.0,865.0,868.0,875,27351,27899
2022-04-14 21:00:00.000000000,1649941200000000000,868.0,882.0,868.0,876.5,322,27899,27922
2022-04-14 22:00:00.000000000,1649944800000000000,876.5,883.0,875.0,880.5,179,27922,27925
2022-04-15 09:00:00.000000000,1649984400000000000,884.0,890.5,882.0,890.0,367,27925,27923
2022-04-15 10:00:00.000000000,1649988000000000000,890.0,891.5,880.0,883.5,329,27923,27928
2022-04-15 11:00:00.000000000,1649991600000000000,883.5,886.5,872.0,880.5,417,27928,27915
2022-04-15 13:00:00.000000000,1649998800000000000,880.5,884.0,876.5,876.5,206,27915,27921
2022-04-15 14:00:00.000000000,1650002400000000000,876.5,884.5,876.0,883.0,1228,27921,28669
2022-04-15 21:00:00.000000000,1650027600000000000,883.0,890.5,869.0,888.0,546,28669,28563
2022-04-15 22:00:00.000000000,1650031200000000000,888.0,889.0,883.5,886.5,173,28563,28549
2022-04-18 09:00:00.000000000,1650243600000000000,886.5,889.5,878.0,881.5,555,28549,28542
2022-04-18 10:00:00.000000000,1650247200000000000,881.5,887.0,879.5,887.0,306,28542,28444
2022-04-18 11:00:00.000000000,1650250800000000000,887.0,901.0,886.0,896.5,396,28444,28500
2022-04-18 13:00:00.000000000,1650258000000000000,896.5,900.0,892.0,894.5,145,28500,28506
2022-04-18 14:00:00.000000000,1650261600000000000,894.5,895.0,888.5,892.5,327,28506,28609
2022-04-18 21:00:00.000000000,1650286800000000000,894.5,900.5,892.5,898.0,167,28609,28635
2022-04-18 22:00:00.000000000,1650290400000000000,898.0,903.0,896.0,898.0,173,28635,28618
2022-04-19 09:00:00.000000000,1650330000000000000,898.0,909.0,892.0,908.0,322,28618,28612
2022-04-19 10:00:00.000000000,1650333600000000000,908.0,910.5,902.0,903.5,250,28612,28605
2022-04-19 11:00:00.000000000,1650337200000000000,903.5,906.5,875.5,875.5,652,28605,28581
2022-04-19 13:00:00.000000000,1650344400000000000,875.5,875.5,865.5,870.0,217,28581,28625
2022-04-19 14:00:00.000000000,1650348000000000000,870.0,873.5,857.5,860.5,343,28625,28634
2022-04-19 21:00:00.000000000,1650373200000000000,861.5,869.5,859.0,868.5,384,28634,28667
2022-04-19 22:00:00.000000000,1650376800000000000,868.5,870.5,863.5,870.5,153,28667,28593
2022-04-20 09:00:00.000000000,1650416400000000000,871.0,878.0,869.5,878.0,290,28593,28589
2022-04-20 10:00:00.000000000,1650420000000000000,878.0,883.0,875.5,883.0,178,28589,28571
2022-04-20 11:00:00.000000000,1650423600000000000,883.0,886.0,880.5,885.5,203,28571,28558
