datetime,datetime_nano,DCE.i1607.open,DCE.i1607.high,DCE.i1607.low,DCE.i1607.close,DCE.i1607.volume,DCE.i1607.open_oi,DCE.i1607.close_oi
2016-02-04 13:00:00.000000000,1454562000000000000,328.0,332.5,328.0,332.5,1,4,4
2016-02-04 14:00:00.000000000,1454565600000000000,332.5,332.5,332.5,332.5,0,4,4
2016-02-04 21:00:00.000000000,1454590800000000000,332.5,332.5,332.5,332.5,0,4,4
2016-02-04 22:00:00.000000000,1454594400000000000,327.5,327.5,327.5,327.5,1,4,4
2016-02-04 23:00:00.000000000,1454598000000000000,327.5,327.5,327.5,327.5,0,4,4
2016-02-05 09:00:00.000000000,1454634000000000000,327.5,327.5,327.5,327.5,0,4,4
2016-02-05 10:00:00.000000000,1454637600000000000,327.5,327.5,327.5,327.5,0,4,4
2016-02-05 11:00:00.000000000,1454641200000000000,327.5,327.5,327.5,327.5,0,4,4
2016-02-05 13:00:00.000000000,1454648400000000000,327.5,327.5,327.5,327.5,0,4,4
2016-02-05 14:00:00.000000000,1454652000000000000,327.5,327.5,325.5,325.5,1,4,3
2016-02-16 21:00:00.000000000,1455627600000000000,325.5,325.5,325.5,325.5,0,3,3
2016-02-16 22:00:00.000000000,1455631200000000000,325.5,325.5,325.5,325.5,0,3,3
2016-02-16 23:00:00.000000000,1455634800000000000,325.5,325.5,325.5,325.5,0,3,3
2016-02-17 09:00:00.000000000,1455670800000000000,325.5,325.5,325.5,325.5,0,3,3
2016-02-17 10:00:00.000000000,1455674400000000000,327.5,327.5,327.5,327.5,1,3,3
2016-02-17 11:00:00.000000000,1455678000000000000,327.5,327.5,327.5,327.5,0,3,3
2016-02-17 13:00:00.000000000,1455685200000000000,327.5,327.5,327.5,327.5,0,3,3
2016-02-17 14:00:00.000000000,1455688800000000000,327.5,327.5,327.5,327.5,0,3,3
2016-02-22 21:00:00.000000000,1456146000000000000,327.5,327.5,327.5,327.5,0,3,3
2016-02-22 22:00:00.000000000,1456149600000000000,327.5,327.5,327.5,327.5,0,3,3
2016-02-22 23:00:00.000000000,1456153200000000000,361.5,361.5,361.5,361.5,1,3,2
2016-02-23 09:00:00.000000000,1456189200000000000,361.5,361.5,361.5,361.5,0,2,2
2016-02-23 10:00:00.000000000,1456192800000000000,361.5,361.5,361.5,361.5,0,2,2
2016-02-23 11:00:00.000000000,1456196400000000000,361.5,361.5,361.5,361.5,0,2,2
2016-02-23 13:00:00.000000000,1456203600000000000,361.5,361.5,342.0,353.0,2,2,3
2016-02-23 14:00:00.000000000,1456207200000000000,353.0,353.0,347.0,347.0,1,3,3
2016-02-25 21:00:00.000000000,1456405200000000000,347.0,347.0,347.0,347.0,0,3,3
2016-02-25 22:00:00.000000000,1456408800000000000,347.0,347.0,347.0,347.0,0,3,3
2016-02-25 23:00:00.000000000,1456412400000000000,342.0,342.0,342.0,342.0,1,3,2
2016-02-26 09:00:00.000000000,1456448400000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 10:00:00.000000000,1456452000000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 11:00:00.000000000,1456455600000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 13:00:00.000000000,1456462800000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 14:00:00.000000000,1456466400000000000,342.0,342.0,342.0,342.0,0,2,2
2016-03-04 21:00:00.000000000,1457096400000000000,387.0,387.0,387.0,387.0,1,2,3
2016-03-04 22:00:00.000000000,1457100000000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 23:00:00.000000000,1457103600000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 09:00:00.000000000,1457312400000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 10:00:00.000000000,1457316000000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 11:00:00.000000000,1457319600000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 13:00:00.000000000,1457326800000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 14:00:00.000000000,1457330400000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 21:00:00.000000000,1457355600000000000,387.0,387.0,387.0,387.0,1,3,2
2016-03-07 22:00:00.000000000,1457359200000000000,387.0,410.0,387.0,410.0,3,2,5
2016-03-07 23:00:00.000000000,1457362800000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 09:00:00.000000000,1457398800000000000,410.0,410.0,410.0,410.0,1,5,5
2016-03-08 10:00:00.000000000,1457402400000000000,410.0,410.0,391.0,391.0,5,5,5
2016-03-08 11:00:00.000000000,1457406000000000000,391.0,391.0,391.0,391.0,0,5,5
2016-03-08 13:00:00.000000000,1457413200000000000,391.0,409.0,391.0,409.0,2,5,5
2016-03-08 14:00:00.000000000,1457416800000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 21:00:00.000000000,1457442000000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 22:00:00.000000000,1457445600000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 23:00:00.000000000,1457449200000000000,386.0,386.0,386.0,386.0,2,5,4
2016-03-09 09:00:00.000000000,1457485200000000000,386.0,387.5,386.0,387.5,1,4,4
2016-03-09 10:00:00.000000000,1457488800000000000,387.5,387.5,386.5,386.5,2,4,3
2016-03-09 11:00:00.000000000,1457492400000000000,386.5,386.5,384.0,384.0,2,3,4
2016-03-09 13:00:00.000000000,1457499600000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 14:00:00.000000000,1457503200000000000,384.0,395.0,384.0,395.0,1,4,5
2016-03-09 21:00:00.000000000,1457528400000000000,409.0,409.0,392.0,392.0,91,5,93
2016-03-09 22:00:00.000000000,1457532000000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 23:00:00.000000000,1457535600000000000,392.0,408.0,392.0,408.0,4,93,93
2016-03-10 09:00:00.000000000,1457571600000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 10:00:00.000000000,1457575200000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 11:00:00.000000000,1457578800000000000,408.0,408.0,395.5,395.5,3,93,93
2016-03-10 13:00:00.000000000,1457586000000000000,395.5,395.5,393.0,393.0,6,93,99
2016-03-10 14:00:00.000000000,1457589600000000000,393.0,393.0,393.0,393.0,0,99,99
2016-03-10 21:00:00.000000000,1457614800000000000,393.0,393.0,393.0,393.0,0,99,99
2016-03-10 22:00:00.000000000,1457618400000000000,398.5,405.0,398.5,405.0,9,99,100
2016-03-10 23:00:00.000000000,1457622000000000000,405.0,405.0,405.0,405.0,0,100,100
2016-03-11 09:00:00.000000000,1457658000000000000,405.0,405.0,400.0,400.0,1,100,100
2016-03-11 10:00:00.000000000,1457661600000000000,400.0,400.0,400.0,400.0,0,100,100
2016-03-11 11:00:00.000000000,1457665200000000000,400.0,400.0,400.0,400.0,0,100,100
2016-03-11 13:00:00.000000000,1457672400000000000,400.0,400.0,400.0,400.0,0,100,100
2016-03-11 14:00:00.000000000,1457676000000000000,400.0,400.0,388.5,388.5,40,100,80
2016-03-11 21:00:00.000000000,1457701200000000000,385.0,392.5,385.0,392.0,49,80,51
2016-03-11 22:00:00.000000000,1457704800000000000,392.0,392.0,386.5,386.5,1,51,51
2016-03-11 23:00:00.000000000,1457708400000000000,386.5,386.5,386.5,386.5,0,51,51
2016-03-14 09:00:00.000000000,1457917200000000000,386.5,400.0,386.5,400.0,2,51,49
2016-03-14 10:00:00.000000000,1457920800000000000,400.0,405.0,400.0,405.0,6,49,47
2016-03-14 11:00:00.000000000,1457924400000000000,405.0,414.0,404.5,404.5,6,47,49
2016-03-14 13:00:00.000000000,1457931600000000000,404.5,404.5,401.5,401.5,2,49,48
2016-03-14 14:00:00.000000000,1457935200000000000,401.5,401.5,389.0,389.0,4,48,46
2016-03-14 21:00:00.000000000,1457960400000000000,386.0,386.0,386.0,386.0,1,46,46
2016-03-14 22:00:00.000000000,1457964000000000000,386.0,386.0,384.5,384.5,1,46,46
2016-03-14 23:00:00.000000000,1457967600000000000,384.5,384.5,384.5,384.5,0,46,46
2016-03-15 09:00:00.000000000,1458003600000000000,384.5,391.5,383.5,391.5,2,46,46
2016-03-15 10:00:00.000000000,1458007200000000000,391.5,391.5,376.0,376.0,1,46,46
2016-03-15 11:00:00.000000000,1458010800000000000,376.0,376.0,376.0,376.0,0,46,46
2016-03-15 13:00:00.000000000,1458018000000000000,376.0,376.0,376.0,376.0,0,46,46
2016-03-15 14:00:00.000000000,1458021600000000000,376.0,376.0,376.0,376.0,0,46,46
2016-03-15 21:00:00.000000000,1458046800000000000,376.0,376.0,376.0,376.0,0,46,46
2016-03-15 22:00:00.000000000,1458050400000000000,376.0,376.0,376.0,376.0,0,46,46
2016-03-15 23:00:00.000000000,1458054000000000000,376.0,376.0,376.0,376.0,0,46,46
2016-03-16 09:00:00.000000000,1458090000000000000,382.0,382.0,382.0,382.0,1,46,46
2016-03-16 10:00:00.000000000,1458093600000000000,382.0,383.5,380.0,380.0,37,46,19
2016-03-16 11:00:00.000000000,1458097200000000000,380.0,380.0,380.0,380.0,0,19,19
2016-03-16 13:00:00.000000000,1458104400000000000,380.0,380.0,380.0,380.0,0,19,19
2016-03-16 14:00:00.000000000,1458108000000000000,380.0,380.0,380.0,380.0,0,19,19
2016-03-16 21:00:00.000000000,1458133200000000000,380.0,380.0,380.0,380.0,0,19,19
2016-03-16 22:00:00.000000000,1458136800000000000,380.0,380.0,380.0,380.0,0,19,19
2016-03-16 23:00:00.000000000,1458140400000000000,390.0,390.0,390.0,390.0,2,19,19
2016-03-17 09:00:00.000000000,1458176400000000000,390.0,390.0,390.0,390.0,0,19,19
2016-03-17 10:00:00.000000000,1458180000000000000,390.0,390.0,390.0,390.0,0,19,19
2016-03-17 11:00:00.000000000,1458183600000000000,390.0,390.0,390.0,390.0,0,19,19
2016-03-17 13:00:00.000000000,1458190800000000000,390.0,390.0,390.0,390.0,0,19,19
2016-03-17 14:00:00.000000000,1458194400000000000,390.0,390.0,390.0,390.0,0,19,19
2016-03-17 21:00:00.000000000,1458219600000000000,398.5,407.5,398.5,403.5,243,19,208
2016-03-17 22:00:00.000000000,1458223200000000000,403.5,403.5,403.5,403.5,0,208,208
2016-03-17 23:00:00.000000000,1458226800000000000,403.5,410.5,403.5,410.5,2,208,208
2016-03-18 09:00:00.000000000,1458262800000000000,410.5,413.0,409.5,413.0,61,208,161
2016-03-18 10:00:00.000000000,1458266400000000000,413.0,413.0,412.0,413.0,41,161,140
2016-03-18 11:00:00.000000000,1458270000000000000,413.0,413.0,412.0,413.0,90,140,140
2016-03-18 13:00:00.000000000,1458277200000000000,413.0,413.0,413.0,413.0,0,140,140
2016-03-18 14:00:00.000000000,1458280800000000000,413.0,413.0,413.0,413.0,0,140,140
2016-03-18 21:00:00.000000000,1458306000000000000,419.0,426.5,415.5,422.5,41,140,103
2016-03-18 22:00:00.000000000,1458309600000000000,422.5,425.0,422.0,425.0,45,103,71
2016-03-18 23:00:00.000000000,1458313200000000000,425.0,426.5,422.0,426.5,12,71,63
2016-03-21 09:00:00.000000000,1458522000000000000,426.5,429.0,424.5,429.0,18,63,59
2016-03-21 10:00:00.000000000,1458525600000000000,429.0,429.0,429.0,429.0,10,59,67
2016-03-21 11:00:00.000000000,1458529200000000000,429.0,429.0,429.0,429.0,16,67,75
2016-03-21 13:00:00.000000000,1458536400000000000,429.0,429.0,428.0,429.0,28,75,59
2016-03-21 14:00:00.000000000,1458540000000000000,429.0,429.0,429.0,429.0,18,59,64
2016-03-21 21:00:00.000000000,1458565200000000000,430.5,430.5,429.5,429.5,16,64,59
2016-03-21 22:00:00.000000000,1458568800000000000,429.5,429.5,423.5,424.5,16,59,45
2016-03-21 23:00:00.000000000,1458572400000000000,424.5,427.5,424.5,427.5,16,45,45
2016-03-22 09:00:00.000000000,1458608400000000000,427.5,428.0,422.5,422.5,3,45,46
2016-03-22 10:00:00.000000000,1458612000000000000,422.5,422.5,422.5,422.5,0,46,46
2016-03-22 11:00:00.000000000,1458615600000000000,422.5,422.5,422.5,422.5,0,46,46
2016-03-22 13:00:00.000000000,1458622800000000000,422.5,422.5,422.5,422.5,0,46,46
2016-03-22 14:00:00.000000000,1458626400000000000,422.5,422.5,421.5,421.5,2,46,45
2016-03-22 21:00:00.000000000,1458651600000000000,416.5,416.5,416.5,416.5,4,45,45
2016-03-22 22:00:00.000000000,1458655200000000000,416.5,422.5,416.5,422.5,9,45,40
2016-03-22 23:00:00.000000000,1458658800000000000,422.5,422.5,422.5,422.5,0,40,40
2016-03-23 09:00:00.000000000,1458694800000000000,422.5,424.0,422.5,423.5,4,40,41
2016-03-23 10:00:00.000000000,1458698400000000000,423.5,423.5,423.5,423.5,0,41,41
2016-03-23 11:00:00.000000000,1458702000000000000,423.5,423.5,423.5,423.5,0,41,41
2016-03-23 13:00:00.000000000,1458709200000000000,423.5,423.5,417.5,417.5,2,41,41
2016-03-23 14:00:00.000000000,1458712800000000000,417.5,417.5,416.5,416.5,1,41,41
2016-03-23 21:00:00.000000000,1458738000000000000,416.5,416.5,416.5,416.5,0,41,41
2016-03-23 22:00:00.000000000,1458741600000000000,395.0,400.0,395.0,395.0,4,41,41
2016-03-23 23:00:00.000000000,1458745200000000000,395.0,397.0,395.0,397.0,4,41,41
2016-03-24 09:00:00.000000000,1458781200000000000,397.0,397.0,397.0,397.0,0,41,41
2016-03-24 10:00:00.000000000,1458784800000000000,397.0,399.0,397.0,399.0,1,41,41
2016-03-24 11:00:00.000000000,1458788400000000000,399.0,403.0,399.0,402.5,4,41,43
2016-03-24 13:00:00.000000000,1458795600000000000,402.5,402.5,401.0,401.0,1,43,43
2016-03-24 14:00:00.000000000,1458799200000000000,401.0,401.0,395.0,395.0,6,43,41
2016-03-24 21:00:00.000000000,1458824400000000000,395.5,395.5,395.5,395.5,8,41,37
2016-03-24 22:00:00.000000000,1458828000000000000,395.5,395.5,395.5,395.5,0,37,37
2016-03-24 23:00:00.000000000,1458831600000000000,395.5,395.5,392.0,392.0,2,37,37
2016-03-25 09:00:00.000000000,1458867600000000000,392.0,396.0,392.0,395.0,3,37,34
2016-03-25 10:00:00.000000000,1458871200000000000,395.0,395.0,394.5,394.5,1,34,34
2016-03-25 11:00:00.000000000,1458874800000000000,394.5,394.5,394.5,394.5,0,34,34
2016-03-25 13:00:00.000000000,1458882000000000000,394.5,394.5,394.5,394.5,0,34,34
2016-03-25 14:00:00.000000000,1458885600000000000,394.5,394.5,394.5,394.5,0,34,34
2016-03-25 21:00:00.000000000,1458910800000000000,398.0,398.0,398.0,398.0,2,34,36
2016-03-25 22:00:00.000000000,1458914400000000000,398.0,398.0,398.0,398.0,0,36,36
2016-03-25 23:00:00.000000000,1458918000000000000,398.0,398.0,398.0,398.0,0,36,36
2016-03-28 09:00:00.000000000,1459126800000000000,398.0,402.0,398.0,402.0,1,36,36
2016-03-28 10:00:00.000000000,1459130400000000000,402.0,402.0,398.0,399.0,4,36,33
2016-03-28 11:00:00.000000000,1459134000000000000,399.0,399.0,399.0,399.0,0,33,33
2016-03-28 13:00:00.000000000,1459141200000000000,399.0,399.0,399.0,399.0,0,33,33
2016-03-28 14:00:00.000000000,1459144800000000000,399.0,399.0,395.5,395.5,3,33,33
2016-03-28 21:00:00.000000000,1459170000000000000,395.5,395.5,395.5,395.5,0,33,33
2016-03-28 22:00:00.000000000,1459173600000000000,385.5,385.5,385.5,385.5,2,33,34
2016-03-28 23:00:00.000000000,1459177200000000000,385.5,387.0,385.5,387.0,1,34,35
2016-03-29 09:00:00.000000000,1459213200000000000,387.0,387.0,381.0,381.0,4,35,32
2016-03-29 10:00:00.000000000,1459216800000000000,381.0,381.0,380.0,380.0,3,32,31
2016-03-29 11:00:00.000000000,1459220400000000000,380.0,380.5,380.0,380.5,1,31,30
2016-03-29 13:00:00.000000000,1459227600000000000,380.5,380.5,380.5,380.5,0,30,30
2016-03-29 14:00:00.000000000,1459231200000000000,380.5,380.5,380.5,380.5,0,30,30
2016-03-29 21:00:00.000000000,1459256400000000000,380.5,380.5,380.5,380.5,0,30,30
2016-03-29 22:00:00.000000000,1459260000000000000,382.0,382.0,382.0,382.0,1,30,30
2016-03-29 23:00:00.000000000,1459263600000000000,382.0,382.0,380.5,380.5,1,30,30
2016-03-30 09:00:00.000000000,1459299600000000000,380.5,380.5,380.5,380.5,0,30,30
2016-03-30 10:00:00.000000000,1459303200000000000,380.5,380.5,380.5,380.5,0,30,30
2016-03-30 11:00:00.000000000,1459306800000000000,380.5,380.5,380.5,380.5,0,30,30
2016-03-30 13:00:00.000000000,1459314000000000000,380.5,380.5,380.5,380.5,0,30,30
2016-03-30 14:00:00.000000000,1459317600000000000,380.5,388.0,380.5,388.0,2,30,30
2016-03-30 21:00:00.000000000,1459342800000000000,388.0,388.0,388.0,388.0,0,30,30
2016-03-30 22:00:00.000000000,1459346400000000000,388.0,388.0,388.0,388.0,0,30,30
2016-03-30 23:00:00.000000000,1459350000000000000,385.5,385.5,385.5,385.5,1,30,30
2016-03-31 09:00:00.000000000,1459386000000000000,385.5,385.5,379.5,385.5,11,30,33
2016-03-31 10:00:00.000000000,1459389600000000000,385.5,385.5,382.5,382.5,6,33,30
2016-03-31 11:00:00.000000000,1459393200000000000,382.5,382.5,382.5,382.5,0,30,30
2016-03-31 13:00:00.000000000,1459400400000000000,382.5,382.5,382.5,382.5,0,30,30
2016-03-31 14:00:00.000000000,1459404000000000000,382.5,382.5,382.5,382.5,0,30,30
2016-03-31 21:00:00.000000000,1459429200000000000,382.5,382.5,382.5,382.5,0,30,30
2016-03-31 22:00:00.000000000,1459432800000000000,390.0,392.0,390.0,392.0,2,30,31
2016-03-31 23:00:00.000000000,1459436400000000000,392.0,392.0,392.0,392.0,0,31,31
2016-04-01 09:00:00.000000000,1459472400000000000,392.0,392.0,392.0,392.0,0,31,31
2016-04-01 10:00:00.000000000,1459476000000000000,392.0,392.0,387.0,389.5,2,31,30
2016-04-01 11:00:00.000000000,1459479600000000000,389.5,389.5,389.5,389.5,0,30,30
2016-04-01 13:00:00.000000000,1459486800000000000,389.5,389.5,389.5,389.5,0,30,30
2016-04-01 14:00:00.000000000,1459490400000000000,389.5,389.5,389.5,389.5,0,30,30
2016-04-05 21:00:00.000000000,1459861200000000000,389.5,389.5,389.5,389.5,0,30,30
2016-04-05 22:00:00.000000000,1459864800000000000,389.5,389.5,389.5,389.5,0,30,30
2016-04-05 23:00:00.000000000,1459868400000000000,389.5,389.5,389.5,389.5,0,30,30
2016-04-06 09:00:00.000000000,1459904400000000000,383.0,383.0,383.0,383.0,1,30,29
2016-04-06 10:00:00.000000000,1459908000000000000,383.0,383.0,383.0,383.0,0,29,29
2016-04-06 11:00:00.000000000,1459911600000000000,383.0,383.0,383.0,383.0,0,29,29
2016-04-06 13:00:00.000000000,1459918800000000000,383.0,383.0,383.0,383.0,0,29,29
2016-04-06 14:00:00.000000000,1459922400000000000,383.0,383.0,377.5,377.5,2,29,27
2016-04-08 21:00:00.000000000,1460120400000000000,392.0,392.0,392.0,392.0,1,27,27
2016-04-08 22:00:00.000000000,1460124000000000000,392.0,392.0,392.0,392.0,0,27,27
2016-04-08 23:00:00.000000000,1460127600000000000,392.0,392.0,392.0,392.0,0,27,27
2016-04-11 09:00:00.000000000,1460336400000000000,392.0,392.0,392.0,392.0,0,27,27
2016-04-11 10:00:00.000000000,1460340000000000000,392.0,392.0,392.0,392.0,0,27,27
2016-04-11 11:00:00.000000000,1460343600000000000,392.0,392.0,392.0,392.0,0,27,27
2016-04-11 13:00:00.000000000,1460350800000000000,392.0,392.0,392.0,392.0,0,27,27
2016-04-11 14:00:00.000000000,1460354400000000000,392.0,392.0,392.0,392.0,0,27,27
2016-04-11 21:00:00.000000000,1460379600000000000,402.0,402.0,402.0,402.0,1,27,27
2016-04-11 22:00:00.000000000,1460383200000000000,402.0,402.0,402.0,402.0,0,27,27
2016-04-11 23:00:00.000000000,1460386800000000000,402.0,402.0,402.0,402.0,0,27,27
2016-04-12 09:00:00.000000000,1460422800000000000,402.0,408.5,402.0,408.5,1,27,28
2016-04-12 10:00:00.000000000,1460426400000000000,408.5,408.5,408.5,408.5,0,28,28
2016-04-12 11:00:00.000000000,1460430000000000000,408.5,408.5,408.5,408.5,0,28,28
2016-04-12 13:00:00.000000000,1460437200000000000,408.5,408.5,408.5,408.5,0,28,28
2016-04-12 14:00:00.000000000,1460440800000000000,408.5,415.5,408.5,415.0,9,28,29
2016-04-12 21:00:00.000000000,1460466000000000000,418.0,418.0,418.0,418.0,1,29,29
2016-04-12 22:00:00.000000000,1460469600000000000,418.0,419.0,418.0,419.0,1,29,29
2016-04-12 23:00:00.000000000,1460473200000000000,419.0,419.0,419.0,419.0,0,29,29
2016-04-13 09:00:00.000000000,1460509200000000000,419.0,423.5,419.0,423.5,1,29,29
2016-04-13 10:00:00.000000000,1460512800000000000,423.5,436.5,423.5,430.0,15,29,22
2016-04-13 11:00:00.000000000,1460516400000000000,430.0,430.5,429.5,429.5,7,22,26
2016-04-13 13:00:00.000000000,1460523600000000000,427.5,436.5,427.5,436.0,3,26,27
2016-04-13 14:00:00.000000000,1460527200000000000,436.0,436.5,429.5,429.5,4,27,26
2016-04-13 21:00:00.000000000,1460552400000000000,427.5,428.0,427.5,428.0,2,26,24
2016-04-13 22:00:00.000000000,1460556000000000000,428.0,435.0,428.0,435.0,5,24,25
2016-04-13 23:00:00.000000000,1460559600000000000,435.0,435.0,435.0,435.0,0,25,25
2016-04-14 09:00:00.000000000,1460595600000000000,435.0,439.5,435.0,438.0,9,25,31
2016-04-14 10:00:00.000000000,1460599200000000000,438.0,438.0,437.0,437.0,3,31,30
2016-04-14 11:00:00.000000000,1460602800000000000,437.0,437.0,437.0,437.0,0,30,30
2016-04-14 13:00:00.000000000,1460610000000000000,437.0,437.0,431.0,431.0,1,30,31
2016-04-14 14:00:00.000000000,1460613600000000000,431.0,431.0,431.0,431.0,0,31,31
2016-04-14 21:00:00.000000000,1460638800000000000,420.0,420.0,420.0,420.0,6,31,31
2016-04-14 22:00:00.000000000,1460642400000000000,420.0,421.0,415.5,421.0,3,31,33
2016-04-14 23:00:00.000000000,1460646000000000000,421.0,427.5,421.0,427.5,1,33,33
2016-04-15 09:00:00.000000000,1460682000000000000,427.5,427.5,423.0,424.5,2,33,34
2016-04-15 10:00:00.000000000,1460685600000000000,424.5,424.5,424.5,424.5,0,34,34
2016-04-15 11:00:00.000000000,1460689200000000000,424.5,424.5,424.5,424.5,0,34,34
2016-04-15 13:00:00.000000000,1460696400000000000,424.5,424.5,420.0,420.0,1,34,35
2016-04-15 14:00:00.000000000,1460700000000000000,420.0,423.5,415.5,415.5,2,35,36
2016-04-15 21:00:00.000000000,1460725200000000000,413.0,413.0,413.0,413.0,1,36,35
2016-04-15 22:00:00.000000000,1460728800000000000,413.0,413.0,409.0,412.5,10,35,37
2016-04-15 23:00:00.000000000,1460732400000000000,412.5,415.5,412.5,415.5,2,37,37
2016-04-18 09:00:00.000000000,1460941200000000000,415.5,423.5,415.5,423.0,3,37,36
2016-04-18 10:00:00.000000000,1460944800000000000,423.0,423.0,423.0,423.0,0,36,36
2016-04-18 11:00:00.000000000,1460948400000000000,423.0,428.0,423.0,428.0,4,36,35
2016-04-18 13:00:00.000000000,1460955600000000000,428.0,428.0,428.0,428.0,0,35,35
2016-04-18 14:00:00.000000000,1460959200000000000,428.0,439.0,428.0,439.0,8,35,27
2016-04-18 21:00:00.000000000,1460984400000000000,435.0,435.0,435.0,435.0,3,27,28
2016-04-18 22:00:00.000000000,1460988000000000000,435.0,437.0,435.0,437.0,1,28,29
2016-04-18 23:00:00.000000000,1460991600000000000,437.0,437.0,437.0,437.0,0,29,29
