datetime,datetime_nano,DCE.i1805.open,DCE.i1805.high,DCE.i1805.low,DCE.i1805.close,DCE.i1805.volume,DCE.i1805.open_oi,DCE.i1805.close_oi
2017-05-19 21:00:00.000000000,1495198800000000000,449.0,453.0,447.0,453.0,1319,10804,10561
2017-05-19 22:00:00.000000000,1495202400000000000,453.0,459.0,451.5,457.5,952,10561,10600
2017-05-19 23:00:00.000000000,1495206000000000000,457.5,460.0,451.5,452.5,377,10600,10537
2017-05-22 09:00:00.000000000,1495414800000000000,456.0,458.0,453.0,454.5,995,10537,10417
2017-05-22 10:00:00.000000000,1495418400000000000,454.5,460.0,452.5,453.0,755,10417,10574
2017-05-22 11:00:00.000000000,1495422000000000000,453.0,455.0,451.0,454.0,459,10574,10764
2017-05-22 13:00:00.000000000,1495429200000000000,454.0,458.0,452.0,456.5,285,10764,10872
2017-05-22 14:00:00.000000000,1495432800000000000,456.5,457.5,453.5,454.0,558,10872,11095
2017-05-22 21:00:00.000000000,1495458000000000000,456.0,458.0,454.0,455.0,462,11095,11007
2017-05-22 22:00:00.000000000,1495461600000000000,455.0,456.5,454.5,455.5,179,11007,10941
2017-05-22 23:00:00.000000000,1495465200000000000,455.5,456.5,455.0,455.0,40,10941,10945
2017-05-23 09:00:00.000000000,1495501200000000000,455.0,456.5,451.0,455.0,541,10945,10983
2017-05-23 10:00:00.000000000,1495504800000000000,455.0,455.5,452.0,454.5,243,10983,11077
2017-05-23 11:00:00.000000000,1495508400000000000,454.5,454.5,450.0,451.0,271,11077,11079
2017-05-23 13:00:00.000000000,1495515600000000000,450.5,451.0,446.0,448.0,516,11079,11041
2017-05-23 14:00:00.000000000,1495519200000000000,448.0,450.5,443.0,443.5,1081,11041,11448
2017-05-23 21:00:00.000000000,1495544400000000000,443.0,446.0,438.0,440.0,1117,11448,11741
2017-05-23 22:00:00.000000000,1495548000000000000,440.0,443.5,438.0,441.5,1001,11741,11884
2017-05-23 23:00:00.000000000,1495551600000000000,441.5,443.0,440.0,442.5,100,11884,11905
2017-05-24 09:00:00.000000000,1495587600000000000,442.0,443.0,439.0,439.5,483,11905,12125
2017-05-24 10:00:00.000000000,1495591200000000000,439.5,439.5,427.5,429.5,2203,12125,13542
2017-05-24 11:00:00.000000000,1495594800000000000,429.5,430.0,423.5,423.5,1076,13542,14221
2017-05-24 13:00:00.000000000,1495602000000000000,423.0,425.5,420.0,423.5,1539,14221,15005
2017-05-24 14:00:00.000000000,1495605600000000000,423.5,428.5,422.0,423.0,1289,15005,15244
2017-05-24 21:00:00.000000000,1495630800000000000,424.0,426.0,422.5,424.0,1075,15244,14886
2017-05-24 22:00:00.000000000,1495634400000000000,424.0,425.5,422.5,423.5,466,14886,14892
2017-05-24 23:00:00.000000000,1495638000000000000,423.5,423.5,422.5,423.5,97,14892,14939
2017-05-25 09:00:00.000000000,1495674000000000000,424.0,432.0,424.0,430.5,1501,14939,14919
2017-05-25 10:00:00.000000000,1495677600000000000,430.5,433.0,429.0,432.0,632,14919,14826
2017-05-25 11:00:00.000000000,1495681200000000000,432.0,434.0,423.5,424.5,1126,14826,15043
2017-05-25 13:00:00.000000000,1495688400000000000,424.0,428.0,424.0,426.5,636,15043,15177
2017-05-25 14:00:00.000000000,1495692000000000000,426.5,428.0,419.0,419.5,2361,15177,16742
2017-05-25 21:00:00.000000000,1495717200000000000,419.5,425.0,418.0,422.5,1614,16742,16406
2017-05-25 22:00:00.000000000,1495720800000000000,422.5,422.5,418.5,422.0,612,16406,16556
2017-05-25 23:00:00.000000000,1495724400000000000,422.0,422.5,420.0,420.5,253,16556,16622
2017-05-26 09:00:00.000000000,1495760400000000000,420.5,422.0,416.0,418.5,1215,16622,16957
2017-05-26 10:00:00.000000000,1495764000000000000,418.5,423.0,418.5,422.5,611,16957,17020
2017-05-26 11:00:00.000000000,1495767600000000000,422.5,422.5,420.5,421.0,101,17020,17073
2017-05-26 13:00:00.000000000,1495774800000000000,421.5,423.5,421.0,422.5,349,17073,17028
2017-05-26 14:00:00.000000000,1495778400000000000,422.5,423.0,418.5,422.5,736,17028,17049
2017-05-31 09:00:00.000000000,1496192400000000000,423.5,424.5,409.5,412.5,2789,17049,18008
2017-05-31 10:00:00.000000000,1496196000000000000,412.5,413.5,409.0,411.0,1271,18008,18239
2017-05-31 11:00:00.000000000,1496199600000000000,411.0,413.0,409.0,411.5,452,18239,18378
2017-05-31 13:00:00.000000000,1496206800000000000,411.5,411.5,409.0,411.0,463,18378,18497
2017-05-31 14:00:00.000000000,1496210400000000000,411.0,411.0,401.0,402.5,1905,18497,19271
2017-05-31 21:00:00.000000000,1496235600000000000,402.5,405.5,402.0,403.0,2082,19271,19512
2017-05-31 22:00:00.000000000,1496239200000000000,403.0,405.0,401.5,405.0,565,19512,19455
2017-05-31 23:00:00.000000000,1496242800000000000,405.0,405.5,404.0,404.0,347,19455,19557
2017-06-01 09:00:00.000000000,1496278800000000000,404.0,407.5,403.0,404.5,665,19557,19485
2017-06-01 10:00:00.000000000,1496282400000000000,404.5,405.5,402.0,404.0,581,19485,19694
2017-06-01 11:00:00.000000000,1496286000000000000,404.0,404.0,401.5,402.0,323,19694,19813
2017-06-01 13:00:00.000000000,1496293200000000000,401.5,405.0,399.5,404.0,1263,19813,20304
2017-06-01 14:00:00.000000000,1496296800000000000,404.0,405.5,401.5,403.0,791,20304,20436
2017-06-01 21:00:00.000000000,1496322000000000000,406.0,406.5,401.5,405.0,1189,20436,20386
2017-06-01 22:00:00.000000000,1496325600000000000,405.0,407.0,404.0,405.5,374,20386,20370
2017-06-01 23:00:00.000000000,1496329200000000000,405.5,406.0,405.0,406.0,139,20370,20466
2017-06-02 09:00:00.000000000,1496365200000000000,406.0,408.0,402.5,406.0,1455,20466,20432
2017-06-02 10:00:00.000000000,1496368800000000000,406.0,407.0,405.0,406.5,441,20432,20486
2017-06-02 11:00:00.000000000,1496372400000000000,406.5,411.0,406.0,409.5,861,20486,20473
2017-06-02 13:00:00.000000000,1496379600000000000,409.0,410.0,407.0,408.5,721,20473,20520
2017-06-02 14:00:00.000000000,1496383200000000000,408.5,410.0,404.0,406.0,1142,20520,20878
2017-06-02 21:00:00.000000000,1496408400000000000,407.0,414.0,401.0,412.0,3496,20878,21025
2017-06-02 22:00:00.000000000,1496412000000000000,412.0,413.5,408.5,410.0,2203,21025,21805
2017-06-02 23:00:00.000000000,1496415600000000000,410.0,410.5,407.0,408.5,715,21805,22076
2017-06-05 09:00:00.000000000,1496624400000000000,408.0,410.5,403.5,405.0,2767,22076,23401
2017-06-05 10:00:00.000000000,1496628000000000000,405.0,408.5,404.5,408.5,594,23401,23523
2017-06-05 11:00:00.000000000,1496631600000000000,408.5,409.5,406.0,409.5,420,23523,23456
2017-06-05 13:00:00.000000000,1496638800000000000,408.5,410.5,408.0,410.5,350,23456,23505
2017-06-05 14:00:00.000000000,1496642400000000000,410.5,411.0,405.0,405.5,1163,23505,24212
2017-06-05 21:00:00.000000000,1496667600000000000,405.0,407.5,400.0,401.0,2489,24212,24715
2017-06-05 22:00:00.000000000,1496671200000000000,401.0,408.5,400.5,406.5,1407,24715,24136
2017-06-05 23:00:00.000000000,1496674800000000000,406.5,408.0,405.5,407.0,208,24136,24100
2017-06-06 09:00:00.000000000,1496710800000000000,407.0,409.0,406.0,407.5,1207,24100,24095
2017-06-06 10:00:00.000000000,1496714400000000000,407.5,408.5,405.5,405.5,380,24095,23982
2017-06-06 11:00:00.000000000,1496718000000000000,405.5,407.0,401.5,407.0,978,23982,24113
2017-06-06 13:00:00.000000000,1496725200000000000,407.0,408.5,404.5,406.0,866,24113,24491
2017-06-06 14:00:00.000000000,1496728800000000000,406.0,408.0,405.5,406.0,863,24491,25128
2017-06-06 21:00:00.000000000,1496754000000000000,405.0,409.0,404.5,408.5,1836,25128,25353
2017-06-06 22:00:00.000000000,1496757600000000000,408.5,410.0,404.5,405.0,1514,25353,25887
2017-06-06 23:00:00.000000000,1496761200000000000,405.0,406.0,401.5,402.0,1154,25887,26309
2017-06-07 09:00:00.000000000,1496797200000000000,402.0,405.5,402.0,405.0,813,26309,26572
2017-06-07 10:00:00.000000000,1496800800000000000,405.0,405.5,404.0,405.0,410,26572,26563
2017-06-07 11:00:00.000000000,1496804400000000000,405.0,408.0,405.0,406.0,861,26563,26859
2017-06-07 13:00:00.000000000,1496811600000000000,406.0,407.5,404.5,405.5,785,26859,27363
2017-06-07 14:00:00.000000000,1496815200000000000,405.5,406.0,403.5,405.5,1229,27363,27912
2017-06-07 21:00:00.000000000,1496840400000000000,405.5,407.5,402.0,406.5,1324,27912,27763
2017-06-07 22:00:00.000000000,1496844000000000000,406.5,407.0,403.5,406.0,1992,27763,27441
2017-06-07 23:00:00.000000000,1496847600000000000,406.0,406.5,405.0,405.5,233,27441,27510
2017-06-08 09:00:00.000000000,1496883600000000000,405.5,406.0,401.0,404.0,1399,27510,28227
2017-06-08 10:00:00.000000000,1496887200000000000,404.0,408.5,402.5,407.0,960,28227,28189
2017-06-08 11:00:00.000000000,1496890800000000000,407.0,412.5,406.5,412.0,1507,28189,28176
2017-06-08 13:00:00.000000000,1496898000000000000,412.0,413.0,405.5,405.5,1103,28176,28579
2017-06-08 14:00:00.000000000,1496901600000000000,405.5,406.5,402.0,403.0,2523,28579,30074
2017-06-08 21:00:00.000000000,1496926800000000000,403.0,406.5,401.5,405.0,1964,30074,30246
2017-06-08 22:00:00.000000000,1496930400000000000,405.0,406.5,404.5,405.5,466,30246,30118
2017-06-08 23:00:00.000000000,1496934000000000000,405.5,406.0,405.0,405.0,107,30118,30100
2017-06-09 09:00:00.000000000,1496970000000000000,405.0,407.5,403.5,405.0,1074,30100,30098
2017-06-09 10:00:00.000000000,1496973600000000000,405.0,405.0,402.5,403.5,1436,30098,31133
2017-06-09 11:00:00.000000000,1496977200000000000,403.5,406.5,403.5,405.5,551,31133,31123
2017-06-09 13:00:00.000000000,1496984400000000000,405.5,406.5,405.0,406.0,391,31123,31339
2017-06-09 14:00:00.000000000,1496988000000000000,406.0,407.5,405.0,406.0,1415,31339,31461
2017-06-09 21:00:00.000000000,1497013200000000000,407.0,409.0,405.5,409.0,2111,31461,31731
2017-06-09 22:00:00.000000000,1497016800000000000,409.0,412.0,407.5,409.5,1448,31731,31294
2017-06-09 23:00:00.000000000,1497020400000000000,409.5,413.5,409.5,413.5,821,31294,31121
2017-06-12 09:00:00.000000000,1497229200000000000,413.0,413.5,410.0,411.0,2644,31121,32431
2017-06-12 10:00:00.000000000,1497232800000000000,411.0,415.0,411.0,414.5,1122,32431,32912
2017-06-12 11:00:00.000000000,1497236400000000000,414.5,416.0,413.0,413.5,1006,32912,33128
2017-06-12 13:00:00.000000000,1497243600000000000,413.0,416.5,413.0,416.0,1171,33128,33852
2017-06-12 14:00:00.000000000,1497247200000000000,416.0,419.0,415.0,416.5,3529,33852,36143
2017-06-12 21:00:00.000000000,1497272400000000000,417.0,418.5,415.0,416.5,1257,36143,35729
2017-06-12 22:00:00.000000000,1497276000000000000,416.5,417.5,414.5,414.5,554,35729,35692
2017-06-12 23:00:00.000000000,1497279600000000000,414.5,414.5,412.0,412.0,651,35692,35467
2017-06-13 09:00:00.000000000,1497315600000000000,412.0,417.0,411.0,414.0,1290,35467,35541
2017-06-13 10:00:00.000000000,1497319200000000000,414.0,414.5,411.5,412.5,1799,35541,36464
2017-06-13 11:00:00.000000000,1497322800000000000,412.5,412.5,407.5,408.0,3135,36464,37673
2017-06-13 13:00:00.000000000,1497330000000000000,408.5,409.5,407.0,408.5,1475,37673,38761
2017-06-13 14:00:00.000000000,1497333600000000000,408.5,410.0,407.0,407.5,5388,38761,42166
2017-06-13 21:00:00.000000000,1497358800000000000,407.5,409.5,405.0,406.5,5661,42166,44293
2017-06-13 22:00:00.000000000,1497362400000000000,406.5,412.0,406.0,410.0,2071,44293,44653
2017-06-13 23:00:00.000000000,1497366000000000000,410.0,411.0,409.5,410.5,394,44653,44780
2017-06-14 09:00:00.000000000,1497402000000000000,410.5,410.5,407.5,408.0,1387,44780,45231
2017-06-14 10:00:00.000000000,1497405600000000000,408.0,409.5,407.5,409.5,825,45231,45220
2017-06-14 11:00:00.000000000,1497409200000000000,409.5,414.5,409.5,414.0,1864,45220,45639
2017-06-14 13:00:00.000000000,1497416400000000000,414.0,416.0,414.0,415.0,1079,45639,45751
2017-06-14 14:00:00.000000000,1497420000000000000,415.0,419.0,414.0,419.0,2224,45751,45699
2017-06-14 21:00:00.000000000,1497445200000000000,419.0,419.5,416.0,417.0,1228,45699,45760
2017-06-14 22:00:00.000000000,1497448800000000000,417.0,417.5,411.0,413.0,1687,45760,45828
2017-06-14 23:00:00.000000000,1497452400000000000,413.0,414.0,410.5,411.0,1459,45828,46149
2017-06-15 09:00:00.000000000,1497488400000000000,410.5,415.0,410.5,414.5,2133,46149,46056
2017-06-15 10:00:00.000000000,1497492000000000000,414.5,417.0,412.5,416.0,909,46056,45987
2017-06-15 11:00:00.000000000,1497495600000000000,416.0,418.0,413.0,415.5,935,45987,45963
2017-06-15 13:00:00.000000000,1497502800000000000,415.5,417.0,415.0,415.5,1407,45963,45787
2017-06-15 14:00:00.000000000,1497506400000000000,415.5,416.5,412.5,413.5,1912,45787,45771
2017-06-15 21:00:00.000000000,1497531600000000000,413.0,422.0,411.5,419.5,3868,45771,44279
2017-06-15 22:00:00.000000000,1497535200000000000,419.5,419.5,417.0,418.5,979,44279,44370
2017-06-15 23:00:00.000000000,1497538800000000000,418.5,419.0,417.5,418.5,214,44370,44401
2017-06-16 09:00:00.000000000,1497574800000000000,418.5,423.0,418.0,422.0,1536,44401,44320
2017-06-16 10:00:00.000000000,1497578400000000000,422.0,423.0,417.5,419.0,1299,44320,44751
2017-06-16 11:00:00.000000000,1497582000000000000,419.0,419.5,416.5,418.5,906,44751,45050
2017-06-16 13:00:00.000000000,1497589200000000000,419.0,419.5,417.5,418.0,524,45050,45046
2017-06-16 14:00:00.000000000,1497592800000000000,418.0,419.5,416.5,417.5,1183,45046,45414
2017-06-16 21:00:00.000000000,1497618000000000000,417.5,421.0,416.0,418.5,1622,45414,44893
2017-06-16 22:00:00.000000000,1497621600000000000,418.5,419.0,417.5,418.0,464,44893,44940
2017-06-16 23:00:00.000000000,1497625200000000000,418.0,419.5,417.5,418.5,396,44940,44754
2017-06-19 09:00:00.000000000,1497834000000000000,418.5,422.0,415.0,416.0,4719,44754,42438
2017-06-19 10:00:00.000000000,1497837600000000000,416.0,419.5,415.5,417.0,2574,42438,41867
2017-06-19 11:00:00.000000000,1497841200000000000,417.0,423.0,417.0,421.5,2798,41867,41751
2017-06-19 13:00:00.000000000,1497848400000000000,422.0,423.5,419.5,420.0,2102,41751,42226
2017-06-19 14:00:00.000000000,1497852000000000000,420.0,423.0,419.5,419.5,2039,42226,42618
2017-06-19 21:00:00.000000000,1497877200000000000,419.0,423.0,419.0,422.0,1188,42618,42254
2017-06-19 22:00:00.000000000,1497880800000000000,422.0,424.0,421.5,422.5,617,42254,42008
2017-06-19 23:00:00.000000000,1497884400000000000,422.5,423.0,420.5,421.0,506,42008,41986
2017-06-20 09:00:00.000000000,1497920400000000000,420.5,424.0,420.5,423.5,1415,41986,41805
2017-06-20 10:00:00.000000000,1497924000000000000,423.5,424.0,421.5,423.0,574,41805,41722
2017-06-20 11:00:00.000000000,1497927600000000000,423.0,423.0,420.0,420.5,910,41722,41752
2017-06-20 13:00:00.000000000,1497934800000000000,420.5,423.0,419.5,422.5,885,41752,41762
2017-06-20 14:00:00.000000000,1497938400000000000,422.5,423.0,420.0,421.0,806,41762,42007
2017-06-20 21:00:00.000000000,1497963600000000000,419.0,420.0,413.0,416.0,2779,42007,41545
2017-06-20 22:00:00.000000000,1497967200000000000,416.0,417.0,414.0,414.0,692,41545,41502
2017-06-20 23:00:00.000000000,1497970800000000000,414.0,414.5,411.0,413.0,1043,41502,41873
2017-06-21 09:00:00.000000000,1498006800000000000,413.0,416.5,413.0,415.5,1112,41873,41951
2017-06-21 10:00:00.000000000,1498010400000000000,415.5,416.5,414.0,415.0,420,41951,42032
2017-06-21 11:00:00.000000000,1498014000000000000,415.0,416.5,414.5,415.5,841,42032,42115
2017-06-21 13:00:00.000000000,1498021200000000000,415.5,415.5,413.5,414.0,441,42115,42022
2017-06-21 14:00:00.000000000,1498024800000000000,414.0,420.0,414.0,420.0,2064,42022,41703
2017-06-21 21:00:00.000000000,1498050000000000000,421.0,424.5,421.0,422.0,2815,41703,40784
2017-06-21 22:00:00.000000000,1498053600000000000,422.0,423.0,421.0,422.0,746,40784,40621
2017-06-21 23:00:00.000000000,1498057200000000000,422.0,423.0,422.0,423.0,256,40621,40617
2017-06-22 09:00:00.000000000,1498093200000000000,423.0,423.5,419.0,419.5,1378,40617,40542
2017-06-22 10:00:00.000000000,1498096800000000000,419.5,421.5,418.5,421.5,975,40542,40757
2017-06-22 11:00:00.000000000,1498100400000000000,421.5,422.0,419.5,420.0,230,40757,40714
2017-06-22 13:00:00.000000000,1498107600000000000,420.0,422.0,419.5,420.5,357,40714,40777
2017-06-22 14:00:00.000000000,1498111200000000000,420.5,421.0,415.5,417.0,2441,40777,41723
2017-06-22 21:00:00.000000000,1498136400000000000,418.0,419.0,416.5,419.0,946,41723,41426
2017-06-22 22:00:00.000000000,1498140000000000000,419.0,420.0,418.0,420.0,403,41426,41271
2017-06-22 23:00:00.000000000,1498143600000000000,420.0,422.0,420.0,421.0,468,41271,41152
2017-06-23 09:00:00.000000000,1498179600000000000,420.5,421.0,417.5,419.0,638,41152,41114
2017-06-23 10:00:00.000000000,1498183200000000000,419.0,420.0,418.0,418.5,456,41114,41008
2017-06-23 11:00:00.000000000,1498186800000000000,418.5,419.0,417.5,418.5,247,41008,40982
2017-06-23 13:00:00.000000000,1498194000000000000,418.5,419.5,418.0,418.5,355,40982,40983
2017-06-23 14:00:00.000000000,1498197600000000000,418.5,423.0,418.0,423.0,1655,40983,41176
2017-06-23 21:00:00.000000000,1498222800000000000,421.5,422.5,417.5,419.5,1395,41176,41100
2017-06-23 22:00:00.000000000,1498226400000000000,419.5,421.5,419.0,420.0,709,41100,40976
2017-06-23 23:00:00.000000000,1498230000000000000,420.0,420.5,419.0,420.0,196,40976,41008
2017-06-26 09:00:00.000000000,1498438800000000000,419.5,421.5,418.0,420.5,1184,41008,40934
2017-06-26 10:00:00.000000000,1498442400000000000,420.5,421.5,419.5,420.5,422,40934,40920
2017-06-26 11:00:00.000000000,1498446000000000000,420.5,421.5,419.0,420.5,535,40920,41042
2017-06-26 13:00:00.000000000,1498453200000000000,420.5,421.5,419.5,421.0,228,41042,41030
2017-06-26 14:00:00.000000000,1498456800000000000,421.0,422.5,420.0,421.5,1498,41030,41259
2017-06-26 21:00:00.000000000,1498482000000000000,421.5,423.0,420.5,421.5,1351,41259,41020
2017-06-26 22:00:00.000000000,1498485600000000000,421.5,421.5,420.0,420.5,485,41020,40962
2017-06-26 23:00:00.000000000,1498489200000000000,420.5,420.5,420.0,420.5,78,40962,40944
2017-06-27 09:00:00.000000000,1498525200000000000,420.5,421.5,420.0,421.0,794,40944,40798
2017-06-27 10:00:00.000000000,1498528800000000000,421.0,433.5,420.5,432.5,2870,40798,39396
2017-06-27 11:00:00.000000000,1498532400000000000,432.5,432.5,428.5,429.5,1717,39396,39722
2017-06-27 13:00:00.000000000,1498539600000000000,429.5,431.0,429.5,430.5,578,39722,39858
2017-06-27 14:00:00.000000000,1498543200000000000,430.5,439.0,429.0,438.0,4315,39858,39474
2017-06-27 21:00:00.000000000,1498568400000000000,439.0,439.5,435.5,436.5,2523,39474,39140
2017-06-27 22:00:00.000000000,1498572000000000000,436.5,440.0,435.5,440.0,881,39140,38683
2017-06-27 23:00:00.000000000,1498575600000000000,440.0,441.5,438.5,439.5,515,38683,38585
2017-06-28 09:00:00.000000000,1498611600000000000,440.5,440.5,437.0,438.0,937,38585,38486
2017-06-28 10:00:00.000000000,1498615200000000000,438.0,440.0,438.0,439.0,764,38486,38490
2017-06-28 11:00:00.000000000,1498618800000000000,439.0,441.5,438.0,441.0,419,38490,38640
2017-06-28 13:00:00.000000000,1498626000000000000,442.0,442.5,439.5,440.5,1021,38640,38860
2017-06-28 14:00:00.000000000,1498629600000000000,440.5,442.0,437.5,441.0,1563,38860,39231
2017-06-28 21:00:00.000000000,1498654800000000000,440.0,449.0,440.0,446.5,3602,39231,38078
2017-06-28 22:00:00.000000000,1498658400000000000,446.5,447.0,440.5,444.5,1698,38078,38161
2017-06-28 23:00:00.000000000,1498662000000000000,444.5,447.0,444.5,446.0,315,38161,38220
2017-06-29 09:00:00.000000000,1498698000000000000,445.5,462.5,445.5,459.5,4172,38220,37628
2017-06-29 10:00:00.000000000,1498701600000000000,459.5,465.0,454.5,457.5,1797,37628,37992
2017-06-29 11:00:00.000000000,1498705200000000000,457.5,459.0,457.0,458.0,441,37992,38219
2017-06-29 13:00:00.000000000,1498712400000000000,458.0,461.0,457.5,459.0,1071,38219,38821
2017-06-29 14:00:00.000000000,1498716000000000000,459.0,462.0,455.0,455.5,4928,38821,41467
2017-06-29 21:00:00.000000000,1498741200000000000,455.0,459.0,452.0,458.5,1961,41467,41032
2017-06-29 22:00:00.000000000,1498744800000000000,458.5,458.5,456.0,456.5,358,41032,40893
2017-06-29 23:00:00.000000000,1498748400000000000,456.5,457.5,456.0,456.0,82,40893,40884
2017-06-30 09:00:00.000000000,1498784400000000000,456.0,457.0,447.0,451.0,2614,40884,40176
2017-06-30 10:00:00.000000000,1498788000000000000,451.0,453.0,450.5,452.0,441,40176,40099
2017-06-30 11:00:00.000000000,1498791600000000000,452.0,454.0,452.0,452.0,223,40099,40031
2017-06-30 13:00:00.000000000,1498798800000000000,452.0,457.0,452.0,457.0,581,40031,39927
2017-06-30 14:00:00.000000000,1498802400000000000,457.0,457.0,451.0,456.0,1085,39927,39759
2017-06-30 21:00:00.000000000,1498827600000000000,456.0,460.5,453.0,457.5,1639,39759,39164
2017-06-30 22:00:00.000000000,1498831200000000000,457.5,458.5,454.5,457.0,1086,39164,39281
2017-06-30 23:00:00.000000000,1498834800000000000,457.0,458.0,455.0,457.5,239,39281,39273
2017-07-03 09:00:00.000000000,1499043600000000000,458.0,461.0,456.0,457.0,2558,39273,39222
2017-07-03 10:00:00.000000000,1499047200000000000,457.0,461.0,457.0,460.0,575,39222,39335
2017-07-03 11:00:00.000000000,1499050800000000000,460.0,467.0,459.0,465.0,2938,39335,39206
2017-07-03 13:00:00.000000000,1499058000000000000,464.5,466.0,463.5,465.0,573,39206,39321
2017-07-03 14:00:00.000000000,1499061600000000000,465.0,472.0,464.0,472.0,2914,39321,39918
2017-07-03 21:00:00.000000000,1499086800000000000,472.0,474.5,468.0,474.5,3299,39918,38379
2017-07-03 22:00:00.000000000,1499090400000000000,474.5,475.0,469.5,469.5,1870,38379,38189
2017-07-03 23:00:00.000000000,1499094000000000000,469.5,469.5,464.0,464.5,1147,38189,38066
2017-07-04 09:00:00.000000000,1499130000000000000,465.0,466.5,460.0,461.5,2372,38066,38604
2017-07-04 10:00:00.000000000,1499133600000000000,461.5,462.0,453.0,457.0,2093,38604,38684
2017-07-04 11:00:00.000000000,1499137200000000000,457.0,459.0,456.5,457.5,1251,38684,38047
2017-07-04 13:00:00.000000000,1499144400000000000,457.5,457.5,455.0,455.5,808,38047,38001
2017-07-04 14:00:00.000000000,1499148000000000000,455.5,455.5,446.5,447.5,2954,38001,39122
2017-07-04 21:00:00.000000000,1499173200000000000,450.0,461.0,450.0,457.0,2684,39122,38075
2017-07-04 22:00:00.000000000,1499176800000000000,457.0,463.0,456.0,462.0,1513,38075,38017
2017-07-04 23:00:00.000000000,1499180400000000000,462.0,463.5,461.0,463.0,465,38017,38062
2017-07-05 09:00:00.000000000,1499216400000000000,463.0,464.0,451.5,459.0,3123,38062,38090
2017-07-05 10:00:00.000000000,1499220000000000000,459.0,459.0,455.5,457.5,1201,38090,37806
2017-07-05 11:00:00.000000000,1499223600000000000,457.5,457.5,455.0,457.0,363,37806,37873
2017-07-05 13:00:00.000000000,1499230800000000000,457.0,461.0,456.5,460.0,717,37873,37791
2017-07-05 14:00:00.000000000,1499234400000000000,460.0,460.5,454.5,455.0,1656,37791,38051
2017-07-05 21:00:00.000000000,1499259600000000000,454.0,457.5,450.0,454.0,1719,38051,37790
2017-07-05 22:00:00.000000000,1499263200000000000,454.0,455.5,450.0,451.5,1538,37790,37322
