datetime,datetime_nano,DCE.i2208.open,DCE.i2208.high,DCE.i2208.low,DCE.i2208.close,DCE.i2208.volume,DCE.i2208.open_oi,DCE.i2208.close_oi
2021-08-25 21:00:00.000000000,1629896400000000000,713.5,728.5,707.5,723.5,398,2052,2019
2021-08-25 22:00:00.000000000,1629900000000000000,723.5,733.5,723.5,726.0,237,2019,2018
2021-08-26 09:00:00.000000000,1629939600000000000,726.0,734.5,720.0,733.5,315,2018,1962
2021-08-26 10:00:00.000000000,1629943200000000000,733.5,742.0,733.0,741.5,189,1962,1919
2021-08-26 11:00:00.000000000,1629946800000000000,741.5,743.0,737.0,737.0,80,1919,1913
2021-08-26 13:00:00.000000000,1629954000000000000,735.5,738.0,733.0,737.5,72,1913,1928
2021-08-26 14:00:00.000000000,1629957600000000000,737.5,737.5,721.0,721.0,281,1928,1982
2021-08-26 21:00:00.000000000,1629982800000000000,725.5,734.0,725.5,732.5,178,1982,1999
2021-08-26 22:00:00.000000000,1629986400000000000,732.5,732.5,726.5,727.0,198,1999,2011
2021-08-27 09:00:00.000000000,1630026000000000000,727.0,735.0,725.0,735.0,136,2011,2023
2021-08-27 10:00:00.000000000,1630029600000000000,735.0,735.0,729.5,730.0,75,2023,2023
2021-08-27 11:00:00.000000000,1630033200000000000,730.0,731.0,725.5,729.0,56,2023,2026
2021-08-27 13:00:00.000000000,1630040400000000000,729.5,735.0,729.5,732.0,67,2026,2031
2021-08-27 14:00:00.000000000,1630044000000000000,732.0,747.5,731.0,746.5,174,2031,2002
2021-08-27 21:00:00.000000000,1630069200000000000,748.5,771.0,746.0,765.5,192,2002,1970
2021-08-27 22:00:00.000000000,1630072800000000000,765.5,774.0,762.5,767.0,188,1970,1971
2021-08-30 09:00:00.000000000,1630285200000000000,767.0,768.5,750.0,752.0,274,1971,1982
2021-08-30 10:00:00.000000000,1630288800000000000,752.0,752.0,742.0,743.5,179,1982,2007
2021-08-30 11:00:00.000000000,1630292400000000000,743.5,745.5,739.0,741.0,73,2007,2005
2021-08-30 13:00:00.000000000,1630299600000000000,741.0,748.5,741.0,742.5,39,2005,2012
2021-08-30 14:00:00.000000000,1630303200000000000,742.5,745.5,736.0,745.5,137,2012,2013
2021-08-30 21:00:00.000000000,1630328400000000000,750.0,753.0,743.5,751.5,116,2013,2003
2021-08-30 22:00:00.000000000,1630332000000000000,751.5,752.0,742.0,746.5,43,2003,2003
2021-08-31 09:00:00.000000000,1630371600000000000,746.5,746.5,739.0,744.0,128,2003,2020
2021-08-31 10:00:00.000000000,1630375200000000000,744.0,744.0,735.0,736.5,145,2020,2063
2021-08-31 11:00:00.000000000,1630378800000000000,736.5,736.5,728.0,728.5,134,2063,2102
2021-08-31 13:00:00.000000000,1630386000000000000,728.5,733.5,728.0,733.0,61,2102,2109
2021-08-31 14:00:00.000000000,1630389600000000000,733.0,736.0,724.0,724.0,130,2109,2157
2021-08-31 21:00:00.000000000,1630414800000000000,722.0,726.5,705.5,710.0,391,2157,2292
2021-08-31 22:00:00.000000000,1630418400000000000,710.0,711.0,701.0,701.5,236,2292,2339
2021-09-01 09:00:00.000000000,1630458000000000000,701.5,707.0,695.0,697.0,514,2339,2557
2021-09-01 10:00:00.000000000,1630461600000000000,697.0,700.0,692.0,695.0,219,2557,2593
2021-09-01 11:00:00.000000000,1630465200000000000,695.0,700.5,693.5,695.0,52,2593,2590
2021-09-01 13:00:00.000000000,1630472400000000000,695.0,701.0,693.5,696.0,96,2590,2609
2021-09-01 14:00:00.000000000,1630476000000000000,696.0,696.0,690.5,693.0,289,2609,2646
2021-09-01 21:00:00.000000000,1630501200000000000,693.0,709.0,689.5,700.5,1377,2646,3617
2021-09-01 22:00:00.000000000,1630504800000000000,700.5,708.0,700.5,705.0,202,3617,3605
2021-09-02 09:00:00.000000000,1630544400000000000,705.0,706.0,697.5,702.0,1367,3605,4618
2021-09-02 10:00:00.000000000,1630548000000000000,702.0,710.5,697.5,708.0,331,4618,4587
2021-09-02 11:00:00.000000000,1630551600000000000,708.0,710.5,702.5,707.0,266,4587,4638
2021-09-02 13:00:00.000000000,1630558800000000000,707.0,707.0,693.5,695.5,496,4638,4878
2021-09-02 14:00:00.000000000,1630562400000000000,695.5,701.5,694.0,698.5,1420,4878,6123
2021-09-02 21:00:00.000000000,1630587600000000000,695.0,710.0,688.0,709.5,1167,6123,6647
2021-09-02 22:00:00.000000000,1630591200000000000,709.5,713.0,702.0,702.0,1663,6647,7950
2021-09-03 09:00:00.000000000,1630630800000000000,702.0,704.5,696.0,703.0,341,7950,7954
2021-09-03 10:00:00.000000000,1630634400000000000,703.0,709.5,700.5,708.0,434,7954,8093
2021-09-03 11:00:00.000000000,1630638000000000000,708.0,711.0,704.0,707.0,194,8093,8089
2021-09-03 13:00:00.000000000,1630645200000000000,707.0,710.0,704.5,705.0,189,8089,8091
2021-09-03 14:00:00.000000000,1630648800000000000,705.0,712.0,702.0,710.5,1233,8091,8758
2021-09-03 21:00:00.000000000,1630674000000000000,706.0,716.5,703.0,704.5,1252,8758,9545
2021-09-03 22:00:00.000000000,1630677600000000000,704.5,708.5,702.0,703.5,580,9545,9748
2021-09-06 09:00:00.000000000,1630890000000000000,703.5,704.0,688.0,692.5,953,9748,9889
2021-09-06 10:00:00.000000000,1630893600000000000,692.5,692.5,676.5,682.0,827,9889,10114
2021-09-06 11:00:00.000000000,1630897200000000000,682.0,682.5,670.0,670.0,509,10114,10336
2021-09-06 13:00:00.000000000,1630904400000000000,673.0,676.0,670.0,675.0,283,10336,10411
2021-09-06 14:00:00.000000000,1630908000000000000,675.0,678.5,662.0,663.0,1222,10411,11184
2021-09-06 21:00:00.000000000,1630933200000000000,665.0,672.5,661.0,666.5,704,11184,11308
2021-09-06 22:00:00.000000000,1630936800000000000,666.5,674.5,666.5,667.5,395,11308,11358
2021-09-07 09:00:00.000000000,1630976400000000000,668.0,685.0,668.0,682.5,791,11358,11323
2021-09-07 10:00:00.000000000,1630980000000000000,682.5,692.0,682.5,691.5,611,11323,11308
2021-09-07 11:00:00.000000000,1630983600000000000,691.5,696.0,690.5,694.0,238,11308,11276
2021-09-07 13:00:00.000000000,1630990800000000000,694.0,696.0,691.0,693.5,274,11276,11262
2021-09-07 14:00:00.000000000,1630994400000000000,693.5,696.5,686.5,690.0,563,11262,11240
2021-09-07 21:00:00.000000000,1631019600000000000,686.0,691.0,680.5,686.5,487,11240,11261
2021-09-07 22:00:00.000000000,1631023200000000000,686.5,688.5,682.5,685.5,308,11261,11292
2021-09-08 09:00:00.000000000,1631062800000000000,685.5,692.5,680.0,690.5,476,11292,11335
2021-09-08 10:00:00.000000000,1631066400000000000,690.5,691.5,676.0,679.0,373,11335,11355
2021-09-08 11:00:00.000000000,1631070000000000000,679.0,679.0,668.5,673.0,213,11355,11366
2021-09-08 13:00:00.000000000,1631077200000000000,673.0,682.0,670.0,681.0,102,11366,11341
2021-09-08 14:00:00.000000000,1631080800000000000,681.0,682.0,675.5,677.5,771,11341,11930
2021-09-08 21:00:00.000000000,1631106000000000000,675.0,680.0,670.0,677.5,522,11930,11981
2021-09-08 22:00:00.000000000,1631109600000000000,677.5,677.5,668.0,669.0,473,11981,12056
2021-09-09 09:00:00.000000000,1631149200000000000,669.0,675.0,658.5,672.5,1153,12056,12409
2021-09-09 10:00:00.000000000,1631152800000000000,672.5,675.5,662.0,664.5,365,12409,12442
2021-09-09 11:00:00.000000000,1631156400000000000,664.5,668.5,661.5,662.5,472,12442,12320
2021-09-09 13:00:00.000000000,1631163600000000000,662.5,671.5,662.5,670.5,174,12320,12333
2021-09-09 14:00:00.000000000,1631167200000000000,670.5,679.5,665.5,665.5,1553,12333,13412
2021-09-09 21:00:00.000000000,1631192400000000000,666.0,671.0,662.5,670.0,395,13412,13483
2021-09-09 22:00:00.000000000,1631196000000000000,670.0,674.5,666.0,673.0,722,13483,13881
2021-09-10 09:00:00.000000000,1631235600000000000,673.0,679.0,665.5,668.0,447,13881,13932
2021-09-10 10:00:00.000000000,1631239200000000000,668.0,675.0,667.5,673.0,264,13932,13910
2021-09-10 11:00:00.000000000,1631242800000000000,673.0,673.0,667.0,667.0,176,13910,13936
2021-09-10 13:00:00.000000000,1631250000000000000,670.5,675.0,667.0,673.5,320,13936,14018
2021-09-10 14:00:00.000000000,1631253600000000000,673.5,679.5,671.0,671.0,564,14018,14018
2021-09-10 21:00:00.000000000,1631278800000000000,672.0,675.5,664.0,673.0,1951,14018,15449
2021-09-10 22:00:00.000000000,1631282400000000000,673.0,680.5,673.0,680.5,467,15449,15430
2021-09-13 09:00:00.000000000,1631494800000000000,680.5,687.5,677.0,680.5,562,15430,15466
2021-09-13 10:00:00.000000000,1631498400000000000,680.5,680.5,657.0,659.0,981,15466,15736
2021-09-13 11:00:00.000000000,1631502000000000000,659.0,664.0,655.0,662.5,643,15736,15905
2021-09-13 13:00:00.000000000,1631509200000000000,663.0,664.0,660.0,660.0,421,15905,15946
2021-09-13 14:00:00.000000000,1631512800000000000,660.0,662.0,653.0,659.0,881,15946,16251
2021-09-13 21:00:00.000000000,1631538000000000000,661.0,664.0,658.0,663.0,543,16251,16289
2021-09-13 22:00:00.000000000,1631541600000000000,663.0,670.5,661.0,666.0,534,16289,16226
2021-09-14 09:00:00.000000000,1631581200000000000,666.0,669.5,664.5,667.0,621,16226,16257
2021-09-14 10:00:00.000000000,1631584800000000000,667.0,674.0,665.0,672.0,501,16257,16488
2021-09-14 11:00:00.000000000,1631588400000000000,672.0,672.0,665.5,666.0,270,16488,16506
2021-09-14 13:00:00.000000000,1631595600000000000,666.0,667.0,659.5,662.5,596,16506,16624
2021-09-14 14:00:00.000000000,1631599200000000000,662.5,667.5,660.0,661.5,1017,16624,16602
2021-09-14 21:00:00.000000000,1631624400000000000,659.0,668.5,656.5,660.5,1369,16602,16571
2021-09-14 22:00:00.000000000,1631628000000000000,660.5,661.5,642.5,645.5,1190,16571,16710
2021-09-15 09:00:00.000000000,1631667600000000000,645.5,649.0,639.0,641.5,657,16710,16681
2021-09-15 10:00:00.000000000,1631671200000000000,641.5,642.5,633.0,639.5,1178,16681,17415
2021-09-15 11:00:00.000000000,1631674800000000000,639.5,643.0,635.5,643.0,522,17415,17443
2021-09-15 13:00:00.000000000,1631682000000000000,643.0,643.0,632.0,634.5,166,17443,17450
2021-09-15 14:00:00.000000000,1631685600000000000,634.5,637.0,631.0,634.5,447,17450,17498
2021-09-15 21:00:00.000000000,1631710800000000000,638.0,639.5,629.5,636.0,517,17498,17584
2021-09-15 22:00:00.000000000,1631714400000000000,636.0,636.5,627.5,627.5,679,17584,17437
2021-09-16 09:00:00.000000000,1631754000000000000,627.5,632.5,622.0,626.5,573,17437,17443
2021-09-16 10:00:00.000000000,1631757600000000000,626.5,627.0,621.0,624.5,397,17443,17399
2021-09-16 11:00:00.000000000,1631761200000000000,624.5,628.0,624.0,626.0,156,17399,17388
2021-09-16 13:00:00.000000000,1631768400000000000,624.0,624.0,618.5,618.5,377,17388,17404
2021-09-16 14:00:00.000000000,1631772000000000000,618.5,628.5,615.5,621.5,1079,17404,17708
2021-09-16 21:00:00.000000000,1631797200000000000,625.0,625.0,609.5,610.0,1163,17708,17124
2021-09-16 22:00:00.000000000,1631800800000000000,610.0,612.0,586.0,587.0,1087,17124,17139
2021-09-17 09:00:00.000000000,1631840400000000000,587.0,600.0,587.0,597.0,1133,17139,17511
2021-09-17 10:00:00.000000000,1631844000000000000,597.0,602.5,592.5,595.0,469,17511,17481
2021-09-17 11:00:00.000000000,1631847600000000000,595.0,599.0,593.0,596.0,312,17481,17509
2021-09-17 13:00:00.000000000,1631854800000000000,596.0,597.5,592.0,594.5,217,17509,17512
2021-09-17 14:00:00.000000000,1631858400000000000,594.5,598.0,586.5,590.0,633,17512,17477
2021-09-22 09:00:00.000000000,1632272400000000000,580.0,594.0,571.5,590.0,771,17477,17474
2021-09-22 10:00:00.000000000,1632276000000000000,590.0,609.0,589.0,607.0,604,17474,17494
2021-09-22 11:00:00.000000000,1632279600000000000,607.0,611.0,604.5,606.5,253,17494,17494
2021-09-22 13:00:00.000000000,1632286800000000000,606.5,612.5,602.0,611.0,239,17494,17517
2021-09-22 14:00:00.000000000,1632290400000000000,611.0,624.5,609.5,622.5,895,17517,17747
2021-09-22 21:00:00.000000000,1632315600000000000,624.5,635.5,622.0,630.0,1070,17747,17709
2021-09-22 22:00:00.000000000,1632319200000000000,630.0,636.0,626.5,634.0,496,17709,17705
2021-09-23 09:00:00.000000000,1632358800000000000,634.0,634.0,615.0,620.0,565,17705,17711
2021-09-23 10:00:00.000000000,1632362400000000000,620.0,623.5,613.0,619.5,784,17711,18235
2021-09-23 11:00:00.000000000,1632366000000000000,619.5,619.5,612.5,615.0,121,18235,18247
2021-09-23 13:00:00.000000000,1632373200000000000,615.0,621.5,615.0,621.0,138,18247,18261
2021-09-23 14:00:00.000000000,1632376800000000000,621.0,622.0,612.0,621.5,668,18261,18275
2021-09-23 21:00:00.000000000,1632402000000000000,623.0,634.5,619.5,625.0,1413,18275,17806
2021-09-23 22:00:00.000000000,1632405600000000000,625.0,626.5,614.0,625.0,1265,17806,18469
2021-09-24 09:00:00.000000000,1632445200000000000,627.5,640.5,626.5,632.0,690,18469,18482
2021-09-24 10:00:00.000000000,1632448800000000000,632.0,643.0,632.0,637.5,499,18482,18489
2021-09-24 11:00:00.000000000,1632452400000000000,637.5,644.0,636.5,641.5,198,18489,18488
2021-09-24 13:00:00.000000000,1632459600000000000,641.5,648.0,641.5,645.0,216,18488,18479
2021-09-24 14:00:00.000000000,1632463200000000000,645.0,645.5,636.5,641.0,295,18479,18495
2021-09-24 21:00:00.000000000,1632488400000000000,633.0,650.5,633.0,649.5,2578,18495,18652
2021-09-24 22:00:00.000000000,1632492000000000000,649.5,655.0,647.5,653.5,397,18652,18617
2021-09-27 09:00:00.000000000,1632704400000000000,653.5,663.5,648.5,653.0,1013,18617,18522
2021-09-27 10:00:00.000000000,1632708000000000000,653.0,658.0,650.5,654.0,225,18522,18487
2021-09-27 11:00:00.000000000,1632711600000000000,654.0,654.0,648.0,651.0,190,18487,18452
2021-09-27 13:00:00.000000000,1632718800000000000,651.0,655.0,647.5,654.5,197,18452,18441
2021-09-27 14:00:00.000000000,1632722400000000000,654.5,659.0,652.0,652.5,536,18441,18657
2021-09-27 21:00:00.000000000,1632747600000000000,647.0,659.0,641.0,649.0,1341,18657,17823
2021-09-27 22:00:00.000000000,1632751200000000000,649.0,652.5,646.5,649.0,344,17823,17840
2021-09-28 09:00:00.000000000,1632790800000000000,649.0,654.5,630.5,634.5,425,17840,17824
2021-09-28 10:00:00.000000000,1632794400000000000,634.5,634.5,629.5,632.5,250,17824,17822
2021-09-28 11:00:00.000000000,1632798000000000000,632.5,632.5,626.0,630.5,252,17822,17798
2021-09-28 13:00:00.000000000,1632805200000000000,630.5,635.5,629.0,633.5,130,17798,17783
2021-09-28 14:00:00.000000000,1632808800000000000,633.5,639.5,633.5,637.5,414,17783,18031
2021-09-28 21:00:00.000000000,1632834000000000000,638.0,643.0,631.5,643.0,511,18031,17958
2021-09-28 22:00:00.000000000,1632837600000000000,643.0,654.0,643.0,645.5,429,17958,17922
2021-09-29 09:00:00.000000000,1632877200000000000,645.5,648.5,640.0,646.5,177,17922,17886
2021-09-29 10:00:00.000000000,1632880800000000000,646.5,652.0,646.0,650.5,178,17886,17865
2021-09-29 11:00:00.000000000,1632884400000000000,650.5,658.5,650.5,658.5,240,17865,17818
2021-09-29 13:00:00.000000000,1632891600000000000,658.5,665.0,655.0,655.5,95,17818,17799
2021-09-29 14:00:00.000000000,1632895200000000000,655.5,659.5,652.5,659.5,386,17799,17605
2021-09-29 21:00:00.000000000,1632920400000000000,660.0,674.5,659.0,673.5,913,17605,17777
2021-09-29 22:00:00.000000000,1632924000000000000,673.5,688.0,672.0,688.0,508,17777,17717
2021-09-30 09:00:00.000000000,1632963600000000000,688.0,697.5,676.5,696.0,703,17717,17689
2021-09-30 10:00:00.000000000,1632967200000000000,696.0,701.5,689.0,689.0,524,17689,17569
2021-09-30 11:00:00.000000000,1632970800000000000,689.0,692.5,679.5,681.5,232,17569,17577
2021-09-30 13:00:00.000000000,1632978000000000000,681.5,684.0,677.5,680.0,277,17577,17545
2021-09-30 14:00:00.000000000,1632981600000000000,680.0,681.5,674.0,677.5,484,17545,17403
2021-10-08 09:00:00.000000000,1633654800000000000,695.0,703.5,678.0,692.0,555,17403,17375
2021-10-08 10:00:00.000000000,1633658400000000000,692.0,709.5,690.0,708.0,537,17375,17313
2021-10-08 11:00:00.000000000,1633662000000000000,708.0,708.5,701.5,705.0,476,17313,17309
2021-10-08 13:00:00.000000000,1633669200000000000,705.0,705.5,699.5,703.5,335,17309,17300
2021-10-08 14:00:00.000000000,1633672800000000000,703.5,711.5,700.0,707.5,1404,17300,18225
2021-10-08 21:00:00.000000000,1633698000000000000,709.5,719.0,709.0,718.5,535,18225,18222
2021-10-08 22:00:00.000000000,1633701600000000000,718.5,721.5,709.0,714.0,281,18222,18204
2021-10-11 09:00:00.000000000,1633914000000000000,714.0,717.0,705.0,715.0,317,18204,18221
2021-10-11 10:00:00.000000000,1633917600000000000,715.0,730.0,714.5,728.0,385,18221,18206
2021-10-11 11:00:00.000000000,1633921200000000000,728.0,734.5,725.0,734.5,507,18206,18007
2021-10-11 13:00:00.000000000,1633928400000000000,734.5,743.0,734.5,741.0,831,18007,18523
2021-10-11 14:00:00.000000000,1633932000000000000,741.0,748.0,735.5,741.5,394,18523,18645
2021-10-11 21:00:00.000000000,1633957200000000000,739.0,752.5,737.0,747.5,317,18645,18649
2021-10-11 22:00:00.000000000,1633960800000000000,747.5,748.0,733.5,739.0,2434,18649,20674
2021-10-12 09:00:00.000000000,1634000400000000000,739.0,739.0,717.5,719.5,399,20674,20668
2021-10-12 10:00:00.000000000,1634004000000000000,719.5,733.5,719.5,733.0,290,20668,20671
2021-10-12 11:00:00.000000000,1634007600000000000,733.0,733.5,720.0,721.0,1174,20671,21661
2021-10-12 13:00:00.000000000,1634014800000000000,721.0,730.5,719.5,726.0,292,21661,21869
2021-10-12 14:00:00.000000000,1634018400000000000,726.0,729.0,720.0,722.5,831,21869,22422
2021-10-12 21:00:00.000000000,1634043600000000000,731.5,750.0,719.0,740.5,1103,22422,23204
2021-10-12 22:00:00.000000000,1634047200000000000,740.5,744.5,726.0,729.5,418,23204,23354
2021-10-13 09:00:00.000000000,1634086800000000000,729.5,732.0,704.5,707.0,549,23354,23350
2021-10-13 10:00:00.000000000,1634090400000000000,707.0,710.0,682.5,703.5,504,23350,23363
2021-10-13 11:00:00.000000000,1634094000000000000,703.5,708.0,701.5,704.0,736,23363,22754
2021-10-13 13:00:00.000000000,1634101200000000000,704.0,705.0,694.0,700.5,248,22754,22724
2021-10-13 14:00:00.000000000,1634104800000000000,700.5,700.5,685.0,687.0,1057,22724,23504
2021-10-13 21:00:00.000000000,1634130000000000000,685.0,692.0,670.0,680.0,1468,23504,24542
2021-10-13 22:00:00.000000000,1634133600000000000,680.0,688.5,678.5,682.0,143,24542,24535
2021-10-14 09:00:00.000000000,1634173200000000000,682.0,697.0,682.0,692.0,170,24535,24521
2021-10-14 10:00:00.000000000,1634176800000000000,692.0,692.0,685.0,689.5,994,24521,23619
2021-10-14 11:00:00.000000000,1634180400000000000,689.5,698.0,688.5,696.0,118,23619,23644
2021-10-14 13:00:00.000000000,1634187600000000000,696.0,702.0,692.5,702.0,128,23644,23646
2021-10-14 14:00:00.000000000,1634191200000000000,702.0,702.0,693.5,693.5,336,23646,23740
2021-10-14 21:00:00.000000000,1634216400000000000,687.5,697.5,677.0,678.5,970,23740,24259
2021-10-14 22:00:00.000000000,1634220000000000000,678.5,685.5,675.5,682.5,851,24259,24855
2021-10-15 09:00:00.000000000,1634259600000000000,682.5,699.5,678.0,680.5,591,24855,24898
2021-10-15 10:00:00.000000000,1634263200000000000,680.5,691.5,679.5,686.5,237,24898,24910
2021-10-15 11:00:00.000000000,1634266800000000000,686.5,686.5,683.0,684.0,79,24910,24905
2021-10-15 13:00:00.000000000,1634274000000000000,684.0,695.5,684.0,690.0,129,24905,24908
2021-10-15 14:00:00.000000000,1634277600000000000,690.0,694.0,684.5,686.5,1619,24908,26341
2021-10-15 21:00:00.000000000,1634302800000000000,686.5,686.5,665.0,668.0,405,26341,26358
2021-10-15 22:00:00.000000000,1634306400000000000,668.0,671.0,660.5,670.5,372,26358,26338
2021-10-18 09:00:00.000000000,1634518800000000000,670.5,670.5,653.0,659.5,401,26338,26379
2021-10-18 10:00:00.000000000,1634522400000000000,659.5,678.0,658.0,674.5,660,26379,25892
2021-10-18 11:00:00.000000000,1634526000000000000,674.5,682.0,674.5,680.5,171,25892,25993
2021-10-18 13:00:00.000000000,1634533200000000000,680.5,681.0,666.5,671.0,449,25993,26200
2021-10-18 14:00:00.000000000,1634536800000000000,671.0,674.0,660.0,668.5,243,26200,26218
2021-10-18 21:00:00.000000000,1634562000000000000,668.5,673.5,663.0,670.0,973,26218,25531
2021-10-18 22:00:00.000000000,1634565600000000000,670.0,670.0,660.5,663.5,521,25531,25828
2021-10-19 09:00:00.000000000,1634605200000000000,663.5,677.5,663.0,676.0,265,25828,25824
2021-10-19 10:00:00.000000000,1634608800000000000,676.0,679.5,670.0,672.0,363,25824,25650
2021-10-19 11:00:00.000000000,1634612400000000000,672.0,678.5,671.0,678.0,40,25650,25649
2021-10-19 13:00:00.000000000,1634619600000000000,678.5,678.5,663.5,667.5,341,25649,25683
2021-10-19 14:00:00.000000000,1634623200000000000,667.5,676.0,667.5,668.5,346,25683,25748
2021-10-19 21:00:00.000000000,1634648400000000000,667.5,690.0,664.0,671.0,703,25748,25703
2021-10-19 22:00:00.000000000,1634652000000000000,671.0,674.0,668.0,672.5,560,25703,26082
2021-10-20 09:00:00.000000000,1634691600000000000,672.5,683.5,670.5,672.5,937,26082,25811
2021-10-20 10:00:00.000000000,1634695200000000000,672.5,678.0,671.5,674.0,112,25811,25800
2021-10-20 11:00:00.000000000,1634698800000000000,674.0,675.0,671.5,671.5,81,25800,25803
2021-10-20 13:00:00.000000000,1634706000000000000,671.5,675.0,671.5,674.5,45,25803,25811
