datetime,datetime_nano,DCE.i2204.open,DCE.i2204.high,DCE.i2204.low,DCE.i2204.close,DCE.i2204.volume,DCE.i2204.open_oi,DCE.i2204.close_oi
2021-05-17 21:00:00.000000000,1621256400000000000,1035.0,1068.0,1035.0,1067.5,2943,42777,44994
2021-05-17 22:00:00.000000000,1621260000000000000,1067.5,1068.0,1060.5,1067.0,1758,44994,46513
2021-05-18 09:00:00.000000000,1621299600000000000,1067.0,1086.0,1065.0,1068.0,1023,46513,46653
2021-05-18 10:00:00.000000000,1621303200000000000,1068.0,1072.0,1050.5,1056.5,557,46653,46830
2021-05-18 11:00:00.000000000,1621306800000000000,1056.5,1056.5,1047.0,1055.0,339,46830,46929
2021-05-18 13:00:00.000000000,1621314000000000000,1055.0,1063.0,1048.5,1053.5,529,46929,47110
2021-05-18 14:00:00.000000000,1621317600000000000,1053.5,1069.5,1053.0,1066.0,1118,47110,47868
2021-05-18 21:00:00.000000000,1621342800000000000,1069.5,1074.5,1059.0,1068.0,3054,47868,49189
2021-05-18 22:00:00.000000000,1621346400000000000,1068.0,1068.0,1044.0,1050.0,579,49189,49283
2021-05-19 09:00:00.000000000,1621386000000000000,1046.0,1049.0,1036.5,1038.5,799,49283,49322
2021-05-19 10:00:00.000000000,1621389600000000000,1038.5,1038.5,1014.5,1023.5,882,49322,49426
2021-05-19 11:00:00.000000000,1621393200000000000,1023.5,1026.5,1013.0,1014.0,553,49426,49455
2021-05-19 13:00:00.000000000,1621400400000000000,1014.0,1027.5,1004.0,1026.5,1831,49455,50796
2021-05-19 14:00:00.000000000,1621404000000000000,1026.5,1029.5,1008.5,1012.0,948,50796,51349
2021-05-19 21:00:00.000000000,1621429200000000000,1020.0,1020.0,954.0,966.0,4252,51349,54232
2021-05-19 22:00:00.000000000,1621432800000000000,966.0,966.0,944.5,956.0,990,54232,54349
2021-05-20 09:00:00.000000000,1621472400000000000,956.0,964.0,939.0,957.0,723,54349,54412
2021-05-20 10:00:00.000000000,1621476000000000000,957.0,979.0,957.0,976.5,286,54412,54387
2021-05-20 11:00:00.000000000,1621479600000000000,976.5,977.0,969.5,970.5,133,54387,54372
2021-05-20 13:00:00.000000000,1621486800000000000,970.0,984.5,970.0,976.5,522,54372,54639
2021-05-20 14:00:00.000000000,1621490400000000000,976.5,976.5,963.0,967.0,909,54639,55303
2021-05-20 21:00:00.000000000,1621515600000000000,985.0,985.0,953.0,957.5,3453,55303,58389
2021-05-20 22:00:00.000000000,1621519200000000000,957.5,959.0,941.5,959.0,1068,58389,58838
2021-05-21 09:00:00.000000000,1621558800000000000,959.0,970.0,954.0,955.5,797,58838,58953
2021-05-21 10:00:00.000000000,1621562400000000000,955.5,961.5,948.0,957.5,543,58953,58967
2021-05-21 11:00:00.000000000,1621566000000000000,957.5,962.0,954.0,955.5,278,58967,59061
2021-05-21 13:00:00.000000000,1621573200000000000,955.5,962.0,946.5,947.5,1578,59061,60127
2021-05-21 14:00:00.000000000,1621576800000000000,947.5,953.0,930.0,930.0,916,60127,60325
2021-05-21 21:00:00.000000000,1621602000000000000,900.0,934.0,900.0,920.0,3176,60325,62272
2021-05-21 22:00:00.000000000,1621605600000000000,920.0,922.0,891.5,896.0,1760,62272,62929
2021-05-24 09:00:00.000000000,1621818000000000000,896.0,914.5,870.0,899.5,1260,62929,63212
2021-05-24 10:00:00.000000000,1621821600000000000,899.5,904.5,890.5,892.0,628,63212,63536
2021-05-24 11:00:00.000000000,1621825200000000000,892.0,895.0,884.5,888.0,1021,63536,64149
2021-05-24 13:00:00.000000000,1621832400000000000,888.5,896.0,885.0,889.5,1033,64149,64696
2021-05-24 14:00:00.000000000,1621836000000000000,889.5,913.5,888.0,910.5,3875,64696,67881
2021-05-24 21:00:00.000000000,1621861200000000000,921.0,921.0,895.5,908.5,4471,67881,71571
2021-05-24 22:00:00.000000000,1621864800000000000,908.5,910.0,896.5,906.5,1457,71571,72354
2021-05-25 09:00:00.000000000,1621904400000000000,906.5,916.5,904.0,907.5,1257,72354,72630
2021-05-25 10:00:00.000000000,1621908000000000000,907.5,922.5,901.5,920.0,1507,72630,72959
2021-05-25 11:00:00.000000000,1621911600000000000,920.0,921.0,907.0,912.0,519,72959,73046
2021-05-25 13:00:00.000000000,1621918800000000000,914.5,915.5,903.5,905.0,443,73046,73102
2021-05-25 14:00:00.000000000,1621922400000000000,905.0,913.5,903.0,906.0,1924,73102,74466
2021-05-25 21:00:00.000000000,1621947600000000000,919.0,919.0,892.5,901.5,2197,74466,75907
2021-05-25 22:00:00.000000000,1621951200000000000,901.5,914.0,901.5,909.5,406,75907,75991
2021-05-26 09:00:00.000000000,1621990800000000000,909.5,911.0,900.0,903.5,627,75991,76139
2021-05-26 10:00:00.000000000,1621994400000000000,903.5,908.0,901.0,902.0,370,76139,76224
2021-05-26 11:00:00.000000000,1621998000000000000,902.0,905.0,892.0,894.0,784,76224,76529
2021-05-26 13:00:00.000000000,1622005200000000000,892.5,892.5,867.0,874.5,1139,76529,76888
2021-05-26 14:00:00.000000000,1622008800000000000,874.5,876.0,851.5,851.5,1684,76888,77901
2021-05-26 21:00:00.000000000,1622034000000000000,856.0,862.5,850.0,860.5,1054,77901,78058
2021-05-26 22:00:00.000000000,1622037600000000000,860.5,870.0,858.0,858.0,431,78058,78160
2021-05-27 09:00:00.000000000,1622077200000000000,857.5,877.0,857.5,871.5,773,78160,78209
2021-05-27 10:00:00.000000000,1622080800000000000,871.5,880.0,869.5,879.0,479,78209,78249
2021-05-27 11:00:00.000000000,1622084400000000000,879.0,884.5,878.5,884.5,445,78249,78316
2021-05-27 13:00:00.000000000,1622091600000000000,884.0,898.0,884.0,893.5,914,78316,78608
2021-05-27 14:00:00.000000000,1622095200000000000,893.5,901.5,889.5,894.0,1891,78608,79884
2021-05-27 21:00:00.000000000,1622120400000000000,890.0,905.5,890.0,902.5,5736,79884,77142
2021-05-27 22:00:00.000000000,1622124000000000000,902.5,910.5,901.5,909.5,622,77142,77336
2021-05-28 09:00:00.000000000,1622163600000000000,910.0,918.0,900.5,902.0,948,77336,77557
2021-05-28 10:00:00.000000000,1622167200000000000,902.0,909.5,901.5,905.5,499,77557,77661
2021-05-28 11:00:00.000000000,1622170800000000000,905.5,906.0,897.0,902.5,575,77661,77852
2021-05-28 13:00:00.000000000,1622178000000000000,902.5,903.5,884.0,885.0,498,77852,77950
2021-05-28 14:00:00.000000000,1622181600000000000,885.0,910.0,880.5,910.0,2453,77950,79170
2021-05-28 21:00:00.000000000,1622206800000000000,905.0,925.0,900.0,919.0,2515,79170,80560
2021-05-28 22:00:00.000000000,1622210400000000000,919.0,931.0,916.0,931.0,1351,80560,81474
2021-05-31 09:00:00.000000000,1622422800000000000,935.5,946.0,925.5,940.5,1897,81474,81504
2021-05-31 10:00:00.000000000,1622426400000000000,940.5,948.5,934.0,939.5,862,81504,81578
2021-05-31 11:00:00.000000000,1622430000000000000,939.5,944.0,935.0,941.0,197,81578,81624
2021-05-31 13:00:00.000000000,1622437200000000000,941.0,951.0,938.0,951.0,390,81624,81648
2021-05-31 14:00:00.000000000,1622440800000000000,951.0,963.5,947.0,948.5,1287,81648,81669
2021-05-31 21:00:00.000000000,1622466000000000000,953.0,971.5,940.5,970.5,3671,81669,83578
2021-05-31 22:00:00.000000000,1622469600000000000,970.5,982.0,970.5,977.0,2027,83578,83229
2021-06-01 09:00:00.000000000,1622509200000000000,975.0,985.5,972.0,985.0,948,83229,82872
2021-06-01 10:00:00.000000000,1622512800000000000,985.0,994.5,980.5,988.0,771,82872,82474
2021-06-01 11:00:00.000000000,1622516400000000000,988.0,990.0,980.5,983.5,432,82474,82302
2021-06-01 13:00:00.000000000,1622523600000000000,983.5,992.5,981.5,991.0,514,82302,82263
2021-06-01 14:00:00.000000000,1622527200000000000,991.0,1004.0,989.0,1004.0,567,82263,82172
2021-06-01 21:00:00.000000000,1622552400000000000,1012.0,1025.5,998.5,1022.0,4354,82172,84926
2021-06-01 22:00:00.000000000,1622556000000000000,1022.0,1022.0,1007.5,1011.0,295,84926,84865
2021-06-02 09:00:00.000000000,1622595600000000000,1011.0,1011.5,996.0,1000.5,1407,84865,84043
2021-06-02 10:00:00.000000000,1622599200000000000,1000.5,1013.0,1000.0,1003.5,471,84043,83960
2021-06-02 11:00:00.000000000,1622602800000000000,1003.5,1007.0,999.0,1000.0,319,83960,83839
2021-06-02 13:00:00.000000000,1622610000000000000,998.0,1010.0,992.0,1004.0,400,83839,83680
2021-06-02 14:00:00.000000000,1622613600000000000,1004.0,1008.5,997.0,1004.5,2873,83680,82198
2021-06-02 21:00:00.000000000,1622638800000000000,1007.0,1022.5,995.5,997.0,3731,82198,85239
2021-06-02 22:00:00.000000000,1622642400000000000,997.0,1013.0,993.5,1013.0,1031,85239,84619
2021-06-03 09:00:00.000000000,1622682000000000000,1013.0,1028.5,1013.0,1026.5,1105,84619,84349
2021-06-03 10:00:00.000000000,1622685600000000000,1026.5,1050.0,1023.0,1042.0,606,84349,84225
2021-06-03 11:00:00.000000000,1622689200000000000,1042.0,1052.5,1037.0,1043.0,234,84225,84242
2021-06-03 13:00:00.000000000,1622696400000000000,1043.0,1047.0,1038.5,1041.0,318,84242,84281
2021-06-03 14:00:00.000000000,1622700000000000000,1041.0,1041.5,1024.5,1029.0,1118,84281,84635
2021-06-03 21:00:00.000000000,1622725200000000000,1026.0,1032.5,1006.5,1008.5,3167,84635,85989
2021-06-03 22:00:00.000000000,1622728800000000000,1008.5,1008.5,990.5,1001.5,1106,85989,85841
2021-06-04 09:00:00.000000000,1622768400000000000,1001.5,1011.0,989.0,995.0,556,85841,85748
2021-06-04 10:00:00.000000000,1622772000000000000,995.0,1004.5,990.0,1002.5,217,85748,85723
2021-06-04 11:00:00.000000000,1622775600000000000,1002.5,1012.5,1002.5,1010.5,357,85723,85710
2021-06-04 13:00:00.000000000,1622782800000000000,1012.0,1017.0,1004.5,1008.0,861,85710,85353
2021-06-04 14:00:00.000000000,1622786400000000000,1008.0,1010.5,997.5,1007.5,1255,85353,86200
2021-06-04 21:00:00.000000000,1622811600000000000,1012.5,1031.0,1012.5,1020.0,1384,86200,85812
2021-06-04 22:00:00.000000000,1622815200000000000,1020.0,1024.0,1013.0,1021.0,409,85812,85839
2021-06-07 09:00:00.000000000,1623027600000000000,1021.0,1022.0,1000.5,1011.5,683,85839,85659
2021-06-07 10:00:00.000000000,1623031200000000000,1011.5,1012.5,987.5,992.0,1122,85659,86089
2021-06-07 11:00:00.000000000,1623034800000000000,992.0,992.0,974.5,975.0,824,86089,86255
2021-06-07 13:00:00.000000000,1623042000000000000,975.0,976.0,968.0,969.0,333,86255,86382
2021-06-07 14:00:00.000000000,1623045600000000000,969.0,972.5,959.0,960.0,706,86382,86507
2021-06-07 21:00:00.000000000,1623070800000000000,962.0,971.0,961.0,964.0,2231,86507,88561
2021-06-07 22:00:00.000000000,1623074400000000000,964.0,965.0,949.0,951.5,437,88561,88578
2021-06-08 09:00:00.000000000,1623114000000000000,951.5,969.0,951.5,959.5,338,88578,88598
2021-06-08 10:00:00.000000000,1623117600000000000,959.5,970.0,955.0,955.0,1378,88598,89575
2021-06-08 11:00:00.000000000,1623121200000000000,955.0,965.5,950.0,961.5,332,89575,89752
2021-06-08 13:00:00.000000000,1623128400000000000,961.5,975.0,961.5,968.0,574,89752,89589
2021-06-08 14:00:00.000000000,1623132000000000000,968.0,976.0,964.0,974.5,1719,89589,90276
2021-06-08 21:00:00.000000000,1623157200000000000,971.5,992.0,971.5,977.0,2779,90276,92601
2021-06-08 22:00:00.000000000,1623160800000000000,977.0,991.5,977.0,991.5,435,92601,92783
2021-06-09 09:00:00.000000000,1623200400000000000,991.5,996.0,986.5,986.5,674,92783,92949
2021-06-09 10:00:00.000000000,1623204000000000000,986.5,993.5,985.0,993.0,490,92949,92947
2021-06-09 11:00:00.000000000,1623207600000000000,993.0,1010.0,993.0,1010.0,477,92947,92902
2021-06-09 13:00:00.000000000,1623214800000000000,1010.0,1010.0,995.0,1001.5,230,92902,92873
2021-06-09 14:00:00.000000000,1623218400000000000,1001.5,1003.0,994.5,996.5,874,92873,93378
2021-06-09 21:00:00.000000000,1623243600000000000,992.0,999.0,992.0,998.5,2318,93378,94898
2021-06-09 22:00:00.000000000,1623247200000000000,998.5,1001.5,988.0,992.5,334,94898,94839
2021-06-10 09:00:00.000000000,1623286800000000000,993.0,996.0,986.0,990.5,408,94839,94795
2021-06-10 10:00:00.000000000,1623290400000000000,990.5,1008.5,988.0,1008.5,518,94795,94484
2021-06-10 11:00:00.000000000,1623294000000000000,1008.5,1016.0,1005.0,1005.0,998,94484,95043
2021-06-10 13:00:00.000000000,1623301200000000000,1005.0,1005.0,995.5,997.0,403,95043,95110
2021-06-10 14:00:00.000000000,1623304800000000000,997.0,1002.5,994.5,998.0,572,95110,95427
2021-06-10 21:00:00.000000000,1623330000000000000,998.5,1021.0,998.5,1017.0,2121,95427,94047
2021-06-10 22:00:00.000000000,1623333600000000000,1017.0,1026.0,1016.0,1023.5,2475,94047,94864
2021-06-11 09:00:00.000000000,1623373200000000000,1023.5,1031.5,1022.0,1024.5,483,94864,94717
2021-06-11 10:00:00.000000000,1623376800000000000,1024.5,1028.0,1014.5,1018.0,331,94717,94622
2021-06-11 11:00:00.000000000,1623380400000000000,1018.0,1029.0,1018.0,1029.0,227,94622,94612
2021-06-11 13:00:00.000000000,1623387600000000000,1029.0,1033.5,1025.5,1033.5,399,94612,94534
2021-06-11 14:00:00.000000000,1623391200000000000,1033.5,1052.0,1033.5,1051.0,903,94534,94794
2021-06-15 09:00:00.000000000,1623718800000000000,1050.0,1050.0,1021.5,1035.5,1377,94794,95350
2021-06-15 10:00:00.000000000,1623722400000000000,1035.5,1037.0,998.0,1005.0,1019,95350,95417
2021-06-15 11:00:00.000000000,1623726000000000000,1005.0,1015.5,1004.0,1015.0,1302,95417,96481
2021-06-15 13:00:00.000000000,1623733200000000000,1015.0,1029.5,1014.0,1027.5,257,96481,96478
2021-06-15 14:00:00.000000000,1623736800000000000,1027.5,1035.0,1025.5,1030.5,1300,96478,97161
