datetime,datetime_nano,DCE.i1909.open,DCE.i1909.high,DCE.i1909.low,DCE.i1909.close,DCE.i1909.volume,DCE.i1909.open_oi,DCE.i1909.close_oi
2018-10-15 09:00:00.000000000,1539565200000000000,513.5,514.5,512.5,513.0,31,911,926
2018-10-15 10:00:00.000000000,1539568800000000000,513.0,513.5,512.0,513.5,35,926,929
2018-10-15 11:00:00.000000000,1539572400000000000,513.5,513.5,512.0,512.0,6,929,925
2018-10-15 13:00:00.000000000,1539579600000000000,512.0,513.0,511.0,511.5,37,925,926
2018-10-15 14:00:00.000000000,1539583200000000000,511.5,512.5,510.0,510.0,45,926,932
2018-10-15 21:00:00.000000000,1539608400000000000,509.5,512.5,509.5,510.5,58,932,920
2018-10-15 22:00:00.000000000,1539612000000000000,510.5,510.5,510.5,510.5,3,920,919
2018-10-15 23:00:00.000000000,1539615600000000000,510.5,511.5,509.0,509.0,25,919,907
2018-10-16 09:00:00.000000000,1539651600000000000,509.0,510.5,507.5,510.5,102,907,907
2018-10-16 10:00:00.000000000,1539655200000000000,510.5,510.5,509.5,509.5,6,907,908
2018-10-16 11:00:00.000000000,1539658800000000000,509.5,511.0,509.5,511.0,5,908,908
2018-10-16 13:00:00.000000000,1539666000000000000,511.0,511.5,510.5,510.5,5,908,910
2018-10-16 14:00:00.000000000,1539669600000000000,510.5,510.5,507.0,508.0,412,910,881
2018-10-16 21:00:00.000000000,1539694800000000000,508.0,510.0,506.5,507.0,40,881,884
2018-10-16 22:00:00.000000000,1539698400000000000,507.0,509.5,507.0,509.5,19,884,894
2018-10-16 23:00:00.000000000,1539702000000000000,509.5,509.5,509.5,509.5,1,894,895
2018-10-17 09:00:00.000000000,1539738000000000000,509.5,510.0,508.0,510.0,51,895,908
2018-10-17 10:00:00.000000000,1539741600000000000,510.0,510.0,508.5,508.5,167,908,955
2018-10-17 11:00:00.000000000,1539745200000000000,508.5,510.0,508.5,510.0,10,955,954
2018-10-17 13:00:00.000000000,1539752400000000000,510.0,511.0,509.5,511.0,22,954,962
2018-10-17 14:00:00.000000000,1539756000000000000,511.0,514.0,509.5,512.0,158,962,1011
2018-10-17 21:00:00.000000000,1539781200000000000,514.0,520.5,513.5,516.0,206,1011,1045
2018-10-17 22:00:00.000000000,1539784800000000000,516.0,516.0,513.0,515.0,54,1045,1021
2018-10-17 23:00:00.000000000,1539788400000000000,515.0,515.0,512.5,512.5,15,1021,1018
2018-10-18 09:00:00.000000000,1539824400000000000,512.5,515.0,511.5,511.5,34,1018,1020
2018-10-18 10:00:00.000000000,1539828000000000000,511.5,512.5,510.0,512.5,76,1020,1058
2018-10-18 11:00:00.000000000,1539831600000000000,512.5,514.0,512.5,513.0,8,1058,1056
2018-10-18 13:00:00.000000000,1539838800000000000,513.0,513.0,510.0,510.0,9,1056,1059
2018-10-18 14:00:00.000000000,1539842400000000000,510.0,510.0,507.0,508.0,155,1059,1065
2018-10-18 21:00:00.000000000,1539867600000000000,508.0,508.5,503.0,508.5,159,1065,1131
2018-10-18 22:00:00.000000000,1539871200000000000,508.5,509.0,508.0,509.0,15,1131,1131
2018-10-18 23:00:00.000000000,1539874800000000000,509.0,509.0,509.0,509.0,1,1131,1132
2018-10-19 09:00:00.000000000,1539910800000000000,508.5,508.5,505.0,507.5,55,1132,1158
2018-10-19 10:00:00.000000000,1539914400000000000,507.5,508.0,506.0,507.0,23,1158,1168
2018-10-19 11:00:00.000000000,1539918000000000000,507.0,507.5,506.0,507.5,7,1168,1168
2018-10-19 13:00:00.000000000,1539925200000000000,507.5,508.5,506.0,508.5,23,1168,1166
2018-10-19 14:00:00.000000000,1539928800000000000,508.5,508.5,503.5,505.5,70,1166,1190
2018-10-19 21:00:00.000000000,1539954000000000000,505.5,513.5,505.5,513.5,118,1190,1151
2018-10-19 22:00:00.000000000,1539957600000000000,513.5,516.0,513.0,514.0,113,1151,1141
2018-10-19 23:00:00.000000000,1539961200000000000,514.0,518.0,514.0,517.0,41,1141,1145
2018-10-22 09:00:00.000000000,1540170000000000000,517.0,517.5,514.5,514.5,120,1145,1114
2018-10-22 10:00:00.000000000,1540173600000000000,514.5,518.5,514.5,518.0,55,1114,1132
2018-10-22 11:00:00.000000000,1540177200000000000,518.0,519.0,517.5,518.0,10,1132,1133
2018-10-22 13:00:00.000000000,1540184400000000000,518.0,518.0,515.5,516.0,19,1133,1127
2018-10-22 14:00:00.000000000,1540188000000000000,516.0,518.0,515.5,516.5,26,1127,1120
2018-10-22 21:00:00.000000000,1540213200000000000,516.5,518.0,516.5,517.5,22,1120,1121
2018-10-22 22:00:00.000000000,1540216800000000000,517.5,517.5,517.0,517.0,9,1121,1123
2018-10-22 23:00:00.000000000,1540220400000000000,517.0,518.0,517.0,518.0,3,1123,1125
2018-10-23 09:00:00.000000000,1540256400000000000,518.0,518.0,516.0,517.0,82,1125,1146
2018-10-23 10:00:00.000000000,1540260000000000000,517.0,517.0,515.5,516.0,6,1146,1144
2018-10-23 11:00:00.000000000,1540263600000000000,516.0,516.0,515.0,515.0,3,1144,1144
2018-10-23 13:00:00.000000000,1540270800000000000,515.0,516.0,515.0,516.0,18,1144,1138
2018-10-23 14:00:00.000000000,1540274400000000000,516.0,517.0,511.0,511.0,108,1138,1110
2018-10-23 21:00:00.000000000,1540299600000000000,510.0,513.5,510.0,512.0,13,1110,1107
2018-10-23 22:00:00.000000000,1540303200000000000,512.0,514.0,512.0,513.5,36,1107,1099
2018-10-23 23:00:00.000000000,1540306800000000000,513.5,514.5,513.0,514.0,9,1099,1095
2018-10-24 09:00:00.000000000,1540342800000000000,514.0,515.5,514.0,515.0,38,1095,1072
2018-10-24 10:00:00.000000000,1540346400000000000,515.0,515.5,515.0,515.0,13,1072,1071
2018-10-24 11:00:00.000000000,1540350000000000000,515.0,519.0,515.0,518.5,63,1071,1063
2018-10-24 13:00:00.000000000,1540357200000000000,518.5,521.0,518.0,520.5,65,1063,1086
2018-10-24 14:00:00.000000000,1540360800000000000,520.5,522.5,519.0,522.5,75,1086,1094
2018-10-24 21:00:00.000000000,1540386000000000000,523.0,523.5,520.0,521.0,112,1094,1169
2018-10-24 22:00:00.000000000,1540389600000000000,521.0,521.5,519.0,520.0,18,1169,1174
2018-10-24 23:00:00.000000000,1540393200000000000,520.0,520.0,517.5,519.0,28,1174,1176
2018-10-25 09:00:00.000000000,1540429200000000000,519.0,519.0,513.5,516.0,134,1176,1201
2018-10-25 10:00:00.000000000,1540432800000000000,516.0,518.5,515.5,516.5,30,1201,1218
2018-10-25 11:00:00.000000000,1540436400000000000,516.5,519.0,516.5,518.5,8,1218,1219
2018-10-25 13:00:00.000000000,1540443600000000000,518.5,518.5,515.0,515.5,71,1219,1231
2018-10-25 14:00:00.000000000,1540447200000000000,515.5,523.0,515.5,522.5,156,1231,1181
2018-10-25 21:00:00.000000000,1540472400000000000,523.5,523.5,520.0,520.5,83,1181,1189
2018-10-25 22:00:00.000000000,1540476000000000000,520.5,522.0,519.5,522.0,35,1189,1198
2018-10-25 23:00:00.000000000,1540479600000000000,522.0,523.0,522.0,523.0,8,1198,1199
2018-10-26 09:00:00.000000000,1540515600000000000,523.0,523.0,520.0,521.0,49,1199,1198
2018-10-26 10:00:00.000000000,1540519200000000000,521.0,522.0,520.0,520.0,20,1198,1204
2018-10-26 11:00:00.000000000,1540522800000000000,520.0,523.0,519.5,521.5,137,1204,1221
2018-10-26 13:00:00.000000000,1540530000000000000,521.5,523.0,519.0,521.0,73,1221,1217
2018-10-26 14:00:00.000000000,1540533600000000000,521.0,524.5,520.0,522.0,101,1217,1237
2018-10-26 21:00:00.000000000,1540558800000000000,521.5,535.0,521.0,534.0,181,1237,1222
2018-10-26 22:00:00.000000000,1540562400000000000,534.0,536.5,525.0,526.5,252,1222,1247
2018-10-26 23:00:00.000000000,1540566000000000000,526.5,527.5,526.0,527.0,35,1247,1225
2018-10-29 09:00:00.000000000,1540774800000000000,527.0,528.5,524.0,528.0,142,1225,1307
2018-10-29 10:00:00.000000000,1540778400000000000,528.0,528.0,522.5,524.0,61,1307,1290
2018-10-29 11:00:00.000000000,1540782000000000000,524.0,524.0,521.0,521.5,45,1290,1294
2018-10-29 13:00:00.000000000,1540789200000000000,521.5,524.5,521.0,523.5,31,1294,1301
2018-10-29 14:00:00.000000000,1540792800000000000,523.5,523.5,521.0,522.0,33,1301,1307
2018-10-29 21:00:00.000000000,1540818000000000000,521.5,522.5,520.5,521.0,83,1307,1324
2018-10-29 22:00:00.000000000,1540821600000000000,521.0,521.5,520.0,521.0,56,1324,1332
2018-10-29 23:00:00.000000000,1540825200000000000,521.0,521.5,518.0,519.0,46,1332,1344
2018-10-30 09:00:00.000000000,1540861200000000000,519.0,520.5,518.0,519.0,52,1344,1342
2018-10-30 10:00:00.000000000,1540864800000000000,519.0,519.5,519.0,519.5,6,1342,1340
2018-10-30 11:00:00.000000000,1540868400000000000,519.5,522.0,519.0,520.5,16,1340,1340
2018-10-30 13:00:00.000000000,1540875600000000000,521.0,523.0,521.0,523.0,26,1340,1347
2018-10-30 14:00:00.000000000,1540879200000000000,523.0,524.0,520.5,520.5,79,1347,1351
2018-10-30 21:00:00.000000000,1540904400000000000,519.0,521.0,512.0,515.0,143,1351,1388
2018-10-30 22:00:00.000000000,1540908000000000000,515.0,517.0,515.0,517.0,29,1388,1381
2018-10-30 23:00:00.000000000,1540911600000000000,517.0,517.0,516.0,516.0,2,1381,1382
2018-10-31 09:00:00.000000000,1540947600000000000,516.0,517.0,514.5,516.5,14,1382,1388
2018-10-31 10:00:00.000000000,1540951200000000000,516.5,516.5,514.0,514.0,50,1388,1415
2018-10-31 11:00:00.000000000,1540954800000000000,514.0,514.5,513.5,514.0,10,1415,1418
2018-10-31 13:00:00.000000000,1540962000000000000,513.5,513.5,512.0,512.0,91,1418,1445
2018-10-31 14:00:00.000000000,1540965600000000000,512.0,515.5,512.0,514.5,211,1445,1494
2018-10-31 21:00:00.000000000,1540990800000000000,517.0,517.0,513.5,514.5,19,1494,1500
2018-10-31 22:00:00.000000000,1540994400000000000,514.5,516.5,514.5,516.0,11,1500,1501
2018-10-31 23:00:00.000000000,1540998000000000000,516.0,516.0,515.0,515.0,4,1501,1504
2018-11-01 09:00:00.000000000,1541034000000000000,515.0,515.0,513.0,513.0,30,1504,1513
2018-11-01 10:00:00.000000000,1541037600000000000,513.0,514.5,512.0,514.5,15,1513,1511
2018-11-01 11:00:00.000000000,1541041200000000000,514.5,514.5,513.0,513.0,29,1511,1512
2018-11-01 13:00:00.000000000,1541048400000000000,513.0,513.0,504.0,504.0,160,1512,1518
2018-11-01 14:00:00.000000000,1541052000000000000,504.0,505.5,501.5,502.0,274,1518,1612
2018-11-01 21:00:00.000000000,1541077200000000000,501.5,502.0,499.5,500.0,194,1612,1739
2018-11-01 22:00:00.000000000,1541080800000000000,500.0,502.5,497.5,502.0,488,1739,1951
2018-11-01 23:00:00.000000000,1541084400000000000,502.0,502.5,501.0,501.5,90,1951,2029
2018-11-02 09:00:00.000000000,1541120400000000000,501.5,503.5,493.5,495.0,463,2029,2238
2018-11-02 10:00:00.000000000,1541124000000000000,495.0,495.5,485.0,487.5,525,2238,2081
2018-11-02 11:00:00.000000000,1541127600000000000,487.5,489.0,487.0,489.0,68,2081,2080
2018-11-02 13:00:00.000000000,1541134800000000000,489.5,493.5,489.5,491.0,60,2080,2068
2018-11-02 14:00:00.000000000,1541138400000000000,491.0,496.0,491.0,493.0,113,2068,2041
2018-11-02 21:00:00.000000000,1541163600000000000,493.5,494.5,492.0,493.5,104,2041,2079
2018-11-02 22:00:00.000000000,1541167200000000000,493.5,494.5,492.5,493.5,86,2079,2106
2018-11-02 23:00:00.000000000,1541170800000000000,493.5,494.5,493.0,494.5,11,2106,2106
2018-11-05 09:00:00.000000000,1541379600000000000,494.5,495.5,490.5,495.5,106,2106,2115
2018-11-05 10:00:00.000000000,1541383200000000000,495.5,498.0,495.5,496.0,93,2115,2104
2018-11-05 11:00:00.000000000,1541386800000000000,496.0,496.0,495.0,496.0,9,2104,2106
2018-11-05 13:00:00.000000000,1541394000000000000,496.0,497.0,495.5,497.0,69,2106,2111
2018-11-05 14:00:00.000000000,1541397600000000000,497.0,499.0,497.0,499.0,124,2111,2188
2018-11-05 21:00:00.000000000,1541422800000000000,502.0,502.0,498.0,498.5,92,2188,2211
2018-11-05 22:00:00.000000000,1541426400000000000,498.5,498.5,498.0,498.5,113,2211,2307
2018-11-05 23:00:00.000000000,1541430000000000000,498.5,499.0,498.0,498.0,4,2307,2307
2018-11-06 09:00:00.000000000,1541466000000000000,498.0,498.5,491.0,491.0,347,2307,2543
2018-11-06 10:00:00.000000000,1541469600000000000,491.0,495.0,490.0,495.0,384,2543,2556
2018-11-06 11:00:00.000000000,1541473200000000000,495.0,495.5,494.0,494.5,33,2556,2559
2018-11-06 13:00:00.000000000,1541480400000000000,494.5,494.5,493.0,493.5,27,2559,2562
2018-11-06 14:00:00.000000000,1541484000000000000,493.5,493.5,490.5,491.5,149,2562,2560
2018-11-06 21:00:00.000000000,1541509200000000000,491.5,491.5,488.0,489.0,157,2560,2627
2018-11-06 22:00:00.000000000,1541512800000000000,489.0,489.5,486.5,487.5,123,2627,2706
2018-11-06 23:00:00.000000000,1541516400000000000,487.5,487.5,485.5,486.5,73,2706,2708
2018-11-07 09:00:00.000000000,1541552400000000000,486.0,488.5,484.5,484.5,305,2708,2839
2018-11-07 10:00:00.000000000,1541556000000000000,484.5,486.0,483.0,485.0,612,2839,2564
2018-11-07 11:00:00.000000000,1541559600000000000,485.0,487.0,485.0,485.5,118,2564,2544
2018-11-07 13:00:00.000000000,1541566800000000000,485.5,489.0,485.5,487.0,42,2544,2553
2018-11-07 14:00:00.000000000,1541570400000000000,487.0,487.5,484.5,487.5,119,2553,2583
2018-11-07 21:00:00.000000000,1541595600000000000,487.5,489.5,483.0,484.5,283,2583,2714
2018-11-07 22:00:00.000000000,1541599200000000000,484.5,486.5,484.0,485.5,181,2714,2762
2018-11-07 23:00:00.000000000,1541602800000000000,485.5,486.0,485.0,485.5,24,2762,2752
2018-11-08 09:00:00.000000000,1541638800000000000,485.5,485.5,482.5,482.5,285,2752,2776
2018-11-08 10:00:00.000000000,1541642400000000000,482.5,482.5,479.5,480.0,470,2776,2951
2018-11-08 11:00:00.000000000,1541646000000000000,480.0,481.5,478.0,478.0,148,2951,3042
2018-11-08 13:00:00.000000000,1541653200000000000,478.0,480.0,476.0,479.5,181,3042,3101
2018-11-08 14:00:00.000000000,1541656800000000000,479.5,485.5,479.5,485.5,473,3101,3113
2018-11-08 21:00:00.000000000,1541682000000000000,485.5,486.5,479.0,480.0,466,3113,3337
2018-11-08 22:00:00.000000000,1541685600000000000,480.0,480.0,478.5,479.5,177,3337,3396
2018-11-08 23:00:00.000000000,1541689200000000000,479.5,481.0,479.5,481.0,92,3396,3417
2018-11-09 09:00:00.000000000,1541725200000000000,481.0,481.5,480.0,480.0,205,3417,3566
2018-11-09 10:00:00.000000000,1541728800000000000,480.0,482.0,479.5,480.0,140,3566,3659
2018-11-09 11:00:00.000000000,1541732400000000000,480.0,480.0,479.5,479.5,44,3659,3673
2018-11-09 13:00:00.000000000,1541739600000000000,479.5,481.5,478.5,480.5,354,3673,3920
2018-11-09 14:00:00.000000000,1541743200000000000,480.5,483.0,476.0,477.5,990,3920,4559
2018-11-09 21:00:00.000000000,1541768400000000000,478.5,480.5,475.0,478.0,234,4559,4637
2018-11-09 22:00:00.000000000,1541772000000000000,478.0,478.0,472.0,476.0,337,4637,4761
2018-11-09 23:00:00.000000000,1541775600000000000,476.0,477.0,474.0,476.5,93,4761,4772
2018-11-12 09:00:00.000000000,1541984400000000000,474.5,477.0,473.0,475.0,243,4772,4802
2018-11-12 10:00:00.000000000,1541988000000000000,475.0,477.0,474.0,477.0,162,4802,4761
2018-11-12 11:00:00.000000000,1541991600000000000,477.0,478.0,475.0,475.0,79,4761,4759
2018-11-12 13:00:00.000000000,1541998800000000000,475.0,475.5,473.5,474.0,133,4759,4808
2018-11-12 14:00:00.000000000,1542002400000000000,474.0,475.5,473.5,474.0,155,4808,4866
2018-11-12 21:00:00.000000000,1542027600000000000,475.0,475.0,471.0,473.0,317,4866,5020
2018-11-12 22:00:00.000000000,1542031200000000000,473.0,476.0,472.0,475.5,192,5020,5074
2018-11-12 23:00:00.000000000,1542034800000000000,475.5,476.5,475.5,476.0,37,5074,5054
2018-11-13 09:00:00.000000000,1542070800000000000,476.0,476.5,475.0,476.5,54,5054,5056
2018-11-13 10:00:00.000000000,1542074400000000000,476.5,477.5,472.5,472.5,286,5056,5124
2018-11-13 11:00:00.000000000,1542078000000000000,472.5,474.0,472.0,473.5,172,5124,5235
2018-11-13 13:00:00.000000000,1542085200000000000,473.5,475.5,473.5,475.5,63,5235,5235
2018-11-13 14:00:00.000000000,1542088800000000000,475.5,476.5,473.0,475.5,227,5235,5196
2018-11-13 21:00:00.000000000,1542114000000000000,475.0,479.0,474.0,474.5,410,5196,5326
2018-11-13 22:00:00.000000000,1542117600000000000,474.5,475.0,468.5,469.0,557,5326,5664
2018-11-13 23:00:00.000000000,1542121200000000000,469.0,469.5,468.0,468.0,199,5664,5743
2018-11-14 09:00:00.000000000,1542157200000000000,467.5,468.5,465.0,467.5,621,5743,6124
2018-11-14 10:00:00.000000000,1542160800000000000,467.5,468.0,466.5,467.5,127,6124,6171
