datetime,datetime_nano,DCE.i2004.open,DCE.i2004.high,DCE.i2004.low,DCE.i2004.close,DCE.i2004.volume,DCE.i2004.open_oi,DCE.i2004.close_oi
2019-04-26 10:00:00.000000000,1556244000000000000,554.0,554.0,554.0,554.0,0,63,63
2019-04-26 11:00:00.000000000,1556247600000000000,554.0,554.0,554.0,554.0,0,63,63
2019-04-26 13:00:00.000000000,1556254800000000000,554.0,554.0,551.5,551.5,2,63,63
2019-04-26 14:00:00.000000000,1556258400000000000,551.5,551.5,551.5,551.5,0,63,63
2019-04-26 21:00:00.000000000,1556283600000000000,551.5,551.5,551.5,551.5,0,63,63
2019-04-26 22:00:00.000000000,1556287200000000000,551.5,551.5,551.5,551.5,0,63,63
2019-04-29 09:00:00.000000000,1556499600000000000,557.5,559.0,557.5,559.0,6,63,69
2019-04-29 10:00:00.000000000,1556503200000000000,559.0,559.0,559.0,559.0,0,69,69
2019-04-29 11:00:00.000000000,1556506800000000000,559.0,559.0,559.0,559.0,0,69,69
2019-04-29 13:00:00.000000000,1556514000000000000,559.0,559.0,559.0,559.0,0,69,69
2019-04-29 14:00:00.000000000,1556517600000000000,559.0,562.5,559.0,562.5,2,69,71
2019-04-29 21:00:00.000000000,1556542800000000000,564.0,564.0,564.0,564.0,2,71,71
2019-04-29 22:00:00.000000000,1556546400000000000,564.0,576.0,564.0,576.0,3,71,71
2019-04-30 09:00:00.000000000,1556586000000000000,576.0,576.0,565.0,565.0,2,71,71
2019-04-30 10:00:00.000000000,1556589600000000000,565.0,565.0,565.0,565.0,0,71,71
2019-04-30 11:00:00.000000000,1556593200000000000,565.0,565.0,565.0,565.0,0,71,71
2019-04-30 13:00:00.000000000,1556600400000000000,565.0,580.0,565.0,577.0,378,71,71
2019-04-30 14:00:00.000000000,1556604000000000000,577.0,577.0,567.0,567.0,2,71,73
2019-05-06 09:00:00.000000000,1557104400000000000,567.0,567.0,567.0,567.0,0,73,73
2019-05-06 10:00:00.000000000,1557108000000000000,567.0,567.0,567.0,567.0,0,73,73
2019-05-06 11:00:00.000000000,1557111600000000000,563.5,564.5,561.5,564.5,1689,73,78
2019-05-06 13:00:00.000000000,1557118800000000000,564.5,564.5,557.0,560.0,655,78,73
2019-05-06 14:00:00.000000000,1557122400000000000,560.0,560.0,558.0,558.0,1,73,74
2019-05-06 21:00:00.000000000,1557147600000000000,563.5,563.5,563.5,563.5,18922,74,74
2019-05-06 22:00:00.000000000,1557151200000000000,563.5,567.5,560.0,567.5,199,74,74
2019-05-07 09:00:00.000000000,1557190800000000000,567.5,588.5,567.5,588.5,3,74,74
2019-05-07 10:00:00.000000000,1557194400000000000,588.5,588.5,582.0,582.0,4,74,74
2019-05-07 11:00:00.000000000,1557198000000000000,582.0,582.0,582.0,582.0,0,74,74
2019-05-07 13:00:00.000000000,1557205200000000000,582.0,582.0,582.0,582.0,0,74,74
2019-05-07 14:00:00.000000000,1557208800000000000,582.0,582.0,576.5,576.5,2,74,74
2019-05-07 21:00:00.000000000,1557234000000000000,570.5,570.5,570.5,570.5,1,74,74
2019-05-07 22:00:00.000000000,1557237600000000000,570.5,570.5,570.5,570.5,0,74,74
2019-05-08 09:00:00.000000000,1557277200000000000,570.5,573.0,567.0,573.0,152,74,76
2019-05-08 10:00:00.000000000,1557280800000000000,573.0,575.0,570.0,574.5,16320,76,76
2019-05-08 11:00:00.000000000,1557284400000000000,574.5,574.5,568.0,569.0,8,76,82
2019-05-08 13:00:00.000000000,1557291600000000000,569.0,569.0,562.0,562.0,2,82,82
2019-05-08 14:00:00.000000000,1557295200000000000,562.0,563.0,562.0,563.0,1,82,83
2019-05-08 21:00:00.000000000,1557320400000000000,563.0,563.0,560.5,560.5,6,83,82
2019-05-08 22:00:00.000000000,1557324000000000000,560.5,562.0,559.5,559.5,22829,82,83
2019-05-09 09:00:00.000000000,1557363600000000000,559.5,559.5,559.5,559.5,0,83,83
2019-05-09 10:00:00.000000000,1557367200000000000,559.5,559.5,559.5,559.5,0,83,83
2019-05-09 11:00:00.000000000,1557370800000000000,559.5,559.5,559.5,559.5,0,83,83
2019-05-09 13:00:00.000000000,1557378000000000000,559.5,561.5,559.5,561.0,3,83,86
2019-05-09 14:00:00.000000000,1557381600000000000,561.0,569.5,561.0,565.0,3,86,86
2019-05-09 21:00:00.000000000,1557406800000000000,569.5,569.5,558.0,564.5,6,86,90
2019-05-09 22:00:00.000000000,1557410400000000000,564.5,564.5,561.0,561.0,19758,90,92
2019-05-10 09:00:00.000000000,1557450000000000000,561.0,566.5,561.0,566.5,1,92,92
2019-05-10 10:00:00.000000000,1557453600000000000,566.5,570.0,565.5,569.0,8,92,97
2019-05-10 11:00:00.000000000,1557457200000000000,569.0,569.0,568.5,568.5,1,97,96
2019-05-10 13:00:00.000000000,1557464400000000000,568.5,573.0,568.5,573.0,1,96,96
2019-05-10 14:00:00.000000000,1557468000000000000,573.0,573.0,573.0,573.0,0,96,96
2019-05-10 21:00:00.000000000,1557493200000000000,577.5,584.5,575.0,582.0,11,96,97
2019-05-10 22:00:00.000000000,1557496800000000000,582.0,583.5,574.5,574.5,22001,97,99
2019-05-13 09:00:00.000000000,1557709200000000000,574.5,575.0,574.5,575.0,1,99,99
2019-05-13 10:00:00.000000000,1557712800000000000,575.0,576.5,575.0,576.5,1,99,99
2019-05-13 11:00:00.000000000,1557716400000000000,576.5,576.5,576.5,576.5,0,99,99
2019-05-13 13:00:00.000000000,1557723600000000000,576.5,581.5,576.5,581.5,8,99,102
2019-05-13 14:00:00.000000000,1557727200000000000,581.5,581.5,574.5,574.5,1,102,102
2019-05-13 21:00:00.000000000,1557752400000000000,574.5,574.5,571.5,571.5,5,102,100
2019-05-13 22:00:00.000000000,1557756000000000000,571.5,571.5,571.5,571.5,0,100,100
2019-05-14 09:00:00.000000000,1557795600000000000,571.5,574.0,571.5,574.0,4,100,104
2019-05-14 10:00:00.000000000,1557799200000000000,574.0,581.0,570.0,570.0,6,104,106
2019-05-14 11:00:00.000000000,1557802800000000000,570.0,570.0,564.0,565.0,32,106,108
2019-05-14 13:00:00.000000000,1557810000000000000,565.0,566.0,559.5,559.5,27424,108,111
2019-05-14 14:00:00.000000000,1557813600000000000,559.5,563.5,557.0,562.5,874,111,108
2019-05-14 21:00:00.000000000,1557838800000000000,561.5,561.5,558.0,558.0,3,108,110
2019-05-14 22:00:00.000000000,1557842400000000000,558.0,564.5,558.0,563.5,403,110,111
2019-05-15 09:00:00.000000000,1557882000000000000,563.5,565.5,562.0,565.0,1312,111,114
2019-05-15 10:00:00.000000000,1557885600000000000,565.0,566.5,564.0,566.0,659,114,113
2019-05-15 11:00:00.000000000,1557889200000000000,566.0,567.0,564.5,567.0,377,113,113
2019-05-15 13:00:00.000000000,1557896400000000000,567.0,572.0,567.0,569.0,603,113,114
2019-05-15 14:00:00.000000000,1557900000000000000,569.0,573.0,568.0,573.0,623,114,115
2019-05-15 21:00:00.000000000,1557925200000000000,574.0,576.5,572.0,576.5,29059,115,120
2019-05-15 22:00:00.000000000,1557928800000000000,576.5,577.0,572.5,574.0,268,120,125
2019-05-16 09:00:00.000000000,1557968400000000000,574.0,590.0,574.0,590.0,19,125,125
2019-05-16 10:00:00.000000000,1557972000000000000,590.0,590.0,585.0,585.0,2,125,125
2019-05-16 11:00:00.000000000,1557975600000000000,585.0,590.0,585.0,588.0,2,125,126
2019-05-16 13:00:00.000000000,1557982800000000000,588.0,598.5,588.0,595.0,23,126,125
2019-05-16 14:00:00.000000000,1557986400000000000,595.0,596.0,590.0,591.5,147,125,123
2019-05-16 21:00:00.000000000,1558011600000000000,600.0,600.0,592.0,597.0,28,123,135
2019-05-16 22:00:00.000000000,1558015200000000000,597.0,605.0,596.0,605.0,38637,135,139
2019-05-17 09:00:00.000000000,1558054800000000000,605.0,607.0,601.0,605.0,48,139,180
2019-05-17 10:00:00.000000000,1558058400000000000,605.0,607.0,605.0,607.0,48,180,206
2019-05-17 11:00:00.000000000,1558062000000000000,607.0,607.0,607.0,607.0,3,206,206
2019-05-17 13:00:00.000000000,1558069200000000000,607.0,607.0,607.0,607.0,2,206,206
2019-05-17 14:00:00.000000000,1558072800000000000,607.0,607.0,607.0,607.0,7,206,200
2019-05-17 21:00:00.000000000,1558098000000000000,628.5,629.0,618.0,624.0,66,200,205
2019-05-17 22:00:00.000000000,1558101600000000000,624.0,630.0,622.0,624.0,16,205,208
2019-05-20 09:00:00.000000000,1558314000000000000,624.0,624.0,616.5,619.5,10,208,214
2019-05-20 10:00:00.000000000,1558317600000000000,619.5,619.5,617.0,617.0,3,214,217
2019-05-20 11:00:00.000000000,1558321200000000000,617.0,617.5,610.5,616.5,5,217,216
2019-05-20 13:00:00.000000000,1558328400000000000,616.5,621.5,616.5,620.5,28653,216,214
2019-05-20 14:00:00.000000000,1558332000000000000,620.5,623.0,618.5,623.0,318,214,215
2019-05-20 21:00:00.000000000,1558357200000000000,621.0,621.0,607.0,611.5,12,215,209
2019-05-20 22:00:00.000000000,1558360800000000000,611.5,615.5,602.5,602.5,5,209,208
2019-05-21 09:00:00.000000000,1558400400000000000,602.5,622.5,602.5,619.0,41634,208,229
2019-05-21 10:00:00.000000000,1558404000000000000,619.0,620.0,616.5,618.0,8,229,233
2019-05-21 11:00:00.000000000,1558407600000000000,618.0,618.0,618.0,618.0,0,233,233
2019-05-21 13:00:00.000000000,1558414800000000000,618.0,618.0,618.0,618.0,0,233,233
2019-05-21 14:00:00.000000000,1558418400000000000,618.0,632.0,618.0,632.0,5,233,237
2019-05-21 21:00:00.000000000,1558443600000000000,621.0,635.5,621.0,633.5,41596,237,236
2019-05-21 22:00:00.000000000,1558447200000000000,633.5,638.0,625.0,633.0,30,236,229
2019-05-22 09:00:00.000000000,1558486800000000000,633.0,639.5,631.5,639.0,23,229,234
2019-05-22 10:00:00.000000000,1558490400000000000,639.0,639.0,633.5,635.5,20,234,244
2019-05-22 11:00:00.000000000,1558494000000000000,635.5,640.5,635.5,638.0,5,244,244
2019-05-22 13:00:00.000000000,1558501200000000000,638.0,649.0,638.0,641.0,24,244,252
2019-05-22 14:00:00.000000000,1558504800000000000,641.0,644.0,634.5,640.5,26,252,248
2019-05-22 21:00:00.000000000,1558530000000000000,645.5,645.5,632.0,641.5,47005,248,248
2019-05-22 22:00:00.000000000,1558533600000000000,641.5,645.0,639.0,639.0,5,248,250
2019-05-23 09:00:00.000000000,1558573200000000000,639.0,649.0,635.0,638.0,267,250,261
2019-05-23 10:00:00.000000000,1558576800000000000,638.0,641.0,637.0,641.0,3,261,263
2019-05-23 11:00:00.000000000,1558580400000000000,641.0,641.0,641.0,641.0,1,263,263
2019-05-23 13:00:00.000000000,1558587600000000000,641.0,641.0,641.0,641.0,0,263,263
2019-05-23 14:00:00.000000000,1558591200000000000,641.0,650.5,641.0,650.5,5,263,263
2019-05-23 21:00:00.000000000,1558616400000000000,640.0,645.5,635.0,639.0,54699,263,281
2019-05-23 22:00:00.000000000,1558620000000000000,639.0,643.5,633.0,637.0,4,281,281
2019-05-24 09:00:00.000000000,1558659600000000000,637.0,641.5,636.5,641.5,4,281,281
2019-05-24 10:00:00.000000000,1558663200000000000,641.5,641.5,636.0,636.0,3,281,282
2019-05-24 11:00:00.000000000,1558666800000000000,636.0,636.0,636.0,636.0,0,282,282
2019-05-24 13:00:00.000000000,1558674000000000000,636.0,647.5,636.0,638.5,3,282,283
2019-05-24 14:00:00.000000000,1558677600000000000,638.5,645.5,638.5,643.0,16,283,283
2019-05-24 21:00:00.000000000,1558702800000000000,649.5,657.5,649.0,654.5,36,283,291
2019-05-24 22:00:00.000000000,1558706400000000000,654.5,660.0,653.5,659.0,47179,291,300
2019-05-27 09:00:00.000000000,1558918800000000000,659.0,666.0,659.0,665.0,173,300,320
2019-05-27 10:00:00.000000000,1558922400000000000,665.0,680.0,664.5,666.0,279,320,329
2019-05-27 11:00:00.000000000,1558926000000000000,666.0,676.0,666.0,668.5,72,329,328
2019-05-27 13:00:00.000000000,1558933200000000000,668.5,677.5,668.5,677.5,139,328,337
2019-05-27 14:00:00.000000000,1558936800000000000,677.5,680.5,671.0,674.0,78,337,342
2019-05-27 21:00:00.000000000,1558962000000000000,679.5,679.5,673.0,673.0,12,342,340
2019-05-27 22:00:00.000000000,1558965600000000000,673.0,673.5,671.5,673.5,6,340,341
2019-05-28 09:00:00.000000000,1559005200000000000,673.5,682.0,673.5,679.5,26,341,346
2019-05-28 10:00:00.000000000,1559008800000000000,679.5,679.5,675.0,675.0,3,346,348
2019-05-28 11:00:00.000000000,1559012400000000000,675.0,675.0,658.0,658.0,9,348,348
2019-05-28 13:00:00.000000000,1559019600000000000,658.0,670.0,658.0,668.0,4,348,347
2019-05-28 14:00:00.000000000,1559023200000000000,668.0,675.5,666.0,669.0,18,347,339
2019-05-28 21:00:00.000000000,1559048400000000000,660.0,660.0,645.5,647.0,36,339,330
2019-05-28 22:00:00.000000000,1559052000000000000,647.0,655.0,647.0,655.0,21,330,318
2019-05-29 09:00:00.000000000,1559091600000000000,655.0,655.0,641.0,645.0,19,318,321
2019-05-29 10:00:00.000000000,1559095200000000000,645.0,652.5,645.0,647.0,8,321,319
2019-05-29 11:00:00.000000000,1559098800000000000,647.0,647.0,646.5,646.5,1,319,319
2019-05-29 13:00:00.000000000,1559106000000000000,646.5,647.5,645.5,647.5,5,319,319
2019-05-29 14:00:00.000000000,1559109600000000000,647.5,658.0,645.5,658.0,3,319,320
2019-05-29 21:00:00.000000000,1559134800000000000,654.5,654.5,654.5,654.5,4,320,320
2019-05-29 22:00:00.000000000,1559138400000000000,654.5,654.5,654.5,654.5,0,320,320
2019-05-30 09:00:00.000000000,1559178000000000000,654.5,654.5,654.5,654.5,0,320,320
2019-05-30 10:00:00.000000000,1559181600000000000,654.5,658.0,652.0,652.0,4,320,319
2019-05-30 11:00:00.000000000,1559185200000000000,652.0,653.5,633.5,642.5,7,319,319
2019-05-30 13:00:00.000000000,1559192400000000000,642.5,647.0,641.5,641.5,3,319,320
2019-05-30 14:00:00.000000000,1559196000000000000,641.5,646.0,641.5,646.0,4,320,319
2019-05-30 21:00:00.000000000,1559221200000000000,642.0,642.0,642.0,642.0,1,319,319
2019-05-30 22:00:00.000000000,1559224800000000000,642.0,642.0,642.0,642.0,0,319,319
2019-05-31 09:00:00.000000000,1559264400000000000,642.0,645.0,642.0,644.0,22,319,316
2019-05-31 10:00:00.000000000,1559268000000000000,644.0,668.0,641.5,650.5,18,316,311
2019-05-31 11:00:00.000000000,1559271600000000000,650.5,650.5,650.5,650.5,0,311,311
2019-05-31 13:00:00.000000000,1559278800000000000,650.5,650.5,637.5,641.5,7,311,311
2019-05-31 14:00:00.000000000,1559282400000000000,641.5,641.5,636.5,636.5,1,311,312
2019-05-31 21:00:00.000000000,1559307600000000000,614.5,637.0,614.5,630.0,9,312,309
2019-05-31 22:00:00.000000000,1559311200000000000,630.0,630.0,620.0,625.5,7,309,310
2019-06-03 09:00:00.000000000,1559523600000000000,625.5,625.5,622.5,622.5,7,310,310
2019-06-03 10:00:00.000000000,1559527200000000000,622.5,622.5,622.5,622.5,1,310,310
2019-06-03 11:00:00.000000000,1559530800000000000,622.5,622.5,615.5,615.5,1,310,311
2019-06-03 13:00:00.000000000,1559538000000000000,615.5,615.5,611.0,611.0,1,311,310
2019-06-03 14:00:00.000000000,1559541600000000000,611.0,613.0,611.0,613.0,1,310,310
2019-06-03 21:00:00.000000000,1559566800000000000,613.0,613.0,613.0,613.0,0,310,310
2019-06-03 22:00:00.000000000,1559570400000000000,613.0,613.0,613.0,613.0,0,310,310
2019-06-04 09:00:00.000000000,1559610000000000000,621.0,621.0,617.5,618.0,28,310,310
2019-06-04 10:00:00.000000000,1559613600000000000,618.0,620.0,618.0,618.5,3,310,310
2019-06-04 11:00:00.000000000,1559617200000000000,618.5,618.5,617.5,617.5,4,310,310
2019-06-04 13:00:00.000000000,1559624400000000000,617.5,617.5,617.5,617.5,0,310,310
2019-06-04 14:00:00.000000000,1559628000000000000,617.5,619.0,616.0,619.0,5,310,311
2019-06-04 21:00:00.000000000,1559653200000000000,615.0,615.0,613.5,613.5,5,311,311
2019-06-04 22:00:00.000000000,1559656800000000000,613.5,613.5,613.5,613.5,0,311,311
2019-06-05 09:00:00.000000000,1559696400000000000,613.5,634.0,613.5,617.5,175,311,324
2019-06-05 10:00:00.000000000,1559700000000000000,617.5,618.5,616.0,618.5,23,324,306
2019-06-05 11:00:00.000000000,1559703600000000000,618.5,618.5,618.0,618.0,1,306,305
2019-06-05 13:00:00.000000000,1559710800000000000,618.0,618.0,613.5,614.0,6,305,303
2019-06-05 14:00:00.000000000,1559714400000000000,614.0,619.5,614.0,619.5,6,303,297
2019-06-05 21:00:00.000000000,1559739600000000000,615.5,615.5,614.5,615.0,17,297,284
2019-06-05 22:00:00.000000000,1559743200000000000,615.0,620.0,615.0,620.0,2,284,284
2019-06-06 09:00:00.000000000,1559782800000000000,620.0,620.0,601.5,601.5,31,284,268
2019-06-06 10:00:00.000000000,1559786400000000000,601.5,603.5,596.0,602.0,4,268,267
2019-06-06 11:00:00.000000000,1559790000000000000,602.0,602.0,602.0,602.0,0,267,267
2019-06-06 13:00:00.000000000,1559797200000000000,602.0,610.0,601.0,610.0,4,267,267
2019-06-06 14:00:00.000000000,1559800800000000000,610.0,610.0,608.0,608.5,4,267,266
2019-06-10 09:00:00.000000000,1560128400000000000,616.0,616.0,610.0,610.0,10,266,259
2019-06-10 10:00:00.000000000,1560132000000000000,610.0,610.0,610.0,610.0,0,259,259
2019-06-10 11:00:00.000000000,1560135600000000000,610.0,610.0,610.0,610.0,0,259,259
2019-06-10 13:00:00.000000000,1560142800000000000,610.0,610.0,610.0,610.0,0,259,259
2019-06-10 14:00:00.000000000,1560146400000000000,610.0,622.0,608.5,616.0,22,259,260
2019-06-10 21:00:00.000000000,1560171600000000000,617.5,629.0,617.5,626.0,11,260,255
2019-06-10 22:00:00.000000000,1560175200000000000,626.0,633.5,626.0,632.0,6,255,255
2019-06-11 09:00:00.000000000,1560214800000000000,632.0,646.0,632.0,634.0,37,255,254
2019-06-11 10:00:00.000000000,1560218400000000000,634.0,640.0,632.5,636.5,9,254,253
2019-06-11 11:00:00.000000000,1560222000000000000,636.5,644.0,636.5,644.0,3,253,252
2019-06-11 13:00:00.000000000,1560229200000000000,644.0,648.0,644.0,648.0,1,252,252
2019-06-11 14:00:00.000000000,1560232800000000000,648.0,648.0,648.0,648.0,0,252,252
2019-06-11 21:00:00.000000000,1560258000000000000,666.0,666.0,652.0,652.0,16,252,251
2019-06-11 22:00:00.000000000,1560261600000000000,652.0,653.5,652.0,653.0,30,251,227
2019-06-12 09:00:00.000000000,1560301200000000000,653.0,655.0,646.5,647.0,27,227,222
2019-06-12 10:00:00.000000000,1560304800000000000,647.0,649.5,647.0,649.5,2,222,222
2019-06-12 11:00:00.000000000,1560308400000000000,649.5,655.0,649.5,655.0,1,222,222
2019-06-12 13:00:00.000000000,1560315600000000000,655.0,655.0,645.0,647.0,4,222,222
2019-06-12 14:00:00.000000000,1560319200000000000,647.0,647.0,646.0,646.0,6,222,217
2019-06-12 21:00:00.000000000,1560344400000000000,648.0,650.0,646.5,650.0,4,217,214
2019-06-12 22:00:00.000000000,1560348000000000000,650.0,650.0,650.0,650.0,1,214,213
2019-06-13 09:00:00.000000000,1560387600000000000,650.0,650.0,650.0,650.0,0,213,213
2019-06-13 10:00:00.000000000,1560391200000000000,650.0,650.0,650.0,650.0,0,213,213
2019-06-13 11:00:00.000000000,1560394800000000000,650.0,650.0,649.5,649.5,1,213,213
2019-06-13 13:00:00.000000000,1560402000000000000,649.5,649.5,649.5,649.5,0,213,213
2019-06-13 14:00:00.000000000,1560405600000000000,649.5,650.0,646.0,650.0,9,213,213
2019-06-13 21:00:00.000000000,1560430800000000000,652.5,667.5,652.5,667.5,3,213,213
2019-06-13 22:00:00.000000000,1560434400000000000,667.5,667.5,665.5,667.0,5,213,213
2019-06-14 09:00:00.000000000,1560474000000000000,667.0,672.0,667.0,672.0,2,213,213
2019-06-14 10:00:00.000000000,1560477600000000000,672.0,676.0,671.0,673.5,12,213,214
2019-06-14 11:00:00.000000000,1560481200000000000,673.5,673.5,673.5,673.5,0,214,214
2019-06-14 13:00:00.000000000,1560488400000000000,673.5,673.5,673.5,673.5,0,214,214
2019-06-14 14:00:00.000000000,1560492000000000000,673.5,674.0,643.0,663.0,9,214,212
2019-06-14 21:00:00.000000000,1560517200000000000,649.5,649.5,643.0,645.5,5,212,213
2019-06-14 22:00:00.000000000,1560520800000000000,645.5,645.5,645.5,645.5,0,213,213
2019-06-17 09:00:00.000000000,1560733200000000000,645.5,646.5,638.5,646.5,2,213,213
2019-06-17 10:00:00.000000000,1560736800000000000,646.5,646.5,646.5,646.5,0,213,213
2019-06-17 11:00:00.000000000,1560740400000000000,646.5,646.5,646.5,646.5,0,213,213
2019-06-17 13:00:00.000000000,1560747600000000000,646.5,646.5,646.5,646.5,0,213,213
2019-06-17 14:00:00.000000000,1560751200000000000,646.5,646.5,646.5,646.5,0,213,213
2019-06-17 21:00:00.000000000,1560776400000000000,646.5,646.5,646.5,646.5,0,213,213
2019-06-17 22:00:00.000000000,1560780000000000000,646.5,646.5,646.5,646.5,0,213,213
2019-06-18 09:00:00.000000000,1560819600000000000,646.5,646.5,646.5,646.5,0,213,213
2019-06-18 10:00:00.000000000,1560823200000000000,646.5,646.5,646.5,646.5,0,213,213
2019-06-18 11:00:00.000000000,1560826800000000000,638.5,640.0,638.5,640.0,8,213,215
2019-06-18 13:00:00.000000000,1560834000000000000,640.0,640.5,640.0,640.5,1,215,214
2019-06-18 14:00:00.000000000,1560837600000000000,640.5,640.5,640.5,640.5,0,214,214
2019-06-18 21:00:00.000000000,1560862800000000000,640.5,640.5,640.5,640.5,0,214,214
2019-06-18 22:00:00.000000000,1560866400000000000,631.0,645.5,631.0,645.5,2,214,214
2019-06-19 09:00:00.000000000,1560906000000000000,645.5,664.0,645.5,664.0,1,214,213
2019-06-19 10:00:00.000000000,1560909600000000000,664.0,664.5,656.0,656.0,36,213,212
