datetime,datetime_nano,DCE.i1811.open,DCE.i1811.high,DCE.i1811.low,DCE.i1811.close,DCE.i1811.volume,DCE.i1811.open_oi,DCE.i1811.close_oi
2017-11-23 11:00:00.000000000,1511406000000000000,510.0,510.0,510.0,510.0,0,2,2
2017-11-23 13:00:00.000000000,1511413200000000000,510.0,510.0,510.0,510.0,0,2,2
2017-11-23 14:00:00.000000000,1511416800000000000,510.0,510.0,510.0,510.0,0,2,2
2017-11-23 21:00:00.000000000,1511442000000000000,510.0,510.0,510.0,510.0,0,2,2
2017-11-23 22:00:00.000000000,1511445600000000000,510.0,510.0,510.0,510.0,0,2,2
2017-11-23 23:00:00.000000000,1511449200000000000,510.0,510.0,510.0,510.0,0,2,2
2017-11-24 09:00:00.000000000,1511485200000000000,510.0,510.0,510.0,510.0,0,2,2
2017-11-24 10:00:00.000000000,1511488800000000000,510.0,510.0,510.0,510.0,0,2,2
2017-11-24 11:00:00.000000000,1511492400000000000,510.0,510.0,510.0,510.0,0,2,2
2017-11-24 13:00:00.000000000,1511499600000000000,510.0,510.0,510.0,510.0,0,2,2
2017-11-24 14:00:00.000000000,1511503200000000000,500.5,500.5,500.5,500.5,0,2,2
2017-11-24 21:00:00.000000000,1511528400000000000,500.5,500.5,500.5,500.5,0,2,2
2017-11-24 22:00:00.000000000,1511532000000000000,500.5,500.5,500.5,500.5,0,2,2
2017-11-24 23:00:00.000000000,1511535600000000000,500.5,500.5,500.5,500.5,0,2,2
2017-11-27 09:00:00.000000000,1511744400000000000,500.5,500.5,500.5,500.5,0,2,2
2017-11-27 10:00:00.000000000,1511748000000000000,500.5,500.5,500.5,500.5,0,2,2
2017-11-27 11:00:00.000000000,1511751600000000000,500.5,500.5,500.5,500.5,0,2,2
2017-11-27 13:00:00.000000000,1511758800000000000,500.5,500.5,500.5,500.5,0,2,2
2017-11-27 14:00:00.000000000,1511762400000000000,500.5,500.5,500.5,500.5,0,2,2
2017-11-27 21:00:00.000000000,1511787600000000000,494.5,507.0,494.5,507.0,3,2,4
2017-11-27 22:00:00.000000000,1511791200000000000,507.0,507.0,497.0,497.0,1,4,3
2017-11-27 23:00:00.000000000,1511794800000000000,497.0,497.0,497.0,497.0,0,3,3
2017-11-28 09:00:00.000000000,1511830800000000000,497.0,497.0,497.0,497.0,0,3,3
2017-11-28 10:00:00.000000000,1511834400000000000,497.0,497.0,497.0,497.0,0,3,3
2017-11-28 11:00:00.000000000,1511838000000000000,497.0,497.0,497.0,497.0,0,3,3
2017-11-28 13:00:00.000000000,1511845200000000000,497.0,497.0,497.0,497.0,0,3,3
2017-11-28 14:00:00.000000000,1511848800000000000,497.0,502.0,494.0,502.0,3,3,4
2017-11-28 21:00:00.000000000,1511874000000000000,502.0,502.0,502.0,502.0,0,4,4
2017-11-28 22:00:00.000000000,1511877600000000000,502.0,502.0,502.0,502.0,0,4,4
2017-11-28 23:00:00.000000000,1511881200000000000,502.0,502.0,502.0,502.0,0,4,4
2017-11-29 09:00:00.000000000,1511917200000000000,502.0,502.0,502.0,502.0,0,4,4
2017-11-29 10:00:00.000000000,1511920800000000000,502.0,502.0,502.0,502.0,0,4,4
2017-11-29 11:00:00.000000000,1511924400000000000,502.0,502.0,502.0,502.0,0,4,4
2017-11-29 13:00:00.000000000,1511931600000000000,504.5,504.5,504.5,504.5,1,4,3
2017-11-29 14:00:00.000000000,1511935200000000000,504.5,504.5,504.5,504.5,0,3,3
2017-11-29 21:00:00.000000000,1511960400000000000,504.5,504.5,504.5,504.5,0,3,3
2017-11-29 22:00:00.000000000,1511964000000000000,504.5,504.5,504.5,504.5,0,3,3
2017-11-29 23:00:00.000000000,1511967600000000000,504.5,504.5,504.5,504.5,0,3,3
2017-11-30 09:00:00.000000000,1512003600000000000,504.5,504.5,504.5,504.5,0,3,3
2017-11-30 10:00:00.000000000,1512007200000000000,504.5,504.5,504.5,504.5,0,3,3
2017-11-30 11:00:00.000000000,1512010800000000000,504.5,504.5,504.5,504.5,0,3,3
2017-11-30 13:00:00.000000000,1512018000000000000,504.5,504.5,504.5,504.5,0,3,3
2017-11-30 14:00:00.000000000,1512021600000000000,515.0,515.0,515.0,515.0,1,3,4
2017-11-30 21:00:00.000000000,1512046800000000000,513.0,513.0,513.0,513.0,1,4,3
2017-11-30 22:00:00.000000000,1512050400000000000,513.0,513.0,513.0,513.0,0,3,3
2017-11-30 23:00:00.000000000,1512054000000000000,513.0,513.0,513.0,513.0,0,3,3
2017-12-01 09:00:00.000000000,1512090000000000000,513.0,513.0,513.0,513.0,0,3,3
2017-12-01 10:00:00.000000000,1512093600000000000,513.0,513.0,513.0,513.0,0,3,3
2017-12-01 11:00:00.000000000,1512097200000000000,513.0,513.0,513.0,513.0,0,3,3
2017-12-01 13:00:00.000000000,1512104400000000000,513.0,513.0,513.0,513.0,0,3,3
2017-12-01 14:00:00.000000000,1512108000000000000,513.0,513.0,513.0,513.0,0,3,3
2017-12-01 21:00:00.000000000,1512133200000000000,523.0,523.0,523.0,523.0,2,3,5
2017-12-01 22:00:00.000000000,1512136800000000000,523.0,525.0,523.0,525.0,20,5,25
2017-12-01 23:00:00.000000000,1512140400000000000,525.0,540.5,525.0,540.5,12,25,27
2017-12-04 09:00:00.000000000,1512349200000000000,540.5,541.0,540.5,541.0,1,27,27
2017-12-04 10:00:00.000000000,1512352800000000000,541.0,541.0,541.0,541.0,0,27,27
2017-12-04 11:00:00.000000000,1512356400000000000,541.0,541.0,537.0,537.0,11,27,27
2017-12-04 13:00:00.000000000,1512363600000000000,537.0,538.0,537.0,538.0,1,27,27
2017-12-04 14:00:00.000000000,1512367200000000000,538.0,540.5,538.0,540.5,10,27,37
2017-12-04 21:00:00.000000000,1512392400000000000,535.5,536.5,535.5,536.5,22,37,48
2017-12-04 22:00:00.000000000,1512396000000000000,536.5,538.5,536.5,538.5,14,48,58
2017-12-04 23:00:00.000000000,1512399600000000000,538.5,540.0,538.5,540.0,1,58,58
2017-12-05 09:00:00.000000000,1512435600000000000,540.0,540.0,540.0,540.0,0,58,58
2017-12-05 10:00:00.000000000,1512439200000000000,540.0,541.5,539.0,539.0,22,58,68
2017-12-05 11:00:00.000000000,1512442800000000000,539.0,541.0,539.0,541.0,30,68,68
2017-12-05 13:00:00.000000000,1512450000000000000,541.0,543.0,541.0,543.0,1,68,68
2017-12-05 14:00:00.000000000,1512453600000000000,543.0,543.0,531.0,531.0,14,68,57
2017-12-05 21:00:00.000000000,1512478800000000000,533.5,533.5,533.5,533.5,1,57,57
2017-12-05 22:00:00.000000000,1512482400000000000,533.5,534.0,528.0,528.0,3,57,57
2017-12-05 23:00:00.000000000,1512486000000000000,528.0,528.0,528.0,528.0,0,57,57
2017-12-06 09:00:00.000000000,1512522000000000000,528.0,530.0,528.0,530.0,4,57,57
2017-12-06 10:00:00.000000000,1512525600000000000,530.0,530.0,526.5,526.5,6,57,56
2017-12-06 11:00:00.000000000,1512529200000000000,526.5,526.5,526.5,526.5,0,56,56
2017-12-06 13:00:00.000000000,1512536400000000000,526.5,526.5,523.0,523.0,1,56,56
2017-12-06 14:00:00.000000000,1512540000000000000,523.0,523.5,518.0,518.5,24,56,64
2017-12-06 21:00:00.000000000,1512565200000000000,518.5,518.5,518.5,518.5,0,64,64
2017-12-06 22:00:00.000000000,1512568800000000000,518.5,518.5,518.5,518.5,0,64,64
2017-12-06 23:00:00.000000000,1512572400000000000,515.5,515.5,515.5,515.5,1,64,64
2017-12-07 09:00:00.000000000,1512608400000000000,515.5,515.5,515.5,515.5,0,64,64
2017-12-07 10:00:00.000000000,1512612000000000000,515.5,515.5,512.0,512.0,2,64,62
2017-12-07 11:00:00.000000000,1512615600000000000,512.0,512.0,512.0,512.0,0,62,62
2017-12-07 13:00:00.000000000,1512622800000000000,512.0,512.0,512.0,512.0,0,62,62
2017-12-07 14:00:00.000000000,1512626400000000000,512.0,512.0,492.5,492.5,22,62,83
2017-12-07 21:00:00.000000000,1512651600000000000,499.0,501.0,495.5,498.0,18,83,97
2017-12-07 22:00:00.000000000,1512655200000000000,498.0,500.5,498.0,500.0,21,97,110
2017-12-07 23:00:00.000000000,1512658800000000000,500.0,500.0,500.0,500.0,0,110,110
2017-12-08 09:00:00.000000000,1512694800000000000,500.0,500.0,495.5,495.5,125,110,109
2017-12-08 10:00:00.000000000,1512698400000000000,495.5,496.0,495.5,496.0,80,109,109
2017-12-08 11:00:00.000000000,1512702000000000000,496.0,499.0,496.0,499.0,1,109,108
2017-12-08 13:00:00.000000000,1512709200000000000,499.0,505.0,499.0,505.0,1,108,108
2017-12-08 14:00:00.000000000,1512712800000000000,505.0,505.5,503.5,505.5,15,108,100
2017-12-08 21:00:00.000000000,1512738000000000000,508.0,508.0,505.5,505.5,12,100,88
2017-12-08 22:00:00.000000000,1512741600000000000,505.5,506.5,503.0,506.5,15,88,74
2017-12-08 23:00:00.000000000,1512745200000000000,506.5,510.0,506.5,510.0,1,74,75
2017-12-11 09:00:00.000000000,1512954000000000000,510.0,518.5,510.0,516.0,24,75,86
2017-12-11 10:00:00.000000000,1512957600000000000,516.0,516.0,505.5,505.5,18,86,94
2017-12-11 11:00:00.000000000,1512961200000000000,505.5,505.5,505.5,505.5,8,94,94
2017-12-11 13:00:00.000000000,1512968400000000000,505.5,505.5,505.5,505.5,0,94,94
2017-12-11 14:00:00.000000000,1512972000000000000,505.5,506.0,500.0,500.0,24,94,108
2017-12-11 21:00:00.000000000,1512997200000000000,500.0,502.0,500.0,502.0,24,108,108
2017-12-11 22:00:00.000000000,1513000800000000000,502.0,502.0,501.0,501.0,11,108,108
2017-12-11 23:00:00.000000000,1513004400000000000,501.0,509.5,501.0,509.5,6,108,102
2017-12-12 09:00:00.000000000,1513040400000000000,509.5,509.5,509.5,509.5,0,102,102
2017-12-12 10:00:00.000000000,1513044000000000000,509.5,509.5,505.0,505.0,21,102,101
2017-12-12 11:00:00.000000000,1513047600000000000,505.0,505.0,505.0,505.0,0,101,101
2017-12-12 13:00:00.000000000,1513054800000000000,505.0,505.0,502.5,502.5,3,101,100
2017-12-12 14:00:00.000000000,1513058400000000000,502.5,502.5,499.5,499.5,4,100,100
2017-12-12 21:00:00.000000000,1513083600000000000,502.5,502.5,502.5,502.5,1,100,100
2017-12-12 22:00:00.000000000,1513087200000000000,502.5,502.5,502.5,502.5,0,100,100
2017-12-12 23:00:00.000000000,1513090800000000000,502.5,502.5,499.5,499.5,2,100,102
2017-12-13 09:00:00.000000000,1513126800000000000,499.5,500.0,498.5,500.0,17,102,95
2017-12-13 10:00:00.000000000,1513130400000000000,500.0,501.0,500.0,501.0,1,95,95
2017-12-13 11:00:00.000000000,1513134000000000000,501.0,501.0,500.0,500.0,8,95,87
2017-12-13 13:00:00.000000000,1513141200000000000,500.0,503.5,500.0,503.5,1,87,86
2017-12-13 14:00:00.000000000,1513144800000000000,503.5,503.5,499.5,499.5,4,86,87
2017-12-13 21:00:00.000000000,1513170000000000000,503.0,504.0,502.5,502.5,53,87,109
2017-12-13 22:00:00.000000000,1513173600000000000,502.5,503.0,502.5,503.0,5,109,114
2017-12-13 23:00:00.000000000,1513177200000000000,503.0,503.0,503.0,503.0,0,114,114
2017-12-14 09:00:00.000000000,1513213200000000000,503.0,503.0,496.5,502.5,13,114,112
2017-12-14 10:00:00.000000000,1513216800000000000,502.5,502.5,499.5,499.5,12,112,122
2017-12-14 11:00:00.000000000,1513220400000000000,499.5,499.5,499.5,499.5,0,122,122
2017-12-14 13:00:00.000000000,1513227600000000000,499.5,499.5,497.0,498.5,13,122,131
2017-12-14 14:00:00.000000000,1513231200000000000,498.5,498.5,498.5,498.5,10,131,131
2017-12-14 21:00:00.000000000,1513256400000000000,495.0,495.0,495.0,495.0,4,131,127
2017-12-14 22:00:00.000000000,1513260000000000000,495.0,499.0,495.0,499.0,5,127,123
2017-12-14 23:00:00.000000000,1513263600000000000,499.0,499.0,499.0,499.0,0,123,123
2017-12-15 09:00:00.000000000,1513299600000000000,499.0,499.0,499.0,499.0,0,123,123
2017-12-15 10:00:00.000000000,1513303200000000000,499.0,499.0,499.0,499.0,0,123,123
2017-12-15 11:00:00.000000000,1513306800000000000,499.0,502.5,499.0,502.5,30,123,123
2017-12-15 13:00:00.000000000,1513314000000000000,502.5,505.5,502.5,505.5,3,123,125
2017-12-15 14:00:00.000000000,1513317600000000000,505.5,507.5,505.0,505.5,3,125,128
2017-12-15 21:00:00.000000000,1513342800000000000,507.5,510.5,503.5,510.0,80,128,168
2017-12-15 22:00:00.000000000,1513346400000000000,510.0,514.0,510.0,514.0,82,168,113
2017-12-15 23:00:00.000000000,1513350000000000000,514.0,524.5,514.0,524.5,12,113,115
2017-12-18 09:00:00.000000000,1513558800000000000,524.5,527.5,524.0,524.0,3,115,116
2017-12-18 10:00:00.000000000,1513562400000000000,524.0,524.0,519.0,519.5,23,116,118
2017-12-18 11:00:00.000000000,1513566000000000000,519.5,519.5,519.5,519.5,0,118,118
2017-12-18 13:00:00.000000000,1513573200000000000,519.5,522.0,519.5,522.0,1,118,117
2017-12-18 14:00:00.000000000,1513576800000000000,522.0,529.0,522.0,529.0,2,117,117
2017-12-18 21:00:00.000000000,1513602000000000000,548.0,548.0,528.5,529.0,7,117,116
2017-12-18 22:00:00.000000000,1513605600000000000,529.0,529.5,527.0,527.0,4,116,116
2017-12-18 23:00:00.000000000,1513609200000000000,527.0,527.0,527.0,527.0,0,116,116
2017-12-19 09:00:00.000000000,1513645200000000000,527.0,527.0,527.0,527.0,0,116,116
2017-12-19 10:00:00.000000000,1513648800000000000,527.0,527.0,526.5,526.5,1,116,117
2017-12-19 11:00:00.000000000,1513652400000000000,526.5,526.5,525.5,525.5,3,117,120
2017-12-19 13:00:00.000000000,1513659600000000000,525.5,525.5,520.5,520.5,5,120,120
2017-12-19 14:00:00.000000000,1513663200000000000,520.5,522.0,520.5,522.0,2,120,120
2017-12-19 21:00:00.000000000,1513688400000000000,521.5,522.5,519.0,522.5,5,120,118
2017-12-19 22:00:00.000000000,1513692000000000000,522.5,522.5,521.0,522.5,38,118,101
2017-12-19 23:00:00.000000000,1513695600000000000,522.5,523.0,522.0,523.0,21,101,91
2017-12-20 09:00:00.000000000,1513731600000000000,523.0,523.0,523.0,523.0,1,91,91
2017-12-20 10:00:00.000000000,1513735200000000000,523.0,526.0,522.0,526.0,8,91,92
2017-12-20 11:00:00.000000000,1513738800000000000,526.0,526.0,525.5,525.5,1,92,91
2017-12-20 13:00:00.000000000,1513746000000000000,525.5,525.5,524.0,524.0,1,91,91
2017-12-20 14:00:00.000000000,1513749600000000000,524.0,525.5,521.0,525.5,6,91,92
2017-12-20 21:00:00.000000000,1513774800000000000,529.0,542.5,529.0,542.5,8,92,91
2017-12-20 22:00:00.000000000,1513778400000000000,542.5,545.0,542.5,544.0,17,91,90
2017-12-20 23:00:00.000000000,1513782000000000000,544.0,544.0,533.0,533.0,4,90,90
2017-12-21 09:00:00.000000000,1513818000000000000,533.0,533.0,531.0,531.0,1,90,91
2017-12-21 10:00:00.000000000,1513821600000000000,531.0,531.0,531.0,531.0,1,91,92
2017-12-21 11:00:00.000000000,1513825200000000000,531.0,531.0,525.0,525.0,6,92,97
2017-12-21 13:00:00.000000000,1513832400000000000,525.0,531.5,525.0,531.5,1,97,97
2017-12-21 14:00:00.000000000,1513836000000000000,531.5,531.5,531.5,531.5,0,97,97
2017-12-21 21:00:00.000000000,1513861200000000000,534.5,535.0,527.5,527.5,13,97,98
2017-12-21 22:00:00.000000000,1513864800000000000,527.5,534.5,527.5,534.5,2,98,98
2017-12-21 23:00:00.000000000,1513868400000000000,534.5,534.5,534.5,534.5,0,98,98
2017-12-22 09:00:00.000000000,1513904400000000000,534.5,537.0,534.5,537.0,1,98,98
2017-12-22 10:00:00.000000000,1513908000000000000,537.0,537.0,537.0,537.0,1,98,98
2017-12-22 11:00:00.000000000,1513911600000000000,537.0,537.0,537.0,537.0,0,98,98
2017-12-22 13:00:00.000000000,1513918800000000000,537.0,537.0,537.0,537.0,0,98,98
2017-12-22 14:00:00.000000000,1513922400000000000,537.0,543.0,537.0,543.0,1,98,99
2017-12-22 21:00:00.000000000,1513947600000000000,548.5,548.5,543.5,544.0,32,99,110
2017-12-22 22:00:00.000000000,1513951200000000000,544.0,544.5,544.0,544.5,1,110,110
2017-12-22 23:00:00.000000000,1513954800000000000,544.5,544.5,544.5,544.5,0,110,110
2017-12-25 09:00:00.000000000,1514163600000000000,544.5,544.5,532.5,534.5,3,110,111
2017-12-25 10:00:00.000000000,1514167200000000000,534.5,535.0,534.5,535.0,1,111,111
2017-12-25 11:00:00.000000000,1514170800000000000,535.0,535.0,535.0,535.0,0,111,111
2017-12-25 13:00:00.000000000,1514178000000000000,535.0,535.0,534.5,534.5,1,111,111
2017-12-25 14:00:00.000000000,1514181600000000000,534.5,534.5,524.0,524.0,16,111,110
2017-12-25 21:00:00.000000000,1514206800000000000,524.5,525.0,519.0,519.0,35,110,101
2017-12-25 22:00:00.000000000,1514210400000000000,519.0,523.0,519.0,523.0,2,101,102
2017-12-25 23:00:00.000000000,1514214000000000000,523.0,523.0,522.0,522.0,1,102,103
2017-12-26 09:00:00.000000000,1514250000000000000,522.0,522.0,518.0,518.5,3,103,103
2017-12-26 10:00:00.000000000,1514253600000000000,518.5,520.5,518.5,520.5,15,103,115
2017-12-26 11:00:00.000000000,1514257200000000000,520.5,520.5,520.5,520.5,0,115,115
2017-12-26 13:00:00.000000000,1514264400000000000,520.5,524.0,520.5,524.0,2,115,113
2017-12-26 14:00:00.000000000,1514268000000000000,524.0,525.5,524.0,525.0,16,113,97
2017-12-26 21:00:00.000000000,1514293200000000000,522.5,522.5,517.0,517.5,5,97,99
2017-12-26 22:00:00.000000000,1514296800000000000,517.5,519.5,517.5,519.5,21,99,114
2017-12-26 23:00:00.000000000,1514300400000000000,519.5,519.5,519.5,519.5,0,114,114
2017-12-27 09:00:00.000000000,1514336400000000000,519.5,519.5,519.5,519.5,0,114,114
2017-12-27 10:00:00.000000000,1514340000000000000,519.5,519.5,519.5,519.5,0,114,114
2017-12-27 11:00:00.000000000,1514343600000000000,519.5,519.5,519.5,519.5,0,114,114
2017-12-27 13:00:00.000000000,1514350800000000000,519.5,522.5,519.5,522.5,2,114,114
2017-12-27 14:00:00.000000000,1514354400000000000,522.5,522.5,520.5,520.5,1,114,114
2017-12-27 21:00:00.000000000,1514379600000000000,517.5,518.5,517.5,518.0,23,114,122
2017-12-27 22:00:00.000000000,1514383200000000000,518.0,520.5,518.0,518.5,17,122,120
2017-12-27 23:00:00.000000000,1514386800000000000,518.5,518.5,518.5,518.5,0,120,120
2017-12-28 09:00:00.000000000,1514422800000000000,518.5,518.5,518.5,518.5,0,120,120
2017-12-28 10:00:00.000000000,1514426400000000000,518.5,522.0,518.5,522.0,10,120,120
2017-12-28 11:00:00.000000000,1514430000000000000,522.0,522.0,522.0,522.0,0,120,120
2017-12-28 13:00:00.000000000,1514437200000000000,522.0,522.0,521.5,521.5,1,120,120
2017-12-28 14:00:00.000000000,1514440800000000000,521.5,521.5,520.5,520.5,1,120,120
2017-12-28 21:00:00.000000000,1514466000000000000,526.0,530.0,526.0,530.0,7,120,118
2017-12-28 22:00:00.000000000,1514469600000000000,530.0,532.0,530.0,530.5,4,118,114
2017-12-28 23:00:00.000000000,1514473200000000000,530.5,533.5,530.5,530.5,3,114,112
2017-12-29 09:00:00.000000000,1514509200000000000,530.5,531.0,530.0,530.0,11,112,102
2017-12-29 10:00:00.000000000,1514512800000000000,530.0,530.0,530.0,530.0,0,102,102
2017-12-29 11:00:00.000000000,1514516400000000000,530.0,530.0,530.0,530.0,0,102,102
2017-12-29 13:00:00.000000000,1514523600000000000,530.0,533.0,530.0,530.5,2,102,103
2017-12-29 14:00:00.000000000,1514527200000000000,530.5,530.5,524.5,527.5,2,103,105
2018-01-02 09:00:00.000000000,1514854800000000000,537.0,537.0,536.0,536.0,4,105,103
2018-01-02 10:00:00.000000000,1514858400000000000,536.0,538.0,536.0,537.0,36,103,97
2018-01-02 11:00:00.000000000,1514862000000000000,537.0,539.0,537.0,539.0,22,97,119
2018-01-02 13:00:00.000000000,1514869200000000000,539.0,539.5,538.5,538.5,4,119,119
2018-01-02 14:00:00.000000000,1514872800000000000,538.5,540.5,538.5,539.0,26,119,116
2018-01-02 21:00:00.000000000,1514898000000000000,538.0,541.5,538.0,541.5,13,116,124
2018-01-02 22:00:00.000000000,1514901600000000000,541.5,541.5,541.5,541.5,14,124,120
2018-01-02 23:00:00.000000000,1514905200000000000,541.5,543.0,541.5,543.0,2,120,119
2018-01-03 09:00:00.000000000,1514941200000000000,543.0,543.0,538.0,539.0,6,119,122
2018-01-03 10:00:00.000000000,1514944800000000000,539.0,539.0,539.0,539.0,0,122,122
2018-01-03 11:00:00.000000000,1514948400000000000,539.0,541.5,539.0,541.5,1,122,123
2018-01-03 13:00:00.000000000,1514955600000000000,541.5,541.5,538.0,538.0,1,123,124
2018-01-03 14:00:00.000000000,1514959200000000000,538.0,539.0,537.5,539.0,2,124,123
2018-01-03 21:00:00.000000000,1514984400000000000,535.5,536.5,535.0,535.0,4,123,120
2018-01-03 22:00:00.000000000,1514988000000000000,535.0,536.0,535.0,536.0,1,120,120
2018-01-03 23:00:00.000000000,1514991600000000000,536.0,536.0,536.0,536.0,0,120,120
2018-01-04 09:00:00.000000000,1515027600000000000,536.0,540.0,536.0,540.0,23,120,131
2018-01-04 10:00:00.000000000,1515031200000000000,540.0,540.0,537.0,537.0,33,131,133
2018-01-04 11:00:00.000000000,1515034800000000000,537.0,537.0,536.5,536.5,10,133,133
2018-01-04 13:00:00.000000000,1515042000000000000,536.5,536.5,536.5,536.5,0,133,133
2018-01-04 14:00:00.000000000,1515045600000000000,536.5,540.0,536.5,540.0,3,133,132
2018-01-04 21:00:00.000000000,1515070800000000000,540.0,544.5,538.0,543.0,34,132,138
2018-01-04 22:00:00.000000000,1515074400000000000,543.0,543.5,542.0,543.5,2,138,139
2018-01-04 23:00:00.000000000,1515078000000000000,543.5,543.5,543.5,543.5,0,139,139
2018-01-05 09:00:00.000000000,1515114000000000000,543.5,543.5,543.5,543.5,0,139,139
2018-01-05 10:00:00.000000000,1515117600000000000,543.5,543.5,543.5,543.5,0,139,139
2018-01-05 11:00:00.000000000,1515121200000000000,543.5,543.5,540.0,540.0,2,139,137
2018-01-05 13:00:00.000000000,1515128400000000000,540.0,540.0,532.0,532.0,12,137,138
2018-01-05 14:00:00.000000000,1515132000000000000,532.0,537.0,532.0,537.0,2,138,138
2018-01-05 21:00:00.000000000,1515157200000000000,538.5,538.5,538.5,538.5,1,138,137
2018-01-05 22:00:00.000000000,1515160800000000000,538.5,539.5,538.0,539.5,13,137,130
