datetime,datetime_nano,DCE.i1907.open,DCE.i1907.high,DCE.i1907.low,DCE.i1907.close,DCE.i1907.volume,DCE.i1907.open_oi,DCE.i1907.close_oi
2018-07-26 21:00:00.000000000,1532610000000000000,482.5,483.5,482.5,483.5,11,104,104
2018-07-26 22:00:00.000000000,1532613600000000000,483.5,490.5,483.5,490.5,187,104,156
2018-07-26 23:00:00.000000000,1532617200000000000,490.5,499.5,490.5,498.5,74,156,190
2018-07-27 09:00:00.000000000,1532653200000000000,498.5,498.5,495.0,496.0,112,190,208
2018-07-27 10:00:00.000000000,1532656800000000000,496.0,497.0,496.0,497.0,2,208,209
2018-07-27 11:00:00.000000000,1532660400000000000,497.0,498.5,496.0,496.0,4166,209,237
2018-07-27 13:00:00.000000000,1532667600000000000,496.0,496.0,496.0,496.0,0,237,237
2018-07-27 14:00:00.000000000,1532671200000000000,496.0,496.5,495.0,496.0,14,237,227
2018-07-27 21:00:00.000000000,1532696400000000000,497.5,499.5,497.0,497.5,6,227,227
2018-07-27 22:00:00.000000000,1532700000000000000,497.5,497.5,496.0,496.5,8,227,226
2018-07-27 23:00:00.000000000,1532703600000000000,496.5,496.5,496.5,496.5,0,226,226
2018-07-30 09:00:00.000000000,1532912400000000000,496.5,497.0,490.0,494.0,189,226,206
2018-07-30 10:00:00.000000000,1532916000000000000,494.0,496.0,494.0,495.0,13,206,216
2018-07-30 11:00:00.000000000,1532919600000000000,495.0,495.0,495.0,495.0,11,216,205
2018-07-30 13:00:00.000000000,1532926800000000000,495.0,495.0,492.0,493.0,15,205,216
2018-07-30 14:00:00.000000000,1532930400000000000,493.0,493.0,491.5,491.5,2,216,214
2018-07-30 21:00:00.000000000,1532955600000000000,494.0,494.0,493.5,493.5,16,214,224
2018-07-30 22:00:00.000000000,1532959200000000000,493.5,494.0,493.5,493.5,13,224,224
2018-07-30 23:00:00.000000000,1532962800000000000,493.5,494.5,492.5,494.5,13,224,224
2018-07-31 09:00:00.000000000,1532998800000000000,494.5,497.0,494.5,497.0,11,224,232
2018-07-31 10:00:00.000000000,1533002400000000000,497.0,497.0,497.0,497.0,0,232,232
2018-07-31 11:00:00.000000000,1533006000000000000,497.0,497.0,495.0,495.0,20,232,213
2018-07-31 13:00:00.000000000,1533013200000000000,495.0,495.0,495.0,495.0,0,213,213
2018-07-31 14:00:00.000000000,1533016800000000000,495.0,495.5,494.0,494.0,10,213,210
2018-07-31 21:00:00.000000000,1533042000000000000,495.5,498.5,495.5,495.5,79,210,198
2018-07-31 22:00:00.000000000,1533045600000000000,495.5,495.5,495.5,495.5,0,198,198
2018-07-31 23:00:00.000000000,1533049200000000000,495.5,498.0,495.5,498.0,11,198,193
2018-08-01 09:00:00.000000000,1533085200000000000,498.0,498.0,497.0,497.0,22,193,184
2018-08-01 10:00:00.000000000,1533088800000000000,497.0,497.0,494.5,495.5,13,184,195
2018-08-01 11:00:00.000000000,1533092400000000000,495.5,495.5,486.0,486.0,65,195,221
2018-08-01 13:00:00.000000000,1533099600000000000,486.5,490.0,486.5,488.5,58,221,221
2018-08-01 14:00:00.000000000,1533103200000000000,488.5,488.5,486.5,487.0,9,221,225
2018-08-01 21:00:00.000000000,1533128400000000000,487.5,487.5,487.0,487.0,6,225,226
2018-08-01 22:00:00.000000000,1533132000000000000,487.0,488.0,487.0,487.5,32,226,215
2018-08-01 23:00:00.000000000,1533135600000000000,487.5,487.5,486.0,486.0,47,215,223
2018-08-02 09:00:00.000000000,1533171600000000000,486.0,486.0,485.0,485.0,34,223,214
2018-08-02 10:00:00.000000000,1533175200000000000,485.0,485.0,485.0,485.0,0,214,214
2018-08-02 11:00:00.000000000,1533178800000000000,485.0,485.0,483.5,484.0,23,214,197
2018-08-02 13:00:00.000000000,1533186000000000000,484.0,484.0,484.0,484.0,4,197,198
2018-08-02 14:00:00.000000000,1533189600000000000,484.0,486.0,484.0,486.0,44,198,204
2018-08-02 21:00:00.000000000,1533214800000000000,484.5,490.0,484.0,490.0,30,204,183
2018-08-02 22:00:00.000000000,1533218400000000000,490.0,492.0,490.0,492.0,79,183,203
2018-08-02 23:00:00.000000000,1533222000000000000,492.0,492.0,490.0,490.0,6,203,201
2018-08-03 09:00:00.000000000,1533258000000000000,490.0,491.0,488.5,488.5,13,201,213
2018-08-03 10:00:00.000000000,1533261600000000000,488.5,488.5,488.5,488.5,0,213,213
2018-08-03 11:00:00.000000000,1533265200000000000,488.5,488.5,488.5,488.5,0,213,213
2018-08-03 13:00:00.000000000,1533272400000000000,488.5,488.5,488.5,488.5,0,213,213
2018-08-03 14:00:00.000000000,1533276000000000000,488.5,495.5,488.5,494.0,79,213,203
2018-08-03 21:00:00.000000000,1533301200000000000,496.0,505.0,493.5,504.5,278,203,224
2018-08-03 22:00:00.000000000,1533304800000000000,504.5,522.5,504.5,518.5,255,224,305
2018-08-03 23:00:00.000000000,1533308400000000000,518.5,518.5,513.5,515.0,60,305,321
2018-08-06 09:00:00.000000000,1533517200000000000,515.0,515.0,505.5,510.0,146,321,322
2018-08-06 10:00:00.000000000,1533520800000000000,510.0,511.5,508.5,511.0,66,322,319
2018-08-06 11:00:00.000000000,1533524400000000000,511.0,511.0,511.0,511.0,16,319,323
2018-08-06 13:00:00.000000000,1533531600000000000,511.0,511.0,508.5,510.0,32,323,336
2018-08-06 14:00:00.000000000,1533535200000000000,510.0,510.0,509.5,509.5,32,336,337
2018-08-06 21:00:00.000000000,1533560400000000000,513.5,517.0,513.5,514.0,168,337,337
2018-08-06 22:00:00.000000000,1533564000000000000,514.0,520.5,510.0,519.5,296,337,246
2018-08-06 23:00:00.000000000,1533567600000000000,519.5,520.5,516.0,517.5,150,246,265
2018-08-07 09:00:00.000000000,1533603600000000000,517.5,517.5,513.5,514.5,172,265,312
2018-08-07 10:00:00.000000000,1533607200000000000,514.5,516.0,513.0,516.0,19,312,317
2018-08-07 11:00:00.000000000,1533610800000000000,516.0,516.0,512.0,513.0,94,317,380
2018-08-07 13:00:00.000000000,1533618000000000000,513.0,519.0,513.0,518.5,136,380,430
2018-08-07 14:00:00.000000000,1533621600000000000,518.5,520.5,518.0,519.5,110,430,432
2018-08-07 21:00:00.000000000,1533646800000000000,518.5,519.0,515.5,517.5,79,432,428
2018-08-07 22:00:00.000000000,1533650400000000000,517.5,517.5,514.0,514.5,40,428,417
2018-08-07 23:00:00.000000000,1533654000000000000,514.5,515.0,514.5,515.0,3,417,415
2018-08-08 09:00:00.000000000,1533690000000000000,515.0,519.5,515.0,519.5,9,415,415
2018-08-08 10:00:00.000000000,1533693600000000000,519.5,519.5,518.0,518.5,25,415,400
2018-08-08 11:00:00.000000000,1533697200000000000,518.5,520.0,518.5,520.0,13,400,393
2018-08-08 13:00:00.000000000,1533704400000000000,520.0,521.5,519.5,521.5,48,393,403
2018-08-08 14:00:00.000000000,1533708000000000000,521.5,521.5,513.0,515.0,129,403,428
2018-08-08 21:00:00.000000000,1533733200000000000,514.0,515.5,514.0,515.5,54,428,418
2018-08-08 22:00:00.000000000,1533736800000000000,515.5,517.0,515.0,515.0,13,418,420
2018-08-08 23:00:00.000000000,1533740400000000000,515.0,515.0,514.0,515.0,39,420,437
2018-08-09 09:00:00.000000000,1533776400000000000,515.0,515.0,513.0,513.5,44,437,416
2018-08-09 10:00:00.000000000,1533780000000000000,513.5,519.0,513.5,518.5,103,416,423
2018-08-09 11:00:00.000000000,1533783600000000000,518.5,519.5,518.0,519.0,76,423,463
2018-08-09 13:00:00.000000000,1533790800000000000,519.0,519.0,516.5,518.0,109,463,434
2018-08-09 14:00:00.000000000,1533794400000000000,518.0,518.0,516.5,517.0,24,434,445
2018-08-09 21:00:00.000000000,1533819600000000000,520.0,520.0,517.5,519.0,47,445,445
2018-08-09 22:00:00.000000000,1533823200000000000,519.0,519.0,518.0,519.0,17,445,430
2018-08-09 23:00:00.000000000,1533826800000000000,519.0,519.0,518.0,518.5,12,430,420
2018-08-10 09:00:00.000000000,1533862800000000000,518.5,520.0,518.5,520.0,2,420,420
2018-08-10 10:00:00.000000000,1533866400000000000,520.0,522.0,519.5,520.5,1409,420,399
2018-08-10 11:00:00.000000000,1533870000000000000,520.5,521.5,520.5,521.5,28,399,385
2018-08-10 13:00:00.000000000,1533877200000000000,519.0,519.0,516.0,516.0,158,385,397
2018-08-10 14:00:00.000000000,1533880800000000000,516.0,517.0,513.5,513.5,254,397,348
2018-08-10 21:00:00.000000000,1533906000000000000,513.0,515.5,512.5,515.5,46,348,335
2018-08-10 22:00:00.000000000,1533909600000000000,515.5,515.5,513.0,513.5,15,335,341
2018-08-10 23:00:00.000000000,1533913200000000000,513.5,513.5,513.5,513.5,0,341,341
2018-08-13 09:00:00.000000000,1534122000000000000,513.5,517.0,513.5,517.0,180,341,308
2018-08-13 10:00:00.000000000,1534125600000000000,517.0,519.0,517.0,519.0,13,308,305
2018-08-13 11:00:00.000000000,1534129200000000000,519.0,519.0,518.5,518.5,9,305,305
2018-08-13 13:00:00.000000000,1534136400000000000,518.5,519.5,518.5,519.5,23,305,316
2018-08-13 14:00:00.000000000,1534140000000000000,519.5,523.0,519.5,523.0,145,316,365
2018-08-13 21:00:00.000000000,1534165200000000000,522.0,522.0,520.0,520.5,98,365,317
2018-08-13 22:00:00.000000000,1534168800000000000,520.5,521.5,520.0,521.0,35,317,318
2018-08-13 23:00:00.000000000,1534172400000000000,521.0,521.0,519.5,519.5,17,318,307
2018-08-14 09:00:00.000000000,1534208400000000000,519.5,520.0,518.5,519.5,171,307,307
2018-08-14 10:00:00.000000000,1534212000000000000,519.5,519.5,519.0,519.0,1,307,306
2018-08-14 11:00:00.000000000,1534215600000000000,519.0,519.0,519.0,519.0,5,306,301
2018-08-14 13:00:00.000000000,1534222800000000000,519.0,519.0,517.0,517.5,31,301,290
2018-08-14 14:00:00.000000000,1534226400000000000,517.5,517.5,508.0,512.5,200,290,361
2018-08-14 21:00:00.000000000,1534251600000000000,512.0,514.5,512.0,513.5,41,361,350
2018-08-14 22:00:00.000000000,1534255200000000000,513.5,513.5,512.5,512.5,18,350,340
2018-08-14 23:00:00.000000000,1534258800000000000,512.5,512.5,512.5,512.5,0,340,340
2018-08-15 09:00:00.000000000,1534294800000000000,512.5,512.5,512.0,512.0,4,340,336
2018-08-15 10:00:00.000000000,1534298400000000000,512.0,512.5,506.5,512.5,107,336,334
2018-08-15 11:00:00.000000000,1534302000000000000,512.5,512.5,511.0,511.0,20,334,315
2018-08-15 13:00:00.000000000,1534309200000000000,511.0,511.5,511.0,511.5,10,315,305
2018-08-15 14:00:00.000000000,1534312800000000000,511.5,511.5,505.5,507.0,11,305,302
2018-08-15 21:00:00.000000000,1534338000000000000,509.5,515.5,509.5,510.0,277,302,285
2018-08-15 22:00:00.000000000,1534341600000000000,510.0,510.0,504.0,506.5,156,285,339
2018-08-15 23:00:00.000000000,1534345200000000000,506.5,506.5,494.5,496.0,132,339,344
2018-08-16 09:00:00.000000000,1534381200000000000,496.0,499.0,496.0,498.5,17,344,331
2018-08-16 10:00:00.000000000,1534384800000000000,498.5,504.0,498.5,504.0,42,331,331
2018-08-16 11:00:00.000000000,1534388400000000000,504.0,504.0,502.5,503.5,61,331,349
2018-08-16 13:00:00.000000000,1534395600000000000,503.5,504.5,502.5,502.5,11,349,360
2018-08-16 14:00:00.000000000,1534399200000000000,502.5,503.0,500.0,502.0,645,360,405
2018-08-16 21:00:00.000000000,1534424400000000000,502.5,503.0,499.0,503.0,54,405,363
2018-08-16 22:00:00.000000000,1534428000000000000,503.0,503.5,501.5,501.5,4,363,367
2018-08-16 23:00:00.000000000,1534431600000000000,501.5,501.5,501.5,501.5,0,367,367
2018-08-17 09:00:00.000000000,1534467600000000000,501.5,503.5,501.5,501.5,75,367,349
2018-08-17 10:00:00.000000000,1534471200000000000,501.5,501.5,500.0,500.0,80,349,364
2018-08-17 11:00:00.000000000,1534474800000000000,500.0,503.5,500.0,502.5,45,364,358
2018-08-17 13:00:00.000000000,1534482000000000000,502.5,508.0,502.5,508.0,26,358,355
2018-08-17 14:00:00.000000000,1534485600000000000,508.0,512.5,506.0,511.5,203,355,372
2018-08-17 21:00:00.000000000,1534510800000000000,512.0,519.5,510.5,511.5,57,372,355
2018-08-17 22:00:00.000000000,1534514400000000000,511.5,511.5,506.5,506.5,24,355,344
2018-08-17 23:00:00.000000000,1534518000000000000,506.5,512.0,506.5,509.0,93,344,328
2018-08-20 09:00:00.000000000,1534726800000000000,509.0,513.0,507.0,512.0,43,328,300
2018-08-20 10:00:00.000000000,1534730400000000000,512.0,515.0,509.0,509.5,71,300,310
2018-08-20 11:00:00.000000000,1534734000000000000,509.5,509.5,507.5,507.5,25,310,286
2018-08-20 13:00:00.000000000,1534741200000000000,507.5,510.0,507.5,510.0,23,286,267
2018-08-20 14:00:00.000000000,1534744800000000000,510.0,512.0,509.5,512.0,83,267,244
2018-08-20 21:00:00.000000000,1534770000000000000,511.5,511.5,509.0,510.0,26,244,225
2018-08-20 22:00:00.000000000,1534773600000000000,510.0,511.0,508.5,509.0,35,225,223
2018-08-20 23:00:00.000000000,1534777200000000000,509.0,509.0,506.5,506.5,15,223,227
2018-08-21 09:00:00.000000000,1534813200000000000,506.5,506.5,500.0,503.0,121,227,286
2018-08-21 10:00:00.000000000,1534816800000000000,503.0,503.0,499.0,499.5,107,286,322
2018-08-21 11:00:00.000000000,1534820400000000000,499.5,499.5,495.5,495.5,9,322,324
2018-08-21 13:00:00.000000000,1534827600000000000,495.5,499.5,495.5,499.5,95,324,359
2018-08-21 14:00:00.000000000,1534831200000000000,499.5,501.5,499.0,500.0,71,359,366
2018-08-21 21:00:00.000000000,1534856400000000000,500.0,503.5,499.5,503.5,3,366,367
2018-08-21 22:00:00.000000000,1534860000000000000,503.5,503.5,503.5,503.5,0,367,367
2018-08-21 23:00:00.000000000,1534863600000000000,503.5,503.5,503.5,503.5,0,367,367
2018-08-22 09:00:00.000000000,1534899600000000000,503.5,503.5,501.0,501.5,98,367,343
2018-08-22 10:00:00.000000000,1534903200000000000,501.5,503.5,501.5,503.0,8,343,335
2018-08-22 11:00:00.000000000,1534906800000000000,503.0,503.0,501.0,501.0,1,335,335
2018-08-22 13:00:00.000000000,1534914000000000000,501.0,502.0,499.5,499.5,12,335,323
2018-08-22 14:00:00.000000000,1534917600000000000,499.5,501.0,493.0,494.5,642,323,310
2018-08-22 21:00:00.000000000,1534942800000000000,494.5,496.5,492.0,494.0,125,310,325
2018-08-22 22:00:00.000000000,1534946400000000000,494.0,496.0,494.0,494.5,126,325,344
2018-08-22 23:00:00.000000000,1534950000000000000,494.5,495.0,494.5,494.5,11,344,338
2018-08-23 09:00:00.000000000,1534986000000000000,494.5,496.0,494.5,496.0,3,338,338
2018-08-23 10:00:00.000000000,1534989600000000000,496.0,498.0,496.0,497.0,36,338,338
2018-08-23 11:00:00.000000000,1534993200000000000,497.0,497.0,497.0,497.0,2,338,336
2018-08-23 13:00:00.000000000,1535000400000000000,497.0,497.5,497.0,497.5,2,336,334
2018-08-23 14:00:00.000000000,1535004000000000000,497.5,497.5,492.5,493.0,82,334,326
2018-08-23 21:00:00.000000000,1535029200000000000,493.0,493.5,493.0,493.5,12,326,322
2018-08-23 22:00:00.000000000,1535032800000000000,493.5,494.5,493.5,494.5,2,322,323
2018-08-23 23:00:00.000000000,1535036400000000000,494.5,494.5,494.5,494.5,3,323,320
2018-08-24 09:00:00.000000000,1535072400000000000,494.5,498.5,494.5,498.5,4,320,320
2018-08-24 10:00:00.000000000,1535076000000000000,498.5,498.5,497.5,497.5,4,320,320
2018-08-24 11:00:00.000000000,1535079600000000000,497.5,497.5,497.5,497.5,0,320,320
2018-08-24 13:00:00.000000000,1535086800000000000,497.5,497.5,496.0,496.0,1,320,320
2018-08-24 14:00:00.000000000,1535090400000000000,496.0,496.5,495.0,495.5,25,320,319
2018-08-24 21:00:00.000000000,1535115600000000000,499.5,499.5,497.5,497.5,97,319,286
2018-08-24 22:00:00.000000000,1535119200000000000,497.5,498.0,496.0,496.5,36,286,307
2018-08-24 23:00:00.000000000,1535122800000000000,496.5,497.5,496.5,497.0,24,307,303
2018-08-27 09:00:00.000000000,1535331600000000000,497.0,498.0,486.5,486.5,294,303,362
2018-08-27 10:00:00.000000000,1535335200000000000,486.5,487.5,485.0,485.0,86,362,362
2018-08-27 11:00:00.000000000,1535338800000000000,485.0,485.0,485.0,485.0,0,362,362
2018-08-27 13:00:00.000000000,1535346000000000000,485.0,485.5,485.0,485.5,10,362,363
2018-08-27 14:00:00.000000000,1535349600000000000,485.5,486.5,484.0,486.0,106,363,358
2018-08-27 21:00:00.000000000,1535374800000000000,486.0,486.0,486.0,486.0,10,358,358
2018-08-27 22:00:00.000000000,1535378400000000000,486.0,488.0,486.0,488.0,10,358,348
2018-08-27 23:00:00.000000000,1535382000000000000,488.0,488.0,487.5,487.5,1,348,348
2018-08-28 09:00:00.000000000,1535418000000000000,487.5,489.5,487.5,487.5,16,348,346
2018-08-28 10:00:00.000000000,1535421600000000000,487.5,489.5,487.5,489.5,11,346,335
2018-08-28 11:00:00.000000000,1535425200000000000,489.5,489.5,489.5,489.5,0,335,335
2018-08-28 13:00:00.000000000,1535432400000000000,489.5,490.5,488.5,488.5,11,335,336
2018-08-28 14:00:00.000000000,1535436000000000000,488.5,488.5,487.5,487.5,61,336,344
2018-08-28 21:00:00.000000000,1535461200000000000,491.5,491.5,491.5,491.5,1,344,344
2018-08-28 22:00:00.000000000,1535464800000000000,491.5,491.5,491.0,491.0,1,344,344
2018-08-28 23:00:00.000000000,1535468400000000000,491.0,491.0,491.0,491.0,0,344,344
2018-08-29 09:00:00.000000000,1535504400000000000,491.0,491.0,491.0,491.0,0,344,344
2018-08-29 10:00:00.000000000,1535508000000000000,491.0,491.0,490.5,490.5,80,344,325
2018-08-29 11:00:00.000000000,1535511600000000000,490.5,491.5,490.5,491.0,14,325,335
2018-08-29 13:00:00.000000000,1535518800000000000,491.0,493.0,491.0,491.5,5,335,334
2018-08-29 14:00:00.000000000,1535522400000000000,491.5,491.5,485.0,486.0,221,334,274
2018-08-29 21:00:00.000000000,1535547600000000000,483.5,484.0,483.5,484.0,2,274,275
2018-08-29 22:00:00.000000000,1535551200000000000,484.0,484.0,484.0,484.0,0,275,275
2018-08-29 23:00:00.000000000,1535554800000000000,484.0,484.0,484.0,484.0,0,275,275
2018-08-30 09:00:00.000000000,1535590800000000000,484.0,485.5,484.0,485.5,2,275,275
2018-08-30 10:00:00.000000000,1535594400000000000,485.5,485.5,483.5,483.5,2,275,276
2018-08-30 11:00:00.000000000,1535598000000000000,483.5,489.0,483.5,489.0,101,276,276
2018-08-30 13:00:00.000000000,1535605200000000000,489.0,490.0,488.0,490.0,2,276,276
2018-08-30 14:00:00.000000000,1535608800000000000,490.0,492.0,488.5,492.0,110,276,273
2018-08-30 21:00:00.000000000,1535634000000000000,494.5,496.0,494.0,495.0,701,273,268
2018-08-30 22:00:00.000000000,1535637600000000000,495.0,495.0,494.0,494.5,17,268,260
2018-08-30 23:00:00.000000000,1535641200000000000,494.5,494.5,494.5,494.5,1,260,260
2018-08-31 09:00:00.000000000,1535677200000000000,494.5,494.5,494.5,494.5,0,260,260
2018-08-31 10:00:00.000000000,1535680800000000000,494.5,494.5,491.5,492.5,17,260,257
2018-08-31 11:00:00.000000000,1535684400000000000,492.5,492.5,492.5,492.5,0,257,257
2018-08-31 13:00:00.000000000,1535691600000000000,492.5,493.0,492.5,493.0,1,257,257
2018-08-31 14:00:00.000000000,1535695200000000000,493.0,493.5,493.0,493.5,1,257,258
2018-08-31 21:00:00.000000000,1535720400000000000,492.5,492.5,492.5,492.5,5,258,258
2018-08-31 22:00:00.000000000,1535724000000000000,492.5,494.5,492.5,494.5,695,258,488
2018-08-31 23:00:00.000000000,1535727600000000000,494.5,494.5,493.5,493.5,10,488,488
2018-09-03 09:00:00.000000000,1535936400000000000,493.5,493.5,490.5,491.5,309,488,508
2018-09-03 10:00:00.000000000,1535940000000000000,491.5,491.5,488.5,488.5,128,508,495
2018-09-03 11:00:00.000000000,1535943600000000000,488.5,490.5,486.5,488.0,39,495,497
2018-09-03 13:00:00.000000000,1535950800000000000,488.0,488.5,488.0,488.5,131,497,441
2018-09-03 14:00:00.000000000,1535954400000000000,488.5,491.5,488.5,491.5,163,441,335
2018-09-03 21:00:00.000000000,1535979600000000000,492.5,493.5,492.5,493.5,19,335,316
2018-09-03 22:00:00.000000000,1535983200000000000,493.5,493.5,492.0,492.5,34,316,313
2018-09-03 23:00:00.000000000,1535986800000000000,492.5,492.5,492.5,492.5,0,313,313
2018-09-04 09:00:00.000000000,1536022800000000000,492.5,492.5,492.5,492.5,1,313,312
2018-09-04 10:00:00.000000000,1536026400000000000,492.5,492.5,490.5,490.5,32,312,321
2018-09-04 11:00:00.000000000,1536030000000000000,490.5,490.5,490.5,490.5,13,321,319
2018-09-04 13:00:00.000000000,1536037200000000000,490.5,493.5,490.5,493.5,1,319,320
2018-09-04 14:00:00.000000000,1536040800000000000,493.5,493.5,493.0,493.0,26,320,319
2018-09-04 21:00:00.000000000,1536066000000000000,493.0,493.0,493.0,493.0,0,319,319
