datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-05-27 14:00:00.000000000,1653631200000000000,776.5,783.0,773.0,777.0,338,3443,3477
2022-05-27 21:00:00.000000000,1653656400000000000,779.5,784.5,775.0,784.0,233,3477,3455
2022-05-27 22:00:00.000000000,1653660000000000000,784.0,792.0,782.0,792.0,197,3455,3466
2022-05-30 09:00:00.000000000,1653872400000000000,793.5,796.0,782.5,783.0,570,3466,3661
2022-05-30 10:00:00.000000000,1653876000000000000,783.0,786.5,778.0,778.5,216,3661,3678
2022-05-30 11:00:00.000000000,1653879600000000000,778.5,788.0,774.0,777.5,309,3678,3766
2022-05-30 13:00:00.000000000,1653886800000000000,777.0,788.5,775.0,782.5,255,3766,3754
2022-05-30 14:00:00.000000000,1653890400000000000,782.5,788.0,781.0,788.0,214,3754,3811
2022-05-30 21:00:00.000000000,1653915600000000000,789.0,801.0,785.5,801.0,383,3811,3906
2022-05-30 22:00:00.000000000,1653919200000000000,801.0,802.5,797.5,801.5,179,3906,3928
2022-05-31 09:00:00.000000000,1653958800000000000,801.5,805.5,796.0,802.0,396,3928,3950
2022-05-31 10:00:00.000000000,1653962400000000000,802.0,806.0,800.0,803.5,183,3950,3945
2022-05-31 11:00:00.000000000,1653966000000000000,803.5,803.5,796.5,798.0,109,3945,3939
2022-05-31 13:00:00.000000000,1653973200000000000,799.0,805.0,799.0,801.5,59,3939,3938
2022-05-31 14:00:00.000000000,1653976800000000000,801.5,804.5,794.0,796.0,545,3938,4162
2022-05-31 21:00:00.000000000,1654002000000000000,799.5,800.0,794.5,797.0,324,4162,4166
2022-05-31 22:00:00.000000000,1654005600000000000,797.0,805.5,795.5,799.5,243,4166,4169
2022-06-01 09:00:00.000000000,1654045200000000000,798.5,803.0,794.5,802.0,245,4169,4156
2022-06-01 10:00:00.000000000,1654048800000000000,802.0,813.0,802.0,811.5,275,4156,4144
2022-06-01 11:00:00.000000000,1654052400000000000,811.5,814.0,810.0,810.5,80,4144,4149
2022-06-01 13:00:00.000000000,1654059600000000000,811.5,811.5,804.0,805.0,130,4149,4118
2022-06-01 14:00:00.000000000,1654063200000000000,805.0,810.0,803.0,806.0,127,4118,4124
2022-06-01 21:00:00.000000000,1654088400000000000,811.5,811.5,802.5,807.0,592,4124,4055
2022-06-01 22:00:00.000000000,1654092000000000000,807.0,816.5,807.0,816.5,285,4055,4064
2022-06-02 09:00:00.000000000,1654131600000000000,814.5,816.5,808.5,811.5,339,4064,4104
2022-06-02 10:00:00.000000000,1654135200000000000,811.5,814.0,808.0,810.0,302,4104,4166
2022-06-02 11:00:00.000000000,1654138800000000000,810.0,818.0,810.0,817.5,165,4166,4191
2022-06-02 13:00:00.000000000,1654146000000000000,817.5,829.5,815.0,829.0,352,4191,4230
2022-06-02 14:00:00.000000000,1654149600000000000,829.0,834.0,825.0,833.5,542,4230,4283
2022-06-06 09:00:00.000000000,1654477200000000000,836.5,837.0,800.0,831.5,669,4283,4383
2022-06-06 10:00:00.000000000,1654480800000000000,831.5,838.0,830.5,834.0,186,4383,4413
2022-06-06 11:00:00.000000000,1654484400000000000,834.0,841.0,831.5,841.0,110,4413,4448
2022-06-06 13:00:00.000000000,1654491600000000000,841.0,841.0,835.0,835.5,94,4448,4480
2022-06-06 14:00:00.000000000,1654495200000000000,835.5,837.0,822.5,825.5,455,4480,4536
2022-06-06 21:00:00.000000000,1654520400000000000,828.5,835.0,826.0,830.5,454,4536,4546
2022-06-06 22:00:00.000000000,1654524000000000000,830.5,831.0,825.0,830.5,266,4546,4591
2022-06-07 09:00:00.000000000,1654563600000000000,831.0,839.5,829.0,835.5,270,4591,4632
2022-06-07 10:00:00.000000000,1654567200000000000,835.5,840.5,833.0,836.0,467,4632,4818
2022-06-07 11:00:00.000000000,1654570800000000000,836.0,845.0,832.0,840.0,395,4818,4865
2022-06-07 13:00:00.000000000,1654578000000000000,840.0,840.5,830.5,831.0,471,4865,5065
2022-06-07 14:00:00.000000000,1654581600000000000,831.0,835.5,826.0,833.0,613,5065,5272
2022-06-07 21:00:00.000000000,1654606800000000000,828.0,839.5,824.0,839.0,370,5272,5278
2022-06-07 22:00:00.000000000,1654610400000000000,839.0,841.5,838.0,841.5,183,5278,5260
2022-06-08 09:00:00.000000000,1654650000000000000,841.5,842.5,837.0,839.5,301,5260,5357
2022-06-08 10:00:00.000000000,1654653600000000000,839.5,846.0,828.0,830.0,322,5357,5410
2022-06-08 11:00:00.000000000,1654657200000000000,830.0,830.5,820.0,821.0,240,5410,5489
2022-06-08 13:00:00.000000000,1654664400000000000,821.0,826.5,820.0,825.0,170,5489,5488
2022-06-08 14:00:00.000000000,1654668000000000000,825.0,832.0,822.0,826.0,211,5488,5501
2022-06-08 21:00:00.000000000,1654693200000000000,828.5,841.5,828.5,840.0,736,5501,5902
2022-06-08 22:00:00.000000000,1654696800000000000,840.0,840.5,832.0,835.0,278,5902,5967
2022-06-09 09:00:00.000000000,1654736400000000000,835.0,843.5,834.0,841.5,906,5967,6363
2022-06-09 10:00:00.000000000,1654740000000000000,841.5,841.5,833.5,841.5,363,6363,6341
2022-06-09 11:00:00.000000000,1654743600000000000,841.5,844.5,836.0,836.0,189,6341,6311
2022-06-09 13:00:00.000000000,1654750800000000000,834.0,835.5,828.5,830.0,292,6311,6402
2022-06-09 14:00:00.000000000,1654754400000000000,830.0,834.0,825.0,830.0,386,6402,6386
2022-06-09 21:00:00.000000000,1654779600000000000,829.0,835.0,822.0,831.0,376,6386,6386
2022-06-09 22:00:00.000000000,1654783200000000000,831.0,832.5,827.5,828.0,137,6386,6413
2022-06-10 09:00:00.000000000,1654822800000000000,828.0,828.0,817.0,818.5,350,6413,6470
2022-06-10 10:00:00.000000000,1654826400000000000,818.5,831.5,818.5,830.0,216,6470,6430
2022-06-10 11:00:00.000000000,1654830000000000000,830.0,831.0,826.0,826.0,150,6430,6437
2022-06-10 13:00:00.000000000,1654837200000000000,826.0,828.5,820.0,825.5,105,6437,6461
2022-06-10 14:00:00.000000000,1654840800000000000,825.5,827.0,814.0,815.0,409,6461,6642
2022-06-10 21:00:00.000000000,1654866000000000000,815.0,821.0,812.0,818.0,437,6642,6735
2022-06-10 22:00:00.000000000,1654869600000000000,818.0,818.0,797.5,801.0,1044,6735,7107
2022-06-13 09:00:00.000000000,1655082000000000000,797.0,800.5,791.0,797.0,980,7107,7337
2022-06-13 10:00:00.000000000,1655085600000000000,797.0,799.0,791.0,793.5,482,7337,7529
2022-06-13 11:00:00.000000000,1655089200000000000,793.5,793.5,785.0,785.0,290,7529,7629
2022-06-13 13:00:00.000000000,1655096400000000000,785.0,788.0,782.0,785.5,181,7629,7692
2022-06-13 14:00:00.000000000,1655100000000000000,785.5,795.0,783.0,794.0,844,7692,7770
2022-06-13 21:00:00.000000000,1655125200000000000,793.5,820.5,788.0,793.5,704,7770,8061
2022-06-13 22:00:00.000000000,1655128800000000000,793.5,794.5,780.0,780.0,614,8061,8378
2022-06-14 09:00:00.000000000,1655168400000000000,781.5,787.0,775.0,775.0,599,8378,8539
2022-06-14 10:00:00.000000000,1655172000000000000,775.0,781.5,774.5,778.5,293,8539,8588
2022-06-14 11:00:00.000000000,1655175600000000000,778.5,778.5,770.0,773.5,213,8588,8658
2022-06-14 13:00:00.000000000,1655182800000000000,774.0,777.5,772.0,774.0,195,8658,8680
2022-06-14 14:00:00.000000000,1655186400000000000,774.0,792.5,773.5,785.5,1017,8680,8441
2022-06-14 21:00:00.000000000,1655211600000000000,787.0,788.5,776.5,778.5,388,8441,8570
2022-06-14 22:00:00.000000000,1655215200000000000,778.5,783.0,775.5,781.0,239,8570,8600
2022-06-15 09:00:00.000000000,1655254800000000000,780.0,792.0,777.0,788.5,570,8600,8579
2022-06-15 10:00:00.000000000,1655258400000000000,788.5,795.5,785.5,791.0,630,8579,8682
2022-06-15 11:00:00.000000000,1655262000000000000,791.0,792.0,786.5,790.5,196,8682,8722
2022-06-15 13:00:00.000000000,1655269200000000000,791.5,792.0,787.0,789.5,119,8722,8726
2022-06-15 14:00:00.000000000,1655272800000000000,789.5,789.5,766.0,766.5,1480,8726,9320
2022-06-15 21:00:00.000000000,1655298000000000000,770.0,775.5,767.0,775.0,503,9320,9287
2022-06-15 22:00:00.000000000,1655301600000000000,775.0,777.5,771.5,774.0,190,9287,9326
2022-06-16 09:00:00.000000000,1655341200000000000,776.5,784.0,776.5,778.0,1052,9326,9531
2022-06-16 10:00:00.000000000,1655344800000000000,778.0,779.5,768.0,768.0,1040,9531,10013
2022-06-16 11:00:00.000000000,1655348400000000000,768.0,772.0,765.0,772.0,464,10013,10113
2022-06-16 13:00:00.000000000,1655355600000000000,771.0,771.0,765.0,767.5,621,10113,10340
2022-06-16 14:00:00.000000000,1655359200000000000,767.5,773.0,764.5,766.0,728,10340,10360
2022-06-16 21:00:00.000000000,1655384400000000000,764.0,764.0,730.0,734.5,1527,10360,11010
2022-06-16 22:00:00.000000000,1655388000000000000,734.5,746.0,729.0,739.0,914,11010,11219
2022-06-17 09:00:00.000000000,1655427600000000000,740.0,749.5,737.0,745.0,921,11219,11180
2022-06-17 10:00:00.000000000,1655431200000000000,745.0,747.5,739.0,739.5,703,11180,11353
2022-06-17 11:00:00.000000000,1655434800000000000,739.5,740.0,731.0,731.5,1018,11353,11974
2022-06-17 13:00:00.000000000,1655442000000000000,732.5,740.0,730.0,732.5,595,11974,12109
2022-06-17 14:00:00.000000000,1655445600000000000,732.5,734.5,722.5,724.0,1754,12109,12683
2022-06-17 21:00:00.000000000,1655470800000000000,724.0,730.0,718.0,722.0,2552,12683,13093
2022-06-17 22:00:00.000000000,1655474400000000000,722.0,723.5,707.0,708.5,889,13093,13421
2022-06-20 09:00:00.000000000,1655686800000000000,705.0,705.0,672.0,674.5,4520,13421,14538
2022-06-20 10:00:00.000000000,1655690400000000000,674.5,683.5,672.0,677.0,1388,14538,14472
2022-06-20 11:00:00.000000000,1655694000000000000,677.0,681.5,671.0,676.5,624,14472,14671
2022-06-20 13:00:00.000000000,1655701200000000000,675.0,684.5,674.0,680.5,644,14671,14766
2022-06-20 14:00:00.000000000,1655704800000000000,680.5,680.5,661.0,670.0,2163,14766,15458
2022-06-20 21:00:00.000000000,1655730000000000000,673.0,677.0,663.0,663.0,985,15458,15681
2022-06-20 22:00:00.000000000,1655733600000000000,663.0,678.0,660.5,674.0,1170,15681,15397
2022-06-21 09:00:00.000000000,1655773200000000000,675.0,691.0,675.0,689.5,2101,15397,15396
2022-06-21 10:00:00.000000000,1655776800000000000,689.5,694.0,684.5,687.0,714,15396,15400
2022-06-21 11:00:00.000000000,1655780400000000000,687.0,688.0,679.5,685.0,595,15400,15486
2022-06-21 13:00:00.000000000,1655787600000000000,685.0,686.0,674.5,678.0,582,15486,15667
2022-06-21 14:00:00.000000000,1655791200000000000,678.0,683.0,672.0,672.0,803,15667,15763
2022-06-21 21:00:00.000000000,1655816400000000000,676.0,683.0,674.0,675.0,973,15763,15872
2022-06-21 22:00:00.000000000,1655820000000000000,675.0,683.0,673.0,675.0,530,15872,15903
2022-06-22 09:00:00.000000000,1655859600000000000,675.0,675.0,655.0,655.0,2739,15903,16936
2022-06-22 10:00:00.000000000,1655863200000000000,655.0,660.5,649.5,655.0,2432,16936,17682
2022-06-22 11:00:00.000000000,1655866800000000000,655.0,659.5,651.5,656.5,1371,17682,18212
2022-06-22 13:00:00.000000000,1655874000000000000,656.5,662.0,652.5,655.0,1020,18212,18235
2022-06-22 14:00:00.000000000,1655877600000000000,655.0,656.5,646.0,653.0,1822,18235,18645
2022-06-22 21:00:00.000000000,1655902800000000000,659.0,676.5,657.0,670.0,2556,18645,18614
2022-06-22 22:00:00.000000000,1655906400000000000,670.0,675.5,666.0,674.0,902,18614,18391
2022-06-23 09:00:00.000000000,1655946000000000000,673.5,673.5,659.0,662.5,2829,18391,18841
2022-06-23 10:00:00.000000000,1655949600000000000,662.5,666.0,652.5,660.5,1818,18841,19111
2022-06-23 11:00:00.000000000,1655953200000000000,660.5,671.0,656.0,669.0,1103,19111,18741
2022-06-23 13:00:00.000000000,1655960400000000000,670.0,679.0,670.0,678.5,1422,18741,18602
2022-06-23 14:00:00.000000000,1655964000000000000,678.5,690.0,677.5,687.0,3182,18602,18017
2022-06-23 21:00:00.000000000,1655989200000000000,693.0,698.5,690.0,692.0,1900,18017,18358
2022-06-23 22:00:00.000000000,1655992800000000000,692.0,693.0,681.0,683.5,1038,18358,18596
2022-06-24 09:00:00.000000000,1656032400000000000,682.5,685.0,670.5,672.0,1953,18596,18796
2022-06-24 10:00:00.000000000,1656036000000000000,672.0,679.5,670.0,674.5,1177,18796,18847
2022-06-24 11:00:00.000000000,1656039600000000000,674.5,678.0,666.0,671.0,1014,18847,19050
2022-06-24 13:00:00.000000000,1656046800000000000,672.5,689.0,672.0,684.5,1304,19050,18860
2022-06-24 14:00:00.000000000,1656050400000000000,684.5,686.5,673.5,676.5,1284,18860,18944
2022-06-24 21:00:00.000000000,1656075600000000000,675.5,686.0,671.0,674.5,1585,18944,19050
2022-06-24 22:00:00.000000000,1656079200000000000,674.5,699.0,674.5,695.0,1525,19050,18631
2022-06-27 09:00:00.000000000,1656291600000000000,699.0,709.5,697.0,703.5,2226,18631,18146
2022-06-27 10:00:00.000000000,1656295200000000000,703.5,707.5,701.5,704.0,472,18146,18128
2022-06-27 11:00:00.000000000,1656298800000000000,704.0,706.0,700.0,701.0,264,18128,18111
2022-06-27 13:00:00.000000000,1656306000000000000,701.0,707.0,698.5,706.0,418,18111,18051
2022-06-27 14:00:00.000000000,1656309600000000000,706.0,709.0,702.5,704.0,742,18051,18045
2022-06-27 21:00:00.000000000,1656334800000000000,706.0,714.5,703.5,704.0,1487,18045,18167
2022-06-27 22:00:00.000000000,1656338400000000000,704.0,707.0,698.5,702.5,644,18167,18192
2022-06-28 09:00:00.000000000,1656378000000000000,702.5,704.0,694.0,695.0,957,18192,18385
2022-06-28 10:00:00.000000000,1656381600000000000,695.0,702.5,694.0,702.0,674,18385,18421
2022-06-28 11:00:00.000000000,1656385200000000000,702.0,703.5,697.5,701.0,359,18421,18452
2022-06-28 13:00:00.000000000,1656392400000000000,701.0,708.5,701.0,707.0,807,18452,18371
2022-06-28 14:00:00.000000000,1656396000000000000,707.0,725.0,707.0,722.5,2308,18371,17656
2022-06-28 21:00:00.000000000,1656421200000000000,725.0,729.0,722.5,728.0,1279,17656,17797
2022-06-28 22:00:00.000000000,1656424800000000000,728.0,731.0,720.0,731.0,811,17797,17613
2022-06-29 09:00:00.000000000,1656464400000000000,730.5,730.5,721.5,722.0,975,17613,17556
2022-06-29 10:00:00.000000000,1656468000000000000,722.0,726.5,717.5,718.5,899,17556,17719
2022-06-29 11:00:00.000000000,1656471600000000000,718.5,721.0,715.0,716.0,505,17719,17693
2022-06-29 13:00:00.000000000,1656478800000000000,718.0,727.5,713.5,727.0,1026,17693,17626
2022-06-29 14:00:00.000000000,1656482400000000000,727.0,732.5,715.0,718.0,2026,17626,17785
2022-06-29 21:00:00.000000000,1656507600000000000,723.5,728.0,719.0,723.5,1083,17785,17601
2022-06-29 22:00:00.000000000,1656511200000000000,723.5,725.5,721.0,724.0,380,17601,17520
2022-06-30 09:00:00.000000000,1656550800000000000,724.0,724.0,714.0,715.0,995,17520,17694
2022-06-30 10:00:00.000000000,1656554400000000000,715.0,717.0,708.0,710.5,1622,17694,17772
2022-06-30 11:00:00.000000000,1656558000000000000,710.5,717.0,703.5,713.5,2115,17772,17831
2022-06-30 13:00:00.000000000,1656565200000000000,713.5,717.5,705.0,707.0,649,17831,17809
2022-06-30 14:00:00.000000000,1656568800000000000,707.0,717.0,705.0,707.5,733,17809,17771
2022-06-30 21:00:00.000000000,1656594000000000000,702.5,702.5,689.5,690.0,1855,17771,18245
2022-06-30 22:00:00.000000000,1656597600000000000,690.0,692.0,684.0,686.0,766,18245,18310
2022-07-01 09:00:00.000000000,1656637200000000000,686.5,692.0,682.5,691.0,1254,18310,18348
2022-07-01 10:00:00.000000000,1656640800000000000,691.0,700.0,690.0,693.0,885,18348,18192
2022-07-01 11:00:00.000000000,1656644400000000000,693.0,694.5,687.0,687.5,356,18192,18249
2022-07-01 13:00:00.000000000,1656651600000000000,686.0,686.5,676.0,676.5,2469,18249,19516
2022-07-01 14:00:00.000000000,1656655200000000000,676.5,686.5,673.0,675.5,1724,19516,19495
2022-07-01 21:00:00.000000000,1656680400000000000,678.0,688.5,677.5,678.0,985,19495,19592
2022-07-01 22:00:00.000000000,1656684000000000000,678.0,679.5,666.5,667.5,1043,19592,19848
2022-07-04 09:00:00.000000000,1656896400000000000,664.5,664.5,650.5,659.0,4025,19848,20062
2022-07-04 10:00:00.000000000,1656900000000000000,659.0,660.0,653.5,654.5,959,20062,20257
2022-07-04 11:00:00.000000000,1656903600000000000,654.5,658.5,654.0,654.5,261,20257,20296
2022-07-04 13:00:00.000000000,1656910800000000000,654.5,660.0,651.0,654.5,989,20296,20560
2022-07-04 14:00:00.000000000,1656914400000000000,654.5,656.0,647.0,649.0,1451,20560,20922
2022-07-04 21:00:00.000000000,1656939600000000000,651.0,654.5,642.0,642.5,1827,20922,21269
2022-07-04 22:00:00.000000000,1656943200000000000,642.5,670.5,642.0,670.0,2424,21269,20715
2022-07-05 09:00:00.000000000,1656982800000000000,669.0,671.5,659.0,667.5,2218,20715,20718
2022-07-05 10:00:00.000000000,1656986400000000000,667.5,670.5,661.0,662.5,844,20718,20832
2022-07-05 11:00:00.000000000,1656990000000000000,662.5,671.0,662.5,669.0,388,20832,20739
2022-07-05 13:00:00.000000000,1656997200000000000,669.0,672.0,666.0,670.5,480,20739,20682
2022-07-05 14:00:00.000000000,1657000800000000000,670.5,673.0,663.0,666.0,1041,20682,20636
2022-07-05 21:00:00.000000000,1657026000000000000,665.0,665.0,646.0,647.0,3404,20636,21431
2022-07-05 22:00:00.000000000,1657029600000000000,647.0,661.5,646.5,650.0,1604,21431,21352
2022-07-06 09:00:00.000000000,1657069200000000000,652.5,666.5,648.0,649.0,2801,21352,21359
2022-07-06 10:00:00.000000000,1657072800000000000,649.0,652.5,640.5,646.0,3528,21359,22818
2022-07-06 11:00:00.000000000,1657076400000000000,646.0,648.0,635.0,639.5,1401,22818,23081
2022-07-06 13:00:00.000000000,1657083600000000000,639.5,643.0,631.5,640.5,1471,23081,23184
2022-07-06 14:00:00.000000000,1657087200000000000,640.5,662.0,640.5,659.5,2924,23184,22097
2022-07-06 21:00:00.000000000,1657112400000000000,661.0,664.0,652.5,658.5,2544,22097,22997
2022-07-06 22:00:00.000000000,1657116000000000000,658.5,664.0,654.5,655.5,1553,22997,23325
2022-07-07 09:00:00.000000000,1657155600000000000,657.0,660.5,653.5,657.5,1207,23325,23399
2022-07-07 10:00:00.000000000,1657159200000000000,657.5,674.0,657.5,670.0,2260,23399,22805
2022-07-07 11:00:00.000000000,1657162800000000000,670.0,683.0,666.5,678.5,1488,22805,22491
2022-07-07 13:00:00.000000000,1657170000000000000,678.5,680.0,672.0,672.5,906,22491,22457
2022-07-07 14:00:00.000000000,1657173600000000000,672.5,677.0,669.0,672.0,947,22457,22520
2022-07-07 21:00:00.000000000,1657198800000000000,674.0,691.5,674.0,687.5,3421,22520,22846
2022-07-07 22:00:00.000000000,1657202400000000000,687.5,688.0,681.0,682.0,1136,22846,22849
2022-07-08 09:00:00.000000000,1657242000000000000,683.0,685.0,670.0,673.5,1499,22849,22954
2022-07-08 10:00:00.000000000,1657245600000000000,673.5,676.5,668.5,672.5,1224,22954,23264
2022-07-08 11:00:00.000000000,1657249200000000000,672.5,673.5,668.5,672.0,776,23264,23226
2022-07-08 13:00:00.000000000,1657256400000000000,671.0,671.5,664.0,665.5,665,23226,23336
2022-07-08 14:00:00.000000000,1657260000000000000,665.5,673.5,663.5,666.0,1152,23336,23454
2022-07-08 21:00:00.000000000,1657285200000000000,667.0,680.0,663.5,673.5,1513,23454,23509
2022-07-08 22:00:00.000000000,1657288800000000000,673.5,675.5,645.5,648.0,2479,23509,24172
2022-07-11 09:00:00.000000000,1657501200000000000,645.0,659.0,641.5,651.5,3616,24172,24633
2022-07-11 10:00:00.000000000,1657504800000000000,651.5,655.5,643.5,644.0,1549,24633,25015
2022-07-11 11:00:00.000000000,1657508400000000000,644.0,648.0,643.0,646.0,711,25015,25121
2022-07-11 13:00:00.000000000,1657515600000000000,646.0,649.5,638.5,639.5,1343,25121,25322
2022-07-11 14:00:00.000000000,1657519200000000000,639.5,658.0,639.0,653.0,2609,25322,25103
2022-07-11 21:00:00.000000000,1657544400000000000,654.0,654.0,634.0,639.5,3139,25103,25929
2022-07-11 22:00:00.000000000,1657548000000000000,639.5,641.0,634.0,638.0,1182,25929,26143
2022-07-12 09:00:00.000000000,1657587600000000000,637.0,652.5,631.5,649.0,3875,26143,25806
2022-07-12 10:00:00.000000000,1657591200000000000,649.0,651.0,634.0,635.5,3041,25806,26594
2022-07-12 11:00:00.000000000,1657594800000000000,635.5,640.5,630.0,631.5,1159,26594,26904
2022-07-12 13:00:00.000000000,1657602000000000000,632.0,636.5,630.5,631.0,808,26904,26963
2022-07-12 14:00:00.000000000,1657605600000000000,631.0,636.5,622.0,624.0,2522,26963,27861
2022-07-12 21:00:00.000000000,1657630800000000000,625.0,632.5,615.0,627.0,3234,27861,27914
2022-07-12 22:00:00.000000000,1657634400000000000,627.0,632.0,625.0,629.5,1271,27914,27889
2022-07-13 09:00:00.000000000,1657674000000000000,625.0,638.5,624.0,632.0,3305,27889,27732
2022-07-13 10:00:00.000000000,1657677600000000000,632.0,638.5,630.0,630.5,1964,27732,28145
2022-07-13 11:00:00.000000000,1657681200000000000,630.5,635.0,626.5,629.5,749,28145,28212
2022-07-13 13:00:00.000000000,1657688400000000000,629.5,634.5,627.0,627.0,1038,28212,28202
2022-07-13 14:00:00.000000000,1657692000000000000,627.0,647.5,624.0,646.0,4602,28202,27820
2022-07-13 21:00:00.000000000,1657717200000000000,643.0,643.0,629.5,634.5,2883,27820,28402
2022-07-13 22:00:00.000000000,1657720800000000000,634.5,643.5,625.0,640.5,4164,28402,28678
2022-07-14 09:00:00.000000000,1657760400000000000,640.5,641.0,629.0,629.0,3186,28678,29442
2022-07-14 10:00:00.000000000,1657764000000000000,629.0,640.0,629.0,638.5,1783,29442,29006
2022-07-14 11:00:00.000000000,1657767600000000000,638.5,641.0,635.5,639.0,761,29006,28879
2022-07-14 13:00:00.000000000,1657774800000000000,639.0,639.0,630.0,631.5,1337,28879,29381
2022-07-14 14:00:00.000000000,1657778400000000000,631.5,635.0,616.5,618.5,3462,29381,30699
2022-07-14 21:00:00.000000000,1657803600000000000,606.0,612.0,600.0,607.5,10709,30699,32966
2022-07-14 22:00:00.000000000,1657807200000000000,607.5,609.0,601.0,603.5,3511,32966,33895
