datetime,datetime_nano,DCE.i1605.open,DCE.i1605.high,DCE.i1605.low,DCE.i1605.close,DCE.i1605.volume,DCE.i1605.open_oi,DCE.i1605.close_oi
2016-01-08 14:00:00.000000000,1452232800000000000,313.0,313.0,310.5,311.5,242306,751177,738146
2016-01-08 21:00:00.000000000,1452258000000000000,311.0,312.5,310.0,311.0,140139,738146,755445
2016-01-08 22:00:00.000000000,1452261600000000000,311.0,312.0,309.5,310.0,96283,755445,753998
2016-01-08 23:00:00.000000000,1452265200000000000,310.0,310.5,309.0,309.5,52606,753998,749880
2016-01-11 09:00:00.000000000,1452474000000000000,309.0,310.5,308.0,309.5,202717,749880,760697
2016-01-11 10:00:00.000000000,1452477600000000000,309.5,310.5,307.0,308.0,169241,760697,754641
2016-01-11 11:00:00.000000000,1452481200000000000,308.0,308.0,305.5,307.0,148872,754641,751660
2016-01-11 13:00:00.000000000,1452488400000000000,307.0,308.0,306.5,307.5,68274,751660,744631
2016-01-11 14:00:00.000000000,1452492000000000000,307.5,309.0,305.0,305.5,200876,744631,724108
2016-01-11 21:00:00.000000000,1452517200000000000,305.5,307.0,305.5,306.0,119868,724108,743630
2016-01-11 22:00:00.000000000,1452520800000000000,306.0,306.0,304.5,305.5,64593,743630,746046
2016-01-11 23:00:00.000000000,1452524400000000000,305.5,306.5,305.0,306.0,23343,746046,742651
2016-01-12 09:00:00.000000000,1452560400000000000,305.5,306.0,303.0,304.0,216344,742651,749757
2016-01-12 10:00:00.000000000,1452564000000000000,304.0,305.0,302.0,302.5,101185,749757,735420
2016-01-12 11:00:00.000000000,1452567600000000000,302.5,303.5,301.5,302.5,80549,735420,737179
2016-01-12 13:00:00.000000000,1452574800000000000,302.5,303.0,301.0,302.0,85800,737179,739284
2016-01-12 14:00:00.000000000,1452578400000000000,302.0,302.0,299.5,300.5,246823,739284,727475
2016-01-12 21:00:00.000000000,1452603600000000000,300.5,305.0,300.5,305.0,244891,727475,767817
2016-01-12 22:00:00.000000000,1452607200000000000,305.0,306.0,304.0,304.0,105027,767817,776252
2016-01-12 23:00:00.000000000,1452610800000000000,304.0,304.5,302.5,302.5,64575,776252,766133
2016-01-13 09:00:00.000000000,1452646800000000000,302.5,303.5,300.5,300.5,145928,766133,768572
2016-01-13 10:00:00.000000000,1452650400000000000,300.5,302.5,300.5,301.0,64123,768572,776442
2016-01-13 11:00:00.000000000,1452654000000000000,301.0,301.0,299.5,300.0,70535,776442,757329
2016-01-13 13:00:00.000000000,1452661200000000000,299.5,300.5,298.5,299.5,126869,757329,762458
2016-01-13 14:00:00.000000000,1452664800000000000,299.5,301.0,299.0,300.5,121525,762458,753993
2016-01-13 21:00:00.000000000,1452690000000000000,301.5,303.0,299.5,300.0,209032,753993,785071
2016-01-13 22:00:00.000000000,1452693600000000000,300.0,301.5,299.5,301.0,44265,785071,778538
2016-01-13 23:00:00.000000000,1452697200000000000,301.0,301.0,300.0,300.0,15704,778538,772174
2016-01-14 09:00:00.000000000,1452733200000000000,300.5,302.0,298.0,302.0,280596,772174,780499
2016-01-14 10:00:00.000000000,1452736800000000000,302.0,303.0,301.5,303.0,222605,780499,777004
2016-01-14 11:00:00.000000000,1452740400000000000,303.0,304.5,302.0,303.5,133646,777004,785677
2016-01-14 13:00:00.000000000,1452747600000000000,303.5,304.5,303.0,303.0,78400,785677,784621
2016-01-14 14:00:00.000000000,1452751200000000000,303.0,305.0,303.0,305.0,189726,784621,781558
2016-01-14 21:00:00.000000000,1452776400000000000,305.0,310.0,304.0,309.0,447812,781558,820194
2016-01-14 22:00:00.000000000,1452780000000000000,309.0,309.5,308.0,309.0,106200,820194,825554
2016-01-14 23:00:00.000000000,1452783600000000000,309.0,310.0,308.5,309.5,64182,825554,833180
2016-01-15 09:00:00.000000000,1452819600000000000,309.5,311.0,307.5,308.5,322158,833180,834406
2016-01-15 10:00:00.000000000,1452823200000000000,308.5,309.5,308.0,309.0,81425,834406,839656
2016-01-15 11:00:00.000000000,1452826800000000000,309.0,310.0,307.5,308.0,75386,839656,838620
2016-01-15 13:00:00.000000000,1452834000000000000,308.0,308.0,306.5,307.5,153007,838620,840031
2016-01-15 14:00:00.000000000,1452837600000000000,307.5,308.5,305.0,306.5,200469,840031,806149
2016-01-15 21:00:00.000000000,1452862800000000000,306.5,306.5,303.5,306.0,327614,806149,779464
2016-01-15 22:00:00.000000000,1452866400000000000,306.0,307.5,305.5,306.5,122228,779464,791241
2016-01-15 23:00:00.000000000,1452870000000000000,306.5,307.5,306.0,307.0,55915,791241,782939
2016-01-18 09:00:00.000000000,1453078800000000000,307.0,321.5,307.0,318.5,838698,782939,815445
2016-01-18 10:00:00.000000000,1453082400000000000,318.5,321.0,317.5,320.0,238768,815445,816328
2016-01-18 11:00:00.000000000,1453086000000000000,320.0,321.5,319.0,320.0,112197,816328,806842
2016-01-18 13:00:00.000000000,1453093200000000000,320.0,320.0,317.5,318.0,121577,806842,801499
2016-01-18 14:00:00.000000000,1453096800000000000,318.0,319.5,317.0,319.0,219429,801499,779123
2016-01-18 21:00:00.000000000,1453122000000000000,319.0,320.5,318.0,318.5,206395,779123,800987
2016-01-18 22:00:00.000000000,1453125600000000000,318.5,319.5,318.0,319.0,55658,800987,800949
2016-01-18 23:00:00.000000000,1453129200000000000,319.0,320.5,319.0,319.5,46334,800949,799207
2016-01-19 09:00:00.000000000,1453165200000000000,319.5,319.5,317.5,318.5,155249,799207,793608
2016-01-19 10:00:00.000000000,1453168800000000000,318.5,320.5,317.0,318.5,138723,793608,789397
2016-01-19 11:00:00.000000000,1453172400000000000,318.5,319.5,317.5,318.5,49932,789397,787135
2016-01-19 13:00:00.000000000,1453179600000000000,319.5,320.5,318.5,320.5,129278,787135,810097
2016-01-19 14:00:00.000000000,1453183200000000000,320.5,323.5,319.5,322.0,328980,810097,802948
2016-01-19 21:00:00.000000000,1453208400000000000,321.5,322.5,320.5,321.5,147701,802948,807196
2016-01-19 22:00:00.000000000,1453212000000000000,321.5,322.0,320.5,321.0,56743,807196,803846
2016-01-19 23:00:00.000000000,1453215600000000000,321.0,321.5,318.5,318.5,99185,803846,783483
2016-01-20 09:00:00.000000000,1453251600000000000,318.5,318.5,316.5,317.0,240133,783483,771550
2016-01-20 10:00:00.000000000,1453255200000000000,317.0,318.0,316.5,317.0,64430,771550,773519
2016-01-20 11:00:00.000000000,1453258800000000000,317.0,317.5,315.0,315.5,101162,773519,747260
2016-01-20 13:00:00.000000000,1453266000000000000,315.5,316.5,315.0,316.0,71400,747260,746867
2016-01-20 14:00:00.000000000,1453269600000000000,316.0,317.0,313.5,314.0,254075,746867,712840
2016-01-20 21:00:00.000000000,1453294800000000000,313.5,313.5,311.0,313.0,217433,712840,733201
2016-01-20 22:00:00.000000000,1453298400000000000,313.0,316.0,312.5,313.0,208169,733201,715649
2016-01-20 23:00:00.000000000,1453302000000000000,313.0,314.0,313.0,313.5,44025,715649,718080
2016-01-21 09:00:00.000000000,1453338000000000000,313.5,316.0,313.0,315.5,257112,718080,731279
2016-01-21 10:00:00.000000000,1453341600000000000,315.5,316.5,314.0,315.0,162104,731279,737476
2016-01-21 11:00:00.000000000,1453345200000000000,315.0,315.5,314.0,314.5,46901,737476,740083
2016-01-21 13:00:00.000000000,1453352400000000000,314.0,315.0,312.5,314.0,104245,740083,718324
2016-01-21 14:00:00.000000000,1453356000000000000,314.0,314.5,312.0,314.0,155260,718324,712799
2016-01-21 21:00:00.000000000,1453381200000000000,313.0,317.5,312.5,317.0,324007,712799,744585
2016-01-21 22:00:00.000000000,1453384800000000000,317.0,317.5,315.5,316.0,104784,744585,741188
2016-01-21 23:00:00.000000000,1453388400000000000,316.0,319.5,315.5,319.0,147992,741188,749415
2016-01-22 09:00:00.000000000,1453424400000000000,319.5,324.0,319.0,319.5,504865,749415,768323
2016-01-22 10:00:00.000000000,1453428000000000000,319.5,322.5,319.0,320.0,191804,768323,780569
2016-01-22 11:00:00.000000000,1453431600000000000,320.0,320.0,317.5,318.5,138534,780569,779473
2016-01-22 13:00:00.000000000,1453438800000000000,319.0,320.0,318.0,319.0,121991,779473,787490
2016-01-22 14:00:00.000000000,1453442400000000000,319.0,320.0,314.5,315.5,373823,787490,754860
2016-01-22 21:00:00.000000000,1453467600000000000,316.0,317.5,315.5,316.0,171330,754860,766601
2016-01-22 22:00:00.000000000,1453471200000000000,316.0,319.5,316.0,318.0,148859,766601,768757
2016-01-22 23:00:00.000000000,1453474800000000000,318.0,319.0,317.0,318.5,50543,768757,767386
2016-01-25 09:00:00.000000000,1453683600000000000,319.0,319.5,316.5,317.0,251741,767386,775565
2016-01-25 10:00:00.000000000,1453687200000000000,317.0,317.5,315.5,315.5,137199,775565,768786
2016-01-25 11:00:00.000000000,1453690800000000000,315.5,317.5,315.5,315.5,108173,768786,761103
2016-01-25 13:00:00.000000000,1453698000000000000,316.0,316.0,313.0,314.0,254205,761103,751271
2016-01-25 14:00:00.000000000,1453701600000000000,314.0,314.5,312.5,313.5,168118,751271,741719
2016-01-25 21:00:00.000000000,1453726800000000000,312.5,313.0,310.0,311.5,238398,741719,773803
2016-01-25 22:00:00.000000000,1453730400000000000,311.5,312.5,310.5,311.5,77221,773803,769140
2016-01-25 23:00:00.000000000,1453734000000000000,311.5,314.0,311.5,313.5,55263,769140,761319
2016-01-26 09:00:00.000000000,1453770000000000000,313.5,316.0,312.0,315.5,235519,761319,773705
2016-01-26 10:00:00.000000000,1453773600000000000,315.5,316.0,314.5,315.0,82222,773705,760209
2016-01-26 11:00:00.000000000,1453777200000000000,315.0,319.0,315.0,317.5,223114,760209,784888
2016-01-26 13:00:00.000000000,1453784400000000000,317.0,317.5,316.0,316.5,71051,784888,779939
2016-01-26 14:00:00.000000000,1453788000000000000,316.5,318.5,314.0,318.0,258000,779939,762166
2016-01-26 21:00:00.000000000,1453813200000000000,319.0,321.5,318.0,320.0,355071,762166,797940
2016-01-26 22:00:00.000000000,1453816800000000000,320.0,320.5,318.5,320.0,113666,797940,796204
2016-01-26 23:00:00.000000000,1453820400000000000,320.0,321.0,319.5,320.0,94757,796204,789752
2016-01-27 09:00:00.000000000,1453856400000000000,322.0,324.0,321.0,322.5,407320,789752,797287
2016-01-27 10:00:00.000000000,1453860000000000000,322.5,326.0,322.0,324.5,207088,797287,805898
2016-01-27 11:00:00.000000000,1453863600000000000,324.5,325.0,322.5,323.0,83616,805898,799472
2016-01-27 13:00:00.000000000,1453870800000000000,323.0,325.0,322.0,323.0,107918,799472,813341
2016-01-27 14:00:00.000000000,1453874400000000000,323.0,324.5,321.0,324.5,297666,813341,824701
2016-01-27 21:00:00.000000000,1453899600000000000,324.0,325.0,323.0,323.5,229376,824701,838655
2016-01-27 22:00:00.000000000,1453903200000000000,323.5,326.5,323.0,325.5,234986,838655,845350
2016-01-27 23:00:00.000000000,1453906800000000000,325.5,326.0,323.0,323.5,105381,845350,842305
2016-01-28 09:00:00.000000000,1453942800000000000,323.5,325.0,322.0,324.5,216439,842305,839427
2016-01-28 10:00:00.000000000,1453946400000000000,324.5,326.0,323.5,325.5,171249,839427,842234
2016-01-28 11:00:00.000000000,1453950000000000000,325.5,326.0,323.5,324.5,83687,842234,838213
2016-01-28 13:00:00.000000000,1453957200000000000,324.5,325.0,321.5,321.5,137269,838213,830738
2016-01-28 14:00:00.000000000,1453960800000000000,321.5,322.5,318.0,318.5,516678,830738,805128
2016-01-28 21:00:00.000000000,1453986000000000000,319.0,322.0,318.0,322.0,293847,805128,830329
2016-01-28 22:00:00.000000000,1453989600000000000,322.0,322.5,320.5,321.0,132037,830329,825468
2016-01-28 23:00:00.000000000,1453993200000000000,321.0,321.5,319.0,319.5,79094,825468,812458
2016-01-29 09:00:00.000000000,1454029200000000000,319.5,321.0,318.0,320.0,222570,812458,817425
2016-01-29 10:00:00.000000000,1454032800000000000,320.0,321.0,319.0,319.5,84993,817425,820599
2016-01-29 11:00:00.000000000,1454036400000000000,319.5,319.5,318.0,319.0,98961,820599,821994
2016-01-29 13:00:00.000000000,1454043600000000000,319.0,320.5,319.0,320.0,61374,821994,823850
2016-01-29 14:00:00.000000000,1454047200000000000,320.0,322.5,319.5,321.0,224290,823850,821663
2016-01-29 21:00:00.000000000,1454072400000000000,321.5,329.5,321.5,329.5,495175,821663,870941
2016-01-29 22:00:00.000000000,1454076000000000000,329.5,329.5,327.5,328.5,155377,870941,890170
2016-01-29 23:00:00.000000000,1454079600000000000,328.5,330.0,327.5,329.5,115302,890170,887614
2016-02-01 09:00:00.000000000,1454288400000000000,329.0,329.0,326.0,327.5,330248,887614,878480
2016-02-01 10:00:00.000000000,1454292000000000000,327.5,328.0,326.5,327.0,97510,878480,889602
2016-02-01 11:00:00.000000000,1454295600000000000,327.0,328.5,325.5,325.5,127177,889602,874444
2016-02-01 13:00:00.000000000,1454302800000000000,326.0,326.5,323.5,324.0,156981,874444,856701
2016-02-01 14:00:00.000000000,1454306400000000000,324.0,325.0,322.5,324.5,258044,856701,832608
2016-02-01 21:00:00.000000000,1454331600000000000,325.5,326.5,323.5,324.5,246272,832608,858304
2016-02-01 22:00:00.000000000,1454335200000000000,324.5,328.0,324.5,327.5,170792,858304,853081
2016-02-01 23:00:00.000000000,1454338800000000000,327.5,328.0,326.5,326.5,54975,853081,852592
2016-02-02 09:00:00.000000000,1454374800000000000,326.5,328.0,324.0,325.0,235279,852592,828535
2016-02-02 10:00:00.000000000,1454378400000000000,325.0,325.0,323.0,324.5,242375,828535,808540
2016-02-02 11:00:00.000000000,1454382000000000000,324.5,325.5,323.0,324.0,160925,808540,813866
2016-02-02 13:00:00.000000000,1454389200000000000,324.0,324.5,323.0,324.0,81432,813866,817990
2016-02-02 14:00:00.000000000,1454392800000000000,324.0,326.5,323.5,325.5,181404,817990,796132
2016-02-02 21:00:00.000000000,1454418000000000000,327.0,328.0,325.5,326.0,190739,796132,796694
2016-02-02 22:00:00.000000000,1454421600000000000,326.0,326.5,325.5,326.0,42110,796694,804025
2016-02-02 23:00:00.000000000,1454425200000000000,326.0,326.5,324.5,325.0,91286,804025,792173
2016-02-03 09:00:00.000000000,1454461200000000000,325.5,326.0,324.5,326.0,160238,792173,807951
2016-02-03 10:00:00.000000000,1454464800000000000,326.0,328.0,325.5,328.0,130566,807951,813959
2016-02-03 11:00:00.000000000,1454468400000000000,328.0,329.0,327.0,328.0,182536,813959,803454
2016-02-03 13:00:00.000000000,1454475600000000000,328.0,328.0,327.0,328.0,33054,803454,802973
2016-02-03 14:00:00.000000000,1454479200000000000,328.0,331.0,327.5,329.0,273062,802973,809137
2016-02-03 21:00:00.000000000,1454504400000000000,329.5,337.0,329.0,335.0,481265,809137,828162
2016-02-03 22:00:00.000000000,1454508000000000000,335.0,336.5,334.0,336.0,138209,828162,835680
2016-02-03 23:00:00.000000000,1454511600000000000,336.0,337.0,334.5,335.5,81920,835680,832252
2016-02-04 09:00:00.000000000,1454547600000000000,337.0,340.0,336.0,337.5,450199,832252,793069
2016-02-04 10:00:00.000000000,1454551200000000000,337.5,340.0,337.5,339.0,107923,793069,784970
2016-02-04 11:00:00.000000000,1454554800000000000,339.0,341.0,338.5,340.0,128597,784970,779310
2016-02-04 13:00:00.000000000,1454562000000000000,340.0,340.5,338.5,339.5,91023,779310,789172
2016-02-04 14:00:00.000000000,1454565600000000000,339.5,341.0,337.5,340.5,248626,789172,783300
2016-02-04 21:00:00.000000000,1454590800000000000,340.5,341.0,337.0,337.5,156316,783300,777030
2016-02-04 22:00:00.000000000,1454594400000000000,337.5,338.5,336.0,336.5,116496,777030,756875
2016-02-04 23:00:00.000000000,1454598000000000000,336.5,337.5,335.5,335.5,37716,756875,737936
2016-02-05 09:00:00.000000000,1454634000000000000,335.0,335.5,332.5,333.0,332126,737936,717859
2016-02-05 10:00:00.000000000,1454637600000000000,333.0,334.5,333.0,334.0,77985,717859,715727
2016-02-05 11:00:00.000000000,1454641200000000000,334.0,334.5,333.5,333.5,24262,715727,706842
2016-02-05 13:00:00.000000000,1454648400000000000,333.5,334.0,333.0,333.0,28899,706842,703327
2016-02-05 14:00:00.000000000,1454652000000000000,333.0,336.5,333.0,335.5,107434,703327,667648
2016-02-15 09:00:00.000000000,1455498000000000000,330.0,337.0,330.0,337.0,264866,667648,704117
2016-02-15 10:00:00.000000000,1455501600000000000,337.0,338.5,335.5,338.0,105192,704117,720028
2016-02-15 11:00:00.000000000,1455505200000000000,338.0,338.5,336.5,337.5,52647,720028,715522
2016-02-15 13:00:00.000000000,1455512400000000000,338.0,342.0,337.5,341.5,155712,715522,724465
2016-02-15 14:00:00.000000000,1455516000000000000,341.5,341.5,338.5,339.5,158017,724465,712143
2016-02-15 21:00:00.000000000,1455541200000000000,340.5,341.0,339.0,340.0,142735,712143,755282
2016-02-15 22:00:00.000000000,1455544800000000000,340.0,340.5,339.0,339.5,32739,755282,759910
2016-02-15 23:00:00.000000000,1455548400000000000,339.5,341.0,339.5,340.5,33452,759910,757037
2016-02-16 09:00:00.000000000,1455584400000000000,340.0,341.0,338.5,338.5,172469,757037,777411
2016-02-16 10:00:00.000000000,1455588000000000000,338.5,340.0,338.5,339.5,46424,777411,784361
2016-02-16 11:00:00.000000000,1455591600000000000,339.5,341.5,338.5,339.0,121581,784361,785025
2016-02-16 13:00:00.000000000,1455598800000000000,339.5,339.5,337.5,338.0,112797,785025,786318
2016-02-16 14:00:00.000000000,1455602400000000000,338.0,339.5,337.0,339.0,120643,786318,776110
2016-02-16 21:00:00.000000000,1455627600000000000,339.5,341.5,339.0,339.5,191147,776110,814281
2016-02-16 22:00:00.000000000,1455631200000000000,339.5,340.5,338.5,338.5,81030,814281,813507
2016-02-16 23:00:00.000000000,1455634800000000000,338.5,341.5,338.0,341.5,81250,813507,814325
2016-02-17 09:00:00.000000000,1455670800000000000,342.0,343.5,340.5,342.0,354493,814325,819707
2016-02-17 10:00:00.000000000,1455674400000000000,342.0,342.0,339.0,339.0,170085,819707,810937
2016-02-17 11:00:00.000000000,1455678000000000000,339.0,340.0,339.0,339.0,56045,810937,803397
2016-02-17 13:00:00.000000000,1455685200000000000,339.0,340.5,338.5,340.0,81417,803397,809476
2016-02-17 14:00:00.000000000,1455688800000000000,340.0,340.5,338.0,339.0,161443,809476,795964
2016-02-17 21:00:00.000000000,1455714000000000000,340.0,340.5,337.0,338.0,247504,795964,845558
2016-02-17 22:00:00.000000000,1455717600000000000,338.0,339.0,337.5,338.5,52907,845558,845619
2016-02-17 23:00:00.000000000,1455721200000000000,338.5,340.0,338.0,339.0,116324,845619,848118
2016-02-18 09:00:00.000000000,1455757200000000000,339.5,343.5,338.5,342.5,299196,848118,880408
2016-02-18 10:00:00.000000000,1455760800000000000,342.5,342.5,341.0,342.0,70970,880408,873185
2016-02-18 11:00:00.000000000,1455764400000000000,342.0,342.5,341.5,342.0,22759,873185,872680
2016-02-18 13:00:00.000000000,1455771600000000000,342.0,342.5,341.0,341.0,42750,872680,871017
2016-02-18 14:00:00.000000000,1455775200000000000,341.0,344.5,341.0,344.0,271902,871017,853217
2016-02-18 21:00:00.000000000,1455800400000000000,345.0,346.0,343.5,345.5,235269,853217,868780
2016-02-18 22:00:00.000000000,1455804000000000000,345.5,347.0,344.5,345.5,166464,868780,859733
2016-02-18 23:00:00.000000000,1455807600000000000,345.5,346.0,344.5,345.0,26976,859733,861782
2016-02-19 09:00:00.000000000,1455843600000000000,345.0,346.5,343.5,346.0,179084,861782,872307
2016-02-19 10:00:00.000000000,1455847200000000000,346.0,349.5,345.5,349.0,273826,872307,873439
2016-02-19 11:00:00.000000000,1455850800000000000,349.0,351.0,348.0,350.0,170013,873439,889631
2016-02-19 13:00:00.000000000,1455858000000000000,350.0,354.0,350.0,353.5,231666,889631,902287
2016-02-19 14:00:00.000000000,1455861600000000000,353.5,355.0,351.0,353.0,376872,902287,866313
2016-02-19 21:00:00.000000000,1455886800000000000,352.5,353.5,351.5,353.0,127672,866313,880355
2016-02-19 22:00:00.000000000,1455890400000000000,353.0,354.5,353.0,354.0,62985,880355,879064
2016-02-19 23:00:00.000000000,1455894000000000000,354.0,358.5,354.0,358.5,173161,879064,878224
2016-02-22 09:00:00.000000000,1456102800000000000,358.5,365.5,358.5,365.0,688662,878224,860619
2016-02-22 10:00:00.000000000,1456106400000000000,365.0,365.5,364.5,365.5,184876,860619,871284
2016-02-22 11:00:00.000000000,1456110000000000000,365.5,365.5,365.5,365.5,11450,871284,866418
2016-02-22 13:00:00.000000000,1456117200000000000,365.5,365.5,365.5,365.5,5589,866418,865285
2016-02-22 14:00:00.000000000,1456120800000000000,365.5,365.5,365.5,365.5,6861,865285,864985
2016-02-22 21:00:00.000000000,1456146000000000000,369.5,374.0,368.0,371.5,513639,864985,856483
2016-02-22 22:00:00.000000000,1456149600000000000,371.5,377.0,371.5,375.5,329971,856483,838528
2016-02-22 23:00:00.000000000,1456153200000000000,375.5,379.0,375.0,375.5,247929,838528,820719
2016-02-23 09:00:00.000000000,1456189200000000000,375.0,375.0,368.0,369.0,531438,820719,801617
2016-02-23 10:00:00.000000000,1456192800000000000,369.0,370.0,368.0,368.5,154889,801617,784588
2016-02-23 11:00:00.000000000,1456196400000000000,368.5,369.0,365.5,366.5,177171,784588,769665
2016-02-23 13:00:00.000000000,1456203600000000000,365.0,367.0,364.5,366.5,142953,769665,752176
2016-02-23 14:00:00.000000000,1456207200000000000,366.5,369.5,366.0,368.0,195037,752176,751128
2016-02-23 21:00:00.000000000,1456232400000000000,368.0,374.0,366.5,373.0,526946,751128,813381
2016-02-23 22:00:00.000000000,1456236000000000000,373.0,373.5,367.0,368.5,373938,813381,796549
2016-02-23 23:00:00.000000000,1456239600000000000,368.5,369.5,366.5,368.5,159263,796549,803000
2016-02-24 09:00:00.000000000,1456275600000000000,368.0,371.5,367.0,370.5,318340,803000,812510
2016-02-24 10:00:00.000000000,1456279200000000000,370.5,371.0,369.0,370.0,145413,812510,818489
2016-02-24 11:00:00.000000000,1456282800000000000,370.0,372.0,369.0,370.5,146259,818489,817247
2016-02-24 13:00:00.000000000,1456290000000000000,370.0,373.0,369.0,370.0,204195,817247,834106
2016-02-24 14:00:00.000000000,1456293600000000000,370.0,373.0,368.0,372.5,358304,834106,816945
2016-02-24 21:00:00.000000000,1456318800000000000,371.5,371.5,368.5,371.5,362898,816945,846806
2016-02-24 22:00:00.000000000,1456322400000000000,371.5,372.5,371.0,371.5,176869,846806,854330
2016-02-24 23:00:00.000000000,1456326000000000000,371.5,372.5,370.0,370.5,96973,854330,848392
2016-02-25 09:00:00.000000000,1456362000000000000,371.0,376.0,371.0,373.5,475895,848392,855336
2016-02-25 10:00:00.000000000,1456365600000000000,373.5,375.0,373.0,374.0,135486,855336,860493
2016-02-25 11:00:00.000000000,1456369200000000000,374.0,375.0,373.0,373.5,76705,860493,855998
2016-02-25 13:00:00.000000000,1456376400000000000,373.5,374.0,371.5,373.0,107604,855998,849692
2016-02-25 14:00:00.000000000,1456380000000000000,373.0,373.0,366.5,369.5,684233,849692,821623
2016-02-25 21:00:00.000000000,1456405200000000000,369.5,370.5,366.5,368.0,346284,821623,842457
2016-02-25 22:00:00.000000000,1456408800000000000,368.0,368.0,361.5,363.0,434191,842457,815580
2016-02-25 23:00:00.000000000,1456412400000000000,363.0,363.5,360.0,362.0,196515,815580,808431
2016-02-26 09:00:00.000000000,1456448400000000000,362.0,364.0,361.5,363.0,252815,808431,820173
2016-02-26 10:00:00.000000000,1456452000000000000,363.0,364.0,362.0,363.0,117528,820173,816280
2016-02-26 11:00:00.000000000,1456455600000000000,363.0,364.5,362.5,363.5,100686,816280,817055
2016-02-26 13:00:00.000000000,1456462800000000000,363.0,365.0,362.0,364.0,181539,817055,822085
2016-02-26 14:00:00.000000000,1456466400000000000,364.0,366.5,363.5,364.0,368569,822085,817363
2016-02-26 21:00:00.000000000,1456491600000000000,364.5,366.0,362.0,365.0,404349,817363,860279
2016-02-26 22:00:00.000000000,1456495200000000000,365.0,366.0,364.5,365.5,177407,860279,865810
