datetime,datetime_nano,DCE.i1905.open,DCE.i1905.high,DCE.i1905.low,DCE.i1905.close,DCE.i1905.volume,DCE.i1905.open_oi,DCE.i1905.close_oi
2018-07-05 11:00:00.000000000,1530759600000000000,462.5,462.5,460.5,461.5,156,9651,9714
2018-07-05 13:00:00.000000000,1530766800000000000,461.5,464.5,461.5,463.5,172,9714,9762
2018-07-05 14:00:00.000000000,1530770400000000000,463.5,464.0,461.0,462.0,288,9762,9879
2018-07-05 21:00:00.000000000,1530795600000000000,463.0,465.0,462.5,464.0,236,9879,9834
2018-07-05 22:00:00.000000000,1530799200000000000,464.0,464.5,462.5,463.0,228,9834,9831
2018-07-05 23:00:00.000000000,1530802800000000000,463.0,465.5,463.0,465.0,88,9831,9801
2018-07-06 09:00:00.000000000,1530838800000000000,465.0,465.0,461.5,463.0,241,9801,9713
2018-07-06 10:00:00.000000000,1530842400000000000,463.0,463.5,460.5,461.5,281,9713,9580
2018-07-06 11:00:00.000000000,1530846000000000000,461.5,464.0,461.5,464.0,76,9580,9552
2018-07-06 13:00:00.000000000,1530853200000000000,464.5,467.0,463.5,465.0,246,9552,9497
2018-07-06 14:00:00.000000000,1530856800000000000,465.0,466.5,465.0,465.5,149,9497,9489
2018-07-06 21:00:00.000000000,1530882000000000000,465.5,465.5,464.0,464.5,367,9489,9327
2018-07-06 22:00:00.000000000,1530885600000000000,464.5,465.5,464.5,465.0,48,9327,9316
2018-07-06 23:00:00.000000000,1530889200000000000,465.0,465.0,464.0,464.5,36,9316,9318
2018-07-09 09:00:00.000000000,1531098000000000000,465.0,466.5,459.5,463.0,541,9318,9344
2018-07-09 10:00:00.000000000,1531101600000000000,463.0,463.0,462.0,462.0,267,9344,9167
2018-07-09 11:00:00.000000000,1531105200000000000,462.0,463.5,460.5,463.5,109,9167,9143
2018-07-09 13:00:00.000000000,1531112400000000000,463.5,463.5,462.0,462.5,164,9143,9167
2018-07-09 14:00:00.000000000,1531116000000000000,462.5,469.0,462.5,468.5,672,9167,9336
2018-07-09 21:00:00.000000000,1531141200000000000,469.0,469.0,467.5,468.0,353,9336,9372
2018-07-09 22:00:00.000000000,1531144800000000000,468.0,469.5,467.5,468.5,120,9372,9365
2018-07-09 23:00:00.000000000,1531148400000000000,468.5,469.0,468.0,468.0,32,9365,9354
2018-07-10 09:00:00.000000000,1531184400000000000,468.5,468.5,466.0,466.5,296,9354,9331
2018-07-10 10:00:00.000000000,1531188000000000000,466.5,467.0,465.5,466.0,201,9331,9352
2018-07-10 11:00:00.000000000,1531191600000000000,466.0,466.5,464.5,466.0,95,9352,9333
2018-07-10 13:00:00.000000000,1531198800000000000,466.0,466.0,464.5,465.5,69,9333,9316
2018-07-10 14:00:00.000000000,1531202400000000000,465.5,466.0,464.0,464.0,116,9316,9288
2018-07-10 21:00:00.000000000,1531227600000000000,464.5,465.0,463.5,465.0,814,9288,9788
2018-07-10 22:00:00.000000000,1531231200000000000,465.0,465.5,461.5,462.0,434,9788,9874
2018-07-10 23:00:00.000000000,1531234800000000000,462.0,463.0,462.0,462.5,119,9874,9931
2018-07-11 09:00:00.000000000,1531270800000000000,464.0,464.0,456.5,461.5,1230,9931,10119
2018-07-11 10:00:00.000000000,1531274400000000000,461.5,462.5,460.5,461.0,102,10119,10141
2018-07-11 11:00:00.000000000,1531278000000000000,461.0,461.0,460.5,460.5,14,10141,10141
2018-07-11 13:00:00.000000000,1531285200000000000,460.5,461.0,459.5,460.0,68,10141,10157
2018-07-11 14:00:00.000000000,1531288800000000000,460.0,466.0,459.5,465.5,359,10157,10242
2018-07-11 21:00:00.000000000,1531314000000000000,464.0,467.0,464.0,464.5,658,10242,10261
2018-07-11 22:00:00.000000000,1531317600000000000,464.5,467.0,464.5,467.0,344,10261,10126
2018-07-11 23:00:00.000000000,1531321200000000000,467.0,468.0,466.0,466.5,282,10126,10107
2018-07-12 09:00:00.000000000,1531357200000000000,466.5,467.0,465.0,466.0,553,10107,10155
2018-07-12 10:00:00.000000000,1531360800000000000,466.0,469.0,466.0,468.5,429,10155,10404
2018-07-12 11:00:00.000000000,1531364400000000000,468.5,469.5,466.5,467.0,171,10404,10422
2018-07-12 13:00:00.000000000,1531371600000000000,467.0,468.5,466.5,467.5,177,10422,10392
2018-07-12 14:00:00.000000000,1531375200000000000,467.5,470.5,467.5,469.0,276,10392,10425
2018-07-12 21:00:00.000000000,1531400400000000000,470.5,470.5,467.0,468.5,223,10425,10410
2018-07-12 22:00:00.000000000,1531404000000000000,468.5,468.5,467.0,468.0,174,10410,10356
2018-07-12 23:00:00.000000000,1531407600000000000,468.0,468.5,467.5,467.5,82,10356,10382
2018-07-13 09:00:00.000000000,1531443600000000000,467.5,468.5,466.5,468.0,101,10382,10384
2018-07-13 10:00:00.000000000,1531447200000000000,468.0,471.0,467.0,470.5,286,10384,10406
2018-07-13 11:00:00.000000000,1531450800000000000,470.5,471.5,470.5,470.5,131,10406,10397
2018-07-13 13:00:00.000000000,1531458000000000000,470.5,470.5,468.0,468.0,187,10397,10460
2018-07-13 14:00:00.000000000,1531461600000000000,468.0,468.0,458.0,463.5,1681,10460,9930
2018-07-13 21:00:00.000000000,1531486800000000000,465.0,466.0,462.0,464.0,427,9930,9853
2018-07-13 22:00:00.000000000,1531490400000000000,464.0,465.5,463.5,464.5,153,9853,9801
2018-07-13 23:00:00.000000000,1531494000000000000,464.5,465.0,464.0,465.0,19,9801,9803
2018-07-16 09:00:00.000000000,1531702800000000000,465.0,468.0,464.0,467.5,586,9803,9783
2018-07-16 10:00:00.000000000,1531706400000000000,467.5,468.5,466.5,466.5,217,9783,9758
2018-07-16 11:00:00.000000000,1531710000000000000,466.5,468.0,466.5,468.0,118,9758,9770
2018-07-16 13:00:00.000000000,1531717200000000000,468.0,468.0,466.0,467.5,123,9770,9779
2018-07-16 14:00:00.000000000,1531720800000000000,467.5,468.0,466.0,466.5,119,9779,9818
2018-07-16 21:00:00.000000000,1531746000000000000,467.5,467.5,464.5,465.5,305,9818,9719
2018-07-16 22:00:00.000000000,1531749600000000000,465.5,467.5,465.5,466.0,126,9719,9709
2018-07-16 23:00:00.000000000,1531753200000000000,466.0,466.5,465.5,466.5,72,9709,9695
2018-07-17 09:00:00.000000000,1531789200000000000,466.5,467.0,465.5,466.0,107,9695,9679
2018-07-17 10:00:00.000000000,1531792800000000000,466.0,466.5,464.5,465.0,103,9679,9665
2018-07-17 11:00:00.000000000,1531796400000000000,465.0,465.0,464.0,464.0,118,9665,9661
2018-07-17 13:00:00.000000000,1531803600000000000,464.0,464.5,463.5,464.5,120,9661,9647
2018-07-17 14:00:00.000000000,1531807200000000000,464.5,466.0,464.5,465.5,392,9647,9712
2018-07-17 21:00:00.000000000,1531832400000000000,466.0,467.5,465.5,467.5,169,9712,9690
2018-07-17 22:00:00.000000000,1531836000000000000,467.5,468.0,466.5,467.0,197,9690,9703
2018-07-17 23:00:00.000000000,1531839600000000000,467.0,467.0,466.5,467.0,17,9703,9710
2018-07-18 09:00:00.000000000,1531875600000000000,467.0,467.0,465.0,465.0,180,9710,9816
2018-07-18 10:00:00.000000000,1531879200000000000,465.0,466.0,465.0,466.0,118,9816,9811
2018-07-18 11:00:00.000000000,1531882800000000000,466.0,466.5,465.5,465.5,15,9811,9815
2018-07-18 13:00:00.000000000,1531890000000000000,465.5,466.0,465.0,465.5,130,9815,9844
2018-07-18 14:00:00.000000000,1531893600000000000,465.5,466.0,464.0,464.5,211,9844,9863
2018-07-18 21:00:00.000000000,1531918800000000000,465.5,467.5,465.5,466.5,309,9863,9800
2018-07-18 22:00:00.000000000,1531922400000000000,466.5,469.5,466.5,469.0,362,9800,9779
2018-07-18 23:00:00.000000000,1531926000000000000,469.0,469.0,468.5,469.0,63,9779,9773
2018-07-19 09:00:00.000000000,1531962000000000000,469.0,470.5,468.0,468.5,367,9773,9893
2018-07-19 10:00:00.000000000,1531965600000000000,468.5,469.0,467.5,468.5,872,9893,9551
2018-07-19 11:00:00.000000000,1531969200000000000,468.5,469.0,468.0,468.5,65,9551,9591
2018-07-19 13:00:00.000000000,1531976400000000000,468.5,469.0,467.0,469.0,396,9591,9761
2018-07-19 14:00:00.000000000,1531980000000000000,469.0,470.0,465.5,466.5,552,9761,9909
2018-07-19 21:00:00.000000000,1532005200000000000,466.0,469.0,465.5,468.5,368,9909,9941
2018-07-19 22:00:00.000000000,1532008800000000000,468.5,469.0,468.0,468.5,80,9941,9907
2018-07-19 23:00:00.000000000,1532012400000000000,468.5,469.0,468.0,469.0,34,9907,9911
2018-07-20 09:00:00.000000000,1532048400000000000,469.0,469.0,466.5,467.5,224,9911,9891
2018-07-20 10:00:00.000000000,1532052000000000000,467.5,467.5,466.5,466.5,343,9891,10001
2018-07-20 11:00:00.000000000,1532055600000000000,466.5,467.5,466.5,467.0,87,10001,9967
2018-07-20 13:00:00.000000000,1532062800000000000,467.0,468.0,466.0,468.0,139,9967,9948
2018-07-20 14:00:00.000000000,1532066400000000000,468.0,472.0,467.5,472.0,765,9948,10390
2018-07-20 21:00:00.000000000,1532091600000000000,471.0,480.5,471.0,480.0,7573,10390,15659
2018-07-20 22:00:00.000000000,1532095200000000000,480.0,480.0,478.0,479.0,351,15659,15798
2018-07-20 23:00:00.000000000,1532098800000000000,479.0,479.0,475.0,476.5,550,15798,16105
2018-07-23 09:00:00.000000000,1532307600000000000,476.0,479.5,476.0,479.0,646,16105,16197
2018-07-23 10:00:00.000000000,1532311200000000000,479.0,480.0,475.0,478.0,533,16197,16391
2018-07-23 11:00:00.000000000,1532314800000000000,478.0,479.0,478.0,478.5,79,16391,16430
2018-07-23 13:00:00.000000000,1532322000000000000,478.5,479.0,478.0,478.0,1100,16430,16668
2018-07-23 14:00:00.000000000,1532325600000000000,478.0,479.0,477.0,478.5,356,16668,16650
2018-07-23 21:00:00.000000000,1532350800000000000,479.0,484.5,479.0,480.5,2068,16650,17149
2018-07-23 22:00:00.000000000,1532354400000000000,480.5,482.5,480.5,482.0,354,17149,17211
2018-07-23 23:00:00.000000000,1532358000000000000,482.0,483.0,482.0,482.0,228,17211,17178
2018-07-24 09:00:00.000000000,1532394000000000000,482.0,484.0,481.0,482.5,809,17178,17428
2018-07-24 10:00:00.000000000,1532397600000000000,482.5,483.0,481.5,483.0,689,17428,17346
2018-07-24 11:00:00.000000000,1532401200000000000,483.0,484.0,482.5,484.0,128,17346,17316
2018-07-24 13:00:00.000000000,1532408400000000000,484.0,484.0,482.5,482.5,168,17316,17308
2018-07-24 14:00:00.000000000,1532412000000000000,482.5,483.5,480.5,481.0,991,17308,17279
2018-07-24 21:00:00.000000000,1532437200000000000,480.5,483.5,480.5,481.5,703,17279,17559
2018-07-24 22:00:00.000000000,1532440800000000000,481.5,484.5,481.0,484.5,320,17559,17564
2018-07-24 23:00:00.000000000,1532444400000000000,484.5,485.0,483.5,485.0,271,17564,17689
2018-07-25 09:00:00.000000000,1532480400000000000,485.0,485.5,481.0,481.5,666,17689,17676
2018-07-25 10:00:00.000000000,1532484000000000000,481.5,483.5,481.5,483.0,150,17676,17701
2018-07-25 11:00:00.000000000,1532487600000000000,483.0,484.0,482.5,483.0,313,17701,17909
2018-07-25 13:00:00.000000000,1532494800000000000,483.0,484.0,482.5,484.0,129,17909,17936
2018-07-25 14:00:00.000000000,1532498400000000000,484.0,484.0,482.0,483.0,403,17936,17989
2018-07-25 21:00:00.000000000,1532523600000000000,483.0,483.5,475.0,481.0,1135,17989,17791
2018-07-25 22:00:00.000000000,1532527200000000000,481.0,481.0,480.5,480.5,388,17791,17669
2018-07-25 23:00:00.000000000,1532530800000000000,480.5,481.0,480.0,480.5,362,17669,17392
2018-07-26 09:00:00.000000000,1532566800000000000,480.5,482.5,480.0,480.5,787,17392,17601
2018-07-26 10:00:00.000000000,1532570400000000000,480.5,481.5,480.0,481.5,318,17601,17546
2018-07-26 11:00:00.000000000,1532574000000000000,481.5,481.5,481.0,481.0,137,17546,17585
2018-07-26 13:00:00.000000000,1532581200000000000,481.0,482.0,479.0,480.5,877,17585,17719
2018-07-26 14:00:00.000000000,1532584800000000000,480.5,481.0,480.0,480.5,456,17719,17970
2018-07-26 21:00:00.000000000,1532610000000000000,479.5,482.5,479.5,482.0,595,17970,17819
2018-07-26 22:00:00.000000000,1532613600000000000,482.0,488.5,482.0,488.5,1473,17819,18186
2018-07-26 23:00:00.000000000,1532617200000000000,488.5,498.0,488.0,496.0,1695,18186,18645
2018-07-27 09:00:00.000000000,1532653200000000000,496.5,496.5,492.0,494.0,2594,18645,19980
2018-07-27 10:00:00.000000000,1532656800000000000,494.0,496.0,494.0,496.0,755,19980,20375
2018-07-27 11:00:00.000000000,1532660400000000000,496.0,496.5,494.0,494.0,401,20375,20566
2018-07-27 13:00:00.000000000,1532667600000000000,494.0,495.0,492.5,493.5,1376,20566,21555
2018-07-27 14:00:00.000000000,1532671200000000000,493.5,495.0,492.5,495.0,1115,21555,21859
2018-07-27 21:00:00.000000000,1532696400000000000,495.5,497.0,493.5,494.5,478,21859,21764
2018-07-27 22:00:00.000000000,1532700000000000000,494.5,495.0,493.0,493.0,255,21764,21690
2018-07-27 23:00:00.000000000,1532703600000000000,493.0,495.0,492.5,494.5,127,21690,21671
2018-07-30 09:00:00.000000000,1532912400000000000,494.5,495.0,488.5,493.0,1115,21671,21265
2018-07-30 10:00:00.000000000,1532916000000000000,493.0,494.0,486.0,493.0,552,21265,21135
2018-07-30 11:00:00.000000000,1532919600000000000,493.0,494.0,490.5,492.0,135,21135,21096
2018-07-30 13:00:00.000000000,1532926800000000000,492.0,492.5,489.5,491.5,230,21096,21136
2018-07-30 14:00:00.000000000,1532930400000000000,491.5,493.0,489.5,492.0,545,21136,21241
2018-07-30 21:00:00.000000000,1532955600000000000,491.5,493.5,490.0,491.5,369,21241,21160
2018-07-30 22:00:00.000000000,1532959200000000000,491.5,492.5,490.5,491.5,210,21160,21089
2018-07-30 23:00:00.000000000,1532962800000000000,491.5,493.5,491.0,493.0,145,21089,21068
2018-07-31 09:00:00.000000000,1532998800000000000,493.0,494.5,491.5,492.0,395,21068,21097
2018-07-31 10:00:00.000000000,1533002400000000000,492.0,493.0,492.0,493.0,136,21097,21104
2018-07-31 11:00:00.000000000,1533006000000000000,493.0,493.5,492.0,493.5,221,21104,20966
2018-07-31 13:00:00.000000000,1533013200000000000,493.5,495.0,493.0,494.0,324,20966,21018
2018-07-31 14:00:00.000000000,1533016800000000000,494.0,494.0,491.5,493.0,701,21018,20890
2018-07-31 21:00:00.000000000,1533042000000000000,492.5,497.5,492.5,493.5,1536,20890,20824
2018-07-31 22:00:00.000000000,1533045600000000000,493.5,495.0,493.0,494.0,403,20824,20870
2018-07-31 23:00:00.000000000,1533049200000000000,494.0,496.5,494.0,495.5,308,20870,20939
2018-08-01 09:00:00.000000000,1533085200000000000,495.0,496.5,494.5,495.5,512,20939,20973
2018-08-01 10:00:00.000000000,1533088800000000000,495.5,495.5,491.5,492.5,507,20973,20909
2018-08-01 11:00:00.000000000,1533092400000000000,492.5,493.0,481.5,483.5,894,20909,20972
2018-08-01 13:00:00.000000000,1533099600000000000,484.5,487.5,484.0,487.0,2911,20972,20592
2018-08-01 14:00:00.000000000,1533103200000000000,487.0,488.0,483.0,484.0,1433,20592,20285
2018-08-01 21:00:00.000000000,1533128400000000000,485.0,485.0,482.0,485.0,374,20285,20196
2018-08-01 22:00:00.000000000,1533132000000000000,485.0,485.5,484.0,485.0,302,20196,20074
2018-08-01 23:00:00.000000000,1533135600000000000,485.0,485.0,482.5,483.0,257,20074,19930
2018-08-02 09:00:00.000000000,1533171600000000000,483.0,484.0,480.5,482.0,786,19930,19578
2018-08-02 10:00:00.000000000,1533175200000000000,482.0,483.0,482.0,483.0,707,19578,19803
2018-08-02 11:00:00.000000000,1533178800000000000,483.0,483.0,480.0,481.5,889,19803,19964
2018-08-02 13:00:00.000000000,1533186000000000000,481.5,484.0,479.5,483.5,919,19964,20012
2018-08-02 14:00:00.000000000,1533189600000000000,483.5,484.5,482.5,483.5,598,20012,20003
2018-08-02 21:00:00.000000000,1533214800000000000,482.5,488.0,482.0,487.5,752,20003,20153
2018-08-02 22:00:00.000000000,1533218400000000000,487.5,491.5,487.5,488.5,775,20153,20348
2018-08-02 23:00:00.000000000,1533222000000000000,488.5,489.0,487.0,488.5,147,20348,20338
2018-08-03 09:00:00.000000000,1533258000000000000,488.5,489.0,485.5,487.5,980,20338,20862
2018-08-03 10:00:00.000000000,1533261600000000000,487.5,488.5,486.5,487.0,395,20862,21048
2018-08-03 11:00:00.000000000,1533265200000000000,487.0,489.0,487.0,489.0,247,21048,21171
2018-08-03 13:00:00.000000000,1533272400000000000,489.0,492.5,489.0,491.0,560,21171,21041
2018-08-03 14:00:00.000000000,1533276000000000000,491.0,493.5,490.5,492.0,500,21041,21092
2018-08-03 21:00:00.000000000,1533301200000000000,490.0,502.5,490.0,502.0,6563,21092,24107
2018-08-03 22:00:00.000000000,1533304800000000000,502.0,520.5,501.5,515.0,5788,24107,25881
2018-08-03 23:00:00.000000000,1533308400000000000,515.0,516.0,510.0,511.5,592,25881,25926
2018-08-06 09:00:00.000000000,1533517200000000000,510.0,511.5,502.5,508.0,4790,25926,25972
2018-08-06 10:00:00.000000000,1533520800000000000,508.0,509.5,505.0,508.0,1329,25972,25674
2018-08-06 11:00:00.000000000,1533524400000000000,508.0,509.0,506.0,506.0,612,25674,25993
2018-08-06 13:00:00.000000000,1533531600000000000,506.0,508.0,506.0,507.0,496,25993,26228
2018-08-06 14:00:00.000000000,1533535200000000000,507.0,508.5,506.0,508.5,1617,26228,26301
2018-08-06 21:00:00.000000000,1533560400000000000,508.5,514.0,508.5,511.0,4318,26301,27295
2018-08-06 22:00:00.000000000,1533564000000000000,511.0,518.0,507.0,517.5,2151,27295,26939
2018-08-06 23:00:00.000000000,1533567600000000000,517.5,518.5,512.0,515.0,948,26939,27006
2018-08-07 09:00:00.000000000,1533603600000000000,515.0,515.5,510.5,511.5,1840,27006,27397
2018-08-07 10:00:00.000000000,1533607200000000000,511.5,513.5,509.5,513.0,2492,27397,27805
2018-08-07 11:00:00.000000000,1533610800000000000,513.0,513.0,509.5,511.0,1117,27805,27684
2018-08-07 13:00:00.000000000,1533618000000000000,511.0,517.5,511.0,517.0,1955,27684,28250
2018-08-07 14:00:00.000000000,1533621600000000000,517.0,519.5,515.0,516.5,2731,28250,28681
2018-08-07 21:00:00.000000000,1533646800000000000,519.0,519.0,512.5,514.0,2366,28681,28352
2018-08-07 22:00:00.000000000,1533650400000000000,514.0,514.5,511.0,514.5,1661,28352,27975
2018-08-07 23:00:00.000000000,1533654000000000000,514.5,515.0,513.0,514.5,407,27975,28004
2018-08-08 09:00:00.000000000,1533690000000000000,514.5,518.0,513.0,516.0,1135,28004,28107
2018-08-08 10:00:00.000000000,1533693600000000000,516.0,517.0,516.0,516.0,466,28107,28269
2018-08-08 11:00:00.000000000,1533697200000000000,516.0,517.5,516.0,517.0,225,28269,28212
2018-08-08 13:00:00.000000000,1533704400000000000,517.0,520.0,516.5,518.5,1063,28212,28657
2018-08-08 14:00:00.000000000,1533708000000000000,518.5,518.5,510.0,513.0,2226,28657,28116
2018-08-08 21:00:00.000000000,1533733200000000000,512.5,513.5,510.5,512.5,746,28116,27733
2018-08-08 22:00:00.000000000,1533736800000000000,512.5,514.0,512.0,512.5,283,27733,27652
2018-08-08 23:00:00.000000000,1533740400000000000,512.5,512.5,511.0,512.0,375,27652,27631
2018-08-09 09:00:00.000000000,1533776400000000000,512.0,512.0,510.0,511.5,1844,27631,28356
2018-08-09 10:00:00.000000000,1533780000000000000,511.5,517.0,511.0,516.0,1259,28356,28626
2018-08-09 11:00:00.000000000,1533783600000000000,516.0,517.5,515.0,515.5,553,28626,28725
2018-08-09 13:00:00.000000000,1533790800000000000,515.5,516.5,514.5,515.5,1560,28725,28584
2018-08-09 14:00:00.000000000,1533794400000000000,515.5,516.5,514.0,516.5,652,28584,28547
2018-08-09 21:00:00.000000000,1533819600000000000,517.0,520.5,515.0,516.0,1598,28547,28558
2018-08-09 22:00:00.000000000,1533823200000000000,516.0,517.5,514.0,515.0,459,28558,28578
2018-08-09 23:00:00.000000000,1533826800000000000,515.0,516.5,515.0,516.5,200,28578,28540
2018-08-10 09:00:00.000000000,1533862800000000000,516.5,518.0,515.5,517.0,449,28540,28448
2018-08-10 10:00:00.000000000,1533866400000000000,517.0,519.0,517.0,519.0,779,28448,28457
2018-08-10 11:00:00.000000000,1533870000000000000,519.0,520.0,517.0,517.0,1035,28457,28456
2018-08-10 13:00:00.000000000,1533877200000000000,516.5,517.0,513.0,514.5,910,28456,28482
2018-08-10 14:00:00.000000000,1533880800000000000,514.5,515.5,509.5,510.0,1183,28482,28490
2018-08-10 21:00:00.000000000,1533906000000000000,511.0,514.0,510.0,512.5,1712,28490,28490
2018-08-10 22:00:00.000000000,1533909600000000000,512.5,513.5,511.0,511.5,643,28490,28542
2018-08-10 23:00:00.000000000,1533913200000000000,511.5,511.5,510.0,510.5,225,28542,28492
2018-08-13 09:00:00.000000000,1534122000000000000,510.5,515.0,510.5,515.0,1579,28492,28422
2018-08-13 10:00:00.000000000,1534125600000000000,515.0,517.5,515.0,516.5,560,28422,28466
2018-08-13 11:00:00.000000000,1534129200000000000,516.5,517.0,515.5,516.5,254,28466,28599
2018-08-13 13:00:00.000000000,1534136400000000000,516.5,517.5,516.0,516.5,302,28599,28727
2018-08-13 14:00:00.000000000,1534140000000000000,516.5,521.5,516.5,520.5,2022,28727,29900
2018-08-13 21:00:00.000000000,1534165200000000000,520.5,523.5,517.0,518.5,2126,29900,30097
2018-08-13 22:00:00.000000000,1534168800000000000,518.5,520.0,517.5,519.0,476,30097,30166
2018-08-13 23:00:00.000000000,1534172400000000000,519.0,519.5,516.5,517.5,355,30166,30198
2018-08-14 09:00:00.000000000,1534208400000000000,517.5,518.5,515.5,517.5,680,30198,29987
2018-08-14 10:00:00.000000000,1534212000000000000,517.5,517.5,516.0,516.5,1119,29987,29796
2018-08-14 11:00:00.000000000,1534215600000000000,516.5,517.0,516.0,517.0,415,29796,29805
2018-08-14 13:00:00.000000000,1534222800000000000,517.0,517.0,513.5,514.5,673,29805,29940
2018-08-14 14:00:00.000000000,1534226400000000000,514.5,514.5,505.5,510.0,2939,29940,30284
2018-08-14 21:00:00.000000000,1534251600000000000,510.5,512.0,507.5,511.5,1105,30284,29998
2018-08-14 22:00:00.000000000,1534255200000000000,511.5,512.0,509.5,510.0,502,29998,29994
2018-08-14 23:00:00.000000000,1534258800000000000,510.0,510.5,508.5,510.0,202,29994,29949
2018-08-15 09:00:00.000000000,1534294800000000000,510.0,510.0,506.0,506.0,1044,29949,29847
2018-08-15 10:00:00.000000000,1534298400000000000,506.0,510.5,504.0,509.5,994,29847,29921
2018-08-15 11:00:00.000000000,1534302000000000000,509.5,510.0,508.0,508.5,701,29921,30081
2018-08-15 13:00:00.000000000,1534309200000000000,508.5,509.5,508.0,509.0,418,30081,30050
2018-08-15 14:00:00.000000000,1534312800000000000,509.0,509.5,502.5,506.5,1903,30050,30053
2018-08-15 21:00:00.000000000,1534338000000000000,504.0,514.5,504.0,509.0,8408,30053,27464
2018-08-15 22:00:00.000000000,1534341600000000000,509.0,509.5,502.0,504.0,5409,27464,26483
2018-08-15 23:00:00.000000000,1534345200000000000,504.0,504.0,491.0,492.5,7083,26483,27439
2018-08-16 09:00:00.000000000,1534381200000000000,492.5,498.0,492.5,497.0,3025,27439,27935
2018-08-16 10:00:00.000000000,1534384800000000000,497.0,502.5,497.0,502.0,2827,27935,28552
2018-08-16 11:00:00.000000000,1534388400000000000,502.0,503.0,500.5,501.0,1620,28552,28713
2018-08-16 13:00:00.000000000,1534395600000000000,501.5,503.0,500.5,500.5,441,28713,28977
2018-08-16 14:00:00.000000000,1534399200000000000,500.5,502.0,499.0,501.0,2466,28977,29222
2018-08-16 21:00:00.000000000,1534424400000000000,503.0,503.5,496.5,503.0,3296,29222,28789
2018-08-16 22:00:00.000000000,1534428000000000000,503.0,503.5,500.0,500.5,586,28789,28663
2018-08-16 23:00:00.000000000,1534431600000000000,500.5,501.0,500.0,500.0,150,28663,28601
2018-08-17 09:00:00.000000000,1534467600000000000,500.0,502.5,500.0,500.5,1397,28601,28938
2018-08-17 10:00:00.000000000,1534471200000000000,500.5,501.0,498.5,500.5,602,28938,29027
2018-08-17 11:00:00.000000000,1534474800000000000,500.5,502.5,499.5,502.5,707,29027,28918
2018-08-17 13:00:00.000000000,1534482000000000000,502.5,508.0,502.5,508.0,2044,28918,28617
2018-08-17 14:00:00.000000000,1534485600000000000,508.0,511.0,504.5,510.0,4425,28617,28935
2018-08-17 21:00:00.000000000,1534510800000000000,510.0,518.5,509.0,510.5,4091,28935,27609
2018-08-17 22:00:00.000000000,1534514400000000000,510.5,511.0,504.0,507.5,2338,27609,27591
2018-08-17 23:00:00.000000000,1534518000000000000,507.5,511.5,505.0,509.0,1333,27591,27665
2018-08-20 09:00:00.000000000,1534726800000000000,509.0,514.5,506.0,513.5,4117,27665,28394
2018-08-20 10:00:00.000000000,1534730400000000000,513.5,515.0,508.5,509.0,2405,28394,28641
2018-08-20 11:00:00.000000000,1534734000000000000,509.0,510.0,506.5,507.5,2431,28641,29877
2018-08-20 13:00:00.000000000,1534741200000000000,507.5,511.5,507.5,510.0,1833,29877,30719
2018-08-20 14:00:00.000000000,1534744800000000000,510.0,512.5,509.0,511.5,2597,30719,31321
2018-08-20 21:00:00.000000000,1534770000000000000,510.0,513.0,507.5,509.0,3000,31321,29658
2018-08-20 22:00:00.000000000,1534773600000000000,509.0,511.0,506.5,509.0,976,29658,29481
2018-08-20 23:00:00.000000000,1534777200000000000,509.0,509.5,504.0,504.5,1074,29481,29528
2018-08-21 09:00:00.000000000,1534813200000000000,504.5,506.0,499.0,501.5,2706,29528,29357
2018-08-21 10:00:00.000000000,1534816800000000000,501.5,501.5,498.0,499.0,2350,29357,28979
2018-08-21 11:00:00.000000000,1534820400000000000,499.0,499.5,494.5,496.5,1704,28979,29155
2018-08-21 13:00:00.000000000,1534827600000000000,496.5,501.0,494.5,500.0,1563,29155,29196
2018-08-21 14:00:00.000000000,1534831200000000000,500.0,501.0,498.0,499.5,2774,29196,29828
2018-08-21 21:00:00.000000000,1534856400000000000,501.0,502.5,497.5,502.5,1302,29828,29131
2018-08-21 22:00:00.000000000,1534860000000000000,502.5,503.0,499.5,501.0,656,29131,28886
2018-08-21 23:00:00.000000000,1534863600000000000,501.0,502.0,500.0,501.0,112,28886,28844
2018-08-22 09:00:00.000000000,1534899600000000000,502.0,503.0,499.5,502.5,880,28844,28496
2018-08-22 10:00:00.000000000,1534903200000000000,502.5,504.0,499.5,499.5,691,28496,28235
2018-08-22 11:00:00.000000000,1534906800000000000,499.5,501.5,498.5,501.5,461,28235,28172
2018-08-22 13:00:00.000000000,1534914000000000000,501.5,503.0,498.0,499.5,963,28172,28143
2018-08-22 14:00:00.000000000,1534917600000000000,499.5,500.5,491.5,492.0,2505,28143,27854
2018-08-22 21:00:00.000000000,1534942800000000000,492.0,496.5,491.0,494.0,3025,27854,28165
2018-08-22 22:00:00.000000000,1534946400000000000,494.0,496.5,493.0,493.5,1745,28165,28710
2018-08-22 23:00:00.000000000,1534950000000000000,493.5,495.0,493.5,495.0,313,28710,28795
2018-08-23 09:00:00.000000000,1534986000000000000,494.0,496.5,493.5,496.0,1740,28795,29476
2018-08-23 10:00:00.000000000,1534989600000000000,496.0,499.0,494.5,496.0,2206,29476,29884
2018-08-23 11:00:00.000000000,1534993200000000000,496.0,497.5,495.5,497.0,558,29884,29954
2018-08-23 13:00:00.000000000,1535000400000000000,497.0,497.5,496.0,497.0,419,29954,30052
