datetime,datetime_nano,DCE.i1603.open,DCE.i1603.high,DCE.i1603.low,DCE.i1603.close,DCE.i1603.volume,DCE.i1603.open_oi,DCE.i1603.close_oi
2016-01-14 10:00:00.000000000,1452736800000000000,309.5,312.5,309.5,312.5,2,47,47
2016-01-14 11:00:00.000000000,1452740400000000000,312.5,313.5,311.0,311.0,3,47,47
2016-01-14 13:00:00.000000000,1452747600000000000,311.0,311.0,311.0,311.0,0,47,47
2016-01-14 14:00:00.000000000,1452751200000000000,311.0,311.0,311.0,311.0,0,47,47
2016-01-14 21:00:00.000000000,1452776400000000000,311.0,311.0,311.0,311.0,0,47,47
2016-01-14 22:00:00.000000000,1452780000000000000,311.0,311.0,311.0,311.0,0,47,47
2016-01-14 23:00:00.000000000,1452783600000000000,311.0,311.0,311.0,311.0,0,47,47
2016-01-15 09:00:00.000000000,1452819600000000000,317.5,323.5,317.5,323.5,3,47,48
2016-01-15 10:00:00.000000000,1452823200000000000,323.5,323.5,317.5,317.5,6,48,49
2016-01-15 11:00:00.000000000,1452826800000000000,317.5,317.5,317.5,317.5,2,49,49
2016-01-15 13:00:00.000000000,1452834000000000000,317.5,317.5,317.5,317.5,1,49,50
2016-01-15 14:00:00.000000000,1452837600000000000,317.5,317.5,317.5,317.5,0,50,50
2016-01-15 21:00:00.000000000,1452862800000000000,316.5,316.5,316.5,316.5,1,50,50
2016-01-15 22:00:00.000000000,1452866400000000000,316.5,316.5,316.5,316.5,1,50,50
2016-01-15 23:00:00.000000000,1452870000000000000,316.5,316.5,316.5,316.5,0,50,50
2016-01-18 09:00:00.000000000,1453078800000000000,318.5,328.0,318.5,328.0,2,50,49
2016-01-18 10:00:00.000000000,1453082400000000000,328.0,328.0,328.0,328.0,0,49,49
2016-01-18 11:00:00.000000000,1453086000000000000,328.0,328.0,328.0,328.0,0,49,49
2016-01-18 13:00:00.000000000,1453093200000000000,328.0,328.0,328.0,328.0,0,49,49
2016-01-18 14:00:00.000000000,1453096800000000000,328.0,328.0,328.0,328.0,0,49,49
2016-01-18 21:00:00.000000000,1453122000000000000,328.0,328.0,328.0,328.0,0,49,49
2016-01-18 22:00:00.000000000,1453125600000000000,328.0,328.0,328.0,328.0,0,49,49
2016-01-18 23:00:00.000000000,1453129200000000000,328.0,328.0,328.0,328.0,0,49,49
2016-01-19 09:00:00.000000000,1453165200000000000,328.0,328.0,328.0,328.0,0,49,49
2016-01-19 10:00:00.000000000,1453168800000000000,327.5,327.5,327.0,327.0,4,49,48
2016-01-19 11:00:00.000000000,1453172400000000000,327.0,327.0,327.0,327.0,0,48,48
2016-01-19 13:00:00.000000000,1453179600000000000,327.0,327.0,327.0,327.0,0,48,48
2016-01-19 14:00:00.000000000,1453183200000000000,327.0,327.0,327.0,327.0,0,48,48
2016-01-19 21:00:00.000000000,1453208400000000000,327.5,327.5,327.5,327.5,5,48,45
2016-01-19 22:00:00.000000000,1453212000000000000,327.5,327.5,327.5,327.5,0,45,45
2016-01-19 23:00:00.000000000,1453215600000000000,327.5,327.5,327.5,327.5,0,45,45
2016-01-20 09:00:00.000000000,1453251600000000000,326.0,326.0,326.0,326.0,1,45,46
2016-01-20 10:00:00.000000000,1453255200000000000,326.0,326.0,326.0,326.0,0,46,46
2016-01-20 11:00:00.000000000,1453258800000000000,326.0,326.0,326.0,326.0,0,46,46
2016-01-20 13:00:00.000000000,1453266000000000000,326.0,326.0,324.5,324.5,1,46,45
2016-01-20 14:00:00.000000000,1453269600000000000,324.5,324.5,321.0,321.0,1,45,45
2016-01-20 21:00:00.000000000,1453294800000000000,321.0,321.0,321.0,321.0,0,45,45
2016-01-20 22:00:00.000000000,1453298400000000000,321.0,321.0,321.0,321.0,0,45,45
2016-01-20 23:00:00.000000000,1453302000000000000,321.0,321.0,321.0,321.0,0,45,45
2016-01-21 09:00:00.000000000,1453338000000000000,321.0,321.0,321.0,321.0,0,45,45
2016-01-21 10:00:00.000000000,1453341600000000000,321.0,321.0,321.0,321.0,0,45,45
2016-01-21 11:00:00.000000000,1453345200000000000,321.0,321.0,321.0,321.0,0,45,45
2016-01-21 13:00:00.000000000,1453352400000000000,319.5,319.5,319.5,319.5,2,45,44
2016-01-21 14:00:00.000000000,1453356000000000000,319.5,319.5,319.5,319.5,0,44,44
2016-01-21 21:00:00.000000000,1453381200000000000,319.5,319.5,319.5,319.5,0,44,44
2016-01-21 22:00:00.000000000,1453384800000000000,319.5,319.5,319.5,319.5,0,44,44
2016-01-21 23:00:00.000000000,1453388400000000000,319.5,319.5,319.5,319.5,0,44,44
2016-01-22 09:00:00.000000000,1453424400000000000,319.5,319.5,319.5,319.5,0,44,44
2016-01-22 10:00:00.000000000,1453428000000000000,323.0,323.0,323.0,323.0,2,44,44
2016-01-22 11:00:00.000000000,1453431600000000000,323.0,323.0,321.5,321.5,2,44,42
2016-01-22 13:00:00.000000000,1453438800000000000,321.5,322.0,321.5,322.0,1,42,42
2016-01-22 14:00:00.000000000,1453442400000000000,322.0,322.0,322.0,322.0,0,42,42
2016-01-22 21:00:00.000000000,1453467600000000000,322.0,322.0,322.0,322.0,0,42,42
2016-01-22 22:00:00.000000000,1453471200000000000,322.0,322.0,322.0,322.0,0,42,42
2016-01-22 23:00:00.000000000,1453474800000000000,322.0,322.0,322.0,322.0,0,42,42
2016-01-25 09:00:00.000000000,1453683600000000000,322.0,322.0,322.0,322.0,0,42,42
2016-01-25 10:00:00.000000000,1453687200000000000,322.0,322.0,322.0,322.0,0,42,42
2016-01-25 11:00:00.000000000,1453690800000000000,322.0,322.0,322.0,322.0,0,42,42
2016-01-25 13:00:00.000000000,1453698000000000000,320.0,320.0,319.5,319.5,2,42,42
2016-01-25 14:00:00.000000000,1453701600000000000,319.5,320.0,317.5,320.0,11,42,33
2016-01-26 21:00:00.000000000,1453813200000000000,320.0,320.0,320.0,320.0,0,33,33
2016-01-26 22:00:00.000000000,1453816800000000000,320.0,320.0,320.0,320.0,0,33,33
2016-01-26 23:00:00.000000000,1453820400000000000,320.0,320.0,320.0,320.0,0,33,33
2016-01-27 09:00:00.000000000,1453856400000000000,320.0,320.0,320.0,320.0,0,33,33
2016-01-27 10:00:00.000000000,1453860000000000000,320.0,320.0,320.0,320.0,0,33,33
2016-01-27 11:00:00.000000000,1453863600000000000,320.0,320.0,320.0,320.0,0,33,33
2016-01-27 13:00:00.000000000,1453870800000000000,320.0,320.0,320.0,320.0,0,33,33
2016-01-27 14:00:00.000000000,1453874400000000000,325.5,325.5,325.5,325.5,1,33,32
2016-01-27 21:00:00.000000000,1453899600000000000,325.5,325.5,325.5,325.5,0,32,32
2016-01-27 22:00:00.000000000,1453903200000000000,325.5,325.5,325.5,325.5,0,32,32
2016-01-27 23:00:00.000000000,1453906800000000000,325.5,325.5,325.5,325.5,0,32,32
2016-01-28 09:00:00.000000000,1453942800000000000,325.5,325.5,325.5,325.5,0,32,32
2016-01-28 10:00:00.000000000,1453946400000000000,325.5,325.5,325.5,325.5,0,32,32
2016-01-28 11:00:00.000000000,1453950000000000000,325.5,325.5,325.5,325.5,0,32,32
2016-01-28 13:00:00.000000000,1453957200000000000,327.0,327.0,327.0,327.0,2,32,33
2016-01-28 14:00:00.000000000,1453960800000000000,327.0,327.0,322.0,323.0,5,33,33
2016-01-28 21:00:00.000000000,1453986000000000000,323.0,323.0,323.0,323.0,9,33,42
2016-01-28 22:00:00.000000000,1453989600000000000,323.0,323.0,323.0,323.0,0,42,42
2016-01-28 23:00:00.000000000,1453993200000000000,323.0,323.0,323.0,323.0,0,42,42
2016-01-29 09:00:00.000000000,1454029200000000000,323.0,323.0,323.0,323.0,0,42,42
2016-01-29 10:00:00.000000000,1454032800000000000,323.0,323.0,322.0,322.0,6,42,42
2016-01-29 11:00:00.000000000,1454036400000000000,322.0,324.5,321.0,324.5,10,42,34
2016-01-29 13:00:00.000000000,1454043600000000000,324.5,324.5,324.5,324.5,0,34,34
2016-01-29 14:00:00.000000000,1454047200000000000,324.5,324.5,324.5,324.5,0,34,34
2016-01-29 21:00:00.000000000,1454072400000000000,330.5,330.5,330.5,330.5,1,34,33
2016-01-29 22:00:00.000000000,1454076000000000000,330.5,330.5,330.5,330.5,0,33,33
2016-01-29 23:00:00.000000000,1454079600000000000,330.5,330.5,330.5,330.5,0,33,33
2016-02-01 09:00:00.000000000,1454288400000000000,330.5,334.5,330.5,334.5,1,33,34
2016-02-01 10:00:00.000000000,1454292000000000000,334.5,334.5,334.5,334.5,0,34,34
2016-02-01 11:00:00.000000000,1454295600000000000,334.5,334.5,334.5,334.5,0,34,34
2016-02-01 13:00:00.000000000,1454302800000000000,334.5,334.5,334.5,334.5,0,34,34
2016-02-01 14:00:00.000000000,1454306400000000000,334.5,334.5,331.0,331.0,1,34,34
2016-02-01 21:00:00.000000000,1454331600000000000,327.5,327.5,327.5,327.5,1,34,34
2016-02-01 22:00:00.000000000,1454335200000000000,327.5,327.5,327.5,327.5,0,34,34
2016-02-01 23:00:00.000000000,1454338800000000000,327.5,327.5,327.5,327.5,0,34,34
2016-02-02 09:00:00.000000000,1454374800000000000,327.5,331.0,327.5,331.0,1,34,33
2016-02-02 10:00:00.000000000,1454378400000000000,331.0,331.0,331.0,331.0,0,33,33
2016-02-02 11:00:00.000000000,1454382000000000000,331.0,331.0,331.0,331.0,0,33,33
2016-02-02 13:00:00.000000000,1454389200000000000,327.5,327.5,327.0,327.0,3,33,33
2016-02-02 14:00:00.000000000,1454392800000000000,327.0,327.0,327.0,327.0,1,33,34
2016-02-02 21:00:00.000000000,1454418000000000000,327.0,327.0,327.0,327.0,0,34,34
2016-02-02 22:00:00.000000000,1454421600000000000,327.0,327.0,327.0,327.0,0,34,34
2016-02-02 23:00:00.000000000,1454425200000000000,327.0,327.0,327.0,327.0,0,34,34
2016-02-03 09:00:00.000000000,1454461200000000000,325.0,331.5,325.0,331.5,5,34,32
2016-02-03 10:00:00.000000000,1454464800000000000,331.5,331.5,331.5,331.5,0,32,32
2016-02-03 11:00:00.000000000,1454468400000000000,331.5,331.5,331.5,331.5,0,32,32
2016-02-03 13:00:00.000000000,1454475600000000000,331.5,331.5,331.5,331.5,0,32,32
2016-02-03 14:00:00.000000000,1454479200000000000,331.5,331.5,331.5,331.5,0,32,32
2016-02-03 21:00:00.000000000,1454504400000000000,344.0,344.5,338.0,340.0,9,32,34
2016-02-03 22:00:00.000000000,1454508000000000000,340.0,340.0,340.0,340.0,2,34,32
2016-02-03 23:00:00.000000000,1454511600000000000,340.0,340.0,340.0,340.0,0,32,32
2016-02-04 09:00:00.000000000,1454547600000000000,344.5,344.5,344.5,344.5,3,32,29
2016-02-04 10:00:00.000000000,1454551200000000000,344.5,344.5,344.5,344.5,1,29,28
2016-02-04 11:00:00.000000000,1454554800000000000,344.5,344.5,343.5,344.5,9,28,28
2016-02-04 13:00:00.000000000,1454562000000000000,344.5,344.5,344.0,344.0,4,28,26
2016-02-04 14:00:00.000000000,1454565600000000000,344.0,344.0,344.0,344.0,1,26,26
2016-02-04 21:00:00.000000000,1454590800000000000,337.5,337.5,337.5,337.5,1,26,26
2016-02-04 22:00:00.000000000,1454594400000000000,337.5,337.5,337.5,337.5,0,26,26
2016-02-04 23:00:00.000000000,1454598000000000000,337.5,337.5,337.5,337.5,0,26,26
2016-02-05 09:00:00.000000000,1454634000000000000,337.5,337.5,335.0,335.0,2,26,24
2016-02-05 10:00:00.000000000,1454637600000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-05 11:00:00.000000000,1454641200000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-05 13:00:00.000000000,1454648400000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-05 14:00:00.000000000,1454652000000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-15 21:00:00.000000000,1455541200000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-15 22:00:00.000000000,1455544800000000000,340.0,340.0,340.0,340.0,2,24,22
2016-02-15 23:00:00.000000000,1455548400000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 09:00:00.000000000,1455584400000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 10:00:00.000000000,1455588000000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 11:00:00.000000000,1455591600000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 13:00:00.000000000,1455598800000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 14:00:00.000000000,1455602400000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 21:00:00.000000000,1455627600000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 22:00:00.000000000,1455631200000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 23:00:00.000000000,1455634800000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-17 09:00:00.000000000,1455670800000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-17 10:00:00.000000000,1455674400000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-17 11:00:00.000000000,1455678000000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-17 13:00:00.000000000,1455685200000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-17 14:00:00.000000000,1455688800000000000,340.0,340.0,340.0,340.0,1,22,21
2016-02-17 21:00:00.000000000,1455714000000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-17 22:00:00.000000000,1455717600000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-17 23:00:00.000000000,1455721200000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-18 09:00:00.000000000,1455757200000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-18 10:00:00.000000000,1455760800000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-18 11:00:00.000000000,1455764400000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-18 13:00:00.000000000,1455771600000000000,340.0,340.0,340.0,340.0,4,21,21
2016-02-18 14:00:00.000000000,1455775200000000000,340.0,340.0,338.0,338.0,6,21,20
2016-02-18 21:00:00.000000000,1455800400000000000,338.0,338.0,338.0,338.0,0,20,20
2016-02-18 22:00:00.000000000,1455804000000000000,338.0,338.0,338.0,338.0,0,20,20
2016-02-18 23:00:00.000000000,1455807600000000000,339.5,339.5,339.5,339.5,1,20,20
2016-02-19 09:00:00.000000000,1455843600000000000,339.5,345.5,323.0,324.5,8,20,19
2016-02-19 10:00:00.000000000,1455847200000000000,324.5,342.5,324.5,342.5,2,19,18
2016-02-19 11:00:00.000000000,1455850800000000000,342.5,342.5,337.5,337.5,1,18,19
2016-02-19 13:00:00.000000000,1455858000000000000,337.5,345.0,337.5,345.0,2,19,17
2016-02-19 14:00:00.000000000,1455861600000000000,345.0,346.0,345.0,346.0,1,17,17
2016-02-19 21:00:00.000000000,1455886800000000000,351.5,351.5,351.5,351.5,1,17,16
2016-02-19 22:00:00.000000000,1455890400000000000,351.5,351.5,351.5,351.5,0,16,16
2016-02-19 23:00:00.000000000,1455894000000000000,351.5,351.5,351.5,351.5,0,16,16
2016-02-22 09:00:00.000000000,1456102800000000000,351.5,355.5,351.0,355.5,2,16,16
2016-02-22 10:00:00.000000000,1456106400000000000,355.5,355.5,355.5,355.5,0,16,16
2016-02-22 11:00:00.000000000,1456110000000000000,355.5,355.5,355.5,355.5,1,16,17
2016-02-22 13:00:00.000000000,1456117200000000000,355.5,355.5,355.5,355.5,0,17,17
2016-02-22 14:00:00.000000000,1456120800000000000,354.5,354.5,354.5,354.5,1,17,16
2016-02-22 21:00:00.000000000,1456146000000000000,354.5,354.5,354.5,354.5,0,16,16
2016-02-22 22:00:00.000000000,1456149600000000000,372.0,372.0,371.0,371.5,7,16,18
2016-02-22 23:00:00.000000000,1456153200000000000,371.5,371.5,371.5,371.5,0,18,18
2016-02-23 09:00:00.000000000,1456189200000000000,371.5,371.5,371.5,371.5,0,18,18
2016-02-23 10:00:00.000000000,1456192800000000000,371.5,371.5,371.5,371.5,0,18,18
2016-02-23 11:00:00.000000000,1456196400000000000,371.5,371.5,371.5,371.5,0,18,18
2016-02-23 13:00:00.000000000,1456203600000000000,371.5,372.5,371.5,372.5,2,18,17
2016-02-23 14:00:00.000000000,1456207200000000000,372.5,374.0,360.5,374.0,11,17,17
2016-02-23 21:00:00.000000000,1456232400000000000,374.0,374.0,374.0,374.0,0,17,17
2016-02-23 22:00:00.000000000,1456236000000000000,374.0,374.0,374.0,374.0,0,17,17
2016-02-23 23:00:00.000000000,1456239600000000000,374.0,374.0,374.0,374.0,0,17,17
2016-02-24 09:00:00.000000000,1456275600000000000,371.0,373.0,371.0,373.0,3,17,14
2016-02-24 10:00:00.000000000,1456279200000000000,373.0,373.0,370.0,370.0,1,14,13
2016-02-24 11:00:00.000000000,1456282800000000000,370.0,370.0,370.0,370.0,0,13,13
2016-02-24 13:00:00.000000000,1456290000000000000,370.0,370.0,370.0,370.0,0,13,13
2016-02-24 14:00:00.000000000,1456293600000000000,370.0,370.0,370.0,370.0,1,13,12
2016-02-24 21:00:00.000000000,1456318800000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-24 22:00:00.000000000,1456322400000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-24 23:00:00.000000000,1456326000000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-25 09:00:00.000000000,1456362000000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-25 10:00:00.000000000,1456365600000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-25 11:00:00.000000000,1456369200000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-25 13:00:00.000000000,1456376400000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-25 14:00:00.000000000,1456380000000000000,373.0,373.0,373.0,373.0,3,12,12
2016-02-25 21:00:00.000000000,1456405200000000000,373.0,373.0,373.0,373.0,0,12,12
2016-02-25 22:00:00.000000000,1456408800000000000,366.0,366.0,366.0,366.0,1,12,11
2016-02-25 23:00:00.000000000,1456412400000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 09:00:00.000000000,1456448400000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 10:00:00.000000000,1456452000000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 11:00:00.000000000,1456455600000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 13:00:00.000000000,1456462800000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 14:00:00.000000000,1456466400000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 21:00:00.000000000,1456491600000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 22:00:00.000000000,1456495200000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 23:00:00.000000000,1456498800000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-29 09:00:00.000000000,1456707600000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-29 10:00:00.000000000,1456711200000000000,373.0,379.0,373.0,379.0,6,11,5
2016-02-29 11:00:00.000000000,1456714800000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 13:00:00.000000000,1456722000000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 14:00:00.000000000,1456725600000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 21:00:00.000000000,1456750800000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 22:00:00.000000000,1456754400000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 23:00:00.000000000,1456758000000000000,379.0,379.0,379.0,379.0,0,5,5
2016-03-01 09:00:00.000000000,1456794000000000000,387.5,400.0,387.5,400.0,5,5,0
2016-03-01 10:00:00.000000000,1456797600000000000,400.0,400.0,400.0,400.0,0,0,0
2016-03-01 11:00:00.000000000,1456801200000000000,400.0,400.0,400.0,400.0,0,0,0
2016-03-01 13:00:00.000000000,1456808400000000000,400.0,400.0,400.0,400.0,0,0,0
2016-03-01 14:00:00.000000000,1456812000000000000,400.0,400.0,400.0,400.0,0,0,0
