datetime,datetime_nano,DCE.i2202.open,DCE.i2202.high,DCE.i2202.low,DCE.i2202.close,DCE.i2202.volume,DCE.i2202.open_oi,DCE.i2202.close_oi
2021-03-01 14:00:00.000000000,1614578400000000000,929.5,934.5,929.0,934.5,4205,10741,14484
2021-03-01 21:00:00.000000000,1614603600000000000,928.5,936.0,926.0,926.0,6134,14484,20275
2021-03-01 22:00:00.000000000,1614607200000000000,926.0,931.0,923.5,929.5,310,20275,20482
2021-03-02 09:00:00.000000000,1614646800000000000,929.5,932.5,923.5,928.5,1034,20482,21065
2021-03-02 10:00:00.000000000,1614650400000000000,928.5,933.5,924.0,924.0,687,21065,21453
2021-03-02 11:00:00.000000000,1614654000000000000,924.0,930.5,924.0,930.0,355,21453,21667
2021-03-02 13:00:00.000000000,1614661200000000000,928.0,929.5,923.0,928.0,267,21667,21792
2021-03-02 14:00:00.000000000,1614664800000000000,928.0,942.5,925.5,942.0,3333,21792,23314
2021-03-02 21:00:00.000000000,1614690000000000000,931.0,947.0,931.0,947.0,6069,23314,28766
2021-03-02 22:00:00.000000000,1614693600000000000,947.0,959.0,946.0,949.5,3119,28766,30590
2021-03-03 09:00:00.000000000,1614733200000000000,950.0,969.5,948.5,950.5,1457,30590,31029
2021-03-03 10:00:00.000000000,1614736800000000000,950.5,955.0,948.5,952.5,632,31029,31339
2021-03-03 11:00:00.000000000,1614740400000000000,952.5,964.0,951.5,961.5,305,31339,31408
2021-03-03 13:00:00.000000000,1614747600000000000,961.5,962.5,950.0,952.5,257,31408,31492
2021-03-03 14:00:00.000000000,1614751200000000000,952.5,955.5,945.5,955.0,476,31492,31754
2021-03-03 21:00:00.000000000,1614776400000000000,955.5,967.0,949.0,966.5,4478,31754,35715
2021-03-03 22:00:00.000000000,1614780000000000000,966.5,969.5,963.5,969.5,1722,35715,36924
2021-03-04 09:00:00.000000000,1614819600000000000,969.0,971.5,961.5,971.5,830,36924,37330
2021-03-04 10:00:00.000000000,1614823200000000000,971.5,979.0,966.0,972.0,669,37330,37580
2021-03-04 11:00:00.000000000,1614826800000000000,972.0,973.5,968.0,972.0,186,37580,37680
2021-03-04 13:00:00.000000000,1614834000000000000,972.0,980.0,971.0,977.5,205,37680,37772
2021-03-04 14:00:00.000000000,1614837600000000000,977.5,978.5,971.0,971.0,925,37772,38260
2021-03-04 21:00:00.000000000,1614862800000000000,963.5,982.0,961.0,982.0,3139,38260,40691
2021-03-04 22:00:00.000000000,1614866400000000000,982.0,982.0,940.0,948.0,1676,40691,41653
2021-03-05 09:00:00.000000000,1614906000000000000,947.0,947.0,931.5,940.5,675,41653,41927
2021-03-05 10:00:00.000000000,1614909600000000000,940.5,949.0,934.0,949.0,505,41927,42038
2021-03-05 11:00:00.000000000,1614913200000000000,949.0,955.5,945.5,945.5,631,42038,42342
2021-03-05 13:00:00.000000000,1614920400000000000,945.5,949.5,944.5,949.5,160,42342,42402
2021-03-05 14:00:00.000000000,1614924000000000000,949.5,952.5,940.5,940.5,637,42402,42616
2021-03-05 21:00:00.000000000,1614949200000000000,958.5,958.5,946.5,950.0,1820,42616,43737
2021-03-05 22:00:00.000000000,1614952800000000000,950.0,951.0,943.0,951.0,435,43737,43818
2021-03-08 09:00:00.000000000,1615165200000000000,951.0,965.0,951.0,962.0,1122,43818,44651
2021-03-08 10:00:00.000000000,1615168800000000000,962.0,963.0,956.5,958.0,1314,44651,45811
2021-03-08 11:00:00.000000000,1615172400000000000,958.0,959.0,951.5,952.0,350,45811,45860
2021-03-08 13:00:00.000000000,1615179600000000000,952.0,954.5,948.0,951.5,588,45860,45934
2021-03-08 14:00:00.000000000,1615183200000000000,951.5,952.0,941.5,944.5,910,45934,46181
2021-03-08 21:00:00.000000000,1615208400000000000,954.0,954.0,926.5,930.0,2017,46181,47205
2021-03-08 22:00:00.000000000,1615212000000000000,930.0,935.5,928.0,931.5,686,47205,47289
2021-03-09 09:00:00.000000000,1615251600000000000,931.5,931.5,908.0,910.0,1977,47289,48213
2021-03-09 10:00:00.000000000,1615255200000000000,910.0,919.5,910.0,914.5,579,48213,48321
2021-03-09 11:00:00.000000000,1615258800000000000,914.5,920.5,912.0,920.0,739,48321,48382
2021-03-09 13:00:00.000000000,1615266000000000000,920.0,920.0,903.0,903.0,408,48382,48570
2021-03-09 14:00:00.000000000,1615269600000000000,903.0,903.0,859.5,859.5,2090,48570,48866
2021-03-09 21:00:00.000000000,1615294800000000000,868.0,868.0,854.0,860.0,2646,48866,50418
2021-03-09 22:00:00.000000000,1615298400000000000,860.0,860.0,851.0,853.0,862,50418,50543
2021-03-10 09:00:00.000000000,1615338000000000000,853.0,865.5,853.0,857.5,1221,50543,50893
2021-03-10 10:00:00.000000000,1615341600000000000,857.5,859.0,841.0,848.5,1330,50893,51488
2021-03-10 11:00:00.000000000,1615345200000000000,848.5,855.0,847.0,848.5,445,51488,51503
2021-03-10 13:00:00.000000000,1615352400000000000,848.5,848.5,840.5,843.5,722,51503,51665
2021-03-10 14:00:00.000000000,1615356000000000000,843.5,848.0,842.0,848.0,828,51665,51742
2021-03-10 21:00:00.000000000,1615381200000000000,856.0,866.0,856.0,865.0,1589,51742,52176
2021-03-10 22:00:00.000000000,1615384800000000000,865.0,865.5,853.5,853.5,1110,52176,52366
2021-03-11 09:00:00.000000000,1615424400000000000,853.5,864.0,847.0,864.0,1604,52366,52452
2021-03-11 10:00:00.000000000,1615428000000000000,864.0,876.0,862.0,869.5,1036,52452,52343
2021-03-11 11:00:00.000000000,1615431600000000000,869.5,873.0,864.5,873.0,699,52343,52388
2021-03-11 13:00:00.000000000,1615438800000000000,873.5,883.5,873.5,880.0,526,52388,52488
2021-03-11 14:00:00.000000000,1615442400000000000,880.0,889.5,875.5,888.0,1487,52488,53093
2021-03-11 21:00:00.000000000,1615467600000000000,882.5,896.0,882.5,889.0,1079,53093,53045
2021-03-11 22:00:00.000000000,1615471200000000000,889.0,892.0,883.0,890.0,891,53045,53003
2021-03-12 09:00:00.000000000,1615510800000000000,890.0,892.0,870.0,873.0,1083,53003,53142
2021-03-12 10:00:00.000000000,1615514400000000000,873.0,875.5,865.0,871.5,654,53142,53142
2021-03-12 11:00:00.000000000,1615518000000000000,871.5,873.0,868.0,868.0,300,53142,53135
2021-03-12 13:00:00.000000000,1615525200000000000,867.5,867.5,851.5,856.5,882,53135,53264
2021-03-12 14:00:00.000000000,1615528800000000000,856.5,861.0,843.0,852.0,1612,53264,53565
2021-03-12 21:00:00.000000000,1615554000000000000,852.0,852.0,824.5,825.5,1570,53565,53778
2021-03-12 22:00:00.000000000,1615557600000000000,825.5,829.0,810.0,815.5,1715,53778,53640
2021-03-15 09:00:00.000000000,1615770000000000000,815.5,839.5,810.0,839.5,2036,53640,53424
2021-03-15 10:00:00.000000000,1615773600000000000,839.5,844.5,825.0,827.0,1050,53424,53340
2021-03-15 11:00:00.000000000,1615777200000000000,827.0,830.0,823.5,825.0,677,53340,53443
2021-03-15 13:00:00.000000000,1615784400000000000,825.0,825.0,814.5,816.0,727,53443,53629
2021-03-15 14:00:00.000000000,1615788000000000000,816.0,832.0,813.5,823.5,1531,53629,53812
2021-03-15 21:00:00.000000000,1615813200000000000,826.0,846.5,826.0,843.0,3354,53812,54893
2021-03-15 22:00:00.000000000,1615816800000000000,843.0,845.5,835.5,841.5,1176,54893,54988
2021-03-16 09:00:00.000000000,1615856400000000000,843.5,853.5,840.5,844.5,1755,54988,55255
2021-03-16 10:00:00.000000000,1615860000000000000,844.5,848.5,838.5,848.0,1634,55255,55662
2021-03-16 11:00:00.000000000,1615863600000000000,848.0,848.0,841.0,848.0,674,55662,55854
2021-03-16 13:00:00.000000000,1615870800000000000,847.0,848.5,836.5,847.5,390,55854,55880
2021-03-16 14:00:00.000000000,1615874400000000000,847.5,852.0,838.5,839.0,1484,55880,55936
2021-03-16 21:00:00.000000000,1615899600000000000,839.0,844.0,835.0,836.0,3595,55936,58428
2021-03-16 22:00:00.000000000,1615903200000000000,836.0,843.0,834.5,841.0,2740,58428,58360
2021-03-17 09:00:00.000000000,1615942800000000000,841.0,842.0,820.5,826.0,2290,58360,58760
2021-03-17 10:00:00.000000000,1615946400000000000,826.0,826.5,817.0,823.0,1498,58760,58941
2021-03-17 11:00:00.000000000,1615950000000000000,823.0,834.0,821.0,833.5,1324,58941,58830
2021-03-17 13:00:00.000000000,1615957200000000000,834.5,839.0,834.5,836.5,821,58830,58969
2021-03-17 14:00:00.000000000,1615960800000000000,836.5,839.0,830.5,836.5,2826,58969,59748
2021-03-17 21:00:00.000000000,1615986000000000000,833.5,833.5,826.5,833.5,3720,59748,61730
2021-03-17 22:00:00.000000000,1615989600000000000,833.5,834.5,826.5,826.5,1132,61730,61968
2021-03-18 09:00:00.000000000,1616029200000000000,827.0,843.5,827.0,841.5,2780,61968,62169
2021-03-18 10:00:00.000000000,1616032800000000000,841.5,849.5,835.5,839.0,1814,62169,62298
2021-03-18 11:00:00.000000000,1616036400000000000,839.0,843.0,837.0,839.0,1118,62298,62380
2021-03-18 13:00:00.000000000,1616043600000000000,839.0,840.5,828.0,834.0,1395,62380,62492
2021-03-18 14:00:00.000000000,1616047200000000000,834.0,842.5,830.5,836.5,1588,62492,62323
2021-03-18 21:00:00.000000000,1616072400000000000,835.5,839.0,831.0,835.5,3224,62323,63759
2021-03-18 22:00:00.000000000,1616076000000000000,835.5,838.0,833.0,838.0,1098,63759,63692
2021-03-19 09:00:00.000000000,1616115600000000000,834.5,839.0,820.0,836.5,2220,63692,63799
2021-03-19 10:00:00.000000000,1616119200000000000,836.5,837.5,806.0,806.0,2560,63799,64151
2021-03-19 11:00:00.000000000,1616122800000000000,806.0,807.0,798.5,800.0,1265,64151,64224
2021-03-19 13:00:00.000000000,1616130000000000000,798.0,809.5,786.0,800.5,1155,64224,64255
2021-03-19 14:00:00.000000000,1616133600000000000,800.5,803.5,791.0,791.5,981,64255,64376
2021-03-19 21:00:00.000000000,1616158800000000000,797.5,797.5,785.0,789.5,1901,64376,65104
2021-03-19 22:00:00.000000000,1616162400000000000,789.5,802.0,786.5,799.5,800,65104,65027
2021-03-22 09:00:00.000000000,1616374800000000000,799.0,800.0,765.5,776.5,2975,65027,65548
2021-03-22 10:00:00.000000000,1616378400000000000,776.5,778.0,765.5,775.0,1920,65548,65693
2021-03-22 11:00:00.000000000,1616382000000000000,775.0,782.5,772.5,779.5,1446,65693,65731
2021-03-22 13:00:00.000000000,1616389200000000000,779.5,783.5,771.5,778.0,1137,65731,65946
2021-03-22 14:00:00.000000000,1616392800000000000,778.0,779.5,771.0,774.0,984,65946,66112
2021-03-22 21:00:00.000000000,1616418000000000000,776.5,786.5,773.0,782.5,3952,66112,68611
2021-03-22 22:00:00.000000000,1616421600000000000,782.5,788.0,781.0,783.0,1900,68611,68895
2021-03-23 09:00:00.000000000,1616461200000000000,783.0,791.0,781.5,783.5,2392,68895,69088
2021-03-23 10:00:00.000000000,1616464800000000000,783.5,787.0,781.5,783.0,1093,69088,69283
2021-03-23 11:00:00.000000000,1616468400000000000,783.0,783.5,775.5,780.0,678,69283,69304
2021-03-23 13:00:00.000000000,1616475600000000000,778.0,786.0,778.0,779.0,547,69304,69326
2021-03-23 14:00:00.000000000,1616479200000000000,779.0,790.0,779.0,790.0,1415,69326,69380
2021-03-23 21:00:00.000000000,1616504400000000000,786.0,791.0,781.5,788.5,4321,69380,70430
2021-03-23 22:00:00.000000000,1616508000000000000,788.5,789.5,783.0,788.5,2584,70430,70771
2021-03-24 09:00:00.000000000,1616547600000000000,788.5,797.5,784.0,791.5,2708,70771,71265
2021-03-24 10:00:00.000000000,1616551200000000000,791.5,799.5,790.5,795.0,2000,71265,71375
2021-03-24 11:00:00.000000000,1616554800000000000,795.0,800.0,791.5,795.0,1460,71375,71442
2021-03-24 13:00:00.000000000,1616562000000000000,795.0,795.0,786.5,794.0,2093,71442,71811
2021-03-24 14:00:00.000000000,1616565600000000000,794.0,802.5,793.0,802.5,4168,71811,72802
2021-03-24 21:00:00.000000000,1616590800000000000,803.5,807.5,802.5,804.0,1550,72802,73199
2021-03-24 22:00:00.000000000,1616594400000000000,804.0,812.5,803.0,810.0,2860,73199,73480
2021-03-25 09:00:00.000000000,1616634000000000000,809.5,817.5,803.5,810.0,2557,73480,73694
2021-03-25 10:00:00.000000000,1616637600000000000,810.0,817.0,810.0,816.5,2048,73694,74073
2021-03-25 11:00:00.000000000,1616641200000000000,816.5,819.5,815.0,817.5,3725,74073,75096
2021-03-25 13:00:00.000000000,1616648400000000000,817.5,830.0,815.5,819.5,1855,75096,75388
2021-03-25 14:00:00.000000000,1616652000000000000,819.5,824.5,817.5,821.0,1945,75388,75711
2021-03-25 21:00:00.000000000,1616677200000000000,814.5,820.0,807.5,811.5,3814,75711,75517
2021-03-25 22:00:00.000000000,1616680800000000000,811.5,820.5,810.5,815.5,2702,75517,75756
2021-03-26 09:00:00.000000000,1616720400000000000,816.0,829.5,814.5,827.5,4151,75756,76327
2021-03-26 10:00:00.000000000,1616724000000000000,827.5,833.0,825.5,831.5,2664,76327,76842
2021-03-26 11:00:00.000000000,1616727600000000000,831.5,842.0,831.0,837.5,2173,76842,77071
2021-03-26 13:00:00.000000000,1616734800000000000,838.0,844.0,834.5,836.5,1359,77071,77180
2021-03-26 14:00:00.000000000,1616738400000000000,836.5,847.5,835.5,847.5,1950,77180,77608
2021-03-26 21:00:00.000000000,1616763600000000000,846.5,855.0,845.0,848.0,2529,77608,77923
2021-03-26 22:00:00.000000000,1616767200000000000,848.0,862.5,847.0,862.5,2358,77923,78113
2021-03-29 09:00:00.000000000,1616979600000000000,862.5,864.5,847.5,851.5,3853,78113,78393
2021-03-29 10:00:00.000000000,1616983200000000000,851.5,858.5,850.0,856.5,2132,78393,78394
2021-03-29 11:00:00.000000000,1616986800000000000,856.5,886.0,854.5,886.0,1847,78394,78371
2021-03-29 13:00:00.000000000,1616994000000000000,886.0,886.0,874.0,882.5,1578,78371,78363
2021-03-29 14:00:00.000000000,1616997600000000000,882.5,904.5,882.0,890.0,3105,78363,78385
2021-03-29 21:00:00.000000000,1617022800000000000,896.0,896.0,873.0,875.0,2655,78385,78993
2021-03-29 22:00:00.000000000,1617026400000000000,875.0,880.5,868.0,868.0,4884,78993,78940
2021-03-30 09:00:00.000000000,1617066000000000000,868.0,879.0,865.0,875.0,3141,78940,79315
2021-03-30 10:00:00.000000000,1617069600000000000,875.0,875.5,864.0,866.5,3914,79315,79257
2021-03-30 11:00:00.000000000,1617073200000000000,866.5,878.0,865.5,871.5,3363,79257,79061
2021-03-30 13:00:00.000000000,1617080400000000000,871.5,875.5,869.5,872.5,2045,79061,78937
2021-03-30 14:00:00.000000000,1617084000000000000,872.5,883.0,872.5,879.5,4464,78937,79307
2021-03-30 21:00:00.000000000,1617109200000000000,882.0,884.0,873.0,876.5,6259,79307,80179
2021-03-30 22:00:00.000000000,1617112800000000000,876.5,881.0,874.0,876.0,6109,80179,80846
2021-03-31 09:00:00.000000000,1617152400000000000,876.0,884.5,870.0,872.0,4814,80846,80848
2021-03-31 10:00:00.000000000,1617156000000000000,872.0,874.5,855.0,862.0,3581,80848,81447
2021-03-31 11:00:00.000000000,1617159600000000000,862.0,872.5,859.5,863.5,2663,81447,81590
2021-03-31 13:00:00.000000000,1617166800000000000,862.5,862.5,833.0,843.0,3569,81590,82328
2021-03-31 14:00:00.000000000,1617170400000000000,843.0,851.0,840.0,843.5,8224,82328,82838
2021-03-31 21:00:00.000000000,1617195600000000000,832.0,856.5,832.0,853.0,4425,82838,80323
2021-03-31 22:00:00.000000000,1617199200000000000,853.0,865.5,853.0,862.0,1651,80323,80304
2021-04-01 09:00:00.000000000,1617238800000000000,862.0,871.0,857.5,869.0,2526,80304,80512
2021-04-01 10:00:00.000000000,1617242400000000000,869.0,875.0,867.0,874.0,3563,80512,79767
2021-04-01 11:00:00.000000000,1617246000000000000,874.0,876.5,871.5,876.5,2258,79767,80148
2021-04-01 13:00:00.000000000,1617253200000000000,876.5,884.5,875.5,883.0,2375,80148,80657
2021-04-01 14:00:00.000000000,1617256800000000000,883.0,887.0,877.0,878.0,3969,80657,80757
2021-04-01 21:00:00.000000000,1617282000000000000,875.0,903.0,875.0,890.5,6707,80757,82299
2021-04-01 22:00:00.000000000,1617285600000000000,890.5,893.0,872.5,877.5,3530,82299,82448
2021-04-02 09:00:00.000000000,1617325200000000000,878.0,893.0,877.5,892.0,3097,82448,82508
2021-04-02 10:00:00.000000000,1617328800000000000,892.0,895.5,883.5,887.0,2676,82508,82187
2021-04-02 11:00:00.000000000,1617332400000000000,887.0,894.5,884.0,886.5,1384,82187,82134
2021-04-02 13:00:00.000000000,1617339600000000000,886.5,887.5,880.0,882.5,2146,82134,81176
2021-04-02 14:00:00.000000000,1617343200000000000,882.5,894.0,881.0,892.5,3405,81176,81776
2021-04-06 09:00:00.000000000,1617670800000000000,886.5,907.5,886.5,895.0,6196,81776,81606
2021-04-06 10:00:00.000000000,1617674400000000000,895.0,895.0,883.0,885.5,3050,81606,81630
2021-04-06 11:00:00.000000000,1617678000000000000,885.5,885.5,876.5,883.0,2622,81630,80956
2021-04-06 13:00:00.000000000,1617685200000000000,883.0,889.0,879.5,888.5,1660,80956,80540
2021-04-06 14:00:00.000000000,1617688800000000000,888.5,888.5,870.5,879.0,4963,80540,79522
2021-04-06 21:00:00.000000000,1617714000000000000,880.5,897.5,879.0,897.5,3534,79522,79363
2021-04-06 22:00:00.000000000,1617717600000000000,897.5,905.0,895.5,903.0,3251,79363,79044
2021-04-07 09:00:00.000000000,1617757200000000000,903.0,905.5,893.0,896.0,3232,79044,78571
2021-04-07 10:00:00.000000000,1617760800000000000,896.0,896.0,877.5,883.0,4366,78571,79716
2021-04-07 11:00:00.000000000,1617764400000000000,883.0,902.0,882.5,901.5,2978,79716,79963
2021-04-07 13:00:00.000000000,1617771600000000000,901.0,903.0,897.0,901.0,2047,79963,80208
2021-04-07 14:00:00.000000000,1617775200000000000,901.0,904.5,897.0,900.5,2385,80208,80044
2021-04-07 21:00:00.000000000,1617800400000000000,900.0,903.0,892.0,897.0,3401,80044,78072
2021-04-07 22:00:00.000000000,1617804000000000000,897.0,898.5,887.0,889.5,1057,78072,78072
2021-04-08 09:00:00.000000000,1617843600000000000,889.5,895.0,884.0,885.5,2045,78072,78707
2021-04-08 10:00:00.000000000,1617847200000000000,885.5,889.5,880.0,885.5,1407,78707,78752
2021-04-08 11:00:00.000000000,1617850800000000000,885.5,889.5,882.5,889.5,1770,78752,79289
2021-04-08 13:00:00.000000000,1617858000000000000,889.5,900.0,889.5,894.5,1855,79289,79472
2021-04-08 14:00:00.000000000,1617861600000000000,894.5,899.5,882.5,888.5,4953,79472,81179
2021-04-08 21:00:00.000000000,1617886800000000000,891.0,902.0,891.0,897.5,5385,81179,80031
2021-04-08 22:00:00.000000000,1617890400000000000,897.5,900.5,893.0,897.0,784,80031,79847
2021-04-09 09:00:00.000000000,1617930000000000000,897.5,903.0,891.5,901.5,2258,79847,80080
2021-04-09 10:00:00.000000000,1617933600000000000,901.5,904.5,890.5,890.5,4054,80080,80991
2021-04-09 11:00:00.000000000,1617937200000000000,890.5,896.0,883.5,884.0,1870,80991,81118
2021-04-09 13:00:00.000000000,1617944400000000000,883.5,888.0,878.0,884.5,1658,81118,81028
2021-04-09 14:00:00.000000000,1617948000000000000,884.5,893.0,883.5,885.0,2924,81028,80803
2021-04-09 21:00:00.000000000,1617973200000000000,887.0,896.0,883.0,892.5,5298,80803,82920
2021-04-09 22:00:00.000000000,1617976800000000000,892.5,895.5,884.0,894.5,1847,82920,82830
2021-04-12 09:00:00.000000000,1618189200000000000,894.5,894.5,868.5,885.5,4639,82830,82941
2021-04-12 10:00:00.000000000,1618192800000000000,885.5,886.5,878.5,881.5,2368,82941,83144
2021-04-12 11:00:00.000000000,1618196400000000000,881.5,886.5,880.5,886.0,846,83144,83114
2021-04-12 13:00:00.000000000,1618203600000000000,886.0,897.0,884.5,893.0,1946,83114,82982
2021-04-12 14:00:00.000000000,1618207200000000000,893.0,910.0,891.0,906.0,2656,82982,82545
2021-04-12 21:00:00.000000000,1618232400000000000,901.0,908.5,900.0,906.0,3793,82545,84928
2021-04-12 22:00:00.000000000,1618236000000000000,906.0,910.0,906.0,908.0,805,84928,84918
2021-04-13 09:00:00.000000000,1618275600000000000,908.0,917.0,904.0,909.5,3530,84918,85669
2021-04-13 10:00:00.000000000,1618279200000000000,909.5,911.0,905.5,907.5,1947,85669,85777
2021-04-13 11:00:00.000000000,1618282800000000000,907.5,909.5,904.0,905.0,819,85777,85716
2021-04-13 13:00:00.000000000,1618290000000000000,905.5,910.0,902.5,908.5,993,85716,85457
2021-04-13 14:00:00.000000000,1618293600000000000,908.5,913.0,905.5,910.0,2093,85457,85093
2021-04-13 21:00:00.000000000,1618318800000000000,908.0,911.0,900.0,900.5,1475,85093,85540
2021-04-13 22:00:00.000000000,1618322400000000000,900.5,901.0,894.0,899.0,717,85540,85699
2021-04-14 09:00:00.000000000,1618362000000000000,899.0,903.5,898.5,901.0,873,85699,85584
2021-04-14 10:00:00.000000000,1618365600000000000,901.0,903.0,899.0,900.0,1276,85584,85655
2021-04-14 11:00:00.000000000,1618369200000000000,900.0,900.0,891.5,895.0,1211,85655,85702
2021-04-14 13:00:00.000000000,1618376400000000000,895.0,901.5,893.5,900.5,1354,85702,85417
2021-04-14 14:00:00.000000000,1618380000000000000,900.5,901.0,897.0,897.0,1759,85417,85932
2021-04-14 21:00:00.000000000,1618405200000000000,897.0,902.0,897.0,900.0,690,85932,85935
2021-04-14 22:00:00.000000000,1618408800000000000,900.0,910.0,899.0,908.0,1139,85935,85781
2021-04-15 09:00:00.000000000,1618448400000000000,908.0,912.0,904.0,908.0,1309,85781,85669
2021-04-15 10:00:00.000000000,1618452000000000000,908.0,920.0,908.0,918.5,1490,85669,85441
2021-04-15 11:00:00.000000000,1618455600000000000,918.5,920.5,915.0,918.5,1026,85441,85367
2021-04-15 13:00:00.000000000,1618462800000000000,918.5,922.5,912.0,921.5,1276,85367,85263
2021-04-15 14:00:00.000000000,1618466400000000000,921.5,923.5,918.0,920.5,1955,85263,85809
2021-04-15 21:00:00.000000000,1618491600000000000,915.5,938.0,915.5,935.0,3082,85809,86728
2021-04-15 22:00:00.000000000,1618495200000000000,935.0,937.5,929.5,933.0,2804,86728,87598
2021-04-16 09:00:00.000000000,1618534800000000000,933.0,935.5,928.5,930.0,3833,87598,85429
2021-04-16 10:00:00.000000000,1618538400000000000,930.0,935.5,926.5,932.0,2467,85429,86403
2021-04-16 11:00:00.000000000,1618542000000000000,932.0,937.5,932.0,934.5,1008,86403,86578
2021-04-16 13:00:00.000000000,1618549200000000000,934.5,941.5,934.5,940.5,1040,86578,86343
2021-04-16 14:00:00.000000000,1618552800000000000,940.5,945.0,940.0,944.0,3043,86343,87161
2021-04-16 21:00:00.000000000,1618578000000000000,944.5,948.0,939.0,945.5,2389,87161,87345
2021-04-16 22:00:00.000000000,1618581600000000000,945.5,953.0,945.5,953.0,897,87345,87329
2021-04-19 09:00:00.000000000,1618794000000000000,950.5,981.5,948.5,976.5,5334,87329,87342
2021-04-19 10:00:00.000000000,1618797600000000000,976.5,978.5,971.5,973.5,2176,87342,87026
2021-04-19 11:00:00.000000000,1618801200000000000,973.5,975.0,966.5,967.5,1528,87026,86976
2021-04-19 13:00:00.000000000,1618808400000000000,967.5,971.0,964.0,967.5,1047,86976,87054
2021-04-19 14:00:00.000000000,1618812000000000000,967.5,968.0,957.0,960.0,2500,87054,87477
2021-04-19 21:00:00.000000000,1618837200000000000,962.5,971.0,961.5,970.5,3738,87477,85909
2021-04-19 22:00:00.000000000,1618840800000000000,970.5,971.5,965.5,969.5,810,85909,85910
2021-04-20 09:00:00.000000000,1618880400000000000,969.5,973.5,965.0,971.0,2215,85910,85864
