datetime,datetime_nano,DCE.i1702.open,DCE.i1702.high,DCE.i1702.low,DCE.i1702.close,DCE.i1702.volume,DCE.i1702.open_oi,DCE.i1702.close_oi
2016-03-10 09:00:00.000000000,1457571600000000000,369.0,373.5,360.0,360.0,10,148,154
2016-03-10 10:00:00.000000000,1457575200000000000,360.0,361.0,356.0,361.0,5,154,157
2016-03-10 11:00:00.000000000,1457578800000000000,361.0,361.0,359.0,360.5,8,157,162
2016-03-10 13:00:00.000000000,1457586000000000000,360.5,360.5,360.5,360.5,0,162,162
2016-03-10 14:00:00.000000000,1457589600000000000,360.5,362.0,356.0,359.0,7,162,165
2016-03-10 21:00:00.000000000,1457614800000000000,356.0,358.0,354.0,358.0,17,165,163
2016-03-10 22:00:00.000000000,1457618400000000000,358.0,362.0,355.0,362.0,19,163,164
2016-03-10 23:00:00.000000000,1457622000000000000,362.0,362.0,360.0,360.0,5,164,159
2016-03-11 09:00:00.000000000,1457658000000000000,360.0,360.0,357.5,360.0,5,159,159
2016-03-11 10:00:00.000000000,1457661600000000000,360.0,362.0,360.0,362.0,7,159,157
2016-03-11 11:00:00.000000000,1457665200000000000,362.0,363.0,362.0,363.0,3,157,156
2016-03-11 13:00:00.000000000,1457672400000000000,363.0,363.0,354.0,354.0,8,156,157
2016-03-11 14:00:00.000000000,1457676000000000000,354.0,357.0,354.0,357.0,5,157,155
2016-03-11 21:00:00.000000000,1457701200000000000,350.0,352.5,350.0,352.5,4,155,158
2016-03-11 22:00:00.000000000,1457704800000000000,352.5,356.0,352.5,356.0,3,158,157
2016-03-11 23:00:00.000000000,1457708400000000000,356.0,356.0,356.0,356.0,0,157,157
2016-03-14 09:00:00.000000000,1457917200000000000,356.0,361.5,356.0,357.5,11,157,155
2016-03-14 10:00:00.000000000,1457920800000000000,357.5,367.5,357.5,367.5,24,155,156
2016-03-14 11:00:00.000000000,1457924400000000000,367.5,372.5,365.0,365.0,19,156,154
2016-03-14 13:00:00.000000000,1457931600000000000,365.0,365.0,365.0,365.0,2,154,156
2016-03-14 14:00:00.000000000,1457935200000000000,365.0,365.0,350.5,352.0,21,156,172
2016-03-14 21:00:00.000000000,1457960400000000000,351.5,352.5,350.0,350.0,8,172,176
2016-03-14 22:00:00.000000000,1457964000000000000,350.0,353.5,347.0,347.0,6,176,181
2016-03-14 23:00:00.000000000,1457967600000000000,347.0,347.0,347.0,347.0,0,181,181
2016-03-15 09:00:00.000000000,1458003600000000000,347.0,349.0,347.0,349.0,1,181,181
2016-03-15 10:00:00.000000000,1458007200000000000,349.0,350.0,343.0,345.0,5,181,181
2016-03-15 11:00:00.000000000,1458010800000000000,345.0,345.0,345.0,345.0,0,181,181
2016-03-15 13:00:00.000000000,1458018000000000000,345.0,346.0,345.0,346.0,2,181,181
2016-03-15 14:00:00.000000000,1458021600000000000,346.0,346.0,346.0,346.0,0,181,181
2016-03-15 21:00:00.000000000,1458046800000000000,346.0,349.0,346.0,348.5,5,181,181
2016-03-15 22:00:00.000000000,1458050400000000000,348.5,348.5,345.5,345.5,2,181,181
2016-03-15 23:00:00.000000000,1458054000000000000,345.5,345.5,345.5,345.5,0,181,181
2016-03-16 09:00:00.000000000,1458090000000000000,345.5,353.0,345.5,353.0,11,181,180
2016-03-16 10:00:00.000000000,1458093600000000000,353.0,353.0,349.0,349.0,3,180,180
2016-03-16 11:00:00.000000000,1458097200000000000,349.0,349.0,348.0,348.0,1,180,180
2016-03-16 13:00:00.000000000,1458104400000000000,348.0,352.5,348.0,352.5,2,180,180
2016-03-16 14:00:00.000000000,1458108000000000000,352.5,354.0,352.5,354.0,2,180,181
2016-03-16 21:00:00.000000000,1458133200000000000,356.5,357.0,354.5,357.0,5,181,181
2016-03-16 22:00:00.000000000,1458136800000000000,357.0,359.5,354.5,359.5,10,181,179
2016-03-16 23:00:00.000000000,1458140400000000000,359.5,362.0,359.5,362.0,4,179,176
2016-03-17 09:00:00.000000000,1458176400000000000,362.0,367.0,360.5,362.0,9,176,173
2016-03-17 10:00:00.000000000,1458180000000000000,362.0,362.5,362.0,362.5,1,173,173
2016-03-17 11:00:00.000000000,1458183600000000000,362.5,368.0,362.5,368.0,10,173,168
2016-03-17 13:00:00.000000000,1458190800000000000,368.0,368.0,365.0,365.0,4,168,166
2016-03-17 14:00:00.000000000,1458194400000000000,365.0,365.0,365.0,365.0,1,166,166
2016-03-17 21:00:00.000000000,1458219600000000000,367.5,373.0,367.5,369.0,22,166,163
2016-03-17 22:00:00.000000000,1458223200000000000,369.0,372.5,369.0,372.5,7,163,161
2016-03-17 23:00:00.000000000,1458226800000000000,372.5,380.0,372.5,380.0,15,161,163
2016-03-18 09:00:00.000000000,1458262800000000000,380.0,382.0,376.0,382.0,22,163,161
2016-03-18 10:00:00.000000000,1458266400000000000,382.0,382.0,382.0,382.0,0,161,161
2016-03-18 11:00:00.000000000,1458270000000000000,382.0,382.0,382.0,382.0,2,161,159
2016-03-18 13:00:00.000000000,1458277200000000000,382.0,383.0,382.0,383.0,7,159,157
2016-03-18 14:00:00.000000000,1458280800000000000,383.0,383.0,383.0,383.0,0,157,157
2016-03-18 21:00:00.000000000,1458306000000000000,385.0,386.5,380.0,381.0,8,157,159
2016-03-18 22:00:00.000000000,1458309600000000000,381.0,383.0,381.0,383.0,1,159,159
2016-03-18 23:00:00.000000000,1458313200000000000,383.0,386.5,383.0,386.5,3,159,161
2016-03-21 09:00:00.000000000,1458522000000000000,386.5,391.5,386.5,391.5,8,161,157
2016-03-21 10:00:00.000000000,1458525600000000000,391.5,398.5,389.5,398.5,9,157,155
2016-03-21 11:00:00.000000000,1458529200000000000,398.5,398.5,398.5,398.5,1,155,155
2016-03-21 13:00:00.000000000,1458536400000000000,398.5,398.5,398.5,398.5,0,155,155
2016-03-21 14:00:00.000000000,1458540000000000000,398.5,398.5,393.0,394.5,19,155,154
2016-03-21 21:00:00.000000000,1458565200000000000,394.5,394.5,394.5,394.5,0,154,154
2016-03-21 22:00:00.000000000,1458568800000000000,395.0,395.0,384.0,385.5,10,154,163
2016-03-21 23:00:00.000000000,1458572400000000000,385.5,387.0,385.5,386.0,4,163,167
2016-03-22 09:00:00.000000000,1458608400000000000,386.0,388.5,385.0,385.0,10,167,168
2016-03-22 10:00:00.000000000,1458612000000000000,385.0,388.0,383.5,384.0,28,168,188
2016-03-22 11:00:00.000000000,1458615600000000000,384.0,387.5,384.0,387.5,2,188,188
2016-03-22 13:00:00.000000000,1458622800000000000,387.5,387.5,383.5,384.0,4,188,188
2016-03-22 14:00:00.000000000,1458626400000000000,384.0,384.0,382.5,382.5,4,188,186
2016-03-22 21:00:00.000000000,1458651600000000000,381.0,381.0,378.0,378.0,4,186,187
2016-03-22 22:00:00.000000000,1458655200000000000,378.0,385.0,378.0,385.0,4,187,186
2016-03-22 23:00:00.000000000,1458658800000000000,385.0,388.0,385.0,387.5,21,186,200
2016-03-23 09:00:00.000000000,1458694800000000000,387.5,392.0,386.0,386.0,8,200,201
2016-03-23 10:00:00.000000000,1458698400000000000,386.0,386.0,381.5,384.5,6,201,202
2016-03-23 11:00:00.000000000,1458702000000000000,384.5,388.0,383.5,383.5,7,202,200
2016-03-23 13:00:00.000000000,1458709200000000000,383.5,383.5,383.5,383.5,0,200,200
2016-03-23 14:00:00.000000000,1458712800000000000,383.5,384.5,381.0,383.5,10,200,202
2016-03-23 21:00:00.000000000,1458738000000000000,380.0,380.0,371.0,372.0,12,202,210
2016-03-23 22:00:00.000000000,1458741600000000000,372.0,372.0,363.0,364.5,18,210,218
2016-03-23 23:00:00.000000000,1458745200000000000,364.5,365.5,364.0,365.5,7,218,213
2016-03-24 09:00:00.000000000,1458781200000000000,365.5,365.5,363.5,363.5,1,213,213
2016-03-24 10:00:00.000000000,1458784800000000000,363.5,368.0,363.5,368.0,2,213,211
2016-03-24 11:00:00.000000000,1458788400000000000,368.0,370.0,368.0,368.5,3,211,210
2016-03-24 13:00:00.000000000,1458795600000000000,368.5,368.5,368.5,368.5,0,210,210
2016-03-24 14:00:00.000000000,1458799200000000000,368.5,368.5,362.5,362.5,11,210,214
2016-03-24 21:00:00.000000000,1458824400000000000,358.5,358.5,358.5,358.5,4,214,214
2016-03-24 22:00:00.000000000,1458828000000000000,358.5,364.5,358.5,358.5,4,214,214
2016-03-24 23:00:00.000000000,1458831600000000000,358.5,358.5,358.0,358.0,4,214,218
2016-03-25 09:00:00.000000000,1458867600000000000,358.0,358.0,358.0,358.0,0,218,218
2016-03-25 10:00:00.000000000,1458871200000000000,358.0,360.0,358.0,360.0,1,218,219
2016-03-25 11:00:00.000000000,1458874800000000000,360.0,362.5,360.0,362.5,4,219,217
2016-03-25 13:00:00.000000000,1458882000000000000,362.5,362.5,362.5,362.5,0,217,217
2016-03-25 14:00:00.000000000,1458885600000000000,362.5,362.5,359.5,359.5,1,217,217
2016-03-25 21:00:00.000000000,1458910800000000000,359.5,359.5,359.5,359.5,0,217,217
2016-03-25 22:00:00.000000000,1458914400000000000,359.5,359.5,359.5,359.5,0,217,217
2016-03-25 23:00:00.000000000,1458918000000000000,359.5,359.5,359.5,359.5,0,217,217
2016-03-28 09:00:00.000000000,1459126800000000000,368.0,371.0,368.0,369.5,7,217,213
2016-03-28 10:00:00.000000000,1459130400000000000,369.5,371.0,369.5,371.0,4,213,211
2016-03-28 11:00:00.000000000,1459134000000000000,371.0,371.0,369.5,369.5,1,211,211
2016-03-28 13:00:00.000000000,1459141200000000000,369.5,371.5,368.0,371.5,7,211,208
2016-03-28 14:00:00.000000000,1459144800000000000,371.5,371.5,354.0,354.0,17,208,211
2016-03-28 21:00:00.000000000,1459170000000000000,358.5,359.0,356.0,358.5,12,211,213
2016-03-28 22:00:00.000000000,1459173600000000000,358.5,358.5,358.0,358.0,12,213,214
2016-03-28 23:00:00.000000000,1459177200000000000,358.0,358.0,358.0,358.0,0,214,214
2016-03-29 09:00:00.000000000,1459213200000000000,358.0,359.0,350.5,350.5,5,214,216
2016-03-29 10:00:00.000000000,1459216800000000000,350.5,350.5,348.5,348.5,3,216,217
2016-03-29 11:00:00.000000000,1459220400000000000,348.5,353.5,348.5,353.5,1,217,216
2016-03-29 13:00:00.000000000,1459227600000000000,353.5,353.5,352.5,352.5,1,216,216
2016-03-29 14:00:00.000000000,1459231200000000000,352.5,355.0,348.5,355.0,2,216,216
2016-03-29 21:00:00.000000000,1459256400000000000,355.5,355.5,355.5,355.5,2,216,216
2016-03-29 22:00:00.000000000,1459260000000000000,355.5,356.5,355.0,355.5,6,216,217
2016-03-29 23:00:00.000000000,1459263600000000000,355.5,355.5,355.5,355.5,0,217,217
2016-03-30 09:00:00.000000000,1459299600000000000,355.5,356.5,355.5,356.5,1,217,217
2016-03-30 10:00:00.000000000,1459303200000000000,356.5,358.0,356.5,358.0,4,217,217
2016-03-30 11:00:00.000000000,1459306800000000000,358.0,358.0,358.0,358.0,0,217,217
2016-03-30 13:00:00.000000000,1459314000000000000,358.0,358.0,353.0,356.5,6,217,219
2016-03-30 14:00:00.000000000,1459317600000000000,356.5,359.5,356.0,358.5,4,219,219
2016-03-30 21:00:00.000000000,1459342800000000000,357.5,360.0,357.5,360.0,3,219,221
2016-03-30 22:00:00.000000000,1459346400000000000,360.0,361.0,360.0,361.0,1,221,221
2016-03-30 23:00:00.000000000,1459350000000000000,361.0,361.0,354.5,354.5,1,221,220
2016-03-31 09:00:00.000000000,1459386000000000000,354.5,354.5,354.5,354.5,0,220,220
2016-03-31 10:00:00.000000000,1459389600000000000,354.5,354.5,354.5,354.5,0,220,220
2016-03-31 11:00:00.000000000,1459393200000000000,354.5,354.5,346.5,346.5,3,220,221
2016-03-31 13:00:00.000000000,1459400400000000000,346.5,351.0,346.5,351.0,2,221,222
2016-03-31 14:00:00.000000000,1459404000000000000,351.0,351.5,351.0,351.5,2,222,221
2016-03-31 21:00:00.000000000,1459429200000000000,356.5,358.0,356.5,358.0,6,221,227
2016-03-31 22:00:00.000000000,1459432800000000000,358.0,362.0,358.0,361.5,15,227,234
2016-03-31 23:00:00.000000000,1459436400000000000,361.5,362.0,359.5,359.5,9,234,239
2016-04-01 09:00:00.000000000,1459472400000000000,359.5,359.5,357.0,357.0,8,239,242
2016-04-01 10:00:00.000000000,1459476000000000000,357.0,359.5,356.5,358.0,5,242,243
2016-04-01 11:00:00.000000000,1459479600000000000,358.0,358.0,358.0,358.0,0,243,243
2016-04-01 13:00:00.000000000,1459486800000000000,358.0,358.0,358.0,358.0,0,243,243
2016-04-01 14:00:00.000000000,1459490400000000000,358.0,360.0,358.0,358.0,2,243,242
2016-04-05 09:00:00.000000000,1459818000000000000,354.5,354.5,348.0,350.0,8,242,248
2016-04-05 10:00:00.000000000,1459821600000000000,350.0,350.0,348.0,349.5,6,248,250
2016-04-05 11:00:00.000000000,1459825200000000000,349.5,351.0,348.0,348.0,6,250,256
2016-04-05 13:00:00.000000000,1459832400000000000,348.0,357.0,348.0,357.0,4,256,253
2016-04-05 14:00:00.000000000,1459836000000000000,357.0,357.0,353.0,353.0,2,253,254
2016-04-05 21:00:00.000000000,1459861200000000000,354.5,354.5,354.5,354.5,1,254,253
2016-04-05 22:00:00.000000000,1459864800000000000,354.5,355.0,354.5,355.0,3,253,250
2016-04-05 23:00:00.000000000,1459868400000000000,355.0,355.0,354.5,354.5,1,250,249
2016-04-06 09:00:00.000000000,1459904400000000000,354.5,354.5,351.0,351.0,3,249,251
2016-04-06 10:00:00.000000000,1459908000000000000,351.0,351.0,351.0,351.0,0,251,251
2016-04-06 11:00:00.000000000,1459911600000000000,351.0,351.0,351.0,351.0,0,251,251
2016-04-06 13:00:00.000000000,1459918800000000000,351.0,351.5,349.0,349.0,11,251,254
2016-04-06 14:00:00.000000000,1459922400000000000,349.0,349.0,348.0,349.0,4,254,255
2016-04-06 21:00:00.000000000,1459947600000000000,353.0,353.0,353.0,353.0,1,255,254
2016-04-06 22:00:00.000000000,1459951200000000000,353.0,354.0,353.0,354.0,3,254,254
2016-04-06 23:00:00.000000000,1459954800000000000,354.0,355.0,352.5,352.5,3,254,251
2016-04-07 09:00:00.000000000,1459990800000000000,352.5,357.0,352.5,355.0,13,251,257
2016-04-07 10:00:00.000000000,1459994400000000000,355.0,355.0,354.5,354.5,1,257,257
2016-04-07 11:00:00.000000000,1459998000000000000,354.5,354.5,354.5,354.5,0,257,257
2016-04-07 13:00:00.000000000,1460005200000000000,354.5,354.5,354.5,354.5,0,257,257
2016-04-07 14:00:00.000000000,1460008800000000000,354.5,356.5,354.0,355.0,6,257,254
2016-04-07 21:00:00.000000000,1460034000000000000,355.0,355.0,355.0,355.0,0,254,254
2016-04-07 22:00:00.000000000,1460037600000000000,355.5,355.5,355.5,355.5,1,254,255
2016-04-07 23:00:00.000000000,1460041200000000000,355.5,355.5,355.5,355.5,0,255,255
2016-04-08 09:00:00.000000000,1460077200000000000,355.5,355.5,355.5,355.5,1,255,255
2016-04-08 10:00:00.000000000,1460080800000000000,355.5,355.5,355.5,355.5,0,255,255
2016-04-08 11:00:00.000000000,1460084400000000000,355.5,355.5,355.5,355.5,0,255,255
2016-04-08 13:00:00.000000000,1460091600000000000,355.5,355.5,355.5,355.5,0,255,255
2016-04-08 14:00:00.000000000,1460095200000000000,355.5,355.5,351.0,351.0,1,255,256
2016-04-08 21:00:00.000000000,1460120400000000000,353.0,361.0,353.0,361.0,11,256,256
2016-04-08 22:00:00.000000000,1460124000000000000,361.0,361.5,359.0,360.5,12,256,249
2016-04-08 23:00:00.000000000,1460127600000000000,360.5,362.0,360.0,360.0,7,249,246
2016-04-11 09:00:00.000000000,1460336400000000000,360.0,361.5,359.5,359.5,3,246,246
2016-04-11 10:00:00.000000000,1460340000000000000,359.5,366.0,359.5,366.0,4,246,243
2016-04-11 11:00:00.000000000,1460343600000000000,366.0,366.0,366.0,366.0,0,243,243
2016-04-11 13:00:00.000000000,1460350800000000000,366.0,366.0,366.0,366.0,0,243,243
2016-04-11 14:00:00.000000000,1460354400000000000,366.0,366.0,363.5,363.5,1,243,243
2016-04-11 21:00:00.000000000,1460379600000000000,365.0,369.0,365.0,369.0,26,243,225
2016-04-11 22:00:00.000000000,1460383200000000000,369.0,374.0,369.0,374.0,9,225,223
2016-04-11 23:00:00.000000000,1460386800000000000,374.0,377.0,374.0,375.5,7,223,217
2016-04-12 09:00:00.000000000,1460422800000000000,375.5,375.5,371.0,371.0,30,217,197
2016-04-12 10:00:00.000000000,1460426400000000000,371.0,371.0,370.0,371.0,3,197,194
2016-04-12 11:00:00.000000000,1460430000000000000,371.0,377.0,371.0,377.0,8,194,190
2016-04-12 13:00:00.000000000,1460437200000000000,377.0,378.0,376.5,376.5,4,190,186
2016-04-12 14:00:00.000000000,1460440800000000000,376.5,382.0,376.5,381.0,10,186,185
2016-04-12 21:00:00.000000000,1460466000000000000,385.0,385.5,384.5,384.5,5,185,183
2016-04-12 22:00:00.000000000,1460469600000000000,384.5,385.0,382.0,385.0,48,183,183
2016-04-12 23:00:00.000000000,1460473200000000000,385.0,386.0,384.0,386.0,2,183,183
2016-04-13 09:00:00.000000000,1460509200000000000,386.0,387.5,386.0,386.5,4,183,183
2016-04-13 10:00:00.000000000,1460512800000000000,386.5,394.0,386.5,389.0,8,183,182
2016-04-13 11:00:00.000000000,1460516400000000000,389.0,389.0,389.0,389.0,0,182,182
2016-04-13 13:00:00.000000000,1460523600000000000,392.5,392.5,392.5,392.5,1,182,182
2016-04-13 14:00:00.000000000,1460527200000000000,392.5,394.0,391.0,391.0,5,182,182
2016-04-13 21:00:00.000000000,1460552400000000000,390.0,390.0,390.0,390.0,1,182,182
2016-04-13 22:00:00.000000000,1460556000000000000,390.0,390.0,387.0,390.0,7,182,186
2016-04-13 23:00:00.000000000,1460559600000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 09:00:00.000000000,1460595600000000000,390.0,390.0,390.0,390.0,0,186,186
