datetime,datetime_nano,DCE.i1708.open,DCE.i1708.high,DCE.i1708.low,DCE.i1708.close,DCE.i1708.volume,DCE.i1708.open_oi,DCE.i1708.close_oi
2016-09-05 22:00:00.000000000,1473084000000000000,386.0,392.0,386.0,392.0,8,112,116
2016-09-05 23:00:00.000000000,1473087600000000000,392.0,392.5,390.5,390.5,2,116,116
2016-09-06 09:00:00.000000000,1473123600000000000,390.5,390.5,390.5,390.5,0,116,116
2016-09-06 10:00:00.000000000,1473127200000000000,390.5,390.5,389.5,389.5,1,116,115
2016-09-06 11:00:00.000000000,1473130800000000000,389.5,390.0,388.0,390.0,3,115,118
2016-09-06 13:00:00.000000000,1473138000000000000,390.0,393.0,390.0,393.0,3,118,117
2016-09-06 14:00:00.000000000,1473141600000000000,393.0,393.0,387.0,389.5,8,117,121
2016-09-06 21:00:00.000000000,1473166800000000000,386.5,388.0,386.5,388.0,7,121,121
2016-09-06 22:00:00.000000000,1473170400000000000,388.0,388.0,388.0,388.0,0,121,121
2016-09-06 23:00:00.000000000,1473174000000000000,388.0,388.0,387.0,387.0,1,121,121
2016-09-07 09:00:00.000000000,1473210000000000000,387.0,387.0,380.5,380.5,32,121,132
2016-09-07 10:00:00.000000000,1473213600000000000,380.5,384.5,380.0,383.0,7,132,137
2016-09-07 11:00:00.000000000,1473217200000000000,383.0,384.5,380.5,380.5,9,137,143
2016-09-07 13:00:00.000000000,1473224400000000000,380.5,380.5,376.0,379.0,14,143,156
2016-09-07 14:00:00.000000000,1473228000000000000,379.0,379.5,376.5,376.5,12,156,157
2016-09-07 21:00:00.000000000,1473253200000000000,374.0,379.0,374.0,376.0,4,157,159
2016-09-07 22:00:00.000000000,1473256800000000000,376.0,376.5,373.0,373.0,9,159,159
2016-09-07 23:00:00.000000000,1473260400000000000,373.0,373.0,373.0,373.0,0,159,159
2016-09-08 09:00:00.000000000,1473296400000000000,373.0,374.0,373.0,374.0,2,159,159
2016-09-08 10:00:00.000000000,1473300000000000000,374.0,377.0,374.0,377.0,5,159,159
2016-09-08 11:00:00.000000000,1473303600000000000,377.0,377.0,377.0,377.0,0,159,159
2016-09-08 13:00:00.000000000,1473310800000000000,377.0,378.5,376.0,376.0,4,159,161
2016-09-08 14:00:00.000000000,1473314400000000000,376.0,377.5,374.0,374.5,12,161,158
2016-09-08 21:00:00.000000000,1473339600000000000,377.0,377.0,373.0,373.0,5,158,161
2016-09-08 22:00:00.000000000,1473343200000000000,373.0,373.0,372.0,373.0,4,161,165
2016-09-08 23:00:00.000000000,1473346800000000000,373.0,373.0,373.0,373.0,0,165,165
2016-09-09 09:00:00.000000000,1473382800000000000,373.0,376.5,373.0,376.0,8,165,169
2016-09-09 10:00:00.000000000,1473386400000000000,376.0,376.0,374.5,374.5,2,169,171
2016-09-09 11:00:00.000000000,1473390000000000000,374.5,375.5,374.0,375.5,3,171,173
2016-09-09 13:00:00.000000000,1473397200000000000,375.5,376.5,375.0,376.5,2,173,174
2016-09-09 14:00:00.000000000,1473400800000000000,376.5,376.5,375.0,376.0,4,174,178
2016-09-09 21:00:00.000000000,1473426000000000000,377.5,377.5,377.5,377.5,1,178,178
2016-09-09 22:00:00.000000000,1473429600000000000,377.5,379.5,376.5,378.0,6,178,178
2016-09-09 23:00:00.000000000,1473433200000000000,378.0,380.0,377.5,380.0,4,178,177
2016-09-12 09:00:00.000000000,1473642000000000000,380.0,380.0,368.0,368.0,45,177,198
2016-09-12 10:00:00.000000000,1473645600000000000,368.0,370.0,367.5,369.0,4,198,201
2016-09-12 11:00:00.000000000,1473649200000000000,369.0,369.0,369.0,369.0,0,201,201
2016-09-12 13:00:00.000000000,1473656400000000000,369.0,370.0,367.0,369.0,15,201,212
2016-09-12 14:00:00.000000000,1473660000000000000,369.0,369.0,366.0,368.5,6,212,212
2016-09-12 21:00:00.000000000,1473685200000000000,366.0,368.5,366.0,368.0,3,212,214
2016-09-12 22:00:00.000000000,1473688800000000000,368.0,368.0,368.0,368.0,1,214,214
2016-09-12 23:00:00.000000000,1473692400000000000,368.0,369.5,368.0,369.5,1,214,215
2016-09-13 09:00:00.000000000,1473728400000000000,369.5,369.5,367.5,367.5,4,215,214
2016-09-13 10:00:00.000000000,1473732000000000000,367.5,369.0,365.0,365.0,19,214,211
2016-09-13 11:00:00.000000000,1473735600000000000,365.0,365.0,364.0,364.0,4,211,215
2016-09-13 13:00:00.000000000,1473742800000000000,364.0,364.0,360.0,360.0,7,215,216
2016-09-13 14:00:00.000000000,1473746400000000000,360.0,364.0,360.0,364.0,1,216,216
2016-09-13 21:00:00.000000000,1473771600000000000,365.0,365.0,365.0,365.0,1,216,216
2016-09-13 22:00:00.000000000,1473775200000000000,365.0,365.0,360.5,360.5,2,216,216
2016-09-13 23:00:00.000000000,1473778800000000000,360.5,360.5,360.5,360.5,0,216,216
2016-09-14 09:00:00.000000000,1473814800000000000,360.5,360.5,360.5,360.5,0,216,216
2016-09-14 10:00:00.000000000,1473818400000000000,360.5,365.0,360.5,364.5,3,216,217
2016-09-14 11:00:00.000000000,1473822000000000000,364.5,365.5,364.5,365.5,4,217,218
2016-09-14 13:00:00.000000000,1473829200000000000,365.5,366.5,365.5,366.5,2,218,219
2016-09-14 14:00:00.000000000,1473832800000000000,366.5,366.5,366.5,366.5,0,219,219
2016-09-19 09:00:00.000000000,1474246800000000000,358.5,360.0,356.5,359.5,20,219,226
2016-09-19 10:00:00.000000000,1474250400000000000,359.5,359.5,355.5,358.0,17,226,222
2016-09-19 11:00:00.000000000,1474254000000000000,358.0,360.0,358.0,359.0,6,222,219
2016-09-19 13:00:00.000000000,1474261200000000000,359.0,359.0,359.0,359.0,0,219,219
2016-09-19 14:00:00.000000000,1474264800000000000,359.0,363.5,359.0,363.5,7,219,222
2016-09-19 21:00:00.000000000,1474290000000000000,365.0,365.5,364.0,364.5,6,222,221
2016-09-19 22:00:00.000000000,1474293600000000000,364.5,366.5,364.5,366.5,9,221,219
2016-09-19 23:00:00.000000000,1474297200000000000,366.5,368.0,366.5,368.0,1,219,218
2016-09-20 09:00:00.000000000,1474333200000000000,368.0,368.0,364.0,364.0,4,218,216
2016-09-20 10:00:00.000000000,1474336800000000000,364.0,364.0,364.0,364.0,0,216,216
2016-09-20 11:00:00.000000000,1474340400000000000,364.0,364.0,364.0,364.0,0,216,216
2016-09-20 13:00:00.000000000,1474347600000000000,364.0,369.0,364.0,367.5,8,216,214
2016-09-20 14:00:00.000000000,1474351200000000000,367.5,367.5,366.0,366.0,1,214,214
2016-09-20 21:00:00.000000000,1474376400000000000,366.0,366.0,366.0,366.0,0,214,214
2016-09-20 22:00:00.000000000,1474380000000000000,364.5,368.0,364.5,368.0,2,214,213
2016-09-20 23:00:00.000000000,1474383600000000000,368.0,368.0,368.0,368.0,0,213,213
2016-09-21 09:00:00.000000000,1474419600000000000,368.0,368.0,368.0,368.0,0,213,213
2016-09-21 10:00:00.000000000,1474423200000000000,368.0,368.0,368.0,368.0,0,213,213
2016-09-21 11:00:00.000000000,1474426800000000000,368.0,368.0,368.0,368.0,0,213,213
2016-09-21 13:00:00.000000000,1474434000000000000,368.0,368.5,367.5,368.5,2,213,213
2016-09-21 14:00:00.000000000,1474437600000000000,368.5,368.5,368.5,368.5,0,213,213
2016-09-21 21:00:00.000000000,1474462800000000000,368.0,374.0,367.5,371.5,24,213,213
2016-09-21 22:00:00.000000000,1474466400000000000,371.5,375.0,371.5,374.0,13,213,210
2016-09-21 23:00:00.000000000,1474470000000000000,374.0,374.0,374.0,374.0,0,210,210
2016-09-22 09:00:00.000000000,1474506000000000000,374.0,379.5,374.0,378.0,31,210,195
2016-09-22 10:00:00.000000000,1474509600000000000,378.0,382.5,377.5,382.5,30,195,167
2016-09-22 11:00:00.000000000,1474513200000000000,382.5,382.5,377.5,377.5,11,167,166
2016-09-22 13:00:00.000000000,1474520400000000000,377.5,379.0,377.5,378.5,6,166,162
2016-09-22 14:00:00.000000000,1474524000000000000,378.5,378.5,378.5,378.5,2,162,162
2016-09-22 21:00:00.000000000,1474549200000000000,377.5,380.0,375.0,377.5,9,162,162
2016-09-22 22:00:00.000000000,1474552800000000000,377.5,378.5,377.5,378.5,1,162,162
2016-09-22 23:00:00.000000000,1474556400000000000,378.5,378.5,378.5,378.5,0,162,162
2016-09-23 09:00:00.000000000,1474592400000000000,378.5,378.5,378.5,378.5,0,162,162
2016-09-23 10:00:00.000000000,1474596000000000000,378.5,378.5,378.5,378.5,0,162,162
2016-09-23 11:00:00.000000000,1474599600000000000,378.5,378.5,378.5,378.5,0,162,162
2016-09-23 13:00:00.000000000,1474606800000000000,376.0,376.0,376.0,376.0,2,162,163
2016-09-23 14:00:00.000000000,1474610400000000000,376.0,380.5,376.0,380.5,4,163,164
2016-09-23 21:00:00.000000000,1474635600000000000,380.5,383.0,380.5,381.0,20,164,161
2016-09-23 22:00:00.000000000,1474639200000000000,381.0,383.0,381.0,383.0,3,161,159
2016-09-23 23:00:00.000000000,1474642800000000000,383.0,383.5,383.0,383.5,1,159,158
2016-09-26 09:00:00.000000000,1474851600000000000,383.5,383.5,377.5,380.5,5,158,158
2016-09-26 10:00:00.000000000,1474855200000000000,380.5,380.5,380.5,380.5,0,158,158
2016-09-26 11:00:00.000000000,1474858800000000000,380.5,380.5,377.5,377.5,1,158,158
2016-09-26 13:00:00.000000000,1474866000000000000,377.5,378.5,377.5,378.5,1,158,158
2016-09-26 14:00:00.000000000,1474869600000000000,378.5,378.5,378.5,378.5,0,158,158
2016-09-26 21:00:00.000000000,1474894800000000000,375.0,377.5,375.0,377.0,5,158,158
2016-09-26 22:00:00.000000000,1474898400000000000,377.0,377.0,377.0,377.0,5,158,160
2016-09-26 23:00:00.000000000,1474902000000000000,377.0,379.0,377.0,379.0,2,160,160
2016-09-27 09:00:00.000000000,1474938000000000000,379.0,379.0,374.0,375.0,17,160,172
2016-09-27 10:00:00.000000000,1474941600000000000,375.0,375.0,373.5,374.0,21,172,190
2016-09-27 11:00:00.000000000,1474945200000000000,374.0,374.5,374.0,374.5,3,190,191
2016-09-27 13:00:00.000000000,1474952400000000000,374.5,374.5,372.0,372.0,4,191,195
2016-09-27 14:00:00.000000000,1474956000000000000,372.0,372.0,371.0,371.5,10,195,202
2016-09-27 21:00:00.000000000,1474981200000000000,371.5,371.5,371.5,371.5,1,202,203
2016-09-27 22:00:00.000000000,1474984800000000000,371.5,371.5,371.5,371.5,0,203,203
2016-09-27 23:00:00.000000000,1474988400000000000,371.5,371.5,371.5,371.5,0,203,203
2016-09-28 09:00:00.000000000,1475024400000000000,371.5,376.5,371.5,376.5,3,203,204
2016-09-28 10:00:00.000000000,1475028000000000000,376.5,376.5,371.0,372.5,50,204,173
2016-09-28 11:00:00.000000000,1475031600000000000,372.5,372.5,372.5,372.5,0,173,173
2016-09-28 13:00:00.000000000,1475038800000000000,372.5,372.5,372.0,372.0,1,173,172
2016-09-28 14:00:00.000000000,1475042400000000000,372.0,375.5,372.0,375.5,4,172,169
2016-09-28 21:00:00.000000000,1475067600000000000,376.5,378.0,376.0,377.5,11,169,169
2016-09-28 22:00:00.000000000,1475071200000000000,377.5,377.5,377.5,377.5,0,169,169
2016-09-28 23:00:00.000000000,1475074800000000000,377.5,379.0,374.5,379.0,3,169,170
2016-09-29 09:00:00.000000000,1475110800000000000,379.0,381.5,378.0,381.5,5,170,170
2016-09-29 10:00:00.000000000,1475114400000000000,381.5,383.5,381.5,383.5,1,170,170
2016-09-29 11:00:00.000000000,1475118000000000000,383.5,383.5,383.5,383.5,0,170,170
2016-09-29 13:00:00.000000000,1475125200000000000,383.5,383.5,383.5,383.5,1,170,170
2016-09-29 14:00:00.000000000,1475128800000000000,383.5,383.5,375.0,376.0,4,170,167
2016-09-29 21:00:00.000000000,1475154000000000000,375.0,375.0,375.0,375.0,1,167,166
2016-09-29 22:00:00.000000000,1475157600000000000,375.0,375.0,375.0,375.0,0,166,166
2016-09-29 23:00:00.000000000,1475161200000000000,375.0,375.0,375.0,375.0,0,166,166
2016-09-30 09:00:00.000000000,1475197200000000000,375.0,375.0,371.0,371.5,9,166,168
2016-09-30 10:00:00.000000000,1475200800000000000,371.5,371.5,371.0,371.0,1,168,168
2016-09-30 11:00:00.000000000,1475204400000000000,371.0,371.0,370.5,370.5,1,168,168
2016-09-30 13:00:00.000000000,1475211600000000000,370.5,370.5,368.5,370.5,10,168,162
2016-09-30 14:00:00.000000000,1475215200000000000,370.5,370.5,370.0,370.0,2,162,162
2016-10-10 09:00:00.000000000,1476061200000000000,366.5,369.5,366.5,367.0,14,162,150
2016-10-10 10:00:00.000000000,1476064800000000000,367.0,369.0,367.0,369.0,1,150,149
2016-10-10 11:00:00.000000000,1476068400000000000,369.0,369.0,369.0,369.0,0,149,149
2016-10-10 13:00:00.000000000,1476075600000000000,369.0,374.0,369.0,371.5,17,149,151
2016-10-10 14:00:00.000000000,1476079200000000000,371.5,373.5,369.5,372.5,15,151,151
2016-10-10 21:00:00.000000000,1476104400000000000,377.5,377.5,375.5,376.5,11,151,145
2016-10-10 22:00:00.000000000,1476108000000000000,376.5,376.5,376.5,376.5,0,145,145
2016-10-10 23:00:00.000000000,1476111600000000000,376.5,376.5,376.5,376.5,0,145,145
2016-10-11 09:00:00.000000000,1476147600000000000,376.5,376.5,376.5,376.5,0,145,145
2016-10-11 10:00:00.000000000,1476151200000000000,376.5,376.5,376.5,376.5,0,145,145
2016-10-11 11:00:00.000000000,1476154800000000000,376.5,376.5,376.5,376.5,0,145,145
2016-10-11 13:00:00.000000000,1476162000000000000,376.5,376.5,376.5,376.5,0,145,145
2016-10-11 14:00:00.000000000,1476165600000000000,376.5,376.5,376.5,376.5,0,145,145
2016-10-11 21:00:00.000000000,1476190800000000000,376.5,380.5,376.5,380.0,4,145,144
2016-10-11 22:00:00.000000000,1476194400000000000,380.0,381.5,379.5,381.5,11,144,136
2016-10-11 23:00:00.000000000,1476198000000000000,381.5,381.5,381.5,381.5,0,136,136
2016-10-12 09:00:00.000000000,1476234000000000000,381.5,381.5,379.5,379.5,1,136,136
2016-10-12 10:00:00.000000000,1476237600000000000,379.5,381.5,379.5,381.5,2,136,135
2016-10-12 11:00:00.000000000,1476241200000000000,381.5,383.5,381.5,382.5,2,135,136
2016-10-12 13:00:00.000000000,1476248400000000000,382.5,382.5,382.5,382.5,0,136,136
2016-10-12 14:00:00.000000000,1476252000000000000,382.5,382.5,382.5,382.5,0,136,136
2016-10-12 21:00:00.000000000,1476277200000000000,382.5,382.5,382.5,382.5,0,136,136
2016-10-12 22:00:00.000000000,1476280800000000000,382.5,382.5,382.5,382.5,0,136,136
2016-10-12 23:00:00.000000000,1476284400000000000,382.5,382.5,382.5,382.5,0,136,136
2016-10-13 09:00:00.000000000,1476320400000000000,377.0,382.0,377.0,382.0,4,136,134
2016-10-13 10:00:00.000000000,1476324000000000000,382.0,382.0,382.0,382.0,0,134,134
2016-10-13 11:00:00.000000000,1476327600000000000,382.0,382.0,382.0,382.0,0,134,134
2016-10-13 13:00:00.000000000,1476334800000000000,382.0,382.0,378.5,378.5,2,134,134
2016-10-13 14:00:00.000000000,1476338400000000000,378.5,378.5,378.5,378.5,0,134,134
2016-10-13 21:00:00.000000000,1476363600000000000,378.5,378.5,378.5,378.5,0,134,134
2016-10-13 22:00:00.000000000,1476367200000000000,378.5,378.5,378.5,378.5,0,134,134
2016-10-13 23:00:00.000000000,1476370800000000000,378.5,378.5,378.5,378.5,0,134,134
2016-10-14 09:00:00.000000000,1476406800000000000,381.0,382.5,381.0,382.0,4,134,135
2016-10-14 10:00:00.000000000,1476410400000000000,382.0,382.0,382.0,382.0,2,135,137
2016-10-14 11:00:00.000000000,1476414000000000000,382.0,382.0,382.0,382.0,0,137,137
2016-10-14 13:00:00.000000000,1476421200000000000,382.0,386.5,382.0,386.5,3,137,135
2016-10-14 14:00:00.000000000,1476424800000000000,386.5,391.0,386.5,390.0,5,135,132
2016-10-14 21:00:00.000000000,1476450000000000000,390.0,390.0,390.0,390.0,0,132,132
2016-10-14 22:00:00.000000000,1476453600000000000,390.0,390.0,390.0,390.0,0,132,132
2016-10-14 23:00:00.000000000,1476457200000000000,390.0,390.0,390.0,390.0,0,132,132
2016-10-17 09:00:00.000000000,1476666000000000000,393.0,394.0,390.0,390.0,6,132,132
