datetime,datetime_nano,DCE.i2111.open,DCE.i2111.high,DCE.i2111.low,DCE.i2111.close,DCE.i2111.volume,DCE.i2111.open_oi,DCE.i2111.close_oi
2020-12-07 13:00:00.000000000,1607317200000000000,821.0,826.0,820.0,825.5,10,174,181
2020-12-07 14:00:00.000000000,1607320800000000000,825.5,825.5,825.5,825.5,2,181,181
2020-12-07 21:00:00.000000000,1607346000000000000,848.5,848.5,828.0,835.0,4,181,182
2020-12-07 22:00:00.000000000,1607349600000000000,835.0,835.0,835.0,835.0,0,182,182
2020-12-08 09:00:00.000000000,1607389200000000000,835.0,851.0,835.0,849.0,9,182,186
2020-12-08 10:00:00.000000000,1607392800000000000,849.0,849.0,831.0,840.0,7,186,188
2020-12-08 11:00:00.000000000,1607396400000000000,840.0,840.0,840.0,840.0,0,188,188
2020-12-08 13:00:00.000000000,1607403600000000000,837.0,842.5,837.0,842.0,7,188,193
2020-12-08 14:00:00.000000000,1607407200000000000,842.0,843.0,832.0,837.5,8,193,195
2020-12-08 21:00:00.000000000,1607432400000000000,830.0,847.0,812.0,824.5,39,195,186
2020-12-08 22:00:00.000000000,1607436000000000000,824.5,831.5,824.5,831.5,1,186,187
2020-12-09 09:00:00.000000000,1607475600000000000,831.5,831.5,825.0,825.0,2,187,186
2020-12-09 10:00:00.000000000,1607479200000000000,825.0,838.5,825.0,838.5,5,186,185
2020-12-09 11:00:00.000000000,1607482800000000000,838.5,847.0,838.5,847.0,7,185,187
2020-12-09 13:00:00.000000000,1607490000000000000,847.0,850.5,845.0,850.0,8,187,189
2020-12-09 14:00:00.000000000,1607493600000000000,850.0,850.5,838.0,841.0,12,189,192
2020-12-09 21:00:00.000000000,1607518800000000000,851.5,862.5,851.5,862.5,6,192,197
2020-12-09 22:00:00.000000000,1607522400000000000,862.5,878.5,859.5,875.0,8,197,200
2020-12-10 09:00:00.000000000,1607562000000000000,875.0,885.0,875.0,885.0,11,200,206
2020-12-10 10:00:00.000000000,1607565600000000000,885.0,905.5,882.5,905.5,16,206,221
2020-12-10 11:00:00.000000000,1607569200000000000,905.5,905.5,890.0,890.0,2,221,221
2020-12-10 13:00:00.000000000,1607576400000000000,890.0,894.0,890.0,894.0,2,221,223
2020-12-10 14:00:00.000000000,1607580000000000000,894.0,907.0,894.0,901.0,10,223,228
2020-12-10 21:00:00.000000000,1607605200000000000,928.5,928.5,916.0,920.5,14,228,236
2020-12-10 22:00:00.000000000,1607608800000000000,920.5,930.0,914.5,925.0,20,236,242
2020-12-11 09:00:00.000000000,1607648400000000000,925.0,970.0,925.0,968.5,36,242,263
2020-12-11 10:00:00.000000000,1607652000000000000,968.5,968.5,940.0,940.0,12,263,267
2020-12-11 11:00:00.000000000,1607655600000000000,940.0,940.0,900.0,924.5,20,267,273
2020-12-11 13:00:00.000000000,1607662800000000000,924.5,932.5,918.0,932.0,12,273,274
2020-12-11 14:00:00.000000000,1607666400000000000,932.0,932.0,921.0,921.0,1,274,273
2020-12-11 21:00:00.000000000,1607691600000000000,932.5,932.5,926.0,926.0,4,273,276
2020-12-11 22:00:00.000000000,1607695200000000000,926.0,932.0,918.5,918.5,10,276,276
2020-12-14 09:00:00.000000000,1607907600000000000,922.5,922.5,913.0,920.0,20,276,271
2020-12-14 10:00:00.000000000,1607911200000000000,920.0,920.0,915.5,920.0,8,271,278
2020-12-14 11:00:00.000000000,1607914800000000000,920.0,920.0,898.0,898.0,15,278,281
2020-12-14 13:00:00.000000000,1607922000000000000,898.0,898.0,898.0,898.0,1,281,282
2020-12-14 14:00:00.000000000,1607925600000000000,898.0,899.0,890.0,899.0,8,282,280
2020-12-14 21:00:00.000000000,1607950800000000000,890.0,897.5,887.0,897.5,10,280,279
2020-12-14 22:00:00.000000000,1607954400000000000,897.5,897.5,897.0,897.0,2,279,281
2020-12-15 09:00:00.000000000,1607994000000000000,897.0,910.5,897.0,897.0,9,281,281
2020-12-15 10:00:00.000000000,1607997600000000000,897.0,902.0,897.0,902.0,3,281,281
2020-12-15 11:00:00.000000000,1608001200000000000,902.0,906.0,900.0,906.0,3,281,281
2020-12-15 13:00:00.000000000,1608008400000000000,906.0,914.0,906.0,914.0,5,281,281
2020-12-15 14:00:00.000000000,1608012000000000000,914.0,918.0,913.0,917.5,6,281,278
2020-12-15 21:00:00.000000000,1608037200000000000,968.0,968.0,908.5,925.5,12,278,278
2020-12-15 22:00:00.000000000,1608040800000000000,925.5,925.5,925.5,925.5,1,278,279
2020-12-16 09:00:00.000000000,1608080400000000000,925.5,925.5,922.5,922.5,1,279,278
2020-12-16 10:00:00.000000000,1608084000000000000,922.5,922.5,922.5,922.5,0,278,278
2020-12-16 11:00:00.000000000,1608087600000000000,922.5,922.5,922.5,922.5,0,278,278
2020-12-16 13:00:00.000000000,1608094800000000000,922.5,922.5,922.5,922.5,0,278,278
2020-12-16 14:00:00.000000000,1608098400000000000,922.5,924.0,916.0,924.0,22,278,272
2020-12-16 21:00:00.000000000,1608123600000000000,929.5,935.5,922.0,922.0,4,272,270
2020-12-16 22:00:00.000000000,1608127200000000000,922.0,929.5,922.0,929.5,4,270,268
2020-12-17 09:00:00.000000000,1608166800000000000,929.5,929.5,924.5,929.5,2,268,268
2020-12-17 10:00:00.000000000,1608170400000000000,929.5,929.5,929.5,929.5,0,268,268
2020-12-17 11:00:00.000000000,1608174000000000000,929.5,929.5,929.5,929.5,0,268,268
2020-12-17 13:00:00.000000000,1608181200000000000,929.5,931.0,929.5,931.0,1,268,267
2020-12-17 14:00:00.000000000,1608184800000000000,931.0,939.5,931.0,939.5,4,267,270
2020-12-17 21:00:00.000000000,1608210000000000000,940.5,950.5,940.5,950.0,5,270,267
2020-12-17 22:00:00.000000000,1608213600000000000,950.0,962.5,950.0,962.5,13,267,261
2020-12-18 09:00:00.000000000,1608253200000000000,962.5,975.5,960.5,960.5,37,261,266
2020-12-18 10:00:00.000000000,1608256800000000000,960.5,960.5,960.5,960.5,0,266,266
2020-12-18 11:00:00.000000000,1608260400000000000,960.5,964.5,960.5,964.5,1,266,265
2020-12-18 13:00:00.000000000,1608267600000000000,964.5,965.5,964.5,965.5,2,265,264
2020-12-18 14:00:00.000000000,1608271200000000000,965.5,983.0,965.5,983.0,11,264,261
2020-12-18 21:00:00.000000000,1608296400000000000,976.0,976.0,976.0,976.0,1,261,262
2020-12-18 22:00:00.000000000,1608300000000000000,976.0,976.5,969.0,975.0,58,262,218
2020-12-21 09:00:00.000000000,1608512400000000000,976.0,1028.0,976.0,1025.0,62,218,184
2020-12-21 10:00:00.000000000,1608516000000000000,1025.0,1045.0,1025.0,1038.0,15,184,195
2020-12-21 11:00:00.000000000,1608519600000000000,1038.0,1044.0,1035.0,1044.0,3,195,195
2020-12-21 13:00:00.000000000,1608526800000000000,1037.0,1038.0,1034.0,1038.0,6,195,193
2020-12-21 14:00:00.000000000,1608530400000000000,1038.0,1048.5,1038.0,1048.5,5,193,194
2020-12-21 21:00:00.000000000,1608555600000000000,1011.0,1011.0,987.0,988.0,6,194,195
2020-12-21 22:00:00.000000000,1608559200000000000,988.0,1032.0,988.0,1032.0,5,195,198
2020-12-22 09:00:00.000000000,1608598800000000000,1032.0,1046.0,1023.5,1023.5,10,198,200
2020-12-22 10:00:00.000000000,1608602400000000000,1023.5,1025.0,1015.0,1019.0,8,200,202
2020-12-22 11:00:00.000000000,1608606000000000000,1019.0,1021.5,1005.5,1011.0,6,202,202
2020-12-22 13:00:00.000000000,1608613200000000000,1005.5,1005.5,985.5,985.5,16,202,205
2020-12-22 14:00:00.000000000,1608616800000000000,985.5,985.5,955.5,970.0,44,205,193
2020-12-22 21:00:00.000000000,1608642000000000000,970.0,970.0,966.5,966.5,2,193,194
2020-12-22 22:00:00.000000000,1608645600000000000,966.5,969.5,966.5,968.0,3,194,195
2020-12-23 09:00:00.000000000,1608685200000000000,957.0,957.0,900.0,902.5,24,195,203
2020-12-23 10:00:00.000000000,1608688800000000000,902.5,918.5,900.5,918.5,10,203,200
2020-12-23 11:00:00.000000000,1608692400000000000,918.5,936.0,918.5,936.0,4,200,198
2020-12-23 13:00:00.000000000,1608699600000000000,936.0,936.0,920.0,920.0,2,198,199
2020-12-23 14:00:00.000000000,1608703200000000000,920.0,920.0,907.5,916.5,5,199,197
2020-12-23 21:00:00.000000000,1608728400000000000,924.0,954.0,921.5,954.0,27,197,193
2020-12-23 22:00:00.000000000,1608732000000000000,954.0,954.0,943.5,943.5,9,193,185
2020-12-24 09:00:00.000000000,1608771600000000000,943.5,955.0,936.0,937.0,4,185,183
2020-12-24 10:00:00.000000000,1608775200000000000,937.0,937.0,937.0,937.0,0,183,183
2020-12-24 11:00:00.000000000,1608778800000000000,937.0,950.0,937.0,950.0,1,183,184
2020-12-24 13:00:00.000000000,1608786000000000000,950.0,950.0,950.0,950.0,0,184,184
2020-12-24 14:00:00.000000000,1608789600000000000,950.0,950.0,950.0,950.0,0,184,184
2020-12-24 21:00:00.000000000,1608814800000000000,933.0,933.0,920.0,920.0,5,184,181
2020-12-24 22:00:00.000000000,1608818400000000000,920.0,925.0,920.0,921.0,2,181,180
2020-12-25 09:00:00.000000000,1608858000000000000,921.0,933.5,921.0,932.5,11,180,179
2020-12-25 10:00:00.000000000,1608861600000000000,932.5,932.5,932.5,932.5,0,179,179
2020-12-25 11:00:00.000000000,1608865200000000000,932.5,932.5,932.5,932.5,0,179,179
2020-12-25 13:00:00.000000000,1608872400000000000,932.5,932.5,932.5,932.5,0,179,179
2020-12-25 14:00:00.000000000,1608876000000000000,932.5,960.0,932.5,960.0,1,179,179
2020-12-25 21:00:00.000000000,1608901200000000000,965.0,965.0,965.0,965.0,1,179,179
2020-12-25 22:00:00.000000000,1608904800000000000,965.0,965.0,965.0,965.0,0,179,179
2020-12-28 09:00:00.000000000,1609117200000000000,965.0,965.0,929.5,940.5,4,179,178
2020-12-28 10:00:00.000000000,1609120800000000000,940.5,940.5,940.5,940.5,0,178,178
2020-12-28 11:00:00.000000000,1609124400000000000,940.5,940.5,940.5,940.5,0,178,178
2020-12-28 13:00:00.000000000,1609131600000000000,940.5,940.5,934.5,934.5,1,178,178
2020-12-28 14:00:00.000000000,1609135200000000000,934.5,934.5,920.5,920.5,1,178,179
2020-12-28 21:00:00.000000000,1609160400000000000,936.0,936.0,936.0,936.0,1,179,179
2020-12-28 22:00:00.000000000,1609164000000000000,936.0,944.5,936.0,936.0,2,179,179
2020-12-29 09:00:00.000000000,1609203600000000000,936.0,936.0,934.5,934.5,1,179,178
2020-12-29 10:00:00.000000000,1609207200000000000,934.5,934.5,934.5,934.5,0,178,178
2020-12-29 11:00:00.000000000,1609210800000000000,934.5,934.5,922.0,922.0,1,178,178
2020-12-29 13:00:00.000000000,1609218000000000000,922.0,922.0,922.0,922.0,0,178,178
2020-12-29 14:00:00.000000000,1609221600000000000,922.0,922.0,922.0,922.0,0,178,178
2020-12-29 21:00:00.000000000,1609246800000000000,908.5,908.5,869.0,873.5,41,178,169
2020-12-29 22:00:00.000000000,1609250400000000000,873.5,880.5,873.0,880.5,3,169,167
2020-12-30 09:00:00.000000000,1609290000000000000,880.5,883.0,871.0,883.0,5,167,167
2020-12-30 10:00:00.000000000,1609293600000000000,883.0,883.0,872.5,882.5,3,167,167
2020-12-30 11:00:00.000000000,1609297200000000000,882.5,882.5,882.5,882.5,0,167,167
2020-12-30 13:00:00.000000000,1609304400000000000,882.5,887.0,882.5,885.0,2,167,165
2020-12-30 14:00:00.000000000,1609308000000000000,885.0,903.0,885.0,887.5,22,165,173
2020-12-30 21:00:00.000000000,1609333200000000000,896.5,906.5,890.5,891.5,26,173,172
2020-12-30 22:00:00.000000000,1609336800000000000,891.5,891.5,885.0,885.0,1,172,171
2020-12-31 09:00:00.000000000,1609376400000000000,885.0,892.5,885.0,892.5,3,171,172
2020-12-31 10:00:00.000000000,1609380000000000000,892.5,905.5,892.0,892.0,10,172,176
2020-12-31 11:00:00.000000000,1609383600000000000,892.0,892.0,890.0,890.0,1,176,175
2020-12-31 13:00:00.000000000,1609390800000000000,890.0,890.0,890.0,890.0,0,175,175
2020-12-31 14:00:00.000000000,1609394400000000000,890.0,894.0,890.0,894.0,1,175,175
2021-01-04 09:00:00.000000000,1609722000000000000,888.5,894.5,888.5,894.5,2,175,176
2021-01-04 10:00:00.000000000,1609725600000000000,894.5,894.5,894.5,894.5,0,176,176
2021-01-04 11:00:00.000000000,1609729200000000000,894.5,894.5,894.5,894.5,0,176,176
2021-01-04 13:00:00.000000000,1609736400000000000,894.5,896.5,894.5,896.5,2,176,174
2021-01-04 14:00:00.000000000,1609740000000000000,896.5,919.0,896.5,919.0,3,174,171
2021-01-04 21:00:00.000000000,1609765200000000000,926.0,938.5,926.0,933.5,10,171,168
2021-01-04 22:00:00.000000000,1609768800000000000,933.5,941.5,933.5,941.5,2,168,168
2021-01-05 09:00:00.000000000,1609808400000000000,933.5,933.5,933.5,933.5,1,168,169
2021-01-05 10:00:00.000000000,1609812000000000000,933.5,933.5,933.5,933.5,0,169,169
2021-01-05 11:00:00.000000000,1609815600000000000,933.5,933.5,927.0,927.0,1,169,169
2021-01-05 13:00:00.000000000,1609822800000000000,927.0,937.5,927.0,937.5,2,169,169
2021-01-05 14:00:00.000000000,1609826400000000000,937.5,937.5,937.5,937.5,1,169,169
2021-01-05 21:00:00.000000000,1609851600000000000,937.5,937.5,937.5,937.5,0,169,169
2021-01-05 22:00:00.000000000,1609855200000000000,937.5,937.5,937.5,937.5,0,169,169
2021-01-06 09:00:00.000000000,1609894800000000000,937.5,937.5,937.5,937.5,0,169,169
2021-01-06 10:00:00.000000000,1609898400000000000,937.5,937.5,937.5,937.5,0,169,169
2021-01-06 11:00:00.000000000,1609902000000000000,937.5,937.5,937.5,937.5,0,169,169
2021-01-06 13:00:00.000000000,1609909200000000000,922.5,922.5,922.5,922.5,1,169,168
2021-01-06 14:00:00.000000000,1609912800000000000,922.5,939.0,922.5,939.0,1,168,168
2021-01-06 21:00:00.000000000,1609938000000000000,939.0,939.0,939.0,939.0,0,168,168
2021-01-06 22:00:00.000000000,1609941600000000000,939.0,939.0,939.0,939.0,0,168,168
2021-01-07 09:00:00.000000000,1609981200000000000,950.0,953.0,950.0,953.0,3,168,168
2021-01-07 10:00:00.000000000,1609984800000000000,953.0,953.0,944.5,948.0,6,168,167
2021-01-07 11:00:00.000000000,1609988400000000000,948.0,955.0,948.0,955.0,2,167,167
2021-01-07 13:00:00.000000000,1609995600000000000,955.0,955.0,955.0,955.0,0,167,167
2021-01-07 14:00:00.000000000,1609999200000000000,955.0,979.5,955.0,969.5,6,167,169
2021-01-07 21:00:00.000000000,1610024400000000000,976.0,976.0,976.0,976.0,1,169,169
2021-01-07 22:00:00.000000000,1610028000000000000,976.0,976.0,976.0,976.0,0,169,169
2021-01-08 09:00:00.000000000,1610067600000000000,976.0,976.0,976.0,976.0,0,169,169
2021-01-08 10:00:00.000000000,1610071200000000000,976.0,978.0,976.0,978.0,1,169,169
2021-01-08 11:00:00.000000000,1610074800000000000,978.0,978.0,978.0,978.0,0,169,169
2021-01-08 13:00:00.000000000,1610082000000000000,978.0,978.0,960.0,960.0,7,169,170
2021-01-08 14:00:00.000000000,1610085600000000000,960.0,972.0,960.0,972.0,1,170,171
2021-01-08 21:00:00.000000000,1610110800000000000,966.0,966.0,966.0,966.0,1,171,171
2021-01-08 22:00:00.000000000,1610114400000000000,966.0,968.5,962.0,962.0,2,171,173
2021-01-11 09:00:00.000000000,1610326800000000000,962.0,962.0,940.0,948.0,3,173,173
2021-01-11 10:00:00.000000000,1610330400000000000,948.0,948.0,948.0,948.0,0,173,173
2021-01-11 11:00:00.000000000,1610334000000000000,948.0,975.5,948.0,957.0,3,173,176
2021-01-11 13:00:00.000000000,1610341200000000000,957.0,957.0,949.0,949.0,1,176,176
2021-01-11 14:00:00.000000000,1610344800000000000,949.0,950.5,945.0,949.5,4,176,175
2021-01-11 21:00:00.000000000,1610370000000000000,945.0,945.0,915.0,920.5,7,175,173
2021-01-11 22:00:00.000000000,1610373600000000000,920.5,920.5,920.5,920.5,0,173,173
2021-01-12 09:00:00.000000000,1610413200000000000,920.5,938.5,920.5,938.5,2,173,175
2021-01-12 10:00:00.000000000,1610416800000000000,938.5,938.5,938.5,938.5,0,175,175
2021-01-12 11:00:00.000000000,1610420400000000000,938.5,938.5,938.5,938.5,0,175,175
2021-01-12 13:00:00.000000000,1610427600000000000,938.5,959.0,938.5,959.0,2,175,176
2021-01-12 14:00:00.000000000,1610431200000000000,959.0,959.0,952.0,954.0,4,176,175
2021-01-12 21:00:00.000000000,1610456400000000000,954.0,954.0,954.0,954.0,0,175,175
2021-01-12 22:00:00.000000000,1610460000000000000,954.0,954.0,954.0,954.0,0,175,175
2021-01-13 09:00:00.000000000,1610499600000000000,945.0,945.0,945.0,945.0,1,175,175
2021-01-13 10:00:00.000000000,1610503200000000000,945.0,945.0,945.0,945.0,0,175,175
2021-01-13 11:00:00.000000000,1610506800000000000,945.0,954.0,945.0,954.0,3,175,173
2021-01-13 13:00:00.000000000,1610514000000000000,954.0,954.0,933.5,933.5,7,173,169
2021-01-13 14:00:00.000000000,1610517600000000000,933.5,946.0,933.5,946.0,2,169,168
2021-01-13 21:00:00.000000000,1610542800000000000,946.0,946.0,946.0,946.0,0,168,168
