datetime,datetime_nano,DCE.i2010.open,DCE.i2010.high,DCE.i2010.low,DCE.i2010.close,DCE.i2010.volume,DCE.i2010.open_oi,DCE.i2010.close_oi
2019-10-29 22:00:00.000000000,1572357600000000000,520.0,520.0,520.0,520.0,0,51,51
2019-10-30 09:00:00.000000000,1572397200000000000,520.0,523.0,519.0,519.0,2,51,52
2019-10-30 10:00:00.000000000,1572400800000000000,519.0,519.0,519.0,519.0,0,52,52
2019-10-30 11:00:00.000000000,1572404400000000000,519.0,519.0,519.0,519.0,0,52,52
2019-10-30 13:00:00.000000000,1572411600000000000,519.0,522.0,519.0,522.0,5,52,52
2019-10-30 14:00:00.000000000,1572415200000000000,522.0,524.5,520.5,520.5,6,52,51
2019-10-30 21:00:00.000000000,1572440400000000000,527.5,527.5,518.5,518.5,2,51,51
2019-10-30 22:00:00.000000000,1572444000000000000,518.5,518.5,518.5,518.5,0,51,51
2019-10-31 09:00:00.000000000,1572483600000000000,518.5,527.0,518.5,527.0,2,51,51
2019-10-31 10:00:00.000000000,1572487200000000000,527.0,527.0,525.5,525.5,4,51,55
2019-10-31 11:00:00.000000000,1572490800000000000,525.5,525.5,525.5,525.5,0,55,55
2019-10-31 13:00:00.000000000,1572498000000000000,525.5,526.0,525.5,526.0,1,55,56
2019-10-31 14:00:00.000000000,1572501600000000000,526.0,526.0,526.0,526.0,0,56,56
2019-10-31 21:00:00.000000000,1572526800000000000,518.5,518.5,518.5,518.5,1,56,55
2019-10-31 22:00:00.000000000,1572530400000000000,518.5,523.0,518.5,523.0,1,55,55
2019-11-01 09:00:00.000000000,1572570000000000000,523.0,523.0,523.0,523.0,0,55,55
2019-11-01 10:00:00.000000000,1572573600000000000,523.0,525.0,523.0,525.0,4,55,54
2019-11-01 11:00:00.000000000,1572577200000000000,525.0,525.0,525.0,525.0,0,54,54
2019-11-01 13:00:00.000000000,1572584400000000000,525.0,525.0,525.0,525.0,0,54,54
2019-11-01 14:00:00.000000000,1572588000000000000,525.0,525.0,524.5,524.5,1,54,54
2019-11-01 21:00:00.000000000,1572613200000000000,525.0,525.0,525.0,525.0,1,54,54
2019-11-01 22:00:00.000000000,1572616800000000000,525.0,525.0,525.0,525.0,0,54,54
2019-11-04 09:00:00.000000000,1572829200000000000,525.0,525.0,525.0,525.0,0,54,54
2019-11-04 10:00:00.000000000,1572832800000000000,525.0,525.0,525.0,525.0,0,54,54
2019-11-04 11:00:00.000000000,1572836400000000000,525.0,525.0,525.0,525.0,0,54,54
2019-11-04 13:00:00.000000000,1572843600000000000,525.0,525.0,523.0,523.0,1,54,55
2019-11-04 14:00:00.000000000,1572847200000000000,523.0,523.0,523.0,523.0,0,55,55
2019-11-04 21:00:00.000000000,1572872400000000000,523.0,523.0,523.0,523.0,1,55,56
2019-11-04 22:00:00.000000000,1572876000000000000,523.0,525.0,523.0,525.0,1,56,57
2019-11-05 09:00:00.000000000,1572915600000000000,525.0,525.0,525.0,525.0,0,57,57
2019-11-05 10:00:00.000000000,1572919200000000000,525.0,525.0,525.0,525.0,0,57,57
2019-11-05 11:00:00.000000000,1572922800000000000,525.0,525.0,525.0,525.0,0,57,57
2019-11-05 13:00:00.000000000,1572930000000000000,525.0,525.0,525.0,525.0,0,57,57
2019-11-05 14:00:00.000000000,1572933600000000000,525.0,527.0,525.0,525.5,2,57,58
2019-11-05 21:00:00.000000000,1572958800000000000,528.0,528.0,528.0,528.0,2,58,57
2019-11-05 22:00:00.000000000,1572962400000000000,528.0,528.0,528.0,528.0,0,57,57
2019-11-06 09:00:00.000000000,1573002000000000000,528.0,528.5,526.0,528.5,3,57,59
2019-11-06 10:00:00.000000000,1573005600000000000,528.5,528.5,527.0,527.0,1,59,60
2019-11-06 11:00:00.000000000,1573009200000000000,527.0,529.0,527.0,529.0,1,60,61
2019-11-06 13:00:00.000000000,1573016400000000000,529.0,530.0,526.5,526.5,2,61,61
2019-11-06 14:00:00.000000000,1573020000000000000,526.5,526.5,526.0,526.0,2,61,63
2019-11-06 21:00:00.000000000,1573045200000000000,526.0,526.0,526.0,526.0,0,63,63
2019-11-06 22:00:00.000000000,1573048800000000000,526.0,526.0,526.0,526.0,0,63,63
2019-11-07 09:00:00.000000000,1573088400000000000,526.0,526.0,526.0,526.0,0,63,63
2019-11-07 10:00:00.000000000,1573092000000000000,526.0,526.0,526.0,526.0,0,63,63
2019-11-07 11:00:00.000000000,1573095600000000000,526.0,526.0,526.0,526.0,0,63,63
2019-11-07 13:00:00.000000000,1573102800000000000,523.0,523.0,523.0,523.0,1,63,64
2019-11-07 14:00:00.000000000,1573106400000000000,523.0,523.0,522.0,522.0,3,64,67
2019-11-07 21:00:00.000000000,1573131600000000000,518.0,521.5,518.0,521.5,3,67,69
2019-11-07 22:00:00.000000000,1573135200000000000,521.5,521.5,521.5,521.5,0,69,69
2019-11-08 09:00:00.000000000,1573174800000000000,521.5,521.5,521.5,521.5,0,69,69
2019-11-08 10:00:00.000000000,1573178400000000000,521.5,521.5,521.5,521.5,0,69,69
2019-11-08 11:00:00.000000000,1573182000000000000,521.5,521.5,521.5,521.5,0,69,69
2019-11-08 13:00:00.000000000,1573189200000000000,521.5,521.5,520.0,520.5,2,69,71
2019-11-08 14:00:00.000000000,1573192800000000000,520.5,520.5,515.5,517.0,32,71,43
2019-11-08 21:00:00.000000000,1573218000000000000,515.0,515.0,514.0,515.0,5,43,48
2019-11-08 22:00:00.000000000,1573221600000000000,515.0,517.5,515.0,517.5,2,48,49
2019-11-11 09:00:00.000000000,1573434000000000000,517.5,517.5,515.0,515.0,2,49,50
2019-11-11 10:00:00.000000000,1573437600000000000,515.0,515.5,515.0,515.5,1,50,51
2019-11-11 11:00:00.000000000,1573441200000000000,515.5,515.5,514.0,514.0,4,51,54
2019-11-11 13:00:00.000000000,1573448400000000000,514.0,515.0,514.0,515.0,1,54,54
2019-11-11 14:00:00.000000000,1573452000000000000,515.0,515.5,511.5,511.5,8,54,61
2019-11-11 21:00:00.000000000,1573477200000000000,514.5,514.5,514.5,514.5,1,61,62
2019-11-11 22:00:00.000000000,1573480800000000000,514.5,514.5,514.5,514.5,9,62,62
2019-11-12 09:00:00.000000000,1573520400000000000,514.5,516.0,514.5,516.0,1,62,63
2019-11-12 10:00:00.000000000,1573524000000000000,516.0,523.0,513.0,513.0,8,63,61
2019-11-12 11:00:00.000000000,1573527600000000000,513.0,522.0,513.0,522.0,1,61,61
2019-11-12 13:00:00.000000000,1573534800000000000,522.0,522.0,520.0,520.0,2,61,63
2019-11-12 14:00:00.000000000,1573538400000000000,520.0,520.0,518.5,519.0,5,63,59
2019-11-12 21:00:00.000000000,1573563600000000000,517.0,520.0,517.0,520.0,5,59,56
2019-11-12 22:00:00.000000000,1573567200000000000,520.0,520.0,520.0,520.0,0,56,56
2019-11-13 09:00:00.000000000,1573606800000000000,520.0,521.0,520.0,521.0,4,56,53
2019-11-13 10:00:00.000000000,1573610400000000000,521.0,521.5,520.0,520.0,2,53,52
2019-11-13 11:00:00.000000000,1573614000000000000,520.0,520.0,520.0,520.0,0,52,52
2019-11-13 13:00:00.000000000,1573621200000000000,520.0,520.0,517.0,517.0,4,52,56
2019-11-13 14:00:00.000000000,1573624800000000000,517.0,517.0,516.5,516.5,1,56,57
2019-11-13 21:00:00.000000000,1573650000000000000,516.5,516.5,516.5,516.5,0,57,57
2019-11-13 22:00:00.000000000,1573653600000000000,523.5,523.5,517.5,518.0,9,57,61
2019-11-14 09:00:00.000000000,1573693200000000000,518.0,518.0,518.0,518.0,0,61,61
2019-11-14 10:00:00.000000000,1573696800000000000,518.0,518.0,518.0,518.0,0,61,61
2019-11-14 11:00:00.000000000,1573700400000000000,518.0,523.0,518.0,521.0,7,61,65
2019-11-14 13:00:00.000000000,1573707600000000000,521.0,521.0,521.0,521.0,0,65,65
2019-11-14 14:00:00.000000000,1573711200000000000,521.0,521.0,517.5,517.5,11,65,58
2019-11-14 21:00:00.000000000,1573736400000000000,525.0,530.0,525.0,530.0,11,58,52
2019-11-14 22:00:00.000000000,1573740000000000000,530.0,535.0,530.0,535.0,7,52,54
2019-11-15 09:00:00.000000000,1573779600000000000,535.0,535.0,530.0,530.5,3,54,54
2019-11-15 10:00:00.000000000,1573783200000000000,530.5,531.0,530.5,531.0,4,54,50
2019-11-15 11:00:00.000000000,1573786800000000000,531.0,534.0,531.0,531.0,3,50,51
2019-11-15 13:00:00.000000000,1573794000000000000,531.0,534.5,531.0,534.5,1,51,51
2019-11-15 14:00:00.000000000,1573797600000000000,534.5,534.5,534.5,534.5,0,51,51
2019-11-15 21:00:00.000000000,1573822800000000000,534.5,535.0,534.5,535.0,3,51,54
2019-11-15 22:00:00.000000000,1573826400000000000,535.0,535.0,535.0,535.0,0,54,54
2019-11-18 09:00:00.000000000,1574038800000000000,535.0,537.0,533.5,533.5,2,54,55
2019-11-18 10:00:00.000000000,1574042400000000000,533.5,533.5,533.5,533.5,0,55,55
2019-11-18 11:00:00.000000000,1574046000000000000,533.5,533.5,531.5,531.5,1,55,56
2019-11-18 13:00:00.000000000,1574053200000000000,531.5,531.5,531.5,531.5,0,56,56
2019-11-18 14:00:00.000000000,1574056800000000000,531.5,531.5,531.5,531.5,1,56,56
2019-11-18 21:00:00.000000000,1574082000000000000,530.0,530.0,530.0,530.0,3,56,54
2019-11-18 22:00:00.000000000,1574085600000000000,530.0,530.0,530.0,530.0,2,54,53
2019-11-19 09:00:00.000000000,1574125200000000000,530.0,530.0,530.0,530.0,0,53,53
2019-11-19 10:00:00.000000000,1574128800000000000,530.0,530.5,530.0,530.0,2,53,52
2019-11-19 11:00:00.000000000,1574132400000000000,530.0,530.0,530.0,530.0,0,52,52
2019-11-19 13:00:00.000000000,1574139600000000000,530.0,532.5,530.0,532.5,1,52,53
2019-11-19 14:00:00.000000000,1574143200000000000,532.5,532.5,532.5,532.5,1,53,52
2019-11-19 21:00:00.000000000,1574168400000000000,533.5,546.0,533.5,541.5,4,52,50
2019-11-19 22:00:00.000000000,1574172000000000000,541.5,541.5,540.0,540.0,1,50,50
2019-11-20 09:00:00.000000000,1574211600000000000,540.0,540.0,540.0,540.0,0,50,50
2019-11-20 10:00:00.000000000,1574215200000000000,540.0,542.0,540.0,542.0,1,50,50
2019-11-20 11:00:00.000000000,1574218800000000000,542.0,542.0,542.0,542.0,0,50,50
2019-11-20 13:00:00.000000000,1574226000000000000,542.0,542.0,542.0,542.0,0,50,50
2019-11-20 14:00:00.000000000,1574229600000000000,542.0,542.0,536.0,536.0,2,50,48
2019-11-20 21:00:00.000000000,1574254800000000000,536.0,536.0,536.0,536.0,0,48,48
2019-11-20 22:00:00.000000000,1574258400000000000,536.0,536.0,536.0,536.0,0,48,48
2019-11-21 09:00:00.000000000,1574298000000000000,536.0,536.0,536.0,536.0,0,48,48
2019-11-21 10:00:00.000000000,1574301600000000000,536.0,536.0,536.0,536.0,0,48,48
2019-11-21 11:00:00.000000000,1574305200000000000,536.0,536.0,536.0,536.0,0,48,48
2019-11-21 13:00:00.000000000,1574312400000000000,535.5,535.5,535.5,535.5,1,48,47
2019-11-21 14:00:00.000000000,1574316000000000000,535.5,541.0,535.5,541.0,1,47,47
2019-11-21 21:00:00.000000000,1574341200000000000,541.0,541.0,541.0,541.0,0,47,47
2019-11-21 22:00:00.000000000,1574344800000000000,544.0,544.0,544.0,544.0,2,47,47
2019-11-22 09:00:00.000000000,1574384400000000000,544.0,544.0,544.0,544.0,0,47,47
2019-11-22 10:00:00.000000000,1574388000000000000,544.0,544.0,544.0,544.0,0,47,47
2019-11-22 11:00:00.000000000,1574391600000000000,544.0,544.0,544.0,544.0,0,47,47
2019-11-22 13:00:00.000000000,1574398800000000000,544.0,544.0,544.0,544.0,0,47,47
2019-11-22 14:00:00.000000000,1574402400000000000,544.0,548.0,544.0,548.0,1,47,46
2019-11-22 21:00:00.000000000,1574427600000000000,548.0,548.0,548.0,548.0,0,46,46
2019-11-22 22:00:00.000000000,1574431200000000000,548.0,548.0,548.0,548.0,0,46,46
2019-11-25 09:00:00.000000000,1574643600000000000,553.0,553.0,553.0,553.0,4,46,46
2019-11-25 10:00:00.000000000,1574647200000000000,553.0,553.0,550.0,551.5,4,46,43
2019-11-25 11:00:00.000000000,1574650800000000000,551.5,551.5,551.5,551.5,0,43,43
2019-11-25 13:00:00.000000000,1574658000000000000,551.5,557.0,551.5,557.0,6,43,44
2019-11-25 14:00:00.000000000,1574661600000000000,557.0,559.5,557.0,559.0,4,44,45
2019-11-25 21:00:00.000000000,1574686800000000000,564.0,564.0,543.5,558.0,16,45,46
2019-11-25 22:00:00.000000000,1574690400000000000,558.0,558.0,556.5,558.0,5,46,46
2019-11-26 09:00:00.000000000,1574730000000000000,558.0,563.0,558.0,563.0,2,46,47
2019-11-26 10:00:00.000000000,1574733600000000000,563.0,563.0,563.0,563.0,0,47,47
2019-11-26 11:00:00.000000000,1574737200000000000,563.0,563.0,563.0,563.0,0,47,47
2019-11-26 13:00:00.000000000,1574744400000000000,563.0,563.0,554.5,554.5,1,47,48
2019-11-26 14:00:00.000000000,1574748000000000000,554.5,555.0,554.5,555.0,1,48,48
2019-11-26 21:00:00.000000000,1574773200000000000,549.0,552.5,549.0,552.5,4,48,49
2019-11-26 22:00:00.000000000,1574776800000000000,552.5,552.5,551.0,551.0,1,49,50
2019-11-27 09:00:00.000000000,1574816400000000000,551.0,551.0,551.0,551.0,0,50,50
2019-11-27 10:00:00.000000000,1574820000000000000,551.0,551.0,551.0,551.0,0,50,50
2019-11-27 11:00:00.000000000,1574823600000000000,551.0,551.0,551.0,551.0,0,50,50
2019-11-27 13:00:00.000000000,1574830800000000000,551.0,551.0,551.0,551.0,0,50,50
2019-11-27 14:00:00.000000000,1574834400000000000,551.0,551.0,551.0,551.0,0,50,50
2019-11-27 21:00:00.000000000,1574859600000000000,551.0,551.0,551.0,551.0,0,50,50
2019-11-27 22:00:00.000000000,1574863200000000000,548.0,548.0,548.0,548.0,5,50,50
2019-11-28 09:00:00.000000000,1574902800000000000,548.0,548.0,548.0,548.0,0,50,50
2019-11-28 10:00:00.000000000,1574906400000000000,548.0,548.0,548.0,548.0,0,50,50
2019-11-28 11:00:00.000000000,1574910000000000000,548.0,548.0,548.0,548.0,0,50,50
2019-11-28 13:00:00.000000000,1574917200000000000,548.0,548.0,548.0,548.0,0,50,50
2019-11-28 14:00:00.000000000,1574920800000000000,548.0,548.0,548.0,548.0,0,50,50
2019-11-28 21:00:00.000000000,1574946000000000000,557.0,557.0,551.5,555.5,4,50,48
2019-11-28 22:00:00.000000000,1574949600000000000,555.5,555.5,551.0,551.0,1,48,47
2019-11-29 09:00:00.000000000,1574989200000000000,551.0,551.0,551.0,551.0,0,47,47
2019-11-29 10:00:00.000000000,1574992800000000000,551.0,551.0,551.0,551.0,0,47,47
2019-11-29 11:00:00.000000000,1574996400000000000,551.0,551.0,551.0,551.0,0,47,47
2019-11-29 13:00:00.000000000,1575003600000000000,551.0,551.0,551.0,551.0,0,47,47
2019-11-29 14:00:00.000000000,1575007200000000000,551.0,551.0,551.0,551.0,0,47,47
2019-11-29 21:00:00.000000000,1575032400000000000,543.5,543.5,541.0,541.0,2,47,48
2019-11-29 22:00:00.000000000,1575036000000000000,541.0,541.0,541.0,541.0,1,48,48
2019-12-02 09:00:00.000000000,1575248400000000000,541.0,551.5,541.0,551.5,3,48,50
2019-12-02 10:00:00.000000000,1575252000000000000,551.5,551.5,551.5,551.5,0,50,50
2019-12-02 11:00:00.000000000,1575255600000000000,551.5,551.5,551.5,551.5,0,50,50
2019-12-02 13:00:00.000000000,1575262800000000000,551.5,551.5,551.5,551.5,0,50,50
2019-12-02 14:00:00.000000000,1575266400000000000,551.5,551.5,551.5,551.5,0,50,50
2019-12-02 21:00:00.000000000,1575291600000000000,551.5,551.5,551.5,551.5,0,50,50
2019-12-02 22:00:00.000000000,1575295200000000000,552.5,552.5,552.5,552.5,1,50,49
2019-12-03 09:00:00.000000000,1575334800000000000,552.5,552.5,552.5,552.5,0,49,49
2019-12-03 10:00:00.000000000,1575338400000000000,552.5,552.5,548.5,548.5,1,49,48
2019-12-03 11:00:00.000000000,1575342000000000000,548.5,548.5,548.5,548.5,0,48,48
2019-12-03 13:00:00.000000000,1575349200000000000,548.5,548.5,548.5,548.5,0,48,48
2019-12-03 14:00:00.000000000,1575352800000000000,548.5,556.0,548.5,556.0,1,48,48
2019-12-03 21:00:00.000000000,1575378000000000000,552.5,552.5,552.5,552.5,1,48,48
2019-12-03 22:00:00.000000000,1575381600000000000,552.5,552.5,552.5,552.5,0,48,48
2019-12-04 09:00:00.000000000,1575421200000000000,552.5,552.5,552.5,552.5,0,48,48
2019-12-04 10:00:00.000000000,1575424800000000000,552.5,563.0,552.5,563.0,2,48,48
2019-12-04 11:00:00.000000000,1575428400000000000,563.0,563.0,562.5,562.5,2,48,48
2019-12-04 13:00:00.000000000,1575435600000000000,562.5,562.5,562.5,562.5,0,48,48
2019-12-04 14:00:00.000000000,1575439200000000000,562.5,562.5,558.5,558.5,3,48,47
2019-12-04 21:00:00.000000000,1575464400000000000,558.5,562.5,558.5,559.5,9,47,47
2019-12-04 22:00:00.000000000,1575468000000000000,559.5,564.0,559.5,560.0,8,47,49
2019-12-05 09:00:00.000000000,1575507600000000000,560.0,560.0,560.0,560.0,0,49,49
2019-12-05 10:00:00.000000000,1575511200000000000,560.0,565.0,558.5,558.5,2,49,49
2019-12-05 11:00:00.000000000,1575514800000000000,558.5,558.5,558.5,558.5,0,49,49
2019-12-05 13:00:00.000000000,1575522000000000000,558.5,558.5,558.5,558.5,0,49,49
2019-12-05 14:00:00.000000000,1575525600000000000,558.5,558.5,558.5,558.5,0,49,49
2019-12-05 21:00:00.000000000,1575550800000000000,558.5,558.5,558.5,558.5,0,49,49
2019-12-05 22:00:00.000000000,1575554400000000000,561.5,561.5,555.5,555.5,2,49,49
2019-12-06 09:00:00.000000000,1575594000000000000,555.5,555.5,555.5,555.5,0,49,49
2019-12-06 10:00:00.000000000,1575597600000000000,555.5,570.5,555.5,564.0,3,49,51
2019-12-06 11:00:00.000000000,1575601200000000000,564.0,564.0,564.0,564.0,0,51,51
2019-12-06 13:00:00.000000000,1575608400000000000,564.0,564.0,564.0,564.0,0,51,51
2019-12-06 14:00:00.000000000,1575612000000000000,564.0,564.0,564.0,564.0,0,51,51
2019-12-06 21:00:00.000000000,1575637200000000000,567.5,567.5,567.5,567.5,1,51,50
2019-12-06 22:00:00.000000000,1575640800000000000,567.5,581.0,567.5,581.0,26,50,70
2019-12-09 09:00:00.000000000,1575853200000000000,581.0,584.0,579.0,583.5,9,70,65
2019-12-09 10:00:00.000000000,1575856800000000000,583.5,591.0,583.5,591.0,3,65,63
2019-12-09 11:00:00.000000000,1575860400000000000,591.0,596.0,591.0,596.0,6,63,61
2019-12-09 13:00:00.000000000,1575867600000000000,596.0,596.5,595.0,595.0,6,61,67
2019-12-09 14:00:00.000000000,1575871200000000000,595.0,595.0,595.0,595.0,0,67,67
2019-12-09 21:00:00.000000000,1575896400000000000,598.5,601.5,593.5,601.5,7,67,65
2019-12-09 22:00:00.000000000,1575900000000000000,601.5,604.0,597.5,597.5,26,65,53
2019-12-10 09:00:00.000000000,1575939600000000000,597.5,597.5,597.5,597.5,0,53,53
2019-12-10 10:00:00.000000000,1575943200000000000,597.5,597.5,597.5,597.5,0,53,53
2019-12-10 11:00:00.000000000,1575946800000000000,597.5,597.5,597.5,597.5,0,53,53
2019-12-10 13:00:00.000000000,1575954000000000000,597.5,606.5,597.5,604.5,10,53,58
2019-12-10 14:00:00.000000000,1575957600000000000,604.5,604.5,594.0,594.0,15,58,67
2019-12-10 21:00:00.000000000,1575982800000000000,598.0,598.0,598.0,598.0,2,67,66
2019-12-10 22:00:00.000000000,1575986400000000000,598.0,598.0,588.0,595.5,33,66,51
2019-12-11 09:00:00.000000000,1576026000000000000,595.5,595.5,595.5,595.5,0,51,51
2019-12-11 10:00:00.000000000,1576029600000000000,595.5,595.5,595.5,595.5,0,51,51
2019-12-11 11:00:00.000000000,1576033200000000000,595.5,595.5,595.5,595.5,0,51,51
2019-12-11 13:00:00.000000000,1576040400000000000,595.5,595.5,595.5,595.5,0,51,51
2019-12-11 14:00:00.000000000,1576044000000000000,595.5,596.0,595.5,596.0,2,51,50
2019-12-11 21:00:00.000000000,1576069200000000000,596.5,602.0,596.5,602.0,4,50,50
2019-12-11 22:00:00.000000000,1576072800000000000,602.0,602.0,601.5,601.5,5,50,50
2019-12-12 09:00:00.000000000,1576112400000000000,601.5,617.0,558.0,594.0,9,50,50
2019-12-12 10:00:00.000000000,1576116000000000000,594.0,594.5,594.0,594.5,1,50,50
2019-12-12 11:00:00.000000000,1576119600000000000,594.5,594.5,594.5,594.5,0,50,50
2019-12-12 13:00:00.000000000,1576126800000000000,594.5,597.0,594.5,597.0,1,50,50
2019-12-12 14:00:00.000000000,1576130400000000000,597.0,597.0,597.0,597.0,0,50,50
2019-12-12 21:00:00.000000000,1576155600000000000,597.0,597.0,597.0,597.0,0,50,50
2019-12-12 22:00:00.000000000,1576159200000000000,597.0,597.0,597.0,597.0,0,50,50
2019-12-13 09:00:00.000000000,1576198800000000000,597.0,597.0,597.0,597.0,0,50,50
2019-12-13 10:00:00.000000000,1576202400000000000,599.0,599.0,599.0,599.0,2,50,52
2019-12-13 11:00:00.000000000,1576206000000000000,599.0,599.0,599.0,599.0,0,52,52
2019-12-13 13:00:00.000000000,1576213200000000000,599.0,599.0,599.0,599.0,4,52,56
2019-12-13 14:00:00.000000000,1576216800000000000,599.0,600.5,592.5,592.5,10,56,56
2019-12-13 21:00:00.000000000,1576242000000000000,601.5,601.5,601.5,601.5,2,56,57
2019-12-13 22:00:00.000000000,1576245600000000000,601.5,604.5,601.5,604.5,1,57,58
2019-12-16 09:00:00.000000000,1576458000000000000,604.5,604.5,604.5,604.5,0,58,58
2019-12-16 10:00:00.000000000,1576461600000000000,604.5,604.5,590.0,590.0,4,58,56
2019-12-16 11:00:00.000000000,1576465200000000000,590.0,590.0,590.0,590.0,0,56,56
2019-12-16 13:00:00.000000000,1576472400000000000,590.0,590.0,590.0,590.0,0,56,56
2019-12-16 14:00:00.000000000,1576476000000000000,590.0,590.0,590.0,590.0,0,56,56
2019-12-16 21:00:00.000000000,1576501200000000000,585.5,595.5,585.5,595.5,6,56,55
2019-12-16 22:00:00.000000000,1576504800000000000,595.5,595.5,595.5,595.5,0,55,55
2019-12-17 09:00:00.000000000,1576544400000000000,595.5,595.5,585.0,585.0,3,55,52
2019-12-17 10:00:00.000000000,1576548000000000000,585.0,585.0,585.0,585.0,0,52,52
2019-12-17 11:00:00.000000000,1576551600000000000,585.0,585.0,585.0,585.0,0,52,52
2019-12-17 13:00:00.000000000,1576558800000000000,585.0,585.0,585.0,585.0,0,52,52
2019-12-17 14:00:00.000000000,1576562400000000000,585.0,585.0,581.5,581.5,1,52,51
2019-12-17 21:00:00.000000000,1576587600000000000,581.5,581.5,581.5,581.5,0,51,51
2019-12-17 22:00:00.000000000,1576591200000000000,581.5,581.5,581.5,581.5,0,51,51
2019-12-18 09:00:00.000000000,1576630800000000000,581.5,581.5,581.5,581.5,0,51,51
2019-12-18 10:00:00.000000000,1576634400000000000,581.5,581.5,581.5,581.5,0,51,51
2019-12-18 11:00:00.000000000,1576638000000000000,581.5,581.5,581.5,581.5,0,51,51
2019-12-18 13:00:00.000000000,1576645200000000000,581.5,581.5,581.5,581.5,0,51,51
2019-12-18 14:00:00.000000000,1576648800000000000,589.5,589.5,589.5,589.5,0,51,51
2019-12-18 21:00:00.000000000,1576674000000000000,581.5,581.5,581.5,581.5,1,51,52
2019-12-18 22:00:00.000000000,1576677600000000000,581.5,586.5,577.5,577.5,5,52,55
2019-12-19 09:00:00.000000000,1576717200000000000,577.5,587.0,577.5,587.0,1,55,55
2019-12-19 10:00:00.000000000,1576720800000000000,587.0,587.0,587.0,587.0,0,55,55
2019-12-19 11:00:00.000000000,1576724400000000000,587.0,587.0,587.0,587.0,0,55,55
