datetime,datetime_nano,DCE.i1706.open,DCE.i1706.high,DCE.i1706.low,DCE.i1706.close,DCE.i1706.volume,DCE.i1706.open_oi,DCE.i1706.close_oi
2016-06-21 13:00:00.000000000,1466485200000000000,334.0,334.0,331.0,331.0,1,6,7
2016-06-21 14:00:00.000000000,1466488800000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 21:00:00.000000000,1466514000000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 22:00:00.000000000,1466517600000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 23:00:00.000000000,1466521200000000000,332.0,332.0,332.0,332.0,1,7,7
2016-06-22 09:00:00.000000000,1466557200000000000,332.0,338.5,332.0,338.5,9,7,16
2016-06-22 10:00:00.000000000,1466560800000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 11:00:00.000000000,1466564400000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 13:00:00.000000000,1466571600000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 14:00:00.000000000,1466575200000000000,338.5,339.0,338.5,339.0,2,16,18
2016-06-22 21:00:00.000000000,1466600400000000000,339.0,339.0,339.0,339.0,0,18,18
2016-06-22 22:00:00.000000000,1466604000000000000,339.0,339.0,339.0,339.0,0,18,18
2016-06-22 23:00:00.000000000,1466607600000000000,339.0,339.0,339.0,339.0,0,18,18
2016-06-23 09:00:00.000000000,1466643600000000000,337.0,337.0,337.0,337.0,1,18,18
2016-06-23 10:00:00.000000000,1466647200000000000,337.0,337.0,337.0,337.0,0,18,18
2016-06-23 11:00:00.000000000,1466650800000000000,337.0,337.0,334.0,334.0,8,18,16
2016-06-23 13:00:00.000000000,1466658000000000000,334.0,334.0,334.0,334.0,0,16,16
2016-06-23 14:00:00.000000000,1466661600000000000,334.0,334.0,334.0,334.0,0,16,16
2016-06-23 21:00:00.000000000,1466686800000000000,337.5,337.5,337.5,337.5,1,16,16
2016-06-23 22:00:00.000000000,1466690400000000000,337.5,338.0,337.5,338.0,1,16,16
2016-06-23 23:00:00.000000000,1466694000000000000,338.0,338.0,338.0,338.0,0,16,16
2016-06-24 09:00:00.000000000,1466730000000000000,338.0,339.0,335.0,339.0,32,16,44
2016-06-24 10:00:00.000000000,1466733600000000000,339.0,339.0,339.0,339.0,0,44,44
2016-06-24 11:00:00.000000000,1466737200000000000,339.0,339.0,339.0,339.0,0,44,44
2016-06-24 13:00:00.000000000,1466744400000000000,339.0,339.0,333.0,335.0,4,44,43
2016-06-24 14:00:00.000000000,1466748000000000000,335.0,337.0,335.0,337.0,4,43,43
2016-06-24 21:00:00.000000000,1466773200000000000,337.0,337.5,336.0,337.0,25,43,47
2016-06-24 22:00:00.000000000,1466776800000000000,337.0,339.0,337.0,339.0,9,47,51
2016-06-24 23:00:00.000000000,1466780400000000000,339.0,339.0,338.0,338.0,2,51,53
2016-06-27 09:00:00.000000000,1466989200000000000,338.0,346.0,338.0,346.0,11,53,54
2016-06-27 10:00:00.000000000,1466992800000000000,346.0,351.0,346.0,351.0,1,54,55
2016-06-27 11:00:00.000000000,1466996400000000000,351.0,354.0,350.5,354.0,2,55,55
2016-06-27 13:00:00.000000000,1467003600000000000,354.0,354.0,354.0,354.0,4,55,59
2016-06-27 14:00:00.000000000,1467007200000000000,354.0,356.5,350.0,352.5,37,59,56
2016-06-27 21:00:00.000000000,1467032400000000000,354.0,357.0,351.5,355.0,31,56,30
2016-06-27 22:00:00.000000000,1467036000000000000,355.0,358.0,355.0,358.0,5,30,26
2016-06-27 23:00:00.000000000,1467039600000000000,358.0,358.0,356.5,356.5,3,26,24
2016-06-28 09:00:00.000000000,1467075600000000000,356.5,356.5,349.0,349.0,5,24,24
2016-06-28 10:00:00.000000000,1467079200000000000,349.0,356.0,349.0,356.0,1,24,25
2016-06-28 11:00:00.000000000,1467082800000000000,356.0,358.0,356.0,358.0,1,25,25
2016-06-28 13:00:00.000000000,1467090000000000000,358.0,358.5,358.0,358.5,3,25,26
2016-06-28 14:00:00.000000000,1467093600000000000,358.5,362.0,358.5,361.0,3,26,26
2016-06-28 21:00:00.000000000,1467118800000000000,361.0,361.0,361.0,361.0,1,26,27
2016-06-28 22:00:00.000000000,1467122400000000000,361.0,363.5,360.0,360.0,6,27,29
2016-06-28 23:00:00.000000000,1467126000000000000,360.0,364.0,360.0,364.0,2,29,30
2016-06-29 09:00:00.000000000,1467162000000000000,364.0,365.0,364.0,365.0,2,30,30
2016-06-29 10:00:00.000000000,1467165600000000000,365.0,365.0,365.0,365.0,0,30,30
2016-06-29 11:00:00.000000000,1467169200000000000,365.0,365.0,360.5,360.5,1,30,30
2016-06-29 13:00:00.000000000,1467176400000000000,360.5,360.5,360.5,360.5,0,30,30
2016-06-29 14:00:00.000000000,1467180000000000000,360.5,360.5,360.5,360.5,1,30,30
2016-06-29 21:00:00.000000000,1467205200000000000,365.5,365.5,365.5,365.5,1,30,30
2016-06-29 22:00:00.000000000,1467208800000000000,365.5,368.0,365.5,368.0,1,30,31
2016-06-29 23:00:00.000000000,1467212400000000000,368.0,368.0,365.5,365.5,1,31,31
2016-06-30 09:00:00.000000000,1467248400000000000,365.5,375.0,365.5,375.0,2,31,30
2016-06-30 10:00:00.000000000,1467252000000000000,375.0,375.0,375.0,375.0,1,30,29
2016-06-30 11:00:00.000000000,1467255600000000000,375.0,375.0,375.0,375.0,0,29,29
2016-06-30 13:00:00.000000000,1467262800000000000,375.0,377.0,375.0,377.0,1,29,30
2016-06-30 14:00:00.000000000,1467266400000000000,377.0,377.0,377.0,377.0,0,30,30
2016-06-30 21:00:00.000000000,1467291600000000000,375.0,380.0,374.5,374.5,6,30,30
2016-06-30 22:00:00.000000000,1467295200000000000,374.5,374.5,370.0,370.0,7,30,29
2016-06-30 23:00:00.000000000,1467298800000000000,370.0,370.0,370.0,370.0,0,29,29
2016-07-01 09:00:00.000000000,1467334800000000000,370.0,370.0,370.0,370.0,1,29,30
2016-07-01 10:00:00.000000000,1467338400000000000,370.0,371.5,370.0,371.5,3,30,32
2016-07-01 11:00:00.000000000,1467342000000000000,371.5,376.5,371.5,376.5,1,32,33
2016-07-01 13:00:00.000000000,1467349200000000000,376.5,376.5,373.0,373.0,2,33,31
2016-07-01 14:00:00.000000000,1467352800000000000,373.0,373.0,372.0,372.0,2,31,31
2016-07-01 21:00:00.000000000,1467378000000000000,372.0,372.0,372.0,372.0,0,31,31
2016-07-01 22:00:00.000000000,1467381600000000000,389.5,389.5,389.0,389.0,6,31,37
2016-07-01 23:00:00.000000000,1467385200000000000,389.0,389.0,385.5,385.5,10,37,44
2016-07-04 09:00:00.000000000,1467594000000000000,385.5,385.5,378.5,378.5,14,44,44
2016-07-04 10:00:00.000000000,1467597600000000000,378.5,387.5,378.5,387.5,1,44,45
2016-07-04 11:00:00.000000000,1467601200000000000,387.5,387.5,387.5,387.5,0,45,45
2016-07-04 13:00:00.000000000,1467608400000000000,387.5,387.5,387.5,387.5,0,45,45
2016-07-04 14:00:00.000000000,1467612000000000000,387.5,387.5,386.5,386.5,3,45,46
2016-07-04 21:00:00.000000000,1467637200000000000,389.5,396.5,389.5,394.0,4,46,48
2016-07-04 22:00:00.000000000,1467640800000000000,394.0,394.0,387.0,387.0,10,48,50
2016-07-04 23:00:00.000000000,1467644400000000000,387.0,388.0,387.0,388.0,7,50,50
2016-07-05 09:00:00.000000000,1467680400000000000,388.0,388.0,388.0,388.0,0,50,50
2016-07-05 10:00:00.000000000,1467684000000000000,388.0,388.0,373.5,374.0,2,50,50
2016-07-05 11:00:00.000000000,1467687600000000000,374.0,376.5,374.0,375.5,3,50,49
2016-07-05 13:00:00.000000000,1467694800000000000,375.5,378.0,375.5,378.0,6,49,51
2016-07-05 14:00:00.000000000,1467698400000000000,378.0,393.0,378.0,393.0,1,51,52
2016-07-05 21:00:00.000000000,1467723600000000000,390.5,390.5,382.5,383.0,9,52,54
2016-07-05 22:00:00.000000000,1467727200000000000,383.0,383.0,376.0,376.0,5,54,54
2016-07-05 23:00:00.000000000,1467730800000000000,376.0,376.0,368.0,368.0,7,54,55
2016-07-06 09:00:00.000000000,1467766800000000000,368.0,376.5,368.0,375.0,15,55,63
2016-07-06 10:00:00.000000000,1467770400000000000,375.0,375.5,374.0,374.0,6,63,67
2016-07-06 11:00:00.000000000,1467774000000000000,374.0,376.0,374.0,376.0,2,67,67
2016-07-06 13:00:00.000000000,1467781200000000000,376.0,376.0,375.5,375.5,1,67,66
2016-07-06 14:00:00.000000000,1467784800000000000,375.5,375.5,372.0,372.0,1,66,66
2016-07-06 21:00:00.000000000,1467810000000000000,377.0,377.0,372.5,374.0,7,66,67
2016-07-06 22:00:00.000000000,1467813600000000000,374.0,374.0,371.0,371.0,11,67,74
2016-07-06 23:00:00.000000000,1467817200000000000,371.0,371.0,371.0,371.0,0,74,74
2016-07-07 09:00:00.000000000,1467853200000000000,371.0,371.0,371.0,371.0,0,74,74
2016-07-07 10:00:00.000000000,1467856800000000000,371.0,379.0,371.0,379.0,1,74,73
2016-07-07 11:00:00.000000000,1467860400000000000,379.0,386.0,379.0,386.0,1,73,72
2016-07-07 13:00:00.000000000,1467867600000000000,379.5,385.0,377.0,377.0,4,72,70
2016-07-07 14:00:00.000000000,1467871200000000000,377.0,380.5,377.0,380.5,2,70,72
2016-07-07 21:00:00.000000000,1467896400000000000,372.0,372.0,372.0,372.0,9,72,81
2016-07-07 22:00:00.000000000,1467900000000000000,372.0,372.0,372.0,372.0,0,81,81
2016-07-07 23:00:00.000000000,1467903600000000000,372.0,372.0,372.0,372.0,0,81,81
2016-07-08 09:00:00.000000000,1467939600000000000,372.0,372.0,370.0,370.0,4,81,79
2016-07-08 10:00:00.000000000,1467943200000000000,370.0,370.0,370.0,370.0,0,79,79
2016-07-08 11:00:00.000000000,1467946800000000000,370.0,370.0,370.0,370.0,0,79,79
2016-07-08 13:00:00.000000000,1467954000000000000,370.0,371.0,370.0,371.0,2,79,79
2016-07-08 14:00:00.000000000,1467957600000000000,371.0,371.0,371.0,371.0,1,79,79
2016-07-08 21:00:00.000000000,1467982800000000000,377.5,377.5,377.5,377.5,1,79,79
2016-07-08 22:00:00.000000000,1467986400000000000,377.5,377.5,373.0,373.0,7,79,82
2016-07-08 23:00:00.000000000,1467990000000000000,373.0,373.0,373.0,373.0,0,82,82
2016-07-11 09:00:00.000000000,1468198800000000000,372.0,377.0,367.0,370.0,6,82,85
2016-07-11 10:00:00.000000000,1468202400000000000,370.0,375.0,370.0,375.0,1,85,85
2016-07-11 11:00:00.000000000,1468206000000000000,375.0,375.0,375.0,375.0,1,85,86
2016-07-11 13:00:00.000000000,1468213200000000000,375.0,375.0,375.0,375.0,0,86,86
2016-07-11 14:00:00.000000000,1468216800000000000,375.0,376.5,374.0,376.5,3,86,86
2016-07-11 21:00:00.000000000,1468242000000000000,376.5,376.5,376.5,376.5,0,86,86
2016-07-11 22:00:00.000000000,1468245600000000000,376.5,376.5,376.5,376.5,0,86,86
2016-07-11 23:00:00.000000000,1468249200000000000,378.0,378.0,377.0,377.0,2,86,86
2016-07-12 09:00:00.000000000,1468285200000000000,377.0,380.0,377.0,380.0,2,86,86
2016-07-12 10:00:00.000000000,1468288800000000000,380.0,384.5,380.0,384.5,3,86,86
2016-07-12 11:00:00.000000000,1468292400000000000,384.5,384.5,381.5,381.5,1,86,85
2016-07-12 13:00:00.000000000,1468299600000000000,381.5,386.0,381.5,385.5,7,85,82
2016-07-12 14:00:00.000000000,1468303200000000000,385.5,395.0,385.5,395.0,5,82,82
2016-07-12 21:00:00.000000000,1468328400000000000,395.0,395.0,395.0,395.0,0,82,82
2016-07-12 22:00:00.000000000,1468332000000000000,395.0,395.0,395.0,395.0,0,82,82
2016-07-12 23:00:00.000000000,1468335600000000000,395.0,395.0,395.0,395.0,0,82,82
2016-07-13 09:00:00.000000000,1468371600000000000,395.0,395.0,393.5,393.5,3,82,81
2016-07-13 10:00:00.000000000,1468375200000000000,393.5,393.5,393.5,393.5,0,81,81
2016-07-13 11:00:00.000000000,1468378800000000000,393.5,393.5,393.5,393.5,0,81,81
2016-07-13 13:00:00.000000000,1468386000000000000,393.5,403.0,393.5,400.5,2,81,81
2016-07-13 14:00:00.000000000,1468389600000000000,400.5,400.5,393.0,394.5,6,81,81
2016-07-13 21:00:00.000000000,1468414800000000000,395.5,395.5,391.5,391.5,2,81,81
2016-07-13 22:00:00.000000000,1468418400000000000,391.5,391.5,391.5,391.5,0,81,81
2016-07-13 23:00:00.000000000,1468422000000000000,391.5,391.5,391.0,391.0,3,81,79
2016-07-14 09:00:00.000000000,1468458000000000000,391.0,391.0,388.0,388.0,3,79,81
2016-07-14 10:00:00.000000000,1468461600000000000,388.0,392.0,388.0,392.0,1,81,80
2016-07-14 11:00:00.000000000,1468465200000000000,392.0,392.0,392.0,392.0,0,80,80
2016-07-14 13:00:00.000000000,1468472400000000000,392.0,393.0,392.0,393.0,1,80,80
2016-07-14 14:00:00.000000000,1468476000000000000,393.0,396.0,393.0,396.0,1,80,79
2016-07-15 21:00:00.000000000,1468587600000000000,389.0,389.0,389.0,389.0,2,79,81
2016-07-15 22:00:00.000000000,1468591200000000000,389.0,390.5,388.0,389.0,5,81,83
2016-07-15 23:00:00.000000000,1468594800000000000,389.0,389.0,389.0,389.0,0,83,83
2016-07-18 09:00:00.000000000,1468803600000000000,389.0,389.0,384.0,386.0,4,83,84
2016-07-18 10:00:00.000000000,1468807200000000000,386.0,386.0,381.0,381.0,33,84,116
2016-07-18 11:00:00.000000000,1468810800000000000,381.0,381.0,380.0,380.0,1,116,116
2016-07-18 13:00:00.000000000,1468818000000000000,380.0,380.0,380.0,380.0,0,116,116
2016-07-18 14:00:00.000000000,1468821600000000000,380.0,380.0,369.0,370.0,3,116,117
2016-07-18 21:00:00.000000000,1468846800000000000,370.0,370.0,369.0,369.0,5,117,119
2016-07-18 22:00:00.000000000,1468850400000000000,369.0,369.0,368.5,368.5,9,119,121
2016-07-18 23:00:00.000000000,1468854000000000000,368.5,368.5,368.5,368.5,0,121,121
2016-07-19 09:00:00.000000000,1468890000000000000,368.5,368.5,368.5,368.5,0,121,121
2016-07-19 10:00:00.000000000,1468893600000000000,368.5,368.5,368.5,368.5,0,121,121
2016-07-19 11:00:00.000000000,1468897200000000000,368.5,368.5,368.5,368.5,0,121,121
2016-07-19 13:00:00.000000000,1468904400000000000,368.5,368.5,361.0,361.0,4,121,125
2016-07-19 14:00:00.000000000,1468908000000000000,361.0,366.5,361.0,366.5,1,125,124
2016-07-19 21:00:00.000000000,1468933200000000000,366.5,366.5,366.5,366.5,0,124,124
2016-07-19 22:00:00.000000000,1468936800000000000,366.5,366.5,366.5,366.5,0,124,124
2016-07-19 23:00:00.000000000,1468940400000000000,366.5,366.5,366.5,366.5,0,124,124
2016-07-20 09:00:00.000000000,1468976400000000000,366.5,366.5,366.5,366.5,0,124,124
2016-07-20 10:00:00.000000000,1468980000000000000,366.5,366.5,366.5,366.5,0,124,124
2016-07-20 11:00:00.000000000,1468983600000000000,366.5,366.5,366.5,366.5,0,124,124
2016-07-20 13:00:00.000000000,1468990800000000000,363.5,363.5,363.5,363.5,1,124,125
2016-07-20 14:00:00.000000000,1468994400000000000,363.5,363.5,363.5,363.5,0,125,125
2016-07-20 21:00:00.000000000,1469019600000000000,363.5,363.5,363.5,363.5,0,125,125
2016-07-20 22:00:00.000000000,1469023200000000000,363.5,363.5,363.5,363.5,0,125,125
2016-07-20 23:00:00.000000000,1469026800000000000,363.5,363.5,363.5,363.5,0,125,125
2016-07-21 09:00:00.000000000,1469062800000000000,363.5,363.5,363.5,363.5,0,125,125
2016-07-21 10:00:00.000000000,1469066400000000000,363.5,363.5,363.5,363.5,0,125,125
2016-07-21 11:00:00.000000000,1469070000000000000,371.0,371.0,369.5,369.5,18,125,114
2016-07-21 13:00:00.000000000,1469077200000000000,369.5,372.0,369.5,372.0,3,114,111
2016-07-21 14:00:00.000000000,1469080800000000000,372.0,384.5,372.0,384.5,37,111,93
2016-07-21 21:00:00.000000000,1469106000000000000,384.5,384.5,384.5,384.5,0,93,93
2016-07-21 22:00:00.000000000,1469109600000000000,376.0,376.0,376.0,376.0,1,93,94
2016-07-21 23:00:00.000000000,1469113200000000000,376.0,376.0,376.0,376.0,0,94,94
2016-07-22 09:00:00.000000000,1469149200000000000,376.0,376.0,371.0,375.0,11,94,95
2016-07-22 10:00:00.000000000,1469152800000000000,375.0,375.0,369.0,369.0,2,95,96
2016-07-22 11:00:00.000000000,1469156400000000000,369.0,369.0,368.0,368.0,1,96,97
2016-07-22 13:00:00.000000000,1469163600000000000,368.0,368.0,368.0,368.0,0,97,97
2016-07-22 14:00:00.000000000,1469167200000000000,368.0,368.0,368.0,368.0,0,97,97
2016-07-22 21:00:00.000000000,1469192400000000000,368.5,368.5,364.0,365.0,5,97,95
2016-07-22 22:00:00.000000000,1469196000000000000,365.0,365.0,364.0,364.0,2,95,97
2016-07-22 23:00:00.000000000,1469199600000000000,364.0,364.0,364.0,364.0,0,97,97
2016-07-25 09:00:00.000000000,1469408400000000000,364.0,375.0,364.0,375.0,4,97,93
2016-07-25 10:00:00.000000000,1469412000000000000,375.0,375.5,373.5,375.5,3,93,91
2016-07-25 11:00:00.000000000,1469415600000000000,375.5,375.5,375.5,375.5,0,91,91
2016-07-25 13:00:00.000000000,1469422800000000000,375.5,375.5,375.5,375.5,0,91,91
2016-07-25 14:00:00.000000000,1469426400000000000,375.5,375.5,375.5,375.5,0,91,91
2016-07-25 21:00:00.000000000,1469451600000000000,375.5,375.5,375.5,375.5,0,91,91
2016-07-25 22:00:00.000000000,1469455200000000000,375.5,375.5,375.5,375.5,0,91,91
2016-07-25 23:00:00.000000000,1469458800000000000,375.5,375.5,375.5,375.5,0,91,91
2016-07-26 09:00:00.000000000,1469494800000000000,375.5,375.5,375.5,375.5,3,91,89
2016-07-26 10:00:00.000000000,1469498400000000000,375.5,375.5,370.5,370.5,1,89,88
2016-07-26 11:00:00.000000000,1469502000000000000,370.5,370.5,370.5,370.5,0,88,88
2016-07-26 13:00:00.000000000,1469509200000000000,370.5,370.5,370.5,370.5,0,88,88
2016-07-26 14:00:00.000000000,1469512800000000000,370.5,370.5,370.5,370.5,0,88,88
2016-07-26 21:00:00.000000000,1469538000000000000,377.0,384.0,377.0,381.5,3,88,89
2016-07-26 22:00:00.000000000,1469541600000000000,381.5,384.0,381.5,384.0,2,89,87
2016-07-26 23:00:00.000000000,1469545200000000000,384.0,386.5,384.0,386.5,1,87,88
2016-07-27 09:00:00.000000000,1469581200000000000,386.5,386.5,386.5,386.5,1,88,89
2016-07-27 10:00:00.000000000,1469584800000000000,386.5,386.5,386.5,386.5,0,89,89
2016-07-27 11:00:00.000000000,1469588400000000000,386.5,386.5,383.5,383.5,2,89,89
2016-07-27 13:00:00.000000000,1469595600000000000,383.5,383.5,379.5,379.5,1,89,89
2016-07-27 14:00:00.000000000,1469599200000000000,379.5,388.0,379.5,388.0,2,89,88
2016-07-27 21:00:00.000000000,1469624400000000000,388.0,388.0,388.0,388.0,0,88,88
2016-07-27 22:00:00.000000000,1469628000000000000,390.0,390.0,388.0,388.0,2,88,87
2016-07-27 23:00:00.000000000,1469631600000000000,388.0,388.0,388.0,388.0,0,87,87
2016-07-28 09:00:00.000000000,1469667600000000000,388.0,396.0,388.0,396.0,2,87,86
2016-07-28 10:00:00.000000000,1469671200000000000,396.0,396.0,396.0,396.0,0,86,86
2016-07-28 11:00:00.000000000,1469674800000000000,396.0,396.0,396.0,396.0,0,86,86
2016-07-28 13:00:00.000000000,1469682000000000000,396.0,396.0,396.0,396.0,0,86,86
2016-07-28 14:00:00.000000000,1469685600000000000,396.0,398.5,394.5,395.0,36,86,72
2016-07-28 21:00:00.000000000,1469710800000000000,396.5,398.0,396.0,398.0,12,72,61
2016-07-28 22:00:00.000000000,1469714400000000000,398.0,400.0,398.0,400.0,2,61,61
2016-07-28 23:00:00.000000000,1469718000000000000,400.0,400.0,400.0,400.0,0,61,61
2016-07-29 09:00:00.000000000,1469754000000000000,400.0,400.0,396.5,397.5,7,61,60
2016-07-29 10:00:00.000000000,1469757600000000000,397.5,397.5,392.0,396.0,14,60,55
2016-07-29 11:00:00.000000000,1469761200000000000,396.0,396.0,395.5,395.5,1,55,54
2016-07-29 13:00:00.000000000,1469768400000000000,395.5,395.5,392.0,392.0,2,54,54
2016-07-29 14:00:00.000000000,1469772000000000000,392.0,392.0,388.0,390.0,2,54,53
2016-07-29 21:00:00.000000000,1469797200000000000,390.0,390.0,390.0,390.0,0,53,53
2016-07-29 22:00:00.000000000,1469800800000000000,385.0,390.5,385.0,390.5,3,53,55
2016-07-29 23:00:00.000000000,1469804400000000000,390.5,398.0,390.5,398.0,3,55,53
2016-08-01 09:00:00.000000000,1470013200000000000,398.0,403.0,398.0,403.0,3,53,52
2016-08-01 10:00:00.000000000,1470016800000000000,403.0,403.0,399.0,399.0,1,52,52
2016-08-01 11:00:00.000000000,1470020400000000000,399.0,399.0,399.0,399.0,0,52,52
2016-08-01 13:00:00.000000000,1470027600000000000,399.0,406.0,399.0,405.5,2,52,50
2016-08-01 14:00:00.000000000,1470031200000000000,405.5,408.0,405.5,408.0,10,50,55
2016-08-01 21:00:00.000000000,1470056400000000000,408.0,408.0,408.0,408.0,0,55,55
2016-08-01 22:00:00.000000000,1470060000000000000,408.0,408.0,408.0,408.0,10,55,45
2016-08-01 23:00:00.000000000,1470063600000000000,408.0,411.5,408.0,411.5,2,45,47
2016-08-02 09:00:00.000000000,1470099600000000000,411.5,411.5,404.5,404.5,4,47,46
2016-08-02 10:00:00.000000000,1470103200000000000,404.5,404.5,404.5,404.5,0,46,46
2016-08-02 11:00:00.000000000,1470106800000000000,404.5,404.5,404.5,404.5,0,46,46
2016-08-02 13:00:00.000000000,1470114000000000000,404.5,410.0,404.5,410.0,1,46,46
2016-08-02 14:00:00.000000000,1470117600000000000,410.0,410.0,410.0,410.0,0,46,46
2016-08-02 21:00:00.000000000,1470142800000000000,407.5,407.5,407.0,407.0,2,46,45
2016-08-02 22:00:00.000000000,1470146400000000000,407.0,407.0,407.0,407.0,0,45,45
2016-08-02 23:00:00.000000000,1470150000000000000,407.0,407.0,407.0,407.0,0,45,45
2016-08-03 09:00:00.000000000,1470186000000000000,406.0,406.0,406.0,406.0,1,45,45
2016-08-03 10:00:00.000000000,1470189600000000000,406.0,406.0,406.0,406.0,0,45,45
2016-08-03 11:00:00.000000000,1470193200000000000,406.0,406.0,406.0,406.0,0,45,45
2016-08-03 13:00:00.000000000,1470200400000000000,406.0,406.0,406.0,406.0,0,45,45
2016-08-03 14:00:00.000000000,1470204000000000000,406.0,410.5,406.0,410.5,2,45,47
2016-08-03 21:00:00.000000000,1470229200000000000,406.0,406.0,403.0,404.0,3,47,45
2016-08-03 22:00:00.000000000,1470232800000000000,404.0,404.0,404.0,404.0,0,45,45
2016-08-03 23:00:00.000000000,1470236400000000000,404.0,404.0,404.0,404.0,0,45,45
2016-08-04 09:00:00.000000000,1470272400000000000,404.0,404.0,404.0,404.0,0,45,45
2016-08-04 10:00:00.000000000,1470276000000000000,404.0,404.0,404.0,404.0,1,45,46
2016-08-04 11:00:00.000000000,1470279600000000000,404.0,404.0,404.0,404.0,0,46,46
2016-08-04 13:00:00.000000000,1470286800000000000,404.0,404.0,404.0,404.0,0,46,46
2016-08-04 14:00:00.000000000,1470290400000000000,404.0,404.0,404.0,404.0,0,46,46
2016-08-04 21:00:00.000000000,1470315600000000000,404.0,404.0,404.0,404.0,0,46,46
2016-08-04 22:00:00.000000000,1470319200000000000,404.0,404.0,404.0,404.0,0,46,46
2016-08-04 23:00:00.000000000,1470322800000000000,411.0,412.0,411.0,412.0,2,46,46
2016-08-05 09:00:00.000000000,1470358800000000000,412.0,413.5,411.5,411.5,7,46,50
2016-08-05 10:00:00.000000000,1470362400000000000,411.5,411.5,408.0,409.5,5,50,49
2016-08-05 11:00:00.000000000,1470366000000000000,409.5,409.5,409.5,409.5,0,49,49
2016-08-05 13:00:00.000000000,1470373200000000000,409.5,415.0,409.5,415.0,2,49,50
2016-08-05 14:00:00.000000000,1470376800000000000,415.0,415.0,415.0,415.0,0,50,50
2016-08-05 21:00:00.000000000,1470402000000000000,415.0,415.0,415.0,415.0,0,50,50
2016-08-05 22:00:00.000000000,1470405600000000000,415.0,415.0,415.0,415.0,0,50,50
2016-08-05 23:00:00.000000000,1470409200000000000,415.0,415.0,415.0,415.0,0,50,50
2016-08-08 09:00:00.000000000,1470618000000000000,413.0,416.5,413.0,416.5,2,50,48
2016-08-08 10:00:00.000000000,1470621600000000000,416.5,416.5,416.5,416.5,0,48,48
2016-08-08 11:00:00.000000000,1470625200000000000,416.5,418.5,416.5,418.5,2,48,50
2016-08-08 13:00:00.000000000,1470632400000000000,418.5,418.5,418.5,418.5,0,50,50
2016-08-08 14:00:00.000000000,1470636000000000000,418.5,418.5,417.5,417.5,4,50,50
2016-08-08 21:00:00.000000000,1470661200000000000,418.5,419.5,418.5,419.5,3,50,48
2016-08-08 22:00:00.000000000,1470664800000000000,419.5,419.5,416.5,418.0,7,48,45
2016-08-08 23:00:00.000000000,1470668400000000000,418.0,423.5,418.0,422.0,8,45,44
2016-08-09 09:00:00.000000000,1470704400000000000,422.0,422.0,413.5,413.5,6,44,44
2016-08-09 10:00:00.000000000,1470708000000000000,413.5,417.0,413.5,417.0,2,44,44
2016-08-09 11:00:00.000000000,1470711600000000000,417.0,417.0,416.0,416.5,7,44,44
