datetime,datetime_nano,DCE.i1802.open,DCE.i1802.high,DCE.i1802.low,DCE.i1802.close,DCE.i1802.volume,DCE.i1802.open_oi,DCE.i1802.close_oi
2017-02-24 13:00:00.000000000,1487912400000000000,568.5,576.0,568.5,576.0,1,80,79
2017-02-24 14:00:00.000000000,1487916000000000000,576.0,581.0,575.5,581.0,2,79,79
2017-02-24 21:00:00.000000000,1487941200000000000,584.5,588.0,582.0,582.0,4,79,79
2017-02-24 22:00:00.000000000,1487944800000000000,582.0,582.0,582.0,582.0,0,79,79
2017-02-24 23:00:00.000000000,1487948400000000000,582.0,593.0,582.0,593.0,4,79,77
2017-02-27 09:00:00.000000000,1488157200000000000,593.0,605.0,591.0,605.0,8,77,75
2017-02-27 10:00:00.000000000,1488160800000000000,605.0,610.0,600.5,606.0,15,75,75
2017-02-27 11:00:00.000000000,1488164400000000000,606.0,606.0,605.0,605.0,1,75,75
2017-02-27 13:00:00.000000000,1488171600000000000,605.0,605.0,600.0,600.0,1,75,75
2017-02-27 14:00:00.000000000,1488175200000000000,600.0,600.0,592.0,592.0,2,75,75
2017-02-27 21:00:00.000000000,1488200400000000000,594.5,596.0,590.5,595.0,4,75,77
2017-02-27 22:00:00.000000000,1488204000000000000,595.0,595.0,591.0,591.0,2,77,79
2017-02-27 23:00:00.000000000,1488207600000000000,591.0,591.0,591.0,591.0,0,79,79
2017-02-28 09:00:00.000000000,1488243600000000000,591.0,593.5,591.0,593.5,2,79,81
2017-02-28 10:00:00.000000000,1488247200000000000,593.5,593.5,582.0,582.0,4,81,85
2017-02-28 11:00:00.000000000,1488250800000000000,582.0,582.0,581.0,581.0,1,85,86
2017-02-28 13:00:00.000000000,1488258000000000000,581.0,591.0,581.0,591.0,2,86,85
2017-02-28 14:00:00.000000000,1488261600000000000,591.0,591.0,573.5,573.5,11,85,93
2017-02-28 21:00:00.000000000,1488286800000000000,572.0,576.5,569.0,570.0,16,93,102
2017-02-28 22:00:00.000000000,1488290400000000000,570.0,571.0,570.0,571.0,2,102,104
2017-02-28 23:00:00.000000000,1488294000000000000,571.0,575.5,571.0,572.0,2,104,104
2017-03-01 09:00:00.000000000,1488330000000000000,572.0,574.5,572.0,574.5,1,104,105
2017-03-01 10:00:00.000000000,1488333600000000000,574.5,577.5,571.5,571.5,3,105,104
2017-03-01 11:00:00.000000000,1488337200000000000,571.5,571.5,571.5,571.5,0,104,104
2017-03-01 13:00:00.000000000,1488344400000000000,571.5,581.0,571.5,581.0,5,104,100
2017-03-01 14:00:00.000000000,1488348000000000000,581.0,581.0,570.0,570.0,5,100,105
2017-03-01 21:00:00.000000000,1488373200000000000,570.0,570.0,570.0,570.0,0,105,105
2017-03-01 22:00:00.000000000,1488376800000000000,570.0,578.0,570.0,578.0,3,105,102
2017-03-01 23:00:00.000000000,1488380400000000000,578.0,582.0,578.0,582.0,2,102,100
2017-03-02 09:00:00.000000000,1488416400000000000,582.0,587.0,582.0,587.0,4,100,97
2017-03-02 10:00:00.000000000,1488420000000000000,587.0,587.0,587.0,587.0,0,97,97
2017-03-02 11:00:00.000000000,1488423600000000000,587.0,587.0,587.0,587.0,0,97,97
2017-03-02 13:00:00.000000000,1488430800000000000,587.0,587.0,581.0,581.0,1,97,98
2017-03-02 14:00:00.000000000,1488434400000000000,581.0,581.0,581.0,581.0,0,98,98
2017-03-02 21:00:00.000000000,1488459600000000000,577.0,577.0,573.0,575.0,7,98,101
2017-03-02 22:00:00.000000000,1488463200000000000,575.0,575.0,570.0,571.0,2,101,102
2017-03-02 23:00:00.000000000,1488466800000000000,571.0,571.0,560.0,560.0,10,102,112
2017-03-03 09:00:00.000000000,1488502800000000000,560.0,564.5,558.0,564.5,5,112,114
2017-03-03 10:00:00.000000000,1488506400000000000,564.5,564.5,564.5,564.5,0,114,114
2017-03-03 11:00:00.000000000,1488510000000000000,564.5,564.5,562.0,562.0,3,114,117
2017-03-03 13:00:00.000000000,1488517200000000000,562.0,568.0,562.0,568.0,1,117,116
2017-03-03 14:00:00.000000000,1488520800000000000,568.0,571.0,568.0,571.0,5,116,111
2017-03-03 21:00:00.000000000,1488546000000000000,572.0,574.5,567.0,568.0,10,111,113
2017-03-03 22:00:00.000000000,1488549600000000000,568.0,576.5,568.0,576.5,6,113,111
2017-03-03 23:00:00.000000000,1488553200000000000,576.5,578.0,569.0,570.0,14,111,113
2017-03-06 09:00:00.000000000,1488762000000000000,570.0,570.0,560.0,560.0,10,113,122
2017-03-06 10:00:00.000000000,1488765600000000000,560.0,562.5,560.0,562.5,1,122,121
2017-03-06 11:00:00.000000000,1488769200000000000,562.5,562.5,560.0,561.5,3,121,123
2017-03-06 13:00:00.000000000,1488776400000000000,561.5,561.5,555.0,555.0,3,123,126
2017-03-06 14:00:00.000000000,1488780000000000000,555.0,557.0,552.0,552.5,19,126,140
2017-03-06 21:00:00.000000000,1488805200000000000,557.0,558.5,557.0,558.5,2,140,141
2017-03-06 22:00:00.000000000,1488808800000000000,558.5,558.5,556.0,556.0,1,141,141
2017-03-06 23:00:00.000000000,1488812400000000000,556.0,556.0,556.0,556.0,0,141,141
2017-03-07 09:00:00.000000000,1488848400000000000,556.0,556.0,556.0,556.0,0,141,141
2017-03-07 10:00:00.000000000,1488852000000000000,556.0,556.0,556.0,556.0,0,141,141
2017-03-07 11:00:00.000000000,1488855600000000000,556.0,556.0,556.0,556.0,0,141,141
2017-03-07 13:00:00.000000000,1488862800000000000,556.0,556.0,552.5,552.5,3,141,143
2017-03-07 14:00:00.000000000,1488866400000000000,552.5,554.0,550.0,554.0,3,143,143
2017-03-07 21:00:00.000000000,1488891600000000000,556.5,556.5,556.5,556.5,2,143,141
2017-03-07 22:00:00.000000000,1488895200000000000,556.5,556.5,555.0,555.0,5,141,142
2017-03-07 23:00:00.000000000,1488898800000000000,555.0,555.0,550.5,550.5,2,142,142
2017-03-08 09:00:00.000000000,1488934800000000000,550.5,560.0,550.5,558.5,3,142,140
2017-03-08 10:00:00.000000000,1488938400000000000,558.5,558.5,551.5,551.5,1,140,140
2017-03-08 11:00:00.000000000,1488942000000000000,551.5,551.5,551.5,551.5,0,140,140
2017-03-08 13:00:00.000000000,1488949200000000000,551.5,551.5,551.5,551.5,0,140,140
2017-03-08 14:00:00.000000000,1488952800000000000,551.5,551.5,551.0,551.0,1,140,141
2017-03-08 21:00:00.000000000,1488978000000000000,553.0,553.0,540.5,540.5,10,141,147
2017-03-08 22:00:00.000000000,1488981600000000000,540.5,542.0,539.0,542.0,8,147,153
2017-03-08 23:00:00.000000000,1488985200000000000,542.0,544.0,542.0,544.0,1,153,153
2017-03-09 09:00:00.000000000,1489021200000000000,544.0,544.5,535.0,544.5,15,153,160
2017-03-09 10:00:00.000000000,1489024800000000000,544.5,544.5,544.5,544.5,0,160,160
2017-03-09 11:00:00.000000000,1489028400000000000,544.5,545.0,543.5,544.0,5,160,156
2017-03-09 13:00:00.000000000,1489035600000000000,544.0,544.0,544.0,544.0,0,156,156
2017-03-09 14:00:00.000000000,1489039200000000000,544.0,547.0,544.0,545.5,2,156,156
2017-03-09 21:00:00.000000000,1489064400000000000,545.0,545.0,540.0,540.0,16,156,146
2017-03-09 22:00:00.000000000,1489068000000000000,540.0,540.0,540.0,540.0,0,146,146
2017-03-09 23:00:00.000000000,1489071600000000000,540.0,540.0,540.0,540.0,0,146,146
2017-03-10 09:00:00.000000000,1489107600000000000,540.0,550.0,540.0,548.5,10,146,140
2017-03-10 10:00:00.000000000,1489111200000000000,548.5,548.5,542.0,542.0,1,140,140
2017-03-10 11:00:00.000000000,1489114800000000000,542.0,544.0,542.0,544.0,1,140,140
2017-03-10 13:00:00.000000000,1489122000000000000,544.0,544.0,544.0,544.0,0,140,140
2017-03-10 14:00:00.000000000,1489125600000000000,544.0,544.0,544.0,544.0,0,140,140
2017-03-10 21:00:00.000000000,1489150800000000000,540.5,543.5,540.5,543.5,2,140,142
2017-03-10 22:00:00.000000000,1489154400000000000,543.5,543.5,530.0,530.0,15,142,154
2017-03-10 23:00:00.000000000,1489158000000000000,530.0,530.0,527.0,527.0,2,154,156
2017-03-13 09:00:00.000000000,1489366800000000000,527.0,545.0,527.0,538.0,9,156,148
2017-03-13 10:00:00.000000000,1489370400000000000,538.0,538.0,538.0,538.0,0,148,148
2017-03-13 11:00:00.000000000,1489374000000000000,538.0,538.0,538.0,538.0,0,148,148
2017-03-13 13:00:00.000000000,1489381200000000000,538.0,549.5,538.0,549.0,6,148,143
2017-03-13 14:00:00.000000000,1489384800000000000,549.0,550.0,547.5,550.0,7,143,138
2017-03-13 21:00:00.000000000,1489410000000000000,552.0,555.0,552.0,555.0,4,138,136
2017-03-13 22:00:00.000000000,1489413600000000000,555.0,557.5,553.5,554.0,5,136,140
2017-03-13 23:00:00.000000000,1489417200000000000,554.0,554.0,554.0,554.0,0,140,140
2017-03-14 09:00:00.000000000,1489453200000000000,554.0,554.0,550.0,551.0,4,140,141
2017-03-14 10:00:00.000000000,1489456800000000000,551.0,551.0,548.0,548.0,2,141,143
2017-03-14 11:00:00.000000000,1489460400000000000,548.0,548.0,548.0,548.0,0,143,143
2017-03-14 13:00:00.000000000,1489467600000000000,548.0,548.0,547.0,547.0,8,143,148
2017-03-14 14:00:00.000000000,1489471200000000000,547.0,555.0,547.0,550.5,3,148,146
2017-03-14 21:00:00.000000000,1489496400000000000,551.0,566.0,551.0,562.5,31,146,132
2017-03-14 22:00:00.000000000,1489500000000000000,562.5,580.0,562.5,580.0,16,132,118
2017-03-14 23:00:00.000000000,1489503600000000000,580.0,580.0,577.5,577.5,4,118,119
2017-03-15 09:00:00.000000000,1489539600000000000,577.5,594.0,577.5,592.0,9,119,116
2017-03-15 10:00:00.000000000,1489543200000000000,592.0,592.0,586.5,587.5,4,116,115
2017-03-15 11:00:00.000000000,1489546800000000000,587.5,593.0,587.5,593.0,4,115,113
2017-03-15 13:00:00.000000000,1489554000000000000,593.0,594.5,593.0,594.5,4,113,114
2017-03-15 14:00:00.000000000,1489557600000000000,594.5,595.0,591.5,595.0,7,114,118
2017-03-15 21:00:00.000000000,1489582800000000000,596.0,596.0,593.5,595.0,3,118,116
2017-03-15 22:00:00.000000000,1489586400000000000,595.0,596.5,595.0,595.5,3,116,115
2017-03-15 23:00:00.000000000,1489590000000000000,595.5,595.5,592.5,592.5,2,115,115
2017-03-16 09:00:00.000000000,1489626000000000000,592.5,599.5,585.5,585.5,9,115,118
2017-03-16 10:00:00.000000000,1489629600000000000,585.5,585.5,580.0,582.0,6,118,116
2017-03-16 11:00:00.000000000,1489633200000000000,582.0,582.0,582.0,582.0,0,116,116
2017-03-16 13:00:00.000000000,1489640400000000000,582.0,582.0,582.0,582.0,0,116,116
2017-03-16 14:00:00.000000000,1489644000000000000,582.0,597.0,582.0,597.0,3,116,115
2017-03-16 21:00:00.000000000,1489669200000000000,587.0,587.0,587.0,587.0,3,115,118
2017-03-16 22:00:00.000000000,1489672800000000000,587.0,587.0,587.0,587.0,0,118,118
2017-03-16 23:00:00.000000000,1489676400000000000,587.0,587.0,580.0,580.0,2,118,118
2017-03-17 09:00:00.000000000,1489712400000000000,580.0,580.0,580.0,580.0,0,118,118
2017-03-17 10:00:00.000000000,1489716000000000000,580.0,583.5,580.0,583.5,1,118,118
2017-03-17 11:00:00.000000000,1489719600000000000,583.5,583.5,583.5,583.5,0,118,118
2017-03-17 13:00:00.000000000,1489726800000000000,583.5,583.5,574.0,574.0,4,118,120
2017-03-17 14:00:00.000000000,1489730400000000000,574.0,584.0,574.0,584.0,2,120,120
2017-03-17 21:00:00.000000000,1489755600000000000,584.0,584.0,584.0,584.0,0,120,120
2017-03-17 22:00:00.000000000,1489759200000000000,584.0,584.0,584.0,584.0,0,120,120
2017-03-17 23:00:00.000000000,1489762800000000000,584.0,584.0,584.0,584.0,0,120,120
2017-03-20 09:00:00.000000000,1489971600000000000,584.0,591.0,584.0,591.0,4,120,117
2017-03-20 10:00:00.000000000,1489975200000000000,591.0,591.0,588.0,588.0,1,117,118
2017-03-20 11:00:00.000000000,1489978800000000000,588.0,588.0,588.0,588.0,0,118,118
2017-03-20 13:00:00.000000000,1489986000000000000,588.0,589.5,579.0,579.0,3,118,118
2017-03-20 14:00:00.000000000,1489989600000000000,579.0,579.0,579.0,579.0,0,118,118
2017-03-20 21:00:00.000000000,1490014800000000000,578.0,578.0,571.0,571.0,6,118,124
2017-03-20 22:00:00.000000000,1490018400000000000,571.0,571.0,571.0,571.0,1,124,125
2017-03-20 23:00:00.000000000,1490022000000000000,571.0,571.0,566.0,566.0,2,125,126
2017-03-21 09:00:00.000000000,1490058000000000000,566.0,566.0,560.0,565.5,8,126,129
2017-03-21 10:00:00.000000000,1490061600000000000,565.5,565.5,552.0,552.0,3,129,131
2017-03-21 11:00:00.000000000,1490065200000000000,552.0,552.0,552.0,552.0,1,131,132
2017-03-21 13:00:00.000000000,1490072400000000000,552.0,552.5,552.0,552.5,1,132,133
2017-03-21 14:00:00.000000000,1490076000000000000,552.5,552.5,552.5,552.5,0,133,133
2017-03-21 21:00:00.000000000,1490101200000000000,552.5,553.0,552.5,553.0,2,133,133
2017-03-21 22:00:00.000000000,1490104800000000000,553.0,553.0,553.0,553.0,4,133,137
2017-03-21 23:00:00.000000000,1490108400000000000,553.0,553.0,553.0,553.0,0,137,137
2017-03-22 09:00:00.000000000,1490144400000000000,553.0,553.0,536.5,536.5,7,137,141
2017-03-22 10:00:00.000000000,1490148000000000000,536.5,536.5,536.5,536.5,0,141,141
2017-03-22 11:00:00.000000000,1490151600000000000,536.5,536.5,535.0,535.0,2,141,143
2017-03-22 13:00:00.000000000,1490158800000000000,535.0,535.0,530.0,531.0,6,143,148
2017-03-22 14:00:00.000000000,1490162400000000000,531.0,531.0,531.0,531.0,0,148,148
2017-03-22 21:00:00.000000000,1490187600000000000,531.5,531.5,529.5,529.5,4,148,146
2017-03-22 22:00:00.000000000,1490191200000000000,529.5,529.5,529.0,529.0,1,146,146
2017-03-22 23:00:00.000000000,1490194800000000000,529.0,529.0,529.0,529.0,0,146,146
2017-03-23 09:00:00.000000000,1490230800000000000,529.0,534.5,529.0,534.5,1,146,145
2017-03-23 10:00:00.000000000,1490234400000000000,534.5,534.5,534.5,534.5,0,145,145
2017-03-23 11:00:00.000000000,1490238000000000000,534.5,534.5,534.5,534.5,0,145,145
2017-03-23 13:00:00.000000000,1490245200000000000,534.5,534.5,534.5,534.5,0,145,145
2017-03-23 14:00:00.000000000,1490248800000000000,534.5,534.5,528.0,528.0,5,145,150
2017-03-23 21:00:00.000000000,1490274000000000000,523.5,533.0,521.0,533.0,10,150,152
2017-03-23 22:00:00.000000000,1490277600000000000,533.0,533.0,533.0,533.0,0,152,152
2017-03-23 23:00:00.000000000,1490281200000000000,533.0,533.0,533.0,533.0,1,152,151
2017-03-24 09:00:00.000000000,1490317200000000000,533.0,533.0,533.0,533.0,0,151,151
2017-03-24 10:00:00.000000000,1490320800000000000,533.0,533.0,533.0,533.0,0,151,151
2017-03-24 11:00:00.000000000,1490324400000000000,533.0,533.0,525.0,525.0,1,151,152
2017-03-24 13:00:00.000000000,1490331600000000000,525.0,525.0,525.0,525.0,0,152,152
2017-03-24 14:00:00.000000000,1490335200000000000,525.0,525.0,525.0,525.0,0,152,152
2017-03-24 21:00:00.000000000,1490360400000000000,521.5,521.5,521.5,521.5,1,152,151
2017-03-24 22:00:00.000000000,1490364000000000000,521.5,521.5,521.5,521.5,0,151,151
2017-03-24 23:00:00.000000000,1490367600000000000,521.5,521.5,510.0,511.5,6,151,156
2017-03-27 09:00:00.000000000,1490576400000000000,511.5,511.5,490.0,497.0,9,156,159
2017-03-27 10:00:00.000000000,1490580000000000000,497.0,500.5,497.0,498.0,5,159,164
2017-03-27 11:00:00.000000000,1490583600000000000,498.0,498.0,493.5,493.5,6,164,169
2017-03-27 13:00:00.000000000,1490590800000000000,493.5,494.5,493.5,494.5,1,169,169
2017-03-27 14:00:00.000000000,1490594400000000000,494.5,498.5,494.5,498.5,1,169,168
2017-03-27 21:00:00.000000000,1490619600000000000,500.5,500.5,500.0,500.0,2,168,169
2017-03-27 22:00:00.000000000,1490623200000000000,500.0,500.0,500.0,500.0,1,169,170
2017-03-27 23:00:00.000000000,1490626800000000000,500.0,500.0,500.0,500.0,0,170,170
2017-03-28 09:00:00.000000000,1490662800000000000,500.0,502.5,498.0,502.5,9,170,163
2017-03-28 10:00:00.000000000,1490666400000000000,502.5,502.5,502.5,502.5,0,163,163
2017-03-28 11:00:00.000000000,1490670000000000000,502.5,502.5,502.5,502.5,0,163,163
2017-03-28 13:00:00.000000000,1490677200000000000,492.0,505.0,492.0,505.0,3,163,162
2017-03-28 14:00:00.000000000,1490680800000000000,505.0,505.0,492.0,492.0,2,162,164
2017-03-28 21:00:00.000000000,1490706000000000000,502.0,502.0,500.0,502.0,4,164,161
2017-03-28 22:00:00.000000000,1490709600000000000,502.0,502.5,502.0,502.5,3,161,158
2017-03-28 23:00:00.000000000,1490713200000000000,502.5,512.0,502.5,512.0,2,158,156
2017-03-29 09:00:00.000000000,1490749200000000000,512.0,512.0,511.5,512.0,6,156,153
2017-03-29 10:00:00.000000000,1490752800000000000,512.0,512.0,512.0,512.0,0,153,153
2017-03-29 11:00:00.000000000,1490756400000000000,512.0,512.0,506.0,506.0,2,153,154
2017-03-29 13:00:00.000000000,1490763600000000000,506.0,516.5,506.0,511.0,3,154,155
2017-03-29 14:00:00.000000000,1490767200000000000,511.0,517.0,509.0,517.0,10,155,150
2017-03-29 21:00:00.000000000,1490792400000000000,517.0,517.0,517.0,517.0,0,150,150
2017-03-29 22:00:00.000000000,1490796000000000000,517.0,517.0,517.0,517.0,0,150,150
2017-03-29 23:00:00.000000000,1490799600000000000,517.0,517.0,517.0,517.0,0,150,150
2017-03-30 09:00:00.000000000,1490835600000000000,517.0,517.0,517.0,517.0,0,150,150
2017-03-30 10:00:00.000000000,1490839200000000000,517.0,517.0,517.0,517.0,0,150,150
2017-03-30 11:00:00.000000000,1490842800000000000,510.5,514.0,508.5,514.0,6,150,148
2017-03-30 13:00:00.000000000,1490850000000000000,514.0,514.0,514.0,514.0,0,148,148
2017-03-30 14:00:00.000000000,1490853600000000000,514.0,514.0,514.0,514.0,0,148,148
2017-03-30 21:00:00.000000000,1490878800000000000,514.0,514.0,514.0,514.0,0,148,148
2017-03-30 22:00:00.000000000,1490882400000000000,514.0,514.0,514.0,514.0,0,148,148
2017-03-30 23:00:00.000000000,1490886000000000000,514.0,514.0,514.0,514.0,0,148,148
2017-03-31 09:00:00.000000000,1490922000000000000,514.0,514.0,514.0,514.0,0,148,148
2017-03-31 10:00:00.000000000,1490925600000000000,507.0,507.0,507.0,507.0,1,148,147
2017-03-31 11:00:00.000000000,1490929200000000000,507.0,507.0,506.5,506.5,2,147,145
2017-03-31 13:00:00.000000000,1490936400000000000,506.5,506.5,506.5,506.5,0,145,145
2017-03-31 14:00:00.000000000,1490940000000000000,506.5,506.5,495.0,495.0,2,145,146
2017-04-05 09:00:00.000000000,1491354000000000000,507.0,517.0,507.0,517.0,5,146,141
2017-04-05 10:00:00.000000000,1491357600000000000,517.0,518.0,517.0,518.0,2,141,142
2017-04-05 11:00:00.000000000,1491361200000000000,518.0,518.0,518.0,518.0,0,142,142
2017-04-05 13:00:00.000000000,1491368400000000000,518.0,519.0,518.0,519.0,1,142,142
2017-04-05 14:00:00.000000000,1491372000000000000,519.0,524.0,507.5,509.5,5,142,141
2017-04-05 21:00:00.000000000,1491397200000000000,515.0,515.0,515.0,515.0,1,141,140
2017-04-05 22:00:00.000000000,1491400800000000000,515.0,515.0,515.0,515.0,0,140,140
2017-04-05 23:00:00.000000000,1491404400000000000,515.0,515.0,515.0,515.0,0,140,140
2017-04-06 09:00:00.000000000,1491440400000000000,515.0,515.0,515.0,515.0,0,140,140
2017-04-06 10:00:00.000000000,1491444000000000000,515.0,515.0,515.0,515.0,0,140,140
2017-04-06 11:00:00.000000000,1491447600000000000,515.0,515.0,515.0,515.0,0,140,140
2017-04-06 13:00:00.000000000,1491454800000000000,515.0,515.0,515.0,515.0,0,140,140
2017-04-06 14:00:00.000000000,1491458400000000000,515.0,515.0,515.0,515.0,0,140,140
2017-04-06 21:00:00.000000000,1491483600000000000,495.5,495.5,490.0,490.0,7,140,140
2017-04-06 22:00:00.000000000,1491487200000000000,490.0,491.0,490.0,490.0,2,140,142
2017-04-06 23:00:00.000000000,1491490800000000000,490.0,490.0,490.0,490.0,0,142,142
2017-04-07 09:00:00.000000000,1491526800000000000,490.0,491.5,487.5,491.5,3,142,144
2017-04-07 10:00:00.000000000,1491530400000000000,491.5,491.5,488.0,488.0,5,144,144
2017-04-07 11:00:00.000000000,1491534000000000000,488.0,488.0,485.0,485.0,2,144,146
2017-04-07 13:00:00.000000000,1491541200000000000,485.0,485.0,475.5,478.5,5,146,147
2017-04-07 14:00:00.000000000,1491544800000000000,478.5,478.5,478.5,478.5,0,147,147
2017-04-07 21:00:00.000000000,1491570000000000000,478.5,478.5,478.5,478.5,0,147,147
2017-04-07 22:00:00.000000000,1491573600000000000,478.5,478.5,478.5,478.5,0,147,147
2017-04-07 23:00:00.000000000,1491577200000000000,478.5,478.5,478.5,478.5,0,147,147
2017-04-10 09:00:00.000000000,1491786000000000000,477.0,477.0,475.0,475.0,4,147,151
2017-04-10 10:00:00.000000000,1491789600000000000,475.0,475.0,475.0,475.0,0,151,151
2017-04-10 11:00:00.000000000,1491793200000000000,475.0,475.0,475.0,475.0,0,151,151
2017-04-10 13:00:00.000000000,1491800400000000000,475.0,475.0,475.0,475.0,0,151,151
2017-04-10 14:00:00.000000000,1491804000000000000,475.0,482.0,475.0,475.0,10,151,153
2017-04-10 21:00:00.000000000,1491829200000000000,470.0,470.0,470.0,470.0,1,153,153
2017-04-10 22:00:00.000000000,1491832800000000000,470.0,478.5,470.0,478.5,3,153,150
2017-04-10 23:00:00.000000000,1491836400000000000,478.5,478.5,478.5,478.5,0,150,150
2017-04-11 09:00:00.000000000,1491872400000000000,478.5,478.5,478.5,478.5,0,150,150
2017-04-11 10:00:00.000000000,1491876000000000000,478.5,482.5,478.5,482.5,1,150,150
2017-04-11 11:00:00.000000000,1491879600000000000,482.5,484.0,482.5,484.0,2,150,148
2017-04-11 13:00:00.000000000,1491886800000000000,484.0,484.0,484.0,484.0,0,148,148
2017-04-11 14:00:00.000000000,1491890400000000000,484.0,484.0,484.0,484.0,0,148,148
2017-04-11 21:00:00.000000000,1491915600000000000,484.0,484.0,484.0,484.0,0,148,148
2017-04-11 22:00:00.000000000,1491919200000000000,471.0,472.5,471.0,471.0,4,148,151
2017-04-11 23:00:00.000000000,1491922800000000000,471.0,473.0,471.0,473.0,1,151,151
2017-04-12 09:00:00.000000000,1491958800000000000,473.0,473.0,473.0,473.0,0,151,151
2017-04-12 10:00:00.000000000,1491962400000000000,473.0,473.0,473.0,473.0,0,151,151
2017-04-12 11:00:00.000000000,1491966000000000000,473.0,473.0,473.0,473.0,0,151,151
2017-04-12 13:00:00.000000000,1491973200000000000,473.0,473.0,473.0,473.0,0,151,151
2017-04-12 14:00:00.000000000,1491976800000000000,473.0,473.0,473.0,473.0,0,151,151
2017-04-12 21:00:00.000000000,1492002000000000000,466.0,472.5,466.0,472.0,9,151,148
