datetime,datetime_nano,DCE.i2306.open,DCE.i2306.high,DCE.i2306.low,DCE.i2306.close,DCE.i2306.volume,DCE.i2306.open_oi,DCE.i2306.close_oi
2022-07-04 14:00:00.000000000,1656914400000000000,650.0,651.5,643.5,644.0,188,2216,2231
2022-07-04 21:00:00.000000000,1656939600000000000,644.0,650.5,638.5,639.5,261,2231,2290
2022-07-04 22:00:00.000000000,1656943200000000000,639.5,666.0,638.5,664.0,602,2290,2609
2022-07-05 09:00:00.000000000,1656982800000000000,664.0,668.0,656.0,664.0,262,2609,2654
2022-07-05 10:00:00.000000000,1656986400000000000,664.0,666.5,657.0,659.0,120,2654,2651
2022-07-05 11:00:00.000000000,1656990000000000000,659.0,667.0,659.0,666.0,54,2651,2634
2022-07-05 13:00:00.000000000,1656997200000000000,666.0,668.0,662.5,665.5,147,2634,2702
2022-07-05 14:00:00.000000000,1657000800000000000,665.5,669.0,658.5,661.0,586,2702,2887
2022-07-05 21:00:00.000000000,1657026000000000000,657.5,657.5,641.5,642.0,320,2887,2922
2022-07-05 22:00:00.000000000,1657029600000000000,642.0,656.0,642.0,646.5,145,2922,2917
2022-07-06 09:00:00.000000000,1657069200000000000,646.5,660.0,644.0,645.5,257,2917,2902
2022-07-06 10:00:00.000000000,1657072800000000000,645.5,647.5,637.0,640.5,354,2902,3001
2022-07-06 11:00:00.000000000,1657076400000000000,640.5,644.0,632.0,634.0,119,3001,3023
2022-07-06 13:00:00.000000000,1657083600000000000,634.0,638.5,628.5,638.0,302,3023,3099
2022-07-06 14:00:00.000000000,1657087200000000000,638.0,658.0,636.0,657.0,1144,3099,3587
2022-07-06 21:00:00.000000000,1657112400000000000,661.0,661.0,648.5,654.0,196,3587,3667
2022-07-06 22:00:00.000000000,1657116000000000000,654.0,659.0,651.0,651.0,116,3667,3677
2022-07-07 09:00:00.000000000,1657155600000000000,651.0,655.0,649.5,654.5,54,3677,3672
2022-07-07 10:00:00.000000000,1657159200000000000,654.5,668.0,653.0,664.0,264,3672,3616
2022-07-07 11:00:00.000000000,1657162800000000000,664.0,678.0,662.0,673.0,511,3616,3981
2022-07-07 13:00:00.000000000,1657170000000000000,673.0,675.0,666.5,667.5,56,3981,3984
2022-07-07 14:00:00.000000000,1657173600000000000,667.5,672.5,664.0,665.0,50,3984,4000
2022-07-07 21:00:00.000000000,1657198800000000000,674.0,685.5,674.0,682.0,430,4000,4052
2022-07-07 22:00:00.000000000,1657202400000000000,682.0,682.5,676.5,677.0,130,4052,4066
2022-07-08 09:00:00.000000000,1657242000000000000,677.0,677.5,665.0,667.0,97,4066,4077
2022-07-08 10:00:00.000000000,1657245600000000000,667.0,670.5,664.0,668.0,76,4077,4065
2022-07-08 11:00:00.000000000,1657249200000000000,668.0,669.0,663.5,666.5,81,4065,4064
2022-07-08 13:00:00.000000000,1657256400000000000,666.5,666.5,660.0,660.5,88,4064,4072
2022-07-08 14:00:00.000000000,1657260000000000000,660.5,669.0,658.5,662.5,589,4072,4472
2022-07-08 21:00:00.000000000,1657285200000000000,662.0,675.0,661.5,670.0,105,4472,4459
2022-07-08 22:00:00.000000000,1657288800000000000,670.0,670.0,642.5,643.5,206,4459,4502
2022-07-11 09:00:00.000000000,1657501200000000000,643.5,653.0,639.5,649.5,317,4502,4531
2022-07-11 10:00:00.000000000,1657504800000000000,649.5,652.0,640.5,640.5,143,4531,4549
2022-07-11 11:00:00.000000000,1657508400000000000,640.5,643.5,640.5,643.0,59,4549,4534
2022-07-11 13:00:00.000000000,1657515600000000000,643.0,645.0,636.0,636.0,86,4534,4565
2022-07-11 14:00:00.000000000,1657519200000000000,636.0,654.0,636.0,647.0,286,4565,4484
2022-07-11 21:00:00.000000000,1657544400000000000,648.5,648.5,631.5,636.0,178,4484,4539
2022-07-11 22:00:00.000000000,1657548000000000000,636.0,638.0,631.5,635.0,129,4539,4582
2022-07-12 09:00:00.000000000,1657587600000000000,635.0,648.0,629.0,646.5,405,4582,4604
2022-07-12 10:00:00.000000000,1657591200000000000,646.5,648.0,631.5,632.5,204,4604,4651
2022-07-12 11:00:00.000000000,1657594800000000000,632.5,636.0,628.0,628.5,117,4651,4685
2022-07-12 13:00:00.000000000,1657602000000000000,630.5,633.0,628.5,628.5,68,4685,4688
2022-07-12 14:00:00.000000000,1657605600000000000,628.5,632.0,619.0,619.0,204,4688,4703
2022-07-12 21:00:00.000000000,1657630800000000000,617.5,628.5,613.0,624.5,173,4703,4725
2022-07-12 22:00:00.000000000,1657634400000000000,624.5,628.0,623.0,627.0,30,4725,4722
2022-07-13 09:00:00.000000000,1657674000000000000,624.5,635.0,624.0,628.5,163,4722,4698
2022-07-13 10:00:00.000000000,1657677600000000000,628.5,634.0,627.5,628.5,100,4698,4687
2022-07-13 11:00:00.000000000,1657681200000000000,628.5,631.0,623.0,624.0,48,4687,4685
2022-07-13 13:00:00.000000000,1657688400000000000,624.0,630.5,624.0,625.0,84,4685,4669
2022-07-13 14:00:00.000000000,1657692000000000000,625.0,643.5,621.5,641.5,1150,4669,4827
2022-07-13 21:00:00.000000000,1657717200000000000,635.0,638.0,627.0,631.0,233,4827,4872
2022-07-13 22:00:00.000000000,1657720800000000000,631.0,639.5,623.0,639.5,330,4872,4846
2022-07-14 09:00:00.000000000,1657760400000000000,639.5,639.5,627.0,627.5,210,4846,4881
2022-07-14 10:00:00.000000000,1657764000000000000,627.5,636.0,627.5,635.0,185,4881,4867
2022-07-14 11:00:00.000000000,1657767600000000000,635.0,637.5,632.5,637.5,31,4867,4857
2022-07-14 13:00:00.000000000,1657774800000000000,637.5,637.5,627.5,629.5,78,4857,4864
2022-07-14 14:00:00.000000000,1657778400000000000,629.5,631.5,615.0,616.0,402,4864,5022
2022-07-14 21:00:00.000000000,1657803600000000000,611.0,611.0,599.0,605.5,624,5022,5191
2022-07-14 22:00:00.000000000,1657807200000000000,605.5,605.5,600.0,603.0,358,5191,5185
2022-07-15 09:00:00.000000000,1657846800000000000,604.0,608.0,600.0,608.0,630,5185,5233
2022-07-15 10:00:00.000000000,1657850400000000000,608.0,613.0,603.5,605.0,270,5233,5221
2022-07-15 11:00:00.000000000,1657854000000000000,605.0,605.0,599.5,600.0,97,5221,5220
2022-07-15 13:00:00.000000000,1657861200000000000,600.0,601.5,594.0,601.5,323,5220,5284
2022-07-15 14:00:00.000000000,1657864800000000000,601.5,601.5,582.5,588.0,466,5284,5202
2022-07-15 21:00:00.000000000,1657890000000000000,593.5,604.5,591.5,595.0,317,5202,5236
2022-07-15 22:00:00.000000000,1657893600000000000,595.0,610.0,581.5,610.0,436,5236,5165
2022-07-18 09:00:00.000000000,1658106000000000000,610.0,612.0,603.0,606.0,242,5165,5170
2022-07-18 10:00:00.000000000,1658109600000000000,606.0,609.0,604.0,608.5,106,5170,5170
2022-07-18 11:00:00.000000000,1658113200000000000,608.5,610.0,604.5,609.0,132,5170,5150
2022-07-18 13:00:00.000000000,1658120400000000000,609.0,612.0,606.5,606.5,104,5150,5149
2022-07-18 14:00:00.000000000,1658124000000000000,606.5,616.0,606.0,614.0,272,5149,5202
2022-07-18 21:00:00.000000000,1658149200000000000,617.0,626.0,611.0,625.0,475,5202,5119
2022-07-18 22:00:00.000000000,1658152800000000000,625.0,627.0,620.5,621.5,1128,5119,5490
2022-07-19 09:00:00.000000000,1658192400000000000,621.5,621.5,611.0,611.0,236,5490,5525
2022-07-19 10:00:00.000000000,1658196000000000000,611.0,616.5,610.0,616.5,317,5525,5539
2022-07-19 11:00:00.000000000,1658199600000000000,616.5,620.0,609.5,614.0,199,5539,5522
2022-07-19 13:00:00.000000000,1658206800000000000,614.0,615.0,607.0,607.5,264,5522,5500
2022-07-19 14:00:00.000000000,1658210400000000000,607.5,616.0,606.0,608.0,357,5500,5470
2022-07-19 21:00:00.000000000,1658235600000000000,601.5,606.5,595.5,602.5,236,5470,5500
2022-07-19 22:00:00.000000000,1658239200000000000,602.5,619.5,602.5,618.0,396,5500,5483
2022-07-20 09:00:00.000000000,1658278800000000000,618.0,624.0,618.0,620.0,131,5483,5450
2022-07-20 10:00:00.000000000,1658282400000000000,620.0,628.0,619.5,626.5,135,5450,5394
2022-07-20 11:00:00.000000000,1658286000000000000,626.5,630.0,623.5,625.0,255,5394,5377
2022-07-20 13:00:00.000000000,1658293200000000000,625.0,625.0,618.0,618.5,82,5377,5369
2022-07-20 14:00:00.000000000,1658296800000000000,618.5,622.0,615.0,621.5,559,5369,5656
2022-07-20 21:00:00.000000000,1658322000000000000,619.0,626.0,614.5,618.0,396,5656,5619
2022-07-20 22:00:00.000000000,1658325600000000000,618.0,628.0,616.0,625.5,355,5619,5608
2022-07-21 09:00:00.000000000,1658365200000000000,625.5,625.5,617.0,620.0,359,5608,5685
2022-07-21 10:00:00.000000000,1658368800000000000,620.0,621.0,615.0,618.5,202,5685,5686
2022-07-21 11:00:00.000000000,1658372400000000000,618.5,623.5,618.0,620.5,127,5686,5699
2022-07-21 13:00:00.000000000,1658379600000000000,620.5,624.0,618.0,624.0,29,5699,5695
2022-07-21 14:00:00.000000000,1658383200000000000,624.0,628.5,621.5,623.0,132,5695,5686
2022-07-21 21:00:00.000000000,1658408400000000000,617.0,621.5,611.5,621.0,136,5686,5710
2022-07-21 22:00:00.000000000,1658412000000000000,621.0,621.0,615.0,615.0,828,5710,5868
2022-07-22 09:00:00.000000000,1658451600000000000,615.0,619.5,609.5,617.0,207,5868,5852
2022-07-22 10:00:00.000000000,1658455200000000000,617.0,626.0,615.5,622.0,221,5852,5828
2022-07-22 11:00:00.000000000,1658458800000000000,622.0,625.0,619.0,620.0,107,5828,5818
2022-07-22 13:00:00.000000000,1658466000000000000,620.0,622.5,616.5,622.0,90,5818,5812
2022-07-22 14:00:00.000000000,1658469600000000000,622.0,626.0,621.0,626.0,1680,5812,6455
2022-07-22 21:00:00.000000000,1658494800000000000,629.5,650.5,629.5,647.5,973,6455,6268
2022-07-22 22:00:00.000000000,1658498400000000000,647.5,664.0,643.0,661.5,719,6268,6290
2022-07-25 09:00:00.000000000,1658710800000000000,661.5,661.5,651.5,652.5,610,6290,6255
2022-07-25 10:00:00.000000000,1658714400000000000,652.5,660.0,652.5,657.5,131,6255,6254
2022-07-25 11:00:00.000000000,1658718000000000000,657.5,658.5,654.0,654.5,145,6254,6230
2022-07-25 13:00:00.000000000,1658725200000000000,654.5,655.0,650.0,652.0,237,6230,6287
2022-07-25 14:00:00.000000000,1658728800000000000,652.0,653.5,647.5,651.0,382,6287,6277
2022-07-25 21:00:00.000000000,1658754000000000000,652.5,653.0,644.0,645.5,173,6277,6285
2022-07-25 22:00:00.000000000,1658757600000000000,645.5,652.0,645.5,650.0,183,6285,6272
2022-07-26 09:00:00.000000000,1658797200000000000,650.0,665.0,649.5,665.0,347,6272,6294
2022-07-26 10:00:00.000000000,1658800800000000000,665.0,672.0,662.0,666.0,386,6294,6273
2022-07-26 11:00:00.000000000,1658804400000000000,666.0,667.0,662.0,664.0,104,6273,6281
2022-07-26 13:00:00.000000000,1658811600000000000,664.0,666.5,663.0,666.0,77,6281,6269
2022-07-26 14:00:00.000000000,1658815200000000000,666.0,676.0,665.0,676.0,385,6269,6256
2022-07-26 21:00:00.000000000,1658840400000000000,677.0,679.0,670.5,672.5,427,6256,6261
2022-07-26 22:00:00.000000000,1658844000000000000,672.5,674.0,668.5,670.0,190,6261,6253
2022-07-27 09:00:00.000000000,1658883600000000000,670.0,670.0,658.5,658.5,181,6253,6304
2022-07-27 10:00:00.000000000,1658887200000000000,658.5,663.5,654.5,661.5,207,6304,6287
2022-07-27 11:00:00.000000000,1658890800000000000,661.5,666.5,661.5,666.5,200,6287,6290
2022-07-27 13:00:00.000000000,1658898000000000000,666.5,673.5,666.5,671.5,149,6290,6282
2022-07-27 14:00:00.000000000,1658901600000000000,671.5,672.5,661.5,664.0,270,6282,6341
2022-07-27 21:00:00.000000000,1658926800000000000,663.0,676.0,662.5,675.0,245,6341,6336
2022-07-27 22:00:00.000000000,1658930400000000000,675.0,681.0,672.0,681.0,332,6336,6321
2022-07-28 09:00:00.000000000,1658970000000000000,681.0,687.0,681.0,682.5,480,6321,6290
2022-07-28 10:00:00.000000000,1658973600000000000,682.5,687.0,681.5,685.5,122,6290,6283
2022-07-28 11:00:00.000000000,1658977200000000000,685.5,694.5,685.5,694.5,368,6283,6161
2022-07-28 13:00:00.000000000,1658984400000000000,692.0,696.0,691.5,693.5,240,6161,6174
2022-07-28 14:00:00.000000000,1658988000000000000,693.5,710.0,693.5,708.0,914,6174,6195
2022-07-28 21:00:00.000000000,1659013200000000000,697.5,706.0,696.0,698.5,329,6195,6271
2022-07-28 22:00:00.000000000,1659016800000000000,698.5,709.0,697.5,707.0,334,6271,6316
2022-07-29 09:00:00.000000000,1659056400000000000,707.0,707.0,691.5,693.0,603,6316,6375
2022-07-29 10:00:00.000000000,1659060000000000000,693.0,694.0,684.5,692.0,668,6375,6577
2022-07-29 11:00:00.000000000,1659063600000000000,692.0,696.0,690.0,692.0,250,6577,6628
2022-07-29 13:00:00.000000000,1659070800000000000,692.0,696.0,691.0,692.5,203,6628,6648
2022-07-29 14:00:00.000000000,1659074400000000000,692.5,697.5,689.5,695.5,501,6648,6688
2022-07-29 21:00:00.000000000,1659099600000000000,703.0,708.0,700.0,703.5,239,6688,6787
2022-07-29 22:00:00.000000000,1659103200000000000,703.5,723.0,703.5,721.5,475,6787,6883
2022-08-01 09:00:00.000000000,1659315600000000000,721.5,722.0,707.5,710.0,735,6883,7309
2022-08-01 10:00:00.000000000,1659319200000000000,710.0,717.5,706.5,717.0,302,7309,7470
2022-08-01 11:00:00.000000000,1659322800000000000,717.0,717.0,702.0,707.5,318,7470,7619
2022-08-01 13:00:00.000000000,1659330000000000000,707.5,709.0,702.5,705.5,191,7619,7722
2022-08-01 14:00:00.000000000,1659333600000000000,705.5,706.0,696.5,706.0,668,7722,8070
2022-08-01 21:00:00.000000000,1659358800000000000,697.0,700.5,692.5,700.0,257,8070,8203
2022-08-01 22:00:00.000000000,1659362400000000000,700.0,701.0,696.5,699.5,105,8203,8226
2022-08-02 09:00:00.000000000,1659402000000000000,699.5,708.0,694.5,705.0,426,8226,8267
2022-08-02 10:00:00.000000000,1659405600000000000,705.0,707.5,693.5,703.0,296,8267,8416
2022-08-02 11:00:00.000000000,1659409200000000000,703.0,705.5,696.5,702.0,202,8416,8503
2022-08-02 13:00:00.000000000,1659416400000000000,701.0,704.0,700.0,702.5,164,8503,8574
2022-08-02 14:00:00.000000000,1659420000000000000,702.5,714.0,702.0,710.5,461,8574,8861
2022-08-02 21:00:00.000000000,1659445200000000000,709.5,712.5,702.0,703.0,537,8861,9250
2022-08-02 22:00:00.000000000,1659448800000000000,703.0,709.5,696.0,699.0,683,9250,9700
2022-08-03 09:00:00.000000000,1659488400000000000,699.0,708.5,699.0,704.5,295,9700,9856
2022-08-03 10:00:00.000000000,1659492000000000000,704.5,704.5,696.5,698.0,235,9856,9979
2022-08-03 11:00:00.000000000,1659495600000000000,698.0,706.5,698.0,703.5,154,9979,10031
2022-08-03 13:00:00.000000000,1659502800000000000,703.5,708.0,703.5,704.5,139,10031,10079
2022-08-03 14:00:00.000000000,1659506400000000000,704.5,707.5,697.0,699.0,491,10079,10273
2022-08-03 21:00:00.000000000,1659531600000000000,698.5,701.5,690.0,690.0,425,10273,10266
2022-08-03 22:00:00.000000000,1659535200000000000,690.0,690.0,656.5,682.0,1685,10266,9754
2022-08-04 09:00:00.000000000,1659574800000000000,682.0,689.5,679.5,688.0,420,9754,9910
2022-08-04 10:00:00.000000000,1659578400000000000,688.0,692.5,677.0,680.0,352,9910,10027
2022-08-04 11:00:00.000000000,1659582000000000000,680.0,680.5,673.5,677.0,272,10027,10023
2022-08-04 13:00:00.000000000,1659589200000000000,677.0,681.0,672.0,674.0,272,10023,10089
2022-08-04 14:00:00.000000000,1659592800000000000,674.0,678.0,665.5,667.5,461,10089,10158
2022-08-04 21:00:00.000000000,1659618000000000000,669.5,674.5,665.0,670.5,237,10158,10214
2022-08-04 22:00:00.000000000,1659621600000000000,670.5,677.5,667.5,672.5,95,10214,10233
2022-08-05 09:00:00.000000000,1659661200000000000,672.5,682.5,671.0,681.0,209,10233,10292
2022-08-05 10:00:00.000000000,1659664800000000000,681.0,688.0,679.5,685.5,79,10292,10311
2022-08-05 11:00:00.000000000,1659668400000000000,685.5,688.5,682.5,686.5,153,10311,10331
2022-08-05 13:00:00.000000000,1659675600000000000,686.5,700.0,686.5,697.0,224,10331,10408
2022-08-05 14:00:00.000000000,1659679200000000000,697.0,707.5,696.0,703.5,467,10408,10469
2022-08-05 21:00:00.000000000,1659704400000000000,700.0,703.0,693.5,702.0,121,10469,10514
2022-08-05 22:00:00.000000000,1659708000000000000,702.0,719.5,701.5,719.5,541,10514,10722
2022-08-08 09:00:00.000000000,1659920400000000000,714.5,719.0,707.5,718.0,327,10722,10777
2022-08-08 10:00:00.000000000,1659924000000000000,718.0,718.0,711.0,711.0,146,10777,10832
2022-08-08 11:00:00.000000000,1659927600000000000,711.0,716.5,710.5,711.5,81,10832,10853
2022-08-08 13:00:00.000000000,1659934800000000000,711.5,714.5,710.5,713.0,20,10853,10859
2022-08-08 14:00:00.000000000,1659938400000000000,713.0,718.5,710.5,711.0,133,10859,10862
2022-08-08 21:00:00.000000000,1659963600000000000,713.0,726.5,713.0,724.5,421,10862,11028
2022-08-08 22:00:00.000000000,1659967200000000000,724.5,724.5,712.0,718.5,155,11028,11046
2022-08-09 09:00:00.000000000,1660006800000000000,718.5,718.5,705.0,705.0,208,11046,11117
2022-08-09 10:00:00.000000000,1660010400000000000,705.0,707.0,701.5,707.0,135,11117,11155
2022-08-09 11:00:00.000000000,1660014000000000000,707.0,707.5,702.5,703.5,49,11155,11163
2022-08-09 13:00:00.000000000,1660021200000000000,703.5,705.5,699.0,705.5,95,11163,11186
2022-08-09 14:00:00.000000000,1660024800000000000,705.5,709.5,695.5,697.0,263,11186,11246
2022-08-09 21:00:00.000000000,1660050000000000000,708.0,708.0,699.0,702.5,284,11246,11183
2022-08-09 22:00:00.000000000,1660053600000000000,702.5,707.0,696.5,700.5,153,11183,11152
2022-08-10 09:00:00.000000000,1660093200000000000,700.5,704.0,696.0,702.0,143,11152,11146
2022-08-10 10:00:00.000000000,1660096800000000000,702.0,706.0,697.0,698.0,65,11146,11135
2022-08-10 11:00:00.000000000,1660100400000000000,698.0,698.0,689.0,691.0,89,11135,11131
2022-08-10 13:00:00.000000000,1660107600000000000,691.0,695.5,688.5,693.5,76,11131,11136
2022-08-10 14:00:00.000000000,1660111200000000000,693.5,702.5,690.0,701.0,388,11136,11076
2022-08-10 21:00:00.000000000,1660136400000000000,705.0,714.5,700.0,700.5,180,11076,11124
2022-08-10 22:00:00.000000000,1660140000000000000,700.5,703.0,695.5,701.5,97,11124,11138
2022-08-11 09:00:00.000000000,1660179600000000000,701.5,711.0,701.5,710.0,128,11138,11143
2022-08-11 10:00:00.000000000,1660183200000000000,710.0,711.0,701.5,706.0,143,11143,11188
2022-08-11 11:00:00.000000000,1660186800000000000,706.0,712.5,705.5,711.0,103,11188,11210
