datetime,datetime_nano,DCE.i2005.open,DCE.i2005.high,DCE.i2005.low,DCE.i2005.close,DCE.i2005.volume,DCE.i2005.open_oi,DCE.i2005.close_oi
2019-06-04 22:00:00.000000000,1559656800000000000,601.0,603.0,598.5,603.0,681,20032,20067
2019-06-05 09:00:00.000000000,1559696400000000000,603.0,609.0,603.0,606.0,1181,20067,19961
2019-06-05 10:00:00.000000000,1559700000000000000,606.0,606.5,604.0,604.5,612,19961,19722
2019-06-05 11:00:00.000000000,1559703600000000000,604.5,605.5,602.5,602.5,1740,19722,18736
2019-06-05 13:00:00.000000000,1559710800000000000,602.5,606.0,601.0,606.0,781,18736,18643
2019-06-05 14:00:00.000000000,1559714400000000000,606.0,608.0,604.5,605.5,755,18643,18643
2019-06-05 21:00:00.000000000,1559739600000000000,608.0,608.0,601.0,603.0,738,18643,18668
2019-06-05 22:00:00.000000000,1559743200000000000,603.0,605.5,602.5,603.0,218,18668,18652
2019-06-06 09:00:00.000000000,1559782800000000000,603.0,603.0,587.0,589.0,2079,18652,19242
2019-06-06 10:00:00.000000000,1559786400000000000,589.0,591.5,581.0,582.0,2355,19242,19782
2019-06-06 11:00:00.000000000,1559790000000000000,582.0,592.0,580.5,587.5,1097,19782,19642
2019-06-06 13:00:00.000000000,1559797200000000000,587.5,593.5,584.5,593.0,561,19642,19708
2019-06-06 14:00:00.000000000,1559800800000000000,593.0,597.5,591.5,595.0,1214,19708,19518
2019-06-10 09:00:00.000000000,1560128400000000000,599.0,603.5,594.0,596.0,1988,19518,19350
2019-06-10 10:00:00.000000000,1560132000000000000,596.0,598.5,594.5,595.0,322,19350,19434
2019-06-10 11:00:00.000000000,1560135600000000000,595.0,596.5,595.0,595.5,80,19434,19439
2019-06-10 13:00:00.000000000,1560142800000000000,595.5,595.5,590.0,593.0,1113,19439,19670
2019-06-10 14:00:00.000000000,1560146400000000000,593.0,601.5,592.0,601.5,2139,19670,19924
2019-06-10 21:00:00.000000000,1560171600000000000,602.5,613.0,601.5,611.5,2505,19924,20216
2019-06-10 22:00:00.000000000,1560175200000000000,611.5,616.0,609.0,615.5,1729,20216,20311
2019-06-11 09:00:00.000000000,1560214800000000000,615.5,623.0,614.0,620.0,2738,20311,20273
2019-06-11 10:00:00.000000000,1560218400000000000,620.0,625.5,618.5,625.5,1878,20273,20241
2019-06-11 11:00:00.000000000,1560222000000000000,625.5,630.5,625.5,630.5,1192,20241,20210
2019-06-11 13:00:00.000000000,1560229200000000000,630.5,631.0,630.0,631.0,684,20210,20305
2019-06-11 14:00:00.000000000,1560232800000000000,631.0,631.0,631.0,631.0,152,20305,20301
2019-06-11 21:00:00.000000000,1560258000000000000,635.0,645.0,633.0,636.0,3934,20301,19940
2019-06-11 22:00:00.000000000,1560261600000000000,636.0,640.5,633.5,638.0,1346,19940,19895
2019-06-12 09:00:00.000000000,1560301200000000000,636.0,642.5,630.0,632.0,2337,19895,19908
2019-06-12 10:00:00.000000000,1560304800000000000,632.0,636.0,632.0,635.0,1320,19908,20301
2019-06-12 11:00:00.000000000,1560308400000000000,635.0,639.0,631.0,631.0,676,20301,20378
2019-06-12 13:00:00.000000000,1560315600000000000,630.5,633.0,628.0,632.0,1713,20378,20246
2019-06-12 14:00:00.000000000,1560319200000000000,632.0,635.0,627.5,628.5,1105,20246,20197
2019-06-12 21:00:00.000000000,1560344400000000000,630.5,636.5,627.5,633.5,1423,20197,20157
2019-06-12 22:00:00.000000000,1560348000000000000,633.5,636.0,632.0,632.0,898,20157,20197
2019-06-13 09:00:00.000000000,1560387600000000000,631.5,634.5,626.5,633.5,1251,20197,20407
2019-06-13 10:00:00.000000000,1560391200000000000,633.5,635.0,632.0,633.0,481,20407,20467
2019-06-13 11:00:00.000000000,1560394800000000000,633.0,637.0,633.0,636.5,359,20467,20419
2019-06-13 13:00:00.000000000,1560402000000000000,636.5,637.5,630.5,631.5,1469,20419,20628
2019-06-13 14:00:00.000000000,1560405600000000000,631.5,647.0,631.5,647.0,2706,20628,20803
2019-06-13 21:00:00.000000000,1560430800000000000,647.5,654.0,645.0,647.0,4704,20803,21212
2019-06-13 22:00:00.000000000,1560434400000000000,647.0,655.0,646.5,651.5,1599,21212,20972
2019-06-14 09:00:00.000000000,1560474000000000000,651.5,657.5,650.5,655.0,2170,20972,20858
2019-06-14 10:00:00.000000000,1560477600000000000,655.0,657.0,653.0,656.0,611,20858,20791
2019-06-14 11:00:00.000000000,1560481200000000000,656.0,660.0,656.0,657.0,852,20791,21052
2019-06-14 13:00:00.000000000,1560488400000000000,658.0,658.5,646.5,649.0,1412,21052,21280
2019-06-14 14:00:00.000000000,1560492000000000000,649.0,654.5,637.0,645.0,3793,21280,21829
2019-06-14 21:00:00.000000000,1560517200000000000,643.0,643.0,625.0,630.0,4798,21829,21955
2019-06-14 22:00:00.000000000,1560520800000000000,630.0,632.0,627.5,628.5,1036,21955,21996
2019-06-17 09:00:00.000000000,1560733200000000000,628.0,634.0,621.0,631.5,2534,21996,22195
2019-06-17 10:00:00.000000000,1560736800000000000,631.5,631.5,626.5,627.0,777,22195,22360
2019-06-17 11:00:00.000000000,1560740400000000000,627.0,632.5,625.0,632.5,1028,22360,22352
2019-06-17 13:00:00.000000000,1560747600000000000,632.5,632.5,626.5,627.0,915,22352,22262
2019-06-17 14:00:00.000000000,1560751200000000000,627.0,628.0,622.0,624.0,1353,22262,22225
2019-06-17 21:00:00.000000000,1560776400000000000,625.0,625.0,614.0,615.0,3092,22225,22536
2019-06-17 22:00:00.000000000,1560780000000000000,615.0,617.0,613.0,615.0,1437,22536,22624
2019-06-18 09:00:00.000000000,1560819600000000000,615.0,619.0,615.0,617.0,1532,22624,22729
2019-06-18 10:00:00.000000000,1560823200000000000,617.0,619.5,615.5,619.0,497,22729,22699
2019-06-18 11:00:00.000000000,1560826800000000000,619.0,623.5,618.0,622.0,1100,22699,22698
2019-06-18 13:00:00.000000000,1560834000000000000,622.0,623.0,620.0,620.0,468,22698,22732
2019-06-18 14:00:00.000000000,1560837600000000000,620.0,631.5,618.0,630.0,4556,22732,23827
2019-06-18 21:00:00.000000000,1560862800000000000,632.0,645.5,620.5,625.0,7026,23827,24737
2019-06-18 22:00:00.000000000,1560866400000000000,625.0,638.0,625.0,638.0,3729,24737,24505
2019-06-19 09:00:00.000000000,1560906000000000000,638.5,641.5,634.0,641.0,5612,24505,24678
2019-06-19 10:00:00.000000000,1560909600000000000,641.0,650.5,636.5,638.0,10179,24678,27636
2019-06-19 11:00:00.000000000,1560913200000000000,638.0,646.0,638.0,641.5,1790,27636,27481
2019-06-19 13:00:00.000000000,1560920400000000000,641.5,644.0,638.0,639.0,1376,27481,27892
2019-06-19 14:00:00.000000000,1560924000000000000,639.0,644.0,634.0,637.5,4318,27892,28386
2019-06-19 21:00:00.000000000,1560949200000000000,630.0,632.0,616.0,627.0,8974,28386,30499
2019-06-19 22:00:00.000000000,1560952800000000000,627.0,637.0,626.0,635.0,4428,30499,31276
2019-06-20 09:00:00.000000000,1560992400000000000,637.0,643.5,635.0,639.0,4459,31276,31603
2019-06-20 10:00:00.000000000,1560996000000000000,639.0,640.5,625.5,626.0,5216,31603,32629
2019-06-20 11:00:00.000000000,1560999600000000000,626.0,631.0,624.5,627.0,4993,32629,32815
2019-06-20 13:00:00.000000000,1561006800000000000,627.5,642.0,627.5,639.0,4659,32815,32268
2019-06-20 14:00:00.000000000,1561010400000000000,639.0,649.5,635.5,644.5,5884,32268,32671
2019-06-20 21:00:00.000000000,1561035600000000000,642.5,649.5,637.0,646.5,11056,32671,32768
2019-06-20 22:00:00.000000000,1561039200000000000,646.5,657.0,645.5,654.5,6404,32768,33478
2019-06-21 09:00:00.000000000,1561078800000000000,654.5,657.5,649.0,652.5,5760,33478,32906
2019-06-21 10:00:00.000000000,1561082400000000000,652.5,655.0,647.0,652.0,2309,32906,32950
2019-06-21 11:00:00.000000000,1561086000000000000,652.0,655.0,647.0,648.0,2120,32950,32827
2019-06-21 13:00:00.000000000,1561093200000000000,648.0,648.0,635.5,640.5,4080,32827,33064
2019-06-21 14:00:00.000000000,1561096800000000000,640.5,643.0,633.0,639.0,8318,33064,31794
2019-06-21 21:00:00.000000000,1561122000000000000,641.0,644.0,633.5,643.0,3616,31794,31916
2019-06-21 22:00:00.000000000,1561125600000000000,643.0,646.0,637.0,640.5,3143,31916,32164
2019-06-24 09:00:00.000000000,1561338000000000000,642.5,651.0,634.0,647.5,8838,32164,30378
2019-06-24 10:00:00.000000000,1561341600000000000,647.5,649.0,642.5,643.5,2578,30378,31149
2019-06-24 11:00:00.000000000,1561345200000000000,643.5,646.5,642.0,643.5,1076,31149,31124
2019-06-24 13:00:00.000000000,1561352400000000000,644.0,646.5,643.0,646.0,1268,31124,31586
2019-06-24 14:00:00.000000000,1561356000000000000,646.0,663.5,644.0,659.0,8847,31586,32466
2019-06-24 21:00:00.000000000,1561381200000000000,661.0,668.0,658.0,659.0,8577,32466,33192
2019-06-24 22:00:00.000000000,1561384800000000000,659.0,660.5,652.0,653.0,2778,33192,33030
2019-06-25 09:00:00.000000000,1561424400000000000,654.0,654.5,644.5,648.5,5808,33030,33952
2019-06-25 10:00:00.000000000,1561428000000000000,648.5,652.0,647.5,650.0,1651,33952,34233
2019-06-25 11:00:00.000000000,1561431600000000000,650.0,653.0,647.0,649.0,1745,34233,34732
2019-06-25 13:00:00.000000000,1561438800000000000,649.0,653.0,648.0,652.0,1291,34732,34780
2019-06-25 14:00:00.000000000,1561442400000000000,652.0,654.0,647.5,650.5,3669,34780,34749
2019-06-25 21:00:00.000000000,1561467600000000000,653.0,654.5,649.0,653.5,3621,34749,34136
2019-06-25 22:00:00.000000000,1561471200000000000,653.5,653.5,642.5,643.5,3333,34136,34318
2019-06-26 09:00:00.000000000,1561510800000000000,643.0,646.0,642.0,643.0,3154,34318,34799
2019-06-26 10:00:00.000000000,1561514400000000000,643.0,645.0,643.0,644.0,1308,34799,34914
2019-06-26 11:00:00.000000000,1561518000000000000,644.0,644.5,638.5,641.5,3938,34914,35883
2019-06-26 13:00:00.000000000,1561525200000000000,641.5,649.0,639.5,649.0,3778,35883,35673
2019-06-26 14:00:00.000000000,1561528800000000000,649.0,652.0,646.0,648.5,5571,35673,35006
2019-06-26 21:00:00.000000000,1561554000000000000,651.0,655.0,637.5,652.5,5121,35006,36185
2019-06-26 22:00:00.000000000,1561557600000000000,652.5,653.0,648.5,652.0,2095,36185,36023
2019-06-27 09:00:00.000000000,1561597200000000000,652.0,656.5,649.5,654.5,4748,36023,36675
2019-06-27 10:00:00.000000000,1561600800000000000,654.5,658.0,653.0,656.0,1931,36675,36236
2019-06-27 11:00:00.000000000,1561604400000000000,656.0,659.0,655.0,658.0,1551,36236,35974
2019-06-27 13:00:00.000000000,1561611600000000000,658.0,661.0,656.5,660.0,3349,35974,35545
2019-06-27 14:00:00.000000000,1561615200000000000,660.0,660.5,650.0,650.0,5454,35545,34785
2019-06-27 21:00:00.000000000,1561640400000000000,651.0,657.0,648.5,654.5,2999,34785,35130
2019-06-27 22:00:00.000000000,1561644000000000000,654.5,659.0,651.5,653.0,3137,35130,34999
2019-06-28 09:00:00.000000000,1561683600000000000,653.0,660.0,653.0,659.0,3543,34999,34786
2019-06-28 10:00:00.000000000,1561687200000000000,659.0,660.0,655.0,657.0,3080,34786,35078
2019-06-28 11:00:00.000000000,1561690800000000000,657.0,658.5,656.0,658.0,376,35078,35006
2019-06-28 13:00:00.000000000,1561698000000000000,657.5,660.0,656.0,659.5,1021,35006,35193
2019-06-28 14:00:00.000000000,1561701600000000000,659.5,665.5,657.0,663.5,5292,35193,35383
2019-06-28 21:00:00.000000000,1561726800000000000,665.0,668.5,661.5,667.0,5532,35383,36647
2019-06-28 22:00:00.000000000,1561730400000000000,667.0,672.0,664.5,671.0,3480,36647,37033
2019-07-01 09:00:00.000000000,1561942800000000000,676.0,687.0,671.0,685.5,12003,37033,35189
2019-07-01 10:00:00.000000000,1561946400000000000,685.5,686.0,680.5,681.0,2116,35189,35483
2019-07-01 11:00:00.000000000,1561950000000000000,681.0,689.5,680.0,687.5,2989,35483,35107
2019-07-01 13:00:00.000000000,1561957200000000000,687.5,694.0,687.0,693.0,3658,35107,35336
2019-07-01 14:00:00.000000000,1561960800000000000,693.0,696.0,687.0,696.0,8573,35336,34228
2019-07-01 21:00:00.000000000,1561986000000000000,697.0,702.5,691.5,702.0,7248,34228,34813
2019-07-01 22:00:00.000000000,1561989600000000000,702.0,713.5,700.0,707.5,8049,34813,35347
2019-07-02 09:00:00.000000000,1562029200000000000,707.0,713.0,698.0,706.5,10219,35347,36294
2019-07-02 10:00:00.000000000,1562032800000000000,706.5,710.5,705.0,709.5,2724,36294,36539
2019-07-02 11:00:00.000000000,1562036400000000000,709.5,710.5,706.5,710.5,1343,36539,36521
2019-07-02 13:00:00.000000000,1562043600000000000,710.0,710.0,697.0,701.0,5503,36521,36373
2019-07-02 14:00:00.000000000,1562047200000000000,701.0,712.0,700.0,706.0,6093,36373,36111
2019-07-02 21:00:00.000000000,1562072400000000000,704.5,725.0,704.5,722.0,15484,36111,36667
2019-07-02 22:00:00.000000000,1562076000000000000,722.0,723.5,702.5,706.0,9599,36667,36986
2019-07-03 09:00:00.000000000,1562115600000000000,706.5,711.0,700.0,707.0,8889,36986,37317
2019-07-03 10:00:00.000000000,1562119200000000000,707.0,717.5,705.5,715.5,5004,37317,36451
2019-07-03 11:00:00.000000000,1562122800000000000,715.5,717.5,710.0,712.5,2568,36451,36260
2019-07-03 13:00:00.000000000,1562130000000000000,712.5,715.0,710.5,712.0,1519,36260,36359
2019-07-03 14:00:00.000000000,1562133600000000000,712.0,723.0,710.5,722.5,6686,36359,36741
2019-07-03 21:00:00.000000000,1562158800000000000,755.0,755.0,701.0,701.5,16276,36741,37524
2019-07-03 22:00:00.000000000,1562162400000000000,701.5,713.0,700.5,708.0,5127,37524,37139
2019-07-04 09:00:00.000000000,1562202000000000000,708.5,718.0,708.0,714.5,3681,37139,37678
2019-07-04 10:00:00.000000000,1562205600000000000,714.5,719.0,713.0,715.0,2930,37678,38420
2019-07-04 11:00:00.000000000,1562209200000000000,715.0,715.0,706.0,706.0,3012,38420,38736
2019-07-04 13:00:00.000000000,1562216400000000000,705.5,705.5,692.5,695.0,11111,38736,40077
2019-07-04 14:00:00.000000000,1562220000000000000,695.0,699.0,682.0,692.0,16534,40077,40609
2019-07-04 21:00:00.000000000,1562245200000000000,693.0,704.5,693.0,698.0,10196,40609,43223
2019-07-04 22:00:00.000000000,1562248800000000000,698.0,703.0,697.5,702.5,2868,43223,43569
2019-07-05 09:00:00.000000000,1562288400000000000,702.0,703.0,695.0,696.0,7395,43569,44614
2019-07-05 10:00:00.000000000,1562292000000000000,696.0,696.5,670.5,674.0,13097,44614,44326
2019-07-05 11:00:00.000000000,1562295600000000000,674.0,676.5,667.0,670.5,6517,44326,44651
2019-07-05 13:00:00.000000000,1562302800000000000,669.5,669.5,661.5,661.5,6634,44651,43928
2019-07-05 14:00:00.000000000,1562306400000000000,661.5,661.5,661.5,661.5,1619,43928,43700
2019-07-05 21:00:00.000000000,1562331600000000000,660.5,667.0,654.0,660.5,12662,43700,42216
2019-07-05 22:00:00.000000000,1562335200000000000,660.5,660.5,655.5,658.0,3832,42216,42150
2019-07-08 09:00:00.000000000,1562547600000000000,658.0,670.0,650.0,664.5,10965,42150,41790
2019-07-08 10:00:00.000000000,1562551200000000000,664.5,680.0,663.0,674.5,7721,41790,41615
2019-07-08 11:00:00.000000000,1562554800000000000,674.5,684.5,674.0,680.0,8349,41615,43994
2019-07-08 13:00:00.000000000,1562562000000000000,680.5,682.0,671.0,674.5,3678,43994,43404
2019-07-08 14:00:00.000000000,1562565600000000000,674.5,685.5,672.5,678.5,6780,43404,43349
2019-07-08 21:00:00.000000000,1562590800000000000,683.5,695.0,681.0,692.0,12898,43349,42803
2019-07-08 22:00:00.000000000,1562594400000000000,692.0,701.0,690.0,700.0,7372,42803,42173
2019-07-09 09:00:00.000000000,1562634000000000000,698.0,707.5,695.0,706.5,15927,42173,42238
2019-07-09 10:00:00.000000000,1562637600000000000,706.5,707.5,698.0,700.5,5497,42238,43458
2019-07-09 11:00:00.000000000,1562641200000000000,700.5,703.0,692.5,701.5,5153,43458,42809
2019-07-09 13:00:00.000000000,1562648400000000000,702.0,702.0,688.5,694.5,5182,42809,42375
2019-07-09 14:00:00.000000000,1562652000000000000,694.5,704.5,694.0,700.0,5705,42375,42276
2019-07-09 21:00:00.000000000,1562677200000000000,701.0,703.0,691.0,692.5,9582,42276,41838
2019-07-09 22:00:00.000000000,1562680800000000000,692.5,696.0,685.0,685.5,8793,41838,40537
2019-07-10 09:00:00.000000000,1562720400000000000,686.0,695.0,685.5,692.0,8129,40537,39706
2019-07-10 10:00:00.000000000,1562724000000000000,692.0,693.0,688.5,691.0,2282,39706,39766
2019-07-10 11:00:00.000000000,1562727600000000000,691.0,693.0,689.0,692.5,1227,39766,39586
2019-07-10 13:00:00.000000000,1562734800000000000,693.0,694.5,687.5,689.5,2407,39586,39315
2019-07-10 14:00:00.000000000,1562738400000000000,689.5,694.0,688.0,693.5,3629,39315,39196
2019-07-10 21:00:00.000000000,1562763600000000000,692.0,692.5,677.5,683.0,9934,39196,39581
2019-07-10 22:00:00.000000000,1562767200000000000,683.0,689.0,682.5,687.0,4065,39581,39449
2019-07-11 09:00:00.000000000,1562806800000000000,687.5,692.5,682.5,688.5,5445,39449,38851
2019-07-11 10:00:00.000000000,1562810400000000000,688.5,689.0,684.0,685.0,1203,38851,38955
2019-07-11 11:00:00.000000000,1562814000000000000,685.0,689.5,684.0,686.0,2469,38955,38871
2019-07-11 13:00:00.000000000,1562821200000000000,685.5,692.5,684.0,691.0,3396,38871,39238
2019-07-11 14:00:00.000000000,1562824800000000000,691.0,695.0,678.0,678.5,9755,39238,39805
2019-07-11 21:00:00.000000000,1562850000000000000,684.0,689.0,680.5,687.0,6201,39805,39368
2019-07-11 22:00:00.000000000,1562853600000000000,687.0,689.5,683.0,685.5,2962,39368,39368
2019-07-12 09:00:00.000000000,1562893200000000000,686.5,691.0,685.0,688.5,3016,39368,39238
2019-07-12 10:00:00.000000000,1562896800000000000,688.5,690.0,686.0,687.5,1534,39238,39261
2019-07-12 11:00:00.000000000,1562900400000000000,687.5,688.5,685.0,685.0,1294,39261,39078
2019-07-12 13:00:00.000000000,1562907600000000000,685.5,686.5,675.5,681.0,5566,39078,40001
2019-07-12 14:00:00.000000000,1562911200000000000,681.0,681.5,672.0,680.0,8673,40001,40651
2019-07-12 21:00:00.000000000,1562936400000000000,680.0,680.0,675.5,676.5,4612,40651,41068
2019-07-12 22:00:00.000000000,1562940000000000000,676.5,677.5,671.0,675.0,3598,41068,41165
2019-07-15 09:00:00.000000000,1563152400000000000,674.0,689.5,674.0,687.0,12018,41165,40401
2019-07-15 10:00:00.000000000,1563156000000000000,687.0,693.0,686.5,689.5,4660,40401,40109
2019-07-15 11:00:00.000000000,1563159600000000000,689.5,692.0,688.0,691.5,1652,40109,39928
2019-07-15 13:00:00.000000000,1563166800000000000,692.0,692.0,683.5,684.0,3364,39928,40079
