datetime,datetime_nano,DCE.i1709.open,DCE.i1709.high,DCE.i1709.low,DCE.i1709.close,DCE.i1709.volume,DCE.i1709.open_oi,DCE.i1709.close_oi
2016-12-20 21:00:00.000000000,1482238800000000000,532.0,537.0,530.5,532.0,8258,91885,90322
2016-12-20 22:00:00.000000000,1482242400000000000,532.0,535.0,528.5,534.5,2613,90322,90446
2016-12-20 23:00:00.000000000,1482246000000000000,534.5,535.5,532.5,533.0,951,90446,90304
2016-12-21 09:00:00.000000000,1482282000000000000,533.0,536.0,531.5,533.5,3316,90304,89948
2016-12-21 10:00:00.000000000,1482285600000000000,533.5,534.5,522.0,524.0,6904,89948,90990
2016-12-21 11:00:00.000000000,1482289200000000000,524.0,527.0,516.0,526.5,4282,90990,91543
2016-12-21 13:00:00.000000000,1482296400000000000,526.5,532.5,525.0,531.5,3678,91543,91169
2016-12-21 14:00:00.000000000,1482300000000000000,531.5,537.0,528.5,533.5,5722,91169,93074
2016-12-21 21:00:00.000000000,1482325200000000000,532.5,534.5,528.0,532.5,3794,93074,91983
2016-12-21 22:00:00.000000000,1482328800000000000,532.5,533.5,528.5,530.0,1800,91983,91578
2016-12-21 23:00:00.000000000,1482332400000000000,530.0,530.5,527.5,530.0,833,91578,91480
2016-12-22 09:00:00.000000000,1482368400000000000,528.5,532.5,525.0,525.0,2985,91480,90812
2016-12-22 10:00:00.000000000,1482372000000000000,525.0,528.5,523.0,525.0,2159,90812,91060
2016-12-22 11:00:00.000000000,1482375600000000000,525.0,525.5,520.0,520.0,3947,91060,91080
2016-12-22 13:00:00.000000000,1482382800000000000,520.0,520.5,512.5,514.0,11238,91080,92447
2016-12-22 14:00:00.000000000,1482386400000000000,514.0,515.5,502.5,504.5,10353,92447,95650
2016-12-22 21:00:00.000000000,1482411600000000000,500.5,505.0,499.0,499.5,12225,95650,95885
2016-12-22 22:00:00.000000000,1482415200000000000,499.5,509.0,498.5,508.0,11769,95885,94556
2016-12-22 23:00:00.000000000,1482418800000000000,508.0,510.0,507.0,508.5,2858,94556,95169
2016-12-23 09:00:00.000000000,1482454800000000000,508.5,510.5,505.5,506.5,5468,95169,95782
2016-12-23 10:00:00.000000000,1482458400000000000,506.5,510.0,505.0,506.0,4838,95782,95827
2016-12-23 11:00:00.000000000,1482462000000000000,506.0,509.0,505.5,506.5,3693,95827,95072
2016-12-23 13:00:00.000000000,1482469200000000000,506.0,508.5,502.0,508.5,5314,95072,93356
2016-12-23 14:00:00.000000000,1482472800000000000,508.5,511.5,503.0,506.5,4713,93356,94439
2016-12-23 21:00:00.000000000,1482498000000000000,506.0,515.5,504.5,511.5,6255,94439,93148
2016-12-23 22:00:00.000000000,1482501600000000000,511.5,513.0,505.0,508.5,3870,93148,92433
2016-12-23 23:00:00.000000000,1482505200000000000,508.5,508.5,504.0,505.5,2247,92433,92883
2016-12-26 09:00:00.000000000,1482714000000000000,505.5,511.0,487.0,494.0,16203,92883,95389
2016-12-26 10:00:00.000000000,1482717600000000000,494.0,500.0,488.5,495.0,4042,95389,96306
2016-12-26 11:00:00.000000000,1482721200000000000,495.0,507.5,489.5,504.5,4505,96306,97825
2016-12-26 13:00:00.000000000,1482728400000000000,504.5,506.0,501.5,506.0,2247,97825,98648
2016-12-26 14:00:00.000000000,1482732000000000000,506.0,509.5,504.5,508.5,7890,98648,99863
2016-12-26 21:00:00.000000000,1482757200000000000,506.0,512.0,504.0,506.5,5623,99863,97102
2016-12-26 22:00:00.000000000,1482760800000000000,506.5,506.5,499.5,500.0,3975,97102,96426
2016-12-26 23:00:00.000000000,1482764400000000000,500.0,500.5,491.5,495.0,3450,96426,95861
2016-12-27 09:00:00.000000000,1482800400000000000,495.5,506.0,495.0,503.0,8336,95861,94789
2016-12-27 10:00:00.000000000,1482804000000000000,503.0,503.5,498.0,501.0,3508,94789,94391
2016-12-27 11:00:00.000000000,1482807600000000000,501.0,506.5,495.0,506.5,2881,94391,94405
2016-12-27 13:00:00.000000000,1482814800000000000,508.5,510.5,506.5,510.0,4485,94405,94445
2016-12-27 14:00:00.000000000,1482818400000000000,510.0,516.0,507.0,513.5,9912,94445,95037
2016-12-27 21:00:00.000000000,1482843600000000000,514.0,515.0,508.5,514.0,7481,95037,93697
2016-12-27 22:00:00.000000000,1482847200000000000,514.0,516.0,509.0,515.0,7707,93697,91484
2016-12-27 23:00:00.000000000,1482850800000000000,515.0,519.0,514.0,518.5,10023,91484,86450
2016-12-28 09:00:00.000000000,1482886800000000000,519.0,526.5,516.0,524.5,9518,86450,85268
2016-12-28 10:00:00.000000000,1482890400000000000,524.5,525.0,517.5,519.0,3112,85268,86409
2016-12-28 11:00:00.000000000,1482894000000000000,519.0,522.5,517.5,520.5,2690,86409,87636
2016-12-28 13:00:00.000000000,1482901200000000000,521.5,522.0,517.0,518.0,3826,87636,88387
2016-12-28 14:00:00.000000000,1482904800000000000,518.0,524.5,515.5,519.0,8692,88387,90696
2016-12-28 21:00:00.000000000,1482930000000000000,519.5,519.5,508.0,511.5,8697,90696,87503
2016-12-28 22:00:00.000000000,1482933600000000000,511.5,524.0,511.0,519.5,5938,87503,86605
2016-12-28 23:00:00.000000000,1482937200000000000,519.5,520.0,514.5,519.0,1560,86605,86290
2016-12-29 09:00:00.000000000,1482973200000000000,519.0,522.5,516.0,517.0,2720,86290,86386
2016-12-29 10:00:00.000000000,1482976800000000000,517.0,521.5,516.5,518.5,2626,86386,86030
2016-12-29 11:00:00.000000000,1482980400000000000,518.5,522.0,514.5,521.5,3377,86030,86080
2016-12-29 13:00:00.000000000,1482987600000000000,522.0,523.0,519.5,522.5,2515,86080,85836
2016-12-29 14:00:00.000000000,1482991200000000000,522.5,525.0,518.0,521.0,3639,85836,85541
2016-12-29 21:00:00.000000000,1483016400000000000,520.0,524.0,516.5,519.5,4024,85541,85430
2016-12-29 22:00:00.000000000,1483020000000000000,519.5,520.5,507.5,508.0,7245,85430,86301
2016-12-29 23:00:00.000000000,1483023600000000000,508.0,509.0,503.5,506.0,3867,86301,86797
2016-12-30 09:00:00.000000000,1483059600000000000,506.5,510.5,504.0,507.0,3421,86797,87005
2016-12-30 10:00:00.000000000,1483063200000000000,507.0,508.0,501.5,504.0,3986,87005,87123
2016-12-30 11:00:00.000000000,1483066800000000000,504.0,505.0,501.0,503.0,2801,87123,87021
2016-12-30 13:00:00.000000000,1483074000000000000,503.0,506.5,502.0,506.5,1674,87021,87046
2016-12-30 14:00:00.000000000,1483077600000000000,506.5,506.5,501.0,502.0,3600,87046,87001
2017-01-03 09:00:00.000000000,1483405200000000000,504.5,519.5,502.5,509.5,7784,87001,84042
2017-01-03 10:00:00.000000000,1483408800000000000,509.5,514.5,507.0,514.5,2118,84042,83295
2017-01-03 11:00:00.000000000,1483412400000000000,514.5,515.0,506.5,508.0,1969,83295,83540
2017-01-03 13:00:00.000000000,1483419600000000000,508.0,509.5,506.5,507.0,1269,83540,83838
2017-01-03 14:00:00.000000000,1483423200000000000,507.0,507.0,485.5,487.5,9076,83838,85928
2017-01-03 21:00:00.000000000,1483448400000000000,487.0,493.0,486.5,489.5,4979,85928,86332
2017-01-03 22:00:00.000000000,1483452000000000000,489.5,491.0,486.0,490.5,2183,86332,86709
2017-01-03 23:00:00.000000000,1483455600000000000,490.5,493.5,489.5,490.5,2563,86709,87238
2017-01-04 09:00:00.000000000,1483491600000000000,489.0,492.0,487.0,489.0,3349,87238,86976
2017-01-04 10:00:00.000000000,1483495200000000000,489.0,494.5,486.0,491.5,5169,86976,87802
2017-01-04 11:00:00.000000000,1483498800000000000,491.5,501.0,491.0,500.5,3524,87802,88840
2017-01-04 13:00:00.000000000,1483506000000000000,502.0,502.0,495.0,496.5,3485,88840,89343
2017-01-04 14:00:00.000000000,1483509600000000000,496.5,499.5,491.0,496.0,4848,89343,91080
2017-01-04 21:00:00.000000000,1483534800000000000,496.0,499.0,494.0,496.0,4532,91080,90515
2017-01-04 22:00:00.000000000,1483538400000000000,496.0,498.5,493.0,497.0,2540,90515,90514
2017-01-04 23:00:00.000000000,1483542000000000000,497.0,501.0,496.0,499.5,1224,90514,90248
2017-01-05 09:00:00.000000000,1483578000000000000,500.0,502.0,496.0,497.0,2460,90248,89999
2017-01-05 10:00:00.000000000,1483581600000000000,497.0,500.5,496.0,500.5,1055,89999,89715
2017-01-05 11:00:00.000000000,1483585200000000000,500.5,509.5,500.0,508.5,5443,89715,89204
2017-01-05 13:00:00.000000000,1483592400000000000,509.0,511.0,506.0,506.5,5937,89204,91594
2017-01-05 14:00:00.000000000,1483596000000000000,506.5,508.0,501.0,501.0,5935,91594,93587
2017-01-05 21:00:00.000000000,1483621200000000000,500.0,502.5,497.0,498.5,3004,93587,93286
2017-01-05 22:00:00.000000000,1483624800000000000,498.5,504.5,496.5,503.5,4005,93286,94104
2017-01-05 23:00:00.000000000,1483628400000000000,503.5,505.5,502.5,503.0,1777,94104,94523
2017-01-06 09:00:00.000000000,1483664400000000000,501.5,506.5,500.5,504.0,3800,94523,95166
2017-01-06 10:00:00.000000000,1483668000000000000,504.0,508.0,503.0,504.5,2322,95166,95320
2017-01-06 11:00:00.000000000,1483671600000000000,504.5,506.0,493.0,493.5,3705,95320,95623
2017-01-06 13:00:00.000000000,1483678800000000000,494.5,496.0,493.0,494.5,3353,95623,96394
2017-01-06 14:00:00.000000000,1483682400000000000,494.5,495.0,489.5,491.5,6770,96394,98533
2017-01-06 21:00:00.000000000,1483707600000000000,491.5,494.5,489.5,492.0,2741,98533,97960
2017-01-06 22:00:00.000000000,1483711200000000000,492.0,495.0,490.5,493.0,1540,97960,97358
2017-01-06 23:00:00.000000000,1483714800000000000,493.0,493.5,490.0,493.0,2259,97358,96885
2017-01-09 09:00:00.000000000,1483923600000000000,491.0,502.0,491.0,501.0,8732,96885,95636
2017-01-09 10:00:00.000000000,1483927200000000000,501.0,503.0,499.0,502.0,3243,95636,96733
2017-01-09 11:00:00.000000000,1483930800000000000,502.0,507.5,501.5,507.0,3201,96733,97208
2017-01-09 13:00:00.000000000,1483938000000000000,507.5,508.0,504.0,505.5,1615,97208,97413
2017-01-09 14:00:00.000000000,1483941600000000000,505.5,523.0,501.0,522.0,10756,97413,98468
2017-01-09 21:00:00.000000000,1483966800000000000,522.5,522.5,516.0,518.5,6016,98468,98358
2017-01-09 22:00:00.000000000,1483970400000000000,518.5,529.0,518.0,526.0,4626,98358,98247
2017-01-09 23:00:00.000000000,1483974000000000000,526.0,529.0,525.0,526.5,1902,98247,98050
2017-01-10 09:00:00.000000000,1484010000000000000,526.5,528.0,523.0,527.0,4704,98050,97264
2017-01-10 10:00:00.000000000,1484013600000000000,527.0,543.0,524.0,536.5,12031,97264,97646
2017-01-10 11:00:00.000000000,1484017200000000000,536.5,542.5,536.5,538.5,4383,97646,98573
2017-01-10 13:00:00.000000000,1484024400000000000,539.0,543.0,538.5,543.0,4161,98573,98875
2017-01-10 14:00:00.000000000,1484028000000000000,543.0,543.0,543.0,543.0,776,98875,99062
2017-01-10 21:00:00.000000000,1484053200000000000,548.0,552.5,546.5,548.5,7070,99062,95641
2017-01-10 22:00:00.000000000,1484056800000000000,548.5,552.0,547.0,551.5,2932,95641,95572
2017-01-10 23:00:00.000000000,1484060400000000000,551.5,553.0,547.5,549.0,909,95572,95598
2017-01-11 09:00:00.000000000,1484096400000000000,549.5,550.0,543.0,547.0,4626,95598,93818
2017-01-11 10:00:00.000000000,1484100000000000000,547.0,549.0,545.5,547.0,4197,93818,95175
2017-01-11 11:00:00.000000000,1484103600000000000,547.0,550.0,545.5,547.0,2777,95175,95108
2017-01-11 13:00:00.000000000,1484110800000000000,546.5,549.0,545.0,548.5,1382,95108,95327
2017-01-11 14:00:00.000000000,1484114400000000000,548.5,554.5,545.0,552.5,5470,95327,95758
2017-01-11 21:00:00.000000000,1484139600000000000,553.0,553.0,543.5,549.5,4671,95758,95437
2017-01-11 22:00:00.000000000,1484143200000000000,549.5,562.0,548.5,560.5,12300,95437,98873
2017-01-11 23:00:00.000000000,1484146800000000000,560.5,564.5,558.5,560.0,4331,98873,98855
2017-01-12 09:00:00.000000000,1484182800000000000,559.0,563.0,556.5,561.0,3954,98855,98293
2017-01-12 10:00:00.000000000,1484186400000000000,561.0,564.5,560.0,562.5,2879,98293,98671
2017-01-12 11:00:00.000000000,1484190000000000000,562.5,567.0,552.5,555.5,5448,98671,99629
2017-01-12 13:00:00.000000000,1484197200000000000,555.5,557.0,552.5,555.5,2607,99629,100772
2017-01-12 14:00:00.000000000,1484200800000000000,555.5,561.5,555.5,558.0,4318,100772,101745
2017-01-12 21:00:00.000000000,1484226000000000000,558.0,569.0,558.0,567.5,12676,101745,95732
2017-01-12 22:00:00.000000000,1484229600000000000,567.5,571.0,560.0,564.5,6251,95732,94579
2017-01-12 23:00:00.000000000,1484233200000000000,564.5,566.0,562.0,564.0,896,94579,94697
2017-01-13 09:00:00.000000000,1484269200000000000,564.5,566.0,558.0,563.0,3253,94697,94707
2017-01-13 10:00:00.000000000,1484272800000000000,563.0,563.0,557.5,560.5,2710,94707,94391
2017-01-13 11:00:00.000000000,1484276400000000000,560.5,565.0,560.0,561.0,1149,94391,94083
2017-01-13 13:00:00.000000000,1484283600000000000,561.5,561.5,556.0,556.5,3066,94083,94131
2017-01-13 14:00:00.000000000,1484287200000000000,556.5,561.0,550.5,558.5,5485,94131,94152
2017-01-13 21:00:00.000000000,1484312400000000000,558.5,562.5,555.5,557.5,1968,94152,93590
2017-01-13 22:00:00.000000000,1484316000000000000,557.5,568.5,556.0,568.0,3085,93590,93642
2017-01-13 23:00:00.000000000,1484319600000000000,568.0,593.0,568.0,590.0,7865,93642,92156
2017-01-16 09:00:00.000000000,1484528400000000000,588.0,606.5,584.0,606.5,14648,92156,92991
2017-01-16 10:00:00.000000000,1484532000000000000,606.5,606.5,604.0,605.0,9266,92991,95014
2017-01-16 11:00:00.000000000,1484535600000000000,605.0,606.0,600.0,602.5,3758,95014,96353
2017-01-16 13:00:00.000000000,1484542800000000000,602.5,604.0,601.0,601.5,2230,96353,96938
2017-01-16 14:00:00.000000000,1484546400000000000,601.5,606.5,598.5,605.5,6577,96938,99272
2017-01-16 21:00:00.000000000,1484571600000000000,606.0,607.0,601.5,605.0,7870,99272,98623
2017-01-16 22:00:00.000000000,1484575200000000000,605.0,616.0,604.5,608.5,8080,98623,97493
2017-01-16 23:00:00.000000000,1484578800000000000,608.5,612.5,607.0,610.0,2675,97493,98031
2017-01-17 09:00:00.000000000,1484614800000000000,609.0,610.0,594.5,595.0,6966,98031,96635
2017-01-17 10:00:00.000000000,1484618400000000000,595.0,598.0,589.5,597.0,5615,96635,96068
2017-01-17 11:00:00.000000000,1484622000000000000,597.0,597.5,581.5,582.5,10867,96068,95426
2017-01-17 13:00:00.000000000,1484629200000000000,582.0,592.5,577.0,592.0,6953,95426,96592
2017-01-17 14:00:00.000000000,1484632800000000000,592.0,596.0,586.0,591.5,6435,96592,98106
2017-01-17 21:00:00.000000000,1484658000000000000,594.5,594.5,582.5,586.5,7451,98106,96323
2017-01-17 22:00:00.000000000,1484661600000000000,586.5,608.0,585.5,608.0,8075,96323,94947
2017-01-17 23:00:00.000000000,1484665200000000000,608.0,618.0,601.0,601.0,6033,94947,94386
2017-01-18 09:00:00.000000000,1484701200000000000,598.5,600.0,584.0,590.5,11297,94386,94327
2017-01-18 10:00:00.000000000,1484704800000000000,590.5,592.5,584.0,587.5,4569,94327,96520
2017-01-18 11:00:00.000000000,1484708400000000000,587.5,593.0,586.5,590.0,1963,96520,97214
2017-01-18 13:00:00.000000000,1484715600000000000,590.0,596.0,589.0,595.5,4061,97214,98908
2017-01-18 14:00:00.000000000,1484719200000000000,595.5,599.0,589.5,590.5,7175,98908,100847
2017-01-18 21:00:00.000000000,1484744400000000000,589.0,595.5,587.0,589.0,6027,100847,98694
2017-01-18 22:00:00.000000000,1484748000000000000,589.0,595.0,578.5,580.0,6167,98694,97576
2017-01-18 23:00:00.000000000,1484751600000000000,580.0,588.0,577.5,586.5,5298,97576,95674
2017-01-19 09:00:00.000000000,1484787600000000000,586.0,586.0,579.0,579.5,7623,95674,95227
2017-01-19 10:00:00.000000000,1484791200000000000,579.5,587.0,579.0,584.0,3739,95227,95572
2017-01-19 11:00:00.000000000,1484794800000000000,584.0,588.0,584.0,586.0,2104,95572,96202
2017-01-19 13:00:00.000000000,1484802000000000000,586.0,587.5,583.5,586.0,2778,96202,97278
2017-01-19 14:00:00.000000000,1484805600000000000,586.0,592.5,586.0,590.0,8274,97278,98010
2017-01-19 21:00:00.000000000,1484830800000000000,590.0,594.0,582.5,591.5,6167,98010,96664
2017-01-19 22:00:00.000000000,1484834400000000000,591.5,593.5,585.0,588.0,4045,96664,96781
2017-01-19 23:00:00.000000000,1484838000000000000,588.0,588.0,584.0,585.0,1667,96781,96962
2017-01-20 09:00:00.000000000,1484874000000000000,584.5,588.5,581.5,587.5,4869,96962,95903
2017-01-20 10:00:00.000000000,1484877600000000000,587.5,588.5,585.5,588.0,1288,95903,95698
2017-01-20 11:00:00.000000000,1484881200000000000,588.0,588.5,584.0,584.5,2177,95698,95543
2017-01-20 13:00:00.000000000,1484888400000000000,584.5,585.0,579.5,580.5,4588,95543,96456
2017-01-20 14:00:00.000000000,1484892000000000000,580.5,581.0,561.0,566.5,13696,96456,100191
2017-01-20 21:00:00.000000000,1484917200000000000,566.0,569.0,560.0,563.5,8670,100191,97202
2017-01-20 22:00:00.000000000,1484920800000000000,563.5,569.0,562.5,566.0,3832,97202,97482
2017-01-20 23:00:00.000000000,1484924400000000000,566.0,569.5,564.0,567.5,1507,97482,97355
2017-01-23 09:00:00.000000000,1485133200000000000,566.5,570.0,562.0,569.5,8314,97355,95098
2017-01-23 10:00:00.000000000,1485136800000000000,569.5,571.5,566.5,567.0,2816,95098,95309
2017-01-23 11:00:00.000000000,1485140400000000000,567.0,568.0,563.0,567.0,1908,95309,95359
2017-01-23 13:00:00.000000000,1485147600000000000,567.0,568.5,565.5,566.0,1263,95359,95506
2017-01-23 14:00:00.000000000,1485151200000000000,566.0,567.0,561.0,561.5,5398,95506,95344
2017-01-23 21:00:00.000000000,1485176400000000000,561.5,570.5,561.0,567.5,4575,95344,93952
2017-01-23 22:00:00.000000000,1485180000000000000,567.5,575.0,566.0,575.0,5749,93952,95070
2017-01-23 23:00:00.000000000,1485183600000000000,575.0,576.5,572.0,574.5,3220,95070,94192
2017-01-24 09:00:00.000000000,1485219600000000000,574.5,592.0,572.5,592.0,9344,94192,92366
2017-01-24 10:00:00.000000000,1485223200000000000,592.0,605.0,591.5,597.0,14314,92366,93792
2017-01-24 11:00:00.000000000,1485226800000000000,597.0,599.0,595.0,598.0,2431,93792,94691
2017-01-24 13:00:00.000000000,1485234000000000000,598.0,600.0,595.0,596.0,3125,94691,94669
2017-01-24 14:00:00.000000000,1485237600000000000,596.0,599.5,588.5,598.0,7437,94669,95561
2017-01-24 21:00:00.000000000,1485262800000000000,598.0,600.0,588.5,588.5,6690,95561,93711
2017-01-24 22:00:00.000000000,1485266400000000000,588.5,590.0,582.5,588.5,5526,93711,93089
2017-01-24 23:00:00.000000000,1485270000000000000,588.5,591.0,587.5,588.0,1312,93089,92705
2017-01-25 09:00:00.000000000,1485306000000000000,589.0,594.0,585.0,591.5,3320,92705,91416
2017-01-25 10:00:00.000000000,1485309600000000000,591.5,595.5,589.0,593.5,2510,91416,90955
2017-01-25 11:00:00.000000000,1485313200000000000,593.5,596.0,591.5,593.0,1704,90955,90705
2017-01-25 13:00:00.000000000,1485320400000000000,593.0,594.0,589.0,592.0,1316,90705,90462
2017-01-25 14:00:00.000000000,1485324000000000000,592.0,594.5,585.5,594.0,3839,90462,90358
2017-01-25 21:00:00.000000000,1485349200000000000,593.5,601.5,590.0,597.0,6029,90358,88374
2017-01-25 22:00:00.000000000,1485352800000000000,597.0,597.0,588.0,591.5,2742,88374,87696
2017-01-25 23:00:00.000000000,1485356400000000000,591.5,594.0,590.0,591.5,705,87696,87652
2017-01-26 09:00:00.000000000,1485392400000000000,591.5,597.0,591.0,594.5,3336,87652,87278
2017-01-26 10:00:00.000000000,1485396000000000000,594.5,598.5,594.0,598.5,2248,87278,87754
2017-01-26 11:00:00.000000000,1485399600000000000,598.5,599.5,595.0,597.0,1683,87754,87968
2017-01-26 13:00:00.000000000,1485406800000000000,597.0,604.0,597.0,603.0,2175,87968,88528
2017-01-26 14:00:00.000000000,1485410400000000000,603.0,612.0,601.0,609.5,8045,88528,88961
2017-02-03 09:00:00.000000000,1486083600000000000,609.0,612.0,586.0,586.0,16843,88961,89326
2017-02-03 10:00:00.000000000,1486087200000000000,586.0,586.0,570.0,571.0,11576,89326,93530
2017-02-03 11:00:00.000000000,1486090800000000000,571.0,574.5,560.5,565.0,8333,93530,97691
2017-02-03 13:00:00.000000000,1486098000000000000,566.0,570.5,564.5,570.5,6498,97691,98353
2017-02-03 14:00:00.000000000,1486101600000000000,570.5,570.5,563.5,566.0,9449,98353,102852
2017-02-03 21:00:00.000000000,1486126800000000000,566.0,567.5,564.5,566.0,4727,102852,101598
2017-02-03 22:00:00.000000000,1486130400000000000,566.0,568.0,552.5,554.0,8427,101598,101129
2017-02-03 23:00:00.000000000,1486134000000000000,554.0,561.5,553.5,561.5,2860,101129,101177
2017-02-06 09:00:00.000000000,1486342800000000000,557.0,563.0,553.0,558.0,9223,101177,100064
2017-02-06 10:00:00.000000000,1486346400000000000,558.0,560.0,556.0,558.5,3757,100064,100773
2017-02-06 11:00:00.000000000,1486350000000000000,558.5,561.5,555.0,559.5,3244,100773,101801
2017-02-06 13:00:00.000000000,1486357200000000000,560.0,561.0,556.0,558.5,2119,101801,102677
2017-02-06 14:00:00.000000000,1486360800000000000,558.5,560.5,554.0,555.5,10061,102677,104410
2017-02-06 21:00:00.000000000,1486386000000000000,556.5,560.0,550.0,555.5,8379,104410,100434
2017-02-06 22:00:00.000000000,1486389600000000000,555.5,561.0,555.0,557.5,3479,100434,99550
2017-02-06 23:00:00.000000000,1486393200000000000,557.5,557.5,555.0,555.5,1482,99550,99822
2017-02-07 09:00:00.000000000,1486429200000000000,556.0,561.5,556.0,561.0,4778,99822,99619
2017-02-07 10:00:00.000000000,1486432800000000000,561.0,564.5,557.5,562.5,4223,99619,99633
2017-02-07 11:00:00.000000000,1486436400000000000,562.5,569.5,562.5,569.0,6776,99633,98855
2017-02-07 13:00:00.000000000,1486443600000000000,569.5,575.0,569.5,574.0,6826,98855,99278
2017-02-07 14:00:00.000000000,1486447200000000000,574.0,577.5,571.0,573.0,8014,99278,99981
2017-02-07 21:00:00.000000000,1486472400000000000,573.5,578.0,571.5,578.0,6513,99981,99481
2017-02-07 22:00:00.000000000,1486476000000000000,578.0,578.5,573.5,575.0,3728,99481,100533
2017-02-07 23:00:00.000000000,1486479600000000000,575.0,575.0,572.5,574.5,1603,100533,100763
2017-02-08 09:00:00.000000000,1486515600000000000,574.5,591.5,573.0,590.0,14139,100763,99031
2017-02-08 10:00:00.000000000,1486519200000000000,590.0,591.5,584.0,584.5,4852,99031,99056
2017-02-08 11:00:00.000000000,1486522800000000000,584.5,585.0,580.0,583.0,3997,99056,99715
2017-02-08 13:00:00.000000000,1486530000000000000,583.0,586.5,582.5,585.0,2112,99715,100699
2017-02-08 14:00:00.000000000,1486533600000000000,585.0,589.0,584.0,587.5,5774,100699,103047
2017-02-08 21:00:00.000000000,1486558800000000000,587.5,593.5,586.5,590.5,10232,103047,102132
2017-02-08 22:00:00.000000000,1486562400000000000,590.5,595.0,586.5,590.0,8672,102132,102639
2017-02-08 23:00:00.000000000,1486566000000000000,590.0,591.0,588.5,589.5,1286,102639,102864
2017-02-09 09:00:00.000000000,1486602000000000000,589.0,592.5,587.5,591.5,4081,102864,102842
2017-02-09 10:00:00.000000000,1486605600000000000,591.5,593.5,590.5,593.0,3873,102842,102435
2017-02-09 11:00:00.000000000,1486609200000000000,593.0,594.0,590.5,592.0,1449,102435,102394
2017-02-09 13:00:00.000000000,1486616400000000000,592.0,593.0,590.5,591.5,1188,102394,102934
2017-02-09 14:00:00.000000000,1486620000000000000,591.5,592.0,584.0,587.5,8955,102934,106530
2017-02-09 21:00:00.000000000,1486645200000000000,585.5,603.5,584.0,602.0,14842,106530,105612
2017-02-09 22:00:00.000000000,1486648800000000000,602.0,605.0,599.0,602.0,7696,105612,106019
2017-02-09 23:00:00.000000000,1486652400000000000,602.0,603.5,600.0,600.5,1782,106019,105985
2017-02-10 09:00:00.000000000,1486688400000000000,599.5,604.0,596.5,603.0,7150,105985,107407
2017-02-10 10:00:00.000000000,1486692000000000000,603.0,603.5,599.5,600.5,3224,107407,108154
2017-02-10 11:00:00.000000000,1486695600000000000,600.5,602.5,599.0,600.0,1750,108154,108458
2017-02-10 13:00:00.000000000,1486702800000000000,600.0,623.0,600.0,622.5,19197,108458,113851
2017-02-10 14:00:00.000000000,1486706400000000000,622.5,634.5,619.0,623.0,39811,113851,123465
2017-02-10 21:00:00.000000000,1486731600000000000,621.0,636.5,621.0,633.0,20085,123465,120414
2017-02-10 22:00:00.000000000,1486735200000000000,633.0,638.0,631.5,637.0,7602,120414,120893
2017-02-10 23:00:00.000000000,1486738800000000000,637.0,638.0,634.0,635.5,2740,120893,120599
2017-02-13 09:00:00.000000000,1486947600000000000,639.5,646.0,638.0,643.0,24078,120599,114656
2017-02-13 10:00:00.000000000,1486951200000000000,643.0,652.0,642.0,649.5,10758,114656,115732
2017-02-13 11:00:00.000000000,1486954800000000000,649.5,652.0,646.0,650.0,4015,115732,115607
2017-02-13 13:00:00.000000000,1486962000000000000,653.5,657.5,651.0,653.5,9784,115607,115714
2017-02-13 14:00:00.000000000,1486965600000000000,653.5,659.5,653.0,659.0,8701,115714,117359
2017-02-13 21:00:00.000000000,1486990800000000000,660.0,663.5,657.0,660.0,15156,117359,116213
2017-02-13 22:00:00.000000000,1486994400000000000,660.0,660.0,653.0,656.0,4704,116213,115734
2017-02-13 23:00:00.000000000,1486998000000000000,656.0,657.0,652.5,655.5,2292,115734,115822
2017-02-14 09:00:00.000000000,1487034000000000000,655.5,659.0,643.5,645.5,10644,115822,113963
2017-02-14 10:00:00.000000000,1487037600000000000,645.5,654.0,645.5,650.0,5719,113963,115044
2017-02-14 11:00:00.000000000,1487041200000000000,650.0,653.0,648.5,651.0,1766,115044,115423
2017-02-14 13:00:00.000000000,1487048400000000000,651.5,652.0,647.0,651.5,2767,115423,116831
2017-02-14 14:00:00.000000000,1487052000000000000,651.5,661.0,651.0,659.0,12363,116831,118987
2017-02-14 21:00:00.000000000,1487077200000000000,663.0,663.0,638.0,641.0,21531,118987,114483
2017-02-14 22:00:00.000000000,1487080800000000000,641.0,663.0,641.0,652.0,14072,114483,115601
2017-02-14 23:00:00.000000000,1487084400000000000,652.0,653.5,642.0,645.0,7666,115601,116284
2017-02-15 09:00:00.000000000,1487120400000000000,644.5,654.5,643.5,653.0,9476,116284,115241
2017-02-15 10:00:00.000000000,1487124000000000000,653.0,656.0,649.0,653.0,3936,115241,115776
2017-02-15 11:00:00.000000000,1487127600000000000,653.0,656.0,650.0,651.5,2003,115776,116411
2017-02-15 13:00:00.000000000,1487134800000000000,652.0,656.0,651.5,652.0,2388,116411,116883
2017-02-15 14:00:00.000000000,1487138400000000000,652.0,653.5,643.0,646.0,13179,116883,120725
2017-02-15 21:00:00.000000000,1487163600000000000,645.0,648.0,639.0,643.5,14246,120725,115730
2017-02-15 22:00:00.000000000,1487167200000000000,643.5,647.0,634.5,639.0,12723,115730,114870
2017-02-15 23:00:00.000000000,1487170800000000000,639.0,644.0,638.0,643.0,1432,114870,114660
2017-02-16 09:00:00.000000000,1487206800000000000,642.5,653.0,642.0,649.0,8903,114660,113414
