datetime,datetime_nano,DCE.i1703.open,DCE.i1703.high,DCE.i1703.low,DCE.i1703.close,DCE.i1703.volume,DCE.i1703.open_oi,DCE.i1703.close_oi
2016-03-28 21:00:00.000000000,1459170000000000000,360.5,360.5,360.5,360.5,0,151,151
2016-03-28 22:00:00.000000000,1459173600000000000,359.0,359.0,359.0,359.0,6,151,153
2016-03-28 23:00:00.000000000,1459177200000000000,359.0,359.0,359.0,359.0,1,153,154
2016-03-29 09:00:00.000000000,1459213200000000000,359.0,359.0,350.5,350.5,2,154,154
2016-03-29 10:00:00.000000000,1459216800000000000,350.5,352.5,350.5,352.5,4,154,154
2016-03-29 11:00:00.000000000,1459220400000000000,352.5,352.5,352.5,352.5,0,154,154
2016-03-29 13:00:00.000000000,1459227600000000000,352.5,352.5,350.0,350.0,4,154,158
2016-03-29 14:00:00.000000000,1459231200000000000,350.0,361.0,350.0,356.5,3,158,158
2016-03-29 21:00:00.000000000,1459256400000000000,356.5,356.5,356.5,356.5,0,158,158
2016-03-29 22:00:00.000000000,1459260000000000000,356.0,356.0,352.0,352.0,3,158,159
2016-03-29 23:00:00.000000000,1459263600000000000,352.0,352.0,352.0,352.0,0,159,159
2016-03-30 09:00:00.000000000,1459299600000000000,352.0,355.5,352.0,355.5,1,159,159
2016-03-30 10:00:00.000000000,1459303200000000000,355.5,358.5,355.5,358.5,4,159,162
2016-03-30 11:00:00.000000000,1459306800000000000,358.5,358.5,358.5,358.5,0,162,162
2016-03-30 13:00:00.000000000,1459314000000000000,358.5,358.5,354.0,354.0,6,162,162
2016-03-30 14:00:00.000000000,1459317600000000000,354.0,359.5,354.0,359.5,1,162,162
2016-03-30 21:00:00.000000000,1459342800000000000,359.5,359.5,359.5,359.5,0,162,162
2016-03-30 22:00:00.000000000,1459346400000000000,357.0,357.0,355.0,355.0,7,162,164
2016-03-30 23:00:00.000000000,1459350000000000000,355.0,355.5,354.0,354.0,6,164,170
2016-03-31 09:00:00.000000000,1459386000000000000,354.0,354.0,351.0,351.0,3,170,170
2016-03-31 10:00:00.000000000,1459389600000000000,351.0,351.0,349.5,349.5,2,170,172
2016-03-31 11:00:00.000000000,1459393200000000000,349.5,349.5,348.0,348.0,4,172,176
2016-03-31 13:00:00.000000000,1459400400000000000,348.0,348.0,348.0,348.0,0,176,176
2016-03-31 14:00:00.000000000,1459404000000000000,348.0,350.5,347.0,350.5,5,176,176
2016-03-31 21:00:00.000000000,1459429200000000000,355.0,357.5,354.0,354.0,11,176,176
2016-03-31 22:00:00.000000000,1459432800000000000,354.0,360.0,354.0,360.0,16,176,162
2016-03-31 23:00:00.000000000,1459436400000000000,360.0,360.0,358.0,358.5,6,162,159
2016-04-01 09:00:00.000000000,1459472400000000000,358.5,359.0,357.0,357.0,6,159,163
2016-04-01 10:00:00.000000000,1459476000000000000,357.0,358.0,355.0,357.0,10,163,173
2016-04-01 11:00:00.000000000,1459479600000000000,357.0,357.0,355.5,355.5,2,173,174
2016-04-01 13:00:00.000000000,1459486800000000000,355.5,355.5,355.0,355.0,1,174,175
2016-04-01 14:00:00.000000000,1459490400000000000,355.0,355.0,355.0,355.0,0,175,175
2016-04-05 09:00:00.000000000,1459818000000000000,359.0,359.0,352.0,352.0,4,175,176
2016-04-05 10:00:00.000000000,1459821600000000000,352.0,352.0,348.0,351.5,2,176,178
2016-04-05 11:00:00.000000000,1459825200000000000,351.5,351.5,351.5,351.5,0,178,178
2016-04-05 13:00:00.000000000,1459832400000000000,351.5,351.5,351.5,351.5,0,178,178
2016-04-05 14:00:00.000000000,1459836000000000000,351.5,351.5,351.5,351.5,0,178,178
2016-04-05 21:00:00.000000000,1459861200000000000,361.0,361.0,361.0,361.0,1,178,178
2016-04-05 22:00:00.000000000,1459864800000000000,361.0,361.0,361.0,361.0,0,178,178
2016-04-05 23:00:00.000000000,1459868400000000000,361.0,361.0,354.5,354.5,1,178,179
2016-04-06 09:00:00.000000000,1459904400000000000,354.5,354.5,354.5,354.5,0,179,179
2016-04-06 10:00:00.000000000,1459908000000000000,354.5,354.5,354.5,354.5,0,179,179
2016-04-06 11:00:00.000000000,1459911600000000000,354.5,354.5,350.5,350.5,1,179,178
2016-04-06 13:00:00.000000000,1459918800000000000,350.5,350.5,350.5,350.5,3,178,180
2016-04-06 14:00:00.000000000,1459922400000000000,350.5,353.0,347.5,353.0,10,180,186
2016-04-06 21:00:00.000000000,1459947600000000000,353.0,353.0,353.0,353.0,2,186,188
2016-04-06 22:00:00.000000000,1459951200000000000,353.0,354.0,353.0,354.0,13,188,185
2016-04-06 23:00:00.000000000,1459954800000000000,354.0,354.0,354.0,354.0,0,185,185
2016-04-07 09:00:00.000000000,1459990800000000000,354.0,357.5,354.0,357.5,1,185,186
2016-04-07 10:00:00.000000000,1459994400000000000,357.5,357.5,350.5,350.5,10,186,183
2016-04-07 11:00:00.000000000,1459998000000000000,350.5,354.5,350.5,354.5,2,183,183
2016-04-07 13:00:00.000000000,1460005200000000000,354.5,354.5,354.5,354.5,0,183,183
2016-04-07 14:00:00.000000000,1460008800000000000,354.5,357.5,354.5,357.5,4,183,182
2016-04-07 21:00:00.000000000,1460034000000000000,357.5,357.5,357.5,357.5,0,182,182
2016-04-07 22:00:00.000000000,1460037600000000000,354.5,354.5,354.5,354.5,1,182,182
2016-04-07 23:00:00.000000000,1460041200000000000,354.5,354.5,354.5,354.5,1,182,182
2016-04-08 09:00:00.000000000,1460077200000000000,354.5,354.5,354.5,354.5,0,182,182
2016-04-08 10:00:00.000000000,1460080800000000000,354.5,354.5,354.5,354.5,0,182,182
2016-04-08 11:00:00.000000000,1460084400000000000,354.5,354.5,351.0,351.0,1,182,182
2016-04-08 13:00:00.000000000,1460091600000000000,351.0,351.0,351.0,351.0,0,182,182
2016-04-08 14:00:00.000000000,1460095200000000000,351.0,351.0,351.0,351.0,0,182,182
2016-04-08 21:00:00.000000000,1460120400000000000,359.5,361.0,359.5,361.0,12,182,189
2016-04-08 22:00:00.000000000,1460124000000000000,361.0,361.5,359.0,359.0,25,189,190
2016-04-08 23:00:00.000000000,1460127600000000000,359.0,361.0,359.0,361.0,1,190,190
2016-04-11 09:00:00.000000000,1460336400000000000,361.0,362.0,360.5,360.5,5,190,193
2016-04-11 10:00:00.000000000,1460340000000000000,360.5,366.0,352.0,365.5,30,193,174
2016-04-11 11:00:00.000000000,1460343600000000000,365.5,365.5,361.0,362.0,30,174,188
2016-04-11 13:00:00.000000000,1460350800000000000,362.0,362.0,362.0,362.0,0,188,188
2016-04-11 14:00:00.000000000,1460354400000000000,362.0,364.0,362.0,362.5,6,188,182
2016-04-11 21:00:00.000000000,1460379600000000000,365.0,367.0,364.0,366.0,9,182,181
2016-04-11 22:00:00.000000000,1460383200000000000,366.0,373.0,366.0,373.0,7,181,180
2016-04-11 23:00:00.000000000,1460386800000000000,373.0,377.0,373.0,376.5,9,180,181
2016-04-12 09:00:00.000000000,1460422800000000000,376.5,376.5,369.0,369.0,10,181,189
2016-04-12 10:00:00.000000000,1460426400000000000,369.0,372.0,369.0,372.0,2,189,190
2016-04-12 11:00:00.000000000,1460430000000000000,372.0,373.0,371.5,373.0,2,190,188
2016-04-12 13:00:00.000000000,1460437200000000000,373.0,378.0,373.0,378.0,11,188,188
2016-04-12 14:00:00.000000000,1460440800000000000,378.0,383.0,378.0,380.5,16,188,189
2016-04-12 21:00:00.000000000,1460466000000000000,384.5,385.5,382.0,385.0,20,189,186
2016-04-12 22:00:00.000000000,1460469600000000000,385.0,385.0,382.5,384.0,25,186,201
2016-04-12 23:00:00.000000000,1460473200000000000,384.0,386.0,384.0,386.0,2,201,200
2016-04-13 09:00:00.000000000,1460509200000000000,386.0,386.0,386.0,386.0,0,200,200
2016-04-13 10:00:00.000000000,1460512800000000000,386.0,396.0,386.0,393.0,9,200,199
2016-04-13 11:00:00.000000000,1460516400000000000,393.0,393.0,391.5,391.5,1,199,200
2016-04-13 13:00:00.000000000,1460523600000000000,391.5,396.0,391.5,396.0,6,200,194
2016-04-13 14:00:00.000000000,1460527200000000000,396.0,396.5,384.0,386.5,25,194,205
2016-04-13 21:00:00.000000000,1460552400000000000,388.5,388.5,385.0,388.5,7,205,209
2016-04-13 22:00:00.000000000,1460556000000000000,388.5,390.5,388.5,390.5,1,209,209
2016-04-13 23:00:00.000000000,1460559600000000000,390.5,390.5,390.5,390.5,0,209,209
2016-04-14 09:00:00.000000000,1460595600000000000,390.5,395.5,390.5,395.5,4,209,209
2016-04-14 10:00:00.000000000,1460599200000000000,395.5,396.5,395.0,395.0,3,209,212
2016-04-14 11:00:00.000000000,1460602800000000000,395.0,395.0,393.0,393.0,1,212,213
2016-04-14 13:00:00.000000000,1460610000000000000,393.0,393.0,384.5,386.5,6,213,212
2016-04-14 14:00:00.000000000,1460613600000000000,386.5,386.5,383.5,383.5,11,212,212
2016-04-14 21:00:00.000000000,1460638800000000000,386.0,386.0,377.0,377.5,28,212,219
2016-04-14 22:00:00.000000000,1460642400000000000,377.5,380.5,377.0,380.5,30,219,235
2016-04-14 23:00:00.000000000,1460646000000000000,380.5,384.0,380.5,384.0,4,235,234
2016-04-15 09:00:00.000000000,1460682000000000000,384.0,384.0,384.0,384.0,0,234,234
2016-04-15 10:00:00.000000000,1460685600000000000,384.0,385.0,384.0,384.0,3,234,233
2016-04-15 11:00:00.000000000,1460689200000000000,384.0,386.0,384.0,384.5,10,233,228
2016-04-15 13:00:00.000000000,1460696400000000000,384.5,384.5,384.5,384.5,0,228,228
2016-04-15 14:00:00.000000000,1460700000000000000,384.5,385.0,377.5,377.5,30,228,234
2016-04-15 21:00:00.000000000,1460725200000000000,377.5,377.5,377.5,377.5,1,234,234
2016-04-15 22:00:00.000000000,1460728800000000000,377.5,377.5,375.0,377.0,4,234,232
2016-04-15 23:00:00.000000000,1460732400000000000,377.0,377.0,377.0,377.0,0,232,232
2016-04-18 09:00:00.000000000,1460941200000000000,377.0,387.0,377.0,387.0,15,232,221
2016-04-18 10:00:00.000000000,1460944800000000000,387.0,387.5,387.0,387.5,1,221,220
2016-04-18 11:00:00.000000000,1460948400000000000,387.5,389.0,386.5,389.0,6,220,216
2016-04-18 13:00:00.000000000,1460955600000000000,389.0,394.0,389.0,393.0,4,216,219
2016-04-18 14:00:00.000000000,1460959200000000000,393.0,399.0,393.0,395.5,6,219,217
2016-04-18 21:00:00.000000000,1460984400000000000,396.0,396.0,395.0,395.0,10,217,213
2016-04-18 22:00:00.000000000,1460988000000000000,395.0,396.5,392.0,396.5,4,213,211
2016-04-18 23:00:00.000000000,1460991600000000000,396.5,396.5,396.5,396.5,0,211,211
2016-04-19 09:00:00.000000000,1461027600000000000,396.5,396.5,396.0,396.0,2,211,210
2016-04-19 10:00:00.000000000,1461031200000000000,396.0,398.0,396.0,397.0,4,210,209
2016-04-19 11:00:00.000000000,1461034800000000000,397.0,400.5,396.0,396.0,8,209,212
2016-04-19 13:00:00.000000000,1461042000000000000,396.0,396.0,396.0,396.0,0,212,212
2016-04-19 14:00:00.000000000,1461045600000000000,396.0,402.0,396.0,402.0,3,212,214
2016-04-19 21:00:00.000000000,1461070800000000000,404.0,409.0,404.0,409.0,9,214,208
2016-04-19 22:00:00.000000000,1461074400000000000,409.0,418.0,409.0,414.0,2,208,208
2016-04-19 23:00:00.000000000,1461078000000000000,414.0,419.0,414.0,419.0,3,208,211
2016-04-20 09:00:00.000000000,1461114000000000000,419.0,420.0,416.5,416.5,6,211,207
2016-04-20 10:00:00.000000000,1461117600000000000,416.5,416.5,416.5,416.5,0,207,207
2016-04-20 11:00:00.000000000,1461121200000000000,416.5,420.5,416.5,420.5,23,207,205
2016-04-20 13:00:00.000000000,1461128400000000000,420.5,420.5,405.0,410.0,79,205,148
2016-04-20 14:00:00.000000000,1461132000000000000,410.0,420.5,406.0,420.5,15,148,152
2016-04-20 21:00:00.000000000,1461157200000000000,413.5,427.5,413.5,425.0,17,152,158
2016-04-20 22:00:00.000000000,1461160800000000000,425.0,429.0,425.0,426.5,8,158,158
2016-04-20 23:00:00.000000000,1461164400000000000,426.5,436.0,426.5,435.5,7,158,158
2016-04-21 09:00:00.000000000,1461200400000000000,435.5,435.5,428.5,429.5,7,158,159
2016-04-21 10:00:00.000000000,1461204000000000000,429.5,433.0,427.5,431.0,6,159,162
2016-04-21 11:00:00.000000000,1461207600000000000,431.0,436.0,431.0,435.0,3,162,162
2016-04-21 13:00:00.000000000,1461214800000000000,435.0,435.0,435.0,435.0,0,162,162
2016-04-21 14:00:00.000000000,1461218400000000000,435.0,440.0,435.0,440.0,7,162,165
2016-04-21 21:00:00.000000000,1461243600000000000,435.5,437.5,424.5,428.0,35,165,158
2016-04-21 22:00:00.000000000,1461247200000000000,428.0,439.5,427.5,435.0,12,158,155
2016-04-21 23:00:00.000000000,1461250800000000000,435.0,435.0,430.5,434.0,6,155,158
2016-04-22 09:00:00.000000000,1461286800000000000,434.0,448.0,430.0,448.0,25,158,156
2016-04-22 10:00:00.000000000,1461290400000000000,448.0,449.5,443.5,443.5,25,156,146
2016-04-22 11:00:00.000000000,1461294000000000000,443.5,443.5,440.0,440.0,9,146,145
2016-04-22 13:00:00.000000000,1461301200000000000,440.0,440.0,429.0,429.0,7,145,144
2016-04-22 14:00:00.000000000,1461304800000000000,429.0,429.0,429.0,429.0,0,144,144
2016-04-22 21:00:00.000000000,1461330000000000000,436.5,446.0,436.5,445.0,10,144,144
2016-04-22 22:00:00.000000000,1461333600000000000,445.0,456.0,444.0,448.0,14,144,140
2016-04-22 23:00:00.000000000,1461337200000000000,448.0,448.0,445.5,445.5,2,140,138
2016-04-25 09:00:00.000000000,1461546000000000000,445.5,447.0,424.5,432.0,12,138,144
2016-04-25 10:00:00.000000000,1461549600000000000,432.0,433.0,429.5,429.5,2,144,146
2016-04-25 11:00:00.000000000,1461553200000000000,429.5,437.0,429.5,437.0,2,146,147
2016-04-25 13:00:00.000000000,1461560400000000000,437.0,438.5,437.0,438.5,1,147,147
2016-04-25 14:00:00.000000000,1461564000000000000,438.5,438.5,427.0,434.0,2,147,146
2016-04-25 21:00:00.000000000,1461589200000000000,428.0,431.5,425.0,429.0,16,146,151
2016-04-25 22:00:00.000000000,1461592800000000000,429.0,429.0,422.0,423.5,4,151,153
2016-04-25 23:00:00.000000000,1461596400000000000,423.5,423.5,419.5,423.5,2,153,154
2016-04-26 09:00:00.000000000,1461632400000000000,423.5,429.0,422.5,428.5,4,154,154
2016-04-26 10:00:00.000000000,1461636000000000000,428.5,428.5,426.0,426.0,5,154,159
2016-04-26 11:00:00.000000000,1461639600000000000,426.0,426.0,420.0,420.0,6,159,163
2016-04-26 13:00:00.000000000,1461646800000000000,420.0,420.0,415.0,415.0,10,163,171
2016-04-26 14:00:00.000000000,1461650400000000000,415.0,417.5,415.0,415.0,11,171,174
2016-04-26 21:00:00.000000000,1461675600000000000,413.0,413.0,410.0,410.0,5,174,177
2016-04-26 22:00:00.000000000,1461679200000000000,410.0,412.5,410.0,412.0,11,177,180
2016-04-26 23:00:00.000000000,1461682800000000000,412.0,412.0,412.0,412.0,0,180,180
2016-04-27 09:00:00.000000000,1461718800000000000,412.0,412.0,410.0,410.5,3,180,182
2016-04-27 10:00:00.000000000,1461722400000000000,410.5,410.5,397.5,397.5,38,182,196
2016-04-27 11:00:00.000000000,1461726000000000000,397.5,398.0,397.5,397.5,9,196,203
2016-04-27 13:00:00.000000000,1461733200000000000,397.5,397.5,397.5,397.5,0,203,203
2016-04-27 14:00:00.000000000,1461736800000000000,397.5,399.0,397.5,399.0,29,203,187
2016-04-27 21:00:00.000000000,1461762000000000000,397.0,398.5,394.5,394.5,13,187,188
2016-04-27 22:00:00.000000000,1461765600000000000,394.5,397.0,391.0,391.0,6,188,190
2016-04-27 23:00:00.000000000,1461769200000000000,391.0,392.5,389.0,392.5,12,190,194
2016-04-28 09:00:00.000000000,1461805200000000000,392.5,408.0,392.5,403.5,6,194,189
2016-04-28 10:00:00.000000000,1461808800000000000,403.5,404.0,403.5,404.0,3,189,192
2016-04-28 11:00:00.000000000,1461812400000000000,404.0,404.0,400.5,400.5,1,192,192
2016-04-28 13:00:00.000000000,1461819600000000000,400.5,400.5,400.5,400.5,0,192,192
2016-04-28 14:00:00.000000000,1461823200000000000,400.5,403.5,399.5,403.5,7,192,193
2016-04-28 21:00:00.000000000,1461848400000000000,408.0,411.0,408.0,411.0,37,193,188
2016-04-28 22:00:00.000000000,1461852000000000000,411.0,414.5,411.0,414.5,11,188,189
2016-04-28 23:00:00.000000000,1461855600000000000,414.5,414.5,412.5,413.0,3,189,190
2016-04-29 09:00:00.000000000,1461891600000000000,413.0,413.0,411.0,411.0,2,190,188
2016-04-29 10:00:00.000000000,1461895200000000000,411.0,411.0,411.0,411.0,1,188,188
2016-04-29 11:00:00.000000000,1461898800000000000,411.0,412.5,411.0,412.5,1,188,188
2016-04-29 13:00:00.000000000,1461906000000000000,412.5,417.0,411.0,417.0,5,188,186
2016-04-29 14:00:00.000000000,1461909600000000000,417.0,420.0,417.0,420.0,4,186,186
2016-05-03 09:00:00.000000000,1462237200000000000,403.0,403.0,396.0,396.0,9,186,187
2016-05-03 10:00:00.000000000,1462240800000000000,396.0,400.5,396.0,398.0,2,187,187
2016-05-03 11:00:00.000000000,1462244400000000000,398.0,398.0,398.0,398.0,0,187,187
2016-05-03 13:00:00.000000000,1462251600000000000,398.0,398.0,393.0,393.0,12,187,190
2016-05-03 14:00:00.000000000,1462255200000000000,393.0,397.0,393.0,397.0,2,190,189
2016-05-03 21:00:00.000000000,1462280400000000000,395.5,400.5,395.5,400.0,17,189,192
2016-05-03 22:00:00.000000000,1462284000000000000,400.0,401.0,398.0,398.0,3,192,192
2016-05-03 23:00:00.000000000,1462287600000000000,398.0,398.0,398.0,398.0,2,192,192
2016-05-04 09:00:00.000000000,1462323600000000000,398.0,401.0,398.0,401.0,3,192,191
2016-05-04 10:00:00.000000000,1462327200000000000,401.0,401.0,386.5,386.5,21,191,191
2016-05-04 11:00:00.000000000,1462330800000000000,386.5,391.0,386.5,389.5,12,191,198
2016-05-04 13:00:00.000000000,1462338000000000000,389.5,394.0,389.5,393.0,8,198,205
2016-05-04 14:00:00.000000000,1462341600000000000,393.0,393.0,393.0,393.0,5,205,208
2016-05-04 21:00:00.000000000,1462366800000000000,399.0,399.0,390.0,392.0,5,208,212
2016-05-04 22:00:00.000000000,1462370400000000000,392.0,392.0,387.0,391.0,15,212,222
2016-05-04 23:00:00.000000000,1462374000000000000,391.0,391.0,389.5,390.0,2,222,221
2016-05-05 09:00:00.000000000,1462410000000000000,390.0,394.5,390.0,392.0,5,221,223
2016-05-05 10:00:00.000000000,1462413600000000000,392.0,392.0,383.5,383.5,9,223,227
2016-05-05 11:00:00.000000000,1462417200000000000,383.5,383.5,380.0,380.0,8,227,232
2016-05-05 13:00:00.000000000,1462424400000000000,380.0,389.0,380.0,384.0,8,232,237
2016-05-05 14:00:00.000000000,1462428000000000000,384.0,385.0,377.0,378.0,16,237,245
2016-05-05 21:00:00.000000000,1462453200000000000,379.0,379.0,379.0,379.0,1,245,245
2016-05-05 22:00:00.000000000,1462456800000000000,379.0,380.0,378.0,378.0,5,245,248
2016-05-05 23:00:00.000000000,1462460400000000000,378.0,378.0,370.0,372.5,7,248,245
2016-05-06 09:00:00.000000000,1462496400000000000,372.5,380.0,370.0,379.0,6,245,245
2016-05-06 10:00:00.000000000,1462500000000000000,379.0,379.0,377.0,377.0,5,245,246
2016-05-06 11:00:00.000000000,1462503600000000000,377.0,377.0,376.0,376.0,4,246,246
2016-05-06 13:00:00.000000000,1462510800000000000,376.0,376.0,376.0,376.0,0,246,246
2016-05-06 14:00:00.000000000,1462514400000000000,376.0,380.0,376.0,380.0,1,246,245
2016-05-06 21:00:00.000000000,1462539600000000000,384.0,384.0,381.5,381.5,4,245,245
2016-05-06 22:00:00.000000000,1462543200000000000,381.5,384.0,379.0,384.0,10,245,249
2016-05-06 23:00:00.000000000,1462546800000000000,384.0,390.0,384.0,390.0,7,249,249
2016-05-09 09:00:00.000000000,1462755600000000000,390.0,390.0,360.0,361.5,24,249,252
2016-05-09 10:00:00.000000000,1462759200000000000,361.5,367.0,357.0,357.0,9,252,255
2016-05-09 11:00:00.000000000,1462762800000000000,357.0,357.5,353.5,353.5,29,255,237
2016-05-09 13:00:00.000000000,1462770000000000000,353.5,360.5,353.5,355.5,11,237,234
2016-05-09 14:00:00.000000000,1462773600000000000,355.5,359.5,354.0,355.0,17,234,233
