datetime,datetime_nano,DCE.i2003.open,DCE.i2003.high,DCE.i2003.low,DCE.i2003.close,DCE.i2003.volume,DCE.i2003.open_oi,DCE.i2003.close_oi
2019-03-19 13:00:00.000000000,1552971600000000000,548.0,548.0,547.5,548.0,8,131,133
2019-03-19 14:00:00.000000000,1552975200000000000,548.0,549.5,548.0,549.5,1,133,134
2019-03-19 21:00:00.000000000,1553000400000000000,551.5,552.0,550.5,550.5,14,134,133
2019-03-19 22:00:00.000000000,1553004000000000000,550.5,550.5,546.5,546.5,2,133,133
2019-03-19 23:00:00.000000000,1553007600000000000,546.5,551.5,546.5,551.5,1,133,134
2019-03-20 09:00:00.000000000,1553043600000000000,544.0,544.0,521.5,521.5,90,134,144
2019-03-20 10:00:00.000000000,1553047200000000000,521.5,522.0,518.0,522.0,36,144,143
2019-03-20 11:00:00.000000000,1553050800000000000,522.0,522.0,520.0,520.0,18,143,153
2019-03-20 13:00:00.000000000,1553058000000000000,520.0,520.0,518.0,518.5,39,153,146
2019-03-20 14:00:00.000000000,1553061600000000000,518.5,521.5,518.5,519.0,49,146,172
2019-03-20 21:00:00.000000000,1553086800000000000,520.0,520.5,515.5,518.0,57,172,194
2019-03-20 22:00:00.000000000,1553090400000000000,518.0,519.5,517.0,518.0,24,194,194
2019-03-20 23:00:00.000000000,1553094000000000000,518.0,523.0,518.0,521.5,198,194,362
2019-03-21 09:00:00.000000000,1553130000000000000,525.5,526.0,516.0,517.5,174,362,429
2019-03-21 10:00:00.000000000,1553133600000000000,517.5,518.5,515.0,515.0,49,429,447
2019-03-21 11:00:00.000000000,1553137200000000000,515.0,516.5,514.5,516.0,27,447,444
2019-03-21 13:00:00.000000000,1553144400000000000,516.0,518.0,515.0,518.0,22,444,444
2019-03-21 14:00:00.000000000,1553148000000000000,518.0,522.5,517.0,522.5,387,444,747
2019-03-21 21:00:00.000000000,1553173200000000000,521.5,523.5,521.5,523.5,29,747,737
2019-03-21 22:00:00.000000000,1553176800000000000,523.5,523.5,522.5,522.5,3,737,738
2019-03-21 23:00:00.000000000,1553180400000000000,522.5,523.5,522.5,523.5,1,738,738
2019-03-22 09:00:00.000000000,1553216400000000000,522.0,523.0,521.0,522.0,8,738,735
2019-03-22 10:00:00.000000000,1553220000000000000,522.0,522.0,520.0,521.5,35,735,707
2019-03-22 11:00:00.000000000,1553223600000000000,521.5,521.5,520.0,520.5,10,707,708
2019-03-22 13:00:00.000000000,1553230800000000000,520.5,520.5,520.0,520.5,2,708,708
2019-03-22 14:00:00.000000000,1553234400000000000,520.5,525.0,520.5,525.0,31,708,700
2019-03-22 21:00:00.000000000,1553259600000000000,525.5,527.0,522.0,522.0,40,700,695
2019-03-22 22:00:00.000000000,1553263200000000000,522.0,524.5,522.0,524.5,105,695,780
2019-03-22 23:00:00.000000000,1553266800000000000,524.5,524.5,524.5,524.5,8,780,780
2019-03-25 09:00:00.000000000,1553475600000000000,524.5,524.5,522.0,523.0,25,780,782
2019-03-25 10:00:00.000000000,1553479200000000000,523.0,524.0,522.5,522.5,8,782,779
2019-03-25 11:00:00.000000000,1553482800000000000,522.5,522.5,522.5,522.5,0,779,779
2019-03-25 13:00:00.000000000,1553490000000000000,522.5,522.5,522.5,522.5,0,779,779
2019-03-25 14:00:00.000000000,1553493600000000000,522.5,522.5,521.5,521.5,12,779,784
2019-03-25 21:00:00.000000000,1553518800000000000,523.0,525.0,523.0,525.0,29,784,785
2019-03-25 22:00:00.000000000,1553522400000000000,525.0,525.0,525.0,525.0,0,785,785
2019-03-25 23:00:00.000000000,1553526000000000000,525.0,525.0,525.0,525.0,0,785,785
2019-03-26 09:00:00.000000000,1553562000000000000,525.0,525.5,524.5,525.5,9,785,784
2019-03-26 10:00:00.000000000,1553565600000000000,525.5,525.5,522.0,522.0,4,784,784
2019-03-26 11:00:00.000000000,1553569200000000000,522.0,522.0,522.0,522.0,0,784,784
2019-03-26 13:00:00.000000000,1553576400000000000,522.0,522.0,522.0,522.0,0,784,784
2019-03-26 14:00:00.000000000,1553580000000000000,522.0,522.0,518.5,519.0,18,784,791
2019-03-26 21:00:00.000000000,1553605200000000000,521.5,523.5,521.5,522.5,9,791,789
2019-03-26 22:00:00.000000000,1553608800000000000,522.5,522.5,520.5,521.0,4,789,790
2019-03-26 23:00:00.000000000,1553612400000000000,521.0,521.0,521.0,521.0,0,790,790
2019-03-27 09:00:00.000000000,1553648400000000000,521.0,524.0,521.0,524.0,8,790,792
2019-03-27 10:00:00.000000000,1553652000000000000,524.0,524.0,523.5,523.5,1,792,791
2019-03-27 11:00:00.000000000,1553655600000000000,523.5,523.5,522.5,523.5,2,791,790
2019-03-27 13:00:00.000000000,1553662800000000000,523.5,523.5,522.5,522.5,1,790,790
2019-03-27 14:00:00.000000000,1553666400000000000,522.5,522.5,521.0,521.0,6,790,793
2019-03-27 21:00:00.000000000,1553691600000000000,520.0,521.0,520.0,520.5,32,793,781
2019-03-27 22:00:00.000000000,1553695200000000000,520.5,525.5,520.5,523.5,38,781,751
2019-03-27 23:00:00.000000000,1553698800000000000,523.5,523.5,523.5,523.5,0,751,751
2019-03-28 09:00:00.000000000,1553734800000000000,523.5,523.5,523.5,523.5,1,751,751
2019-03-28 10:00:00.000000000,1553738400000000000,523.5,525.5,523.5,525.5,2,751,749
2019-03-28 11:00:00.000000000,1553742000000000000,525.5,525.5,525.5,525.5,4,749,749
2019-03-28 13:00:00.000000000,1553749200000000000,525.5,525.5,522.0,522.0,2,749,749
2019-03-28 14:00:00.000000000,1553752800000000000,522.0,522.0,522.0,522.0,1,749,750
2019-03-28 21:00:00.000000000,1553778000000000000,518.5,522.0,516.0,522.0,19,750,746
2019-03-28 22:00:00.000000000,1553781600000000000,522.0,522.0,521.5,521.5,1,746,746
2019-03-28 23:00:00.000000000,1553785200000000000,521.5,527.0,521.5,527.0,12,746,741
2019-03-29 09:00:00.000000000,1553821200000000000,527.0,530.0,527.0,528.0,74,741,766
2019-03-29 10:00:00.000000000,1553824800000000000,528.0,537.5,528.0,536.5,31,766,755
2019-03-29 11:00:00.000000000,1553828400000000000,536.5,536.5,536.5,536.5,0,755,755
2019-03-29 13:00:00.000000000,1553835600000000000,536.5,545.0,536.5,545.0,32,755,734
2019-03-29 14:00:00.000000000,1553839200000000000,545.0,545.0,541.0,541.0,1,734,733
2019-03-29 21:00:00.000000000,1553864400000000000,541.5,541.5,537.5,537.5,69,733,717
2019-03-29 22:00:00.000000000,1553868000000000000,537.5,538.5,537.0,537.0,14,717,721
2019-04-01 09:00:00.000000000,1554080400000000000,537.0,542.5,537.0,542.5,6,721,720
2019-04-01 10:00:00.000000000,1554084000000000000,542.5,548.5,542.5,545.5,13,720,730
2019-04-01 11:00:00.000000000,1554087600000000000,545.5,547.5,545.5,547.5,3,730,731
2019-04-01 13:00:00.000000000,1554094800000000000,547.5,549.0,547.5,548.0,3,731,729
2019-04-01 14:00:00.000000000,1554098400000000000,548.0,556.0,546.0,556.0,28,729,730
2019-04-01 21:00:00.000000000,1554123600000000000,551.0,551.0,548.5,548.5,9,730,724
2019-04-01 22:00:00.000000000,1554127200000000000,548.5,550.0,548.5,550.0,3,724,724
2019-04-02 09:00:00.000000000,1554166800000000000,550.0,564.5,550.0,564.5,26,724,721
2019-04-02 10:00:00.000000000,1554170400000000000,564.5,564.5,559.0,559.0,11,721,717
2019-04-02 11:00:00.000000000,1554174000000000000,559.0,560.0,554.0,554.5,9,717,718
2019-04-02 13:00:00.000000000,1554181200000000000,554.5,557.5,554.5,557.5,2,718,718
2019-04-02 14:00:00.000000000,1554184800000000000,557.5,563.0,557.5,559.5,20,718,716
2019-04-02 21:00:00.000000000,1554210000000000000,561.0,563.5,560.0,563.5,19,716,724
2019-04-02 22:00:00.000000000,1554213600000000000,563.5,569.5,562.5,562.5,96,724,765
2019-04-03 09:00:00.000000000,1554253200000000000,562.5,569.0,562.5,566.5,12,765,758
2019-04-03 10:00:00.000000000,1554256800000000000,566.5,566.5,562.0,565.0,8,758,761
2019-04-03 11:00:00.000000000,1554260400000000000,565.0,565.5,565.0,565.5,4,761,761
2019-04-03 13:00:00.000000000,1554267600000000000,569.0,575.0,568.0,570.0,43,761,773
2019-04-03 14:00:00.000000000,1554271200000000000,570.0,581.0,570.0,572.0,39,773,792
2019-04-03 21:00:00.000000000,1554296400000000000,574.0,577.5,573.0,574.5,24,792,794
2019-04-03 22:00:00.000000000,1554300000000000000,574.5,577.0,567.0,567.0,30,794,792
2019-04-04 09:00:00.000000000,1554339600000000000,567.0,572.0,567.0,567.0,6,792,792
2019-04-04 10:00:00.000000000,1554343200000000000,567.0,569.0,566.0,566.0,8,792,794
2019-04-04 11:00:00.000000000,1554346800000000000,566.0,566.0,566.0,566.0,0,794,794
2019-04-04 13:00:00.000000000,1554354000000000000,566.0,566.0,564.0,566.0,22,794,805
2019-04-04 14:00:00.000000000,1554357600000000000,566.0,566.5,564.0,566.0,33,805,815
2019-04-08 09:00:00.000000000,1554685200000000000,572.0,579.0,570.0,578.0,31,815,816
2019-04-08 10:00:00.000000000,1554688800000000000,578.0,591.0,578.0,588.0,58,816,845
2019-04-08 11:00:00.000000000,1554692400000000000,588.0,589.0,580.5,582.0,127,845,872
2019-04-08 13:00:00.000000000,1554699600000000000,584.5,584.5,580.0,580.0,8,872,873
2019-04-08 14:00:00.000000000,1554703200000000000,580.0,591.0,580.0,586.5,56,873,874
2019-04-08 21:00:00.000000000,1554728400000000000,586.5,595.0,586.5,590.0,16,874,878
2019-04-08 22:00:00.000000000,1554732000000000000,590.0,593.0,590.0,592.0,14,878,888
2019-04-09 09:00:00.000000000,1554771600000000000,592.0,595.5,582.0,583.5,136,888,940
2019-04-09 10:00:00.000000000,1554775200000000000,583.5,586.0,580.5,586.0,101,940,939
2019-04-09 11:00:00.000000000,1554778800000000000,586.0,586.0,586.0,586.0,0,939,939
2019-04-09 13:00:00.000000000,1554786000000000000,586.0,586.0,578.5,578.5,13,939,940
2019-04-09 14:00:00.000000000,1554789600000000000,578.5,584.5,578.5,584.5,4,940,941
2019-04-09 21:00:00.000000000,1554814800000000000,580.5,581.5,580.0,580.0,7,941,944
2019-04-09 22:00:00.000000000,1554818400000000000,580.0,581.0,580.0,581.0,1,944,945
2019-04-10 09:00:00.000000000,1554858000000000000,581.0,581.0,580.0,580.0,1,945,946
2019-04-10 10:00:00.000000000,1554861600000000000,580.0,582.0,580.0,582.0,3,946,947
2019-04-10 11:00:00.000000000,1554865200000000000,582.0,582.0,582.0,582.0,1,947,946
2019-04-10 13:00:00.000000000,1554872400000000000,582.0,582.0,582.0,582.0,0,946,946
2019-04-10 14:00:00.000000000,1554876000000000000,582.0,587.5,582.0,584.5,10,946,947
2019-04-10 21:00:00.000000000,1554901200000000000,587.5,590.5,587.5,587.5,12,947,948
2019-04-10 22:00:00.000000000,1554904800000000000,587.5,587.5,585.5,586.0,7,948,949
2019-04-11 09:00:00.000000000,1554944400000000000,586.0,586.5,582.0,582.0,9,949,947
2019-04-11 10:00:00.000000000,1554948000000000000,582.0,583.5,582.0,583.5,5,947,951
2019-04-11 11:00:00.000000000,1554951600000000000,583.5,583.5,578.0,578.0,24,951,965
2019-04-11 13:00:00.000000000,1554958800000000000,578.0,578.0,578.0,578.0,0,965,965
2019-04-11 14:00:00.000000000,1554962400000000000,578.0,589.0,578.0,589.0,28,965,964
2019-04-11 21:00:00.000000000,1554987600000000000,590.5,595.5,590.5,595.5,23,964,967
2019-04-11 22:00:00.000000000,1554991200000000000,595.5,596.0,581.0,584.5,33,967,961
2019-04-12 09:00:00.000000000,1555030800000000000,584.5,586.5,584.5,586.5,21,961,970
2019-04-12 10:00:00.000000000,1555034400000000000,586.5,586.5,586.5,586.5,0,970,970
2019-04-12 11:00:00.000000000,1555038000000000000,586.5,586.5,585.0,585.0,2,970,970
2019-04-12 13:00:00.000000000,1555045200000000000,585.0,585.0,580.5,582.5,8,970,969
2019-04-12 14:00:00.000000000,1555048800000000000,582.5,587.5,582.5,587.5,6,969,974
2019-04-12 21:00:00.000000000,1555074000000000000,588.0,595.5,588.0,590.5,29,974,971
2019-04-12 22:00:00.000000000,1555077600000000000,590.5,590.5,585.5,585.5,5,971,967
2019-04-15 09:00:00.000000000,1555290000000000000,585.5,586.5,581.5,585.0,14,967,974
2019-04-15 10:00:00.000000000,1555293600000000000,585.0,586.0,583.5,583.5,7,974,971
2019-04-15 11:00:00.000000000,1555297200000000000,583.5,583.5,581.5,583.0,6,971,968
2019-04-15 13:00:00.000000000,1555304400000000000,583.0,590.0,583.0,590.0,7,968,963
2019-04-15 14:00:00.000000000,1555308000000000000,590.0,590.0,585.0,585.0,3,963,964
2019-04-15 21:00:00.000000000,1555333200000000000,585.0,585.0,585.0,585.0,0,964,964
2019-04-15 22:00:00.000000000,1555336800000000000,585.0,585.0,585.0,585.0,0,964,964
2019-04-16 09:00:00.000000000,1555376400000000000,584.0,584.0,584.0,584.0,5,964,963
2019-04-16 10:00:00.000000000,1555380000000000000,584.0,584.0,579.5,579.5,8,963,962
2019-04-16 11:00:00.000000000,1555383600000000000,579.5,579.5,579.5,579.5,0,962,962
2019-04-16 13:00:00.000000000,1555390800000000000,579.5,579.5,573.0,573.0,8,962,968
2019-04-16 14:00:00.000000000,1555394400000000000,573.0,574.0,569.5,570.0,11,968,974
2019-04-16 21:00:00.000000000,1555419600000000000,570.0,570.5,570.0,570.5,19,974,962
2019-04-16 22:00:00.000000000,1555423200000000000,570.5,570.5,570.5,570.5,2,962,962
2019-04-17 09:00:00.000000000,1555462800000000000,561.5,565.0,556.5,563.0,29,962,963
2019-04-17 10:00:00.000000000,1555466400000000000,563.0,568.5,563.0,565.0,8,963,963
2019-04-17 11:00:00.000000000,1555470000000000000,565.0,565.0,565.0,565.0,0,963,963
2019-04-17 13:00:00.000000000,1555477200000000000,565.0,565.0,560.0,560.0,100,963,984
2019-04-17 14:00:00.000000000,1555480800000000000,560.0,560.0,556.0,560.0,52,984,988
2019-04-17 21:00:00.000000000,1555506000000000000,561.5,561.5,560.0,560.0,9,988,989
2019-04-17 22:00:00.000000000,1555509600000000000,560.0,561.0,553.5,554.0,10,989,993
2019-04-18 09:00:00.000000000,1555549200000000000,554.0,557.0,554.0,555.5,30,993,993
2019-04-18 10:00:00.000000000,1555552800000000000,555.5,557.5,555.5,557.5,13,993,1000
2019-04-18 11:00:00.000000000,1555556400000000000,557.5,559.5,557.5,558.5,7,1000,996
2019-04-18 13:00:00.000000000,1555563600000000000,558.5,558.5,556.5,556.5,3,996,994
2019-04-18 14:00:00.000000000,1555567200000000000,556.5,558.0,555.5,558.0,2,994,993
2019-04-18 21:00:00.000000000,1555592400000000000,557.5,560.5,557.0,560.0,13,993,997
2019-04-18 22:00:00.000000000,1555596000000000000,560.0,560.5,557.5,557.5,11,997,999
2019-04-19 09:00:00.000000000,1555635600000000000,557.5,557.5,555.5,557.0,7,999,998
2019-04-19 10:00:00.000000000,1555639200000000000,557.0,557.0,557.0,557.0,0,998,998
2019-04-19 11:00:00.000000000,1555642800000000000,557.0,559.5,557.0,558.5,2,998,998
2019-04-19 13:00:00.000000000,1555650000000000000,558.5,559.5,558.5,558.5,3,998,999
2019-04-19 14:00:00.000000000,1555653600000000000,558.5,558.5,555.0,555.0,4,999,998
2019-04-19 21:00:00.000000000,1555678800000000000,559.5,569.5,559.5,569.5,77,998,1026
2019-04-19 22:00:00.000000000,1555682400000000000,569.5,571.0,569.5,570.5,12,1026,1022
2019-04-22 09:00:00.000000000,1555894800000000000,570.5,571.5,569.5,569.5,4,1022,1022
2019-04-22 10:00:00.000000000,1555898400000000000,569.5,569.5,569.5,569.5,0,1022,1022
2019-04-22 11:00:00.000000000,1555902000000000000,569.5,569.5,569.5,569.5,0,1022,1022
2019-04-22 13:00:00.000000000,1555909200000000000,569.5,569.5,569.5,569.5,0,1022,1022
2019-04-22 14:00:00.000000000,1555912800000000000,569.5,576.0,564.0,566.0,47,1022,1023
2019-04-22 21:00:00.000000000,1555938000000000000,567.5,570.0,567.5,567.5,127,1023,991
2019-04-22 22:00:00.000000000,1555941600000000000,567.5,567.5,565.5,567.5,9,991,992
2019-04-23 09:00:00.000000000,1555981200000000000,567.5,569.0,567.5,569.0,11,992,994
2019-04-23 10:00:00.000000000,1555984800000000000,569.0,569.0,569.0,569.0,0,994,994
2019-04-23 11:00:00.000000000,1555988400000000000,569.0,569.0,569.0,569.0,0,994,994
2019-04-23 13:00:00.000000000,1555995600000000000,569.0,569.0,569.0,569.0,6,994,995
2019-04-23 14:00:00.000000000,1555999200000000000,569.0,569.0,569.0,569.0,4,995,993
2019-04-23 21:00:00.000000000,1556024400000000000,567.0,569.0,564.5,564.5,23,993,994
2019-04-23 22:00:00.000000000,1556028000000000000,564.5,565.0,564.5,565.0,16,994,991
2019-04-24 09:00:00.000000000,1556067600000000000,565.0,566.5,565.0,566.5,3,991,991
2019-04-24 10:00:00.000000000,1556071200000000000,566.5,566.5,562.0,562.0,5,991,994
2019-04-24 11:00:00.000000000,1556074800000000000,562.0,562.0,559.0,559.0,11,994,1000
2019-04-24 13:00:00.000000000,1556082000000000000,559.0,561.5,558.0,561.0,1190,1000,998
2019-04-24 14:00:00.000000000,1556085600000000000,561.0,561.0,559.0,559.0,10,998,998
2019-04-24 21:00:00.000000000,1556110800000000000,559.0,559.0,559.0,559.0,0,998,998
2019-04-24 22:00:00.000000000,1556114400000000000,560.0,560.0,558.0,558.0,7,998,1002
2019-04-25 09:00:00.000000000,1556154000000000000,558.0,561.0,556.5,560.0,30,1002,1010
2019-04-25 10:00:00.000000000,1556157600000000000,560.0,560.5,558.5,560.5,8,1010,1012
2019-04-25 11:00:00.000000000,1556161200000000000,560.5,565.5,560.5,564.0,39,1012,1045
2019-04-25 13:00:00.000000000,1556168400000000000,564.0,564.0,559.5,559.5,1032,1045,1009
2019-04-25 14:00:00.000000000,1556172000000000000,559.5,561.5,558.5,558.5,346,1009,1009
2019-04-25 21:00:00.000000000,1556197200000000000,560.0,563.5,560.0,560.0,21,1009,1016
2019-04-25 22:00:00.000000000,1556200800000000000,560.0,560.0,557.0,559.5,7,1016,1020
2019-04-26 09:00:00.000000000,1556240400000000000,559.5,561.0,559.0,560.0,29,1020,1030
2019-04-26 10:00:00.000000000,1556244000000000000,560.0,560.0,558.5,560.0,9,1030,1025
2019-04-26 11:00:00.000000000,1556247600000000000,560.0,560.0,558.0,558.0,1,1025,1025
2019-04-26 13:00:00.000000000,1556254800000000000,557.5,558.0,555.0,555.0,1026,1025,1026
2019-04-26 14:00:00.000000000,1556258400000000000,555.0,558.5,553.5,556.5,2105,1026,1041
2019-04-26 21:00:00.000000000,1556283600000000000,556.5,560.5,556.5,560.0,5,1041,1040
2019-04-26 22:00:00.000000000,1556287200000000000,560.0,561.0,559.5,561.0,23,1040,1046
2019-04-29 09:00:00.000000000,1556499600000000000,561.0,565.0,561.0,565.0,24,1046,1054
2019-04-29 10:00:00.000000000,1556503200000000000,565.0,566.0,564.0,565.0,842,1054,1053
2019-04-29 11:00:00.000000000,1556506800000000000,565.0,566.0,565.0,566.0,216,1053,1053
2019-04-29 13:00:00.000000000,1556514000000000000,566.0,568.0,565.5,566.0,328,1053,1061
2019-04-29 14:00:00.000000000,1556517600000000000,566.0,571.0,565.5,571.0,789,1061,1044
2019-04-29 21:00:00.000000000,1556542800000000000,567.5,567.5,567.5,567.5,2,1044,1043
2019-04-29 22:00:00.000000000,1556546400000000000,567.5,571.5,567.5,571.5,4,1043,1044
2019-04-30 09:00:00.000000000,1556586000000000000,571.5,571.5,569.0,569.5,11,1044,1044
2019-04-30 10:00:00.000000000,1556589600000000000,569.5,572.5,569.5,571.5,526,1044,1070
2019-04-30 11:00:00.000000000,1556593200000000000,571.5,571.5,571.0,571.0,11,1070,1060
2019-04-30 13:00:00.000000000,1556600400000000000,571.0,571.0,571.0,571.0,1,1060,1060
2019-04-30 14:00:00.000000000,1556604000000000000,571.0,574.0,570.0,572.0,40,1060,1075
2019-05-06 09:00:00.000000000,1557104400000000000,560.0,565.0,560.0,565.0,4,1075,1076
2019-05-06 10:00:00.000000000,1557108000000000000,565.0,568.0,565.0,568.0,2,1076,1077
2019-05-06 11:00:00.000000000,1557111600000000000,568.0,568.0,568.0,568.0,0,1077,1077
2019-05-06 13:00:00.000000000,1557118800000000000,568.0,568.0,562.0,562.0,4,1077,1076
2019-05-06 14:00:00.000000000,1557122400000000000,562.0,567.0,561.5,567.0,11,1076,1081
2019-05-06 21:00:00.000000000,1557147600000000000,567.5,567.5,567.5,567.5,1,1081,1081
2019-05-06 22:00:00.000000000,1557151200000000000,567.5,567.5,563.5,565.0,9,1081,1086
2019-05-07 09:00:00.000000000,1557190800000000000,565.0,585.0,565.0,584.0,39,1086,1098
2019-05-07 10:00:00.000000000,1557194400000000000,584.0,585.0,581.5,584.0,99,1098,1081
2019-05-07 11:00:00.000000000,1557198000000000000,584.0,584.0,583.5,583.5,1,1081,1082
2019-05-07 13:00:00.000000000,1557205200000000000,583.5,583.5,583.5,583.5,0,1082,1082
2019-05-07 14:00:00.000000000,1557208800000000000,583.5,583.5,578.0,578.0,24,1082,1085
2019-05-07 21:00:00.000000000,1557234000000000000,573.5,574.5,572.5,572.5,23,1085,1086
2019-05-07 22:00:00.000000000,1557237600000000000,572.5,573.0,570.5,570.5,8,1086,1086
2019-05-08 09:00:00.000000000,1557277200000000000,570.5,571.5,570.0,571.5,12,1086,1098
2019-05-08 10:00:00.000000000,1557280800000000000,571.5,572.5,571.5,572.5,2,1098,1099
2019-05-08 11:00:00.000000000,1557284400000000000,572.5,572.5,572.5,572.5,10,1099,1101
2019-05-08 13:00:00.000000000,1557291600000000000,572.5,572.5,572.5,572.5,0,1101,1101
2019-05-08 14:00:00.000000000,1557295200000000000,572.5,572.5,567.0,571.5,14,1101,1102
2019-05-08 21:00:00.000000000,1557320400000000000,566.0,566.0,561.0,561.0,15,1102,1110
2019-05-08 22:00:00.000000000,1557324000000000000,561.0,562.0,559.5,562.0,20,1110,1124
2019-05-09 09:00:00.000000000,1557363600000000000,562.0,566.5,562.0,566.5,6,1124,1128
2019-05-09 10:00:00.000000000,1557367200000000000,566.5,567.5,564.0,566.0,30,1128,1121
2019-05-09 11:00:00.000000000,1557370800000000000,566.0,568.0,566.0,568.0,2,1121,1121
2019-05-09 13:00:00.000000000,1557378000000000000,568.0,568.0,566.5,568.0,5,1121,1120
2019-05-09 14:00:00.000000000,1557381600000000000,568.0,569.0,567.0,567.0,6,1120,1117
2019-05-09 21:00:00.000000000,1557406800000000000,565.0,566.5,565.0,566.0,18,1117,1120
2019-05-09 22:00:00.000000000,1557410400000000000,566.0,566.0,566.0,566.0,2,1120,1121
2019-05-10 09:00:00.000000000,1557450000000000000,566.0,569.0,566.0,569.0,7,1121,1120
2019-05-10 10:00:00.000000000,1557453600000000000,569.0,575.0,569.0,575.0,8,1120,1120
2019-05-10 11:00:00.000000000,1557457200000000000,575.0,575.0,571.5,571.5,4,1120,1118
2019-05-10 13:00:00.000000000,1557464400000000000,571.5,577.0,571.5,577.0,2,1118,1117
2019-05-10 14:00:00.000000000,1557468000000000000,577.0,577.0,577.0,577.0,1,1117,1117
2019-05-10 21:00:00.000000000,1557493200000000000,581.0,585.0,581.0,584.0,13,1117,1115
2019-05-10 22:00:00.000000000,1557496800000000000,584.0,584.0,578.5,578.5,17,1115,1108
2019-05-13 09:00:00.000000000,1557709200000000000,578.5,581.0,577.5,580.5,10,1108,1105
2019-05-13 10:00:00.000000000,1557712800000000000,580.5,583.0,577.0,583.0,14,1105,1109
2019-05-13 11:00:00.000000000,1557716400000000000,583.0,583.0,583.0,583.0,0,1109,1109
2019-05-13 13:00:00.000000000,1557723600000000000,583.0,583.0,583.0,583.0,2,1109,1108
2019-05-13 14:00:00.000000000,1557727200000000000,583.0,583.0,578.5,578.5,3,1108,1111
2019-05-13 21:00:00.000000000,1557752400000000000,577.0,577.0,575.0,575.0,26,1111,1134
2019-05-13 22:00:00.000000000,1557756000000000000,575.0,578.5,575.0,578.5,8,1134,1135
2019-05-14 09:00:00.000000000,1557795600000000000,578.5,579.0,578.5,579.0,4,1135,1136
2019-05-14 10:00:00.000000000,1557799200000000000,579.0,579.0,574.0,574.0,4,1136,1136
2019-05-14 11:00:00.000000000,1557802800000000000,574.0,574.0,571.0,571.0,3,1136,1136
2019-05-14 13:00:00.000000000,1557810000000000000,574.0,574.0,564.5,564.5,27,1136,1147
2019-05-14 14:00:00.000000000,1557813600000000000,564.5,566.0,561.5,566.0,597,1147,1180
2019-05-14 21:00:00.000000000,1557838800000000000,565.0,565.5,562.0,563.0,411,1180,1184
2019-05-14 22:00:00.000000000,1557842400000000000,563.0,568.0,563.0,568.0,17,1184,1181
2019-05-15 09:00:00.000000000,1557882000000000000,568.0,570.5,567.0,570.5,464,1181,1182
2019-05-15 10:00:00.000000000,1557885600000000000,570.5,570.5,570.5,570.5,0,1182,1182
2019-05-15 11:00:00.000000000,1557889200000000000,570.5,572.0,570.5,572.0,1,1182,1181
2019-05-15 13:00:00.000000000,1557896400000000000,572.0,572.0,572.0,572.0,6,1181,1180
2019-05-15 14:00:00.000000000,1557900000000000000,572.0,580.0,572.0,580.0,16,1180,1175
2019-05-15 21:00:00.000000000,1557925200000000000,577.5,579.0,576.0,579.0,5,1175,1176
2019-05-15 22:00:00.000000000,1557928800000000000,579.0,581.5,579.0,581.5,3,1176,1177
2019-05-16 09:00:00.000000000,1557968400000000000,581.5,595.0,581.5,595.0,43,1177,1170
