datetime,datetime_nano,DCE.i1809.open,DCE.i1809.high,DCE.i1809.low,DCE.i1809.close,DCE.i1809.volume,DCE.i1809.open_oi,DCE.i1809.close_oi
2017-10-16 23:00:00.000000000,1508166000000000000,438.5,440.0,432.5,435.5,2439,58067,58362
2017-10-17 09:00:00.000000000,1508202000000000000,436.0,440.0,434.0,436.0,6924,58362,60332
2017-10-17 10:00:00.000000000,1508205600000000000,436.0,437.5,435.5,436.0,858,60332,60743
2017-10-17 11:00:00.000000000,1508209200000000000,436.0,443.5,436.0,440.0,2901,60743,60801
2017-10-17 13:00:00.000000000,1508216400000000000,440.5,444.0,439.5,439.5,2345,60801,61764
2017-10-17 14:00:00.000000000,1508220000000000000,439.5,442.0,436.0,437.0,4000,61764,63310
2017-10-17 21:00:00.000000000,1508245200000000000,439.0,444.5,436.0,442.5,3807,63310,62194
2017-10-17 22:00:00.000000000,1508248800000000000,442.5,448.0,440.5,445.0,3990,62194,62292
2017-10-17 23:00:00.000000000,1508252400000000000,445.0,447.0,444.5,446.0,958,62292,62384
2017-10-18 09:00:00.000000000,1508288400000000000,446.0,449.0,444.0,446.5,3061,62384,62251
2017-10-18 10:00:00.000000000,1508292000000000000,446.5,449.5,446.0,447.5,2425,62251,61971
2017-10-18 11:00:00.000000000,1508295600000000000,447.5,450.0,447.5,448.5,1758,61971,62181
2017-10-18 13:00:00.000000000,1508302800000000000,449.0,449.0,445.0,446.5,1972,62181,62638
2017-10-18 14:00:00.000000000,1508306400000000000,446.5,449.5,446.0,446.5,3140,62638,63835
2017-10-18 21:00:00.000000000,1508331600000000000,446.0,446.5,434.0,436.0,11098,63835,64726
2017-10-18 22:00:00.000000000,1508335200000000000,436.0,436.5,433.0,433.0,3714,64726,65431
2017-10-18 23:00:00.000000000,1508338800000000000,433.0,437.0,431.5,435.5,1387,65431,65503
2017-10-19 09:00:00.000000000,1508374800000000000,436.5,443.0,435.0,440.5,10266,65503,68281
2017-10-19 10:00:00.000000000,1508378400000000000,440.5,441.5,437.5,439.5,3322,68281,69754
2017-10-19 11:00:00.000000000,1508382000000000000,439.5,441.5,439.0,440.0,849,69754,69940
2017-10-19 13:00:00.000000000,1508389200000000000,440.5,443.0,440.0,440.0,2176,69940,70845
2017-10-19 14:00:00.000000000,1508392800000000000,440.0,442.5,437.5,438.0,4343,70845,71611
2017-10-19 21:00:00.000000000,1508418000000000000,438.0,441.0,436.0,438.0,3457,71611,70746
2017-10-19 22:00:00.000000000,1508421600000000000,438.0,441.5,437.5,441.0,3272,70746,69547
2017-10-19 23:00:00.000000000,1508425200000000000,441.0,444.0,440.0,442.5,1552,69547,69347
2017-10-20 09:00:00.000000000,1508461200000000000,442.5,449.0,441.5,448.0,6091,69347,69518
2017-10-20 10:00:00.000000000,1508464800000000000,448.0,457.5,447.5,455.5,5686,69518,69406
2017-10-20 11:00:00.000000000,1508468400000000000,455.5,460.0,455.0,457.0,3139,69406,68875
2017-10-20 13:00:00.000000000,1508475600000000000,457.0,464.5,457.0,462.5,6937,68875,70864
2017-10-20 14:00:00.000000000,1508479200000000000,462.5,467.0,459.0,466.5,5863,70864,71526
2017-10-20 21:00:00.000000000,1508504400000000000,466.0,470.0,459.5,462.0,10056,71526,69671
2017-10-20 22:00:00.000000000,1508508000000000000,462.0,462.5,455.0,455.5,3748,69671,69877
2017-10-20 23:00:00.000000000,1508511600000000000,455.5,461.0,452.5,460.5,3535,69877,70658
2017-10-23 09:00:00.000000000,1508720400000000000,463.0,474.0,462.0,473.0,11942,70658,69936
2017-10-23 10:00:00.000000000,1508724000000000000,473.0,477.5,470.5,476.0,8155,69936,71575
2017-10-23 11:00:00.000000000,1508727600000000000,476.0,476.5,472.5,475.0,2856,71575,72558
2017-10-23 13:00:00.000000000,1508734800000000000,475.0,477.0,473.0,473.5,1571,72558,72917
2017-10-23 14:00:00.000000000,1508738400000000000,473.5,480.5,473.0,475.5,7408,72917,71434
2017-10-23 21:00:00.000000000,1508763600000000000,472.0,478.5,469.0,472.5,11178,71434,69299
2017-10-23 22:00:00.000000000,1508767200000000000,472.5,477.0,472.5,476.0,3048,69299,69216
2017-10-23 23:00:00.000000000,1508770800000000000,476.0,477.0,474.5,474.5,2547,69216,69339
2017-10-24 09:00:00.000000000,1508806800000000000,474.5,477.5,473.0,476.5,3907,69339,69859
2017-10-24 10:00:00.000000000,1508810400000000000,476.5,481.0,476.5,479.5,2772,69859,70530
2017-10-24 11:00:00.000000000,1508814000000000000,479.5,482.5,475.5,476.5,2940,70530,70193
2017-10-24 13:00:00.000000000,1508821200000000000,476.0,477.5,472.5,475.0,2892,70193,70173
2017-10-24 14:00:00.000000000,1508824800000000000,475.0,478.0,472.5,473.0,4908,70173,70522
2017-10-24 21:00:00.000000000,1508850000000000000,473.5,476.5,468.5,473.5,4539,70522,69974
2017-10-24 22:00:00.000000000,1508853600000000000,473.5,477.5,473.0,474.0,2235,69974,70354
2017-10-24 23:00:00.000000000,1508857200000000000,474.0,476.0,473.5,475.5,655,70354,70328
2017-10-25 09:00:00.000000000,1508893200000000000,475.0,477.5,474.5,475.0,3157,70328,69824
2017-10-25 10:00:00.000000000,1508896800000000000,475.0,475.5,470.5,470.5,5107,69824,68938
2017-10-25 11:00:00.000000000,1508900400000000000,470.5,471.0,462.0,463.5,5141,68938,69277
2017-10-25 13:00:00.000000000,1508907600000000000,463.5,465.5,461.0,463.0,2652,69277,70287
2017-10-25 14:00:00.000000000,1508911200000000000,463.0,470.5,463.0,466.5,6001,70287,71752
2017-10-25 21:00:00.000000000,1508936400000000000,468.0,468.0,462.5,464.5,4325,71752,71155
2017-10-25 22:00:00.000000000,1508940000000000000,464.5,464.5,461.0,464.0,2850,71155,70660
2017-10-25 23:00:00.000000000,1508943600000000000,464.0,465.0,463.0,463.0,711,70660,70478
2017-10-26 09:00:00.000000000,1508979600000000000,463.5,467.5,462.5,462.5,2626,70478,70369
2017-10-26 10:00:00.000000000,1508983200000000000,462.5,468.5,462.0,468.5,2102,70369,70096
2017-10-26 11:00:00.000000000,1508986800000000000,468.5,468.5,466.0,467.0,887,70096,70157
2017-10-26 13:00:00.000000000,1508994000000000000,467.0,468.5,464.0,464.5,1193,70157,70133
2017-10-26 14:00:00.000000000,1508997600000000000,464.5,466.5,463.5,465.5,2870,70133,70857
2017-10-26 21:00:00.000000000,1509022800000000000,466.5,466.5,456.0,457.0,7644,70857,72054
2017-10-26 22:00:00.000000000,1509026400000000000,457.0,463.0,456.0,459.5,3172,72054,72032
2017-10-26 23:00:00.000000000,1509030000000000000,459.5,461.0,459.5,460.0,455,72032,72071
2017-10-27 09:00:00.000000000,1509066000000000000,460.0,461.5,458.5,459.5,2936,72071,72809
2017-10-27 10:00:00.000000000,1509069600000000000,459.5,460.0,454.5,454.5,3913,72809,73131
2017-10-27 11:00:00.000000000,1509073200000000000,454.5,456.0,451.0,451.5,5375,73131,74196
2017-10-27 13:00:00.000000000,1509080400000000000,452.0,453.0,449.5,450.5,3118,74196,75161
2017-10-27 14:00:00.000000000,1509084000000000000,450.5,452.0,444.5,446.0,6839,75161,76796
2017-10-27 21:00:00.000000000,1509109200000000000,445.0,447.5,442.5,447.0,4223,76796,75981
2017-10-27 22:00:00.000000000,1509112800000000000,447.0,450.0,446.5,449.0,2325,75981,75683
2017-10-27 23:00:00.000000000,1509116400000000000,449.0,450.5,448.0,448.5,1276,75683,74949
2017-10-30 09:00:00.000000000,1509325200000000000,450.0,450.0,446.5,447.5,3860,74949,74799
2017-10-30 10:00:00.000000000,1509328800000000000,447.5,448.5,444.5,446.5,2448,74799,74555
2017-10-30 11:00:00.000000000,1509332400000000000,446.5,449.0,443.5,448.0,1988,74555,74766
2017-10-30 13:00:00.000000000,1509339600000000000,448.0,449.0,447.0,448.5,948,74766,74899
2017-10-30 14:00:00.000000000,1509343200000000000,448.5,448.5,441.5,444.5,3660,74899,75336
2017-10-30 21:00:00.000000000,1509368400000000000,446.0,448.0,443.5,445.0,1916,75336,75116
2017-10-30 22:00:00.000000000,1509372000000000000,445.0,446.5,444.5,445.0,867,75116,75083
2017-10-30 23:00:00.000000000,1509375600000000000,445.0,446.5,443.5,445.0,499,75083,74916
2017-10-31 09:00:00.000000000,1509411600000000000,445.0,450.0,443.5,450.0,5511,74916,74723
2017-10-31 10:00:00.000000000,1509415200000000000,450.0,451.5,447.5,449.0,4765,74723,75098
2017-10-31 11:00:00.000000000,1509418800000000000,449.0,451.0,448.5,450.0,1206,75098,75008
2017-10-31 13:00:00.000000000,1509426000000000000,450.0,454.0,450.0,452.0,4427,75008,76838
2017-10-31 14:00:00.000000000,1509429600000000000,452.0,456.5,450.0,451.5,6853,76838,78363
2017-10-31 21:00:00.000000000,1509454800000000000,449.0,452.5,449.0,451.5,4038,78363,77649
2017-10-31 22:00:00.000000000,1509458400000000000,451.5,455.0,451.5,453.0,2868,77649,77029
2017-10-31 23:00:00.000000000,1509462000000000000,453.0,454.5,450.5,451.5,885,77029,77038
2017-11-01 09:00:00.000000000,1509498000000000000,451.5,463.0,451.0,461.5,8122,77038,76516
2017-11-01 10:00:00.000000000,1509501600000000000,461.5,463.5,459.0,462.0,2574,76516,76931
2017-11-01 11:00:00.000000000,1509505200000000000,462.0,462.0,455.5,456.0,2668,76931,78291
2017-11-01 13:00:00.000000000,1509512400000000000,456.0,457.0,454.0,456.5,2017,78291,79483
2017-11-01 14:00:00.000000000,1509516000000000000,456.5,457.0,451.0,452.0,2727,79483,80385
2017-11-01 21:00:00.000000000,1509541200000000000,451.0,453.5,450.5,452.5,5024,80385,80423
2017-11-01 22:00:00.000000000,1509544800000000000,452.5,460.5,448.5,459.5,7088,80423,79869
2017-11-01 23:00:00.000000000,1509548400000000000,459.5,468.5,459.0,466.0,5963,79869,81057
2017-11-02 09:00:00.000000000,1509584400000000000,466.0,467.5,462.0,464.0,9653,81057,82217
2017-11-02 10:00:00.000000000,1509588000000000000,464.0,466.0,462.0,465.5,3985,82217,82288
2017-11-02 11:00:00.000000000,1509591600000000000,465.5,468.5,465.0,467.5,3349,82288,82446
2017-11-02 13:00:00.000000000,1509598800000000000,467.5,474.0,466.0,473.5,5951,82446,82976
2017-11-02 14:00:00.000000000,1509602400000000000,473.5,474.0,468.5,472.0,11318,82976,84944
2017-11-02 21:00:00.000000000,1509627600000000000,470.0,483.5,470.0,478.5,25099,84944,84017
2017-11-02 22:00:00.000000000,1509631200000000000,478.5,481.5,478.0,480.5,6768,84017,84004
2017-11-02 23:00:00.000000000,1509634800000000000,480.5,481.0,478.0,478.5,2459,84004,83840
2017-11-03 09:00:00.000000000,1509670800000000000,479.0,482.0,477.0,481.0,10849,83840,84242
2017-11-03 10:00:00.000000000,1509674400000000000,481.0,483.0,479.5,480.0,4106,84242,84639
2017-11-03 11:00:00.000000000,1509678000000000000,480.0,482.0,480.0,481.5,1134,84639,84907
2017-11-03 13:00:00.000000000,1509685200000000000,481.5,481.5,475.0,476.5,6433,84907,84479
2017-11-03 14:00:00.000000000,1509688800000000000,476.5,478.0,475.0,477.5,4427,84479,85476
2017-11-03 21:00:00.000000000,1509714000000000000,476.5,485.0,476.5,481.5,7769,85476,85227
2017-11-03 22:00:00.000000000,1509717600000000000,481.5,484.5,477.0,481.0,10410,85227,81261
2017-11-03 23:00:00.000000000,1509721200000000000,481.0,481.5,479.0,479.0,2288,81261,80545
2017-11-06 09:00:00.000000000,1509930000000000000,478.5,485.5,478.5,483.5,9432,80545,81376
2017-11-06 10:00:00.000000000,1509933600000000000,483.5,484.5,483.0,484.0,1263,81376,81473
2017-11-06 11:00:00.000000000,1509937200000000000,484.0,490.0,484.0,489.5,4251,81473,82689
2017-11-06 13:00:00.000000000,1509944400000000000,489.5,490.0,486.0,488.0,3835,82689,83814
2017-11-06 14:00:00.000000000,1509948000000000000,488.0,497.0,487.0,495.0,8829,83814,84783
2017-11-06 21:00:00.000000000,1509973200000000000,495.0,501.0,491.5,499.0,7999,84783,84840
2017-11-06 22:00:00.000000000,1509976800000000000,499.0,500.0,494.0,495.0,3779,84840,84499
2017-11-06 23:00:00.000000000,1509980400000000000,495.0,499.0,493.0,497.0,2264,84499,84183
2017-11-07 09:00:00.000000000,1510016400000000000,497.0,497.5,493.0,494.0,6188,84183,85317
2017-11-07 10:00:00.000000000,1510020000000000000,494.0,494.5,492.0,493.0,2079,85317,85743
2017-11-07 11:00:00.000000000,1510023600000000000,493.0,494.0,490.5,491.5,2041,85743,85859
2017-11-07 13:00:00.000000000,1510030800000000000,491.5,492.0,486.5,487.0,5441,85859,86333
2017-11-07 14:00:00.000000000,1510034400000000000,487.0,494.0,486.5,493.0,7154,86333,87109
2017-11-07 21:00:00.000000000,1510059600000000000,490.5,492.5,485.5,488.5,6516,87109,85240
2017-11-07 22:00:00.000000000,1510063200000000000,488.5,490.0,485.5,488.5,4369,85240,85568
2017-11-07 23:00:00.000000000,1510066800000000000,488.5,488.5,486.0,486.5,1447,85568,85406
2017-11-08 09:00:00.000000000,1510102800000000000,486.5,489.5,486.5,489.5,3527,85406,84780
2017-11-08 10:00:00.000000000,1510106400000000000,489.5,495.0,489.0,493.5,7210,84780,85808
2017-11-08 11:00:00.000000000,1510110000000000000,493.5,497.0,493.0,497.0,5473,85808,87563
2017-11-08 13:00:00.000000000,1510117200000000000,497.0,500.5,495.0,495.0,9821,87563,88840
2017-11-08 14:00:00.000000000,1510120800000000000,495.0,496.5,491.0,491.5,9458,88840,86762
2017-11-08 21:00:00.000000000,1510146000000000000,492.5,497.0,491.5,495.0,8157,86762,84635
2017-11-08 22:00:00.000000000,1510149600000000000,495.0,504.0,493.5,500.5,9313,84635,84482
2017-11-08 23:00:00.000000000,1510153200000000000,500.5,501.0,498.5,500.0,1920,84482,84604
2017-11-09 09:00:00.000000000,1510189200000000000,499.5,503.5,499.0,500.0,10466,84604,84217
2017-11-09 10:00:00.000000000,1510192800000000000,500.0,500.5,494.5,495.5,5393,84217,84912
2017-11-09 11:00:00.000000000,1510196400000000000,495.5,495.5,484.5,486.0,6443,84912,84366
2017-11-09 13:00:00.000000000,1510203600000000000,486.5,488.5,482.5,483.5,8412,84366,82762
2017-11-09 14:00:00.000000000,1510207200000000000,483.5,488.5,483.5,487.0,5206,82762,83486
