datetime,datetime_nano,DCE.i1610.open,DCE.i1610.high,DCE.i1610.low,DCE.i1610.close,DCE.i1610.volume,DCE.i1610.open_oi,DCE.i1610.close_oi
2016-01-27 23:00:00.000000000,1453906800000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-28 09:00:00.000000000,1453942800000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-28 10:00:00.000000000,1453946400000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-28 11:00:00.000000000,1453950000000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-28 13:00:00.000000000,1453957200000000000,304.0,304.0,304.0,304.0,2,182,184
2016-01-28 14:00:00.000000000,1453960800000000000,304.0,304.0,303.5,303.5,4,184,182
2016-01-28 21:00:00.000000000,1453986000000000000,303.5,303.5,303.5,303.5,0,182,182
2016-01-28 22:00:00.000000000,1453989600000000000,303.5,303.5,303.5,303.5,0,182,182
2016-01-28 23:00:00.000000000,1453993200000000000,303.5,303.5,303.5,303.5,0,182,182
2016-01-29 09:00:00.000000000,1454029200000000000,303.0,304.0,303.0,304.0,4,182,182
2016-01-29 10:00:00.000000000,1454032800000000000,304.0,304.0,303.0,303.0,10,182,182
2016-01-29 11:00:00.000000000,1454036400000000000,303.0,303.0,303.0,303.0,0,182,182
2016-01-29 13:00:00.000000000,1454043600000000000,303.0,303.0,303.0,303.0,0,182,182
2016-01-29 14:00:00.000000000,1454047200000000000,303.0,304.5,303.0,304.5,1,182,182
2016-01-29 21:00:00.000000000,1454072400000000000,306.0,310.0,306.0,310.0,17,182,182
2016-01-29 22:00:00.000000000,1454076000000000000,310.0,310.0,310.0,310.0,0,182,182
2016-01-29 23:00:00.000000000,1454079600000000000,310.0,310.0,309.0,309.0,1,182,182
2016-02-01 09:00:00.000000000,1454288400000000000,309.0,310.0,309.0,310.0,1,182,182
2016-02-01 10:00:00.000000000,1454292000000000000,310.0,310.0,309.5,309.5,2,182,181
2016-02-01 11:00:00.000000000,1454295600000000000,309.5,309.5,307.5,307.5,6,181,176
2016-02-01 13:00:00.000000000,1454302800000000000,307.5,307.5,305.5,305.5,3,176,176
2016-02-01 14:00:00.000000000,1454306400000000000,305.5,305.5,304.5,304.5,2,176,175
2016-02-01 21:00:00.000000000,1454331600000000000,307.0,307.0,307.0,307.0,2,175,175
2016-02-01 22:00:00.000000000,1454335200000000000,307.0,308.5,307.0,308.5,9,175,167
2016-02-01 23:00:00.000000000,1454338800000000000,308.5,309.0,308.5,309.0,6,167,161
2016-02-02 09:00:00.000000000,1454374800000000000,309.0,309.0,309.0,309.0,0,161,161
2016-02-02 10:00:00.000000000,1454378400000000000,309.0,309.0,306.0,306.5,3,161,160
2016-02-02 11:00:00.000000000,1454382000000000000,306.5,307.0,306.5,307.0,5,160,155
2016-02-02 13:00:00.000000000,1454389200000000000,307.5,308.5,307.5,308.5,32,155,129
2016-02-02 14:00:00.000000000,1454392800000000000,308.5,311.0,308.0,310.5,132,129,121
2016-02-02 21:00:00.000000000,1454418000000000000,310.0,311.0,310.0,310.0,4,121,120
2016-02-02 22:00:00.000000000,1454421600000000000,310.0,310.0,310.0,310.0,2,120,118
2016-02-02 23:00:00.000000000,1454425200000000000,310.0,310.0,310.0,310.0,0,118,118
2016-02-03 09:00:00.000000000,1454461200000000000,310.0,310.0,310.0,310.0,1,118,117
2016-02-03 10:00:00.000000000,1454464800000000000,310.0,311.5,310.0,311.5,8,117,109
2016-02-03 11:00:00.000000000,1454468400000000000,311.5,313.0,311.5,313.0,10,109,99
2016-02-03 13:00:00.000000000,1454475600000000000,313.0,313.0,313.0,313.0,0,99,99
2016-02-03 14:00:00.000000000,1454479200000000000,313.0,314.0,313.0,314.0,8,99,91
2016-02-03 21:00:00.000000000,1454504400000000000,318.0,319.0,318.0,319.0,6,91,90
2016-02-03 22:00:00.000000000,1454508000000000000,319.0,319.0,318.5,318.5,2,90,90
2016-02-03 23:00:00.000000000,1454511600000000000,318.5,318.5,318.5,318.5,0,90,90
2016-02-04 09:00:00.000000000,1454547600000000000,318.5,322.0,318.5,320.0,7,90,90
2016-02-04 10:00:00.000000000,1454551200000000000,320.0,320.5,320.0,320.5,1,90,91
2016-02-04 11:00:00.000000000,1454554800000000000,320.5,321.0,320.5,321.0,1,91,91
2016-02-04 13:00:00.000000000,1454562000000000000,321.0,323.5,321.0,323.0,5,91,87
2016-02-04 14:00:00.000000000,1454565600000000000,323.0,325.0,322.5,325.0,11,87,82
2016-02-04 21:00:00.000000000,1454590800000000000,325.0,325.0,325.0,325.0,0,82,82
2016-02-04 22:00:00.000000000,1454594400000000000,320.5,320.5,320.5,320.5,1,82,83
2016-02-04 23:00:00.000000000,1454598000000000000,320.5,320.5,319.0,319.0,1,83,83
2016-02-05 09:00:00.000000000,1454634000000000000,319.0,319.0,319.0,319.0,0,83,83
2016-02-05 10:00:00.000000000,1454637600000000000,319.0,319.0,318.5,318.5,2,83,85
2016-02-05 11:00:00.000000000,1454641200000000000,318.5,318.5,318.5,318.5,11,85,85
2016-02-05 13:00:00.000000000,1454648400000000000,318.5,318.5,318.5,318.5,0,85,85
2016-02-05 14:00:00.000000000,1454652000000000000,318.5,318.5,318.5,318.5,0,85,85
2016-02-15 09:00:00.000000000,1455498000000000000,317.5,317.5,317.5,317.5,1,85,84
2016-02-15 10:00:00.000000000,1455501600000000000,317.5,320.5,317.5,320.5,2,84,85
2016-02-15 11:00:00.000000000,1455505200000000000,320.5,322.0,320.5,322.0,2,85,83
2016-02-15 13:00:00.000000000,1455512400000000000,322.0,322.0,322.0,322.0,0,83,83
2016-02-15 14:00:00.000000000,1455516000000000000,322.0,322.0,322.0,322.0,1,83,82
2016-02-15 21:00:00.000000000,1455541200000000000,322.0,323.0,322.0,323.0,11,82,75
2016-02-15 22:00:00.000000000,1455544800000000000,323.0,323.0,321.5,321.5,1,75,75
2016-02-15 23:00:00.000000000,1455548400000000000,321.5,323.5,321.5,323.5,1,75,76
2016-02-16 09:00:00.000000000,1455584400000000000,323.5,323.5,321.0,321.0,1,76,76
2016-02-16 10:00:00.000000000,1455588000000000000,321.0,321.0,321.0,321.0,0,76,76
2016-02-16 11:00:00.000000000,1455591600000000000,321.0,321.0,321.0,321.0,0,76,76
2016-02-16 13:00:00.000000000,1455598800000000000,321.0,321.0,320.0,320.0,4,76,78
2016-02-16 14:00:00.000000000,1455602400000000000,320.0,320.0,320.0,320.0,1,78,77
2016-02-16 21:00:00.000000000,1455627600000000000,320.0,320.0,320.0,320.0,1,77,76
2016-02-16 22:00:00.000000000,1455631200000000000,320.0,321.0,320.0,321.0,1,76,75
2016-02-16 23:00:00.000000000,1455634800000000000,321.0,321.0,318.5,320.5,5,75,75
2016-02-17 09:00:00.000000000,1455670800000000000,320.5,321.5,320.5,321.5,1,75,74
2016-02-17 10:00:00.000000000,1455674400000000000,321.5,321.5,319.5,319.5,1,74,74
2016-02-17 11:00:00.000000000,1455678000000000000,319.5,319.5,319.5,319.5,0,74,74
2016-02-17 13:00:00.000000000,1455685200000000000,319.5,319.5,319.5,319.5,0,74,74
2016-02-17 14:00:00.000000000,1455688800000000000,319.5,319.5,319.5,319.5,2,74,74
2016-02-17 21:00:00.000000000,1455714000000000000,318.5,318.5,318.0,318.0,4,74,74
2016-02-17 22:00:00.000000000,1455717600000000000,318.0,318.0,318.0,318.0,0,74,74
2016-02-17 23:00:00.000000000,1455721200000000000,318.0,318.0,318.0,318.0,0,74,74
2016-02-18 09:00:00.000000000,1455757200000000000,318.0,324.0,318.0,324.0,4,74,71
2016-02-18 10:00:00.000000000,1455760800000000000,324.0,324.0,324.0,324.0,0,71,71
2016-02-18 11:00:00.000000000,1455764400000000000,324.0,324.0,324.0,324.0,0,71,71
2016-02-18 13:00:00.000000000,1455771600000000000,324.0,324.0,323.0,323.0,2,71,70
2016-02-18 14:00:00.000000000,1455775200000000000,323.0,323.0,323.0,323.0,2,70,69
2016-02-18 21:00:00.000000000,1455800400000000000,323.0,323.0,323.0,323.0,0,69,69
2016-02-18 22:00:00.000000000,1455804000000000000,324.0,324.0,324.0,324.0,1,69,68
2016-02-18 23:00:00.000000000,1455807600000000000,324.0,324.0,324.0,324.0,0,68,68
2016-02-19 09:00:00.000000000,1455843600000000000,324.0,325.0,324.0,325.0,2,68,69
2016-02-19 10:00:00.000000000,1455847200000000000,325.0,325.5,325.0,325.5,1,69,70
2016-02-19 11:00:00.000000000,1455850800000000000,325.5,325.5,325.5,325.5,0,70,70
2016-02-19 13:00:00.000000000,1455858000000000000,325.5,329.5,325.5,329.5,1,70,70
2016-02-19 14:00:00.000000000,1455861600000000000,329.5,331.0,329.0,331.0,5,70,70
2016-02-19 21:00:00.000000000,1455886800000000000,331.0,331.0,331.0,331.0,0,70,70
2016-02-19 22:00:00.000000000,1455890400000000000,331.0,331.0,331.0,331.0,0,70,70
2016-02-19 23:00:00.000000000,1455894000000000000,332.0,332.5,332.0,332.5,7,70,77
2016-02-22 09:00:00.000000000,1456102800000000000,332.5,340.5,332.5,336.5,29,77,73
2016-02-22 10:00:00.000000000,1456106400000000000,336.5,340.5,336.5,340.5,9,73,73
2016-02-22 11:00:00.000000000,1456110000000000000,340.5,340.5,338.5,340.0,6,73,74
2016-02-22 13:00:00.000000000,1456117200000000000,340.0,341.0,340.0,341.0,1,74,74
2016-02-22 14:00:00.000000000,1456120800000000000,341.0,343.5,341.0,343.5,5,74,76
2016-02-22 21:00:00.000000000,1456146000000000000,338.5,344.0,338.5,344.0,10,76,74
2016-02-22 22:00:00.000000000,1456149600000000000,344.0,347.5,344.0,346.0,9,74,69
2016-02-22 23:00:00.000000000,1456153200000000000,346.0,351.5,346.0,351.5,5,69,70
2016-02-23 09:00:00.000000000,1456189200000000000,351.5,351.5,342.0,342.0,20,70,67
2016-02-23 10:00:00.000000000,1456192800000000000,342.0,344.0,341.0,343.5,16,67,62
2016-02-23 11:00:00.000000000,1456196400000000000,343.5,343.5,338.0,339.0,10,62,63
2016-02-23 13:00:00.000000000,1456203600000000000,339.0,339.5,338.5,338.5,4,63,63
2016-02-23 14:00:00.000000000,1456207200000000000,338.5,339.5,338.0,339.5,5,63,63
2016-02-23 21:00:00.000000000,1456232400000000000,340.0,344.0,338.5,342.5,33,63,71
2016-02-23 22:00:00.000000000,1456236000000000000,342.5,342.5,338.0,338.5,9,71,68
2016-02-23 23:00:00.000000000,1456239600000000000,338.5,338.5,338.5,338.5,0,68,68
2016-02-24 09:00:00.000000000,1456275600000000000,338.5,339.0,338.5,339.0,1,68,67
2016-02-24 10:00:00.000000000,1456279200000000000,339.0,339.0,339.0,339.0,1,67,68
2016-02-24 11:00:00.000000000,1456282800000000000,339.0,339.0,339.0,339.0,2,68,69
2016-02-24 13:00:00.000000000,1456290000000000000,339.0,339.0,339.0,339.0,0,69,69
2016-02-24 14:00:00.000000000,1456293600000000000,339.0,339.0,339.0,339.0,0,69,69
2016-02-24 21:00:00.000000000,1456318800000000000,339.0,339.0,339.0,339.0,2,69,69
2016-02-24 22:00:00.000000000,1456322400000000000,339.0,342.0,339.0,342.0,4,69,69
2016-02-24 23:00:00.000000000,1456326000000000000,342.0,346.0,340.5,340.5,238,69,70
2016-02-25 09:00:00.000000000,1456362000000000000,340.5,345.5,340.5,344.0,18,70,72
2016-02-25 10:00:00.000000000,1456365600000000000,344.0,344.0,344.0,344.0,0,72,72
2016-02-25 11:00:00.000000000,1456369200000000000,344.0,344.0,343.0,343.0,1,72,71
2016-02-25 13:00:00.000000000,1456376400000000000,343.0,344.5,342.0,342.0,3,71,73
2016-02-25 14:00:00.000000000,1456380000000000000,342.0,342.0,341.0,341.5,4,73,73
2016-02-25 21:00:00.000000000,1456405200000000000,338.0,338.0,338.0,338.0,4,73,69
2016-02-25 22:00:00.000000000,1456408800000000000,338.0,338.0,338.0,338.0,2,69,69
2016-02-25 23:00:00.000000000,1456412400000000000,338.0,338.0,332.0,332.0,1,69,70
2016-02-26 09:00:00.000000000,1456448400000000000,332.0,334.5,332.0,334.5,1,70,70
2016-02-26 10:00:00.000000000,1456452000000000000,334.5,334.5,334.0,334.0,1,70,70
2016-02-26 11:00:00.000000000,1456455600000000000,334.0,334.0,334.0,334.0,0,70,70
2016-02-26 13:00:00.000000000,1456462800000000000,334.0,334.0,334.0,334.0,0,70,70
2016-02-26 14:00:00.000000000,1456466400000000000,334.0,335.5,334.0,335.5,2,70,71
2016-02-26 21:00:00.000000000,1456491600000000000,335.5,335.5,335.5,335.5,0,71,71
2016-02-26 22:00:00.000000000,1456495200000000000,335.0,335.5,335.0,335.5,12,71,81
2016-02-26 23:00:00.000000000,1456498800000000000,335.5,335.5,331.5,331.5,2,81,81
2016-02-29 09:00:00.000000000,1456707600000000000,331.5,331.5,331.5,331.5,0,81,81
2016-02-29 10:00:00.000000000,1456711200000000000,331.5,331.5,331.5,331.5,0,81,81
2016-02-29 11:00:00.000000000,1456714800000000000,331.5,334.0,331.5,334.0,1,81,80
2016-02-29 13:00:00.000000000,1456722000000000000,334.0,334.0,334.0,334.0,0,80,80
2016-02-29 14:00:00.000000000,1456725600000000000,334.0,338.5,334.0,336.0,12,80,77
2016-02-29 21:00:00.000000000,1456750800000000000,341.5,341.5,341.5,341.5,3,77,77
2016-02-29 22:00:00.000000000,1456754400000000000,341.5,341.5,341.5,341.5,0,77,77
2016-02-29 23:00:00.000000000,1456758000000000000,341.5,341.5,341.5,341.5,0,77,77
2016-03-01 09:00:00.000000000,1456794000000000000,341.5,347.0,341.5,347.0,3,77,78
2016-03-01 10:00:00.000000000,1456797600000000000,347.0,347.0,343.5,343.5,1,78,78
2016-03-01 11:00:00.000000000,1456801200000000000,343.5,343.5,343.5,343.5,0,78,78
2016-03-01 13:00:00.000000000,1456808400000000000,343.5,350.0,343.5,350.0,8,78,80
2016-03-01 14:00:00.000000000,1456812000000000000,350.0,352.0,347.5,347.5,11,80,84
2016-03-01 21:00:00.000000000,1456837200000000000,351.5,351.5,351.5,351.5,1,84,84
2016-03-01 22:00:00.000000000,1456840800000000000,351.5,351.5,351.5,351.5,0,84,84
2016-03-01 23:00:00.000000000,1456844400000000000,351.5,351.5,351.5,351.5,0,84,84
2016-03-02 09:00:00.000000000,1456880400000000000,351.5,352.0,350.5,351.0,7,84,83
