datetime,datetime_nano,DCE.i1711.open,DCE.i1711.high,DCE.i1711.low,DCE.i1711.close,DCE.i1711.volume,DCE.i1711.open_oi,DCE.i1711.close_oi
2016-11-22 23:00:00.000000000,1479826800000000000,502.5,507.5,502.5,507.5,1,32,32
2016-11-23 09:00:00.000000000,1479862800000000000,507.5,507.5,502.0,502.0,7,32,33
2016-11-23 10:00:00.000000000,1479866400000000000,502.0,502.0,501.0,501.5,4,33,32
2016-11-23 11:00:00.000000000,1479870000000000000,501.5,506.5,501.5,501.5,2,32,33
2016-11-23 13:00:00.000000000,1479877200000000000,501.5,510.5,501.5,510.5,8,33,41
2016-11-23 14:00:00.000000000,1479880800000000000,510.5,511.5,497.0,511.5,19,41,55
2016-11-23 21:00:00.000000000,1479906000000000000,493.5,505.0,488.0,498.0,25,55,45
2016-11-23 22:00:00.000000000,1479909600000000000,498.0,499.0,493.0,498.0,6,45,39
2016-11-23 23:00:00.000000000,1479913200000000000,498.0,527.0,498.0,527.0,12,39,30
2016-11-24 09:00:00.000000000,1479949200000000000,527.0,530.5,527.0,530.5,5,30,28
2016-11-24 10:00:00.000000000,1479952800000000000,530.5,530.5,530.5,530.5,0,28,28
2016-11-24 11:00:00.000000000,1479956400000000000,530.5,530.5,530.5,530.5,0,28,28
2016-11-24 13:00:00.000000000,1479963600000000000,530.5,530.5,530.5,530.5,2,28,26
2016-11-24 14:00:00.000000000,1479967200000000000,530.5,530.5,521.5,527.5,13,26,27
2016-11-24 21:00:00.000000000,1479992400000000000,532.0,534.5,524.5,524.5,4,27,26
2016-11-24 22:00:00.000000000,1479996000000000000,524.5,537.5,524.5,530.0,5,26,24
2016-11-24 23:00:00.000000000,1479999600000000000,530.0,540.5,530.0,535.0,4,24,25
2016-11-25 09:00:00.000000000,1480035600000000000,535.0,540.5,535.0,540.5,1,25,25
2016-11-25 10:00:00.000000000,1480039200000000000,540.5,540.5,540.5,540.5,2,25,24
2016-11-25 11:00:00.000000000,1480042800000000000,540.5,540.5,540.5,540.5,0,24,24
2016-11-25 13:00:00.000000000,1480050000000000000,540.5,540.5,540.5,540.5,0,24,24
2016-11-25 14:00:00.000000000,1480053600000000000,540.5,540.5,540.5,540.5,0,24,24
2016-11-25 21:00:00.000000000,1480078800000000000,580.5,581.0,562.0,565.0,16,24,25
2016-11-25 22:00:00.000000000,1480082400000000000,565.0,573.5,561.5,573.5,11,25,30
2016-11-25 23:00:00.000000000,1480086000000000000,573.5,573.5,573.0,573.5,2,30,32
2016-11-28 09:00:00.000000000,1480294800000000000,573.5,582.0,573.5,582.0,10,32,22
2016-11-28 10:00:00.000000000,1480298400000000000,582.0,582.0,563.5,577.0,7,22,23
2016-11-28 11:00:00.000000000,1480302000000000000,577.0,580.5,572.0,572.0,4,23,27
2016-11-28 13:00:00.000000000,1480309200000000000,572.0,572.0,572.0,572.0,0,27,27
2016-11-28 14:00:00.000000000,1480312800000000000,572.0,572.0,572.0,572.0,0,27,27
2016-11-28 21:00:00.000000000,1480338000000000000,572.0,574.5,572.0,574.5,2,27,28
2016-11-28 22:00:00.000000000,1480341600000000000,574.5,575.0,574.0,575.0,3,28,28
2016-11-28 23:00:00.000000000,1480345200000000000,575.0,585.0,575.0,585.0,4,28,25
2016-11-29 09:00:00.000000000,1480381200000000000,585.0,585.0,572.0,572.0,4,25,27
2016-11-29 10:00:00.000000000,1480384800000000000,572.0,576.0,564.5,576.0,9,27,25
2016-11-29 11:00:00.000000000,1480388400000000000,576.0,576.0,545.5,545.5,3,25,26
2016-11-29 13:00:00.000000000,1480395600000000000,545.5,546.0,540.0,546.0,6,26,29
2016-11-29 14:00:00.000000000,1480399200000000000,546.0,552.0,540.0,540.0,4,29,31
2016-11-29 21:00:00.000000000,1480424400000000000,532.0,535.0,531.5,531.5,3,31,28
2016-11-29 22:00:00.000000000,1480428000000000000,531.5,531.5,520.0,520.0,5,28,30
2016-11-29 23:00:00.000000000,1480431600000000000,520.0,520.0,520.0,520.0,0,30,30
2016-11-30 09:00:00.000000000,1480467600000000000,520.0,527.5,520.0,524.5,16,30,40
2016-11-30 10:00:00.000000000,1480471200000000000,524.5,524.5,520.0,520.0,5,40,45
2016-11-30 11:00:00.000000000,1480474800000000000,520.0,520.0,520.0,520.0,0,45,45
2016-11-30 13:00:00.000000000,1480482000000000000,520.0,520.0,520.0,520.0,1,45,45
2016-11-30 14:00:00.000000000,1480485600000000000,520.0,520.0,520.0,520.0,1,45,45
2016-11-30 21:00:00.000000000,1480510800000000000,524.0,524.0,523.5,524.0,4,45,42
2016-11-30 22:00:00.000000000,1480514400000000000,524.0,527.5,519.0,519.0,17,42,55
2016-11-30 23:00:00.000000000,1480518000000000000,519.0,519.0,518.0,518.0,3,55,55
2016-12-01 09:00:00.000000000,1480554000000000000,518.0,518.0,518.0,518.0,0,55,55
2016-12-01 10:00:00.000000000,1480557600000000000,518.0,531.0,518.0,531.0,5,55,52
2016-12-01 11:00:00.000000000,1480561200000000000,531.0,537.0,530.0,535.0,7,52,54
2016-12-01 13:00:00.000000000,1480568400000000000,535.0,554.0,535.0,554.0,6,54,49
2016-12-01 14:00:00.000000000,1480572000000000000,554.0,554.0,550.0,550.0,1,49,50
2016-12-01 21:00:00.000000000,1480597200000000000,554.5,554.5,537.0,543.5,5,50,51
2016-12-01 22:00:00.000000000,1480600800000000000,543.5,555.5,543.5,555.5,3,51,50
2016-12-01 23:00:00.000000000,1480604400000000000,555.5,555.5,555.5,555.5,0,50,50
2016-12-02 09:00:00.000000000,1480640400000000000,555.5,555.5,543.5,543.5,1,50,50
2016-12-02 10:00:00.000000000,1480644000000000000,543.5,543.5,540.0,540.0,2,50,50
2016-12-02 11:00:00.000000000,1480647600000000000,540.0,545.5,525.0,525.0,3,50,51
2016-12-02 13:00:00.000000000,1480654800000000000,525.0,525.0,517.5,522.5,6,51,56
2016-12-02 14:00:00.000000000,1480658400000000000,522.5,527.0,512.0,527.0,11,56,58
2016-12-02 21:00:00.000000000,1480683600000000000,531.5,531.5,531.5,531.5,1,58,57
2016-12-02 22:00:00.000000000,1480687200000000000,531.5,537.5,525.5,532.0,9,57,59
2016-12-02 23:00:00.000000000,1480690800000000000,532.0,532.0,525.0,527.5,3,59,59
2016-12-05 09:00:00.000000000,1480899600000000000,527.5,532.0,522.0,532.0,5,59,60
2016-12-05 10:00:00.000000000,1480903200000000000,532.0,548.0,532.0,548.0,8,60,56
2016-12-05 11:00:00.000000000,1480906800000000000,548.0,555.5,548.0,555.5,1,56,56
2016-12-05 13:00:00.000000000,1480914000000000000,555.5,558.5,555.5,558.5,3,56,57
2016-12-05 14:00:00.000000000,1480917600000000000,558.5,558.5,549.0,551.0,3,57,59
2016-12-05 21:00:00.000000000,1480942800000000000,554.0,554.0,554.0,554.0,2,59,58
2016-12-05 22:00:00.000000000,1480946400000000000,554.0,561.5,554.0,561.5,1,58,59
2016-12-05 23:00:00.000000000,1480950000000000000,561.5,563.0,551.5,563.0,12,59,60
2016-12-06 09:00:00.000000000,1480986000000000000,563.0,566.5,556.5,556.5,3,60,58
2016-12-06 10:00:00.000000000,1480989600000000000,556.5,556.5,555.0,555.0,1,58,59
2016-12-06 11:00:00.000000000,1480993200000000000,555.0,562.0,553.0,553.0,2,59,60
2016-12-06 13:00:00.000000000,1481000400000000000,553.0,553.0,550.0,550.0,2,60,60
2016-12-06 14:00:00.000000000,1481004000000000000,550.0,550.0,548.0,550.0,2,60,61
2016-12-06 21:00:00.000000000,1481029200000000000,558.5,567.0,558.5,566.0,4,61,61
2016-12-06 22:00:00.000000000,1481032800000000000,566.0,567.0,566.0,567.0,3,61,60
2016-12-06 23:00:00.000000000,1481036400000000000,567.0,569.5,567.0,569.5,3,60,60
2016-12-07 09:00:00.000000000,1481072400000000000,569.5,574.0,569.5,574.0,2,60,59
2016-12-07 10:00:00.000000000,1481076000000000000,574.0,590.0,574.0,590.0,2,59,60
2016-12-07 11:00:00.000000000,1481079600000000000,590.0,592.0,590.0,592.0,5,60,65
2016-12-07 13:00:00.000000000,1481086800000000000,592.0,592.0,572.5,590.5,4,65,65
2016-12-07 14:00:00.000000000,1481090400000000000,590.5,592.0,586.5,592.0,2,65,66
2016-12-07 21:00:00.000000000,1481115600000000000,593.5,594.0,591.0,593.0,7,66,65
2016-12-07 22:00:00.000000000,1481119200000000000,593.0,593.0,593.0,593.0,0,65,65
2016-12-07 23:00:00.000000000,1481122800000000000,593.0,593.0,578.5,586.5,3,65,65
2016-12-08 09:00:00.000000000,1481158800000000000,586.5,586.5,574.0,582.0,10,65,61
2016-12-08 10:00:00.000000000,1481162400000000000,582.0,582.0,582.0,582.0,0,61,61
2016-12-08 11:00:00.000000000,1481166000000000000,582.0,583.0,582.0,583.0,1,61,60
2016-12-08 13:00:00.000000000,1481173200000000000,583.0,583.0,583.0,583.0,0,60,60
2016-12-08 14:00:00.000000000,1481176800000000000,583.0,583.0,583.0,583.0,0,60,60
2016-12-08 21:00:00.000000000,1481202000000000000,579.0,579.0,579.0,579.0,1,60,60
2016-12-08 22:00:00.000000000,1481205600000000000,579.0,580.0,566.5,566.5,20,60,68
2016-12-08 23:00:00.000000000,1481209200000000000,566.5,566.5,556.5,556.5,5,68,69
2016-12-09 09:00:00.000000000,1481245200000000000,556.5,557.0,554.0,557.0,2,69,69
2016-12-09 10:00:00.000000000,1481248800000000000,557.0,557.0,557.0,557.0,0,69,69
2016-12-09 11:00:00.000000000,1481252400000000000,557.0,567.0,557.0,567.0,2,69,68
2016-12-09 13:00:00.000000000,1481259600000000000,567.0,567.0,567.0,567.0,0,68,68
2016-12-09 14:00:00.000000000,1481263200000000000,567.0,567.0,567.0,567.0,0,68,68
2016-12-09 21:00:00.000000000,1481288400000000000,575.0,575.0,561.0,561.0,15,68,65
2016-12-09 22:00:00.000000000,1481292000000000000,561.0,573.0,561.0,573.0,3,65,64
2016-12-09 23:00:00.000000000,1481295600000000000,573.0,573.0,571.5,571.5,1,64,64
2016-12-12 09:00:00.000000000,1481504400000000000,571.5,598.0,571.5,598.0,10,64,64
2016-12-12 10:00:00.000000000,1481508000000000000,598.0,603.5,598.0,603.5,3,64,67
2016-12-12 11:00:00.000000000,1481511600000000000,603.5,603.5,603.5,603.5,0,67,67
2016-12-12 13:00:00.000000000,1481518800000000000,603.5,603.5,590.0,590.0,2,67,67
2016-12-12 14:00:00.000000000,1481522400000000000,590.0,590.0,581.5,581.5,2,67,67
2016-12-12 21:00:00.000000000,1481547600000000000,581.0,582.0,581.0,582.0,3,67,67
2016-12-12 22:00:00.000000000,1481551200000000000,582.0,584.0,581.0,582.0,8,67,72
2016-12-12 23:00:00.000000000,1481554800000000000,582.0,584.5,582.0,584.5,2,72,70
2016-12-13 09:00:00.000000000,1481590800000000000,584.5,584.5,584.5,584.5,0,70,70
2016-12-13 10:00:00.000000000,1481594400000000000,584.5,584.5,584.5,584.5,0,70,70
2016-12-13 11:00:00.000000000,1481598000000000000,584.5,584.5,584.5,584.5,0,70,70
2016-12-13 13:00:00.000000000,1481605200000000000,584.5,584.5,584.5,584.5,0,70,70
2016-12-13 14:00:00.000000000,1481608800000000000,584.5,594.0,584.5,594.0,1,70,69
2016-12-13 21:00:00.000000000,1481634000000000000,593.0,593.0,580.0,584.5,18,69,73
2016-12-13 22:00:00.000000000,1481637600000000000,584.5,584.5,572.0,572.0,14,73,86
2016-12-13 23:00:00.000000000,1481641200000000000,572.0,572.0,553.0,555.0,5,86,87
2016-12-14 09:00:00.000000000,1481677200000000000,555.0,568.0,555.0,568.0,2,87,87
2016-12-14 10:00:00.000000000,1481680800000000000,568.0,568.0,568.0,568.0,0,87,87
2016-12-14 11:00:00.000000000,1481684400000000000,568.0,568.0,555.0,560.0,6,87,88
2016-12-14 13:00:00.000000000,1481691600000000000,560.0,560.0,560.0,560.0,0,88,88
2016-12-14 14:00:00.000000000,1481695200000000000,560.0,568.5,560.0,563.0,3,88,91
2016-12-14 21:00:00.000000000,1481720400000000000,551.0,556.0,550.5,556.0,24,91,98
2016-12-14 22:00:00.000000000,1481724000000000000,556.0,556.0,555.0,556.0,2,98,98
2016-12-14 23:00:00.000000000,1481727600000000000,556.0,556.0,556.0,556.0,0,98,98
2016-12-15 09:00:00.000000000,1481763600000000000,556.0,558.0,556.0,558.0,1,98,98
2016-12-15 10:00:00.000000000,1481767200000000000,558.0,560.0,558.0,560.0,4,98,102
2016-12-15 11:00:00.000000000,1481770800000000000,560.0,564.0,560.0,564.0,6,102,102
2016-12-15 13:00:00.000000000,1481778000000000000,564.0,568.0,564.0,568.0,1,102,102
2016-12-15 14:00:00.000000000,1481781600000000000,568.0,568.0,568.0,568.0,0,102,102
2016-12-15 21:00:00.000000000,1481806800000000000,554.5,559.0,552.0,552.0,11,102,101
2016-12-15 22:00:00.000000000,1481810400000000000,552.0,563.5,552.0,556.0,21,101,97
2016-12-15 23:00:00.000000000,1481814000000000000,556.0,561.5,556.0,561.5,1,97,97
2016-12-16 09:00:00.000000000,1481850000000000000,561.5,561.5,556.0,556.0,2,97,97
2016-12-16 10:00:00.000000000,1481853600000000000,556.0,556.0,556.0,556.0,1,97,97
2016-12-16 11:00:00.000000000,1481857200000000000,556.0,556.0,554.0,554.0,1,97,97
2016-12-16 13:00:00.000000000,1481864400000000000,554.0,554.0,554.0,554.0,0,97,97
2016-12-16 14:00:00.000000000,1481868000000000000,554.0,558.0,550.0,550.0,16,97,108
2016-12-16 21:00:00.000000000,1481893200000000000,540.0,541.5,536.5,536.5,7,108,105
2016-12-16 22:00:00.000000000,1481896800000000000,536.5,542.0,533.0,533.0,4,105,106
2016-12-16 23:00:00.000000000,1481900400000000000,533.0,533.0,532.0,532.0,1,106,106
2016-12-19 09:00:00.000000000,1482109200000000000,532.0,535.0,531.0,531.0,3,106,106
2016-12-19 10:00:00.000000000,1482112800000000000,531.0,532.5,531.0,532.0,3,106,106
2016-12-19 11:00:00.000000000,1482116400000000000,532.0,532.0,532.0,532.0,0,106,106
2016-12-19 13:00:00.000000000,1482123600000000000,532.0,532.0,532.0,532.0,0,106,106
2016-12-19 14:00:00.000000000,1482127200000000000,532.0,532.0,517.0,517.0,2,106,107
2016-12-19 21:00:00.000000000,1482152400000000000,516.0,517.0,516.0,517.0,2,107,108
2016-12-19 22:00:00.000000000,1482156000000000000,517.0,517.5,517.0,517.5,4,108,105
2016-12-19 23:00:00.000000000,1482159600000000000,517.5,520.5,517.5,520.5,1,105,104
2016-12-20 09:00:00.000000000,1482195600000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-20 10:00:00.000000000,1482199200000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-20 11:00:00.000000000,1482202800000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-20 13:00:00.000000000,1482210000000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-20 14:00:00.000000000,1482213600000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-20 21:00:00.000000000,1482238800000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-20 22:00:00.000000000,1482242400000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-20 23:00:00.000000000,1482246000000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-21 09:00:00.000000000,1482282000000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-21 10:00:00.000000000,1482285600000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-21 11:00:00.000000000,1482289200000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-21 13:00:00.000000000,1482296400000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-21 14:00:00.000000000,1482300000000000000,519.5,519.5,519.5,519.5,7,104,104
2016-12-21 21:00:00.000000000,1482325200000000000,523.0,525.5,521.0,521.0,8,104,103
2016-12-21 22:00:00.000000000,1482328800000000000,521.0,521.0,521.0,521.0,0,103,103
2016-12-21 23:00:00.000000000,1482332400000000000,521.0,521.0,521.0,521.0,0,103,103
2016-12-22 09:00:00.000000000,1482368400000000000,521.0,521.0,521.0,521.0,0,103,103
2016-12-22 10:00:00.000000000,1482372000000000000,521.0,521.0,521.0,521.0,0,103,103
2016-12-22 11:00:00.000000000,1482375600000000000,521.0,521.0,521.0,521.0,0,103,103
2016-12-22 13:00:00.000000000,1482382800000000000,521.0,521.0,511.0,511.0,1,103,104
2016-12-22 14:00:00.000000000,1482386400000000000,511.0,511.0,494.0,494.0,2,104,104
2016-12-22 21:00:00.000000000,1482411600000000000,492.5,493.0,489.5,489.5,8,104,103
2016-12-22 22:00:00.000000000,1482415200000000000,489.5,497.0,489.5,497.0,4,103,100
2016-12-22 23:00:00.000000000,1482418800000000000,497.0,498.0,497.0,498.0,1,100,99
2016-12-23 09:00:00.000000000,1482454800000000000,498.0,498.0,498.0,498.0,0,99,99
2016-12-23 10:00:00.000000000,1482458400000000000,498.0,498.0,498.0,498.0,0,99,99
2016-12-23 11:00:00.000000000,1482462000000000000,498.0,498.0,498.0,498.0,0,99,99
2016-12-23 13:00:00.000000000,1482469200000000000,498.0,498.0,498.0,498.0,0,99,99
2016-12-23 14:00:00.000000000,1482472800000000000,498.0,498.0,496.5,496.5,2,99,98
2016-12-23 21:00:00.000000000,1482498000000000000,500.0,500.0,500.0,500.0,1,98,98
2016-12-23 22:00:00.000000000,1482501600000000000,500.0,500.5,498.0,500.5,2,98,98
2016-12-23 23:00:00.000000000,1482505200000000000,500.5,500.5,495.5,495.5,1,98,97
2016-12-26 09:00:00.000000000,1482714000000000000,495.5,495.5,480.0,486.0,6,97,100
2016-12-26 10:00:00.000000000,1482717600000000000,486.0,486.0,486.0,486.0,0,100,100
2016-12-26 11:00:00.000000000,1482721200000000000,486.0,486.0,486.0,486.0,0,100,100
2016-12-26 13:00:00.000000000,1482728400000000000,486.0,487.0,486.0,487.0,1,100,99
2016-12-26 14:00:00.000000000,1482732000000000000,487.0,497.0,480.5,493.0,45,99,100
2016-12-26 21:00:00.000000000,1482757200000000000,493.0,493.0,493.0,493.0,0,100,100
2016-12-26 22:00:00.000000000,1482760800000000000,490.0,490.0,490.0,490.0,1,100,101
2016-12-26 23:00:00.000000000,1482764400000000000,490.0,490.0,482.5,482.5,8,101,100
2016-12-27 09:00:00.000000000,1482800400000000000,482.5,495.0,482.5,495.0,1,100,100
2016-12-27 10:00:00.000000000,1482804000000000000,495.0,495.0,495.0,495.0,0,100,100
2016-12-27 11:00:00.000000000,1482807600000000000,495.0,495.0,495.0,495.0,0,100,100
2016-12-27 13:00:00.000000000,1482814800000000000,495.0,495.0,495.0,495.0,0,100,100
2016-12-27 14:00:00.000000000,1482818400000000000,495.0,502.5,495.0,502.5,1,100,99
2016-12-27 21:00:00.000000000,1482843600000000000,499.0,505.0,499.0,505.0,6,99,95
2016-12-27 22:00:00.000000000,1482847200000000000,505.0,505.0,497.5,497.5,1,95,94
2016-12-27 23:00:00.000000000,1482850800000000000,497.5,507.0,497.5,507.0,2,94,96
2016-12-28 09:00:00.000000000,1482886800000000000,507.0,514.5,507.0,514.5,4,96,96
2016-12-28 10:00:00.000000000,1482890400000000000,514.5,514.5,512.0,512.0,1,96,97
2016-12-28 11:00:00.000000000,1482894000000000000,512.0,512.0,512.0,512.0,0,97,97
2016-12-28 13:00:00.000000000,1482901200000000000,512.0,512.0,507.0,507.0,1,97,96
2016-12-28 14:00:00.000000000,1482904800000000000,507.0,507.0,507.0,507.0,0,96,96
2016-12-28 21:00:00.000000000,1482930000000000000,507.0,507.0,507.0,507.0,0,96,96
2016-12-28 22:00:00.000000000,1482933600000000000,507.0,507.0,507.0,507.0,0,96,96
2016-12-28 23:00:00.000000000,1482937200000000000,507.0,507.0,507.0,507.0,0,96,96
2016-12-29 09:00:00.000000000,1482973200000000000,509.0,509.0,509.0,509.0,1,96,97
2016-12-29 10:00:00.000000000,1482976800000000000,509.0,509.0,507.0,507.0,2,97,97
2016-12-29 11:00:00.000000000,1482980400000000000,507.0,509.0,505.0,509.0,6,97,97
2016-12-29 13:00:00.000000000,1482987600000000000,509.0,514.0,509.0,514.0,2,97,97
2016-12-29 14:00:00.000000000,1482991200000000000,514.0,514.0,509.0,509.0,2,97,96
2016-12-29 21:00:00.000000000,1483016400000000000,509.0,509.0,509.0,509.0,0,96,96
2016-12-29 22:00:00.000000000,1483020000000000000,508.5,508.5,498.0,498.0,5,96,95
2016-12-29 23:00:00.000000000,1483023600000000000,498.0,498.0,498.0,498.0,0,95,95
2016-12-30 09:00:00.000000000,1483059600000000000,498.0,498.0,498.0,498.0,0,95,95
2016-12-30 10:00:00.000000000,1483063200000000000,498.0,498.0,498.0,498.0,0,95,95
2016-12-30 11:00:00.000000000,1483066800000000000,498.0,498.0,492.0,492.0,2,95,97
2016-12-30 13:00:00.000000000,1483074000000000000,492.0,492.0,492.0,492.0,0,97,97
2016-12-30 14:00:00.000000000,1483077600000000000,492.0,492.0,490.0,490.0,1,97,97
2017-01-03 09:00:00.000000000,1483405200000000000,500.0,504.0,500.0,504.0,3,97,94
2017-01-03 10:00:00.000000000,1483408800000000000,504.0,504.0,504.0,504.0,0,94,94
2017-01-03 11:00:00.000000000,1483412400000000000,504.0,504.0,504.0,504.0,0,94,94
2017-01-03 13:00:00.000000000,1483419600000000000,504.0,504.0,504.0,504.0,0,94,94
2017-01-03 14:00:00.000000000,1483423200000000000,504.0,504.0,480.0,480.0,8,94,101
2017-01-03 21:00:00.000000000,1483448400000000000,480.0,480.0,480.0,480.0,0,101,101
2017-01-03 22:00:00.000000000,1483452000000000000,481.0,481.0,481.0,481.0,1,101,102
2017-01-03 23:00:00.000000000,1483455600000000000,481.0,481.0,480.5,481.0,2,102,102
2017-01-04 09:00:00.000000000,1483491600000000000,481.0,481.0,479.5,479.5,1,102,103
2017-01-04 10:00:00.000000000,1483495200000000000,479.5,479.5,479.5,479.5,0,103,103
2017-01-04 11:00:00.000000000,1483498800000000000,479.5,488.0,479.5,488.0,5,103,99
2017-01-04 13:00:00.000000000,1483506000000000000,488.0,488.0,488.0,488.0,0,99,99
2017-01-04 14:00:00.000000000,1483509600000000000,488.0,488.0,488.0,488.0,0,99,99
2017-01-04 21:00:00.000000000,1483534800000000000,488.0,488.0,488.0,488.0,0,99,99
2017-01-04 22:00:00.000000000,1483538400000000000,488.0,488.0,488.0,488.0,0,99,99
2017-01-04 23:00:00.000000000,1483542000000000000,488.0,488.0,488.0,488.0,0,99,99
2017-01-05 09:00:00.000000000,1483578000000000000,488.0,488.0,488.0,488.0,0,99,99
2017-01-05 10:00:00.000000000,1483581600000000000,488.0,488.0,488.0,488.0,0,99,99
2017-01-05 11:00:00.000000000,1483585200000000000,488.0,488.0,488.0,488.0,0,99,99
2017-01-05 13:00:00.000000000,1483592400000000000,499.0,499.0,498.0,499.0,7,99,95
2017-01-05 14:00:00.000000000,1483596000000000000,499.0,499.0,496.0,496.0,5,95,98
2017-01-05 21:00:00.000000000,1483621200000000000,496.0,496.0,496.0,496.0,0,98,98
2017-01-05 22:00:00.000000000,1483624800000000000,496.0,496.0,496.0,496.0,0,98,98
2017-01-05 23:00:00.000000000,1483628400000000000,496.0,496.0,496.0,496.0,0,98,98
2017-01-06 09:00:00.000000000,1483664400000000000,491.0,491.0,491.0,491.0,1,98,97
2017-01-06 10:00:00.000000000,1483668000000000000,491.0,491.0,491.0,491.0,0,97,97
2017-01-06 11:00:00.000000000,1483671600000000000,491.0,491.0,491.0,491.0,0,97,97
2017-01-06 13:00:00.000000000,1483678800000000000,491.0,491.0,486.5,486.5,1,97,98
2017-01-06 14:00:00.000000000,1483682400000000000,486.5,486.5,483.0,483.0,2,98,100
2017-01-06 21:00:00.000000000,1483707600000000000,483.0,483.0,483.0,483.0,0,100,100
2017-01-06 22:00:00.000000000,1483711200000000000,483.0,483.0,483.0,483.0,0,100,100
2017-01-06 23:00:00.000000000,1483714800000000000,483.0,483.0,483.0,483.0,0,100,100
2017-01-09 09:00:00.000000000,1483923600000000000,483.0,483.0,483.0,483.0,0,100,100
2017-01-09 10:00:00.000000000,1483927200000000000,483.0,483.0,483.0,483.0,0,100,100
2017-01-09 11:00:00.000000000,1483930800000000000,483.0,483.0,483.0,483.0,0,100,100
2017-01-09 13:00:00.000000000,1483938000000000000,483.0,483.0,483.0,483.0,0,100,100
2017-01-09 14:00:00.000000000,1483941600000000000,498.0,508.0,498.0,508.0,11,100,91
2017-01-09 21:00:00.000000000,1483966800000000000,507.0,507.0,507.0,507.0,1,91,91
2017-01-09 22:00:00.000000000,1483970400000000000,507.0,511.5,507.0,511.5,1,91,91
2017-01-09 23:00:00.000000000,1483974000000000000,511.5,517.0,511.5,517.0,1,91,91
2017-01-10 09:00:00.000000000,1484010000000000000,517.0,517.0,517.0,517.0,0,91,91
2017-01-10 10:00:00.000000000,1484013600000000000,517.0,529.0,517.0,529.0,8,91,90
2017-01-10 11:00:00.000000000,1484017200000000000,529.0,529.0,529.0,529.0,0,90,90
2017-01-10 13:00:00.000000000,1484024400000000000,529.0,538.0,526.5,538.0,10,90,83
2017-01-10 14:00:00.000000000,1484028000000000000,538.0,543.5,530.5,542.0,24,83,93
2017-01-10 21:00:00.000000000,1484053200000000000,537.5,537.5,533.0,533.0,7,93,93
