datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2022-09-21 22:00:00.000000000,1663768800000000000,631.0,636.0,630.5,632.5,282,2981,3026
2022-09-22 09:00:00.000000000,1663808400000000000,632.0,644.5,628.5,644.0,860,3026,2762
2022-09-22 10:00:00.000000000,1663812000000000000,644.0,645.5,642.0,645.0,198,2762,2682
2022-09-22 11:00:00.000000000,1663815600000000000,645.0,645.0,643.0,645.0,72,2682,2693
2022-09-22 13:00:00.000000000,1663822800000000000,645.0,648.0,644.0,645.0,278,2693,2667
2022-09-22 14:00:00.000000000,1663826400000000000,645.0,648.0,642.5,645.5,457,2667,2572
2022-09-22 21:00:00.000000000,1663851600000000000,646.0,652.0,646.0,646.5,719,2572,2515
2022-09-22 22:00:00.000000000,1663855200000000000,646.5,649.5,643.5,645.5,820,2515,2601
2022-09-23 09:00:00.000000000,1663894800000000000,645.5,649.5,643.5,647.5,402,2601,2727
2022-09-23 10:00:00.000000000,1663898400000000000,647.5,647.5,642.5,644.0,344,2727,2820
2022-09-23 11:00:00.000000000,1663902000000000000,644.0,648.5,643.0,648.0,124,2820,2797
2022-09-23 13:00:00.000000000,1663909200000000000,650.0,652.0,649.0,651.5,244,2797,2743
2022-09-23 14:00:00.000000000,1663912800000000000,651.5,654.5,646.5,649.5,478,2743,2859
2022-09-23 21:00:00.000000000,1663938000000000000,645.0,647.0,639.5,640.5,654,2859,2938
2022-09-23 22:00:00.000000000,1663941600000000000,640.5,643.0,635.0,641.0,495,2938,2981
2022-09-26 09:00:00.000000000,1664154000000000000,641.0,646.0,641.0,642.5,971,2981,3402
2022-09-26 10:00:00.000000000,1664157600000000000,642.5,645.0,634.5,636.0,535,3402,3634
2022-09-26 11:00:00.000000000,1664161200000000000,636.0,638.0,632.5,636.5,309,3634,3717
2022-09-26 13:00:00.000000000,1664168400000000000,635.5,640.5,635.0,638.0,226,3717,3692
2022-09-26 14:00:00.000000000,1664172000000000000,638.0,643.0,634.5,639.0,1086,3692,4031
2022-09-26 21:00:00.000000000,1664197200000000000,640.0,647.5,640.0,646.0,554,4031,3878
2022-09-26 22:00:00.000000000,1664200800000000000,646.0,648.0,645.0,645.0,135,3878,3867
2022-09-27 09:00:00.000000000,1664240400000000000,645.0,646.0,641.0,645.0,231,3867,3891
2022-09-27 10:00:00.000000000,1664244000000000000,645.0,647.0,638.5,641.0,383,3891,3924
2022-09-27 11:00:00.000000000,1664247600000000000,641.0,643.0,638.5,639.5,246,3924,4018
2022-09-27 13:00:00.000000000,1664254800000000000,639.5,644.0,639.5,644.0,182,4018,3960
2022-09-27 14:00:00.000000000,1664258400000000000,644.0,650.0,642.0,646.5,446,3960,3842
2022-09-27 21:00:00.000000000,1664283600000000000,649.5,653.5,648.5,651.5,812,3842,4124
2022-09-27 22:00:00.000000000,1664287200000000000,651.5,652.5,650.5,651.0,97,4124,4119
2022-09-28 09:00:00.000000000,1664326800000000000,651.0,651.0,645.0,645.0,1100,4119,4710
2022-09-28 10:00:00.000000000,1664330400000000000,645.0,648.0,645.0,647.0,153,4710,4694
2022-09-28 11:00:00.000000000,1664334000000000000,647.0,648.0,642.5,644.5,183,4694,4712
2022-09-28 13:00:00.000000000,1664341200000000000,644.5,649.5,643.0,645.5,471,4712,4888
2022-09-28 14:00:00.000000000,1664344800000000000,645.5,648.0,642.0,643.5,332,4888,4971
2022-09-28 21:00:00.000000000,1664370000000000000,645.5,648.0,642.5,647.0,608,4971,5223
2022-09-28 22:00:00.000000000,1664373600000000000,647.0,656.0,647.0,651.0,516,5223,5075
2022-09-29 09:00:00.000000000,1664413200000000000,651.0,661.5,651.0,658.0,689,5075,5286
2022-09-29 10:00:00.000000000,1664416800000000000,658.0,659.5,656.0,659.0,235,5286,5301
2022-09-29 11:00:00.000000000,1664420400000000000,659.0,661.0,658.0,660.5,144,5301,5219
2022-09-29 13:00:00.000000000,1664427600000000000,660.0,662.5,655.0,655.5,407,5219,5350
2022-09-29 14:00:00.000000000,1664431200000000000,655.5,657.5,651.5,657.5,553,5350,5653
2022-09-29 21:00:00.000000000,1664456400000000000,657.5,662.5,656.5,662.0,394,5653,5589
2022-09-29 22:00:00.000000000,1664460000000000000,662.0,662.5,653.0,653.5,176,5589,5592
2022-09-30 09:00:00.000000000,1664499600000000000,653.5,659.5,653.5,658.0,846,5592,6074
2022-09-30 10:00:00.000000000,1664503200000000000,658.0,660.5,656.0,659.5,815,6074,6555
2022-09-30 11:00:00.000000000,1664506800000000000,659.5,660.0,657.5,660.0,184,6555,6571
2022-09-30 13:00:00.000000000,1664514000000000000,660.0,661.5,658.5,659.0,112,6571,6569
2022-09-30 14:00:00.000000000,1664517600000000000,659.0,660.0,654.0,658.0,3256,6569,8575
2022-10-10 09:00:00.000000000,1665363600000000000,659.0,676.0,659.0,675.0,1424,8575,8882
2022-10-10 10:00:00.000000000,1665367200000000000,675.0,677.0,674.0,675.0,258,8882,8900
2022-10-10 11:00:00.000000000,1665370800000000000,675.0,675.5,673.0,675.0,268,8900,8941
2022-10-10 13:00:00.000000000,1665378000000000000,675.0,675.5,671.0,671.5,305,8941,8962
2022-10-10 14:00:00.000000000,1665381600000000000,671.5,674.0,670.5,672.5,305,8962,8923
2022-10-10 21:00:00.000000000,1665406800000000000,673.0,676.0,670.0,672.5,573,8923,9038
2022-10-10 22:00:00.000000000,1665410400000000000,672.5,675.5,670.0,670.5,185,9038,9020
2022-10-11 09:00:00.000000000,1665450000000000000,670.5,671.5,657.5,660.5,1437,9020,9824
2022-10-11 10:00:00.000000000,1665453600000000000,660.5,662.0,659.0,660.0,379,9824,9948
2022-10-11 11:00:00.000000000,1665457200000000000,660.0,661.0,658.0,658.5,1445,9948,11046
2022-10-11 13:00:00.000000000,1665464400000000000,658.5,662.0,658.5,661.0,152,11046,11055
2022-10-11 14:00:00.000000000,1665468000000000000,661.0,663.0,654.5,656.0,910,11055,11571
2022-10-11 21:00:00.000000000,1665493200000000000,658.5,659.5,651.5,653.0,767,11571,11832
2022-10-11 22:00:00.000000000,1665496800000000000,653.0,653.0,648.5,650.0,304,11832,11960
2022-10-12 09:00:00.000000000,1665536400000000000,650.0,652.0,644.5,645.5,392,11960,12145
2022-10-12 10:00:00.000000000,1665540000000000000,645.5,647.0,643.0,646.0,205,12145,12156
2022-10-12 11:00:00.000000000,1665543600000000000,646.0,647.0,644.0,645.0,119,12156,12174
2022-10-12 13:00:00.000000000,1665550800000000000,646.0,654.0,645.5,652.0,409,12174,12080
2022-10-12 14:00:00.000000000,1665554400000000000,652.0,653.5,648.5,650.0,318,12080,12120
2022-10-12 21:00:00.000000000,1665579600000000000,649.5,652.0,645.0,649.0,308,12120,12241
2022-10-12 22:00:00.000000000,1665583200000000000,649.0,652.0,648.5,651.5,144,12241,12210
2022-10-13 09:00:00.000000000,1665622800000000000,651.5,653.5,645.0,645.5,575,12210,12550
2022-10-13 10:00:00.000000000,1665626400000000000,645.5,647.0,639.0,640.5,1342,12550,13422
2022-10-13 11:00:00.000000000,1665630000000000000,640.5,643.5,640.0,642.5,296,13422,13552
2022-10-13 13:00:00.000000000,1665637200000000000,642.5,645.0,639.0,639.5,756,13552,14092
2022-10-13 14:00:00.000000000,1665640800000000000,639.5,641.0,634.0,634.5,866,14092,14443
2022-10-13 21:00:00.000000000,1665666000000000000,633.5,638.0,630.0,637.0,617,14443,14563
2022-10-13 22:00:00.000000000,1665669600000000000,637.0,638.0,633.0,635.5,621,14563,14942
2022-10-14 09:00:00.000000000,1665709200000000000,636.5,643.5,636.5,642.5,782,14942,14765
2022-10-14 10:00:00.000000000,1665712800000000000,642.5,646.5,642.5,646.0,624,14765,14992
2022-10-14 11:00:00.000000000,1665716400000000000,646.0,646.5,643.5,644.5,862,14992,15596
2022-10-14 13:00:00.000000000,1665723600000000000,645.0,647.5,642.0,642.5,770,15596,15994
2022-10-14 14:00:00.000000000,1665727200000000000,642.5,645.5,640.0,641.0,689,15994,16266
2022-10-14 21:00:00.000000000,1665752400000000000,641.0,643.0,637.0,637.0,985,16266,16838
2022-10-14 22:00:00.000000000,1665756000000000000,637.0,639.0,630.5,631.0,1078,16838,17363
2022-10-17 09:00:00.000000000,1665968400000000000,631.0,636.0,623.5,623.5,1454,17363,17965
2022-10-17 10:00:00.000000000,1665972000000000000,623.5,628.0,623.5,627.5,893,17965,18351
2022-10-17 11:00:00.000000000,1665975600000000000,627.5,627.5,621.5,623.5,634,18351,18693
2022-10-17 13:00:00.000000000,1665982800000000000,624.5,625.5,622.0,624.5,891,18693,19179
2022-10-17 14:00:00.000000000,1665986400000000000,624.5,629.0,623.0,626.5,1943,19179,19195
2022-10-17 21:00:00.000000000,1666011600000000000,628.5,631.0,623.5,625.5,707,19195,19402
2022-10-17 22:00:00.000000000,1666015200000000000,625.5,626.0,620.0,622.0,552,19402,19647
2022-10-18 09:00:00.000000000,1666054800000000000,622.0,625.0,620.5,621.5,977,19647,20035
2022-10-18 10:00:00.000000000,1666058400000000000,621.5,622.0,617.0,618.5,814,20035,20409
2022-10-18 11:00:00.000000000,1666062000000000000,618.5,620.0,615.0,619.0,443,20409,20555
2022-10-18 13:00:00.000000000,1666069200000000000,619.0,620.0,617.0,618.5,280,20555,20665
2022-10-18 14:00:00.000000000,1666072800000000000,618.5,628.0,618.0,624.0,1372,20665,20686
2022-10-18 21:00:00.000000000,1666098000000000000,624.0,626.5,621.5,622.5,522,20686,20762
2022-10-18 22:00:00.000000000,1666101600000000000,622.5,623.5,619.5,621.5,316,20762,20814
2022-10-19 09:00:00.000000000,1666141200000000000,621.5,627.0,621.5,625.5,560,20814,20820
2022-10-19 10:00:00.000000000,1666144800000000000,625.5,629.5,625.0,626.0,2256,20820,21881
2022-10-19 11:00:00.000000000,1666148400000000000,626.0,626.5,623.0,623.5,554,21881,22039
2022-10-19 13:00:00.000000000,1666155600000000000,623.0,624.0,621.0,623.0,467,22039,22171
2022-10-19 14:00:00.000000000,1666159200000000000,623.0,625.5,620.0,622.5,802,22171,22339
2022-10-19 21:00:00.000000000,1666184400000000000,625.0,625.0,613.0,615.0,3498,22339,23259
2022-10-19 22:00:00.000000000,1666188000000000000,615.0,618.0,611.0,613.0,2785,23259,22499
2022-10-20 09:00:00.000000000,1666227600000000000,614.0,615.5,611.5,613.0,1884,22499,22397
2022-10-20 10:00:00.000000000,1666231200000000000,613.0,613.5,610.0,612.0,844,22397,22653
2022-10-20 11:00:00.000000000,1666234800000000000,612.0,614.0,608.5,608.5,832,22653,23128
2022-10-20 13:00:00.000000000,1666242000000000000,610.0,615.0,609.5,611.0,968,23128,23351
2022-10-20 14:00:00.000000000,1666245600000000000,611.0,611.0,603.0,605.0,1744,23351,23920
2022-10-20 21:00:00.000000000,1666270800000000000,606.5,614.0,603.5,612.0,1533,23920,23745
2022-10-20 22:00:00.000000000,1666274400000000000,612.0,618.5,612.0,617.0,1460,23745,23089
2022-10-21 09:00:00.000000000,1666314000000000000,617.0,620.0,615.5,619.0,1299,23089,22645
2022-10-21 10:00:00.000000000,1666317600000000000,619.0,621.0,617.5,618.5,717,22645,22574
2022-10-21 11:00:00.000000000,1666321200000000000,618.5,622.5,618.5,621.5,455,22574,22332
2022-10-21 13:00:00.000000000,1666328400000000000,621.5,622.0,619.0,619.5,822,22332,22673
2022-10-21 14:00:00.000000000,1666332000000000000,619.5,619.5,611.0,612.5,1702,22673,23334
2022-10-21 21:00:00.000000000,1666357200000000000,611.0,620.5,611.0,620.0,1249,23334,23293
2022-10-21 22:00:00.000000000,1666360800000000000,620.0,620.0,617.5,620.0,370,23293,23257
2022-10-24 09:00:00.000000000,1666573200000000000,620.5,628.0,617.0,618.0,1892,23257,23343
2022-10-24 10:00:00.000000000,1666576800000000000,618.0,618.0,605.5,612.0,2719,23343,22755
2022-10-24 11:00:00.000000000,1666580400000000000,612.0,613.0,609.0,612.5,948,22755,22386
2022-10-24 13:00:00.000000000,1666587600000000000,611.0,616.5,610.0,612.0,552,22386,22371
2022-10-24 14:00:00.000000000,1666591200000000000,612.0,615.5,611.5,613.0,796,22371,22339
2022-10-24 21:00:00.000000000,1666616400000000000,612.0,613.5,606.5,610.0,1188,22339,22512
2022-10-24 22:00:00.000000000,1666620000000000000,610.0,614.5,610.0,612.0,396,22512,22441
2022-10-25 09:00:00.000000000,1666659600000000000,612.0,614.5,605.5,608.5,1821,22441,23354
2022-10-25 10:00:00.000000000,1666663200000000000,608.5,608.5,601.5,604.0,1429,23354,24048
2022-10-25 11:00:00.000000000,1666666800000000000,604.0,609.5,600.5,608.5,1293,24048,24413
2022-10-25 13:00:00.000000000,1666674000000000000,607.0,607.5,603.5,605.0,430,24413,24440
2022-10-25 14:00:00.000000000,1666677600000000000,605.0,607.0,603.5,606.0,738,24440,24492
2022-10-25 21:00:00.000000000,1666702800000000000,606.5,609.0,602.0,607.5,1646,24492,24799
2022-10-25 22:00:00.000000000,1666706400000000000,607.5,609.5,607.5,608.5,652,24799,24901
2022-10-26 09:00:00.000000000,1666746000000000000,608.5,610.0,604.5,609.5,1205,24901,24988
2022-10-26 10:00:00.000000000,1666749600000000000,609.5,616.0,609.5,612.5,1361,24988,24695
2022-10-26 11:00:00.000000000,1666753200000000000,612.5,613.5,611.0,613.0,303,24695,24632
2022-10-26 13:00:00.000000000,1666760400000000000,612.5,612.5,606.0,606.0,684,24632,24813
2022-10-26 14:00:00.000000000,1666764000000000000,606.0,607.0,598.0,599.5,3445,24813,26555
2022-10-26 21:00:00.000000000,1666789200000000000,601.0,603.5,598.5,601.0,2020,26555,27075
2022-10-26 22:00:00.000000000,1666792800000000000,601.0,604.0,600.5,603.0,705,27075,26882
2022-10-27 09:00:00.000000000,1666832400000000000,603.5,606.0,600.0,601.5,1303,26882,27169
2022-10-27 10:00:00.000000000,1666836000000000000,601.5,601.5,596.0,598.5,1407,27169,27528
2022-10-27 11:00:00.000000000,1666839600000000000,598.5,599.0,596.0,597.0,397,27528,27583
2022-10-27 13:00:00.000000000,1666846800000000000,597.0,597.0,594.0,595.0,1142,27583,27991
2022-10-27 14:00:00.000000000,1666850400000000000,595.0,595.5,585.0,585.5,4067,27991,30048
2022-10-27 21:00:00.000000000,1666875600000000000,585.0,593.5,583.0,589.0,4359,30048,31556
2022-10-27 22:00:00.000000000,1666879200000000000,589.0,592.0,585.0,587.5,3217,31556,32706
2022-10-28 09:00:00.000000000,1666918800000000000,586.0,590.5,583.0,583.0,1725,32706,33247
2022-10-28 10:00:00.000000000,1666922400000000000,583.0,584.5,575.0,578.0,2765,33247,34174
2022-10-28 11:00:00.000000000,1666926000000000000,578.0,582.0,575.0,581.0,1533,34174,34865
2022-10-28 13:00:00.000000000,1666933200000000000,579.0,582.5,576.5,580.0,858,34865,35040
2022-10-28 14:00:00.000000000,1666936800000000000,580.0,582.5,570.0,573.0,5643,35040,37220
2022-10-28 21:00:00.000000000,1666962000000000000,574.0,577.5,563.0,565.0,3111,37220,38212
2022-10-28 22:00:00.000000000,1666965600000000000,565.0,566.5,557.0,561.0,3073,38212,39477
2022-10-31 09:00:00.000000000,1667178000000000000,561.0,567.0,555.0,557.0,4219,39477,40313
2022-10-31 10:00:00.000000000,1667181600000000000,557.0,566.0,557.0,565.0,1679,40313,40529
2022-10-31 11:00:00.000000000,1667185200000000000,565.0,566.0,559.5,562.0,604,40529,40532
2022-10-31 13:00:00.000000000,1667192400000000000,562.5,563.5,560.5,562.0,861,40532,40590
2022-10-31 14:00:00.000000000,1667196000000000000,562.0,562.5,555.0,558.5,2206,40590,40596
2022-10-31 21:00:00.000000000,1667221200000000000,560.0,571.0,558.0,562.5,2907,40596,40959
2022-10-31 22:00:00.000000000,1667224800000000000,562.5,563.0,554.0,562.5,3180,40959,42053
2022-11-01 09:00:00.000000000,1667264400000000000,562.5,571.5,562.0,567.0,3978,42053,42367
2022-11-01 10:00:00.000000000,1667268000000000000,567.0,574.0,567.0,571.0,2473,42367,42796
2022-11-01 11:00:00.000000000,1667271600000000000,571.0,572.0,566.0,566.5,1214,42796,43014
2022-11-01 13:00:00.000000000,1667278800000000000,567.0,572.0,567.0,571.5,876,43014,43064
2022-11-01 14:00:00.000000000,1667282400000000000,571.5,579.5,570.0,579.0,3552,43064,42568
2022-11-01 21:00:00.000000000,1667307600000000000,572.0,582.0,572.0,576.5,3524,42568,42963
2022-11-01 22:00:00.000000000,1667311200000000000,576.5,578.0,574.0,577.0,980,42963,43208
2022-11-02 09:00:00.000000000,1667350800000000000,577.0,578.0,572.0,574.0,1895,43208,43698
2022-11-02 10:00:00.000000000,1667354400000000000,574.0,576.0,570.5,575.0,1463,43698,43643
2022-11-02 11:00:00.000000000,1667358000000000000,575.0,583.5,574.5,581.5,1645,43643,43622
2022-11-02 13:00:00.000000000,1667365200000000000,582.5,587.0,582.0,583.0,2437,43622,43453
2022-11-02 14:00:00.000000000,1667368800000000000,583.0,583.5,575.0,578.5,2114,43453,43867
2022-11-02 21:00:00.000000000,1667394000000000000,580.0,580.0,573.0,578.5,2040,43867,44114
2022-11-02 22:00:00.000000000,1667397600000000000,578.5,580.0,577.0,579.0,1092,44114,44330
2022-11-03 09:00:00.000000000,1667437200000000000,578.5,583.5,575.5,576.0,2415,44330,44684
2022-11-03 10:00:00.000000000,1667440800000000000,576.0,580.5,575.0,578.5,652,44684,44765
2022-11-03 11:00:00.000000000,1667444400000000000,578.5,583.0,578.5,582.0,655,44765,44713
2022-11-03 13:00:00.000000000,1667451600000000000,582.5,586.0,579.5,582.5,1000,44713,44532
2022-11-03 14:00:00.000000000,1667455200000000000,582.5,583.0,577.5,579.5,1230,44532,44463
2022-11-03 21:00:00.000000000,1667480400000000000,580.0,581.5,573.0,577.5,1751,44463,44738
2022-11-03 22:00:00.000000000,1667484000000000000,577.5,584.5,576.5,581.0,1637,44738,44296
2022-11-04 09:00:00.000000000,1667523600000000000,581.0,587.0,578.5,586.5,3188,44296,43832
2022-11-04 10:00:00.000000000,1667527200000000000,586.5,589.5,585.5,587.5,1870,43832,43746
2022-11-04 11:00:00.000000000,1667530800000000000,587.5,594.5,587.5,594.5,1998,43746,43259
2022-11-04 13:00:00.000000000,1667538000000000000,595.0,600.0,595.0,599.0,3680,43259,42345
2022-11-04 14:00:00.000000000,1667541600000000000,599.0,602.0,595.5,599.0,1740,42345,42188
2022-11-04 21:00:00.000000000,1667566800000000000,602.0,607.0,600.5,606.0,4861,42188,42869
2022-11-04 22:00:00.000000000,1667570400000000000,606.0,614.5,605.0,611.0,2189,42869,42727
2022-11-07 09:00:00.000000000,1667782800000000000,605.5,606.5,596.0,598.5,5816,42727,44216
2022-11-07 10:00:00.000000000,1667786400000000000,598.5,602.0,596.5,599.0,1253,44216,44356
2022-11-07 11:00:00.000000000,1667790000000000000,599.0,602.0,598.0,600.5,862,44356,44533
2022-11-07 13:00:00.000000000,1667797200000000000,600.0,602.5,598.0,598.0,476,44533,44612
2022-11-07 14:00:00.000000000,1667800800000000000,598.0,607.5,598.0,603.0,1332,44612,44538
2022-11-07 21:00:00.000000000,1667826000000000000,604.0,612.0,602.5,611.0,2805,44538,44562
2022-11-07 22:00:00.000000000,1667829600000000000,611.0,614.0,608.0,608.0,2239,44562,44108
2022-11-08 09:00:00.000000000,1667869200000000000,608.0,611.0,606.0,608.0,1927,44108,44460
2022-11-08 10:00:00.000000000,1667872800000000000,608.0,611.0,606.0,608.0,1121,44460,44482
2022-11-08 11:00:00.000000000,1667876400000000000,608.0,611.5,608.0,610.0,429,44482,44512
2022-11-08 13:00:00.000000000,1667883600000000000,610.0,610.5,605.5,609.0,1000,44512,44743
2022-11-08 14:00:00.000000000,1667887200000000000,609.0,621.5,608.0,619.5,4791,44743,44094
2022-11-08 21:00:00.000000000,1667912400000000000,622.0,626.5,619.5,624.0,3455,44094,44074
2022-11-08 22:00:00.000000000,1667916000000000000,624.0,629.5,623.0,628.5,2031,44074,43865
2022-11-09 09:00:00.000000000,1667955600000000000,628.5,629.5,623.5,626.5,3789,43865,44270
2022-11-09 10:00:00.000000000,1667959200000000000,626.5,632.0,625.5,627.5,1752,44270,44290
2022-11-09 11:00:00.000000000,1667962800000000000,627.5,631.0,626.0,626.5,1368,44290,45015
2022-11-09 13:00:00.000000000,1667970000000000000,628.5,630.5,625.0,627.5,1237,45015,44938
2022-11-09 14:00:00.000000000,1667973600000000000,627.5,632.0,626.5,628.5,2108,44938,45166
2022-11-09 21:00:00.000000000,1667998800000000000,626.5,626.5,617.5,620.0,5457,45166,44946
2022-11-09 22:00:00.000000000,1668002400000000000,620.0,627.0,619.0,626.5,2389,44946,44862
2022-11-10 09:00:00.000000000,1668042000000000000,624.5,625.0,618.0,622.5,5556,44862,43961
2022-11-10 10:00:00.000000000,1668045600000000000,622.5,627.0,621.5,626.5,1497,43961,43847
2022-11-10 11:00:00.000000000,1668049200000000000,626.5,630.0,625.0,630.0,1916,43847,43757
2022-11-10 13:00:00.000000000,1668056400000000000,629.0,629.0,619.5,622.5,3956,43757,45175
2022-11-10 14:00:00.000000000,1668060000000000000,622.5,627.0,621.5,626.5,3544,45175,44837
2022-11-10 21:00:00.000000000,1668085200000000000,626.0,647.0,623.0,646.0,7282,44837,44426
2022-11-10 22:00:00.000000000,1668088800000000000,646.0,647.0,640.0,644.0,2317,44426,44606
2022-11-11 09:00:00.000000000,1668128400000000000,644.0,651.0,643.0,646.5,3753,44606,44711
2022-11-11 10:00:00.000000000,1668132000000000000,646.5,647.0,640.5,642.0,2423,44711,44789
2022-11-11 11:00:00.000000000,1668135600000000000,642.0,645.5,640.5,644.0,2296,44789,45638
2022-11-11 13:00:00.000000000,1668142800000000000,645.0,657.5,645.0,656.5,4414,45638,45576
2022-11-11 14:00:00.000000000,1668146400000000000,656.5,660.0,649.0,650.5,4247,45576,45535
2022-11-11 21:00:00.000000000,1668171600000000000,652.0,666.0,650.0,665.5,6449,45535,46100
2022-11-11 22:00:00.000000000,1668175200000000000,665.5,667.5,658.5,663.0,4570,46100,45519
2022-11-14 09:00:00.000000000,1668387600000000000,667.0,680.0,667.0,670.5,10769,45519,45089
2022-11-14 10:00:00.000000000,1668391200000000000,670.5,678.0,666.5,678.0,4731,45089,46022
2022-11-14 11:00:00.000000000,1668394800000000000,678.0,681.0,670.5,672.0,5257,46022,46456
2022-11-14 13:00:00.000000000,1668402000000000000,671.0,671.0,665.0,665.5,3381,46456,46290
2022-11-14 14:00:00.000000000,1668405600000000000,665.5,669.0,663.5,665.0,1930,46290,46743
2022-11-14 21:00:00.000000000,1668430800000000000,666.0,669.5,659.0,669.0,6256,46743,46089
2022-11-14 22:00:00.000000000,1668434400000000000,669.0,674.5,668.0,674.5,1346,46089,45802
2022-11-15 09:00:00.000000000,1668474000000000000,674.5,675.5,669.5,673.5,3729,45802,46405
2022-11-15 10:00:00.000000000,1668477600000000000,673.5,679.5,671.5,678.0,3772,46405,45924
2022-11-15 11:00:00.000000000,1668481200000000000,678.0,679.5,675.0,676.5,2043,45924,46203
2022-11-15 13:00:00.000000000,1668488400000000000,676.5,679.5,669.5,671.0,2065,46203,46496
2022-11-15 14:00:00.000000000,1668492000000000000,671.0,675.0,669.5,672.5,2433,46496,46304
2022-11-15 21:00:00.000000000,1668517200000000000,672.0,680.0,667.5,677.0,5635,46304,46221
2022-11-15 22:00:00.000000000,1668520800000000000,677.0,684.5,676.5,682.5,2300,46221,45901
2022-11-16 09:00:00.000000000,1668560400000000000,683.0,690.5,681.5,685.5,6596,45901,48140
2022-11-16 10:00:00.000000000,1668564000000000000,685.5,690.0,682.5,690.0,2579,48140,48240
2022-11-16 11:00:00.000000000,1668567600000000000,690.0,693.5,689.0,693.5,3084,48240,48904
2022-11-16 13:00:00.000000000,1668574800000000000,692.0,693.0,688.5,691.0,1887,48904,48817
2022-11-16 14:00:00.000000000,1668578400000000000,691.0,693.0,683.0,683.5,2806,48817,48624
2022-11-16 21:00:00.000000000,1668603600000000000,686.0,690.0,675.5,677.5,4814,48624,47990
2022-11-16 22:00:00.000000000,1668607200000000000,677.5,680.0,672.0,673.5,2469,47990,47877
2022-11-17 09:00:00.000000000,1668646800000000000,673.5,678.0,673.0,676.0,1989,47877,48020
2022-11-17 10:00:00.000000000,1668650400000000000,676.0,680.0,675.5,677.5,1046,48020,47935
2022-11-17 11:00:00.000000000,1668654000000000000,677.5,677.5,672.0,674.0,1066,47935,48072
2022-11-17 13:00:00.000000000,1668661200000000000,674.0,679.5,673.5,678.5,888,48072,48001
2022-11-17 14:00:00.000000000,1668664800000000000,678.5,692.0,677.5,690.0,4526,48001,48624
2022-11-17 21:00:00.000000000,1668690000000000000,690.0,695.0,687.0,687.0,4940,48624,49490
