datetime,datetime_nano,DCE.i1808.open,DCE.i1808.high,DCE.i1808.low,DCE.i1808.close,DCE.i1808.volume,DCE.i1808.open_oi,DCE.i1808.close_oi
2017-09-05 10:00:00.000000000,1504576800000000000,547.0,547.0,547.0,547.0,1,35,34
2017-09-05 11:00:00.000000000,1504580400000000000,547.0,547.0,547.0,547.0,0,34,34
2017-09-05 13:00:00.000000000,1504587600000000000,547.0,547.0,547.0,547.0,0,34,34
2017-09-05 14:00:00.000000000,1504591200000000000,547.0,547.0,547.0,547.0,0,34,34
2017-09-05 21:00:00.000000000,1504616400000000000,558.0,558.0,558.0,558.0,1,34,35
2017-09-05 22:00:00.000000000,1504620000000000000,558.0,558.0,558.0,558.0,0,35,35
2017-09-05 23:00:00.000000000,1504623600000000000,558.0,558.0,541.0,541.0,5,35,36
2017-09-06 09:00:00.000000000,1504659600000000000,541.0,541.0,541.0,541.0,0,36,36
2017-09-06 10:00:00.000000000,1504663200000000000,541.0,541.0,541.0,541.0,0,36,36
2017-09-06 11:00:00.000000000,1504666800000000000,541.0,542.5,541.0,542.5,1,36,36
2017-09-06 13:00:00.000000000,1504674000000000000,542.5,542.5,542.5,542.5,0,36,36
2017-09-06 14:00:00.000000000,1504677600000000000,542.5,547.0,536.0,536.0,19,36,38
2017-09-06 21:00:00.000000000,1504702800000000000,534.5,534.5,534.5,534.5,1,38,38
2017-09-06 22:00:00.000000000,1504706400000000000,534.5,534.5,534.5,534.5,0,38,38
2017-09-06 23:00:00.000000000,1504710000000000000,534.5,534.5,526.5,526.5,1,38,38
2017-09-07 09:00:00.000000000,1504746000000000000,526.5,533.0,526.5,533.0,1,38,38
2017-09-07 10:00:00.000000000,1504749600000000000,533.0,533.0,530.0,530.0,1,38,39
2017-09-07 11:00:00.000000000,1504753200000000000,530.0,530.0,530.0,530.0,0,39,39
2017-09-07 13:00:00.000000000,1504760400000000000,530.0,530.0,530.0,530.0,0,39,39
2017-09-07 14:00:00.000000000,1504764000000000000,530.0,530.0,526.0,526.0,1,39,40
2017-09-07 21:00:00.000000000,1504789200000000000,526.0,526.0,526.0,526.0,0,40,40
2017-09-07 22:00:00.000000000,1504792800000000000,526.0,526.0,526.0,526.0,0,40,40
2017-09-07 23:00:00.000000000,1504796400000000000,526.0,526.0,526.0,526.0,0,40,40
2017-09-08 09:00:00.000000000,1504832400000000000,526.0,526.0,526.0,526.0,0,40,40
2017-09-08 10:00:00.000000000,1504836000000000000,526.0,526.0,526.0,526.0,0,40,40
2017-09-08 11:00:00.000000000,1504839600000000000,526.0,526.0,526.0,526.0,0,40,40
2017-09-08 13:00:00.000000000,1504846800000000000,526.0,526.0,526.0,526.0,0,40,40
2017-09-08 14:00:00.000000000,1504850400000000000,518.5,518.5,518.5,518.5,1,40,40
2017-09-08 21:00:00.000000000,1504875600000000000,519.0,519.0,519.0,519.0,1,40,41
2017-09-08 22:00:00.000000000,1504879200000000000,519.0,519.0,509.0,509.0,3,41,41
2017-09-08 23:00:00.000000000,1504882800000000000,509.0,509.0,508.5,508.5,1,41,42
2017-09-11 09:00:00.000000000,1505091600000000000,508.5,516.0,506.0,506.0,68,42,58
2017-09-11 10:00:00.000000000,1505095200000000000,506.0,512.0,506.0,512.0,36,58,44
2017-09-11 11:00:00.000000000,1505098800000000000,512.0,512.0,512.0,512.0,0,44,44
2017-09-11 13:00:00.000000000,1505106000000000000,512.0,512.0,512.0,512.0,0,44,44
2017-09-11 14:00:00.000000000,1505109600000000000,512.0,512.0,512.0,512.0,0,44,44
2017-09-11 21:00:00.000000000,1505134800000000000,526.0,526.0,514.5,515.0,3,44,46
2017-09-11 22:00:00.000000000,1505138400000000000,515.0,517.0,509.5,517.0,2,46,48
2017-09-11 23:00:00.000000000,1505142000000000000,517.0,517.0,515.5,515.5,1,48,48
2017-09-12 09:00:00.000000000,1505178000000000000,515.5,515.5,515.5,515.5,0,48,48
2017-09-12 10:00:00.000000000,1505181600000000000,515.5,515.5,515.5,515.5,0,48,48
2017-09-12 11:00:00.000000000,1505185200000000000,515.5,515.5,515.5,515.5,0,48,48
2017-09-12 13:00:00.000000000,1505192400000000000,515.5,515.5,515.5,515.5,0,48,48
2017-09-12 14:00:00.000000000,1505196000000000000,515.5,515.5,515.5,515.5,0,48,48
2017-09-12 21:00:00.000000000,1505221200000000000,522.0,526.0,522.0,526.0,2,48,47
2017-09-12 22:00:00.000000000,1505224800000000000,526.0,526.0,526.0,526.0,0,47,47
2017-09-12 23:00:00.000000000,1505228400000000000,526.0,526.0,526.0,526.0,0,47,47
2017-09-13 09:00:00.000000000,1505264400000000000,526.0,526.0,526.0,526.0,0,47,47
2017-09-13 10:00:00.000000000,1505268000000000000,526.0,526.0,518.0,521.5,2,47,49
2017-09-13 11:00:00.000000000,1505271600000000000,521.5,521.5,521.5,521.5,0,49,49
2017-09-13 13:00:00.000000000,1505278800000000000,521.5,521.5,521.5,521.5,0,49,49
2017-09-13 14:00:00.000000000,1505282400000000000,521.5,521.5,521.5,521.5,0,49,49
2017-09-13 21:00:00.000000000,1505307600000000000,508.5,508.5,508.5,508.5,1,49,49
2017-09-13 22:00:00.000000000,1505311200000000000,508.5,508.5,508.5,508.5,0,49,49
2017-09-13 23:00:00.000000000,1505314800000000000,508.5,508.5,508.5,508.5,0,49,49
2017-09-14 09:00:00.000000000,1505350800000000000,508.5,508.5,508.5,508.5,0,49,49
2017-09-14 10:00:00.000000000,1505354400000000000,508.5,508.5,506.0,506.0,2,49,50
2017-09-14 11:00:00.000000000,1505358000000000000,506.0,506.0,506.0,506.0,0,50,50
2017-09-14 13:00:00.000000000,1505365200000000000,506.0,508.0,502.5,502.5,8,50,51
2017-09-14 14:00:00.000000000,1505368800000000000,502.5,502.5,485.0,485.0,8,51,55
2017-09-14 21:00:00.000000000,1505394000000000000,485.0,485.0,485.0,485.0,0,55,55
2017-09-14 22:00:00.000000000,1505397600000000000,485.0,485.0,485.0,485.0,0,55,55
2017-09-14 23:00:00.000000000,1505401200000000000,491.0,492.0,491.0,492.0,2,55,55
2017-09-15 09:00:00.000000000,1505437200000000000,492.0,496.0,492.0,495.0,16,55,63
2017-09-15 10:00:00.000000000,1505440800000000000,495.0,495.0,494.0,494.0,1,63,63
2017-09-15 11:00:00.000000000,1505444400000000000,494.0,494.0,494.0,494.0,0,63,63
2017-09-15 13:00:00.000000000,1505451600000000000,494.0,494.0,494.0,494.0,0,63,63
2017-09-15 14:00:00.000000000,1505455200000000000,494.0,494.0,494.0,494.0,0,63,63
2017-09-15 21:00:00.000000000,1505480400000000000,494.0,494.0,494.0,494.0,0,63,63
2017-09-15 22:00:00.000000000,1505484000000000000,486.0,486.0,486.0,486.0,1,63,63
2017-09-15 23:00:00.000000000,1505487600000000000,486.0,486.0,486.0,486.0,0,63,63
2017-09-18 09:00:00.000000000,1505696400000000000,486.0,492.5,486.0,492.5,1,63,64
2017-09-18 10:00:00.000000000,1505700000000000000,492.5,492.5,486.0,486.0,8,64,59
2017-09-18 11:00:00.000000000,1505703600000000000,486.0,486.0,483.0,483.0,1,59,60
2017-09-18 13:00:00.000000000,1505710800000000000,483.0,483.0,483.0,483.0,0,60,60
2017-09-18 14:00:00.000000000,1505714400000000000,483.0,494.5,483.0,493.5,3,60,58
2017-09-18 21:00:00.000000000,1505739600000000000,493.5,493.5,493.5,493.5,1,58,59
2017-09-18 22:00:00.000000000,1505743200000000000,493.5,493.5,493.5,493.5,0,59,59
2017-09-18 23:00:00.000000000,1505746800000000000,493.5,493.5,493.5,493.5,0,59,59
2017-09-19 09:00:00.000000000,1505782800000000000,493.5,493.5,493.5,493.5,0,59,59
2017-09-19 10:00:00.000000000,1505786400000000000,493.5,496.0,488.5,488.5,2,59,59
2017-09-19 11:00:00.000000000,1505790000000000000,488.5,488.5,488.5,488.5,0,59,59
2017-09-19 13:00:00.000000000,1505797200000000000,488.5,488.5,481.0,481.0,2,59,59
2017-09-19 14:00:00.000000000,1505800800000000000,481.0,481.0,481.0,481.0,0,59,59
2017-09-19 21:00:00.000000000,1505826000000000000,481.0,481.0,481.0,481.0,0,59,59
2017-09-19 22:00:00.000000000,1505829600000000000,481.0,481.0,481.0,481.0,0,59,59
2017-09-19 23:00:00.000000000,1505833200000000000,478.0,478.0,478.0,478.0,1,59,59
2017-09-20 09:00:00.000000000,1505869200000000000,478.0,478.0,478.0,478.0,0,59,59
2017-09-20 10:00:00.000000000,1505872800000000000,478.0,478.0,478.0,478.0,0,59,59
2017-09-20 11:00:00.000000000,1505876400000000000,478.0,478.0,478.0,478.0,0,59,59
2017-09-20 13:00:00.000000000,1505883600000000000,478.0,478.0,478.0,478.0,0,59,59
2017-09-20 14:00:00.000000000,1505887200000000000,478.0,478.0,478.0,478.0,0,59,59
2017-09-20 21:00:00.000000000,1505912400000000000,477.5,477.5,477.5,477.5,1,59,59
2017-09-20 22:00:00.000000000,1505916000000000000,477.5,477.5,477.5,477.5,0,59,59
2017-09-20 23:00:00.000000000,1505919600000000000,477.5,477.5,477.5,477.5,0,59,59
2017-09-21 09:00:00.000000000,1505955600000000000,477.5,477.5,467.5,467.5,1,59,59
2017-09-21 10:00:00.000000000,1505959200000000000,467.5,467.5,467.5,467.5,0,59,59
2017-09-21 11:00:00.000000000,1505962800000000000,467.5,467.5,467.5,467.5,0,59,59
2017-09-21 13:00:00.000000000,1505970000000000000,467.5,467.5,461.0,461.0,1,59,59
2017-09-21 14:00:00.000000000,1505973600000000000,461.0,461.0,452.0,457.5,15,59,68
2017-09-21 21:00:00.000000000,1505998800000000000,457.5,457.5,452.5,452.5,2,68,68
2017-09-21 22:00:00.000000000,1506002400000000000,452.5,452.5,452.5,452.5,0,68,68
2017-09-21 23:00:00.000000000,1506006000000000000,452.5,452.5,452.5,452.5,0,68,68
2017-09-22 09:00:00.000000000,1506042000000000000,452.5,452.5,450.0,450.0,2,68,66
2017-09-22 10:00:00.000000000,1506045600000000000,450.0,450.0,450.0,450.0,0,66,66
2017-09-22 11:00:00.000000000,1506049200000000000,450.0,450.0,448.0,450.0,10,66,59
2017-09-22 13:00:00.000000000,1506056400000000000,450.0,450.0,450.0,450.0,0,59,59
2017-09-22 14:00:00.000000000,1506060000000000000,450.0,450.0,443.5,443.5,2,59,60
2017-09-22 21:00:00.000000000,1506085200000000000,458.0,458.0,450.0,450.0,4,60,57
2017-09-22 22:00:00.000000000,1506088800000000000,450.0,450.0,447.0,447.0,1,57,58
2017-09-22 23:00:00.000000000,1506092400000000000,447.0,447.0,447.0,447.0,0,58,58
2017-09-25 09:00:00.000000000,1506301200000000000,447.0,447.0,447.0,447.0,0,58,58
2017-09-25 10:00:00.000000000,1506304800000000000,447.0,447.0,447.0,447.0,0,58,58
2017-09-25 11:00:00.000000000,1506308400000000000,447.0,447.0,447.0,447.0,1,58,58
2017-09-25 13:00:00.000000000,1506315600000000000,447.0,447.0,447.0,447.0,0,58,58
2017-09-25 14:00:00.000000000,1506319200000000000,447.0,447.0,447.0,447.0,0,58,58
2017-09-25 21:00:00.000000000,1506344400000000000,447.0,447.0,447.0,447.0,0,58,58
2017-09-25 22:00:00.000000000,1506348000000000000,447.0,447.0,447.0,447.0,0,58,58
2017-09-25 23:00:00.000000000,1506351600000000000,447.0,447.0,447.0,447.0,0,58,58
2017-09-26 09:00:00.000000000,1506387600000000000,453.0,453.0,453.0,453.0,1,58,58
2017-09-26 10:00:00.000000000,1506391200000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-26 11:00:00.000000000,1506394800000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-26 13:00:00.000000000,1506402000000000000,453.0,453.0,453.0,453.0,1,58,58
2017-09-26 14:00:00.000000000,1506405600000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-26 21:00:00.000000000,1506430800000000000,453.0,453.0,453.0,453.0,1,58,58
2017-09-26 22:00:00.000000000,1506434400000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-26 23:00:00.000000000,1506438000000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-27 09:00:00.000000000,1506474000000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-27 10:00:00.000000000,1506477600000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-27 11:00:00.000000000,1506481200000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-27 13:00:00.000000000,1506488400000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-27 14:00:00.000000000,1506492000000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-27 21:00:00.000000000,1506517200000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-27 22:00:00.000000000,1506520800000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-27 23:00:00.000000000,1506524400000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-28 09:00:00.000000000,1506560400000000000,453.0,453.0,453.0,453.0,1,58,58
2017-09-28 10:00:00.000000000,1506564000000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-28 11:00:00.000000000,1506567600000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-28 13:00:00.000000000,1506574800000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-28 14:00:00.000000000,1506578400000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-28 21:00:00.000000000,1506603600000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-28 22:00:00.000000000,1506607200000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-28 23:00:00.000000000,1506610800000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-29 09:00:00.000000000,1506646800000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-29 10:00:00.000000000,1506650400000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-29 11:00:00.000000000,1506654000000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-29 13:00:00.000000000,1506661200000000000,453.0,453.0,453.0,453.0,0,58,58
2017-09-29 14:00:00.000000000,1506664800000000000,441.5,446.0,438.0,446.0,7,58,57
2017-10-09 09:00:00.000000000,1507510800000000000,446.0,446.0,446.0,446.0,0,57,57
2017-10-09 10:00:00.000000000,1507514400000000000,446.0,446.0,446.0,446.0,0,57,57
2017-10-09 11:00:00.000000000,1507518000000000000,446.0,446.0,446.0,446.0,0,57,57
2017-10-09 13:00:00.000000000,1507525200000000000,446.0,446.0,446.0,446.0,0,57,57
2017-10-09 14:00:00.000000000,1507528800000000000,441.0,441.0,441.0,441.0,0,57,57
2017-10-09 21:00:00.000000000,1507554000000000000,441.0,441.0,441.0,441.0,0,57,57
2017-10-09 22:00:00.000000000,1507557600000000000,441.0,441.0,441.0,441.0,0,57,57
2017-10-09 23:00:00.000000000,1507561200000000000,441.0,441.0,441.0,441.0,0,57,57
2017-10-10 09:00:00.000000000,1507597200000000000,441.0,441.0,441.0,441.0,0,57,57
2017-10-10 10:00:00.000000000,1507600800000000000,441.0,441.0,441.0,441.0,0,57,57
2017-10-10 11:00:00.000000000,1507604400000000000,441.0,441.0,441.0,441.0,0,57,57
2017-10-10 13:00:00.000000000,1507611600000000000,436.5,436.5,436.5,436.5,1,57,56
2017-10-10 14:00:00.000000000,1507615200000000000,436.5,436.5,436.5,436.5,0,56,56
2017-10-10 21:00:00.000000000,1507640400000000000,436.5,436.5,436.5,436.5,0,56,56
2017-10-10 22:00:00.000000000,1507644000000000000,436.5,436.5,436.5,436.5,0,56,56
2017-10-10 23:00:00.000000000,1507647600000000000,436.5,436.5,436.5,436.5,0,56,56
2017-10-11 09:00:00.000000000,1507683600000000000,436.5,436.5,436.5,436.5,0,56,56
2017-10-11 10:00:00.000000000,1507687200000000000,436.5,436.5,436.5,436.5,0,56,56
2017-10-11 11:00:00.000000000,1507690800000000000,436.5,436.5,436.5,436.5,0,56,56
2017-10-11 13:00:00.000000000,1507698000000000000,436.5,436.5,436.5,436.5,0,56,56
2017-10-11 14:00:00.000000000,1507701600000000000,429.0,432.5,429.0,432.5,5,56,57
2017-10-11 21:00:00.000000000,1507726800000000000,432.5,432.5,432.5,432.5,0,57,57
2017-10-11 22:00:00.000000000,1507730400000000000,432.5,432.5,432.5,432.5,0,57,57
2017-10-11 23:00:00.000000000,1507734000000000000,432.5,432.5,432.5,432.5,0,57,57
