datetime,datetime_nano,DCE.i2108.open,DCE.i2108.high,DCE.i2108.low,DCE.i2108.close,DCE.i2108.volume,DCE.i2108.open_oi,DCE.i2108.close_oi
2020-08-20 09:00:00.000000000,1597885200000000000,760.5,764.0,760.5,764.0,3,25,28
2020-08-20 10:00:00.000000000,1597888800000000000,764.0,764.0,764.0,764.0,0,28,28
2020-08-20 11:00:00.000000000,1597892400000000000,764.0,764.0,761.0,761.5,2,28,29
2020-08-20 13:00:00.000000000,1597899600000000000,761.5,761.5,752.0,752.0,6,29,34
2020-08-20 14:00:00.000000000,1597903200000000000,752.0,759.5,752.0,753.0,4,34,32
2020-08-20 21:00:00.000000000,1597928400000000000,753.0,753.0,753.0,753.0,0,32,32
2020-08-20 22:00:00.000000000,1597932000000000000,753.0,753.0,753.0,753.0,0,32,32
2020-08-21 09:00:00.000000000,1597971600000000000,750.5,750.5,750.5,750.5,1,32,31
2020-08-21 10:00:00.000000000,1597975200000000000,750.5,756.0,750.5,756.0,1,31,32
2020-08-21 11:00:00.000000000,1597978800000000000,756.0,756.0,756.0,756.0,9,32,41
2020-08-21 13:00:00.000000000,1597986000000000000,756.0,756.0,756.0,756.0,0,41,41
2020-08-21 14:00:00.000000000,1597989600000000000,756.0,756.0,749.5,749.5,8,41,47
2020-08-21 21:00:00.000000000,1598014800000000000,749.5,749.5,749.5,749.5,1,47,46
2020-08-21 22:00:00.000000000,1598018400000000000,749.5,752.0,749.5,751.0,2,46,48
2020-08-24 09:00:00.000000000,1598230800000000000,751.0,751.0,743.0,743.0,9,48,57
2020-08-24 10:00:00.000000000,1598234400000000000,743.0,743.0,735.0,740.0,7,57,62
2020-08-24 11:00:00.000000000,1598238000000000000,740.0,740.0,740.0,740.0,0,62,62
2020-08-24 13:00:00.000000000,1598245200000000000,740.0,740.0,740.0,740.0,0,62,62
2020-08-24 14:00:00.000000000,1598248800000000000,740.0,742.5,735.5,737.0,5,62,65
2020-08-24 21:00:00.000000000,1598274000000000000,733.5,734.0,731.0,731.0,7,65,70
2020-08-24 22:00:00.000000000,1598277600000000000,731.0,731.0,730.0,730.0,9,70,79
2020-08-25 09:00:00.000000000,1598317200000000000,730.0,735.0,728.0,733.0,11,79,77
2020-08-25 10:00:00.000000000,1598320800000000000,733.0,736.0,733.0,735.0,5,77,78
2020-08-25 11:00:00.000000000,1598324400000000000,735.0,735.0,723.0,723.0,7,78,82
2020-08-25 13:00:00.000000000,1598331600000000000,723.0,723.0,715.5,715.5,14,82,93
2020-08-25 14:00:00.000000000,1598335200000000000,715.5,718.0,715.0,716.0,6,93,96
2020-08-25 21:00:00.000000000,1598360400000000000,720.0,721.5,715.5,715.5,6,96,99
2020-08-25 22:00:00.000000000,1598364000000000000,715.5,718.0,715.5,718.0,1,99,99
2020-08-26 09:00:00.000000000,1598403600000000000,718.0,721.5,718.0,721.5,2,99,100
2020-08-26 10:00:00.000000000,1598407200000000000,721.5,724.5,721.5,724.5,5,100,97
2020-08-26 11:00:00.000000000,1598410800000000000,724.5,724.5,723.0,723.0,1,97,97
2020-08-26 13:00:00.000000000,1598418000000000000,725.0,725.5,722.5,725.5,3,97,98
2020-08-26 14:00:00.000000000,1598421600000000000,725.5,728.0,724.0,725.0,4,98,97
2020-08-26 21:00:00.000000000,1598446800000000000,725.5,733.0,725.5,730.0,5,97,97
2020-08-26 22:00:00.000000000,1598450400000000000,730.0,730.0,725.5,725.5,3,97,100
2020-08-27 09:00:00.000000000,1598490000000000000,725.5,730.0,725.5,729.0,2,100,101
2020-08-27 10:00:00.000000000,1598493600000000000,729.0,730.0,729.0,729.5,5,101,106
2020-08-27 11:00:00.000000000,1598497200000000000,729.5,729.5,725.5,725.5,4,106,102
2020-08-27 13:00:00.000000000,1598504400000000000,725.5,725.5,721.0,721.0,1,102,103
2020-08-27 14:00:00.000000000,1598508000000000000,721.0,721.5,721.0,721.0,3,103,104
2020-08-27 21:00:00.000000000,1598533200000000000,721.5,721.5,721.0,721.0,2,104,106
2020-08-27 22:00:00.000000000,1598536800000000000,721.0,724.0,716.0,724.0,4,106,108
2020-08-28 09:00:00.000000000,1598576400000000000,724.0,724.0,722.0,722.5,4,108,110
2020-08-28 10:00:00.000000000,1598580000000000000,722.5,724.0,722.5,724.0,1,110,109
2020-08-28 11:00:00.000000000,1598583600000000000,724.0,724.0,723.0,724.0,3,109,107
2020-08-28 13:00:00.000000000,1598590800000000000,724.0,730.5,724.0,730.0,3,107,108
2020-08-28 14:00:00.000000000,1598594400000000000,730.0,738.0,730.0,738.0,8,108,104
2020-08-28 21:00:00.000000000,1598619600000000000,732.5,733.0,732.0,732.0,5,104,102
2020-08-28 22:00:00.000000000,1598623200000000000,732.0,732.0,732.0,732.0,0,102,102
2020-08-31 09:00:00.000000000,1598835600000000000,732.0,745.0,732.0,745.0,14,102,94
2020-08-31 10:00:00.000000000,1598839200000000000,745.0,750.0,745.0,750.0,3,94,92
2020-08-31 11:00:00.000000000,1598842800000000000,750.0,750.0,750.0,750.0,2,92,91
2020-08-31 13:00:00.000000000,1598850000000000000,750.0,750.0,750.0,750.0,0,91,91
2020-08-31 14:00:00.000000000,1598853600000000000,750.0,750.0,741.0,741.0,6,91,88
2020-08-31 21:00:00.000000000,1598878800000000000,741.0,741.0,741.0,741.0,0,88,88
2020-08-31 22:00:00.000000000,1598882400000000000,743.0,743.0,743.0,743.0,1,88,89
2020-09-01 09:00:00.000000000,1598922000000000000,743.0,743.0,743.0,743.0,0,89,89
2020-09-01 10:00:00.000000000,1598925600000000000,743.0,746.5,743.0,746.5,4,89,85
2020-09-01 11:00:00.000000000,1598929200000000000,746.5,746.5,746.5,746.5,0,85,85
2020-09-01 13:00:00.000000000,1598936400000000000,746.5,746.5,743.5,743.5,2,85,84
2020-09-01 14:00:00.000000000,1598940000000000000,743.5,744.0,743.0,744.0,2,84,83
2020-09-01 21:00:00.000000000,1598965200000000000,744.0,744.0,744.0,744.0,1,83,84
2020-09-01 22:00:00.000000000,1598968800000000000,744.0,749.5,744.0,749.5,3,84,81
2020-09-02 09:00:00.000000000,1599008400000000000,749.5,755.5,749.5,755.0,13,81,89
2020-09-02 10:00:00.000000000,1599012000000000000,755.0,755.0,755.0,755.0,0,89,89
2020-09-02 11:00:00.000000000,1599015600000000000,755.0,755.0,755.0,755.0,0,89,89
2020-09-02 13:00:00.000000000,1599022800000000000,755.0,757.0,751.5,755.0,22,89,107
2020-09-02 14:00:00.000000000,1599026400000000000,755.0,761.5,755.0,761.5,6,107,108
2020-09-02 21:00:00.000000000,1599051600000000000,765.0,765.0,760.0,760.0,7,108,114
2020-09-02 22:00:00.000000000,1599055200000000000,760.0,763.0,760.0,763.0,2,114,113
2020-09-03 09:00:00.000000000,1599094800000000000,763.0,768.5,763.0,767.0,16,113,119
2020-09-03 10:00:00.000000000,1599098400000000000,767.0,767.0,760.5,764.5,15,119,124
2020-09-03 11:00:00.000000000,1599102000000000000,764.5,764.5,762.5,763.0,15,124,135
2020-09-03 13:00:00.000000000,1599109200000000000,763.0,765.5,762.0,762.0,7,135,139
2020-09-03 14:00:00.000000000,1599112800000000000,762.0,765.0,756.0,756.0,20,139,156
2020-09-03 21:00:00.000000000,1599138000000000000,755.0,755.0,755.0,755.0,5,156,160
2020-09-03 22:00:00.000000000,1599141600000000000,755.0,755.0,742.0,742.0,30,160,181
2020-09-04 09:00:00.000000000,1599181200000000000,742.0,746.0,740.5,746.0,8,181,182
2020-09-04 10:00:00.000000000,1599184800000000000,746.0,753.0,744.5,750.0,4,182,182
2020-09-04 11:00:00.000000000,1599188400000000000,750.0,750.0,750.0,750.0,1,182,183
2020-09-04 13:00:00.000000000,1599195600000000000,750.0,750.0,750.0,750.0,1,183,183
2020-09-04 14:00:00.000000000,1599199200000000000,750.0,751.5,750.0,751.5,73,183,255
2020-09-04 21:00:00.000000000,1599224400000000000,755.0,764.5,755.0,758.5,12,255,256
2020-09-04 22:00:00.000000000,1599228000000000000,758.5,760.0,755.0,755.0,15,256,271
2020-09-07 09:00:00.000000000,1599440400000000000,755.0,759.5,753.0,753.0,13,271,284
2020-09-07 10:00:00.000000000,1599444000000000000,753.0,753.0,745.0,745.0,23,284,301
2020-09-07 11:00:00.000000000,1599447600000000000,745.0,750.0,745.0,750.0,1,301,302
2020-09-07 13:00:00.000000000,1599454800000000000,750.0,750.0,745.0,745.0,37,302,337
2020-09-07 14:00:00.000000000,1599458400000000000,745.0,745.0,741.5,741.5,4,337,341
2020-09-07 21:00:00.000000000,1599483600000000000,746.0,749.5,746.0,749.5,12,341,351
2020-09-07 22:00:00.000000000,1599487200000000000,749.5,754.0,745.0,754.0,7,351,356
2020-09-08 09:00:00.000000000,1599526800000000000,754.0,755.0,746.5,747.0,11,356,351
2020-09-08 10:00:00.000000000,1599530400000000000,747.0,747.0,745.0,745.0,4,351,351
2020-09-08 11:00:00.000000000,1599534000000000000,745.0,745.0,745.0,745.0,1,351,352
2020-09-08 13:00:00.000000000,1599541200000000000,745.0,745.0,743.0,743.0,1,352,353
2020-09-08 14:00:00.000000000,1599544800000000000,743.0,743.0,738.0,738.0,14,353,366
2020-09-08 21:00:00.000000000,1599570000000000000,745.0,745.0,732.0,737.5,26,366,385
2020-09-08 22:00:00.000000000,1599573600000000000,737.5,745.0,737.5,742.0,8,385,381
2020-09-09 09:00:00.000000000,1599613200000000000,742.0,743.5,740.0,740.0,4,381,381
2020-09-09 10:00:00.000000000,1599616800000000000,740.0,744.5,739.0,740.5,4,381,382
2020-09-09 11:00:00.000000000,1599620400000000000,740.5,743.0,740.5,743.0,1,382,382
2020-09-09 13:00:00.000000000,1599627600000000000,743.0,743.0,738.0,738.0,6,382,385
2020-09-09 14:00:00.000000000,1599631200000000000,738.0,739.5,727.0,727.0,13,385,398
2020-09-09 21:00:00.000000000,1599656400000000000,732.5,737.0,732.5,733.0,7,398,393
2020-09-09 22:00:00.000000000,1599660000000000000,733.0,739.5,733.0,739.5,2,393,395
2020-09-10 09:00:00.000000000,1599699600000000000,739.5,739.5,739.5,739.5,1,395,395
2020-09-10 10:00:00.000000000,1599703200000000000,739.5,739.5,734.0,734.0,3,395,398
2020-09-10 11:00:00.000000000,1599706800000000000,734.0,734.0,733.0,733.0,1,398,399
2020-09-10 13:00:00.000000000,1599714000000000000,733.0,733.0,726.5,728.5,7,399,405
2020-09-10 14:00:00.000000000,1599717600000000000,728.5,730.5,723.0,730.5,13,405,416
2020-09-10 21:00:00.000000000,1599742800000000000,729.5,730.5,729.5,730.5,3,416,414
2020-09-10 22:00:00.000000000,1599746400000000000,730.5,730.5,730.5,730.5,0,414,414
2020-09-11 09:00:00.000000000,1599786000000000000,730.5,730.5,727.5,727.5,3,414,417
2020-09-11 10:00:00.000000000,1599789600000000000,727.5,727.5,727.5,727.5,0,417,417
2020-09-11 11:00:00.000000000,1599793200000000000,727.5,736.0,727.5,734.5,4,417,417
2020-09-11 13:00:00.000000000,1599800400000000000,734.5,736.5,734.5,736.5,1,417,417
2020-09-11 14:00:00.000000000,1599804000000000000,736.5,737.5,735.0,737.5,11,417,419
2020-09-11 21:00:00.000000000,1599829200000000000,737.5,737.5,737.5,737.5,0,419,419
2020-09-11 22:00:00.000000000,1599832800000000000,738.0,738.0,738.0,738.0,1,419,418
2020-09-14 09:00:00.000000000,1600045200000000000,738.0,748.5,738.0,746.0,23,418,436
2020-09-14 10:00:00.000000000,1600048800000000000,746.0,746.0,744.0,746.0,7,436,432
2020-09-14 11:00:00.000000000,1600052400000000000,746.0,747.0,746.0,747.0,1,432,432
2020-09-14 13:00:00.000000000,1600059600000000000,747.0,747.0,740.0,740.0,9,432,437
2020-09-14 14:00:00.000000000,1600063200000000000,740.0,747.0,739.0,746.0,5,437,435
2020-09-14 21:00:00.000000000,1600088400000000000,746.0,748.0,746.0,746.0,8,435,439
2020-09-14 22:00:00.000000000,1600092000000000000,746.0,749.0,744.5,744.5,13,439,448
2020-09-15 09:00:00.000000000,1600131600000000000,744.5,744.5,744.5,744.5,0,448,448
2020-09-15 10:00:00.000000000,1600135200000000000,744.5,744.5,737.0,737.0,2,448,450
2020-09-15 11:00:00.000000000,1600138800000000000,737.0,737.0,737.0,737.0,0,450,450
2020-09-15 13:00:00.000000000,1600146000000000000,737.0,737.0,733.5,733.5,4,450,453
2020-09-15 14:00:00.000000000,1600149600000000000,733.5,743.0,733.0,733.0,4,453,456
2020-09-15 21:00:00.000000000,1600174800000000000,728.5,728.5,728.5,728.5,2,456,458
2020-09-15 22:00:00.000000000,1600178400000000000,728.5,728.5,722.5,728.5,9,458,461
2020-09-16 09:00:00.000000000,1600218000000000000,728.5,728.5,725.5,725.5,2,461,463
2020-09-16 10:00:00.000000000,1600221600000000000,725.5,725.5,725.5,725.5,0,463,463
2020-09-16 11:00:00.000000000,1600225200000000000,725.5,725.5,720.0,720.0,4,463,466
2020-09-16 13:00:00.000000000,1600232400000000000,720.0,720.0,704.5,710.0,11,466,467
2020-09-16 14:00:00.000000000,1600236000000000000,710.0,710.0,698.0,703.0,11,467,468
2020-09-16 21:00:00.000000000,1600261200000000000,702.0,702.0,700.0,700.0,16,468,469
2020-09-16 22:00:00.000000000,1600264800000000000,700.0,702.5,700.0,702.5,3,469,471
2020-09-17 09:00:00.000000000,1600304400000000000,702.5,702.5,700.0,700.0,3,471,470
2020-09-17 10:00:00.000000000,1600308000000000000,700.0,703.0,700.0,703.0,4,470,467
2020-09-17 11:00:00.000000000,1600311600000000000,703.0,703.0,703.0,703.0,0,467,467
2020-09-17 13:00:00.000000000,1600318800000000000,703.0,703.0,703.0,703.0,0,467,467
2020-09-17 14:00:00.000000000,1600322400000000000,703.0,703.0,703.0,703.0,0,467,467
2020-09-17 21:00:00.000000000,1600347600000000000,703.0,703.0,703.0,703.0,0,467,467
2020-09-17 22:00:00.000000000,1600351200000000000,703.0,703.0,703.0,703.0,0,467,467
2020-09-18 09:00:00.000000000,1600390800000000000,707.0,710.5,707.0,710.5,2,467,467
2020-09-18 10:00:00.000000000,1600394400000000000,710.5,710.5,710.5,710.5,0,467,467
2020-09-18 11:00:00.000000000,1600398000000000000,710.5,710.5,710.5,710.5,0,467,467
2020-09-18 13:00:00.000000000,1600405200000000000,710.5,710.5,709.0,710.0,3,467,466
2020-09-18 14:00:00.000000000,1600408800000000000,710.0,710.0,703.0,710.0,9,466,473
2020-09-18 21:00:00.000000000,1600434000000000000,710.0,710.0,710.0,710.0,0,473,473
2020-09-18 22:00:00.000000000,1600437600000000000,705.5,707.5,693.5,707.5,6,473,470
2020-09-21 09:00:00.000000000,1600650000000000000,707.5,707.5,707.5,707.5,0,470,470
2020-09-21 10:00:00.000000000,1600653600000000000,707.5,707.5,707.5,707.5,0,470,470
2020-09-21 11:00:00.000000000,1600657200000000000,707.5,707.5,694.5,694.5,1,470,471
2020-09-21 13:00:00.000000000,1600664400000000000,694.5,694.5,684.5,684.5,1,471,471
2020-09-21 14:00:00.000000000,1600668000000000000,684.5,689.0,680.5,685.5,9,471,475
2020-09-21 21:00:00.000000000,1600693200000000000,683.0,696.5,682.0,682.5,9,475,476
2020-09-21 22:00:00.000000000,1600696800000000000,682.5,684.5,666.5,684.5,19,476,479
2020-09-22 09:00:00.000000000,1600736400000000000,684.5,684.5,684.5,684.5,0,479,479
2020-09-22 10:00:00.000000000,1600740000000000000,684.5,686.0,684.5,685.0,3,479,477
2020-09-22 11:00:00.000000000,1600743600000000000,685.0,685.0,685.0,685.0,0,477,477
2020-09-22 13:00:00.000000000,1600750800000000000,685.0,685.0,685.0,685.0,0,477,477
2020-09-22 14:00:00.000000000,1600754400000000000,685.0,685.0,680.5,680.5,3,477,476
2020-09-22 21:00:00.000000000,1600779600000000000,680.5,680.5,680.5,680.5,0,476,476
2020-09-22 22:00:00.000000000,1600783200000000000,680.5,680.5,680.5,680.5,0,476,476
2020-09-23 09:00:00.000000000,1600822800000000000,679.0,679.0,679.0,679.0,1,476,476
2020-09-23 10:00:00.000000000,1600826400000000000,679.0,679.0,679.0,679.0,0,476,476
2020-09-23 11:00:00.000000000,1600830000000000000,679.0,679.0,679.0,679.0,0,476,476
2020-09-23 13:00:00.000000000,1600837200000000000,679.0,679.0,670.5,674.5,8,476,480
2020-09-23 14:00:00.000000000,1600840800000000000,674.5,677.0,674.5,677.0,2,480,480
2020-09-23 21:00:00.000000000,1600866000000000000,682.0,682.0,675.5,675.5,2,480,480
2020-09-23 22:00:00.000000000,1600869600000000000,675.5,675.5,675.5,675.5,0,480,480
2020-09-24 09:00:00.000000000,1600909200000000000,675.5,675.5,675.5,675.5,0,480,480
2020-09-24 10:00:00.000000000,1600912800000000000,675.5,675.5,675.5,675.5,0,480,480
2020-09-24 11:00:00.000000000,1600916400000000000,675.5,675.5,675.5,675.5,0,480,480
2020-09-24 13:00:00.000000000,1600923600000000000,675.5,682.5,675.5,682.5,1,480,480
2020-09-24 14:00:00.000000000,1600927200000000000,682.5,682.5,682.5,682.5,0,480,480
2020-09-24 21:00:00.000000000,1600952400000000000,680.0,680.0,674.0,674.0,127,480,607
2020-09-24 22:00:00.000000000,1600956000000000000,674.0,674.0,674.0,674.0,0,607,607
2020-09-25 09:00:00.000000000,1600995600000000000,674.0,674.0,674.0,674.0,0,607,607
2020-09-25 10:00:00.000000000,1600999200000000000,674.0,674.0,673.0,673.0,3,607,610
2020-09-25 11:00:00.000000000,1601002800000000000,673.0,677.5,673.0,677.5,1,610,610
2020-09-25 13:00:00.000000000,1601010000000000000,677.5,677.5,677.5,677.5,0,610,610
2020-09-25 14:00:00.000000000,1601013600000000000,677.5,679.0,671.5,679.0,3,610,612
2020-09-25 21:00:00.000000000,1601038800000000000,679.5,679.5,675.5,675.5,66,612,677
2020-09-25 22:00:00.000000000,1601042400000000000,675.5,686.0,675.5,686.0,1,677,677
2020-09-28 09:00:00.000000000,1601254800000000000,686.0,686.0,682.5,682.5,75,677,747
2020-09-28 10:00:00.000000000,1601258400000000000,682.5,682.5,680.0,682.5,7,747,747
2020-09-28 11:00:00.000000000,1601262000000000000,682.5,682.5,682.5,682.5,0,747,747
2020-09-28 13:00:00.000000000,1601269200000000000,682.5,682.5,678.5,678.5,14,747,759
2020-09-28 14:00:00.000000000,1601272800000000000,678.5,682.5,678.5,682.5,6,759,762
2020-09-28 21:00:00.000000000,1601298000000000000,682.5,682.5,682.5,682.5,0,762,762
2020-09-28 22:00:00.000000000,1601301600000000000,680.0,681.0,680.0,681.0,4,762,762
2020-09-29 09:00:00.000000000,1601341200000000000,681.0,687.0,680.0,680.0,131,762,891
2020-09-29 10:00:00.000000000,1601344800000000000,680.0,680.0,676.0,677.0,8,891,887
2020-09-29 11:00:00.000000000,1601348400000000000,677.0,679.5,677.0,679.5,2,887,887
2020-09-29 13:00:00.000000000,1601355600000000000,679.5,679.5,679.5,679.5,0,887,887
2020-09-29 14:00:00.000000000,1601359200000000000,679.5,689.0,679.5,689.0,3,887,885
2020-09-29 21:00:00.000000000,1601384400000000000,680.0,697.0,680.0,697.0,70,885,947
2020-09-29 22:00:00.000000000,1601388000000000000,697.0,697.0,697.0,697.0,0,947,947
2020-09-30 09:00:00.000000000,1601427600000000000,697.0,708.0,697.0,702.0,4,947,943
2020-09-30 10:00:00.000000000,1601431200000000000,702.0,702.0,702.0,702.0,0,943,943
2020-09-30 11:00:00.000000000,1601434800000000000,702.0,702.0,702.0,702.0,0,943,943
2020-09-30 13:00:00.000000000,1601442000000000000,702.0,702.0,702.0,702.0,0,943,943
2020-09-30 14:00:00.000000000,1601445600000000000,702.0,712.0,702.0,712.0,135,943,1029
2020-10-09 09:00:00.000000000,1602205200000000000,717.5,722.0,712.0,722.0,20,1029,1010
2020-10-09 10:00:00.000000000,1602208800000000000,722.0,729.0,722.0,729.0,8,1010,1018
2020-10-09 11:00:00.000000000,1602212400000000000,729.0,729.0,729.0,729.0,2,1018,1020
2020-10-09 13:00:00.000000000,1602219600000000000,729.0,729.0,729.0,729.0,0,1020,1020
2020-10-09 14:00:00.000000000,1602223200000000000,729.0,729.0,729.0,729.0,0,1020,1020
2020-10-09 21:00:00.000000000,1602248400000000000,729.0,729.0,729.0,729.0,0,1020,1020
2020-10-09 22:00:00.000000000,1602252000000000000,728.5,728.5,728.5,728.5,1,1020,1020
2020-10-12 09:00:00.000000000,1602464400000000000,728.5,731.0,721.0,728.5,12,1020,1027
2020-10-12 10:00:00.000000000,1602468000000000000,728.5,728.5,726.0,726.0,691,1027,343
2020-10-12 11:00:00.000000000,1602471600000000000,726.0,726.0,726.0,726.0,1,343,343
2020-10-12 13:00:00.000000000,1602478800000000000,726.0,726.0,726.0,726.0,0,343,343
2020-10-12 14:00:00.000000000,1602482400000000000,726.0,728.5,726.0,728.5,1,343,343
2020-10-12 21:00:00.000000000,1602507600000000000,720.5,720.5,719.5,719.5,11,343,353
2020-10-12 22:00:00.000000000,1602511200000000000,719.5,720.0,719.5,720.0,3,353,356
2020-10-13 09:00:00.000000000,1602550800000000000,720.0,720.0,720.0,720.0,0,356,356
2020-10-13 10:00:00.000000000,1602554400000000000,720.0,726.5,720.0,726.5,1,356,356
2020-10-13 11:00:00.000000000,1602558000000000000,726.5,726.5,726.5,726.5,0,356,356
2020-10-13 13:00:00.000000000,1602565200000000000,726.5,726.5,726.5,726.5,0,356,356
2020-10-13 14:00:00.000000000,1602568800000000000,726.5,726.5,715.0,715.0,2,356,356
2020-10-13 21:00:00.000000000,1602594000000000000,715.0,715.0,715.0,715.0,0,356,356
2020-10-13 22:00:00.000000000,1602597600000000000,717.5,717.5,717.5,717.5,1,356,357
2020-10-14 09:00:00.000000000,1602637200000000000,717.5,717.5,717.5,717.5,1,357,357
2020-10-14 10:00:00.000000000,1602640800000000000,717.5,717.5,717.5,717.5,0,357,357
2020-10-14 11:00:00.000000000,1602644400000000000,717.5,717.5,703.0,703.0,2,357,357
2020-10-14 13:00:00.000000000,1602651600000000000,703.0,703.0,703.0,703.0,0,357,357
2020-10-14 14:00:00.000000000,1602655200000000000,703.0,703.0,703.0,703.0,0,357,357
2020-10-14 21:00:00.000000000,1602680400000000000,709.5,709.5,709.5,709.5,1,357,358
2020-10-14 22:00:00.000000000,1602684000000000000,709.5,709.5,700.5,700.5,2,358,359
2020-10-15 09:00:00.000000000,1602723600000000000,700.5,700.5,696.5,696.5,14,359,370
2020-10-15 10:00:00.000000000,1602727200000000000,696.5,698.0,696.5,698.0,2,370,372
2020-10-15 11:00:00.000000000,1602730800000000000,698.0,698.0,698.0,698.0,0,372,372
2020-10-15 13:00:00.000000000,1602738000000000000,698.0,699.5,698.0,699.5,3,372,375
2020-10-15 14:00:00.000000000,1602741600000000000,699.5,699.5,699.5,699.5,0,375,375
2020-10-15 21:00:00.000000000,1602766800000000000,691.5,691.5,689.0,689.0,9,375,380
2020-10-15 22:00:00.000000000,1602770400000000000,689.0,690.0,689.0,690.0,1,380,380
2020-10-16 09:00:00.000000000,1602810000000000000,690.0,700.5,690.0,698.5,2,380,379
2020-10-16 10:00:00.000000000,1602813600000000000,698.5,698.5,698.5,698.5,0,379,379
2020-10-16 11:00:00.000000000,1602817200000000000,698.5,698.5,698.5,698.5,0,379,379
2020-10-16 13:00:00.000000000,1602824400000000000,698.5,698.5,698.5,698.5,0,379,379
2020-10-16 14:00:00.000000000,1602828000000000000,698.5,703.0,698.5,703.0,1,379,380
2020-10-16 21:00:00.000000000,1602853200000000000,705.0,709.5,705.0,709.5,3,380,381
2020-10-16 22:00:00.000000000,1602856800000000000,709.5,709.5,709.5,709.5,0,381,381
2020-10-19 09:00:00.000000000,1603069200000000000,709.5,709.5,708.0,708.0,2,381,381
2020-10-19 10:00:00.000000000,1603072800000000000,708.0,708.0,693.0,693.0,28,381,408
2020-10-19 11:00:00.000000000,1603076400000000000,693.0,693.0,693.0,693.0,14,408,422
2020-10-19 13:00:00.000000000,1603083600000000000,693.0,700.0,693.0,700.0,2,422,422
2020-10-19 14:00:00.000000000,1603087200000000000,700.0,703.5,698.0,703.5,116,422,435
2020-10-19 21:00:00.000000000,1603112400000000000,703.0,704.0,702.0,702.0,7,435,435
2020-10-19 22:00:00.000000000,1603116000000000000,702.0,709.5,702.0,709.5,7,435,429
2020-10-20 09:00:00.000000000,1603155600000000000,709.5,709.5,709.0,709.0,1,429,429
2020-10-20 10:00:00.000000000,1603159200000000000,709.0,709.0,709.0,709.0,0,429,429
2020-10-20 11:00:00.000000000,1603162800000000000,709.0,709.0,709.0,709.0,0,429,429
2020-10-20 13:00:00.000000000,1603170000000000000,709.0,709.0,704.5,704.5,1,429,429
2020-10-20 14:00:00.000000000,1603173600000000000,704.5,704.5,704.5,704.5,0,429,429
2020-10-20 21:00:00.000000000,1603198800000000000,704.5,704.5,704.5,704.5,0,429,429
2020-10-20 22:00:00.000000000,1603202400000000000,704.5,704.5,704.5,704.5,0,429,429
2020-10-21 09:00:00.000000000,1603242000000000000,704.5,704.5,704.5,704.5,0,429,429
2020-10-21 10:00:00.000000000,1603245600000000000,704.5,704.5,704.5,704.5,0,429,429
2020-10-21 11:00:00.000000000,1603249200000000000,707.5,707.5,707.5,707.5,1,429,429
2020-10-21 13:00:00.000000000,1603256400000000000,707.5,707.5,707.5,707.5,0,429,429
2020-10-21 14:00:00.000000000,1603260000000000000,707.5,710.5,707.5,710.5,1,429,428
2020-10-21 21:00:00.000000000,1603285200000000000,713.0,715.0,713.0,715.0,13,428,415
