datetime,datetime_nano,DCE.i1701.open,DCE.i1701.high,DCE.i1701.low,DCE.i1701.close,DCE.i1701.volume,DCE.i1701.open_oi,DCE.i1701.close_oi
2016-02-15 09:00:00.000000000,1455498000000000000,307.0,307.0,302.5,307.0,1407,20845,20506
2016-02-15 10:00:00.000000000,1455501600000000000,307.0,308.5,306.5,308.0,595,20506,20725
2016-02-15 11:00:00.000000000,1455505200000000000,308.0,309.0,308.0,308.0,711,20725,20910
2016-02-15 13:00:00.000000000,1455512400000000000,308.0,311.0,308.0,310.0,563,20910,20909
2016-02-15 14:00:00.000000000,1455516000000000000,310.0,310.0,308.0,309.0,722,20909,21086
2016-02-15 21:00:00.000000000,1455541200000000000,310.0,310.0,308.5,309.5,1494,21086,21953
2016-02-15 22:00:00.000000000,1455544800000000000,309.5,310.0,309.0,309.5,223,21953,22049
2016-02-15 23:00:00.000000000,1455548400000000000,309.5,310.0,309.0,310.0,150,22049,22008
2016-02-16 09:00:00.000000000,1455584400000000000,309.5,310.5,308.5,309.5,3895,22008,24011
2016-02-16 10:00:00.000000000,1455588000000000000,309.5,310.5,309.0,310.0,1857,24011,25176
2016-02-16 11:00:00.000000000,1455591600000000000,310.0,312.0,309.5,310.0,3954,25176,26567
2016-02-16 13:00:00.000000000,1455598800000000000,310.0,310.0,308.0,308.5,862,26567,27024
2016-02-16 14:00:00.000000000,1455602400000000000,308.5,309.5,308.0,308.5,2129,27024,27649
2016-02-16 21:00:00.000000000,1455627600000000000,309.0,311.0,308.5,309.5,1650,27649,27957
2016-02-16 22:00:00.000000000,1455631200000000000,309.5,309.5,308.5,308.5,525,27957,27975
2016-02-16 23:00:00.000000000,1455634800000000000,308.5,309.5,308.0,309.5,355,27975,27885
2016-02-17 09:00:00.000000000,1455670800000000000,310.0,311.0,308.5,309.0,3911,27885,28420
2016-02-17 10:00:00.000000000,1455674400000000000,309.0,309.5,307.5,307.5,1535,28420,29464
2016-02-17 11:00:00.000000000,1455678000000000000,307.5,308.0,307.0,307.5,1025,29464,29860
2016-02-17 13:00:00.000000000,1455685200000000000,307.5,308.5,307.0,308.0,1203,29860,30102
2016-02-17 14:00:00.000000000,1455688800000000000,308.0,308.0,306.5,307.0,1328,30102,30147
2016-02-17 21:00:00.000000000,1455714000000000000,307.5,308.5,306.5,308.0,6617,30147,34508
2016-02-17 22:00:00.000000000,1455717600000000000,308.0,309.0,308.0,308.5,1486,34508,35251
2016-02-17 23:00:00.000000000,1455721200000000000,308.5,309.5,308.5,309.0,292,35251,35224
2016-02-18 09:00:00.000000000,1455757200000000000,308.5,315.0,308.5,313.5,13952,35224,41973
2016-02-18 10:00:00.000000000,1455760800000000000,313.5,314.0,312.5,313.0,3487,41973,43619
2016-02-18 11:00:00.000000000,1455764400000000000,313.0,313.5,313.0,313.5,1369,43619,44343
2016-02-18 13:00:00.000000000,1455771600000000000,313.0,313.5,312.5,312.5,2582,44343,45060
2016-02-18 14:00:00.000000000,1455775200000000000,312.5,313.5,311.0,312.5,7317,45060,46668
2016-02-18 21:00:00.000000000,1455800400000000000,313.0,313.5,312.0,313.0,5140,46668,47996
2016-02-18 22:00:00.000000000,1455804000000000000,313.0,314.0,313.0,313.5,1329,47996,47856
2016-02-18 23:00:00.000000000,1455807600000000000,313.5,314.0,313.0,313.5,374,47856,47953
2016-02-19 09:00:00.000000000,1455843600000000000,313.5,313.5,312.0,313.0,1348,47953,48161
2016-02-19 10:00:00.000000000,1455847200000000000,313.0,316.5,313.0,315.5,2134,48161,47733
2016-02-19 11:00:00.000000000,1455850800000000000,315.5,316.5,315.5,316.5,764,47733,47482
2016-02-19 13:00:00.000000000,1455858000000000000,316.5,318.0,316.0,317.5,3490,47482,46549
2016-02-19 14:00:00.000000000,1455861600000000000,317.5,318.0,315.5,316.5,2077,46549,46750
2016-02-19 21:00:00.000000000,1455886800000000000,316.5,317.0,315.5,316.5,1725,46750,46748
2016-02-19 22:00:00.000000000,1455890400000000000,316.5,318.5,316.5,318.0,1810,46748,46564
2016-02-19 23:00:00.000000000,1455894000000000000,318.0,318.5,317.0,318.5,700,46564,46581
2016-02-22 09:00:00.000000000,1456102800000000000,319.0,329.5,319.0,325.5,6705,46581,46498
2016-02-22 10:00:00.000000000,1456106400000000000,325.5,327.5,325.0,326.0,2474,46498,47678
2016-02-22 11:00:00.000000000,1456110000000000000,326.0,326.5,325.5,325.5,964,47678,48075
2016-02-22 13:00:00.000000000,1456117200000000000,326.0,329.0,326.0,327.5,1542,48075,48639
2016-02-22 14:00:00.000000000,1456120800000000000,327.5,330.0,327.0,330.0,3272,48639,48784
2016-02-22 21:00:00.000000000,1456146000000000000,330.0,332.5,327.0,331.0,5909,48784,48787
2016-02-22 22:00:00.000000000,1456149600000000000,331.0,335.5,330.5,334.5,2990,48787,48512
2016-02-22 23:00:00.000000000,1456153200000000000,334.5,339.5,334.5,337.5,1920,48512,48401
2016-02-23 09:00:00.000000000,1456189200000000000,337.5,337.5,329.5,330.5,8110,48401,46732
2016-02-23 10:00:00.000000000,1456192800000000000,330.5,332.5,330.0,331.5,2411,46732,45782
2016-02-23 11:00:00.000000000,1456196400000000000,331.5,331.5,327.5,328.0,2581,45782,46158
2016-02-23 13:00:00.000000000,1456203600000000000,328.0,328.5,326.0,327.5,3322,46158,44945
2016-02-23 14:00:00.000000000,1456207200000000000,327.5,330.5,327.0,329.5,1866,44945,45063
2016-02-23 21:00:00.000000000,1456232400000000000,330.0,334.5,328.0,332.5,3355,45063,45043
2016-02-23 22:00:00.000000000,1456236000000000000,332.5,333.0,328.0,330.5,6744,45043,47997
2016-02-23 23:00:00.000000000,1456239600000000000,330.5,331.0,329.0,329.5,1572,47997,47717
2016-02-24 09:00:00.000000000,1456275600000000000,329.5,332.5,329.0,331.5,3870,47717,47472
2016-02-24 10:00:00.000000000,1456279200000000000,331.5,332.0,330.5,331.0,1707,47472,47964
2016-02-24 11:00:00.000000000,1456282800000000000,331.0,332.0,329.5,330.5,1660,47964,48612
2016-02-24 13:00:00.000000000,1456290000000000000,330.0,332.0,328.5,329.5,2807,48612,49123
2016-02-24 14:00:00.000000000,1456293600000000000,329.5,331.5,328.0,331.5,3953,49123,48951
2016-02-24 21:00:00.000000000,1456318800000000000,330.0,331.0,328.0,331.0,2870,48951,49019
2016-02-24 22:00:00.000000000,1456322400000000000,331.0,334.0,331.0,333.0,2802,49019,48868
2016-02-24 23:00:00.000000000,1456326000000000000,333.0,333.5,331.5,332.0,568,48868,48755
2016-02-25 09:00:00.000000000,1456362000000000000,332.5,335.5,332.5,333.0,2778,48755,49153
2016-02-25 10:00:00.000000000,1456365600000000000,333.0,335.5,333.0,334.0,812,49153,49019
2016-02-25 11:00:00.000000000,1456369200000000000,334.0,335.0,333.5,334.0,746,49019,49322
2016-02-25 13:00:00.000000000,1456376400000000000,333.5,334.0,332.0,333.5,895,49322,49134
2016-02-25 14:00:00.000000000,1456380000000000000,333.5,333.5,328.5,329.5,3236,49134,49350
2016-02-25 21:00:00.000000000,1456405200000000000,329.5,331.0,328.0,329.0,2788,49350,49504
2016-02-25 22:00:00.000000000,1456408800000000000,329.0,329.0,324.0,325.5,4352,49504,48936
2016-02-25 23:00:00.000000000,1456412400000000000,325.5,325.5,322.5,324.5,3329,48936,48637
2016-02-26 09:00:00.000000000,1456448400000000000,324.5,326.5,324.0,325.5,3692,48637,49511
2016-02-26 10:00:00.000000000,1456452000000000000,325.5,326.0,325.0,326.0,1400,49511,49669
2016-02-26 11:00:00.000000000,1456455600000000000,326.0,327.5,325.5,327.0,1940,49669,49414
2016-02-26 13:00:00.000000000,1456462800000000000,327.0,327.5,325.5,326.5,2002,49414,49330
2016-02-26 14:00:00.000000000,1456466400000000000,326.5,328.5,325.0,325.5,8968,49330,47529
2016-02-26 21:00:00.000000000,1456491600000000000,326.0,326.5,323.5,325.0,6361,47529,45734
2016-02-26 22:00:00.000000000,1456495200000000000,325.0,326.5,324.0,325.0,6120,45734,42470
2016-02-26 23:00:00.000000000,1456498800000000000,325.0,325.0,322.5,323.0,1470,42470,42391
2016-02-29 09:00:00.000000000,1456707600000000000,322.5,324.0,320.5,321.5,2788,42391,41945
2016-02-29 10:00:00.000000000,1456711200000000000,321.5,326.5,321.5,326.0,3290,41945,41813
2016-02-29 11:00:00.000000000,1456714800000000000,326.0,326.0,324.5,324.5,2218,41813,40851
2016-02-29 13:00:00.000000000,1456722000000000000,324.5,326.0,323.5,325.5,1744,40851,41070
2016-02-29 14:00:00.000000000,1456725600000000000,325.5,331.5,325.0,331.0,7540,41070,43171
2016-02-29 21:00:00.000000000,1456750800000000000,333.5,335.0,332.0,333.0,3385,43171,43916
2016-02-29 22:00:00.000000000,1456754400000000000,333.0,333.5,332.0,333.5,5139,43916,45847
2016-02-29 23:00:00.000000000,1456758000000000000,333.5,334.5,333.0,334.0,457,45847,45725
2016-03-01 09:00:00.000000000,1456794000000000000,334.0,341.0,333.5,338.0,7352,45725,47166
2016-03-01 10:00:00.000000000,1456797600000000000,338.0,338.5,335.0,337.0,4240,47166,48377
2016-03-01 11:00:00.000000000,1456801200000000000,337.0,338.0,335.5,336.0,1127,48377,48443
2016-03-01 13:00:00.000000000,1456808400000000000,336.0,341.0,336.0,341.0,3870,48443,48521
2016-03-01 14:00:00.000000000,1456812000000000000,341.0,341.0,340.0,340.0,7489,48521,49811
2016-03-01 21:00:00.000000000,1456837200000000000,341.0,344.0,340.0,343.0,4122,49811,49604
2016-03-01 22:00:00.000000000,1456840800000000000,343.0,346.0,342.5,344.5,2918,49604,49558
2016-03-01 23:00:00.000000000,1456844400000000000,344.5,344.5,342.0,343.0,900,49558,49529
2016-03-02 09:00:00.000000000,1456880400000000000,343.0,344.5,341.5,342.5,3034,49529,49648
2016-03-02 10:00:00.000000000,1456884000000000000,342.5,343.5,341.5,343.5,1583,49648,49674
2016-03-02 11:00:00.000000000,1456887600000000000,343.5,345.0,343.0,345.0,921,49674,49710
2016-03-02 13:00:00.000000000,1456894800000000000,345.5,349.0,345.0,348.0,4957,49710,50322
2016-03-02 14:00:00.000000000,1456898400000000000,348.0,351.0,346.5,350.5,4739,50322,50456
2016-03-02 21:00:00.000000000,1456923600000000000,352.0,357.0,351.0,356.5,9987,50456,53653
2016-03-02 22:00:00.000000000,1456927200000000000,356.5,358.0,351.5,352.0,6918,53653,53603
2016-03-02 23:00:00.000000000,1456930800000000000,352.0,354.0,352.0,353.0,1758,53603,53562
2016-03-03 09:00:00.000000000,1456966800000000000,353.0,354.5,351.5,354.0,9378,53562,55328
2016-03-03 10:00:00.000000000,1456970400000000000,354.0,354.5,353.0,353.5,2530,55328,56077
2016-03-03 11:00:00.000000000,1456974000000000000,353.5,353.5,350.0,350.0,4189,56077,55406
2016-03-03 13:00:00.000000000,1456981200000000000,351.0,351.0,347.5,349.0,4619,55406,54832
2016-03-03 14:00:00.000000000,1456984800000000000,349.0,349.5,346.5,348.0,2641,54832,54649
2016-03-03 21:00:00.000000000,1457010000000000000,348.0,349.5,344.5,349.5,7802,54649,54605
2016-03-03 22:00:00.000000000,1457013600000000000,349.5,350.5,348.0,350.5,2340,54605,54289
2016-03-03 23:00:00.000000000,1457017200000000000,350.5,352.0,349.5,351.0,2532,54289,53718
2016-03-04 09:00:00.000000000,1457053200000000000,351.5,355.0,344.0,346.5,11069,53718,53450
2016-03-04 10:00:00.000000000,1457056800000000000,346.5,352.5,346.0,351.0,5374,53450,54551
2016-03-04 11:00:00.000000000,1457060400000000000,351.0,354.5,349.0,352.5,5657,54551,55152
2016-03-04 13:00:00.000000000,1457067600000000000,352.5,355.0,350.0,352.5,4707,55152,54926
2016-03-04 14:00:00.000000000,1457071200000000000,352.5,356.5,352.0,356.0,5589,54926,55655
2016-03-04 21:00:00.000000000,1457096400000000000,356.0,360.5,355.5,357.5,17994,55655,54594
2016-03-04 22:00:00.000000000,1457100000000000000,357.5,360.0,356.5,359.5,9132,54594,52742
2016-03-04 23:00:00.000000000,1457103600000000000,359.5,367.5,359.5,367.5,11176,52742,51261
2016-03-07 09:00:00.000000000,1457312400000000000,367.5,367.5,367.5,367.5,1662,51261,50183
2016-03-07 10:00:00.000000000,1457316000000000000,367.5,367.5,367.5,367.5,1063,50183,49273
2016-03-07 11:00:00.000000000,1457319600000000000,367.5,367.5,367.5,367.5,33,49273,49262
2016-03-07 13:00:00.000000000,1457326800000000000,367.5,367.5,367.5,367.5,134,49262,49285
2016-03-07 14:00:00.000000000,1457330400000000000,367.5,367.5,367.5,367.5,42,49285,49286
2016-03-07 21:00:00.000000000,1457355600000000000,382.0,382.0,382.0,382.0,5717,49286,44948
2016-03-07 22:00:00.000000000,1457359200000000000,382.0,382.0,382.0,382.0,398,44948,44954
2016-03-07 23:00:00.000000000,1457362800000000000,382.0,382.0,382.0,382.0,43,44954,44981
2016-03-08 09:00:00.000000000,1457398800000000000,382.0,382.0,382.0,382.0,413,44981,44766
2016-03-08 10:00:00.000000000,1457402400000000000,382.0,382.0,367.0,370.5,74887,44766,67704
2016-03-08 11:00:00.000000000,1457406000000000000,370.5,381.5,369.0,381.0,45196,67704,55590
2016-03-08 13:00:00.000000000,1457413200000000000,381.5,382.0,381.5,382.0,3820,55590,55184
2016-03-08 14:00:00.000000000,1457416800000000000,382.0,382.0,382.0,382.0,637,55184,55097
2016-03-08 21:00:00.000000000,1457442000000000000,375.0,375.0,357.5,363.5,53754,55097,53925
2016-03-08 22:00:00.000000000,1457445600000000000,363.5,364.0,360.5,362.0,12194,53925,50322
2016-03-08 23:00:00.000000000,1457449200000000000,362.0,362.5,356.5,358.5,13173,50322,46016
2016-03-09 09:00:00.000000000,1457485200000000000,357.0,361.5,352.5,359.5,15726,46016,43333
2016-03-09 10:00:00.000000000,1457488800000000000,359.5,359.5,352.0,355.0,14396,43333,45288
2016-03-09 11:00:00.000000000,1457492400000000000,355.0,359.0,353.5,357.5,6498,45288,47438
2016-03-09 13:00:00.000000000,1457499600000000000,357.0,362.0,356.5,360.0,7857,47438,48948
2016-03-09 14:00:00.000000000,1457503200000000000,360.0,367.0,358.5,362.0,20568,48948,53147
2016-03-09 21:00:00.000000000,1457528400000000000,365.0,382.5,365.0,367.5,28549,53147,52698
2016-03-09 22:00:00.000000000,1457532000000000000,367.5,370.0,366.0,367.5,8400,52698,54138
2016-03-09 23:00:00.000000000,1457535600000000000,367.5,377.0,367.5,374.0,8439,54138,53320
2016-03-10 09:00:00.000000000,1457571600000000000,377.0,378.0,362.5,363.5,17224,53320,54267
2016-03-10 10:00:00.000000000,1457575200000000000,363.5,367.0,360.0,364.5,5191,54267,53861
2016-03-10 11:00:00.000000000,1457578800000000000,364.5,370.0,364.0,368.5,1941,53861,53834
2016-03-10 13:00:00.000000000,1457586000000000000,368.5,371.0,367.0,368.5,3606,53834,53954
2016-03-10 14:00:00.000000000,1457589600000000000,368.5,368.5,361.5,366.0,13132,53954,57185
2016-03-10 21:00:00.000000000,1457614800000000000,364.0,364.0,359.0,362.0,14224,57185,58654
2016-03-10 22:00:00.000000000,1457618400000000000,362.0,370.0,361.5,369.5,8081,58654,57770
2016-03-10 23:00:00.000000000,1457622000000000000,369.5,369.5,363.5,365.0,3101,57770,57899
2016-03-11 09:00:00.000000000,1457658000000000000,365.0,369.0,361.5,366.5,19726,57899,63011
2016-03-11 10:00:00.000000000,1457661600000000000,366.5,369.0,366.5,368.0,2952,63011,63215
2016-03-11 11:00:00.000000000,1457665200000000000,368.0,370.0,367.5,369.0,8279,63215,65938
2016-03-11 13:00:00.000000000,1457672400000000000,367.5,369.5,362.0,363.5,9315,65938,68255
2016-03-11 14:00:00.000000000,1457676000000000000,363.5,365.0,357.0,364.0,35288,68255,67531
2016-03-11 21:00:00.000000000,1457701200000000000,359.0,361.0,357.0,360.0,5995,67531,68624
