datetime,datetime_nano,DCE.i2203.open,DCE.i2203.high,DCE.i2203.low,DCE.i2203.close,DCE.i2203.volume,DCE.i2203.open_oi,DCE.i2203.close_oi
2021-05-13 22:00:00.000000000,1620914400000000000,1069.0,1074.0,1056.0,1061.0,1324,116989,117291
2021-05-14 09:00:00.000000000,1620954000000000000,1055.0,1081.0,1054.5,1081.0,3077,117291,117355
2021-05-14 10:00:00.000000000,1620957600000000000,1081.0,1081.0,1059.0,1063.0,1146,117355,117466
2021-05-14 11:00:00.000000000,1620961200000000000,1063.0,1067.0,1022.0,1022.0,1772,117466,117748
2021-05-14 13:00:00.000000000,1620968400000000000,1022.0,1022.0,1022.0,1022.0,101,117748,117792
2021-05-14 14:00:00.000000000,1620972000000000000,1022.0,1041.5,1022.0,1033.5,2697,117792,118275
2021-05-14 21:00:00.000000000,1620997200000000000,1040.0,1054.5,1039.5,1052.0,4018,118275,120957
2021-05-14 22:00:00.000000000,1621000800000000000,1052.0,1053.5,1024.5,1029.5,2155,120957,121307
2021-05-17 09:00:00.000000000,1621213200000000000,1032.0,1056.5,1032.0,1053.5,3952,121307,121575
2021-05-17 10:00:00.000000000,1621216800000000000,1053.5,1065.5,1048.0,1061.5,2200,121575,121737
2021-05-17 11:00:00.000000000,1621220400000000000,1061.5,1071.0,1055.0,1057.0,1784,121737,121801
2021-05-17 13:00:00.000000000,1621227600000000000,1057.5,1058.5,1038.0,1038.0,1396,121801,121881
2021-05-17 14:00:00.000000000,1621231200000000000,1038.0,1065.0,1038.0,1056.0,2731,121881,122740
2021-05-17 21:00:00.000000000,1621256400000000000,1050.0,1086.5,1050.0,1086.0,2910,122740,124060
2021-05-17 22:00:00.000000000,1621260000000000000,1086.0,1086.5,1076.5,1084.5,624,124060,124046
2021-05-18 09:00:00.000000000,1621299600000000000,1084.5,1103.5,1082.0,1084.5,2493,124046,124375
2021-05-18 10:00:00.000000000,1621303200000000000,1084.5,1090.5,1067.5,1074.0,1509,124375,124503
2021-05-18 11:00:00.000000000,1621306800000000000,1074.0,1074.0,1065.0,1072.0,568,124503,124639
2021-05-18 13:00:00.000000000,1621314000000000000,1072.0,1079.5,1067.0,1072.5,1231,124639,124711
2021-05-18 14:00:00.000000000,1621317600000000000,1072.5,1088.5,1071.0,1081.0,997,124711,124688
2021-05-18 21:00:00.000000000,1621342800000000000,1081.0,1093.0,1077.0,1085.5,2692,124688,126186
2021-05-18 22:00:00.000000000,1621346400000000000,1085.5,1087.0,1062.5,1063.5,1040,126186,126191
2021-05-19 09:00:00.000000000,1621386000000000000,1062.0,1067.0,1053.5,1057.0,2227,126191,126366
2021-05-19 10:00:00.000000000,1621389600000000000,1057.0,1057.0,1033.0,1042.0,3026,126366,126430
2021-05-19 11:00:00.000000000,1621393200000000000,1042.0,1045.5,1030.5,1031.0,1635,126430,126375
2021-05-19 13:00:00.000000000,1621400400000000000,1031.0,1046.5,1023.0,1045.5,1510,126375,126545
2021-05-19 14:00:00.000000000,1621404000000000000,1045.5,1048.0,1027.0,1032.5,1357,126545,126552
2021-05-19 21:00:00.000000000,1621429200000000000,1026.0,1026.0,975.0,985.0,3841,126552,128146
2021-05-19 22:00:00.000000000,1621432800000000000,985.0,985.5,962.5,975.5,1278,128146,128080
2021-05-20 09:00:00.000000000,1621472400000000000,975.5,984.0,958.5,976.0,1535,128080,128007
2021-05-20 10:00:00.000000000,1621476000000000000,976.0,998.0,974.5,995.0,1150,128007,127994
2021-05-20 11:00:00.000000000,1621479600000000000,995.0,998.0,988.0,988.0,607,127994,128048
2021-05-20 13:00:00.000000000,1621486800000000000,988.0,1005.0,988.0,996.5,1295,128048,128788
2021-05-20 14:00:00.000000000,1621490400000000000,996.5,996.5,982.0,988.0,2072,128788,128941
2021-05-20 21:00:00.000000000,1621515600000000000,996.0,997.5,974.0,978.5,1982,128941,130211
2021-05-20 22:00:00.000000000,1621519200000000000,978.5,980.0,962.0,980.0,1095,130211,130174
2021-05-21 09:00:00.000000000,1621558800000000000,980.0,991.0,973.5,976.0,2495,130174,130263
2021-05-21 10:00:00.000000000,1621562400000000000,976.0,981.0,969.0,978.0,1539,130263,130119
2021-05-21 11:00:00.000000000,1621566000000000000,978.0,982.5,973.5,975.5,559,130119,130465
2021-05-21 13:00:00.000000000,1621573200000000000,974.0,983.0,964.0,966.5,1636,130465,131061
2021-05-21 14:00:00.000000000,1621576800000000000,966.5,973.0,947.5,949.5,2394,131061,131802
2021-05-21 21:00:00.000000000,1621602000000000000,941.5,953.5,924.0,937.5,3443,131802,133118
2021-05-21 22:00:00.000000000,1621605600000000000,937.5,937.5,906.0,910.0,1283,133118,133699
2021-05-24 09:00:00.000000000,1621818000000000000,906.5,930.5,885.0,914.5,4325,133699,134320
2021-05-24 10:00:00.000000000,1621821600000000000,914.5,918.5,905.0,907.0,1922,134320,134581
2021-05-24 11:00:00.000000000,1621825200000000000,907.0,910.5,898.5,902.5,1835,134581,134532
2021-05-24 13:00:00.000000000,1621832400000000000,902.5,910.5,899.0,903.0,1206,134532,134226
2021-05-24 14:00:00.000000000,1621836000000000000,903.0,928.5,902.0,922.0,988,134226,134394
2021-05-24 21:00:00.000000000,1621861200000000000,912.0,928.0,910.0,924.0,2587,134394,135157
2021-05-24 22:00:00.000000000,1621864800000000000,924.0,929.0,912.0,925.0,1101,135157,135137
2021-05-25 09:00:00.000000000,1621904400000000000,929.0,930.5,918.5,922.5,1941,135137,135256
2021-05-25 10:00:00.000000000,1621908000000000000,922.5,938.0,916.0,934.0,1670,135256,135232
2021-05-25 11:00:00.000000000,1621911600000000000,934.0,936.0,921.5,927.0,724,135232,135320
2021-05-25 13:00:00.000000000,1621918800000000000,927.0,931.0,918.0,918.0,801,135320,135338
2021-05-25 14:00:00.000000000,1621922400000000000,918.0,929.0,918.0,920.0,2805,135338,136172
2021-05-25 21:00:00.000000000,1621947600000000000,914.0,921.0,909.5,916.5,1366,136172,136979
2021-05-25 22:00:00.000000000,1621951200000000000,916.5,929.0,916.0,924.0,784,136979,136958
2021-05-26 09:00:00.000000000,1621990800000000000,924.0,927.0,915.0,919.5,1522,136958,137230
2021-05-26 10:00:00.000000000,1621994400000000000,919.5,923.5,916.0,917.0,1060,137230,137354
2021-05-26 11:00:00.000000000,1621998000000000000,917.0,920.5,907.5,908.0,2149,137354,137360
2021-05-26 13:00:00.000000000,1622005200000000000,908.0,908.0,881.5,890.0,1769,137360,137566
2021-05-26 14:00:00.000000000,1622008800000000000,890.0,892.0,865.5,867.0,1586,137566,137640
2021-05-26 21:00:00.000000000,1622034000000000000,860.0,877.0,860.0,876.0,2521,137640,138561
2021-05-26 22:00:00.000000000,1622037600000000000,876.0,884.5,873.0,875.0,503,138561,138672
2021-05-27 09:00:00.000000000,1622077200000000000,875.0,892.5,875.0,885.5,2611,138672,138768
2021-05-27 10:00:00.000000000,1622080800000000000,885.5,895.5,883.5,894.0,1324,138768,138770
2021-05-27 11:00:00.000000000,1622084400000000000,894.0,900.0,892.5,899.0,908,138770,138822
2021-05-27 13:00:00.000000000,1622091600000000000,898.0,914.0,898.0,910.0,1106,138822,138819
2021-05-27 14:00:00.000000000,1622095200000000000,910.0,916.5,903.0,907.5,2316,138819,138576
2021-05-27 21:00:00.000000000,1622120400000000000,912.0,921.0,908.0,919.0,5359,138576,135462
2021-05-27 22:00:00.000000000,1622124000000000000,919.0,925.5,917.0,921.0,1109,135462,135239
2021-05-28 09:00:00.000000000,1622163600000000000,925.0,933.5,915.0,916.0,3565,135239,135393
2021-05-28 10:00:00.000000000,1622167200000000000,916.0,924.5,915.5,919.5,2137,135393,135609
2021-05-28 11:00:00.000000000,1622170800000000000,919.5,921.0,912.0,915.5,1324,135609,135827
2021-05-28 13:00:00.000000000,1622178000000000000,915.5,916.5,898.5,900.0,1104,135827,136021
2021-05-28 14:00:00.000000000,1622181600000000000,900.0,925.0,894.5,925.0,1200,136021,136150
2021-05-28 21:00:00.000000000,1622206800000000000,921.0,939.5,911.0,933.0,2445,136150,135348
2021-05-28 22:00:00.000000000,1622210400000000000,933.0,946.0,931.0,944.5,1684,135348,135784
2021-05-31 09:00:00.000000000,1622422800000000000,955.0,961.0,939.0,954.0,6287,135784,134354
2021-05-31 10:00:00.000000000,1622426400000000000,954.0,962.0,947.5,952.5,3004,134354,135227
2021-05-31 11:00:00.000000000,1622430000000000000,952.5,957.5,948.0,956.5,309,135227,135245
2021-05-31 13:00:00.000000000,1622437200000000000,956.5,964.5,951.0,964.5,660,135245,135130
2021-05-31 14:00:00.000000000,1622440800000000000,964.5,977.0,960.0,963.5,1377,135130,135033
2021-05-31 21:00:00.000000000,1622466000000000000,969.0,986.0,955.0,984.0,2168,135033,135514
2021-05-31 22:00:00.000000000,1622469600000000000,984.0,995.5,984.0,990.0,1695,135514,134354
2021-06-01 09:00:00.000000000,1622509200000000000,990.0,1000.0,986.0,1000.0,2965,134354,133550
2021-06-01 10:00:00.000000000,1622512800000000000,1000.0,1009.5,994.5,1003.0,2207,133550,132649
2021-06-01 11:00:00.000000000,1622516400000000000,1003.0,1004.0,994.5,1000.5,2110,132649,131552
2021-06-01 13:00:00.000000000,1622523600000000000,1000.5,1008.0,996.5,1007.5,1851,131552,131428
2021-06-01 14:00:00.000000000,1622527200000000000,1007.5,1020.0,1003.0,1017.5,1756,131428,131432
2021-06-01 21:00:00.000000000,1622552400000000000,1010.5,1040.0,1010.5,1036.5,4863,131432,131634
2021-06-01 22:00:00.000000000,1622556000000000000,1036.5,1038.5,1022.0,1024.5,1087,131634,131020
2021-06-02 09:00:00.000000000,1622595600000000000,1026.0,1026.0,1011.5,1014.5,2684,131020,130307
2021-06-02 10:00:00.000000000,1622599200000000000,1014.5,1028.5,1014.5,1018.0,1354,130307,130321
2021-06-02 11:00:00.000000000,1622602800000000000,1018.0,1022.0,1013.5,1014.5,1006,130321,130278
2021-06-02 13:00:00.000000000,1622610000000000000,1013.0,1025.5,1007.0,1018.0,1044,130278,129925
2021-06-02 14:00:00.000000000,1622613600000000000,1018.0,1024.0,1011.5,1019.0,3690,129925,129694
2021-06-02 21:00:00.000000000,1622638800000000000,1018.0,1039.0,1011.5,1012.5,5146,129694,133380
2021-06-02 22:00:00.000000000,1622642400000000000,1012.5,1030.0,1010.0,1027.0,1466,133380,132801
2021-06-03 09:00:00.000000000,1622682000000000000,1029.5,1044.5,1029.0,1042.5,3984,132801,132472
2021-06-03 10:00:00.000000000,1622685600000000000,1042.5,1066.0,1037.5,1058.5,2957,132472,132173
2021-06-03 11:00:00.000000000,1622689200000000000,1058.5,1067.5,1053.0,1060.0,755,132173,132230
2021-06-03 13:00:00.000000000,1622696400000000000,1060.0,1061.0,1054.0,1057.0,631,132230,132074
2021-06-03 14:00:00.000000000,1622700000000000000,1057.0,1059.0,1040.0,1041.5,1446,132074,132219
2021-06-03 21:00:00.000000000,1622725200000000000,1039.0,1048.5,1021.0,1025.0,2057,132219,132251
2021-06-03 22:00:00.000000000,1622728800000000000,1025.0,1025.0,1005.5,1015.0,1561,132251,132178
2021-06-04 09:00:00.000000000,1622768400000000000,1013.0,1028.0,1003.5,1011.5,2940,132178,131894
2021-06-04 10:00:00.000000000,1622772000000000000,1011.5,1020.0,1005.0,1019.0,1012,131894,131785
2021-06-04 11:00:00.000000000,1622775600000000000,1019.0,1030.0,1018.0,1024.5,972,131785,131646
2021-06-04 13:00:00.000000000,1622782800000000000,1027.0,1034.0,1020.0,1021.5,1217,131646,131680
2021-06-04 14:00:00.000000000,1622786400000000000,1021.5,1026.5,1014.0,1024.5,1362,131680,132054
2021-06-04 21:00:00.000000000,1622811600000000000,1021.5,1048.0,1021.5,1037.5,1938,132054,132508
2021-06-04 22:00:00.000000000,1622815200000000000,1037.5,1041.0,1030.5,1038.5,1167,132508,131712
2021-06-07 09:00:00.000000000,1623027600000000000,1038.5,1044.0,1017.0,1028.0,2081,131712,131772
2021-06-07 10:00:00.000000000,1623031200000000000,1028.0,1029.5,1004.0,1007.5,1116,131772,131794
2021-06-07 11:00:00.000000000,1623034800000000000,1007.5,1007.5,990.5,990.5,1313,131794,131707
2021-06-07 13:00:00.000000000,1623042000000000000,990.0,993.5,983.5,985.5,1308,131707,131931
2021-06-07 14:00:00.000000000,1623045600000000000,985.5,989.5,974.5,978.0,1775,131931,132228
2021-06-07 21:00:00.000000000,1623070800000000000,983.0,987.5,974.5,981.0,2875,132228,133835
2021-06-07 22:00:00.000000000,1623074400000000000,981.0,981.5,964.5,967.5,988,133835,134100
2021-06-08 09:00:00.000000000,1623114000000000000,967.5,984.5,967.5,977.0,1377,134100,134273
2021-06-08 10:00:00.000000000,1623117600000000000,977.0,986.5,971.5,971.5,1664,134273,133704
2021-06-08 11:00:00.000000000,1623121200000000000,971.5,982.5,966.5,977.5,844,133704,133806
2021-06-08 13:00:00.000000000,1623128400000000000,977.5,992.5,977.5,985.0,1592,133806,133564
2021-06-08 14:00:00.000000000,1623132000000000000,985.0,995.0,980.0,995.0,1424,133564,133697
2021-06-08 21:00:00.000000000,1623157200000000000,992.0,1010.5,992.0,994.0,3150,133697,133031
2021-06-08 22:00:00.000000000,1623160800000000000,994.0,1009.5,993.0,1009.5,551,133031,133062
2021-06-09 09:00:00.000000000,1623200400000000000,1009.5,1018.5,1002.5,1003.0,1688,133062,132557
2021-06-09 10:00:00.000000000,1623204000000000000,1003.0,1009.5,1001.0,1008.5,607,132557,132507
2021-06-09 11:00:00.000000000,1623207600000000000,1008.5,1027.5,1008.5,1027.0,882,132507,132351
2021-06-09 13:00:00.000000000,1623214800000000000,1027.0,1027.0,1010.5,1021.0,1091,132351,132654
2021-06-09 14:00:00.000000000,1623218400000000000,1021.0,1021.0,1010.0,1011.5,1126,132654,132579
2021-06-09 21:00:00.000000000,1623243600000000000,1008.5,1016.0,1008.5,1014.5,2578,132579,131913
2021-06-09 22:00:00.000000000,1623247200000000000,1014.5,1019.0,1005.5,1010.0,825,131913,131684
2021-06-10 09:00:00.000000000,1623286800000000000,1010.0,1013.0,1003.0,1007.5,1920,131684,131341
2021-06-10 10:00:00.000000000,1623290400000000000,1007.5,1027.0,1004.5,1026.0,1192,131341,131272
2021-06-10 11:00:00.000000000,1623294000000000000,1026.0,1034.5,1023.0,1023.0,1635,131272,131305
2021-06-10 13:00:00.000000000,1623301200000000000,1023.0,1023.0,1012.0,1014.5,750,131305,131292
2021-06-10 14:00:00.000000000,1623304800000000000,1014.5,1021.0,1011.5,1014.0,1588,131292,131772
2021-06-10 21:00:00.000000000,1623330000000000000,1026.0,1039.5,1019.0,1036.5,1497,131772,131735
2021-06-10 22:00:00.000000000,1623333600000000000,1036.5,1046.0,1035.0,1043.0,1066,131735,131840
2021-06-11 09:00:00.000000000,1623373200000000000,1043.0,1050.0,1041.0,1042.0,1546,131840,131997
2021-06-11 10:00:00.000000000,1623376800000000000,1042.0,1047.0,1034.5,1038.0,592,131997,131919
2021-06-11 11:00:00.000000000,1623380400000000000,1038.0,1048.0,1037.0,1046.5,966,131919,131902
2021-06-11 13:00:00.000000000,1623387600000000000,1047.0,1053.0,1043.5,1052.0,1089,131902,132037
2021-06-11 14:00:00.000000000,1623391200000000000,1052.0,1069.5,1052.0,1069.5,1855,132037,131823
2021-06-15 09:00:00.000000000,1623718800000000000,1078.0,1078.0,1038.0,1052.5,2111,131823,131892
2021-06-15 10:00:00.000000000,1623722400000000000,1052.5,1055.0,1014.5,1022.5,1929,131892,131746
2021-06-15 11:00:00.000000000,1623726000000000000,1022.5,1034.0,1021.0,1032.0,1131,131746,131256
2021-06-15 13:00:00.000000000,1623733200000000000,1032.0,1047.5,1029.5,1047.0,828,131256,131242
2021-06-15 14:00:00.000000000,1623736800000000000,1047.0,1052.5,1043.5,1047.0,1145,131242,131312
2021-06-15 21:00:00.000000000,1623762000000000000,1045.0,1051.5,1037.0,1048.5,1680,131312,131769
2021-06-15 22:00:00.000000000,1623765600000000000,1048.5,1051.0,1040.0,1046.5,273,131769,131799
2021-06-16 09:00:00.000000000,1623805200000000000,1046.5,1050.0,1041.5,1046.0,594,131799,131950
2021-06-16 10:00:00.000000000,1623808800000000000,1046.0,1050.0,1027.0,1038.0,814,131950,132183
2021-06-16 11:00:00.000000000,1623812400000000000,1038.0,1038.5,1027.5,1028.0,818,132183,132445
2021-06-16 13:00:00.000000000,1623819600000000000,1027.0,1027.5,1014.5,1020.5,1235,132445,132692
2021-06-16 14:00:00.000000000,1623823200000000000,1020.5,1026.0,1018.0,1023.0,1972,132692,133091
2021-06-16 21:00:00.000000000,1623848400000000000,1026.5,1026.5,1004.0,1023.5,1781,133091,132806
2021-06-16 22:00:00.000000000,1623852000000000000,1023.5,1042.0,1023.0,1035.0,507,132806,132845
2021-06-17 09:00:00.000000000,1623891600000000000,1025.5,1039.0,1017.0,1030.5,718,132845,132829
2021-06-17 10:00:00.000000000,1623895200000000000,1030.5,1045.0,1028.0,1041.0,462,132829,132975
2021-06-17 11:00:00.000000000,1623898800000000000,1041.0,1043.0,1034.5,1035.5,310,132975,132941
2021-06-17 13:00:00.000000000,1623906000000000000,1033.5,1041.5,1031.5,1039.0,701,132941,132623
2021-06-17 14:00:00.000000000,1623909600000000000,1039.0,1043.0,1028.5,1042.5,1192,132623,132969
2021-06-17 21:00:00.000000000,1623934800000000000,1040.0,1051.0,1034.0,1043.0,2225,132969,132999
2021-06-17 22:00:00.000000000,1623938400000000000,1043.0,1053.5,1042.0,1047.5,588,132999,133044
2021-06-18 09:00:00.000000000,1623978000000000000,1045.5,1050.0,1026.0,1044.0,1210,133044,132950
2021-06-18 10:00:00.000000000,1623981600000000000,1044.0,1044.0,1033.5,1043.0,680,132950,132796
2021-06-18 11:00:00.000000000,1623985200000000000,1043.0,1043.5,1037.5,1039.5,208,132796,132845
2021-06-18 13:00:00.000000000,1623992400000000000,1039.5,1050.5,1037.0,1048.5,422,132845,132806
2021-06-18 14:00:00.000000000,1623996000000000000,1048.5,1050.5,1018.0,1021.0,1202,132806,132715
2021-06-18 21:00:00.000000000,1624021200000000000,1028.5,1033.0,1017.5,1020.5,2985,132715,132915
2021-06-18 22:00:00.000000000,1624024800000000000,1020.5,1030.0,1018.5,1025.5,509,132915,132912
2021-06-21 09:00:00.000000000,1624237200000000000,1021.0,1021.5,1004.5,1010.0,1780,132912,133116
2021-06-21 10:00:00.000000000,1624240800000000000,1010.0,1014.5,997.5,1004.5,1113,133116,133141
2021-06-21 11:00:00.000000000,1624244400000000000,1004.5,1008.0,995.5,997.0,266,133141,133109
2021-06-21 13:00:00.000000000,1624251600000000000,996.0,996.0,976.5,977.0,1150,133109,133276
2021-06-21 14:00:00.000000000,1624255200000000000,977.0,979.5,951.0,951.0,1657,133276,133482
2021-06-21 21:00:00.000000000,1624280400000000000,945.0,957.5,944.5,953.0,2257,133482,133253
2021-06-21 22:00:00.000000000,1624284000000000000,953.0,962.0,949.5,950.0,801,133253,133408
2021-06-22 09:00:00.000000000,1624323600000000000,953.5,964.5,950.5,954.5,533,133408,133521
2021-06-22 10:00:00.000000000,1624327200000000000,954.5,957.0,943.0,947.0,708,133521,133679
2021-06-22 11:00:00.000000000,1624330800000000000,947.0,968.0,943.5,961.0,479,133679,133755
2021-06-22 13:00:00.000000000,1624338000000000000,961.0,963.0,955.5,959.5,1569,133755,134961
2021-06-22 14:00:00.000000000,1624341600000000000,959.5,973.5,959.5,962.0,1539,134961,135159
2021-06-22 21:00:00.000000000,1624366800000000000,965.5,969.5,956.5,958.0,2192,135159,134484
2021-06-22 22:00:00.000000000,1624370400000000000,958.0,965.5,958.0,960.0,1142,134484,135036
2021-06-23 09:00:00.000000000,1624410000000000000,960.0,966.5,954.0,960.0,3333,135036,134496
2021-06-23 10:00:00.000000000,1624413600000000000,960.0,979.0,957.0,978.0,2403,134496,134595
2021-06-23 11:00:00.000000000,1624417200000000000,978.0,992.0,978.0,987.5,2874,134595,134039
2021-06-23 13:00:00.000000000,1624424400000000000,987.5,993.0,972.5,974.5,1082,134039,134258
2021-06-23 14:00:00.000000000,1624428000000000000,974.5,988.0,968.0,987.0,1013,134258,134389
2021-06-23 21:00:00.000000000,1624453200000000000,985.5,999.5,985.5,988.0,1848,134389,135513
2021-06-23 22:00:00.000000000,1624456800000000000,988.0,996.0,983.0,989.5,1213,135513,135340
2021-06-24 09:00:00.000000000,1624496400000000000,990.0,994.5,982.5,986.0,1978,135340,135636
2021-06-24 10:00:00.000000000,1624500000000000000,986.0,988.5,976.0,976.0,980,135636,135778
2021-06-24 11:00:00.000000000,1624503600000000000,976.0,983.0,972.5,973.5,496,135778,135725
2021-06-24 13:00:00.000000000,1624510800000000000,973.5,974.0,954.0,961.5,988,135725,135814
2021-06-24 14:00:00.000000000,1624514400000000000,961.5,978.5,959.0,971.0,1080,135814,135744
2021-06-24 21:00:00.000000000,1624539600000000000,968.5,973.5,958.5,966.0,1384,135744,136594
2021-06-24 22:00:00.000000000,1624543200000000000,966.0,982.0,966.0,971.0,2022,136594,135385
2021-06-25 09:00:00.000000000,1624582800000000000,971.0,988.0,971.0,982.0,2931,135385,136108
2021-06-25 10:00:00.000000000,1624586400000000000,982.0,987.0,978.5,983.5,2696,136108,137070
2021-06-25 11:00:00.000000000,1624590000000000000,983.5,994.0,982.5,990.5,1351,137070,137315
2021-06-25 13:00:00.000000000,1624597200000000000,990.5,999.5,989.5,992.5,961,137315,137512
2021-06-25 14:00:00.000000000,1624600800000000000,992.5,999.0,992.5,996.0,1027,137512,137734
2021-06-25 21:00:00.000000000,1624626000000000000,998.0,1009.0,986.5,991.0,2275,137734,138668
2021-06-25 22:00:00.000000000,1624629600000000000,991.0,999.0,986.5,998.0,1689,138668,138911
2021-06-28 09:00:00.000000000,1624842000000000000,996.0,996.0,973.0,983.5,2775,138911,138969
2021-06-28 10:00:00.000000000,1624845600000000000,983.5,1007.0,978.5,1006.0,1607,138969,139025
2021-06-28 11:00:00.000000000,1624849200000000000,1006.0,1010.5,998.0,999.5,950,139025,139010
2021-06-28 13:00:00.000000000,1624856400000000000,999.5,1003.0,995.0,995.0,358,139010,139010
2021-06-28 14:00:00.000000000,1624860000000000000,995.0,1009.5,992.0,1009.5,1931,139010,138729
2021-06-28 21:00:00.000000000,1624885200000000000,1003.0,1016.5,1003.0,1014.5,3935,138729,141348
2021-06-28 22:00:00.000000000,1624888800000000000,1014.5,1015.0,1005.0,1008.0,863,141348,141440
2021-06-29 09:00:00.000000000,1624928400000000000,1008.0,1011.5,1003.5,1008.0,2253,141440,142397
2021-06-29 10:00:00.000000000,1624932000000000000,1008.0,1011.5,990.5,992.0,1187,142397,142632
2021-06-29 11:00:00.000000000,1624935600000000000,992.0,995.0,963.0,969.5,1646,142632,142545
2021-06-29 13:00:00.000000000,1624942800000000000,969.5,984.5,968.0,977.0,659,142545,142584
2021-06-29 14:00:00.000000000,1624946400000000000,977.0,982.0,966.0,969.5,2960,142584,140578
2021-06-29 21:00:00.000000000,1624971600000000000,972.0,980.0,966.5,970.5,2476,140578,141811
2021-06-29 22:00:00.000000000,1624975200000000000,970.5,972.5,961.0,967.5,825,141811,141732
2021-06-30 09:00:00.000000000,1625014800000000000,967.5,984.0,967.0,979.0,1608,141732,142231
2021-06-30 10:00:00.000000000,1625018400000000000,979.0,980.5,965.0,965.0,1195,142231,142399
2021-06-30 11:00:00.000000000,1625022000000000000,965.0,971.5,962.5,967.5,674,142399,142425
2021-06-30 13:00:00.000000000,1625029200000000000,970.0,970.0,951.0,960.0,1161,142425,142559
2021-06-30 14:00:00.000000000,1625032800000000000,960.0,979.0,957.0,978.0,1992,142559,141943
2021-06-30 21:00:00.000000000,1625058000000000000,974.5,987.5,972.0,975.5,1940,141943,141132
2021-06-30 22:00:00.000000000,1625061600000000000,975.5,976.0,970.5,975.0,566,141132,141242
2021-07-01 09:00:00.000000000,1625101200000000000,975.0,995.0,967.5,994.0,1427,141242,141681
2021-07-01 10:00:00.000000000,1625104800000000000,994.0,997.5,983.5,989.5,863,141681,141732
2021-07-01 11:00:00.000000000,1625108400000000000,989.5,989.5,980.0,984.0,947,141732,142313
2021-07-01 13:00:00.000000000,1625115600000000000,984.0,990.5,983.5,988.0,296,142313,142377
2021-07-01 14:00:00.000000000,1625119200000000000,988.0,991.5,972.5,972.5,3572,142377,144057
2021-07-01 21:00:00.000000000,1625144400000000000,981.5,981.5,959.5,959.5,2875,144057,143978
2021-07-01 22:00:00.000000000,1625148000000000000,959.5,970.5,953.0,969.0,1087,143978,144185
2021-07-02 09:00:00.000000000,1625187600000000000,969.0,974.5,962.0,967.0,1230,144185,144279
2021-07-02 10:00:00.000000000,1625191200000000000,967.0,972.0,963.5,965.5,1344,144279,144162
2021-07-02 11:00:00.000000000,1625194800000000000,965.5,966.0,959.5,962.0,778,144162,144172
2021-07-02 13:00:00.000000000,1625202000000000000,962.0,977.0,961.0,975.0,2477,144172,143001
2021-07-02 14:00:00.000000000,1625205600000000000,975.0,992.5,970.5,986.5,3912,143001,143575
2021-07-02 21:00:00.000000000,1625230800000000000,987.0,987.0,977.0,984.0,2214,143575,143054
2021-07-02 22:00:00.000000000,1625234400000000000,984.0,985.0,979.5,983.0,573,143054,142994
2021-07-05 09:00:00.000000000,1625446800000000000,983.0,1010.0,980.0,1009.5,1861,142994,142859
2021-07-05 10:00:00.000000000,1625450400000000000,1009.5,1011.0,1001.0,1003.0,1138,142859,142833
2021-07-05 11:00:00.000000000,1625454000000000000,1003.0,1018.5,1003.0,1018.5,1836,142833,143827
2021-07-05 13:00:00.000000000,1625461200000000000,1018.5,1021.0,1014.0,1014.0,1178,143827,144416
2021-07-05 14:00:00.000000000,1625464800000000000,1014.0,1022.5,1012.5,1020.5,2154,144416,144114
2021-07-05 21:00:00.000000000,1625490000000000000,1024.0,1028.5,1021.0,1024.0,1882,144114,143256
2021-07-05 22:00:00.000000000,1625493600000000000,1024.0,1036.5,1021.5,1035.5,927,143256,143106
2021-07-06 09:00:00.000000000,1625533200000000000,1036.0,1036.5,1026.5,1031.5,2656,143106,142865
2021-07-06 10:00:00.000000000,1625536800000000000,1031.5,1033.0,1016.0,1021.0,2722,142865,142652
2021-07-06 11:00:00.000000000,1625540400000000000,1021.0,1025.5,1020.0,1021.0,2195,142652,142182
2021-07-06 13:00:00.000000000,1625547600000000000,1021.0,1026.0,1018.0,1026.0,716,142182,142086
2021-07-06 14:00:00.000000000,1625551200000000000,1026.0,1032.5,1024.0,1029.0,1586,142086,141945
2021-07-06 21:00:00.000000000,1625576400000000000,1025.5,1031.5,1007.0,1016.5,4174,141945,139718
2021-07-06 22:00:00.000000000,1625580000000000000,1016.5,1020.5,1012.5,1017.5,681,139718,139750
2021-07-07 09:00:00.000000000,1625619600000000000,1017.5,1027.5,1012.0,1022.5,1940,139750,139837
2021-07-07 10:00:00.000000000,1625623200000000000,1022.5,1023.5,1014.5,1019.0,1119,139837,139758
2021-07-07 11:00:00.000000000,1625626800000000000,1019.0,1025.5,1016.5,1025.0,791,139758,139778
2021-07-07 13:00:00.000000000,1625634000000000000,1025.0,1041.5,1025.0,1040.0,2340,139778,139667
2021-07-07 14:00:00.000000000,1625637600000000000,1040.0,1050.0,1038.0,1046.5,2624,139667,138788
2021-07-07 21:00:00.000000000,1625662800000000000,1048.0,1054.0,1038.5,1048.5,4737,138788,136341
2021-07-07 22:00:00.000000000,1625666400000000000,1048.5,1048.5,1028.0,1038.0,2147,136341,136219
2021-07-08 09:00:00.000000000,1625706000000000000,1038.0,1041.5,1006.0,1009.5,4824,136219,136608
2021-07-08 10:00:00.000000000,1625709600000000000,1009.5,1014.0,1000.0,1009.0,1631,136608,136565
2021-07-08 11:00:00.000000000,1625713200000000000,1009.0,1017.5,1004.0,1013.0,461,136565,136519
