datetime,datetime_nano,DCE.i2307.open,DCE.i2307.high,DCE.i2307.low,DCE.i2307.close,DCE.i2307.volume,DCE.i2307.open_oi,DCE.i2307.close_oi
2022-07-20 13:00:00.000000000,1658293200000000000,624.5,624.5,624.5,624.5,0,142,142
2022-07-20 14:00:00.000000000,1658296800000000000,624.5,624.5,612.0,614.5,12,142,143
2022-07-20 21:00:00.000000000,1658322000000000000,615.0,618.5,611.5,613.5,9,143,140
2022-07-20 22:00:00.000000000,1658325600000000000,613.5,622.0,612.5,622.0,3,140,140
2022-07-21 09:00:00.000000000,1658365200000000000,622.0,622.0,612.0,612.0,12,140,151
2022-07-21 10:00:00.000000000,1658368800000000000,612.0,616.0,612.0,613.0,9,151,156
2022-07-21 11:00:00.000000000,1658372400000000000,613.0,615.5,613.0,615.0,2,156,157
2022-07-21 13:00:00.000000000,1658379600000000000,615.0,615.0,615.0,615.0,0,157,157
2022-07-21 14:00:00.000000000,1658383200000000000,615.0,620.0,615.0,617.5,2,157,158
2022-07-21 21:00:00.000000000,1658408400000000000,612.5,614.5,608.5,613.5,139,158,210
2022-07-21 22:00:00.000000000,1658412000000000000,613.5,613.5,613.0,613.0,2,210,210
2022-07-22 09:00:00.000000000,1658451600000000000,613.0,613.0,606.5,611.5,8,210,216
2022-07-22 10:00:00.000000000,1658455200000000000,611.5,618.5,611.5,618.5,2,216,215
2022-07-22 11:00:00.000000000,1658458800000000000,618.5,620.0,618.5,620.0,1,215,215
2022-07-22 13:00:00.000000000,1658466000000000000,620.0,620.0,616.0,618.0,2,215,215
2022-07-22 14:00:00.000000000,1658469600000000000,618.0,619.5,618.0,619.5,4,215,213
2022-07-22 21:00:00.000000000,1658494800000000000,626.0,642.0,626.0,641.0,44,213,203
2022-07-22 22:00:00.000000000,1658498400000000000,641.0,656.5,640.0,653.0,15,203,203
2022-07-25 09:00:00.000000000,1658710800000000000,653.0,653.0,647.5,647.5,6,203,200
2022-07-25 10:00:00.000000000,1658714400000000000,647.5,647.5,647.5,647.5,0,200,200
2022-07-25 11:00:00.000000000,1658718000000000000,647.5,649.0,647.5,649.0,2,200,200
2022-07-25 13:00:00.000000000,1658725200000000000,649.0,649.0,647.5,647.5,1,200,199
2022-07-25 14:00:00.000000000,1658728800000000000,647.5,647.5,645.0,645.0,1,199,200
2022-07-25 21:00:00.000000000,1658754000000000000,647.5,647.5,638.5,638.5,5,200,203
2022-07-25 22:00:00.000000000,1658757600000000000,638.5,648.5,638.5,648.5,4,203,203
2022-07-26 09:00:00.000000000,1658797200000000000,648.5,660.0,646.0,660.0,19,203,212
2022-07-26 10:00:00.000000000,1658800800000000000,660.0,663.5,653.5,659.5,15,212,207
2022-07-26 11:00:00.000000000,1658804400000000000,659.5,664.0,657.0,659.0,8,207,208
2022-07-26 13:00:00.000000000,1658811600000000000,659.0,660.5,658.5,658.5,3,208,207
2022-07-26 14:00:00.000000000,1658815200000000000,658.5,668.5,658.5,668.5,17,207,204
2022-07-26 21:00:00.000000000,1658840400000000000,671.5,672.5,665.0,665.0,29,204,202
2022-07-26 22:00:00.000000000,1658844000000000000,665.0,665.0,665.0,665.0,2,202,202
2022-07-27 09:00:00.000000000,1658883600000000000,665.0,665.0,655.0,655.0,22,202,213
2022-07-27 10:00:00.000000000,1658887200000000000,655.0,655.0,651.0,651.0,10,213,218
2022-07-27 11:00:00.000000000,1658890800000000000,651.0,656.5,651.0,656.5,2,218,218
2022-07-27 13:00:00.000000000,1658898000000000000,656.5,667.0,656.5,667.0,5,218,217
2022-07-27 14:00:00.000000000,1658901600000000000,667.0,667.5,657.5,657.5,11,217,218
2022-07-27 21:00:00.000000000,1658926800000000000,662.5,669.5,655.0,669.5,17,218,217
2022-07-27 22:00:00.000000000,1658930400000000000,669.5,673.5,669.0,673.5,5,217,213
2022-07-28 09:00:00.000000000,1658970000000000000,673.5,680.0,673.5,680.0,9,213,209
2022-07-28 10:00:00.000000000,1658973600000000000,680.0,680.0,679.0,679.0,1,209,209
2022-07-28 11:00:00.000000000,1658977200000000000,679.0,689.5,679.0,685.0,15,209,214
2022-07-28 13:00:00.000000000,1658984400000000000,685.0,689.5,685.0,689.0,3,214,212
2022-07-28 14:00:00.000000000,1658988000000000000,689.0,703.0,689.0,695.5,32,212,212
2022-07-28 21:00:00.000000000,1659013200000000000,693.0,697.5,689.5,691.0,25,212,208
2022-07-28 22:00:00.000000000,1659016800000000000,691.0,703.5,691.0,703.5,3,208,208
2022-07-29 09:00:00.000000000,1659056400000000000,703.5,703.5,684.5,684.5,16,208,217
2022-07-29 10:00:00.000000000,1659060000000000000,684.5,688.0,680.0,687.0,14,217,220
2022-07-29 11:00:00.000000000,1659063600000000000,687.0,691.5,685.0,685.0,5,220,223
2022-07-29 13:00:00.000000000,1659070800000000000,685.0,685.0,685.0,685.0,0,223,223
2022-07-29 14:00:00.000000000,1659074400000000000,685.0,693.0,685.0,693.0,3,223,224
2022-07-29 21:00:00.000000000,1659099600000000000,697.0,701.5,694.0,697.5,104,224,266
2022-07-29 22:00:00.000000000,1659103200000000000,697.5,716.5,697.5,716.5,392,266,458
2022-08-01 09:00:00.000000000,1659315600000000000,711.5,711.5,701.5,704.5,177,458,524
2022-08-01 10:00:00.000000000,1659319200000000000,704.5,710.0,701.0,709.0,51,524,531
2022-08-01 11:00:00.000000000,1659322800000000000,709.0,709.5,697.0,705.5,37,531,546
2022-08-01 13:00:00.000000000,1659330000000000000,705.5,705.5,698.0,699.5,34,546,552
2022-08-01 14:00:00.000000000,1659333600000000000,699.5,701.0,693.5,699.5,210,552,693
2022-08-01 21:00:00.000000000,1659358800000000000,689.0,696.5,688.0,695.5,153,693,718
2022-08-01 22:00:00.000000000,1659362400000000000,695.5,696.0,691.5,692.0,54,718,726
2022-08-02 09:00:00.000000000,1659402000000000000,692.0,702.0,689.5,700.5,150,726,714
2022-08-02 10:00:00.000000000,1659405600000000000,700.5,703.0,688.0,697.0,104,714,723
2022-08-02 11:00:00.000000000,1659409200000000000,697.0,701.5,692.0,697.5,61,723,722
2022-08-02 13:00:00.000000000,1659416400000000000,697.5,699.0,696.5,697.0,44,722,730
2022-08-02 14:00:00.000000000,1659420000000000000,697.0,710.5,697.0,703.5,296,730,805
2022-08-02 21:00:00.000000000,1659445200000000000,704.0,707.0,699.0,699.0,250,805,851
2022-08-02 22:00:00.000000000,1659448800000000000,699.0,703.5,690.5,699.0,219,851,901
2022-08-03 09:00:00.000000000,1659488400000000000,699.0,704.0,695.5,700.0,133,901,924
2022-08-03 10:00:00.000000000,1659492000000000000,700.0,700.5,692.5,693.0,45,924,932
2022-08-03 11:00:00.000000000,1659495600000000000,693.0,700.5,693.0,697.0,78,932,940
2022-08-03 13:00:00.000000000,1659502800000000000,697.0,704.0,697.0,699.5,62,940,949
2022-08-03 14:00:00.000000000,1659506400000000000,699.5,701.5,692.0,695.0,57,949,957
2022-08-03 21:00:00.000000000,1659531600000000000,692.0,692.0,685.0,685.5,264,957,1025
2022-08-03 22:00:00.000000000,1659535200000000000,685.5,685.5,675.0,676.0,360,1025,1056
2022-08-04 09:00:00.000000000,1659574800000000000,676.0,684.5,674.5,684.5,136,1056,1076
2022-08-04 10:00:00.000000000,1659578400000000000,684.5,687.5,672.0,676.0,106,1076,1091
2022-08-04 11:00:00.000000000,1659582000000000000,676.0,676.5,670.0,673.0,70,1091,1106
2022-08-04 13:00:00.000000000,1659589200000000000,673.0,675.0,669.0,670.0,87,1106,1109
2022-08-04 14:00:00.000000000,1659592800000000000,670.0,674.0,662.0,664.5,129,1109,1124
2022-08-04 21:00:00.000000000,1659618000000000000,664.5,668.5,660.5,665.5,156,1124,1137
2022-08-04 22:00:00.000000000,1659621600000000000,665.5,672.5,662.0,666.5,144,1137,1139
2022-08-05 09:00:00.000000000,1659661200000000000,666.5,677.0,666.0,675.0,219,1139,1178
2022-08-05 10:00:00.000000000,1659664800000000000,675.0,683.0,674.0,680.0,89,1178,1169
2022-08-05 11:00:00.000000000,1659668400000000000,680.0,683.0,677.5,682.5,70,1169,1176
2022-08-05 13:00:00.000000000,1659675600000000000,682.5,694.0,682.0,692.0,171,1176,1197
2022-08-05 14:00:00.000000000,1659679200000000000,692.0,700.5,689.5,698.0,299,1197,1233
2022-08-05 21:00:00.000000000,1659704400000000000,697.0,698.5,689.0,696.0,202,1233,1274
2022-08-05 22:00:00.000000000,1659708000000000000,696.0,712.5,696.0,712.5,342,1274,1323
2022-08-08 09:00:00.000000000,1659920400000000000,712.5,714.0,703.0,712.0,179,1323,1335
2022-08-08 10:00:00.000000000,1659924000000000000,712.0,712.0,705.5,705.5,46,1335,1345
2022-08-08 11:00:00.000000000,1659927600000000000,705.5,709.5,704.0,705.0,68,1345,1349
2022-08-08 13:00:00.000000000,1659934800000000000,705.0,708.5,705.0,708.5,34,1349,1350
2022-08-08 14:00:00.000000000,1659938400000000000,708.5,713.5,705.0,707.0,113,1350,1360
2022-08-08 21:00:00.000000000,1659963600000000000,707.0,720.0,707.0,720.0,203,1360,1371
2022-08-08 22:00:00.000000000,1659967200000000000,720.0,720.0,706.5,715.0,113,1371,1370
2022-08-09 09:00:00.000000000,1660006800000000000,715.0,715.0,700.0,700.0,182,1370,1409
2022-08-09 10:00:00.000000000,1660010400000000000,700.0,702.0,697.0,701.5,81,1409,1404
2022-08-09 11:00:00.000000000,1660014000000000000,701.5,702.5,698.0,698.0,53,1404,1411
2022-08-09 13:00:00.000000000,1660021200000000000,698.0,700.0,694.5,700.0,50,1411,1421
2022-08-09 14:00:00.000000000,1660024800000000000,700.0,704.5,691.0,691.0,96,1421,1428
2022-08-09 21:00:00.000000000,1660050000000000000,696.0,700.0,693.5,697.0,164,1428,1412
2022-08-09 22:00:00.000000000,1660053600000000000,697.0,701.0,690.0,695.0,251,1412,1430
2022-08-10 09:00:00.000000000,1660093200000000000,695.0,697.5,690.5,696.5,154,1430,1446
2022-08-10 10:00:00.000000000,1660096800000000000,696.5,699.0,691.0,691.0,135,1446,1453
2022-08-10 11:00:00.000000000,1660100400000000000,691.0,691.0,681.5,682.0,148,1453,1480
2022-08-10 13:00:00.000000000,1660107600000000000,682.0,689.5,682.0,686.0,85,1480,1489
2022-08-10 14:00:00.000000000,1660111200000000000,686.0,695.5,685.0,692.5,448,1489,1581
2022-08-10 21:00:00.000000000,1660136400000000000,699.5,708.5,693.0,695.5,124,1581,1614
2022-08-10 22:00:00.000000000,1660140000000000000,695.5,698.0,688.5,698.0,191,1614,1609
2022-08-11 09:00:00.000000000,1660179600000000000,698.0,705.0,695.5,704.5,244,1609,1617
2022-08-11 10:00:00.000000000,1660183200000000000,704.5,705.0,696.0,698.0,171,1617,1620
2022-08-11 11:00:00.000000000,1660186800000000000,698.0,706.0,698.0,703.5,107,1620,1611
2022-08-11 13:00:00.000000000,1660194000000000000,703.5,709.0,699.5,708.5,125,1611,1616
2022-08-11 14:00:00.000000000,1660197600000000000,708.5,709.0,704.5,707.0,152,1616,1684
2022-08-11 21:00:00.000000000,1660222800000000000,707.5,708.5,700.0,700.0,166,1684,1712
2022-08-11 22:00:00.000000000,1660226400000000000,700.0,704.0,696.5,704.0,251,1712,1712
2022-08-12 09:00:00.000000000,1660266000000000000,704.0,707.0,693.0,694.5,293,1712,1744
2022-08-12 10:00:00.000000000,1660269600000000000,694.5,696.0,687.5,688.0,268,1744,1800
2022-08-12 11:00:00.000000000,1660273200000000000,688.0,690.0,686.0,689.0,84,1800,1819
2022-08-12 13:00:00.000000000,1660280400000000000,689.0,694.0,689.0,694.0,111,1819,1814
2022-08-12 14:00:00.000000000,1660284000000000000,694.0,697.5,692.5,697.5,97,1814,1810
2022-08-12 21:00:00.000000000,1660309200000000000,694.0,700.0,693.5,697.0,155,1810,1825
2022-08-12 22:00:00.000000000,1660312800000000000,697.0,699.0,694.0,694.0,181,1825,1833
2022-08-15 09:00:00.000000000,1660525200000000000,694.0,703.0,690.0,700.5,386,1833,1855
2022-08-15 10:00:00.000000000,1660528800000000000,700.5,700.5,682.5,686.0,294,1855,1918
2022-08-15 11:00:00.000000000,1660532400000000000,686.0,688.5,684.0,684.0,51,1918,1924
2022-08-15 13:00:00.000000000,1660539600000000000,684.0,686.0,678.0,679.0,103,1924,1939
2022-08-15 14:00:00.000000000,1660543200000000000,679.0,679.5,674.0,675.0,157,1939,1976
2022-08-15 21:00:00.000000000,1660568400000000000,674.0,676.0,666.0,675.0,179,1976,2002
2022-08-15 22:00:00.000000000,1660572000000000000,675.0,679.5,674.5,676.0,156,2002,2009
2022-08-16 09:00:00.000000000,1660611600000000000,676.0,686.0,676.0,683.0,204,2009,1996
2022-08-16 10:00:00.000000000,1660615200000000000,683.0,693.5,683.0,692.5,283,1996,1979
2022-08-16 11:00:00.000000000,1660618800000000000,692.5,693.5,688.5,690.5,123,1979,1980
2022-08-16 13:00:00.000000000,1660626000000000000,690.5,690.5,685.5,689.5,111,1980,1996
2022-08-16 14:00:00.000000000,1660629600000000000,689.5,691.5,687.0,688.0,118,1996,1995
2022-08-16 21:00:00.000000000,1660654800000000000,684.0,691.0,684.0,687.0,207,1995,2104
2022-08-16 22:00:00.000000000,1660658400000000000,687.0,689.0,685.5,688.0,40,2104,2103
2022-08-17 09:00:00.000000000,1660698000000000000,688.0,688.0,676.0,680.0,289,2103,2129
2022-08-17 10:00:00.000000000,1660701600000000000,680.0,680.0,676.0,677.5,125,2129,2146
2022-08-17 11:00:00.000000000,1660705200000000000,677.5,678.5,671.5,672.0,110,2146,2171
2022-08-17 13:00:00.000000000,1660712400000000000,672.0,676.5,670.0,676.5,191,2171,2181
2022-08-17 14:00:00.000000000,1660716000000000000,676.5,678.5,656.5,659.0,370,2181,2230
2022-08-17 21:00:00.000000000,1660741200000000000,662.0,662.0,652.5,656.5,327,2230,2285
2022-08-17 22:00:00.000000000,1660744800000000000,656.5,662.0,654.5,657.5,182,2285,2286
2022-08-18 09:00:00.000000000,1660784400000000000,657.5,664.0,655.0,660.0,328,2286,2309
2022-08-18 10:00:00.000000000,1660788000000000000,660.0,660.0,649.0,651.0,301,2309,2343
2022-08-18 11:00:00.000000000,1660791600000000000,651.0,658.0,649.0,658.0,197,2343,2346
2022-08-18 13:00:00.000000000,1660798800000000000,658.0,669.0,658.0,666.0,237,2346,2331
2022-08-18 14:00:00.000000000,1660802400000000000,666.0,666.5,650.0,652.5,367,2331,2362
2022-08-18 21:00:00.000000000,1660827600000000000,654.0,657.5,650.5,651.0,220,2362,2368
2022-08-18 22:00:00.000000000,1660831200000000000,651.0,655.0,644.5,651.0,414,2368,2425
2022-08-19 09:00:00.000000000,1660870800000000000,651.0,656.5,649.5,650.5,210,2425,2448
2022-08-19 10:00:00.000000000,1660874400000000000,650.5,659.5,648.5,658.5,113,2448,2444
2022-08-19 11:00:00.000000000,1660878000000000000,658.5,659.0,654.5,657.5,172,2444,2447
2022-08-19 13:00:00.000000000,1660885200000000000,656.0,656.0,649.0,649.0,87,2447,2448
2022-08-19 14:00:00.000000000,1660888800000000000,649.0,651.5,642.0,646.5,317,2448,2463
2022-08-19 21:00:00.000000000,1660914000000000000,646.0,652.0,643.5,650.0,199,2463,2480
2022-08-19 22:00:00.000000000,1660917600000000000,650.0,658.0,649.0,657.0,246,2480,2464
2022-08-22 09:00:00.000000000,1661130000000000000,658.0,662.5,656.5,658.5,326,2464,2478
2022-08-22 10:00:00.000000000,1661133600000000000,658.5,664.0,658.5,663.5,162,2478,2462
2022-08-22 11:00:00.000000000,1661137200000000000,663.5,664.0,661.5,662.0,91,2462,2459
2022-08-22 13:00:00.000000000,1661144400000000000,662.0,664.0,659.5,661.0,73,2459,2465
2022-08-22 14:00:00.000000000,1661148000000000000,661.0,661.0,656.0,659.0,479,2465,2632
2022-08-22 21:00:00.000000000,1661173200000000000,656.5,660.0,650.5,652.5,413,2632,2702
2022-08-22 22:00:00.000000000,1661176800000000000,652.5,657.0,650.0,657.0,309,2702,2750
2022-08-23 09:00:00.000000000,1661216400000000000,657.0,670.0,656.0,670.0,297,2750,2703
2022-08-23 10:00:00.000000000,1661220000000000000,670.0,670.0,664.5,665.5,131,2703,2701
2022-08-23 11:00:00.000000000,1661223600000000000,665.5,669.0,665.5,668.0,38,2701,2697
2022-08-23 13:00:00.000000000,1661230800000000000,668.0,668.0,662.5,665.5,94,2697,2689
2022-08-23 14:00:00.000000000,1661234400000000000,665.5,667.0,661.0,664.0,126,2689,2679
2022-08-23 21:00:00.000000000,1661259600000000000,659.5,669.5,659.5,667.5,255,2679,2760
2022-08-23 22:00:00.000000000,1661263200000000000,667.5,674.0,667.0,672.0,185,2760,2753
2022-08-24 09:00:00.000000000,1661302800000000000,672.0,673.5,662.0,662.0,208,2753,2777
2022-08-24 10:00:00.000000000,1661306400000000000,662.0,664.5,659.0,662.5,128,2777,2778
2022-08-24 11:00:00.000000000,1661310000000000000,662.5,667.5,662.5,664.5,125,2778,2784
2022-08-24 13:00:00.000000000,1661317200000000000,664.5,668.0,663.0,666.0,95,2784,2783
2022-08-24 14:00:00.000000000,1661320800000000000,666.0,672.0,662.5,671.0,118,2783,2763
2022-08-24 21:00:00.000000000,1661346000000000000,674.0,677.0,670.0,673.5,105,2763,2778
2022-08-24 22:00:00.000000000,1661349600000000000,673.5,675.0,669.5,669.5,83,2778,2798
2022-08-25 09:00:00.000000000,1661389200000000000,669.5,675.5,668.0,675.5,129,2798,2801
2022-08-25 10:00:00.000000000,1661392800000000000,675.5,675.5,671.5,673.0,52,2801,2800
2022-08-25 11:00:00.000000000,1661396400000000000,673.0,675.0,673.0,673.5,27,2800,2798
2022-08-25 13:00:00.000000000,1661403600000000000,672.0,672.0,665.0,669.5,128,2798,2810
2022-08-25 14:00:00.000000000,1661407200000000000,669.5,669.5,660.5,660.5,170,2810,2826
2022-08-25 21:00:00.000000000,1661432400000000000,667.5,677.5,667.0,674.5,602,2826,3071
2022-08-25 22:00:00.000000000,1661436000000000000,674.5,675.5,671.5,672.0,321,3071,3207
2022-08-26 09:00:00.000000000,1661475600000000000,672.0,678.5,672.0,678.0,203,3207,3199
2022-08-26 10:00:00.000000000,1661479200000000000,678.0,682.5,677.0,682.0,175,3199,3219
2022-08-26 11:00:00.000000000,1661482800000000000,682.0,683.0,679.0,679.0,68,3219,3218
2022-08-26 13:00:00.000000000,1661490000000000000,679.0,680.5,677.0,680.5,24,3218,3216
2022-08-26 14:00:00.000000000,1661493600000000000,680.5,684.5,679.5,684.5,318,3216,3350
2022-08-26 21:00:00.000000000,1661518800000000000,684.0,685.5,676.5,677.5,184,3350,3400
2022-08-26 22:00:00.000000000,1661522400000000000,677.5,679.0,674.0,678.0,116,3400,3444
2022-08-29 09:00:00.000000000,1661734800000000000,678.0,678.0,668.5,672.0,142,3444,3496
2022-08-29 10:00:00.000000000,1661738400000000000,672.0,672.0,663.0,664.5,125,3496,3555
2022-08-29 11:00:00.000000000,1661742000000000000,664.5,667.0,663.0,665.0,23,3555,3561
2022-08-29 13:00:00.000000000,1661749200000000000,665.0,665.5,663.0,665.0,35,3561,3576
2022-08-29 14:00:00.000000000,1661752800000000000,665.0,667.5,661.0,667.5,128,3576,3595
2022-08-29 21:00:00.000000000,1661778000000000000,670.5,670.5,664.0,665.5,245,3595,3644
2022-08-29 22:00:00.000000000,1661781600000000000,665.5,667.0,660.5,660.5,153,3644,3693
2022-08-30 09:00:00.000000000,1661821200000000000,660.5,663.5,650.5,652.5,202,3693,3770
2022-08-30 10:00:00.000000000,1661824800000000000,652.5,654.0,647.5,649.0,103,3770,3805
2022-08-30 11:00:00.000000000,1661828400000000000,649.0,649.0,644.5,648.0,89,3805,3843
2022-08-30 13:00:00.000000000,1661835600000000000,648.0,649.0,646.0,646.5,31,3843,3851
2022-08-30 14:00:00.000000000,1661839200000000000,646.5,649.0,635.0,635.0,204,3851,3916
2022-08-30 21:00:00.000000000,1661864400000000000,645.0,648.5,641.5,647.0,77,3916,3921
2022-08-30 22:00:00.000000000,1661868000000000000,647.0,648.5,646.0,647.0,63,3921,3908
2022-08-31 09:00:00.000000000,1661907600000000000,647.0,649.0,640.0,647.0,148,3908,3946
2022-08-31 10:00:00.000000000,1661911200000000000,647.0,648.0,639.5,641.5,111,3946,3984
2022-08-31 11:00:00.000000000,1661914800000000000,641.5,642.5,638.5,638.5,61,3984,3998
2022-08-31 13:00:00.000000000,1661922000000000000,641.5,645.0,638.5,641.0,87,3998,4020
2022-08-31 14:00:00.000000000,1661925600000000000,641.0,644.0,639.5,643.0,84,4020,4036
2022-08-31 21:00:00.000000000,1661950800000000000,653.5,653.5,647.0,647.0,95,4036,4074
2022-08-31 22:00:00.000000000,1661954400000000000,647.0,654.0,645.5,654.0,74,4074,4104
2022-09-01 09:00:00.000000000,1661994000000000000,654.0,654.0,648.5,651.0,47,4104,4131
2022-09-01 10:00:00.000000000,1661997600000000000,651.0,651.0,643.0,645.0,66,4131,4165
2022-09-01 11:00:00.000000000,1662001200000000000,645.0,651.0,645.0,649.5,50,4165,4192
2022-09-01 13:00:00.000000000,1662008400000000000,649.5,650.0,644.0,646.0,46,4192,4217
2022-09-01 14:00:00.000000000,1662012000000000000,646.0,646.0,634.0,637.0,246,4217,4300
2022-09-01 21:00:00.000000000,1662037200000000000,633.0,636.0,628.5,632.0,77,4300,4349
2022-09-01 22:00:00.000000000,1662040800000000000,632.0,634.0,629.0,629.0,72,4349,4392
2022-09-02 09:00:00.000000000,1662080400000000000,629.0,631.5,619.5,619.5,154,4392,4483
2022-09-02 10:00:00.000000000,1662084000000000000,619.5,626.0,615.0,624.5,241,4483,4624
2022-09-02 11:00:00.000000000,1662087600000000000,624.5,628.0,623.0,628.0,69,4624,4661
2022-09-02 13:00:00.000000000,1662094800000000000,628.0,628.0,624.0,624.0,71,4661,4694
2022-09-02 14:00:00.000000000,1662098400000000000,624.0,627.0,619.5,626.0,184,4694,4782
2022-09-02 21:00:00.000000000,1662123600000000000,628.0,628.5,622.0,622.5,901,4782,5321
2022-09-02 22:00:00.000000000,1662127200000000000,622.5,634.0,622.5,632.5,105,5321,5365
2022-09-05 09:00:00.000000000,1662339600000000000,632.5,633.0,627.5,630.0,130,5365,5429
2022-09-05 10:00:00.000000000,1662343200000000000,630.0,642.0,629.0,639.0,262,5429,5500
2022-09-05 11:00:00.000000000,1662346800000000000,639.0,644.0,639.0,643.5,83,5500,5524
2022-09-05 13:00:00.000000000,1662354000000000000,643.5,646.5,641.0,646.0,111,5524,5532
2022-09-05 14:00:00.000000000,1662357600000000000,646.0,649.0,644.5,647.5,225,5532,5559
2022-09-05 21:00:00.000000000,1662382800000000000,644.5,651.5,642.0,647.0,105,5559,5591
2022-09-05 22:00:00.000000000,1662386400000000000,647.0,651.5,645.5,646.5,86,5591,5618
2022-09-06 09:00:00.000000000,1662426000000000000,646.5,649.5,641.0,642.5,96,5618,5655
2022-09-06 10:00:00.000000000,1662429600000000000,642.5,646.0,639.5,641.0,131,5655,5699
2022-09-06 11:00:00.000000000,1662433200000000000,641.0,647.0,640.5,647.0,147,5699,5761
2022-09-06 13:00:00.000000000,1662440400000000000,647.0,648.0,644.0,644.5,69,5761,5791
2022-09-06 14:00:00.000000000,1662444000000000000,644.5,649.5,643.5,648.0,97,5791,5828
2022-09-06 21:00:00.000000000,1662469200000000000,644.0,650.5,641.0,641.0,139,5828,5899
2022-09-06 22:00:00.000000000,1662472800000000000,641.0,641.0,636.0,636.0,57,5899,5923
2022-09-07 09:00:00.000000000,1662512400000000000,636.0,637.0,630.5,636.0,143,5923,6010
2022-09-07 10:00:00.000000000,1662516000000000000,636.0,639.0,633.0,633.5,81,6010,6039
2022-09-07 11:00:00.000000000,1662519600000000000,633.5,635.5,629.5,635.5,50,6039,6059
2022-09-07 13:00:00.000000000,1662526800000000000,633.0,634.0,632.0,634.0,53,6059,6090
2022-09-07 14:00:00.000000000,1662530400000000000,634.0,638.0,631.5,638.0,367,6090,6228
2022-09-07 21:00:00.000000000,1662555600000000000,636.0,640.0,632.5,638.0,147,6228,6291
2022-09-07 22:00:00.000000000,1662559200000000000,638.0,644.5,637.5,641.5,632,6291,6575
2022-09-08 09:00:00.000000000,1662598800000000000,641.5,643.5,638.0,640.0,112,6575,6616
2022-09-08 10:00:00.000000000,1662602400000000000,640.0,647.5,639.5,647.5,162,6616,6682
2022-09-08 11:00:00.000000000,1662606000000000000,647.5,653.5,647.5,653.5,111,6682,6706
2022-09-08 13:00:00.000000000,1662613200000000000,653.5,656.5,651.5,652.0,304,6706,6791
2022-09-08 14:00:00.000000000,1662616800000000000,652.0,655.5,649.5,655.0,166,6791,6828
2022-09-08 21:00:00.000000000,1662642000000000000,653.5,656.5,651.5,653.5,104,6828,6868
2022-09-08 22:00:00.000000000,1662645600000000000,653.5,656.0,650.0,656.0,86,6868,6883
2022-09-09 09:00:00.000000000,1662685200000000000,656.0,661.0,655.5,661.0,136,6883,6934
2022-09-09 10:00:00.000000000,1662688800000000000,661.0,663.0,658.5,661.5,56,6934,6945
2022-09-09 11:00:00.000000000,1662692400000000000,661.5,662.0,656.0,656.0,93,6945,6965
2022-09-09 13:00:00.000000000,1662699600000000000,656.0,661.0,656.0,660.0,90,6965,6990
