datetime,datetime_nano,DCE.i1712.open,DCE.i1712.high,DCE.i1712.low,DCE.i1712.close,DCE.i1712.volume,DCE.i1712.open_oi,DCE.i1712.close_oi
2016-12-21 10:00:00.000000000,1482285600000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 11:00:00.000000000,1482289200000000000,519.0,519.0,505.0,505.0,1,14,15
2016-12-21 13:00:00.000000000,1482296400000000000,505.0,520.0,505.0,520.0,9,15,24
2016-12-21 14:00:00.000000000,1482300000000000000,520.0,527.0,517.0,518.0,63,24,67
2016-12-21 21:00:00.000000000,1482325200000000000,520.0,520.0,517.5,517.5,7,67,67
2016-12-21 22:00:00.000000000,1482328800000000000,517.5,517.5,517.5,517.5,0,67,67
2016-12-21 23:00:00.000000000,1482332400000000000,517.5,518.5,517.0,518.0,3,67,67
2016-12-22 09:00:00.000000000,1482368400000000000,518.0,518.0,518.0,518.0,0,67,67
2016-12-22 10:00:00.000000000,1482372000000000000,518.0,518.0,518.0,518.0,0,67,67
2016-12-22 11:00:00.000000000,1482375600000000000,518.0,518.0,512.0,512.0,1,67,67
2016-12-22 13:00:00.000000000,1482382800000000000,512.0,512.0,502.0,502.0,5,67,69
2016-12-22 14:00:00.000000000,1482386400000000000,502.0,502.0,491.5,491.5,3,69,70
2016-12-22 21:00:00.000000000,1482411600000000000,490.0,491.0,487.0,487.0,4,70,73
2016-12-22 22:00:00.000000000,1482415200000000000,487.0,495.0,487.0,495.0,4,73,75
2016-12-22 23:00:00.000000000,1482418800000000000,495.0,495.0,494.5,494.5,1,75,75
2016-12-23 09:00:00.000000000,1482454800000000000,494.5,495.0,493.0,493.0,2,75,75
2016-12-23 10:00:00.000000000,1482458400000000000,493.0,493.0,493.0,493.0,0,75,75
2016-12-23 11:00:00.000000000,1482462000000000000,493.0,493.0,493.0,493.0,1,75,74
2016-12-23 13:00:00.000000000,1482469200000000000,493.0,493.0,490.0,490.0,1,74,74
2016-12-23 14:00:00.000000000,1482472800000000000,490.0,496.0,486.5,494.5,18,74,82
2016-12-23 21:00:00.000000000,1482498000000000000,496.0,496.0,496.0,496.0,1,82,81
2016-12-23 22:00:00.000000000,1482501600000000000,496.0,505.0,493.0,493.0,4,81,83
2016-12-23 23:00:00.000000000,1482505200000000000,493.0,493.0,490.0,490.0,1,83,84
2016-12-26 09:00:00.000000000,1482714000000000000,490.0,490.0,475.0,475.0,2,84,86
2016-12-26 10:00:00.000000000,1482717600000000000,475.0,476.5,475.0,476.5,1,86,86
2016-12-26 11:00:00.000000000,1482721200000000000,476.5,484.5,476.5,484.5,2,86,86
2016-12-26 13:00:00.000000000,1482728400000000000,484.5,486.0,484.5,486.0,1,86,85
2016-12-26 14:00:00.000000000,1482732000000000000,486.0,489.5,486.0,489.5,1,85,85
2016-12-26 21:00:00.000000000,1482757200000000000,489.5,489.5,489.5,489.5,0,85,85
2016-12-26 22:00:00.000000000,1482760800000000000,490.0,490.0,490.0,490.0,1,85,85
2016-12-26 23:00:00.000000000,1482764400000000000,490.0,490.0,480.0,480.0,1,85,86
2016-12-27 09:00:00.000000000,1482800400000000000,480.0,487.0,480.0,487.0,1,86,85
2016-12-27 10:00:00.000000000,1482804000000000000,487.0,487.0,487.0,487.0,0,85,85
2016-12-27 11:00:00.000000000,1482807600000000000,487.0,487.0,487.0,487.0,0,85,85
2016-12-27 13:00:00.000000000,1482814800000000000,487.0,492.0,487.0,492.0,1,85,84
2016-12-27 14:00:00.000000000,1482818400000000000,492.0,495.0,492.0,495.0,1,84,83
2016-12-27 21:00:00.000000000,1482843600000000000,495.0,495.0,495.0,495.0,0,83,83
2016-12-27 22:00:00.000000000,1482847200000000000,495.0,495.0,495.0,495.0,0,83,83
2016-12-27 23:00:00.000000000,1482850800000000000,495.0,495.0,495.0,495.0,0,83,83
2016-12-28 09:00:00.000000000,1482886800000000000,504.5,505.0,504.5,505.0,3,83,85
2016-12-28 10:00:00.000000000,1482890400000000000,505.0,506.0,505.0,506.0,1,85,86
2016-12-28 11:00:00.000000000,1482894000000000000,506.0,506.0,502.0,502.0,1,86,86
2016-12-28 13:00:00.000000000,1482901200000000000,502.0,502.0,500.5,500.5,1,86,86
2016-12-28 14:00:00.000000000,1482904800000000000,500.5,506.0,500.5,506.0,1,86,85
2016-12-28 21:00:00.000000000,1482930000000000000,499.0,499.0,490.5,492.0,5,85,86
2016-12-28 22:00:00.000000000,1482933600000000000,492.0,508.0,492.0,498.5,6,86,87
2016-12-28 23:00:00.000000000,1482937200000000000,498.5,498.5,498.5,498.5,0,87,87
2016-12-29 09:00:00.000000000,1482973200000000000,498.5,503.5,498.5,503.5,1,87,86
2016-12-29 10:00:00.000000000,1482976800000000000,503.5,503.5,503.5,503.5,0,86,86
2016-12-29 11:00:00.000000000,1482980400000000000,503.5,503.5,503.5,503.5,0,86,86
2016-12-29 13:00:00.000000000,1482987600000000000,503.5,508.0,503.5,508.0,1,86,87
2016-12-29 14:00:00.000000000,1482991200000000000,508.0,510.5,508.0,510.5,2,87,88
2016-12-29 21:00:00.000000000,1483016400000000000,505.0,511.5,505.0,511.5,2,88,89
2016-12-29 22:00:00.000000000,1483020000000000000,511.5,511.5,494.5,494.5,4,89,93
2016-12-29 23:00:00.000000000,1483023600000000000,494.5,494.5,490.5,492.0,6,93,91
2016-12-30 09:00:00.000000000,1483059600000000000,492.0,493.5,490.0,493.5,3,91,90
2016-12-30 10:00:00.000000000,1483063200000000000,493.5,493.5,490.0,490.0,1,90,91
2016-12-30 11:00:00.000000000,1483066800000000000,490.0,490.0,488.0,488.0,3,91,91
2016-12-30 13:00:00.000000000,1483074000000000000,488.0,489.5,488.0,489.5,1,91,90
2016-12-30 14:00:00.000000000,1483077600000000000,489.5,489.5,489.5,489.5,0,90,90
2017-01-03 09:00:00.000000000,1483405200000000000,489.5,489.5,489.5,489.5,0,90,90
2017-01-03 10:00:00.000000000,1483408800000000000,489.5,489.5,489.5,489.5,0,90,90
2017-01-03 11:00:00.000000000,1483412400000000000,489.5,489.5,489.5,489.5,0,90,90
2017-01-03 13:00:00.000000000,1483419600000000000,489.5,489.5,489.5,489.5,0,90,90
2017-01-03 14:00:00.000000000,1483423200000000000,484.0,484.0,474.0,474.0,6,90,96
2017-01-03 21:00:00.000000000,1483448400000000000,474.0,474.0,474.0,474.0,0,96,96
2017-01-03 22:00:00.000000000,1483452000000000000,474.0,474.0,474.0,474.0,0,96,96
2017-01-03 23:00:00.000000000,1483455600000000000,475.5,475.5,475.5,475.5,1,96,96
2017-01-04 09:00:00.000000000,1483491600000000000,475.5,475.5,475.5,475.5,0,96,96
2017-01-04 10:00:00.000000000,1483495200000000000,475.5,475.5,475.5,475.5,0,96,96
2017-01-04 11:00:00.000000000,1483498800000000000,475.5,475.5,475.5,475.5,0,96,96
2017-01-04 13:00:00.000000000,1483506000000000000,475.5,481.0,475.5,481.0,1,96,95
2017-01-04 14:00:00.000000000,1483509600000000000,481.0,481.0,481.0,481.0,0,95,95
2017-01-04 21:00:00.000000000,1483534800000000000,481.0,481.0,481.0,481.0,0,95,95
2017-01-04 22:00:00.000000000,1483538400000000000,485.0,485.0,485.0,485.0,1,95,96
2017-01-04 23:00:00.000000000,1483542000000000000,485.0,485.0,485.0,485.0,0,96,96
2017-01-05 09:00:00.000000000,1483578000000000000,485.0,485.0,485.0,485.0,0,96,96
2017-01-05 10:00:00.000000000,1483581600000000000,485.0,486.0,485.0,485.5,2,96,96
2017-01-05 11:00:00.000000000,1483585200000000000,485.5,492.0,485.5,492.0,3,96,95
2017-01-05 13:00:00.000000000,1483592400000000000,492.0,493.5,492.0,493.5,1,95,94
2017-01-05 14:00:00.000000000,1483596000000000000,493.5,493.5,493.5,493.5,0,94,94
2017-01-05 21:00:00.000000000,1483621200000000000,493.5,493.5,493.5,493.5,0,94,94
2017-01-05 22:00:00.000000000,1483624800000000000,493.5,493.5,493.5,493.5,0,94,94
2017-01-05 23:00:00.000000000,1483628400000000000,493.5,493.5,493.5,493.5,0,94,94
2017-01-06 09:00:00.000000000,1483664400000000000,489.5,489.5,489.5,489.5,1,94,94
2017-01-06 10:00:00.000000000,1483668000000000000,489.5,489.5,489.5,489.5,0,94,94
2017-01-06 11:00:00.000000000,1483671600000000000,489.5,489.5,489.5,489.5,0,94,94
2017-01-06 13:00:00.000000000,1483678800000000000,489.5,489.5,489.5,489.5,0,94,94
2017-01-06 14:00:00.000000000,1483682400000000000,489.5,489.5,478.5,478.5,1,94,94
2017-01-06 21:00:00.000000000,1483707600000000000,478.5,478.5,478.5,478.5,0,94,94
2017-01-06 22:00:00.000000000,1483711200000000000,478.5,478.5,478.5,478.5,0,94,94
2017-01-06 23:00:00.000000000,1483714800000000000,478.5,478.5,478.5,478.5,0,94,94
2017-01-09 09:00:00.000000000,1483923600000000000,490.0,495.5,488.5,488.5,13,94,106
2017-01-09 10:00:00.000000000,1483927200000000000,488.5,488.5,488.5,488.5,0,106,106
2017-01-09 11:00:00.000000000,1483930800000000000,488.5,488.5,488.5,488.5,0,106,106
2017-01-09 13:00:00.000000000,1483938000000000000,488.5,493.0,488.5,493.0,1,106,105
2017-01-09 14:00:00.000000000,1483941600000000000,493.0,506.0,493.0,506.0,5,105,100
2017-01-09 21:00:00.000000000,1483966800000000000,510.5,510.5,504.0,508.0,7,100,103
2017-01-09 22:00:00.000000000,1483970400000000000,508.0,511.0,507.0,511.0,5,103,100
2017-01-09 23:00:00.000000000,1483974000000000000,511.0,512.5,511.0,512.5,1,100,100
2017-01-10 09:00:00.000000000,1484010000000000000,512.5,512.5,512.5,512.5,3,100,101
2017-01-10 10:00:00.000000000,1484013600000000000,512.5,518.0,511.0,518.0,4,101,98
2017-01-10 11:00:00.000000000,1484017200000000000,518.0,518.0,518.0,518.0,0,98,98
2017-01-10 13:00:00.000000000,1484024400000000000,518.0,533.5,518.0,524.5,5,98,100
2017-01-10 14:00:00.000000000,1484028000000000000,524.5,533.5,524.5,533.5,18,100,107
2017-01-10 21:00:00.000000000,1484053200000000000,529.0,535.0,519.5,528.0,30,107,99
2017-01-10 22:00:00.000000000,1484056800000000000,528.0,530.5,528.0,530.5,5,99,95
2017-01-10 23:00:00.000000000,1484060400000000000,530.5,530.5,530.5,530.5,0,95,95
2017-01-11 09:00:00.000000000,1484096400000000000,530.5,530.5,523.5,525.5,4,95,94
2017-01-11 10:00:00.000000000,1484100000000000000,525.5,525.5,525.5,525.5,0,94,94
2017-01-11 11:00:00.000000000,1484103600000000000,525.5,527.5,523.5,527.5,2,94,94
2017-01-11 13:00:00.000000000,1484110800000000000,527.5,527.5,522.0,522.0,1,94,95
2017-01-11 14:00:00.000000000,1484114400000000000,522.0,529.5,522.0,529.5,3,95,95
2017-01-11 21:00:00.000000000,1484139600000000000,523.0,523.0,523.0,523.0,2,95,95
2017-01-11 22:00:00.000000000,1484143200000000000,523.0,536.0,523.0,535.5,3,95,96
2017-01-11 23:00:00.000000000,1484146800000000000,535.5,538.0,535.5,535.5,3,96,97
2017-01-12 09:00:00.000000000,1484182800000000000,535.5,537.0,535.5,536.0,2,97,97
2017-01-12 10:00:00.000000000,1484186400000000000,536.0,536.0,536.0,536.0,0,97,97
2017-01-12 11:00:00.000000000,1484190000000000000,536.0,540.0,530.5,530.5,3,97,98
2017-01-12 13:00:00.000000000,1484197200000000000,530.5,530.5,530.5,530.5,0,98,98
2017-01-12 14:00:00.000000000,1484200800000000000,530.5,530.5,530.5,530.5,0,98,98
2017-01-12 21:00:00.000000000,1484226000000000000,541.0,542.5,537.0,541.0,7,98,95
2017-01-12 22:00:00.000000000,1484229600000000000,541.0,543.5,539.5,543.5,4,95,91
2017-01-12 23:00:00.000000000,1484233200000000000,543.5,543.5,537.0,537.0,2,91,93
2017-01-13 09:00:00.000000000,1484269200000000000,537.0,538.0,537.0,538.0,3,93,92
2017-01-13 10:00:00.000000000,1484272800000000000,538.0,538.0,535.0,535.0,1,92,92
2017-01-13 11:00:00.000000000,1484276400000000000,535.0,535.0,535.0,535.0,0,92,92
2017-01-13 13:00:00.000000000,1484283600000000000,535.0,535.0,535.0,535.0,0,92,92
2017-01-13 14:00:00.000000000,1484287200000000000,535.0,537.0,530.0,537.0,2,92,92
2017-01-13 21:00:00.000000000,1484312400000000000,537.5,537.5,537.5,537.5,2,92,92
2017-01-13 22:00:00.000000000,1484316000000000000,537.5,537.5,537.5,537.5,0,92,92
2017-01-13 23:00:00.000000000,1484319600000000000,537.5,567.5,537.5,562.5,7,92,96
2017-01-16 09:00:00.000000000,1484528400000000000,532.0,568.0,532.0,568.0,11,96,96
2017-01-16 10:00:00.000000000,1484532000000000000,568.0,572.0,568.0,572.0,1,96,96
2017-01-16 11:00:00.000000000,1484535600000000000,572.0,572.0,572.0,572.0,0,96,96
2017-01-16 13:00:00.000000000,1484542800000000000,572.0,572.0,572.0,572.0,0,96,96
2017-01-16 14:00:00.000000000,1484546400000000000,572.0,577.5,572.0,577.5,4,96,94
2017-01-16 21:00:00.000000000,1484571600000000000,577.5,577.5,577.5,577.5,0,94,94
2017-01-16 22:00:00.000000000,1484575200000000000,584.0,585.0,584.0,585.0,6,94,95
2017-01-16 23:00:00.000000000,1484578800000000000,585.0,585.0,582.0,582.0,1,95,95
2017-01-17 09:00:00.000000000,1484614800000000000,582.0,582.0,576.5,579.0,3,95,93
2017-01-17 10:00:00.000000000,1484618400000000000,579.0,579.0,569.5,569.5,1,93,92
2017-01-17 11:00:00.000000000,1484622000000000000,569.5,569.5,569.5,569.5,0,92,92
2017-01-17 13:00:00.000000000,1484629200000000000,569.5,569.5,569.5,569.5,0,92,92
2017-01-17 14:00:00.000000000,1484632800000000000,569.5,569.5,565.0,565.0,1,92,92
2017-01-17 21:00:00.000000000,1484658000000000000,558.5,562.5,558.5,562.5,3,92,91
2017-01-17 22:00:00.000000000,1484661600000000000,562.5,570.0,562.5,570.0,4,91,91
2017-01-17 23:00:00.000000000,1484665200000000000,570.0,582.0,570.0,581.0,3,91,92
2017-01-18 09:00:00.000000000,1484701200000000000,581.0,581.0,560.5,560.5,2,92,90
2017-01-18 10:00:00.000000000,1484704800000000000,560.5,560.5,560.5,560.5,0,90,90
2017-01-18 11:00:00.000000000,1484708400000000000,560.5,560.5,560.5,560.5,0,90,90
2017-01-18 13:00:00.000000000,1484715600000000000,560.5,560.5,560.5,560.5,0,90,90
2017-01-18 14:00:00.000000000,1484719200000000000,560.5,562.5,560.5,562.5,1,90,90
2017-01-18 21:00:00.000000000,1484744400000000000,562.0,565.5,559.0,565.5,7,90,86
2017-01-18 22:00:00.000000000,1484748000000000000,565.5,565.5,565.5,565.5,0,86,86
2017-01-18 23:00:00.000000000,1484751600000000000,565.5,565.5,565.5,565.5,0,86,86
2017-01-19 09:00:00.000000000,1484787600000000000,565.5,565.5,565.5,565.5,0,86,86
2017-01-19 10:00:00.000000000,1484791200000000000,565.5,565.5,565.5,565.5,0,86,86
2017-01-19 11:00:00.000000000,1484794800000000000,565.5,565.5,565.5,565.5,0,86,86
2017-01-19 13:00:00.000000000,1484802000000000000,565.5,565.5,565.5,565.5,0,86,86
2017-01-19 14:00:00.000000000,1484805600000000000,565.5,565.5,565.5,565.5,0,86,86
2017-01-19 21:00:00.000000000,1484830800000000000,565.5,565.5,565.5,565.5,0,86,86
2017-01-19 22:00:00.000000000,1484834400000000000,565.5,565.5,565.5,565.5,0,86,86
2017-01-19 23:00:00.000000000,1484838000000000000,565.5,565.5,565.5,565.5,0,86,86
2017-01-20 09:00:00.000000000,1484874000000000000,565.5,565.5,565.5,565.5,0,86,86
2017-01-20 10:00:00.000000000,1484877600000000000,565.5,565.5,565.5,565.5,0,86,86
2017-01-20 11:00:00.000000000,1484881200000000000,565.5,565.5,565.5,565.5,0,86,86
2017-01-20 13:00:00.000000000,1484888400000000000,559.0,559.0,559.0,559.0,2,86,86
2017-01-20 14:00:00.000000000,1484892000000000000,559.0,559.0,538.0,538.0,4,86,85
2017-01-20 21:00:00.000000000,1484917200000000000,537.0,537.0,537.0,537.0,1,85,86
2017-01-20 22:00:00.000000000,1484920800000000000,537.0,537.0,537.0,537.0,0,86,86
2017-01-20 23:00:00.000000000,1484924400000000000,537.0,541.0,537.0,541.0,1,86,87
2017-01-23 09:00:00.000000000,1485133200000000000,541.0,541.0,541.0,541.0,0,87,87
2017-01-23 10:00:00.000000000,1485136800000000000,541.0,541.0,541.0,541.0,0,87,87
2017-01-23 11:00:00.000000000,1485140400000000000,541.0,541.0,541.0,541.0,0,87,87
2017-01-23 13:00:00.000000000,1485147600000000000,541.0,541.0,541.0,541.0,0,87,87
2017-01-23 14:00:00.000000000,1485151200000000000,541.0,541.0,541.0,541.0,0,87,87
2017-01-23 21:00:00.000000000,1485176400000000000,530.5,530.5,530.5,530.5,2,87,87
2017-01-23 22:00:00.000000000,1485180000000000000,530.5,530.5,530.5,530.5,0,87,87
2017-01-23 23:00:00.000000000,1485183600000000000,530.5,548.0,530.5,548.0,1,87,87
2017-01-24 09:00:00.000000000,1485219600000000000,548.0,562.0,548.0,562.0,4,87,89
2017-01-24 10:00:00.000000000,1485223200000000000,562.0,565.0,562.0,565.0,1,89,90
2017-01-24 11:00:00.000000000,1485226800000000000,565.0,565.0,565.0,565.0,0,90,90
2017-01-24 13:00:00.000000000,1485234000000000000,565.0,565.0,562.0,565.0,4,90,90
2017-01-24 14:00:00.000000000,1485237600000000000,565.0,565.0,565.0,565.0,0,90,90
2017-01-24 21:00:00.000000000,1485262800000000000,560.5,560.5,560.5,560.5,1,90,90
2017-01-24 22:00:00.000000000,1485266400000000000,560.5,560.5,553.0,553.0,2,90,90
2017-01-24 23:00:00.000000000,1485270000000000000,553.0,557.0,553.0,557.0,1,90,90
2017-01-25 09:00:00.000000000,1485306000000000000,557.0,557.0,555.0,556.5,4,90,86
2017-01-25 10:00:00.000000000,1485309600000000000,556.5,556.5,556.5,556.5,1,86,86
2017-01-25 11:00:00.000000000,1485313200000000000,556.5,563.0,556.5,563.0,3,86,85
2017-01-25 13:00:00.000000000,1485320400000000000,563.0,563.0,560.5,561.0,8,85,83
2017-01-25 14:00:00.000000000,1485324000000000000,561.0,561.0,561.0,561.0,0,83,83
2017-01-25 21:00:00.000000000,1485349200000000000,561.0,561.0,561.0,561.0,0,83,83
2017-01-25 22:00:00.000000000,1485352800000000000,562.0,572.0,562.0,572.0,2,83,83
2017-01-25 23:00:00.000000000,1485356400000000000,572.0,572.0,572.0,572.0,0,83,83
2017-01-26 09:00:00.000000000,1485392400000000000,572.0,572.0,572.0,572.0,0,83,83
2017-01-26 10:00:00.000000000,1485396000000000000,572.0,572.0,572.0,572.0,0,83,83
2017-01-26 11:00:00.000000000,1485399600000000000,572.0,572.0,572.0,572.0,0,83,83
2017-01-26 13:00:00.000000000,1485406800000000000,572.0,572.0,572.0,572.0,0,83,83
2017-01-26 14:00:00.000000000,1485410400000000000,572.0,572.0,572.0,572.0,0,83,83
2017-02-03 09:00:00.000000000,1486083600000000000,572.0,572.0,572.0,572.0,0,83,83
2017-02-03 10:00:00.000000000,1486087200000000000,553.5,553.5,545.5,547.5,3,83,83
2017-02-03 11:00:00.000000000,1486090800000000000,547.5,547.5,535.0,535.0,3,83,82
2017-02-03 13:00:00.000000000,1486098000000000000,535.0,539.5,535.0,539.5,1,82,82
2017-02-03 14:00:00.000000000,1486101600000000000,539.5,539.5,535.0,535.0,11,82,82
2017-02-03 21:00:00.000000000,1486126800000000000,538.5,538.5,538.5,538.5,1,82,82
2017-02-03 22:00:00.000000000,1486130400000000000,538.5,538.5,538.5,538.5,0,82,82
2017-02-03 23:00:00.000000000,1486134000000000000,538.5,538.5,538.5,538.5,0,82,82
2017-02-06 09:00:00.000000000,1486342800000000000,538.5,538.5,538.5,538.5,0,82,82
2017-02-06 10:00:00.000000000,1486346400000000000,538.5,538.5,538.5,538.5,0,82,82
2017-02-06 11:00:00.000000000,1486350000000000000,538.5,538.5,526.5,526.5,1,82,82
2017-02-06 13:00:00.000000000,1486357200000000000,526.5,526.5,526.5,526.5,0,82,82
2017-02-06 14:00:00.000000000,1486360800000000000,526.5,526.5,525.0,525.0,1,82,82
2017-02-06 21:00:00.000000000,1486386000000000000,528.0,528.0,522.0,523.5,4,82,86
2017-02-06 22:00:00.000000000,1486389600000000000,523.5,523.5,523.5,523.5,0,86,86
2017-02-06 23:00:00.000000000,1486393200000000000,523.5,523.5,523.5,523.5,0,86,86
2017-02-07 09:00:00.000000000,1486429200000000000,523.5,526.0,523.5,526.0,2,86,87
2017-02-07 10:00:00.000000000,1486432800000000000,526.0,526.0,526.0,526.0,0,87,87
2017-02-07 11:00:00.000000000,1486436400000000000,526.0,526.0,526.0,526.0,0,87,87
2017-02-07 13:00:00.000000000,1486443600000000000,526.0,536.5,526.0,536.0,4,87,90
2017-02-07 14:00:00.000000000,1486447200000000000,536.0,536.0,536.0,536.0,0,90,90
2017-02-07 21:00:00.000000000,1486472400000000000,536.0,536.0,536.0,536.0,0,90,90
2017-02-07 22:00:00.000000000,1486476000000000000,536.0,536.0,536.0,536.0,0,90,90
2017-02-07 23:00:00.000000000,1486479600000000000,536.0,536.0,536.0,536.0,0,90,90
2017-02-08 09:00:00.000000000,1486515600000000000,549.5,549.5,549.5,549.5,6,90,90
2017-02-08 10:00:00.000000000,1486519200000000000,549.5,550.0,548.0,548.0,8,90,90
2017-02-08 11:00:00.000000000,1486522800000000000,548.0,548.0,548.0,548.0,0,90,90
2017-02-08 13:00:00.000000000,1486530000000000000,548.0,548.0,548.0,548.0,0,90,90
2017-02-08 14:00:00.000000000,1486533600000000000,548.0,549.0,548.0,549.0,6,90,89
2017-02-08 21:00:00.000000000,1486558800000000000,550.0,550.0,548.5,548.5,6,89,87
2017-02-08 22:00:00.000000000,1486562400000000000,548.5,551.0,548.5,549.0,13,87,86
2017-02-08 23:00:00.000000000,1486566000000000000,549.0,550.5,549.0,550.5,2,86,84
2017-02-09 09:00:00.000000000,1486602000000000000,550.5,551.5,548.0,551.0,44,84,51
2017-02-09 10:00:00.000000000,1486605600000000000,551.0,552.0,551.0,552.0,9,51,42
2017-02-09 11:00:00.000000000,1486609200000000000,552.0,554.0,552.0,552.5,3,42,40
2017-02-09 13:00:00.000000000,1486616400000000000,552.5,552.5,552.5,552.5,0,40,40
2017-02-09 14:00:00.000000000,1486620000000000000,552.5,552.5,546.5,546.5,7,40,38
2017-02-09 21:00:00.000000000,1486645200000000000,554.5,555.0,554.5,555.0,8,38,36
2017-02-09 22:00:00.000000000,1486648800000000000,555.0,562.0,555.0,562.0,6,36,32
2017-02-09 23:00:00.000000000,1486652400000000000,562.0,562.0,562.0,562.0,0,32,32
2017-02-10 09:00:00.000000000,1486688400000000000,562.0,562.0,562.0,562.0,0,32,32
2017-02-10 10:00:00.000000000,1486692000000000000,562.0,562.0,562.0,562.0,0,32,32
2017-02-10 11:00:00.000000000,1486695600000000000,562.0,562.0,562.0,562.0,0,32,32
2017-02-10 13:00:00.000000000,1486702800000000000,562.0,574.0,559.0,574.0,4,32,31
2017-02-10 14:00:00.000000000,1486706400000000000,574.0,578.5,574.0,578.5,1,31,31
2017-02-10 21:00:00.000000000,1486731600000000000,588.0,591.0,586.0,591.0,7,31,29
2017-02-10 22:00:00.000000000,1486735200000000000,591.0,593.0,591.0,593.0,2,29,30
2017-02-10 23:00:00.000000000,1486738800000000000,593.0,593.0,593.0,593.0,0,30,30
2017-02-13 09:00:00.000000000,1486947600000000000,593.0,602.5,593.0,602.0,30,30,41
2017-02-13 10:00:00.000000000,1486951200000000000,602.0,603.0,602.0,603.0,1,41,41
2017-02-13 11:00:00.000000000,1486954800000000000,603.0,603.0,603.0,603.0,0,41,41
2017-02-13 13:00:00.000000000,1486962000000000000,603.0,603.0,603.0,603.0,0,41,41
2017-02-13 14:00:00.000000000,1486965600000000000,603.0,604.5,603.0,604.5,5,41,41
2017-02-13 21:00:00.000000000,1486990800000000000,624.0,624.0,619.5,619.5,4,41,43
2017-02-13 22:00:00.000000000,1486994400000000000,619.5,619.5,619.5,619.5,0,43,43
2017-02-13 23:00:00.000000000,1486998000000000000,619.5,619.5,619.5,619.5,0,43,43
2017-02-14 09:00:00.000000000,1487034000000000000,619.5,619.5,608.0,608.0,6,43,43
2017-02-14 10:00:00.000000000,1487037600000000000,608.0,610.0,608.0,608.0,23,43,38
2017-02-14 11:00:00.000000000,1487041200000000000,608.0,608.5,608.0,608.5,2,38,38
2017-02-14 13:00:00.000000000,1487048400000000000,608.5,608.5,608.0,608.0,1,38,38
2017-02-14 14:00:00.000000000,1487052000000000000,608.0,617.5,608.0,617.5,8,38,43
2017-02-14 21:00:00.000000000,1487077200000000000,617.0,617.0,596.0,596.0,2,43,44
2017-02-14 22:00:00.000000000,1487080800000000000,596.0,618.0,596.0,616.0,2,44,44
2017-02-14 23:00:00.000000000,1487084400000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 09:00:00.000000000,1487120400000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 10:00:00.000000000,1487124000000000000,616.0,616.0,616.0,616.0,0,44,44
