datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2021-09-17 14:00:00.000000000,1631858400000000000,587.5,589.5,581.0,581.5,813,7379,7656
2021-09-22 09:00:00.000000000,1632272400000000000,575.0,588.0,567.0,582.0,2300,7656,8246
2021-09-22 10:00:00.000000000,1632276000000000000,582.0,600.0,581.0,599.0,1551,8246,8271
2021-09-22 11:00:00.000000000,1632279600000000000,599.0,602.0,595.0,596.5,269,8271,8258
2021-09-22 13:00:00.000000000,1632286800000000000,595.5,602.5,591.5,601.5,580,8258,8359
2021-09-22 14:00:00.000000000,1632290400000000000,601.5,613.5,599.5,612.0,1288,8359,8218
2021-09-22 21:00:00.000000000,1632315600000000000,613.0,623.0,610.5,619.0,2125,8218,8181
2021-09-22 22:00:00.000000000,1632319200000000000,619.0,625.0,616.5,621.0,709,8181,8271
2021-09-23 09:00:00.000000000,1632358800000000000,618.0,622.0,598.0,611.5,1446,8271,8479
2021-09-23 10:00:00.000000000,1632362400000000000,611.5,614.5,604.5,610.5,595,8479,8589
2021-09-23 11:00:00.000000000,1632366000000000000,610.5,610.5,603.0,605.0,249,8589,8639
2021-09-23 13:00:00.000000000,1632373200000000000,606.0,613.5,605.0,612.0,313,8639,8646
2021-09-23 14:00:00.000000000,1632376800000000000,612.0,613.0,604.0,613.0,853,8646,8896
2021-09-23 21:00:00.000000000,1632402000000000000,614.5,628.0,610.5,616.0,1434,8896,9087
2021-09-23 22:00:00.000000000,1632405600000000000,616.0,618.0,606.0,615.0,1052,9087,9126
2021-09-24 09:00:00.000000000,1632445200000000000,615.0,629.5,615.0,623.0,1017,9126,9029
2021-09-24 10:00:00.000000000,1632448800000000000,623.0,633.5,623.0,628.0,797,9029,8947
2021-09-24 11:00:00.000000000,1632452400000000000,628.0,633.5,627.0,630.5,458,8947,8967
2021-09-24 13:00:00.000000000,1632459600000000000,630.5,638.0,630.5,634.0,550,8967,8971
2021-09-24 14:00:00.000000000,1632463200000000000,634.0,636.0,626.0,630.0,837,8971,9007
2021-09-24 21:00:00.000000000,1632488400000000000,628.0,640.5,624.0,639.5,1542,9007,8950
2021-09-24 22:00:00.000000000,1632492000000000000,639.5,655.0,638.0,655.0,1114,8950,8882
2021-09-27 09:00:00.000000000,1632704400000000000,646.0,653.0,638.5,643.0,1617,8882,9129
2021-09-27 10:00:00.000000000,1632708000000000000,643.0,648.0,641.0,643.5,326,9129,9105
2021-09-27 11:00:00.000000000,1632711600000000000,643.5,646.0,639.0,640.5,274,9105,9166
2021-09-27 13:00:00.000000000,1632718800000000000,640.5,646.0,640.0,645.5,220,9166,9170
2021-09-27 14:00:00.000000000,1632722400000000000,645.5,649.5,643.0,645.0,332,9170,9089
2021-09-27 21:00:00.000000000,1632747600000000000,645.0,648.0,632.0,641.0,1064,9089,9187
2021-09-27 22:00:00.000000000,1632751200000000000,641.0,642.5,639.0,639.0,242,9187,9184
2021-09-28 09:00:00.000000000,1632790800000000000,640.0,640.0,622.0,625.0,1439,9184,9671
2021-09-28 10:00:00.000000000,1632794400000000000,625.0,625.0,620.0,623.0,534,9671,9874
2021-09-28 11:00:00.000000000,1632798000000000000,623.0,623.5,617.5,622.5,287,9874,9964
2021-09-28 13:00:00.000000000,1632805200000000000,623.0,627.0,620.0,626.0,333,9964,9991
2021-09-28 14:00:00.000000000,1632808800000000000,626.0,630.0,624.5,629.0,567,9991,9909
2021-09-28 21:00:00.000000000,1632834000000000000,628.5,635.0,622.0,634.5,829,9909,9956
2021-09-28 22:00:00.000000000,1632837600000000000,634.5,642.5,634.0,636.0,998,9956,9962
2021-09-29 09:00:00.000000000,1632877200000000000,636.0,639.0,630.0,637.0,547,9962,10093
2021-09-29 10:00:00.000000000,1632880800000000000,637.0,641.5,634.5,639.5,1269,10093,10585
2021-09-29 11:00:00.000000000,1632884400000000000,639.5,650.0,639.0,647.0,531,10585,10480
2021-09-29 13:00:00.000000000,1632891600000000000,647.0,653.0,643.0,643.0,572,10480,10483
2021-09-29 14:00:00.000000000,1632895200000000000,643.0,652.0,641.0,649.5,573,10483,10421
2021-09-29 21:00:00.000000000,1632920400000000000,649.0,663.0,646.5,662.5,1196,10421,10261
2021-09-29 22:00:00.000000000,1632924000000000000,662.5,679.0,659.5,677.5,1546,10261,9982
2021-09-30 09:00:00.000000000,1632963600000000000,673.5,690.0,664.0,688.5,2337,9982,9187
2021-09-30 10:00:00.000000000,1632967200000000000,688.5,694.0,679.5,680.0,1637,9187,8726
2021-09-30 11:00:00.000000000,1632970800000000000,680.0,683.5,671.0,673.5,588,8726,8847
2021-09-30 13:00:00.000000000,1632978000000000000,673.5,675.5,667.5,671.5,447,8847,8825
2021-09-30 14:00:00.000000000,1632981600000000000,671.5,672.5,666.0,668.0,828,8825,8727
2021-10-08 09:00:00.000000000,1633654800000000000,672.0,695.0,666.5,681.0,2486,8727,9082
2021-10-08 10:00:00.000000000,1633658400000000000,681.0,697.5,679.5,695.0,1461,9082,9093
2021-10-08 11:00:00.000000000,1633662000000000000,695.0,696.5,687.5,693.5,850,9093,9325
2021-10-08 13:00:00.000000000,1633669200000000000,694.0,694.0,686.0,689.0,569,9325,9463
2021-10-08 14:00:00.000000000,1633672800000000000,689.0,696.0,685.5,692.5,1206,9463,9773
2021-10-08 21:00:00.000000000,1633698000000000000,696.0,706.5,693.5,706.0,2099,9773,9919
2021-10-08 22:00:00.000000000,1633701600000000000,706.0,709.0,699.5,703.0,991,9919,10028
2021-10-11 09:00:00.000000000,1633914000000000000,703.0,707.5,693.5,702.5,2662,10028,10848
2021-10-11 10:00:00.000000000,1633917600000000000,702.5,718.0,702.0,716.0,2351,10848,11307
2021-10-11 11:00:00.000000000,1633921200000000000,716.0,723.0,712.0,722.0,635,11307,11335
2021-10-11 13:00:00.000000000,1633928400000000000,722.0,729.5,721.0,727.0,707,11335,11409
2021-10-11 14:00:00.000000000,1633932000000000000,727.0,733.0,721.0,731.0,1219,11409,11343
2021-10-11 21:00:00.000000000,1633957200000000000,730.5,738.0,723.0,733.0,1318,11343,11256
2021-10-11 22:00:00.000000000,1633960800000000000,733.0,733.5,720.5,722.5,1503,11256,11385
2021-10-12 09:00:00.000000000,1634000400000000000,722.5,722.5,701.0,708.5,1470,11385,11568
2021-10-12 10:00:00.000000000,1634004000000000000,708.5,722.0,707.5,722.0,909,11568,11515
2021-10-12 11:00:00.000000000,1634007600000000000,722.0,722.0,705.5,709.0,409,11515,11537
2021-10-12 13:00:00.000000000,1634014800000000000,709.0,717.5,706.0,714.0,677,11537,11585
2021-10-12 14:00:00.000000000,1634018400000000000,714.0,717.5,707.5,711.0,596,11585,11544
2021-10-12 21:00:00.000000000,1634043600000000000,715.5,738.0,715.0,728.5,2215,11544,11267
2021-10-12 22:00:00.000000000,1634047200000000000,728.5,732.5,714.0,718.0,1363,11267,11243
2021-10-13 09:00:00.000000000,1634086800000000000,718.0,719.5,691.5,693.5,2479,11243,12230
2021-10-13 10:00:00.000000000,1634090400000000000,693.5,697.0,671.5,692.0,2261,12230,12675
2021-10-13 11:00:00.000000000,1634094000000000000,692.0,696.0,688.0,691.5,479,12675,12819
2021-10-13 13:00:00.000000000,1634101200000000000,690.5,693.0,679.5,687.0,2276,12819,13115
2021-10-13 14:00:00.000000000,1634104800000000000,687.0,688.5,674.0,675.5,1919,13115,13453
2021-10-13 21:00:00.000000000,1634130000000000000,673.0,678.5,659.5,670.0,3450,13453,14327
2021-10-13 22:00:00.000000000,1634133600000000000,670.0,678.0,668.0,669.5,1256,14327,14402
2021-10-14 09:00:00.000000000,1634173200000000000,669.5,686.0,669.5,681.5,1268,14402,14365
2021-10-14 10:00:00.000000000,1634176800000000000,681.5,682.5,674.0,679.0,497,14365,14492
2021-10-14 11:00:00.000000000,1634180400000000000,679.0,687.5,677.5,685.0,411,14492,14448
2021-10-14 13:00:00.000000000,1634187600000000000,685.5,691.0,680.5,690.0,1003,14448,14411
2021-10-14 14:00:00.000000000,1634191200000000000,690.0,690.5,680.0,680.0,962,14411,14494
2021-10-14 21:00:00.000000000,1634216400000000000,685.0,685.0,662.5,666.0,5272,14494,16274
2021-10-14 22:00:00.000000000,1634220000000000000,666.0,673.0,662.5,669.0,1572,16274,16342
2021-10-15 09:00:00.000000000,1634259600000000000,669.0,685.0,663.0,667.0,3316,16342,16934
2021-10-15 10:00:00.000000000,1634263200000000000,667.0,677.5,665.0,672.0,950,16934,16994
2021-10-15 11:00:00.000000000,1634266800000000000,672.0,674.5,670.0,673.5,516,16994,16877
2021-10-15 13:00:00.000000000,1634274000000000000,673.5,681.5,672.5,675.5,592,16877,16895
2021-10-15 14:00:00.000000000,1634277600000000000,675.5,681.5,671.0,672.0,860,16895,16860
2021-10-15 21:00:00.000000000,1634302800000000000,675.5,679.5,653.0,655.0,5327,16860,19149
2021-10-15 22:00:00.000000000,1634306400000000000,655.0,659.5,649.5,658.0,1942,19149,19468
2021-10-18 09:00:00.000000000,1634518800000000000,657.0,659.5,641.0,646.5,2095,19468,19760
2021-10-18 10:00:00.000000000,1634522400000000000,646.5,666.0,645.5,662.0,1639,19760,19363
2021-10-18 11:00:00.000000000,1634526000000000000,662.0,669.5,661.5,667.5,423,19363,19320
2021-10-18 13:00:00.000000000,1634533200000000000,667.5,669.0,655.0,660.5,1798,19320,20103
2021-10-18 14:00:00.000000000,1634536800000000000,660.5,661.5,649.0,658.0,2262,20103,20440
2021-10-18 21:00:00.000000000,1634562000000000000,657.5,662.0,651.0,658.0,1845,20440,20762
2021-10-18 22:00:00.000000000,1634565600000000000,658.0,658.5,649.0,653.0,1017,20762,21016
2021-10-19 09:00:00.000000000,1634605200000000000,653.5,666.0,650.5,666.0,1511,21016,20843
2021-10-19 10:00:00.000000000,1634608800000000000,666.0,668.0,657.0,660.0,945,20843,20864
2021-10-19 11:00:00.000000000,1634612400000000000,660.0,667.0,658.5,664.0,319,20864,20787
2021-10-19 13:00:00.000000000,1634619600000000000,665.0,666.5,652.0,657.0,1200,20787,21172
2021-10-19 14:00:00.000000000,1634623200000000000,657.0,666.0,657.0,658.0,1256,21172,21049
2021-10-19 21:00:00.000000000,1634648400000000000,658.0,680.0,656.0,662.5,4758,21049,22642
2021-10-19 22:00:00.000000000,1634652000000000000,662.5,665.5,658.0,663.0,1137,22642,22997
2021-10-20 09:00:00.000000000,1634691600000000000,662.0,672.5,660.0,662.0,1555,22997,23031
2021-10-20 10:00:00.000000000,1634695200000000000,662.0,669.0,661.5,665.5,463,23031,23019
2021-10-20 11:00:00.000000000,1634698800000000000,665.5,665.5,661.5,662.5,281,23019,23064
2021-10-20 13:00:00.000000000,1634706000000000000,662.0,666.5,661.0,665.0,332,23064,23086
2021-10-20 14:00:00.000000000,1634709600000000000,665.0,670.0,661.5,661.5,737,23086,23001
2021-10-20 21:00:00.000000000,1634734800000000000,663.5,675.5,658.0,674.0,3327,23001,23433
2021-10-20 22:00:00.000000000,1634738400000000000,674.0,678.0,670.5,675.5,895,23433,23365
2021-10-21 09:00:00.000000000,1634778000000000000,676.0,684.0,676.0,679.5,1404,23365,23273
2021-10-21 10:00:00.000000000,1634781600000000000,679.5,681.0,663.5,667.0,2226,23273,23908
2021-10-21 11:00:00.000000000,1634785200000000000,667.0,670.5,659.5,662.0,1092,23908,24245
2021-10-21 13:00:00.000000000,1634792400000000000,661.5,661.5,635.0,639.0,2825,24245,25260
2021-10-21 14:00:00.000000000,1634796000000000000,639.0,640.0,601.0,607.5,7571,25260,25839
2021-10-21 21:00:00.000000000,1634821200000000000,610.0,632.5,610.0,626.5,5914,25839,24652
2021-10-21 22:00:00.000000000,1634824800000000000,626.5,629.0,620.0,627.5,1433,24652,24727
2021-10-22 09:00:00.000000000,1634864400000000000,628.5,633.0,624.5,628.0,1544,24727,24976
2021-10-22 10:00:00.000000000,1634868000000000000,628.0,638.5,627.5,638.5,1621,24976,24655
2021-10-22 11:00:00.000000000,1634871600000000000,638.5,649.0,635.0,647.0,1187,24655,24371
2021-10-22 13:00:00.000000000,1634878800000000000,647.5,647.5,631.0,635.5,939,24371,24477
2021-10-22 14:00:00.000000000,1634882400000000000,635.5,643.0,624.0,641.5,2298,24477,24271
2021-10-22 21:00:00.000000000,1634907600000000000,638.0,645.5,633.0,644.0,2334,24271,24829
2021-10-22 22:00:00.000000000,1634911200000000000,644.0,654.0,636.0,652.5,2438,24829,24487
2021-10-25 09:00:00.000000000,1635123600000000000,650.5,653.5,643.0,649.0,2212,24487,24362
2021-10-25 10:00:00.000000000,1635127200000000000,649.0,656.0,647.5,650.0,969,24362,24372
2021-10-25 11:00:00.000000000,1635130800000000000,650.0,651.0,637.0,640.5,859,24372,24713
2021-10-25 13:00:00.000000000,1635138000000000000,639.0,642.0,627.5,631.0,1403,24713,25129
2021-10-25 14:00:00.000000000,1635141600000000000,631.0,639.5,630.0,637.0,1546,25129,25653
2021-10-25 21:00:00.000000000,1635166800000000000,638.0,642.5,633.0,635.0,2456,25653,26308
2021-10-25 22:00:00.000000000,1635170400000000000,635.0,641.5,635.0,637.5,682,26308,26279
2021-10-26 09:00:00.000000000,1635210000000000000,638.5,647.5,635.5,644.0,1978,26279,26113
2021-10-26 10:00:00.000000000,1635213600000000000,644.0,652.0,644.0,650.5,1405,26113,25948
2021-10-26 11:00:00.000000000,1635217200000000000,650.5,658.0,648.5,656.5,1149,25948,25694
2021-10-26 13:00:00.000000000,1635224400000000000,658.0,659.0,642.5,649.5,1562,25694,25689
2021-10-26 14:00:00.000000000,1635228000000000000,649.5,660.5,649.5,655.5,2050,25689,25661
2021-10-26 21:00:00.000000000,1635253200000000000,656.0,661.0,652.5,654.0,2889,25661,26272
2021-10-26 22:00:00.000000000,1635256800000000000,654.0,660.0,653.0,657.0,996,26272,26117
2021-10-27 09:00:00.000000000,1635296400000000000,657.0,657.0,636.5,637.0,3723,26117,27252
2021-10-27 10:00:00.000000000,1635300000000000000,637.0,640.5,624.0,639.0,2423,27252,27591
2021-10-27 11:00:00.000000000,1635303600000000000,639.0,646.0,638.0,644.0,664,27591,27451
2021-10-27 13:00:00.000000000,1635310800000000000,643.0,653.5,637.5,653.5,1013,27451,27364
2021-10-27 14:00:00.000000000,1635314400000000000,653.5,664.5,653.5,656.0,3319,27364,26671
2021-10-27 21:00:00.000000000,1635339600000000000,652.5,652.5,630.5,640.5,5398,26671,28318
2021-10-27 22:00:00.000000000,1635343200000000000,640.5,647.5,638.5,642.0,1473,28318,28271
2021-10-28 09:00:00.000000000,1635382800000000000,642.0,647.5,634.0,638.5,2678,28271,28313
2021-10-28 10:00:00.000000000,1635386400000000000,638.5,640.5,601.0,620.5,6178,28313,29683
2021-10-28 11:00:00.000000000,1635390000000000000,620.5,620.5,612.5,616.5,1008,29683,29900
2021-10-28 13:00:00.000000000,1635397200000000000,616.5,641.5,606.0,640.0,4763,29900,30972
2021-10-28 14:00:00.000000000,1635400800000000000,640.0,650.0,632.0,638.0,4498,30972,30894
2021-10-28 21:00:00.000000000,1635426000000000000,638.0,639.0,618.5,626.0,5615,30894,32603
2021-10-28 22:00:00.000000000,1635429600000000000,626.0,631.5,620.0,628.0,2673,32603,32946
2021-10-29 09:00:00.000000000,1635469200000000000,629.5,633.0,619.5,620.5,3315,32946,33721
2021-10-29 10:00:00.000000000,1635472800000000000,620.5,624.0,613.5,614.0,4605,33721,34945
2021-10-29 11:00:00.000000000,1635476400000000000,614.0,618.0,609.0,614.0,1992,34945,35453
2021-10-29 13:00:00.000000000,1635483600000000000,614.0,621.0,610.5,618.0,1449,35453,35320
2021-10-29 14:00:00.000000000,1635487200000000000,618.0,619.0,601.0,608.5,4829,35320,37071
2021-10-29 21:00:00.000000000,1635512400000000000,600.0,620.0,598.0,600.0,4494,37071,38051
2021-10-29 22:00:00.000000000,1635516000000000000,600.0,605.0,591.5,598.5,4177,38051,38449
2021-11-01 09:00:00.000000000,1635728400000000000,598.5,606.0,592.0,603.5,5220,38449,37662
2021-11-01 10:00:00.000000000,1635732000000000000,603.5,603.5,596.0,600.0,1944,37662,37841
2021-11-01 11:00:00.000000000,1635735600000000000,600.0,602.5,598.5,601.0,670,37841,37731
2021-11-01 13:00:00.000000000,1635742800000000000,601.0,603.0,596.5,596.5,706,37731,37821
2021-11-01 14:00:00.000000000,1635746400000000000,596.5,598.5,588.0,591.5,4075,37821,38368
2021-11-01 21:00:00.000000000,1635771600000000000,594.0,599.0,586.0,588.5,3955,38368,39565
2021-11-01 22:00:00.000000000,1635775200000000000,588.5,590.0,578.0,578.0,4046,39565,40160
2021-11-02 09:00:00.000000000,1635814800000000000,577.5,585.0,569.0,572.0,6614,40160,42289
2021-11-02 10:00:00.000000000,1635818400000000000,572.0,572.5,542.0,543.5,10088,42289,44868
2021-11-02 11:00:00.000000000,1635822000000000000,543.5,546.0,538.5,538.5,5319,44868,46375
2021-11-02 13:00:00.000000000,1635829200000000000,538.5,551.0,538.5,547.0,5130,46375,46260
2021-11-02 14:00:00.000000000,1635832800000000000,547.0,550.0,540.0,544.0,3860,46260,46487
2021-11-02 21:00:00.000000000,1635858000000000000,547.0,564.0,546.0,562.0,8171,46487,45466
2021-11-02 22:00:00.000000000,1635861600000000000,562.0,572.0,559.0,569.0,6360,45466,43955
2021-11-03 09:00:00.000000000,1635901200000000000,568.5,572.0,564.0,566.0,5743,43955,43853
2021-11-03 10:00:00.000000000,1635904800000000000,566.0,573.5,562.0,565.0,4101,43853,44280
2021-11-03 11:00:00.000000000,1635908400000000000,565.0,571.5,564.0,569.0,1288,44280,44193
2021-11-03 13:00:00.000000000,1635915600000000000,569.0,572.0,565.0,565.5,1194,44193,44091
2021-11-03 14:00:00.000000000,1635919200000000000,565.5,574.0,564.5,569.0,2448,44091,43873
2021-11-03 21:00:00.000000000,1635944400000000000,569.0,570.0,554.0,556.0,4073,43873,44589
2021-11-03 22:00:00.000000000,1635948000000000000,556.0,558.0,547.0,548.5,3961,44589,45823
2021-11-04 09:00:00.000000000,1635987600000000000,547.0,563.0,545.0,562.5,3879,45823,45727
2021-11-04 10:00:00.000000000,1635991200000000000,562.5,564.5,558.0,558.5,2209,45727,45487
2021-11-04 11:00:00.000000000,1635994800000000000,558.5,561.0,550.0,555.0,1834,45487,45671
2021-11-04 13:00:00.000000000,1636002000000000000,554.5,558.5,545.0,551.5,3488,45671,46473
2021-11-04 14:00:00.000000000,1636005600000000000,551.5,561.5,548.0,557.0,3899,46473,45572
2021-11-04 21:00:00.000000000,1636030800000000000,557.5,557.5,536.5,542.0,9443,45572,48065
2021-11-04 22:00:00.000000000,1636034400000000000,542.0,543.5,538.0,538.0,2293,48065,48193
2021-11-05 09:00:00.000000000,1636074000000000000,538.0,547.5,537.5,543.0,3456,48193,47706
2021-11-05 10:00:00.000000000,1636077600000000000,543.0,544.0,535.0,541.0,2345,47706,48305
2021-11-05 11:00:00.000000000,1636081200000000000,541.0,546.5,540.5,541.0,1568,48305,47857
2021-11-05 13:00:00.000000000,1636088400000000000,541.0,549.0,540.0,541.5,2078,47857,47460
2021-11-05 14:00:00.000000000,1636092000000000000,541.5,546.0,539.0,543.0,3038,47460,48433
2021-11-05 21:00:00.000000000,1636117200000000000,544.0,547.0,541.0,544.5,1974,48433,48401
2021-11-05 22:00:00.000000000,1636120800000000000,544.5,559.0,543.5,554.5,4175,48401,47641
2021-11-08 09:00:00.000000000,1636333200000000000,554.0,554.0,543.5,545.0,3708,47641,48426
2021-11-08 10:00:00.000000000,1636336800000000000,545.0,546.0,540.5,546.0,1720,48426,48771
2021-11-08 11:00:00.000000000,1636340400000000000,546.0,547.5,542.5,546.0,728,48771,48760
2021-11-08 13:00:00.000000000,1636347600000000000,546.5,550.0,545.5,548.0,832,48760,48663
2021-11-08 14:00:00.000000000,1636351200000000000,548.0,553.0,546.0,552.5,1735,48663,48235
2021-11-08 21:00:00.000000000,1636376400000000000,550.5,552.5,543.0,551.5,3146,48235,48562
2021-11-08 22:00:00.000000000,1636380000000000000,551.5,555.0,547.0,548.0,1906,48562,48673
2021-11-09 09:00:00.000000000,1636419600000000000,548.0,550.5,545.0,549.5,1811,48673,48754
2021-11-09 10:00:00.000000000,1636423200000000000,549.5,550.5,544.5,545.0,1048,48754,49033
2021-11-09 11:00:00.000000000,1636426800000000000,545.0,546.5,540.0,543.5,2038,49033,49582
2021-11-09 13:00:00.000000000,1636434000000000000,543.5,544.5,538.5,540.5,1309,49582,50133
2021-11-09 14:00:00.000000000,1636437600000000000,540.5,547.5,537.0,542.5,3527,50133,50030
2021-11-09 21:00:00.000000000,1636462800000000000,545.5,545.5,530.5,534.5,7142,50030,52018
2021-11-09 22:00:00.000000000,1636466400000000000,534.5,534.5,519.0,519.5,6087,52018,53963
2021-11-10 09:00:00.000000000,1636506000000000000,520.0,524.5,511.5,514.5,6848,53963,55081
2021-11-10 10:00:00.000000000,1636509600000000000,514.5,521.5,512.5,516.5,2774,55081,54918
2021-11-10 11:00:00.000000000,1636513200000000000,516.5,517.0,512.5,515.0,1720,54918,55449
2021-11-10 13:00:00.000000000,1636520400000000000,515.0,522.0,515.0,521.0,1804,55449,55100
2021-11-10 14:00:00.000000000,1636524000000000000,521.0,527.0,518.0,523.0,3583,55100,54887
2021-11-10 21:00:00.000000000,1636549200000000000,523.0,530.0,522.0,527.0,5502,54887,53884
2021-11-10 22:00:00.000000000,1636552800000000000,527.0,530.0,525.0,530.0,2047,53884,53929
2021-11-11 09:00:00.000000000,1636592400000000000,530.0,535.5,525.5,535.5,4100,53929,53475
2021-11-11 10:00:00.000000000,1636596000000000000,535.5,552.5,533.0,548.5,6276,53475,51674
2021-11-11 11:00:00.000000000,1636599600000000000,548.5,550.0,545.0,548.5,1156,51674,51668
2021-11-11 13:00:00.000000000,1636606800000000000,549.0,556.0,546.0,551.5,3430,51668,51380
2021-11-11 14:00:00.000000000,1636610400000000000,551.5,563.0,549.5,553.0,4345,51380,51513
2021-11-11 21:00:00.000000000,1636635600000000000,552.0,552.0,539.5,545.0,4777,51513,52305
2021-11-11 22:00:00.000000000,1636639200000000000,545.0,550.5,543.5,547.0,1926,52305,52095
2021-11-12 09:00:00.000000000,1636678800000000000,548.0,549.5,543.5,544.5,3910,52095,53820
2021-11-12 10:00:00.000000000,1636682400000000000,544.5,548.0,540.5,543.5,1769,53820,54515
2021-11-12 11:00:00.000000000,1636686000000000000,543.5,543.5,531.0,534.5,4936,54515,56678
2021-11-12 13:00:00.000000000,1636693200000000000,534.5,537.0,530.5,535.5,1866,56678,57274
2021-11-12 14:00:00.000000000,1636696800000000000,535.5,540.5,534.0,535.0,3165,57274,57816
2021-11-12 21:00:00.000000000,1636722000000000000,533.0,547.5,526.0,544.5,4984,57816,57480
2021-11-12 22:00:00.000000000,1636725600000000000,544.5,550.0,541.5,543.0,2348,57480,57318
2021-11-15 09:00:00.000000000,1636938000000000000,542.0,545.5,534.5,545.5,4689,57318,58007
2021-11-15 10:00:00.000000000,1636941600000000000,545.5,545.5,525.5,536.0,5634,58007,59371
2021-11-15 11:00:00.000000000,1636945200000000000,536.0,541.0,532.0,534.0,1836,59371,58901
2021-11-15 13:00:00.000000000,1636952400000000000,533.5,538.0,533.5,534.5,1514,58901,58570
2021-11-15 14:00:00.000000000,1636956000000000000,534.5,540.0,532.0,533.0,4016,58570,60158
2021-11-15 21:00:00.000000000,1636981200000000000,535.0,538.5,532.0,534.5,2368,60158,60671
2021-11-15 22:00:00.000000000,1636984800000000000,534.5,539.5,534.0,536.5,1166,60671,60503
2021-11-16 09:00:00.000000000,1637024400000000000,537.0,544.0,535.5,543.0,2560,60503,60645
2021-11-16 10:00:00.000000000,1637028000000000000,543.0,545.0,541.0,544.0,1329,60645,60442
2021-11-16 11:00:00.000000000,1637031600000000000,544.0,548.0,536.0,538.0,2069,60442,60812
2021-11-16 13:00:00.000000000,1637038800000000000,538.0,544.5,536.5,544.0,2153,60812,61523
2021-11-16 14:00:00.000000000,1637042400000000000,544.0,546.5,542.0,543.0,6496,61523,62430
2021-11-16 21:00:00.000000000,1637067600000000000,541.5,545.0,530.0,538.0,12954,62430,65469
2021-11-16 22:00:00.000000000,1637071200000000000,538.0,538.0,532.5,535.5,2112,65469,65466
2021-11-17 09:00:00.000000000,1637110800000000000,534.5,539.5,534.5,538.5,2748,65466,65041
2021-11-17 10:00:00.000000000,1637114400000000000,538.5,545.0,537.0,544.0,4648,65041,65369
2021-11-17 11:00:00.000000000,1637118000000000000,544.0,546.0,537.5,538.5,5612,65369,68607
2021-11-17 13:00:00.000000000,1637125200000000000,538.5,541.0,533.5,535.5,2217,68607,69280
2021-11-17 14:00:00.000000000,1637128800000000000,535.5,537.5,533.5,536.0,14433,69280,81809
2021-11-17 21:00:00.000000000,1637154000000000000,536.0,537.5,530.0,531.5,4208,81809,82633
2021-11-17 22:00:00.000000000,1637157600000000000,531.5,535.0,529.5,531.5,2164,82633,83037
2021-11-18 09:00:00.000000000,1637197200000000000,531.5,531.5,520.5,523.0,5949,83037,85606
2021-11-18 10:00:00.000000000,1637200800000000000,523.0,524.5,516.5,520.0,5380,85606,87920
2021-11-18 11:00:00.000000000,1637204400000000000,520.0,524.5,519.5,523.0,1368,87920,87922
2021-11-18 13:00:00.000000000,1637211600000000000,522.5,524.0,518.0,519.5,2606,87922,88885
2021-11-18 14:00:00.000000000,1637215200000000000,519.5,520.5,512.5,514.0,5127,88885,90803
2021-11-18 21:00:00.000000000,1637240400000000000,513.5,519.5,512.5,515.5,6606,90803,91195
2021-11-18 22:00:00.000000000,1637244000000000000,515.5,517.0,513.0,514.0,2406,91195,91605
