datetime,datetime_nano,DCE.i2207.open,DCE.i2207.high,DCE.i2207.low,DCE.i2207.close,DCE.i2207.volume,DCE.i2207.open_oi,DCE.i2207.close_oi
2021-07-26 22:00:00.000000000,1627308000000000000,914.5,917.5,911.5,911.5,163,7985,8013
2021-07-27 09:00:00.000000000,1627347600000000000,911.5,923.0,911.5,917.0,571,8013,8058
2021-07-27 10:00:00.000000000,1627351200000000000,917.0,923.5,913.0,914.0,426,8058,8074
2021-07-27 11:00:00.000000000,1627354800000000000,914.0,918.5,903.5,907.5,407,8074,8140
2021-07-27 13:00:00.000000000,1627362000000000000,907.5,908.5,898.0,899.5,357,8140,8203
2021-07-27 14:00:00.000000000,1627365600000000000,899.5,903.0,883.5,888.0,928,8203,8342
2021-07-27 21:00:00.000000000,1627390800000000000,887.0,902.5,886.0,902.0,429,8342,8394
2021-07-27 22:00:00.000000000,1627394400000000000,902.0,906.0,891.5,893.0,398,8394,8419
2021-07-28 09:00:00.000000000,1627434000000000000,893.0,899.0,888.5,892.5,623,8419,8341
2021-07-28 10:00:00.000000000,1627437600000000000,892.5,894.5,889.5,894.0,346,8341,8364
2021-07-28 11:00:00.000000000,1627441200000000000,894.0,896.0,888.5,889.5,351,8364,8385
2021-07-28 13:00:00.000000000,1627448400000000000,888.0,889.0,877.0,877.5,500,8385,8466
2021-07-28 14:00:00.000000000,1627452000000000000,877.5,881.5,869.0,881.0,881,8466,8327
2021-07-28 21:00:00.000000000,1627477200000000000,879.5,887.0,879.5,884.5,242,8327,8349
2021-07-28 22:00:00.000000000,1627480800000000000,884.5,886.5,882.5,886.5,247,8349,8348
2021-07-29 09:00:00.000000000,1627520400000000000,886.5,888.5,878.5,883.5,719,8348,8385
2021-07-29 10:00:00.000000000,1627524000000000000,883.5,883.5,876.0,878.0,595,8385,8398
2021-07-29 11:00:00.000000000,1627527600000000000,878.0,878.5,857.5,858.0,1314,8398,8114
2021-07-29 13:00:00.000000000,1627534800000000000,857.0,864.5,853.0,862.5,734,8114,8084
2021-07-29 14:00:00.000000000,1627538400000000000,862.5,871.5,860.5,867.5,559,8084,8052
2021-07-29 21:00:00.000000000,1627563600000000000,868.5,871.0,849.5,856.0,1065,8052,8104
2021-07-29 22:00:00.000000000,1627567200000000000,856.0,859.5,851.0,859.5,578,8104,8120
2021-07-30 09:00:00.000000000,1627606800000000000,859.5,859.5,840.0,841.5,1471,8120,8235
2021-07-30 10:00:00.000000000,1627610400000000000,841.5,846.5,835.0,843.0,424,8235,8234
2021-07-30 11:00:00.000000000,1627614000000000000,843.0,845.0,827.5,827.5,356,8234,8308
2021-07-30 13:00:00.000000000,1627621200000000000,827.0,828.5,813.0,819.0,652,8308,8400
2021-07-30 14:00:00.000000000,1627624800000000000,819.0,833.5,819.0,829.5,527,8400,8358
2021-07-30 21:00:00.000000000,1627650000000000000,836.0,853.5,834.5,845.0,878,8358,8205
2021-07-30 22:00:00.000000000,1627653600000000000,845.0,846.5,834.0,844.5,563,8205,8188
2021-08-02 09:00:00.000000000,1627866000000000000,848.0,854.5,835.5,844.5,598,8188,8205
2021-08-02 10:00:00.000000000,1627869600000000000,844.5,853.0,844.0,849.0,212,8205,8199
2021-08-02 11:00:00.000000000,1627873200000000000,849.0,856.5,848.5,856.5,154,8199,8185
2021-08-02 13:00:00.000000000,1627880400000000000,856.5,856.5,850.5,854.0,119,8185,8192
2021-08-02 14:00:00.000000000,1627884000000000000,854.0,856.0,849.0,854.5,303,8192,8171
2021-08-02 21:00:00.000000000,1627909200000000000,850.0,856.0,840.5,844.0,1034,8171,7850
2021-08-02 22:00:00.000000000,1627912800000000000,844.0,852.5,842.0,849.5,357,7850,7879
2021-08-03 09:00:00.000000000,1627952400000000000,849.5,854.5,843.5,848.0,603,7879,7894
2021-08-03 10:00:00.000000000,1627956000000000000,848.0,853.5,848.0,852.0,162,7894,7908
2021-08-03 11:00:00.000000000,1627959600000000000,852.0,861.0,848.5,857.0,173,7908,7918
2021-08-03 13:00:00.000000000,1627966800000000000,858.0,859.5,854.5,855.5,192,7918,7927
2021-08-03 14:00:00.000000000,1627970400000000000,855.5,864.0,850.0,856.5,624,7927,8021
2021-08-03 21:00:00.000000000,1627995600000000000,852.0,861.0,830.0,833.5,1110,8021,8251
2021-08-03 22:00:00.000000000,1627999200000000000,833.5,847.0,833.5,845.0,955,8251,8354
2021-08-04 09:00:00.000000000,1628038800000000000,845.0,845.0,830.5,844.5,592,8354,8389
2021-08-04 10:00:00.000000000,1628042400000000000,844.5,853.0,842.5,850.5,319,8389,8377
2021-08-04 11:00:00.000000000,1628046000000000000,850.5,854.0,844.0,846.5,295,8377,8357
2021-08-04 13:00:00.000000000,1628053200000000000,846.5,848.0,836.5,842.0,233,8357,8397
2021-08-04 14:00:00.000000000,1628056800000000000,842.0,854.0,841.5,850.0,488,8397,8431
2021-08-04 21:00:00.000000000,1628082000000000000,852.5,859.0,848.0,853.0,1437,8431,9422
2021-08-04 22:00:00.000000000,1628085600000000000,853.0,854.5,829.0,829.0,975,9422,9439
2021-08-05 09:00:00.000000000,1628125200000000000,829.0,829.0,807.5,809.0,1153,9439,9723
2021-08-05 10:00:00.000000000,1628128800000000000,809.0,814.0,789.0,789.0,1299,9723,9963
2021-08-05 11:00:00.000000000,1628132400000000000,789.0,794.5,785.5,786.0,678,9963,10021
2021-08-05 13:00:00.000000000,1628139600000000000,790.0,798.0,787.5,791.0,322,10021,9995
2021-08-05 14:00:00.000000000,1628143200000000000,791.0,801.5,790.0,794.0,1670,9995,11073
2021-08-05 21:00:00.000000000,1628168400000000000,800.0,800.0,789.0,790.0,664,11073,11126
2021-08-05 22:00:00.000000000,1628172000000000000,790.0,798.0,787.5,788.0,464,11126,11094
2021-08-06 09:00:00.000000000,1628211600000000000,788.0,801.0,787.0,801.0,769,11094,10980
2021-08-06 10:00:00.000000000,1628215200000000000,801.0,810.5,798.5,807.5,835,10980,10949
2021-08-06 11:00:00.000000000,1628218800000000000,807.5,809.5,804.0,807.0,479,10949,10932
2021-08-06 13:00:00.000000000,1628226000000000000,808.0,812.0,800.0,811.5,482,10932,10917
2021-08-06 14:00:00.000000000,1628229600000000000,811.5,813.0,804.0,807.0,893,10917,10948
2021-08-06 21:00:00.000000000,1628254800000000000,810.0,810.0,785.0,790.0,1110,10948,11151
2021-08-06 22:00:00.000000000,1628258400000000000,790.0,791.5,778.0,780.0,673,11151,11100
2021-08-09 09:00:00.000000000,1628470800000000000,780.0,783.0,764.5,764.5,1350,11100,11090
2021-08-09 10:00:00.000000000,1628474400000000000,764.5,773.0,764.5,769.5,258,11090,11059
2021-08-09 11:00:00.000000000,1628478000000000000,769.5,780.0,769.5,777.0,269,11059,11012
2021-08-09 13:00:00.000000000,1628485200000000000,777.0,777.0,771.5,772.5,164,11012,10999
2021-08-09 14:00:00.000000000,1628488800000000000,772.5,779.0,769.0,769.0,460,10999,10974
2021-08-09 21:00:00.000000000,1628514000000000000,765.0,771.0,761.0,767.0,498,10974,11017
2021-08-09 22:00:00.000000000,1628517600000000000,767.0,769.0,750.0,750.0,1012,11017,11158
2021-08-10 09:00:00.000000000,1628557200000000000,750.0,756.0,748.0,751.5,588,11158,11234
2021-08-10 10:00:00.000000000,1628560800000000000,751.5,761.5,749.0,755.0,674,11234,10998
2021-08-10 11:00:00.000000000,1628564400000000000,755.0,760.5,755.0,759.5,247,10998,10993
2021-08-10 13:00:00.000000000,1628571600000000000,759.5,768.5,759.0,761.5,351,10993,10904
2021-08-10 14:00:00.000000000,1628575200000000000,761.5,768.5,759.5,767.0,629,10904,10900
2021-08-10 21:00:00.000000000,1628600400000000000,769.5,777.5,768.5,777.5,657,10900,10954
2021-08-10 22:00:00.000000000,1628604000000000000,777.5,785.0,773.5,785.0,811,10954,10947
2021-08-11 09:00:00.000000000,1628643600000000000,785.0,793.0,766.0,770.5,1483,10947,11088
2021-08-11 10:00:00.000000000,1628647200000000000,770.5,772.0,765.0,765.5,429,11088,11125
2021-08-11 11:00:00.000000000,1628650800000000000,765.5,772.5,763.5,763.5,239,11125,11124
2021-08-11 13:00:00.000000000,1628658000000000000,763.5,769.5,763.5,767.0,156,11124,11144
2021-08-11 14:00:00.000000000,1628661600000000000,767.0,789.5,767.0,789.5,547,11144,11092
2021-08-11 21:00:00.000000000,1628686800000000000,787.0,789.0,778.0,784.0,438,11092,11101
2021-08-11 22:00:00.000000000,1628690400000000000,784.0,785.0,766.0,768.0,454,11101,11054
2021-08-12 09:00:00.000000000,1628730000000000000,768.0,774.0,766.5,767.5,456,11054,11106
2021-08-12 10:00:00.000000000,1628733600000000000,767.5,769.0,760.5,768.0,433,11106,11100
2021-08-12 11:00:00.000000000,1628737200000000000,768.0,770.0,762.5,762.5,156,11100,11086
2021-08-12 13:00:00.000000000,1628744400000000000,764.0,768.5,762.0,764.0,199,11086,11076
2021-08-12 14:00:00.000000000,1628748000000000000,764.0,777.5,764.0,764.5,1229,11076,11626
2021-08-12 21:00:00.000000000,1628773200000000000,760.5,769.0,756.0,769.0,790,11626,11604
2021-08-12 22:00:00.000000000,1628776800000000000,769.0,769.5,751.0,753.0,742,11604,11641
2021-08-13 09:00:00.000000000,1628816400000000000,753.5,758.5,746.0,751.0,903,11641,11717
2021-08-13 10:00:00.000000000,1628820000000000000,751.0,757.0,750.5,756.0,304,11717,11710
2021-08-13 11:00:00.000000000,1628823600000000000,756.0,767.5,756.0,761.5,562,11710,11679
2021-08-13 13:00:00.000000000,1628830800000000000,761.5,764.5,757.0,762.5,421,11679,11662
2021-08-13 14:00:00.000000000,1628834400000000000,762.5,770.0,761.0,765.0,726,11662,11668
2021-08-13 21:00:00.000000000,1628859600000000000,764.5,774.5,764.5,773.0,580,11668,11642
2021-08-13 22:00:00.000000000,1628863200000000000,773.0,785.0,771.0,782.0,648,11642,11579
2021-08-16 09:00:00.000000000,1629075600000000000,781.0,783.5,765.0,768.5,1220,11579,11623
2021-08-16 10:00:00.000000000,1629079200000000000,768.5,768.5,759.5,764.0,630,11623,11653
2021-08-16 11:00:00.000000000,1629082800000000000,764.0,772.0,761.5,771.5,303,11653,11639
2021-08-16 13:00:00.000000000,1629090000000000000,771.5,778.5,771.5,777.0,292,11639,11591
2021-08-16 14:00:00.000000000,1629093600000000000,777.0,780.0,774.0,777.0,490,11591,11542
2021-08-16 21:00:00.000000000,1629118800000000000,773.0,782.5,770.0,770.0,654,11542,11476
2021-08-16 22:00:00.000000000,1629122400000000000,770.0,775.0,766.5,773.0,433,11476,11469
2021-08-17 09:00:00.000000000,1629162000000000000,773.0,775.5,768.0,775.0,577,11469,11459
2021-08-17 10:00:00.000000000,1629165600000000000,775.0,775.5,762.0,769.0,569,11459,11440
2021-08-17 11:00:00.000000000,1629169200000000000,769.0,769.5,764.5,766.0,304,11440,11414
2021-08-17 13:00:00.000000000,1629176400000000000,765.0,769.5,763.0,766.0,309,11414,11399
2021-08-17 14:00:00.000000000,1629180000000000000,766.0,770.0,758.5,758.5,694,11399,11530
2021-08-17 21:00:00.000000000,1629205200000000000,756.5,765.0,756.5,759.0,488,11530,11572
2021-08-17 22:00:00.000000000,1629208800000000000,759.0,765.0,753.0,753.0,410,11572,11585
2021-08-18 09:00:00.000000000,1629248400000000000,753.0,758.0,741.5,745.0,749,11585,11752
2021-08-18 10:00:00.000000000,1629252000000000000,745.0,754.5,742.0,751.0,596,11752,11732
2021-08-18 11:00:00.000000000,1629255600000000000,751.0,760.0,751.0,759.0,238,11732,11692
2021-08-18 13:00:00.000000000,1629262800000000000,759.0,759.0,752.0,756.0,162,11692,11702
2021-08-18 14:00:00.000000000,1629266400000000000,756.0,759.0,745.0,747.5,296,11702,11699
2021-08-18 21:00:00.000000000,1629291600000000000,745.0,745.0,720.0,727.5,1218,11699,11750
2021-08-18 22:00:00.000000000,1629295200000000000,727.5,727.5,714.5,723.0,784,11750,11857
2021-08-19 09:00:00.000000000,1629334800000000000,720.0,724.0,714.5,721.0,532,11857,11882
2021-08-19 10:00:00.000000000,1629338400000000000,721.0,721.5,710.5,716.5,496,11882,11973
2021-08-19 11:00:00.000000000,1629342000000000000,716.5,718.5,710.5,714.5,244,11973,11976
2021-08-19 13:00:00.000000000,1629349200000000000,715.0,721.5,715.0,716.5,204,11976,11976
2021-08-19 14:00:00.000000000,1629352800000000000,716.5,716.5,705.0,712.5,434,11976,12006
2021-08-19 21:00:00.000000000,1629378000000000000,710.0,715.5,692.0,712.0,795,12006,12044
2021-08-19 22:00:00.000000000,1629381600000000000,712.0,717.0,707.5,716.0,308,12044,11954
2021-08-20 09:00:00.000000000,1629421200000000000,716.0,734.0,716.0,732.0,610,11954,11833
2021-08-20 10:00:00.000000000,1629424800000000000,732.0,732.0,725.0,727.0,319,11833,11873
2021-08-20 11:00:00.000000000,1629428400000000000,727.0,733.0,727.0,731.0,195,11873,11868
2021-08-20 13:00:00.000000000,1629435600000000000,731.0,733.0,727.0,731.0,195,11868,11896
2021-08-20 14:00:00.000000000,1629439200000000000,731.0,731.5,721.5,723.5,347,11896,11983
2021-08-20 21:00:00.000000000,1629464400000000000,724.5,730.0,715.0,728.5,506,11983,12031
2021-08-20 22:00:00.000000000,1629468000000000000,728.5,734.0,727.5,731.0,251,12031,12019
2021-08-23 09:00:00.000000000,1629680400000000000,731.0,731.0,703.0,707.5,578,12019,12144
2021-08-23 10:00:00.000000000,1629684000000000000,707.5,713.5,703.0,703.5,281,12144,12215
2021-08-23 11:00:00.000000000,1629687600000000000,703.5,704.5,698.0,702.0,417,12215,12334
2021-08-23 13:00:00.000000000,1629694800000000000,703.5,705.0,698.0,698.5,257,12334,12389
2021-08-23 14:00:00.000000000,1629698400000000000,698.5,701.0,691.5,696.5,236,12389,12426
2021-08-23 21:00:00.000000000,1629723600000000000,699.0,702.0,693.5,699.5,684,12426,12925
2021-08-23 22:00:00.000000000,1629727200000000000,699.5,707.0,694.5,696.0,446,12925,12951
2021-08-24 09:00:00.000000000,1629766800000000000,696.0,728.0,696.0,728.0,465,12951,12837
2021-08-24 10:00:00.000000000,1629770400000000000,728.0,729.5,719.0,722.0,439,12837,12792
2021-08-24 11:00:00.000000000,1629774000000000000,722.0,724.0,719.5,720.0,146,12792,12726
2021-08-24 13:00:00.000000000,1629781200000000000,720.0,729.5,720.0,729.0,214,12726,12727
2021-08-24 14:00:00.000000000,1629784800000000000,729.0,744.0,729.0,740.0,940,12727,12614
2021-08-24 21:00:00.000000000,1629810000000000000,744.0,750.0,731.5,739.0,461,12614,12553
2021-08-24 22:00:00.000000000,1629813600000000000,739.0,739.0,732.0,735.0,305,12553,12574
2021-08-25 09:00:00.000000000,1629853200000000000,735.0,735.0,716.5,719.5,637,12574,12698
2021-08-25 10:00:00.000000000,1629856800000000000,719.5,720.0,708.5,717.0,450,12698,12846
2021-08-25 11:00:00.000000000,1629860400000000000,717.0,721.5,717.0,721.0,94,12846,12845
2021-08-25 13:00:00.000000000,1629867600000000000,721.0,721.0,713.5,716.0,91,12845,12872
2021-08-25 14:00:00.000000000,1629871200000000000,716.0,719.0,711.0,717.5,170,12872,12887
2021-08-25 21:00:00.000000000,1629896400000000000,717.0,737.0,715.0,733.5,787,12887,12819
2021-08-25 22:00:00.000000000,1629900000000000000,733.5,740.5,732.0,732.0,246,12819,12807
2021-08-26 09:00:00.000000000,1629939600000000000,732.0,742.5,728.0,742.5,308,12807,12769
2021-08-26 10:00:00.000000000,1629943200000000000,742.5,750.5,741.5,750.0,425,12769,12687
2021-08-26 11:00:00.000000000,1629946800000000000,750.0,752.5,743.5,743.5,250,12687,12625
2021-08-26 13:00:00.000000000,1629954000000000000,743.5,746.0,740.5,745.5,159,12625,12608
2021-08-26 14:00:00.000000000,1629957600000000000,745.5,745.5,728.0,730.5,439,12608,12709
2021-08-26 21:00:00.000000000,1629982800000000000,730.5,743.0,729.5,739.5,409,12709,12675
2021-08-26 22:00:00.000000000,1629986400000000000,739.5,740.5,732.5,732.5,246,12675,12637
2021-08-27 09:00:00.000000000,1630026000000000000,732.5,743.5,732.5,743.5,293,12637,12641
2021-08-27 10:00:00.000000000,1630029600000000000,743.5,743.5,738.0,738.5,145,12641,12632
2021-08-27 11:00:00.000000000,1630033200000000000,738.5,738.5,733.0,736.0,51,12632,12628
2021-08-27 13:00:00.000000000,1630040400000000000,736.0,744.0,736.0,740.0,115,12628,12606
2021-08-27 14:00:00.000000000,1630044000000000000,740.0,757.5,739.0,754.5,403,12606,12486
2021-08-27 21:00:00.000000000,1630069200000000000,758.0,782.5,756.0,775.5,642,12486,12357
2021-08-27 22:00:00.000000000,1630072800000000000,775.5,783.5,773.0,780.0,421,12357,12264
2021-08-30 09:00:00.000000000,1630285200000000000,780.0,780.0,758.0,760.5,647,12264,12303
2021-08-30 10:00:00.000000000,1630288800000000000,760.5,760.5,750.5,752.5,352,12303,12284
2021-08-30 11:00:00.000000000,1630292400000000000,752.5,754.0,747.5,750.5,182,12284,12285
2021-08-30 13:00:00.000000000,1630299600000000000,750.5,757.0,750.5,751.5,150,12285,12287
2021-08-30 14:00:00.000000000,1630303200000000000,751.5,754.0,744.5,752.0,377,12287,12324
2021-08-30 21:00:00.000000000,1630328400000000000,755.0,762.5,752.5,759.5,362,12324,12278
2021-08-30 22:00:00.000000000,1630332000000000000,759.5,761.0,750.0,757.0,195,12278,12291
2021-08-31 09:00:00.000000000,1630371600000000000,757.0,757.0,747.5,753.0,408,12291,12275
2021-08-31 10:00:00.000000000,1630375200000000000,753.0,753.0,689.0,743.5,461,12275,12430
2021-08-31 11:00:00.000000000,1630378800000000000,743.5,744.5,734.5,736.0,522,12430,12395
2021-08-31 13:00:00.000000000,1630386000000000000,736.0,740.0,734.5,739.5,161,12395,12405
2021-08-31 14:00:00.000000000,1630389600000000000,739.5,743.5,730.0,730.0,520,12405,12537
2021-08-31 21:00:00.000000000,1630414800000000000,730.0,731.0,710.5,716.5,2095,12537,14136
2021-08-31 22:00:00.000000000,1630418400000000000,716.5,717.5,707.0,707.5,553,14136,14200
2021-09-01 09:00:00.000000000,1630458000000000000,707.5,712.5,700.5,702.0,782,14200,14410
2021-09-01 10:00:00.000000000,1630461600000000000,702.0,705.5,697.0,699.5,435,14410,14470
2021-09-01 11:00:00.000000000,1630465200000000000,699.5,706.0,699.0,699.5,187,14470,14510
2021-09-01 13:00:00.000000000,1630472400000000000,698.0,706.5,697.0,702.5,151,14510,14503
2021-09-01 14:00:00.000000000,1630476000000000000,702.5,702.5,695.0,698.5,1080,14503,14028
2021-09-01 21:00:00.000000000,1630501200000000000,705.0,713.5,695.5,708.5,1602,14028,14872
2021-09-01 22:00:00.000000000,1630504800000000000,708.5,714.0,707.5,711.0,407,14872,14841
2021-09-02 09:00:00.000000000,1630544400000000000,711.0,713.0,703.5,708.5,1548,14841,15876
2021-09-02 10:00:00.000000000,1630548000000000000,708.5,718.5,705.5,715.5,512,15876,15857
2021-09-02 11:00:00.000000000,1630551600000000000,715.5,717.0,708.5,712.0,415,15857,15894
2021-09-02 13:00:00.000000000,1630558800000000000,712.0,712.5,700.5,702.0,1404,15894,16997
2021-09-02 14:00:00.000000000,1630562400000000000,702.0,708.5,702.0,708.0,837,16997,17619
2021-09-02 21:00:00.000000000,1630587600000000000,704.5,716.5,692.5,716.0,1821,17619,18710
2021-09-02 22:00:00.000000000,1630591200000000000,716.0,718.5,708.0,708.0,349,18710,18836
2021-09-03 09:00:00.000000000,1630630800000000000,708.0,711.0,701.5,709.0,410,18836,18872
2021-09-03 10:00:00.000000000,1630634400000000000,709.0,715.5,707.5,715.5,185,18872,18880
2021-09-03 11:00:00.000000000,1630638000000000000,715.5,717.0,710.0,713.0,337,18880,19086
2021-09-03 13:00:00.000000000,1630645200000000000,713.0,715.5,710.0,711.5,202,19086,19102
2021-09-03 14:00:00.000000000,1630648800000000000,711.5,718.5,707.5,717.5,789,19102,19110
2021-09-03 21:00:00.000000000,1630674000000000000,718.0,724.5,710.0,711.0,547,19110,19119
2021-09-03 22:00:00.000000000,1630677600000000000,711.0,715.0,708.0,709.0,354,19119,19084
2021-09-06 09:00:00.000000000,1630890000000000000,709.0,710.5,693.0,696.5,1426,19084,19202
2021-09-06 10:00:00.000000000,1630893600000000000,696.5,696.5,680.5,685.5,895,19202,19274
2021-09-06 11:00:00.000000000,1630897200000000000,685.5,687.0,675.0,675.0,601,19274,19199
2021-09-06 13:00:00.000000000,1630904400000000000,674.0,680.0,673.0,677.5,368,19199,19157
2021-09-06 14:00:00.000000000,1630908000000000000,677.5,682.5,665.0,665.0,859,19157,19439
2021-09-06 21:00:00.000000000,1630933200000000000,663.0,677.0,660.0,670.5,562,19439,19413
2021-09-06 22:00:00.000000000,1630936800000000000,670.5,679.0,670.5,671.5,484,19413,19353
2021-09-07 09:00:00.000000000,1630976400000000000,671.5,690.0,671.5,689.0,939,19353,19239
2021-09-07 10:00:00.000000000,1630980000000000000,689.0,697.5,687.5,697.5,803,19239,19157
2021-09-07 11:00:00.000000000,1630983600000000000,697.5,700.5,696.5,699.5,234,19157,19084
2021-09-07 13:00:00.000000000,1630990800000000000,699.5,702.0,697.0,698.5,261,19084,19065
2021-09-07 14:00:00.000000000,1630994400000000000,698.5,701.5,694.0,696.5,535,19065,18970
2021-09-07 21:00:00.000000000,1631019600000000000,695.0,696.0,685.0,693.5,656,18970,18977
2021-09-07 22:00:00.000000000,1631023200000000000,693.5,693.5,688.5,690.5,243,18977,18959
2021-09-08 09:00:00.000000000,1631062800000000000,690.5,698.0,680.5,696.5,799,18959,18987
2021-09-08 10:00:00.000000000,1631066400000000000,696.5,698.5,682.5,686.0,610,18987,19050
2021-09-08 11:00:00.000000000,1631070000000000000,686.0,686.0,674.5,676.5,351,19050,19073
2021-09-08 13:00:00.000000000,1631077200000000000,676.5,688.0,675.0,688.0,127,19073,19076
2021-09-08 14:00:00.000000000,1631080800000000000,688.0,688.0,681.0,685.5,198,19076,19073
2021-09-08 21:00:00.000000000,1631106000000000000,686.5,686.5,675.0,682.5,781,19073,19025
