datetime,datetime_nano,DCE.i2206.open,DCE.i2206.high,DCE.i2206.low,DCE.i2206.close,DCE.i2206.volume,DCE.i2206.open_oi,DCE.i2206.close_oi
2021-06-18 14:00:00.000000000,1623996000000000000,983.0,985.0,954.5,954.5,827,3338,3754
2021-06-18 21:00:00.000000000,1624021200000000000,964.0,968.5,955.0,955.0,174,3754,3785
2021-06-18 22:00:00.000000000,1624024800000000000,955.0,962.5,953.5,961.0,150,3785,3810
2021-06-21 09:00:00.000000000,1624237200000000000,961.0,961.0,937.5,941.5,472,3810,3873
2021-06-21 10:00:00.000000000,1624240800000000000,941.5,945.0,931.5,936.5,370,3873,3954
2021-06-21 11:00:00.000000000,1624244400000000000,936.5,940.0,931.5,932.5,103,3954,3968
2021-06-21 13:00:00.000000000,1624251600000000000,932.5,932.5,912.5,914.0,270,3968,4065
2021-06-21 14:00:00.000000000,1624255200000000000,914.0,916.5,887.5,888.0,442,4065,4203
2021-06-21 21:00:00.000000000,1624280400000000000,894.0,894.0,880.0,885.0,208,4203,4290
2021-06-21 22:00:00.000000000,1624284000000000000,885.0,894.5,882.0,883.0,195,4290,4308
2021-06-22 09:00:00.000000000,1624323600000000000,887.0,896.5,885.0,888.5,177,4308,4334
2021-06-22 10:00:00.000000000,1624327200000000000,888.5,890.5,879.5,883.0,463,4334,4389
2021-06-22 11:00:00.000000000,1624330800000000000,883.0,900.0,880.5,897.5,197,4389,4391
2021-06-22 13:00:00.000000000,1624338000000000000,897.5,899.0,893.0,896.0,76,4391,4407
2021-06-22 14:00:00.000000000,1624341600000000000,896.0,907.5,896.0,900.0,192,4407,4401
2021-06-22 21:00:00.000000000,1624366800000000000,900.0,906.0,895.0,896.0,118,4401,4437
2021-06-22 22:00:00.000000000,1624370400000000000,896.0,903.5,896.0,898.5,84,4437,4443
2021-06-23 09:00:00.000000000,1624410000000000000,898.5,905.0,891.5,899.5,260,4443,4479
2021-06-23 10:00:00.000000000,1624413600000000000,899.5,915.0,898.0,914.0,290,4479,4526
2021-06-23 11:00:00.000000000,1624417200000000000,914.0,927.5,914.0,923.5,265,4526,4552
2021-06-23 13:00:00.000000000,1624424400000000000,925.0,930.0,911.0,912.0,137,4552,4555
2021-06-23 14:00:00.000000000,1624428000000000000,912.0,924.5,906.0,923.0,180,4555,4541
2021-06-23 21:00:00.000000000,1624453200000000000,927.0,934.0,925.5,925.5,228,4541,4633
2021-06-23 22:00:00.000000000,1624456800000000000,925.5,933.5,922.5,926.0,110,4633,4649
2021-06-24 09:00:00.000000000,1624496400000000000,926.0,932.0,921.0,923.5,325,4649,4661
2021-06-24 10:00:00.000000000,1624500000000000000,923.5,925.5,910.5,911.0,338,4661,4703
2021-06-24 11:00:00.000000000,1624503600000000000,911.0,916.0,907.0,907.0,140,4703,4691
2021-06-24 13:00:00.000000000,1624510800000000000,907.0,908.0,892.0,899.5,147,4691,4693
2021-06-24 14:00:00.000000000,1624514400000000000,899.5,914.5,897.5,906.0,277,4693,4686
2021-06-24 21:00:00.000000000,1624539600000000000,900.0,911.0,869.0,903.0,375,4686,4774
2021-06-24 22:00:00.000000000,1624543200000000000,903.0,918.0,903.0,907.5,312,4774,4759
2021-06-25 09:00:00.000000000,1624582800000000000,907.5,925.0,907.5,923.0,749,4759,5135
2021-06-25 10:00:00.000000000,1624586400000000000,923.0,925.5,917.0,920.5,262,5135,5213
2021-06-25 11:00:00.000000000,1624590000000000000,920.5,932.0,920.5,929.5,175,5213,5288
2021-06-25 13:00:00.000000000,1624597200000000000,929.5,936.5,926.0,929.5,505,5288,5556
2021-06-25 14:00:00.000000000,1624600800000000000,929.5,935.5,929.5,934.5,220,5556,5654
2021-06-25 21:00:00.000000000,1624626000000000000,936.0,941.0,921.5,926.0,244,5654,5711
2021-06-25 22:00:00.000000000,1624629600000000000,926.0,935.5,923.0,934.0,222,5711,5733
2021-06-28 09:00:00.000000000,1624842000000000000,934.0,936.0,912.5,922.0,320,5733,5813
2021-06-28 10:00:00.000000000,1624845600000000000,922.0,939.5,917.5,937.0,241,5813,5841
2021-06-28 11:00:00.000000000,1624849200000000000,937.0,943.5,932.0,934.0,148,5841,5860
2021-06-28 13:00:00.000000000,1624856400000000000,934.0,936.0,928.5,928.5,60,5860,5867
2021-06-28 14:00:00.000000000,1624860000000000000,928.5,939.0,926.5,937.5,121,5867,5861
2021-06-28 21:00:00.000000000,1624885200000000000,942.0,942.0,935.5,938.0,335,5861,5874
2021-06-28 22:00:00.000000000,1624888800000000000,938.0,939.0,932.0,935.0,81,5874,5875
2021-06-29 09:00:00.000000000,1624928400000000000,935.0,937.0,931.5,934.5,138,5875,5887
2021-06-29 10:00:00.000000000,1624932000000000000,934.5,936.0,920.0,920.0,177,5887,5910
2021-06-29 11:00:00.000000000,1624935600000000000,920.0,922.0,895.0,902.5,428,5910,5986
2021-06-29 13:00:00.000000000,1624942800000000000,902.5,914.0,901.0,909.5,95,5986,5999
2021-06-29 14:00:00.000000000,1624946400000000000,909.5,911.5,900.5,900.5,160,5999,6026
2021-06-29 21:00:00.000000000,1624971600000000000,905.0,910.0,900.0,904.0,128,6026,6051
2021-06-29 22:00:00.000000000,1624975200000000000,904.0,906.0,896.0,902.0,121,6051,6073
2021-06-30 09:00:00.000000000,1625014800000000000,902.0,917.0,902.0,911.5,250,6073,6134
2021-06-30 10:00:00.000000000,1625018400000000000,911.5,914.0,900.5,900.5,151,6134,6194
2021-06-30 11:00:00.000000000,1625022000000000000,900.5,907.5,898.5,903.5,199,6194,6273
2021-06-30 13:00:00.000000000,1625029200000000000,903.5,903.5,888.0,896.5,273,6273,6356
2021-06-30 14:00:00.000000000,1625032800000000000,896.5,910.5,895.0,909.5,323,6356,6367
2021-06-30 21:00:00.000000000,1625058000000000000,907.5,918.5,906.0,909.5,328,6367,6554
2021-06-30 22:00:00.000000000,1625061600000000000,909.5,910.0,906.0,907.5,336,6554,6719
2021-07-01 09:00:00.000000000,1625101200000000000,908.5,927.0,902.0,927.0,346,6719,6813
2021-07-01 10:00:00.000000000,1625104800000000000,927.0,927.0,916.0,918.5,279,6813,6867
2021-07-01 11:00:00.000000000,1625108400000000000,918.5,919.5,913.0,914.5,95,6867,6881
2021-07-01 13:00:00.000000000,1625115600000000000,914.5,920.5,914.5,919.0,137,6881,6942
2021-07-01 14:00:00.000000000,1625119200000000000,919.0,921.5,908.0,908.0,432,6942,7159
2021-07-01 21:00:00.000000000,1625144400000000000,910.0,912.5,896.5,897.0,676,7159,7143
2021-07-01 22:00:00.000000000,1625148000000000000,897.0,905.0,891.0,905.0,303,7143,7246
2021-07-02 09:00:00.000000000,1625187600000000000,902.0,908.0,899.0,903.5,247,7246,7342
2021-07-02 10:00:00.000000000,1625191200000000000,903.5,905.5,899.0,900.5,292,7342,7382
2021-07-02 11:00:00.000000000,1625194800000000000,900.5,901.5,896.0,898.5,313,7382,7551
2021-07-02 13:00:00.000000000,1625202000000000000,898.5,910.0,897.5,908.0,452,7551,7719
2021-07-02 14:00:00.000000000,1625205600000000000,908.0,921.0,904.0,917.5,936,7719,7903
2021-07-02 21:00:00.000000000,1625230800000000000,912.5,918.0,911.0,916.0,366,7903,8028
2021-07-02 22:00:00.000000000,1625234400000000000,916.0,916.0,909.5,913.0,392,8028,8134
2021-07-05 09:00:00.000000000,1625446800000000000,913.0,935.0,911.0,933.0,523,8134,8221
2021-07-05 10:00:00.000000000,1625450400000000000,933.0,935.0,928.0,931.5,409,8221,8231
2021-07-05 11:00:00.000000000,1625454000000000000,931.5,941.5,931.0,941.5,360,8231,8254
2021-07-05 13:00:00.000000000,1625461200000000000,941.5,943.0,936.0,937.0,1282,8254,9290
2021-07-05 14:00:00.000000000,1625464800000000000,937.0,943.0,936.0,943.0,179,9290,9313
2021-07-05 21:00:00.000000000,1625490000000000000,947.5,950.0,943.0,947.5,157,9313,9354
2021-07-05 22:00:00.000000000,1625493600000000000,947.5,956.0,944.5,953.0,333,9354,9369
2021-07-06 09:00:00.000000000,1625533200000000000,953.0,954.5,946.0,951.0,479,9369,9444
2021-07-06 10:00:00.000000000,1625536800000000000,951.0,952.0,938.5,942.5,693,9444,9576
2021-07-06 11:00:00.000000000,1625540400000000000,942.5,946.5,941.0,942.0,228,9576,9593
2021-07-06 13:00:00.000000000,1625547600000000000,942.0,943.5,939.0,943.0,340,9593,9590
2021-07-06 14:00:00.000000000,1625551200000000000,943.0,950.0,943.0,945.5,890,9590,10078
2021-07-06 21:00:00.000000000,1625576400000000000,946.0,951.0,929.5,937.5,562,10078,10149
2021-07-06 22:00:00.000000000,1625580000000000000,937.5,940.0,933.5,938.5,332,10149,10209
2021-07-07 09:00:00.000000000,1625619600000000000,938.5,947.5,934.5,943.0,582,10209,10270
2021-07-07 10:00:00.000000000,1625623200000000000,943.0,943.0,935.0,938.0,224,10270,10256
2021-07-07 11:00:00.000000000,1625626800000000000,938.0,944.5,936.0,944.5,142,10256,10267
2021-07-07 13:00:00.000000000,1625634000000000000,944.5,956.0,944.5,956.0,368,10267,10234
2021-07-07 14:00:00.000000000,1625637600000000000,956.0,965.0,953.5,959.5,580,10234,10244
2021-07-07 21:00:00.000000000,1625662800000000000,963.5,969.0,955.0,965.0,548,10244,10366
2021-07-07 22:00:00.000000000,1625666400000000000,965.0,965.0,947.0,956.0,482,10366,10455
2021-07-08 09:00:00.000000000,1625706000000000000,956.0,958.0,925.0,930.5,686,10455,10502
2021-07-08 10:00:00.000000000,1625709600000000000,930.5,933.5,922.0,929.5,285,10502,10586
2021-07-08 11:00:00.000000000,1625713200000000000,929.5,938.0,928.0,934.0,171,10586,10608
2021-07-08 13:00:00.000000000,1625720400000000000,932.5,937.5,927.0,937.0,73,10608,10620
2021-07-08 14:00:00.000000000,1625724000000000000,937.0,944.5,931.5,931.5,446,10620,10979
2021-07-08 21:00:00.000000000,1625749200000000000,928.0,930.0,919.0,925.0,575,10979,11259
2021-07-08 22:00:00.000000000,1625752800000000000,925.0,929.5,924.0,925.0,168,11259,11276
2021-07-09 09:00:00.000000000,1625792400000000000,923.0,929.5,920.0,923.5,201,11276,11325
2021-07-09 10:00:00.000000000,1625796000000000000,923.5,926.0,913.5,922.5,275,11325,11401
2021-07-09 11:00:00.000000000,1625799600000000000,922.5,926.5,921.5,924.0,90,11401,11398
2021-07-09 13:00:00.000000000,1625806800000000000,924.0,930.0,915.0,917.5,224,11398,11478
2021-07-09 14:00:00.000000000,1625810400000000000,917.5,918.0,910.0,915.0,369,11478,11555
2021-07-09 21:00:00.000000000,1625835600000000000,921.0,929.0,916.0,925.5,333,11555,11570
2021-07-09 22:00:00.000000000,1625839200000000000,925.5,942.5,924.0,941.5,424,11570,11546
2021-07-12 09:00:00.000000000,1626051600000000000,941.5,948.5,925.0,927.5,459,11546,11555
2021-07-12 10:00:00.000000000,1626055200000000000,927.5,928.5,920.0,922.0,220,11555,11627
2021-07-12 11:00:00.000000000,1626058800000000000,922.0,927.5,921.5,926.5,210,11627,11671
2021-07-12 13:00:00.000000000,1626066000000000000,926.5,933.5,923.0,928.0,395,11671,11651
2021-07-12 14:00:00.000000000,1626069600000000000,928.0,934.5,927.0,931.0,306,11651,11688
2021-07-12 21:00:00.000000000,1626094800000000000,930.5,940.0,930.5,931.0,219,11688,11714
2021-07-12 22:00:00.000000000,1626098400000000000,931.0,936.5,931.0,935.0,237,11714,11753
2021-07-13 09:00:00.000000000,1626138000000000000,935.0,944.5,931.5,942.5,321,11753,11756
2021-07-13 10:00:00.000000000,1626141600000000000,942.5,951.0,941.0,950.5,455,11756,11659
2021-07-13 11:00:00.000000000,1626145200000000000,950.5,950.5,942.0,945.0,137,11659,11651
2021-07-13 13:00:00.000000000,1626152400000000000,945.0,950.5,944.5,948.5,56,11651,11659
2021-07-13 14:00:00.000000000,1626156000000000000,948.5,954.0,948.5,952.5,170,11659,11655
2021-07-13 21:00:00.000000000,1626181200000000000,948.5,954.0,945.0,945.5,187,11655,11679
2021-07-13 22:00:00.000000000,1626184800000000000,945.5,952.0,945.0,951.5,99,11679,11686
2021-07-14 09:00:00.000000000,1626224400000000000,949.5,955.0,941.5,944.0,224,11686,11739
2021-07-14 10:00:00.000000000,1626228000000000000,944.0,953.5,940.0,948.0,166,11739,11782
2021-07-14 11:00:00.000000000,1626231600000000000,948.0,950.5,945.0,949.5,38,11782,11791
2021-07-14 13:00:00.000000000,1626238800000000000,949.5,954.5,949.5,952.5,124,11791,11817
2021-07-14 14:00:00.000000000,1626242400000000000,952.5,954.5,950.5,954.0,344,11817,11982
2021-07-14 21:00:00.000000000,1626267600000000000,954.0,954.5,944.0,948.5,537,11982,12254
2021-07-14 22:00:00.000000000,1626271200000000000,948.5,952.5,946.5,949.0,201,12254,12223
2021-07-15 09:00:00.000000000,1626310800000000000,949.0,963.0,944.0,963.0,507,12223,12189
2021-07-15 10:00:00.000000000,1626314400000000000,963.0,978.0,963.0,974.5,356,12189,12117
2021-07-15 11:00:00.000000000,1626318000000000000,974.5,979.0,970.0,970.0,145,12117,12102
2021-07-15 13:00:00.000000000,1626325200000000000,972.0,974.0,964.5,974.0,372,12102,12258
2021-07-15 14:00:00.000000000,1626328800000000000,974.0,975.5,968.5,974.0,94,12258,12240
2021-07-15 21:00:00.000000000,1626354000000000000,971.0,978.0,969.5,973.5,80,12240,12225
2021-07-15 22:00:00.000000000,1626357600000000000,973.5,991.0,973.5,991.0,339,12225,12184
2021-07-16 09:00:00.000000000,1626397200000000000,991.0,1009.0,988.5,1008.0,896,12184,12479
2021-07-16 10:00:00.000000000,1626400800000000000,1008.0,1014.5,1006.5,1010.0,764,12479,12640
2021-07-16 11:00:00.000000000,1626404400000000000,1010.0,1019.5,1008.5,1012.0,497,12640,12853
2021-07-16 13:00:00.000000000,1626411600000000000,1012.0,1013.5,993.0,996.5,804,12853,13074
2021-07-16 14:00:00.000000000,1626415200000000000,996.5,1004.5,983.0,1000.0,473,13074,13189
2021-07-16 21:00:00.000000000,1626440400000000000,1002.0,1010.0,1001.0,1008.5,240,13189,13173
2021-07-16 22:00:00.000000000,1626444000000000000,1008.5,1012.5,1002.5,1012.5,306,13173,13201
2021-07-19 09:00:00.000000000,1626656400000000000,1012.5,1012.5,989.5,989.5,311,13201,13209
2021-07-19 10:00:00.000000000,1626660000000000000,989.5,992.0,978.5,981.5,300,13209,13205
2021-07-19 11:00:00.000000000,1626663600000000000,981.5,988.5,978.5,984.0,31,13205,13203
2021-07-19 13:00:00.000000000,1626670800000000000,984.0,996.0,984.0,995.0,110,13203,13197
2021-07-19 14:00:00.000000000,1626674400000000000,995.0,996.5,986.5,990.0,83,13197,13181
2021-07-19 21:00:00.000000000,1626699600000000000,984.5,984.5,969.5,975.5,192,13181,13207
2021-07-19 22:00:00.000000000,1626703200000000000,975.5,984.0,966.5,980.0,222,13207,13178
2021-07-20 09:00:00.000000000,1626742800000000000,975.0,982.0,974.0,977.5,167,13178,13173
2021-07-20 10:00:00.000000000,1626746400000000000,977.5,984.0,974.0,984.0,370,13173,13207
2021-07-20 11:00:00.000000000,1626750000000000000,984.0,987.5,984.0,986.0,951,13207,13870
2021-07-20 13:00:00.000000000,1626757200000000000,986.0,988.0,980.0,983.5,730,13870,14372
2021-07-20 14:00:00.000000000,1626760800000000000,983.5,990.5,983.0,985.5,840,14372,14678
2021-07-20 21:00:00.000000000,1626786000000000000,983.0,990.5,979.5,988.0,1919,14678,16246
2021-07-20 22:00:00.000000000,1626789600000000000,988.0,994.5,984.0,988.5,356,16246,16281
2021-07-21 09:00:00.000000000,1626829200000000000,988.5,988.5,975.0,975.5,323,16281,16328
2021-07-21 10:00:00.000000000,1626832800000000000,975.5,979.0,946.5,956.5,532,16328,16463
2021-07-21 11:00:00.000000000,1626836400000000000,956.5,956.5,951.5,952.0,75,16463,16474
2021-07-21 13:00:00.000000000,1626843600000000000,952.0,952.0,943.5,948.5,123,16474,16483
2021-07-21 14:00:00.000000000,1626847200000000000,948.5,956.5,945.0,949.5,211,16483,16496
2021-07-21 21:00:00.000000000,1626872400000000000,940.5,951.5,937.0,950.5,184,16496,16532
2021-07-21 22:00:00.000000000,1626876000000000000,950.5,950.5,936.0,940.0,351,16532,16554
2021-07-22 09:00:00.000000000,1626915600000000000,940.0,947.5,931.0,936.0,347,16554,16602
2021-07-22 10:00:00.000000000,1626919200000000000,936.0,939.0,933.0,933.0,92,16602,16604
2021-07-22 11:00:00.000000000,1626922800000000000,933.0,938.0,910.0,911.5,619,16604,16773
2021-07-22 13:00:00.000000000,1626930000000000000,911.0,920.0,907.0,914.5,342,16773,16841
2021-07-22 14:00:00.000000000,1626933600000000000,914.5,932.0,914.0,920.5,1976,16841,18217
2021-07-22 21:00:00.000000000,1626958800000000000,923.5,928.5,918.0,926.0,262,18217,18232
2021-07-22 22:00:00.000000000,1626962400000000000,926.0,928.5,922.5,923.0,147,18232,18207
2021-07-23 09:00:00.000000000,1627002000000000000,923.0,929.0,918.0,922.5,310,18207,18216
2021-07-23 10:00:00.000000000,1627005600000000000,922.5,928.5,918.0,923.5,206,18216,18232
2021-07-23 11:00:00.000000000,1627009200000000000,923.5,928.0,920.5,921.0,124,18232,18197
2021-07-23 13:00:00.000000000,1627016400000000000,922.0,927.5,922.0,925.5,91,18197,18168
2021-07-23 14:00:00.000000000,1627020000000000000,925.5,928.0,921.5,927.0,96,18168,18165
2021-07-23 21:00:00.000000000,1627045200000000000,934.0,939.0,929.0,933.5,106,18165,18158
2021-07-23 22:00:00.000000000,1627048800000000000,933.5,939.5,929.5,930.5,107,18158,18158
2021-07-26 09:00:00.000000000,1627261200000000000,930.5,938.5,930.5,938.5,168,18158,18141
2021-07-26 10:00:00.000000000,1627264800000000000,938.5,941.5,932.5,935.0,228,18141,18101
2021-07-26 11:00:00.000000000,1627268400000000000,935.0,936.5,927.0,929.0,246,18101,18240
2021-07-26 13:00:00.000000000,1627275600000000000,926.5,930.0,922.0,927.5,135,18240,18248
2021-07-26 14:00:00.000000000,1627279200000000000,927.5,927.5,919.5,923.5,197,18248,18254
2021-07-26 21:00:00.000000000,1627304400000000000,924.0,928.0,922.0,925.5,301,18254,18286
2021-07-26 22:00:00.000000000,1627308000000000000,925.5,927.0,920.0,921.5,98,18286,18299
2021-07-27 09:00:00.000000000,1627347600000000000,921.5,933.0,921.5,927.5,453,18299,18410
2021-07-27 10:00:00.000000000,1627351200000000000,927.5,932.5,922.0,923.5,167,18410,18422
2021-07-27 11:00:00.000000000,1627354800000000000,923.5,928.0,913.0,917.0,190,18422,18447
2021-07-27 13:00:00.000000000,1627362000000000000,916.0,917.0,908.5,909.0,144,18447,18472
2021-07-27 14:00:00.000000000,1627365600000000000,909.0,913.0,892.0,895.5,1403,18472,18140
2021-07-27 21:00:00.000000000,1627390800000000000,896.0,912.0,895.5,912.0,369,18140,18143
2021-07-27 22:00:00.000000000,1627394400000000000,912.0,915.5,900.5,900.5,291,18143,18165
2021-07-28 09:00:00.000000000,1627434000000000000,901.5,908.0,899.0,903.0,1439,18165,17668
2021-07-28 10:00:00.000000000,1627437600000000000,903.0,905.5,900.0,905.5,595,17668,17497
2021-07-28 11:00:00.000000000,1627441200000000000,905.5,906.5,899.0,900.0,705,17497,17110
2021-07-28 13:00:00.000000000,1627448400000000000,899.0,900.5,888.0,888.0,821,17110,16703
2021-07-28 14:00:00.000000000,1627452000000000000,888.0,893.0,881.0,890.5,749,16703,16492
2021-07-28 21:00:00.000000000,1627477200000000000,895.0,899.0,893.0,895.5,193,16492,16469
2021-07-28 22:00:00.000000000,1627480800000000000,895.5,899.0,895.5,899.0,104,16469,16478
2021-07-29 09:00:00.000000000,1627520400000000000,899.0,902.0,889.5,893.5,679,16478,16482
2021-07-29 10:00:00.000000000,1627524000000000000,893.5,893.5,887.0,888.5,447,16482,16466
2021-07-29 11:00:00.000000000,1627527600000000000,888.5,888.5,869.0,869.0,860,16466,16364
2021-07-29 13:00:00.000000000,1627534800000000000,869.0,876.0,864.0,873.0,1100,16364,16059
2021-07-29 14:00:00.000000000,1627538400000000000,873.0,883.5,872.0,874.0,894,16059,15988
2021-07-29 21:00:00.000000000,1627563600000000000,881.5,883.0,861.0,867.5,1494,15988,14837
2021-07-29 22:00:00.000000000,1627567200000000000,867.5,870.0,861.5,870.0,190,14837,14874
2021-07-30 09:00:00.000000000,1627606800000000000,870.0,870.0,850.5,852.0,635,14874,14848
2021-07-30 10:00:00.000000000,1627610400000000000,852.0,856.5,847.0,854.0,121,14848,14831
2021-07-30 11:00:00.000000000,1627614000000000000,854.0,856.5,837.0,837.0,142,14831,14836
2021-07-30 13:00:00.000000000,1627621200000000000,837.0,837.0,823.0,830.0,485,14836,14820
2021-07-30 14:00:00.000000000,1627624800000000000,830.0,842.0,830.0,840.5,320,14820,14872
2021-07-30 21:00:00.000000000,1627650000000000000,840.5,864.5,836.0,856.0,382,14872,14782
2021-07-30 22:00:00.000000000,1627653600000000000,856.0,859.0,846.0,854.0,246,14782,14754
2021-08-02 09:00:00.000000000,1627866000000000000,854.0,866.0,848.0,853.5,316,14754,14686
2021-08-02 10:00:00.000000000,1627869600000000000,853.5,862.0,853.5,861.5,79,14686,14676
2021-08-02 11:00:00.000000000,1627873200000000000,861.5,867.0,859.5,865.5,33,14676,14672
2021-08-02 13:00:00.000000000,1627880400000000000,865.5,867.0,863.5,866.5,96,14672,14734
2021-08-02 14:00:00.000000000,1627884000000000000,866.5,867.0,860.0,864.0,123,14734,14735
2021-08-02 21:00:00.000000000,1627909200000000000,865.0,865.0,851.0,854.5,120,14735,14754
2021-08-02 22:00:00.000000000,1627912800000000000,854.5,863.5,853.5,860.5,97,14754,14745
2021-08-03 09:00:00.000000000,1627952400000000000,860.5,865.0,854.5,858.5,172,14745,14750
2021-08-03 10:00:00.000000000,1627956000000000000,858.5,863.5,858.5,861.5,40,14750,14760
2021-08-03 11:00:00.000000000,1627959600000000000,861.5,872.0,859.5,868.0,70,14760,14771
2021-08-03 13:00:00.000000000,1627966800000000000,868.0,870.0,865.0,865.5,191,14771,14888
2021-08-03 14:00:00.000000000,1627970400000000000,865.5,873.5,860.5,866.0,129,14888,14900
2021-08-03 21:00:00.000000000,1627995600000000000,861.0,870.0,840.0,842.5,385,14900,15020
2021-08-03 22:00:00.000000000,1627999200000000000,842.5,856.5,842.5,850.0,194,15020,15057
2021-08-04 09:00:00.000000000,1628038800000000000,850.0,854.5,838.5,852.5,385,15057,15102
2021-08-04 10:00:00.000000000,1628042400000000000,852.5,862.0,852.0,861.5,204,15102,15067
2021-08-04 11:00:00.000000000,1628046000000000000,861.5,864.0,853.0,855.5,95,15067,15054
2021-08-04 13:00:00.000000000,1628053200000000000,855.5,857.0,845.0,850.5,84,15054,15062
2021-08-04 14:00:00.000000000,1628056800000000000,850.5,863.5,850.5,859.0,249,15062,15111
2021-08-04 21:00:00.000000000,1628082000000000000,858.5,869.5,858.0,863.5,1151,15111,16101
2021-08-04 22:00:00.000000000,1628085600000000000,863.5,863.5,833.0,844.5,388,16101,16123
2021-08-05 09:00:00.000000000,1628125200000000000,844.5,844.5,813.0,815.0,807,16123,16323
2021-08-05 10:00:00.000000000,1628128800000000000,815.0,821.5,796.5,797.0,677,16323,16437
2021-08-05 11:00:00.000000000,1628132400000000000,797.0,801.5,791.5,795.0,459,16437,16478
2021-08-05 13:00:00.000000000,1628139600000000000,792.0,804.5,792.0,799.0,169,16478,16479
2021-08-05 14:00:00.000000000,1628143200000000000,799.0,809.5,799.0,801.0,1211,16479,17440
2021-08-05 21:00:00.000000000,1628168400000000000,802.5,808.0,797.0,798.0,272,17440,17427
2021-08-05 22:00:00.000000000,1628172000000000000,798.0,804.0,793.5,797.0,319,17427,17411
2021-08-06 09:00:00.000000000,1628211600000000000,797.0,810.0,794.5,809.5,501,17411,17348
2021-08-06 10:00:00.000000000,1628215200000000000,809.5,818.0,808.0,816.0,216,17348,17326
2021-08-06 11:00:00.000000000,1628218800000000000,816.0,816.5,812.5,815.0,125,17326,17325
2021-08-06 13:00:00.000000000,1628226000000000000,815.0,820.5,809.0,820.0,162,17325,17325
2021-08-06 14:00:00.000000000,1628229600000000000,820.0,820.5,811.5,813.5,1309,17325,18390
2021-08-06 21:00:00.000000000,1628254800000000000,811.5,813.0,790.0,797.0,555,18390,18514
2021-08-06 22:00:00.000000000,1628258400000000000,797.0,797.0,785.0,785.5,467,18514,18719
2021-08-09 09:00:00.000000000,1628470800000000000,781.0,789.0,771.5,771.5,413,18719,18761
2021-08-09 10:00:00.000000000,1628474400000000000,771.5,780.0,771.5,774.0,121,18761,18770
2021-08-09 11:00:00.000000000,1628478000000000000,774.0,787.0,774.0,785.0,101,18770,18761
2021-08-09 13:00:00.000000000,1628485200000000000,785.0,785.0,779.0,781.0,1480,18761,20150
2021-08-09 14:00:00.000000000,1628488800000000000,781.0,786.0,776.0,779.5,540,20150,20423
2021-08-09 21:00:00.000000000,1628514000000000000,770.5,778.5,767.5,770.5,192,20423,20440
2021-08-09 22:00:00.000000000,1628517600000000000,770.5,775.0,757.0,758.0,527,20440,20503
2021-08-10 09:00:00.000000000,1628557200000000000,758.0,763.0,755.0,758.5,452,20503,20550
2021-08-10 10:00:00.000000000,1628560800000000000,758.5,769.5,756.5,763.0,366,20550,20472
2021-08-10 11:00:00.000000000,1628564400000000000,763.0,767.0,763.0,766.5,147,20472,20470
2021-08-10 13:00:00.000000000,1628571600000000000,766.5,777.0,766.5,772.5,163,20470,20442
2021-08-10 14:00:00.000000000,1628575200000000000,772.5,775.5,766.5,774.5,1086,20442,21273
2021-08-10 21:00:00.000000000,1628600400000000000,778.0,785.0,775.5,784.5,354,21273,21272
