datetime,datetime_nano,DCE.i1710.open,DCE.i1710.high,DCE.i1710.low,DCE.i1710.close,DCE.i1710.volume,DCE.i1710.open_oi,DCE.i1710.close_oi
2016-11-10 23:00:00.000000000,1478790000000000000,505.0,505.0,505.0,505.0,0,20,20
2016-11-11 09:00:00.000000000,1478826000000000000,514.0,526.0,514.0,526.0,5,20,22
2016-11-11 10:00:00.000000000,1478829600000000000,526.0,526.0,526.0,526.0,0,22,22
2016-11-11 11:00:00.000000000,1478833200000000000,526.0,526.0,526.0,526.0,0,22,22
2016-11-11 13:00:00.000000000,1478840400000000000,526.0,526.0,525.5,525.5,2,22,22
2016-11-11 14:00:00.000000000,1478844000000000000,525.5,525.5,525.5,525.5,0,22,22
2016-11-11 21:00:00.000000000,1478869200000000000,550.0,552.5,524.0,546.5,17,22,30
2016-11-11 22:00:00.000000000,1478872800000000000,546.5,550.0,515.0,515.0,15,30,32
2016-11-11 23:00:00.000000000,1478876400000000000,515.0,520.5,515.0,520.5,4,32,33
2016-11-14 09:00:00.000000000,1479085200000000000,520.5,534.0,520.5,534.0,10,33,25
2016-11-14 10:00:00.000000000,1479088800000000000,534.0,548.0,534.0,542.0,5,25,27
2016-11-14 11:00:00.000000000,1479092400000000000,542.0,542.0,542.0,542.0,0,27,27
2016-11-14 13:00:00.000000000,1479099600000000000,542.0,542.0,515.0,523.0,6,27,33
2016-11-14 14:00:00.000000000,1479103200000000000,523.0,526.5,523.0,526.5,3,33,33
2016-11-14 21:00:00.000000000,1479128400000000000,525.0,528.0,525.0,528.0,4,33,29
2016-11-14 22:00:00.000000000,1479132000000000000,528.0,529.5,525.0,529.5,11,29,34
2016-11-14 23:00:00.000000000,1479135600000000000,529.5,529.5,529.5,529.5,0,34,34
2016-11-15 09:00:00.000000000,1479171600000000000,529.5,534.0,529.5,534.0,1,34,34
2016-11-15 10:00:00.000000000,1479175200000000000,534.0,534.0,532.5,532.5,2,34,32
2016-11-15 11:00:00.000000000,1479178800000000000,532.5,532.5,516.0,516.0,5,32,36
2016-11-15 13:00:00.000000000,1479186000000000000,516.0,516.0,504.0,504.0,5,36,41
2016-11-15 14:00:00.000000000,1479189600000000000,504.0,504.0,504.0,504.0,0,41,41
2016-11-15 21:00:00.000000000,1479214800000000000,484.0,489.0,478.0,489.0,8,41,40
2016-11-15 22:00:00.000000000,1479218400000000000,489.0,489.0,485.5,485.5,2,40,40
2016-11-15 23:00:00.000000000,1479222000000000000,485.5,485.5,485.5,485.5,0,40,40
2016-11-16 09:00:00.000000000,1479258000000000000,485.5,496.0,485.5,496.0,3,40,37
2016-11-16 10:00:00.000000000,1479261600000000000,496.0,496.0,496.0,496.0,0,37,37
2016-11-16 11:00:00.000000000,1479265200000000000,496.0,496.0,485.0,485.0,3,37,40
2016-11-16 13:00:00.000000000,1479272400000000000,485.0,488.5,478.0,488.5,8,40,42
2016-11-16 14:00:00.000000000,1479276000000000000,488.5,490.0,488.5,489.0,3,42,42
2016-11-16 21:00:00.000000000,1479301200000000000,495.0,495.0,485.0,485.0,9,42,41
2016-11-16 22:00:00.000000000,1479304800000000000,485.0,485.0,485.0,485.0,0,41,41
2016-11-16 23:00:00.000000000,1479308400000000000,485.0,485.0,485.0,485.0,0,41,41
2016-11-17 09:00:00.000000000,1479344400000000000,485.0,485.0,478.0,478.0,3,41,44
2016-11-17 10:00:00.000000000,1479348000000000000,478.0,478.0,477.0,477.0,1,44,44
2016-11-17 11:00:00.000000000,1479351600000000000,477.0,477.0,471.5,475.0,6,44,44
2016-11-17 13:00:00.000000000,1479358800000000000,475.0,486.0,475.0,486.0,1,44,43
2016-11-17 14:00:00.000000000,1479362400000000000,486.0,488.0,486.0,488.0,6,43,37
2016-11-17 21:00:00.000000000,1479387600000000000,493.5,494.0,492.0,492.0,4,37,34
2016-11-17 22:00:00.000000000,1479391200000000000,492.0,492.0,486.5,486.5,2,34,34
2016-11-17 23:00:00.000000000,1479394800000000000,486.5,486.5,481.5,481.5,28,34,41
2016-11-18 09:00:00.000000000,1479430800000000000,481.5,481.5,474.0,474.0,3,41,44
2016-11-18 10:00:00.000000000,1479434400000000000,474.0,474.0,474.0,474.0,0,44,44
2016-11-18 11:00:00.000000000,1479438000000000000,474.0,474.0,472.0,472.0,3,44,47
2016-11-18 13:00:00.000000000,1479445200000000000,472.0,472.0,462.0,462.0,6,47,46
2016-11-18 14:00:00.000000000,1479448800000000000,462.0,462.0,462.0,462.0,0,46,46
2016-11-18 21:00:00.000000000,1479474000000000000,461.0,462.0,461.0,462.0,6,46,48
2016-11-18 22:00:00.000000000,1479477600000000000,462.0,462.0,462.0,462.0,0,48,48
2016-11-18 23:00:00.000000000,1479481200000000000,462.0,462.0,452.0,452.0,15,48,63
2016-11-21 09:00:00.000000000,1479690000000000000,452.0,458.0,452.0,457.5,3,63,62
2016-11-21 10:00:00.000000000,1479693600000000000,457.5,463.5,457.5,463.5,2,62,62
2016-11-21 11:00:00.000000000,1479697200000000000,463.5,463.5,463.0,463.5,3,62,60
2016-11-21 13:00:00.000000000,1479704400000000000,463.5,471.0,463.5,471.0,2,60,59
2016-11-21 14:00:00.000000000,1479708000000000000,471.0,471.0,465.0,465.0,1,59,59
2016-11-21 21:00:00.000000000,1479733200000000000,469.0,470.5,458.5,458.5,102,59,148
2016-11-21 22:00:00.000000000,1479736800000000000,458.5,465.5,458.5,461.5,113,148,123
2016-11-21 23:00:00.000000000,1479740400000000000,461.5,468.0,461.5,465.5,46,123,126
2016-11-22 09:00:00.000000000,1479776400000000000,465.5,484.5,465.5,484.5,87,126,113
2016-11-22 10:00:00.000000000,1479780000000000000,484.5,484.5,477.5,477.5,6,113,108
2016-11-22 11:00:00.000000000,1479783600000000000,477.5,477.5,477.5,477.5,0,108,108
2016-11-22 13:00:00.000000000,1479790800000000000,477.5,477.5,477.5,477.5,0,108,108
2016-11-22 14:00:00.000000000,1479794400000000000,477.5,477.5,477.5,477.5,0,108,108
2016-11-22 21:00:00.000000000,1479819600000000000,498.0,509.0,492.5,496.0,96,108,66
2016-11-22 22:00:00.000000000,1479823200000000000,496.0,509.0,496.0,509.0,8,66,65
2016-11-22 23:00:00.000000000,1479826800000000000,509.0,509.0,509.0,509.0,1,65,64
2016-11-23 09:00:00.000000000,1479862800000000000,509.0,509.0,505.0,505.0,17,64,64
2016-11-23 10:00:00.000000000,1479866400000000000,505.0,508.0,505.0,508.0,9,64,68
2016-11-23 11:00:00.000000000,1479870000000000000,508.0,509.0,508.0,509.0,1,68,67
2016-11-23 13:00:00.000000000,1479877200000000000,509.0,509.0,509.0,509.0,3,67,69
2016-11-23 14:00:00.000000000,1479880800000000000,509.0,509.0,505.0,505.0,2,69,69
2016-11-23 21:00:00.000000000,1479906000000000000,509.0,512.0,501.0,507.0,13,69,69
2016-11-23 22:00:00.000000000,1479909600000000000,507.0,511.0,504.0,511.0,6,69,73
2016-11-23 23:00:00.000000000,1479913200000000000,511.0,531.0,511.0,531.0,6,73,70
2016-11-24 09:00:00.000000000,1479949200000000000,531.0,548.0,531.0,544.0,16,70,61
2016-11-24 10:00:00.000000000,1479952800000000000,544.0,560.5,544.0,556.0,18,61,59
2016-11-24 11:00:00.000000000,1479956400000000000,556.0,557.5,555.0,557.5,3,59,58
2016-11-24 13:00:00.000000000,1479963600000000000,557.5,557.5,551.0,551.0,2,58,56
2016-11-24 14:00:00.000000000,1479967200000000000,551.0,551.0,529.0,529.0,8,56,56
2016-11-24 21:00:00.000000000,1479992400000000000,529.0,529.0,529.0,529.0,0,56,56
2016-11-24 22:00:00.000000000,1479996000000000000,541.0,541.5,538.5,541.5,7,56,59
2016-11-24 23:00:00.000000000,1479999600000000000,541.5,546.0,541.5,546.0,4,59,56
2016-11-25 09:00:00.000000000,1480035600000000000,546.0,560.0,546.0,552.0,12,56,50
2016-11-25 10:00:00.000000000,1480039200000000000,552.0,562.0,547.5,562.0,10,50,48
2016-11-25 11:00:00.000000000,1480042800000000000,562.0,566.5,562.0,566.5,6,48,50
2016-11-25 13:00:00.000000000,1480050000000000000,566.5,567.0,566.5,567.0,3,50,52
2016-11-25 14:00:00.000000000,1480053600000000000,567.0,567.0,567.0,567.0,0,52,52
2016-11-25 21:00:00.000000000,1480078800000000000,577.5,584.0,561.0,570.0,28,52,45
2016-11-25 22:00:00.000000000,1480082400000000000,570.0,575.0,570.0,575.0,4,45,42
2016-11-25 23:00:00.000000000,1480086000000000000,575.0,575.0,575.0,575.0,0,42,42
2016-11-28 09:00:00.000000000,1480294800000000000,575.0,597.5,575.0,584.5,10,42,43
2016-11-28 10:00:00.000000000,1480298400000000000,584.5,584.5,581.5,581.5,2,43,43
2016-11-28 11:00:00.000000000,1480302000000000000,581.5,583.5,568.5,581.5,11,43,38
2016-11-28 13:00:00.000000000,1480309200000000000,581.5,585.5,581.5,585.5,1,38,38
2016-11-28 14:00:00.000000000,1480312800000000000,585.5,585.5,583.0,585.0,2,38,37
2016-11-28 21:00:00.000000000,1480338000000000000,585.0,585.0,585.0,585.0,0,37,37
2016-11-28 22:00:00.000000000,1480341600000000000,578.0,579.0,578.0,579.0,4,37,37
2016-11-28 23:00:00.000000000,1480345200000000000,579.0,586.0,579.0,586.0,6,37,40
2016-11-29 09:00:00.000000000,1480381200000000000,586.0,586.0,586.0,586.0,0,40,40
2016-11-29 10:00:00.000000000,1480384800000000000,586.0,586.0,574.5,575.5,7,40,37
2016-11-29 11:00:00.000000000,1480388400000000000,575.5,575.5,563.0,563.0,4,37,37
2016-11-29 13:00:00.000000000,1480395600000000000,563.0,563.0,542.0,542.0,4,37,37
2016-11-29 14:00:00.000000000,1480399200000000000,542.0,554.0,542.0,547.0,2,37,38
2016-11-29 21:00:00.000000000,1480424400000000000,538.0,539.0,537.0,539.0,3,38,38
2016-11-29 22:00:00.000000000,1480428000000000000,539.0,539.0,527.0,527.0,5,38,35
2016-11-29 23:00:00.000000000,1480431600000000000,527.0,527.0,527.0,527.0,0,35,35
2016-11-30 09:00:00.000000000,1480467600000000000,527.0,528.0,527.0,528.0,3,35,36
2016-11-30 10:00:00.000000000,1480471200000000000,528.0,528.0,528.0,528.0,0,36,36
2016-11-30 11:00:00.000000000,1480474800000000000,528.0,528.0,528.0,528.0,0,36,36
2016-11-30 13:00:00.000000000,1480482000000000000,528.0,528.0,528.0,528.0,0,36,36
2016-11-30 14:00:00.000000000,1480485600000000000,528.0,529.5,525.5,529.5,2,36,36
2016-11-30 21:00:00.000000000,1480510800000000000,525.0,525.0,525.0,525.0,1,36,37
2016-11-30 22:00:00.000000000,1480514400000000000,525.0,533.0,524.5,524.5,6,37,40
2016-11-30 23:00:00.000000000,1480518000000000000,524.5,524.5,519.5,519.5,4,40,40
2016-12-01 09:00:00.000000000,1480554000000000000,519.5,519.5,519.5,519.5,0,40,40
2016-12-01 10:00:00.000000000,1480557600000000000,519.5,519.5,519.5,519.5,0,40,40
2016-12-01 11:00:00.000000000,1480561200000000000,519.5,519.5,519.5,519.5,0,40,40
2016-12-01 13:00:00.000000000,1480568400000000000,519.5,567.0,519.5,567.0,4,40,41
2016-12-01 14:00:00.000000000,1480572000000000000,567.0,567.0,554.0,555.5,3,41,41
2016-12-01 21:00:00.000000000,1480597200000000000,555.5,555.5,555.5,555.5,0,41,41
2016-12-01 22:00:00.000000000,1480600800000000000,544.0,554.5,544.0,554.5,4,41,39
2016-12-01 23:00:00.000000000,1480604400000000000,554.5,554.5,554.5,554.5,0,39,39
2016-12-02 09:00:00.000000000,1480640400000000000,554.5,554.5,551.5,551.5,1,39,39
2016-12-02 10:00:00.000000000,1480644000000000000,551.5,551.5,551.5,551.5,0,39,39
2016-12-02 11:00:00.000000000,1480647600000000000,551.5,551.5,551.5,551.5,0,39,39
2016-12-02 13:00:00.000000000,1480654800000000000,551.5,551.5,521.5,521.5,1,39,38
2016-12-02 14:00:00.000000000,1480658400000000000,521.5,521.5,521.5,521.5,0,38,38
2016-12-02 21:00:00.000000000,1480683600000000000,533.5,533.5,533.5,533.5,1,38,38
2016-12-02 22:00:00.000000000,1480687200000000000,533.5,542.0,531.0,542.0,4,38,38
2016-12-02 23:00:00.000000000,1480690800000000000,542.0,542.0,530.5,532.0,4,38,38
2016-12-05 09:00:00.000000000,1480899600000000000,532.0,532.0,532.0,532.0,0,38,38
2016-12-05 10:00:00.000000000,1480903200000000000,532.0,552.0,532.0,546.5,4,38,37
2016-12-05 11:00:00.000000000,1480906800000000000,546.5,555.0,546.5,555.0,2,37,37
2016-12-05 13:00:00.000000000,1480914000000000000,555.0,555.0,555.0,555.0,0,37,37
2016-12-05 14:00:00.000000000,1480917600000000000,555.0,555.0,553.5,553.5,4,37,41
2016-12-05 21:00:00.000000000,1480942800000000000,553.5,553.5,553.5,553.5,0,41,41
2016-12-05 22:00:00.000000000,1480946400000000000,561.5,561.5,561.5,561.5,1,41,42
2016-12-05 23:00:00.000000000,1480950000000000000,561.5,561.5,561.5,561.5,0,42,42
2016-12-06 09:00:00.000000000,1480986000000000000,561.5,561.5,561.5,561.5,0,42,42
2016-12-06 10:00:00.000000000,1480989600000000000,561.5,561.5,561.5,561.5,0,42,42
2016-12-06 11:00:00.000000000,1480993200000000000,561.5,561.5,561.5,561.5,0,42,42
2016-12-06 13:00:00.000000000,1481000400000000000,561.5,561.5,553.5,553.5,1,42,41
2016-12-06 14:00:00.000000000,1481004000000000000,553.5,553.5,553.5,553.5,0,41,41
2016-12-06 21:00:00.000000000,1481029200000000000,553.5,553.5,553.5,553.5,0,41,41
2016-12-06 22:00:00.000000000,1481032800000000000,553.5,553.5,553.5,553.5,0,41,41
2016-12-06 23:00:00.000000000,1481036400000000000,579.5,579.5,577.0,577.0,10,41,40
2016-12-07 09:00:00.000000000,1481072400000000000,577.0,584.5,577.0,584.5,2,40,41
2016-12-07 10:00:00.000000000,1481076000000000000,584.5,584.5,584.5,584.5,0,41,41
2016-12-07 11:00:00.000000000,1481079600000000000,584.5,584.5,584.5,584.5,0,41,41
2016-12-07 13:00:00.000000000,1481086800000000000,584.5,584.5,584.5,584.5,0,41,41
2016-12-07 14:00:00.000000000,1481090400000000000,584.5,584.5,584.5,584.5,0,41,41
2016-12-07 21:00:00.000000000,1481115600000000000,584.5,584.5,584.5,584.5,0,41,41
2016-12-07 22:00:00.000000000,1481119200000000000,584.5,584.5,584.5,584.5,0,41,41
2016-12-07 23:00:00.000000000,1481122800000000000,584.5,584.5,584.5,584.5,0,41,41
2016-12-08 09:00:00.000000000,1481158800000000000,581.5,581.5,581.5,581.5,1,41,41
2016-12-08 10:00:00.000000000,1481162400000000000,581.5,581.5,581.5,581.5,1,41,41
2016-12-08 11:00:00.000000000,1481166000000000000,581.5,581.5,581.5,581.5,0,41,41
2016-12-08 13:00:00.000000000,1481173200000000000,581.5,589.0,581.5,589.0,1,41,40
2016-12-08 14:00:00.000000000,1481176800000000000,589.0,589.0,589.0,589.0,0,40,40
2016-12-08 21:00:00.000000000,1481202000000000000,589.0,589.0,589.0,589.0,0,40,40
2016-12-08 22:00:00.000000000,1481205600000000000,589.0,589.0,589.0,589.0,0,40,40
2016-12-08 23:00:00.000000000,1481209200000000000,564.0,564.0,564.0,564.0,1,40,40
2016-12-09 09:00:00.000000000,1481245200000000000,564.0,564.0,564.0,564.0,0,40,40
2016-12-09 10:00:00.000000000,1481248800000000000,564.0,568.0,564.0,568.0,1,40,40
2016-12-09 11:00:00.000000000,1481252400000000000,568.0,568.0,568.0,568.0,0,40,40
2016-12-09 13:00:00.000000000,1481259600000000000,568.0,568.0,568.0,568.0,0,40,40
2016-12-09 14:00:00.000000000,1481263200000000000,568.0,568.0,568.0,568.0,0,40,40
2016-12-09 21:00:00.000000000,1481288400000000000,568.0,568.0,568.0,568.0,0,40,40
2016-12-09 22:00:00.000000000,1481292000000000000,568.0,568.0,568.0,568.0,0,40,40
2016-12-09 23:00:00.000000000,1481295600000000000,568.0,568.0,568.0,568.0,0,40,40
2016-12-12 09:00:00.000000000,1481504400000000000,601.5,601.5,601.0,601.0,3,40,42
2016-12-12 10:00:00.000000000,1481508000000000000,601.0,605.0,601.0,605.0,1,42,42
2016-12-12 11:00:00.000000000,1481511600000000000,605.0,605.0,605.0,605.0,0,42,42
2016-12-12 13:00:00.000000000,1481518800000000000,605.0,605.0,605.0,605.0,0,42,42
2016-12-12 14:00:00.000000000,1481522400000000000,605.0,605.0,592.5,592.5,1,42,43
2016-12-12 21:00:00.000000000,1481547600000000000,589.0,589.0,589.0,589.0,1,43,42
2016-12-12 22:00:00.000000000,1481551200000000000,589.0,589.0,589.0,589.0,0,42,42
2016-12-12 23:00:00.000000000,1481554800000000000,589.0,595.0,589.0,595.0,1,42,43
2016-12-13 09:00:00.000000000,1481590800000000000,595.0,595.0,595.0,595.0,0,43,43
2016-12-13 10:00:00.000000000,1481594400000000000,595.0,595.0,595.0,595.0,0,43,43
2016-12-13 11:00:00.000000000,1481598000000000000,595.0,595.0,595.0,595.0,0,43,43
